5.39856	0.0115453	2.13295
5.40161	0.0162381	2.13343
5.40466	0.0236787	2.13381
5.40771	0.0336199	2.1341
5.41077	0.0382341	2.13428
5.41382	0.041827	2.13437
5.41687	0.0466495	2.13437
5.41992	0.0474158	2.13427
5.42297	0.0504451	2.13407
5.42603	0.0566521	2.13378
5.42908	0.0546452	2.1334
5.43213	0.0469979	2.13292
5.43518	0.0434041	2.13235
5.43823	0.040779	2.13169
5.44128	0.0461155	2.13094
5.44434	0.0456353	2.13009
5.44739	0.0388856	2.12916
5.45044	0.0271619	2.12814
5.45349	0.0155628	2.12703
5.45654	0.0093586	2.12584
5.45959	0.00980559	2.12456
5.46265	0.0143806	2.12319
5.4657	0.0168459	2.12175
5.46875	0.0138046	2.12021
5.4718	0.00849339	2.1186
5.47485	0.0123498	2.11691
5.47791	0.0145436	2.11514
5.48096	0.016594	2.11329
5.48401	0.0147017	2.11137
5.48706	0.0110582	2.10937
5.49011	0.00763276	2.10729
5.49316	0.00769618	2.10515
5.49622	0.00967617	2.10293
5.49927	0.00818716	2.10064
5.50232	0.00730551	2.09828
5.50537	0.013684	2.09586
5.50842	0.0211457	2.09337
5.51147	0.0270332	2.09081
5.51453	0.0261913	2.08819
5.51758	0.0265305	2.08551
5.52063	0.0263092	2.08277
5.52368	0.0292993	2.07997
5.52673	0.0305748	2.07711
5.52979	0.0265519	2.0742
5.53284	0.0225669	2.07123
5.53589	0.0231329	2.06821
5.53894	0.0225049	2.06513
5.54199	0.0225879	2.06201
5.54504	0.0192872	2.05883
5.5481	0.0216934	2.05561
5.55115	0.0267135	2.05234
5.5542	0.0313244	2.04903
5.55725	0.0341028	2.04567
5.5603	0.033816	2.04227
5.56335	0.0310229	2.03883
5.56641	0.0302073	2.03535
5.56946	0.0324782	2.03183
5.57251	0.0327012	2.02827
5.57556	0.0314073	2.02468
5.57861	0.0287273	2.02106
5.58167	0.0283514	2.0174
5.58472	0.0279387	2.01371
5.58777	0.0283713	2.01
5.59082	0.02724	2.00625
5.59387	0.031007	2.00247
5.59692	0.0347951	1.99867
5.59998	0.0361475	1.99485
5.60303	0.0352457	1.991
5.60608	0.0365138	1.98713
5.60913	0.0326587	1.98323
5.61218	0.0279711	1.97932
5.61523	0.0259118	1.97539
5.61829	0.0215369	1.97144
5.62134	0.0154571	1.96747
5.62439	0.0158825	1.96349
5.62744	0.0137414	1.95949
5.63049	0.0106153	1.95548
5.63354	0.00783417	1.95146
5.6366	0.0078312	1.94743
5.63965	0.00878825	1.94338
5.6427	0.00893475	1.93933
5.64575	0.00933818	1.93527
5.6488	0.0111407	1.9312
5.65186	0.0126185	1.92713
5.65491	0.0131078	1.92305
5.65796	0.0145118	1.91896
5.66101	0.0182682	1.91488
5.66406	0.0164058	1.91079
5.66711	0.0169296	1.9067
5.67017	0.0186731	1.9026
5.67322	0.0224636	1.89851
5.67627	0.0276638	1.89442
5.67932	0.0318799	1.89033
5.68237	0.032008	1.88624
5.68542	0.0305106	1.88216
5.68848	0.0254192	1.87808
5.69153	0.0228977	1.874
5.69458	0.0219213	1.86993
5.69763	0.0169551	1.86587
5.70068	0.0123182	1.86181
5.70374	0.00537551	1.85776
5.70679	0.00541881	1.85371
5.70984	0.00868628	1.84968
5.71289	0.0117464	1.84566
5.71594	0.0122113	1.84164
5.71899	0.0132781	1.83764
5.72205	0.0149407	1.83364
5.7251	0.0178295	1.82966
5.72815	0.0173888	1.82569
5.7312	0.0156099	1.82173
5.73425	0.0171167	1.81779
5.7373	0.020398	1.81386
5.74036	0.0246774	1.80994
5.74341	0.0298102	1.80604
5.74646	0.0329441	1.80215
5.74951	0.0348497	1.79828
5.75256	0.041734	1.79442
5.75562	0.0443757	1.79058
5.75867	0.0460969	1.78676
5.76172	0.043771	1.78295
5.76477	0.038684	1.77916
5.76782	0.036609	1.77539
5.77087	0.0359102	1.77164
5.77393	0.0376423	1.7679
5.77698	0.0399675	1.76419
5.78003	0.0407208	1.76049
5.78308	0.0428572	1.75681
5.78613	0.0434933	1.75315
5.78918	0.0481691	1.74951
5.79224	0.0510053	1.74589
5.79529	0.0566969	1.74229
5.79834	0.0579993	1.73872
5.80139	0.061579	1.73516
5.80444	0.0623111	1.73162
5.8075	0.0602535	1.72811
5.81055	0.0563466	1.72462
5.8136	0.052862	1.72114
5.81665	0.052859	1.71769
5.8197	0.0500132	1.71427
5.82275	0.0485586	1.71086
5.82581	0.0451549	1.70748
5.82886	0.0443181	1.70412
5.83191	0.0415599	1.70078
5.83496	0.0428746	1.69747
5.83801	0.0449156	1.69418
5.84106	0.0462729	1.69091
5.84412	0.048755	1.68766
5.84717	0.052567	1.68444
5.85022	0.0545688	1.68125
5.85327	0.055707	1.67807
5.85632	0.0538033	1.67492
5.85938	0.0486902	1.67179
5.86243	0.04451	1.66869
5.86548	0.044983	1.66561
5.86853	0.0456516	1.66256
5.87158	0.0465349	1.65953
5.87463	0.0448251	1.65652
5.87769	0.0459717	1.65354
5.88074	0.042116	1.65059
5.88379	0.0405687	1.64765
5.88684	0.0397514	1.64474
5.88989	0.0399627	1.64186
5.89294	0.0398237	1.639
5.896	0.0364663	1.63617
5.89905	0.0337182	1.63336
5.9021	0.0291485	1.63057
5.90515	0.0275686	1.62781
5.9082	0.0232924	1.62508
5.91125	0.0244007	1.62236
5.91431	0.0258201	1.61968
5.91736	0.0287777	1.61702
5.92041	0.0322835	1.61438
5.92346	0.034401	1.61177
5.92651	0.0354974	1.60918
5.92957	0.0326504	1.60662
5.93262	0.0284254	1.60408
5.93567	0.0254327	1.60157
5.93872	0.0250726	1.59908
5.94177	0.0229286	1.59662
5.94482	0.0233242	1.59418
5.94788	0.0246965	1.59176
5.95093	0.0235759	1.58937
5.95398	0.021033	1.58701
5.95703	0.0171316	1.58467
5.96008	0.0138896	1.58236
5.96313	0.011351	1.58006
5.96619	0.00794605	1.5778
5.96924	0.00874107	1.57556
5.97229	0.0112031	1.57334
5.97534	0.0131935	1.57115
5.97839	0.0167856	1.56898
5.98145	0.0235451	1.56684
5.9845	0.0249729	1.56472
5.98755	0.0290579	1.56262
5.9906	0.0289346	1.56055
5.99365	0.027613	1.5585
5.9967	0.0249347	1.55648
5.99976	0.0249376	1.55448
6.00281	0.0253629	1.55251
6.00586	0.0241771	1.55056
6.00891	0.0291536	1.54863
6.01196	0.0367671	1.54673
6.01501	0.0393633	1.54485
6.01807	0.0380983	1.543
6.02112	0.0361398	1.54116
6.02417	0.0328113	1.53936
6.02722	0.0265728	1.53757
6.03027	0.0208956	1.53581
6.03333	0.0171263	1.53408
6.03638	0.0162242	1.53237
6.03943	0.0129952	1.53068
6.04248	0.0120003	1.52901
6.04553	0.01104	1.52737
6.04858	0.00813387	1.52575
6.05164	0.00721009	1.52415
6.05469	0.00705764	1.52258
6.05774	0.0075979	1.52103
6.06079	0.00999846	1.5195
6.06384	0.0119391	1.518
6.06689	0.0134589	1.51652
6.06995	0.0140796	1.51506
6.073	0.0137618	1.51362
6.07605	0.0168939	1.51221
6.0791	0.0195935	1.51082
6.08215	0.0196369	1.50945
6.08521	0.0197969	1.5081
6.08826	0.0166492	1.50678
6.09131	0.015913	1.50548
6.09436	0.0141494	1.5042
6.09741	0.0112835	1.50295
6.10046	0.0109695	1.50171
6.10352	0.0118642	1.5005
6.10657	0.0119389	1.49931
6.10962	0.0138825	1.49814
6.11267	0.0161768	1.497
6.11572	0.0163533	1.49587
6.11877	0.0162216	1.49477
6.12183	0.0154876	1.49369
6.12488	0.0159376	1.49263
6.12793	0.0197517	1.49159
6.13098	0.0197781	1.49057
6.13403	0.019522	1.48958
6.13708	0.0173315	1.4886
6.14014	0.0148475	1.48765
6.14319	0.0146404	1.48672
6.14624	0.0117611	1.48581
6.14929	0.0120368	1.48492
6.15234	0.00828564	1.48405
6.1554	0.00400284	1.4832
6.15845	0.00396361	1.48238
6.1615	0.00866158	1.48157
6.16455	0.00942916	1.48078
6.1676	0.0120797	1.48002
6.17065	0.0103262	1.47927
6.17371	0.0104625	1.47855
6.17676	0.00851618	1.47785
6.17981	0.00673835	1.47716
6.18286	0.00878252	1.4765
6.18591	0.00795346	1.47585
6.18896	0.00644681	1.47523
6.19202	0.00271886	1.47463
6.19507	0.00247496	1.47404
6.19812	0.00232489	1.47348
6.20117	0.0047192	1.47294
6.20422	0.00692904	1.47241
6.20728	0.0100978	1.47191
6.21033	0.012389	1.47142
6.21338	0.0168121	1.47096
6.21643	0.0182728	1.47051
6.21948	0.0162997	1.47008
6.22253	0.0143255	1.46967
6.22559	0.0129475	1.46929
6.22864	0.0144463	1.46892
6.23169	0.0158876	1.46856
6.23474	0.0172656	1.46823
6.23779	0.018384	1.46792
6.24084	0.0220408	1.46762
6.2439	0.0283975	1.46735
6.24695	0.0328991	1.46709
6.25	0.0378588	1.46685
6.25305	0.0408688	1.46663
6.2561	0.0421811	1.46643
6.25916	0.0441782	1.46624
6.26221	0.0439748	1.46608
6.26526	0.0441977	1.46593
6.26831	0.0447835	1.4658
6.27136	0.0425463	1.46568
6.27441	0.0399874	1.46559
6.27747	0.0373963	1.46551
6.28052	0.0325595	1.46545
6.28357	0.0299754	1.46541
6.28662	0.0230098	1.46538
6.28967	0.0184698	1.46538
6.29272	0.013652	1.46539
6.29578	0.00931685	1.46541
6.29883	0.00668659	1.46546
6.30188	0.00406309	1.46552
6.30493	0.00223079	1.46559
6.30798	0.00406586	1.46569
6.31104	0.00464218	1.4658
6.31409	0.00532232	1.46592
6.31714	0.00729087	1.46607
6.32019	0.0101352	1.46623
6.32324	0.00662872	1.4664
6.32629	0.00202371	1.46659
6.32935	0.00536203	1.4668
6.3324	0.0103509	1.46703
6.33545	0.0113265	1.46727
6.3385	0.0138503	1.46752
6.34155	0.0136756	1.46779
6.3446	0.0176288	1.46808
6.34766	0.0212526	1.46838
6.35071	0.0217809	1.46869
6.35376	0.0250878	1.46903
6.35681	0.0306612	1.46937
6.35986	0.0355732	1.46973
6.36292	0.0369301	1.47011
6.36597	0.0405149	1.4705
6.36902	0.0397902	1.4709
6.37207	0.0415644	1.47132
6.37512	0.0377567	1.47176
6.37817	0.0363227	1.4722
6.38123	0.0333394	1.47267
6.38428	0.0323439	1.47314
6.38733	0.03041	1.47363
6.39038	0.0276473	1.47413
6.39343	0.025638	1.47465
6.39648	0.0192841	1.47518
6.39954	0.0151364	1.47572
6.40259	0.012526	1.47627
6.40564	0.0087181	1.47684
6.40869	0.0096944	1.47742
6.41174	0.0111492	1.47801
6.41479	0.0132462	1.47862
6.41785	0.0133275	1.47924
6.4209	0.0154718	1.47987
6.42395	0.0151443	1.48051
6.427	0.0174958	1.48116
6.43005	0.0193311	1.48182
6.43311	0.0231423	1.4825
6.43616	0.0244451	1.48319
6.43921	0.0231295	1.48388
6.44226	0.0227653	1.48459
6.44531	0.0207687	1.48531
6.44836	0.0204333	1.48604
6.45142	0.0190108	1.48678
6.45447	0.0139762	1.48753
6.45752	0.00940823	1.48829
6.46057	0.0088507	1.48906
6.46362	0.0069316	1.48984
6.46667	0.00532491	1.49063
6.46973	0.00417802	1.49142
6.47278	0.00363817	1.49223
6.47583	0.00861528	1.49305
6.47888	0.0111149	1.49387
6.48193	0.0121782	1.4947
6.48499	0.0127543	1.49554
6.48804	0.0102715	1.49639
6.49109	0.0130126	1.49724
6.49414	0.013246	1.49811
6.49719	0.0148176	1.49898
6.50024	0.0153709	1.49985
6.5033	0.0153208	1.50074
6.50635	0.0174509	1.50162
6.5094	0.0156318	1.50252
6.51245	0.0157844	1.50342
6.5155	0.0138248	1.50433
6.51855	0.0134287	1.50524
6.52161	0.0110435	1.50616
6.52466	0.0109213	1.50708
6.52771	0.00958681	1.50801
6.53076	0.0111934	1.50894
6.53381	0.0100932	1.50988
6.53687	0.010588	1.51082
6.53992	0.00954133	1.51176
6.54297	0.0140992	1.51271
6.54602	0.0161174	1.51366
6.54907	0.0178674	1.51461
6.55212	0.0217932	1.51556
6.55518	0.0243022	1.51652
6.55823	0.0258625	1.51748
6.56128	0.0276312	1.51844
6.56433	0.028604	1.5194
6.56738	0.0292616	1.52036
6.57043	0.0273175	1.52132
6.57349	0.0297718	1.52229
6.57654	0.0257187	1.52325
6.57959	0.0293638	1.52421
6.58264	0.0254528	1.52517
6.58569	0.023932	1.52613
6.58875	0.0205731	1.52709
6.5918	0.0166403	1.52805
6.59485	0.0143589	1.52901
6.5979	0.0132968	1.52996
6.60095	0.0100296	1.53091
6.604	0.00991029	1.53185
6.60706	0.0102297	1.5328
6.61011	0.00549588	1.53374
6.61316	0.0065817	1.53467
6.61621	0.0108172	1.5356
6.61926	0.0134585	1.53653
6.62231	0.0140138	1.53745
6.62537	0.0115078	1.53836
6.62842	0.0118237	1.53927
6.63147	0.0115915	1.54017
6.63452	0.0115999	1.54106
6.63757	0.00866019	1.54195
6.64063	0.00918327	1.54283
6.64368	0.00691365	1.5437
6.64673	0.00592016	1.54456
6.64978	0.00283792	1.54542
6.65283	0.00030652	1.54626
6.65588	0.00367598	1.5471
6.65894	0.00707283	1.54792
6.66199	0.00579986	1.54874
6.66504	0.00813701	1.54954
6.66809	0.00942735	1.55033
6.67114	0.00911179	1.55111
6.67419	0.0112777	1.55188
6.67725	0.0123646	1.55263
6.6803	0.0158308	1.55338
6.68335	0.0194214	1.5541
6.6864	0.0222322	1.55482
6.68945	0.0234007	1.55552
6.6925	0.0226877	1.55621
6.69556	0.0236405	1.55688
6.69861	0.0224251	1.55753
6.70166	0.0242698	1.55817
6.70471	0.0266623	1.55879
6.70776	0.0274807	1.5594
6.71082	0.0287397	1.55998
6.71387	0.025496	1.56055
6.71692	0.0280439	1.56111
6.71997	0.0255847	1.56164
6.72302	0.0289064	1.56215
6.72607	0.0280395	1.56265
6.72913	0.0327524	1.56312
6.73218	0.0343759	1.56358
6.73523	0.0387255	1.56401
6.73828	0.0434302	1.56442
6.74133	0.0470492	1.56481
6.74438	0.048848	1.56518
6.74744	0.0527733	1.56553
6.75049	0.0509622	1.56585
6.75354	0.0542933	1.56615
6.75659	0.0543438	1.56643
6.75964	0.0550314	1.56668
6.7627	0.0524937	1.56691
6.76575	0.0494981	1.56711
6.7688	0.0468882	1.56728
6.77185	0.045496	1.56744
6.7749	0.0461424	1.56756
6.77795	0.045236	1.56766
6.78101	0.0427348	1.56773
6.78406	0.040035	1.56778
6.78711	0.0338073	1.56779
6.79016	0.0315883	1.56778
6.79321	0.0306128	1.56774
6.79626	0.0337096	1.56767
6.79932	0.0331489	1.56758
6.80237	0.0295585	1.56745
6.80542	0.0234983	1.56729
6.80847	0.0266588	1.56711
6.81152	0.0353123	1.56689
6.81458	0.0435105	1.56664
6.81763	0.0441733	1.56636
6.82068	0.041585	1.56605
6.82373	0.0437808	1.56571
6.82678	0.046459	1.56534
6.82983	0.04818	1.56493
6.83289	0.0461555	1.5645
6.83594	0.0462454	1.56402
6.83899	0.0454167	1.56352
6.84204	0.0442561	1.56298
6.84509	0.0463885	1.56241
6.84814	0.0506619	1.56181
6.8512	0.0519381	1.56117
6.85425	0.051433	1.5605
6.8573	0.0484277	1.55979
6.86035	0.0464036	1.55905
6.8634	0.0439219	1.55828
6.86646	0.0418921	1.55747
6.86951	0.0376109	1.55662
6.87256	0.0378745	1.55574
6.87561	0.0379139	1.55483
6.87866	0.0405494	1.55388
6.88171	0.0395554	1.55289
6.88477	0.039414	1.55187
6.88782	0.0386823	1.55081
6.89087	0.0342911	1.54972
6.89392	0.0293586	1.54859
6.89697	0.0243909	1.54743
6.90002	0.0188265	1.54622
6.90308	0.0162293	1.54499
6.90613	0.0117429	1.54372
6.90918	0.0151863	1.54241
6.91223	0.0133645	1.54106
6.91528	0.00824281	1.53968
6.91833	0.00913855	1.53827
6.92139	0.00944066	1.53682
6.92444	0.0047526	1.53533
6.92749	0.00227936	1.5338
6.93054	0.0109395	1.53225
6.93359	0.0137991	1.53065
6.93665	0.0179644	1.52902
6.9397	0.0192776	1.52736
6.94275	0.0195288	1.52565
6.9458	0.0171703	1.52392
6.94885	0.0166428	1.52215
6.9519	0.0148842	1.52034
6.95496	0.0115003	1.5185
6.95801	0.0115266	1.51663
6.96106	0.00713043	1.51472
6.96411	0.00432264	1.51277
6.96716	0.000606765	1.5108
6.97021	0.00499457	1.50879
6.97327	0.0122577	1.50674
6.97632	0.0176811	1.50466
6.97937	0.0253325	1.50255
6.98242	0.0323001	1.50041
6.98547	0.0373206	1.49823
6.98853	0.0409211	1.49602
6.99158	0.0360158	1.49378
6.99463	0.0328592	1.49151
6.99768	0.0267412	1.48921
7.00073	0.0238133	1.48688
7.00378	0.0206665	1.48451
7.00684	0.0188972	1.48212
7.00989	0.0136497	1.47969
7.01294	0.0130399	1.47724
7.01599	0.0106393	1.47475
7.01904	0.00904959	1.47224
7.02209	0.0036939	1.4697
7.02515	0.00794271	1.46713
7.0282	0.00972696	1.46453
7.03125	0.0153971	1.4619
7.0343	0.018566	1.45925
7.03735	0.0237924	1.45657
7.04041	0.0225894	1.45387
7.04346	0.0213602	1.45114
7.04651	0.0146251	1.44838
7.04956	0.0118445	1.4456
7.05261	0.0093889	1.44279
7.05566	0.0114751	1.43996
7.05872	0.0133843	1.43711
7.06177	0.0105288	1.43423
7.06482	0.0129108	1.43133
7.06787	0.0134981	1.42841
7.07092	0.0136861	1.42546
7.07397	0.0127511	1.42249
7.07703	0.0210024	1.41951
7.08008	0.0251282	1.4165
7.08313	0.0266734	1.41347
7.08618	0.0259844	1.41042
7.08923	0.0247065	1.40736
7.09229	0.0216693	1.40427
7.09534	0.0191912	1.40117
7.09839	0.0144731	1.39804
7.10144	0.00864088	1.39491
7.10449	0.00297876	1.39175
7.10754	0.00253274	1.38858
7.1106	0.00436178	1.38539
7.11365	0.00571087	1.38218
7.1167	0.00569583	1.37896
7.11975	0.00368626	1.37573
7.1228	0.000987662	1.37248
7.12585	0.00258225	1.36922
7.12891	0.00421121	1.36595
7.13196	0.00678034	1.36266
7.13501	0.010223	1.35936
7.13806	0.0117053	1.35605
7.14111	0.0116944	1.35272
7.14417	0.00711706	1.34939
7.14722	0.00806433	1.34604
7.15027	0.00465831	1.34269
7.15332	0.00306435	1.33932
7.15637	0.000837917	1.33595
7.15942	0.00446629	1.33257
7.16248	0.00293608	1.32918
7.16553	0.00210489	1.32578
7.16858	0.00340075	1.32237
7.17163	0.00846239	1.31896
7.17468	0.0106488	1.31554
7.17773	0.00862574	1.31212
7.18079	0.00893723	1.30869
7.18384	0.00487384	1.30525
7.18689	0.00993781	1.30181
7.18994	0.00758465	1.29836
7.19299	0.00691568	1.29491
7.19604	0.00580022	1.29146
7.1991	0.00579449	1.288
7.20215	0.0034787	1.28454
7.2052	0.0033079	1.28108
7.20825	0.00418395	1.27761
7.2113	0.00380958	1.27415
7.21436	0.00567788	1.27068
7.21741	0.00538482	1.26721
7.22046	0.00707436	1.26374
7.22351	0.00866644	1.26027
7.22656	0.0105304	1.2568
7.22961	0.0134746	1.25333
7.23267	0.0147933	1.24986
7.23572	0.0167751	1.24639
7.23877	0.0170396	1.24292
7.24182	0.0186337	1.23946
7.24487	0.0168274	1.236
7.24792	0.0172237	1.23253
7.25098	0.0192008	1.22908
7.25403	0.01803	1.22562
7.25708	0.0196946	1.22217
7.26013	0.0204838	1.21872
7.26318	0.0214599	1.21527
7.26624	0.023175	1.21183
7.26929	0.0206881	1.2084
7.27234	0.0185839	1.20496
7.27539	0.013915	1.20154
7.27844	0.011726	1.19811
7.28149	0.00947502	1.1947
7.28455	0.0102953	1.19128
7.2876	0.0104068	1.18788
7.29065	0.0117026	1.18448
7.2937	0.0128	1.18109
7.29675	0.0137043	1.1777
7.2998	0.012033	1.17432
7.30286	0.0116518	1.17095
7.30591	0.0123936	1.16758
7.30896	0.00864306	1.16422
7.31201	0.012149	1.16087
7.31506	0.0132749	1.15753
7.31812	0.0147229	1.1542
7.32117	0.0193011	1.15087
7.32422	0.0229583	1.14755
7.32727	0.0238449	1.14424
7.33032	0.0271101	1.14094
7.33337	0.0294462	1.13765
7.33643	0.0308974	1.13437
7.33948	0.0314812	1.1311
7.34253	0.0333034	1.12783
7.34558	0.0350009	1.12458
7.34863	0.0376168	1.12133
7.35168	0.040483	1.1181
7.35474	0.0435988	1.11488
7.35779	0.045334	1.11166
7.36084	0.0467079	1.10846
7.36389	0.0437932	1.10527
7.36694	0.0445714	1.10208
7.37	0.0420842	1.09891
7.37305	0.0428417	1.09575
7.3761	0.0417859	1.0926
7.37915	0.0397994	1.08946
7.3822	0.0365489	1.08634
7.38525	0.0352943	1.08322
7.38831	0.0297779	1.08011
7.39136	0.0269278	1.07702
7.39441	0.0236092	1.07394
7.39746	0.0218919	1.07087
7.40051	0.020111	1.06781
7.40356	0.0159914	1.06476
7.40662	0.0147034	1.06173
7.40967	0.0122777	1.05871
7.41272	0.0123165	1.0557
7.41577	0.0104571	1.0527
7.41882	0.00868298	1.04971
7.42188	0.00658631	1.04674
7.42493	0.00457644	1.04378
7.42798	0.00298326	1.04083
7.43103	0.00264226	1.03789
7.43408	0.00420964	1.03497
7.43713	0.00236115	1.03206
7.44019	0.00212084	1.02916
7.44324	0.00115343	1.02627
7.44629	0.00374852	1.0234
7.44934	0.00638034	1.02054
7.45239	0.00914986	1.01769
7.45544	0.0117352	1.01486
7.4585	0.0134127	1.01204
7.46155	0.0130248	1.00923
7.4646	0.0132216	1.00643
7.46765	0.0114168	1.00365
7.4707	0.0114296	1.00088
7.47375	0.0111772	0.998122
7.47681	0.0118511	0.995378
7.47986	0.00947038	0.992648
7.48291	0.00957475	0.98993
7.48596	0.00902133	0.987226
7.48901	0.00921532	0.984534
7.49207	0.0113289	0.981856
7.49512	0.0108426	0.979191
7.49817	0.0116655	0.976539
7.50122	0.0115625	0.9739
7.50427	0.0115531	0.971275
7.50732	0.0137129	0.968663
7.51038	0.0126266	0.966063
7.51343	0.0126374	0.963477
7.51648	0.0115034	0.960904
7.51953	0.0135134	0.958345
7.52258	0.014416	0.955798
7.52563	0.0157494	0.953265
7.52869	0.0171378	0.950745
7.53174	0.0178548	0.948238
7.53479	0.0157181	0.945744
7.53784	0.0149866	0.943263
7.54089	0.0149527	0.940795
7.54395	0.0157907	0.938341
7.547	0.0165711	0.935899
7.55005	0.0178922	0.933471
7.5531	0.0171085	0.931056
7.55615	0.0201109	0.928654
7.5592	0.0209322	0.926264
7.56226	0.0232957	0.923888
7.56531	0.0234141	0.921525
7.56836	0.0247071	0.919175
7.57141	0.0234551	0.916837
7.57446	0.0229821	0.914513
7.57751	0.0213886	0.912201
7.58057	0.0204825	0.909902
7.58362	0.0197165	0.907617
7.58667	0.0209291	0.905344
7.58972	0.0204789	0.903083
7.59277	0.0227094	0.900836
7.59583	0.0228973	0.898601
7.59888	0.0259335	0.896379
7.60193	0.0260786	0.89417
7.60498	0.0271042	0.891973
7.60803	0.026094	0.889789
7.61108	0.0271054	0.887617
7.61414	0.0239149	0.885458
7.61719	0.0251268	0.883312
7.62024	0.022823	0.881177
7.62329	0.0237418	0.879056
7.62634	0.0239764	0.876947
7.62939	0.024585	0.87485
7.63245	0.0223786	0.872765
7.6355	0.0210175	0.870693
7.63855	0.0186633	0.868633
7.6416	0.0162056	0.866585
7.64465	0.0165307	0.86455
7.64771	0.0158372	0.862526
7.65076	0.0177161	0.860515
7.65381	0.0177426	0.858516
7.65686	0.0173055	0.856528
7.65991	0.0145686	0.854553
7.66296	0.013761	0.85259
7.66602	0.0106646	0.850638
7.66907	0.0105005	0.848699
7.67212	0.00963738	0.846771
7.67517	0.00959086	0.844855
7.67822	0.00870632	0.842951
7.68127	0.00777748	0.841059
7.68433	0.00690042	0.839178
7.68738	0.0081062	0.837309
7.69043	0.00885566	0.835451
7.69348	0.00980241	0.833605
7.69653	0.0107396	0.831771
7.69958	0.0120232	0.829947
7.70264	0.0142392	0.828136
7.70569	0.0162069	0.826335
7.70874	0.0178178	0.824546
7.71179	0.0200846	0.822769
7.71484	0.0209481	0.821002
7.7179	0.0232964	0.819247
7.72095	0.0245383	0.817503
7.724	0.0261754	0.81577
7.72705	0.026087	0.814048
7.7301	0.0275464	0.812337
7.73315	0.0279566	0.810637
7.73621	0.0265946	0.808948
7.73926	0.0244197	0.80727
7.74231	0.0213734	0.805603
7.74536	0.0192499	0.803946
7.74841	0.0190039	0.802301
7.75146	0.0188764	0.800666
7.75452	0.0164467	0.799042
7.75757	0.0159693	0.797428
7.76062	0.0136888	0.795825
7.76367	0.0110961	0.794232
7.76672	0.00981479	0.79265
7.76978	0.00945813	0.791079
7.77283	0.00771567	0.789518
7.77588	0.0055126	0.787967
7.77893	0.0032217	0.786427
7.78198	0.0028232	0.784897
7.78503	0.00378669	0.783377
7.78809	0.00465871	0.781867
7.79114	0.007352	0.780368
7.79419	0.00674866	0.778879
7.79724	0.00794921	0.777399
7.80029	0.00738178	0.77593
7.80334	0.00614771	0.774471
7.8064	0.00524227	0.773022
7.80945	0.0048831	0.771582
7.8125	0.00361918	0.770153
7.81555	0.0039492	0.768733
7.8186	0.00222037	0.767323
7.82166	0.00244642	0.765923
7.82471	0.00200409	0.764533
7.82776	0.0023027	0.763152
7.83081	0.00102698	0.761781
7.83386	0.00238085	0.76042
7.83691	0.0035219	0.759068
7.83997	0.00267804	0.757725
7.84302	0.00425708	0.756392
7.84607	0.00354841	0.755069
7.84912	0.00421496	0.753755
7.85217	0.00687428	0.75245
7.85522	0.00792041	0.751154
7.85828	0.00675472	0.749868
7.86133	0.0078148	0.748591
7.86438	0.00661694	0.747323
7.86743	0.00923594	0.746064
7.87048	0.0103184	0.744815
7.87354	0.0117914	0.743574
7.87659	0.0103075	0.742343
7.87964	0.00981401	0.74112
7.88269	0.00801228	0.739907
7.88574	0.00877648	0.738702
7.88879	0.0104205	0.737506
7.89185	0.0104432	0.736319
7.8949	0.0115684	0.735141
7.89795	0.0129956	0.733972
7.901	0.0153432	0.732811
7.90405	0.0178284	0.731659
7.9071	0.0184004	0.730516
7.91016	0.0176873	0.729382
7.91321	0.0164069	0.728256
7.91626	0.0131862	0.727138
7.91931	0.0111364	0.726029
7.92236	0.00875398	0.724929
7.92542	0.00914847	0.723837
7.92847	0.00809861	0.722753
7.93152	0.00657455	0.721678
7.93457	0.00455903	0.720611
7.93762	0.00454387	0.719552
7.94067	0.0051609	0.718502
7.94373	0.00587201	0.71746
7.94678	0.00601213	0.716426
7.94983	0.00733639	0.7154
7.95288	0.00739264	0.714383
7.95593	0.0101057	0.713373
7.95898	0.0113278	0.712372
7.96204	0.0139229	0.711379
7.96509	0.0170388	0.710393
7.96814	0.0181142	0.709416
7.97119	0.0184279	0.708446
7.97424	0.0185411	0.707485
7.97729	0.0194417	0.706531
7.98035	0.0203635	0.705585
7.9834	0.0201013	0.704648
7.98645	0.0192335	0.703717
7.9895	0.0187571	0.702795
7.99255	0.0168565	0.70188
7.99561	0.0151775	0.700973
7.99866	0.0125156	0.700074
8.00171	0.00919263	0.699182
8.00476	0.00696088	0.698298
8.00781	0.00485521	0.697422
8.01086	0.00417464	0.696553
8.01392	0.00426423	0.695691
8.01697	0.00330303	0.694837
8.02002	0.00474659	0.693991
8.02307	0.00664454	0.693152
8.02612	0.00693048	0.69232
8.02917	0.00786952	0.691496
8.03223	0.00811777	0.690679
8.03528	0.00950456	0.689869
8.03833	0.0108357	0.689067
8.04138	0.0120255	0.688272
8.04443	0.0132398	0.687484
8.04749	0.014673	0.686703
8.05054	0.0144507	0.68593
8.05359	0.0147042	0.685163
8.05664	0.0138802	0.684404
8.05969	0.0141579	0.683652
8.06274	0.0123536	0.682907
8.0658	0.0105141	0.682169
8.06885	0.0105473	0.681439
8.0719	0.0116376	0.680715
8.07495	0.0114304	0.679998
8.078	0.0108583	0.679288
8.08105	0.00805791	0.678585
