6.5033	0.00322688	0.093267
6.50635	0.00394568	0.0932669
6.5094	0.00536927	0.0932672
6.51245	0.00687362	0.093268
6.5155	0.00893349	0.0932693
6.51855	0.0113197	0.0932711
6.52161	0.0131938	0.0932734
6.52466	0.0129286	0.0932762
6.52771	0.0106739	0.0932795
6.53076	0.00844459	0.0932833
6.53381	0.00745522	0.0932875
6.53687	0.00945456	0.0932922
6.53992	0.0127277	0.0932974
6.54297	0.0153635	0.0933031
6.54602	0.0162839	0.0933093
6.54907	0.0164573	0.0933159
6.55212	0.0170104	0.0933229
6.55518	0.0173955	0.0933305
6.55823	0.0171364	0.0933385
6.56128	0.0166969	0.0933469
6.56433	0.0162123	0.0933558
6.56738	0.0156678	0.0933652
6.57043	0.0146992	0.093375
6.57349	0.0131175	0.0933853
6.57654	0.0112867	0.093396
6.57959	0.0107008	0.0934071
6.58264	0.0113869	0.0934187
6.58569	0.0140715	0.0934307
6.58875	0.0167068	0.0934431
6.5918	0.0175725	0.093456
6.59485	0.0172747	0.0934692
6.5979	0.0165402	0.093483
6.60095	0.0146846	0.0934971
6.604	0.0112442	0.0935116
6.60706	0.00741332	0.0935266
6.61011	0.00434732	0.093542
6.61316	0.0024745	0.0935577
6.61621	0.00113139	0.0935739
6.61926	0.00240244	0.0935905
6.62231	0.003336	0.0936075
6.62537	0.00357639	0.0936249
6.62842	0.00348583	0.0936426
6.63147	0.00432439	0.0936608
6.63452	0.00581862	0.0936793
6.63757	0.00753715	0.0936983
6.64063	0.00829763	0.0937176
6.64368	0.00686562	0.0937373
6.64673	0.0065673	0.0937573
6.64978	0.00915566	0.0937778
6.65283	0.0111898	0.0937986
6.65588	0.0126143	0.0938197
6.65894	0.0151847	0.0938412
6.66199	0.018141	0.0938631
6.66504	0.0189329	0.0938854
6.66809	0.0183102	0.0939079
6.67114	0.0177378	0.0939309
6.67419	0.016877	0.0939542
6.67725	0.0150308	0.0939778
6.6803	0.0124582	0.0940018
6.68335	0.0118272	0.0940261
6.6864	0.0142797	0.0940507
6.68945	0.0189575	0.0940757
6.6925	0.0234053	0.0941009
6.69556	0.0264218	0.0941266
6.69861	0.027295	0.0941525
6.70166	0.0271848	0.0941787
6.70471	0.0279167	0.0942053
6.70776	0.0289634	0.0942322
6.71082	0.0292423	0.0942593
6.71387	0.0282104	0.0942868
6.71692	0.0256854	0.0943146
6.71997	0.0222042	0.0943427
6.72302	0.0193997	0.094371
6.72607	0.0158045	0.0943997
6.72913	0.0125797	0.0944286
6.73218	0.0113954	0.0944579
6.73523	0.0112457	0.0944874
6.73828	0.011774	0.0945171
6.74133	0.0122293	0.0945472
6.74438	0.0125599	0.0945775
6.74744	0.01434	0.0946081
6.75049	0.0177253	0.094639
6.75354	0.021632	0.0946701
6.75659	0.0237603	0.0947014
6.75964	0.0241768	0.094733
6.7627	0.0245355	0.0947649
6.76575	0.0244444	0.094797
6.7688	0.0222945	0.0948293
6.77185	0.0193181	0.0948619
6.7749	0.0191981	0.0948947
6.77795	0.0197868	0.0949278
6.78101	0.0189506	0.0949611
6.78406	0.0187003	0.0949946
6.78711	0.0183143	0.0950283
6.79016	0.0159468	0.0950622
6.79321	0.0146009	0.0950964
6.79626	0.0139522	0.0951307
6.79932	0.0128126	0.0951653
6.80237	0.0111945	0.0952
6.80542	0.0107692	0.095235
6.80847	0.0113822	0.0952701
6.81152	0.011224	0.0953055
6.81458	0.0106215	0.095341
6.81763	0.00870653	0.0953767
6.82068	0.00825329	0.0954126
6.82373	0.00954544	0.0954487
6.82678	0.0106829	0.0954849
6.82983	0.0123789	0.0955213
6.83289	0.0131643	0.0955579
6.83594	0.0117495	0.0955946
6.83899	0.00986019	0.0956315
6.84204	0.010342	0.0956686
6.84509	0.0120904	0.0957058
6.84814	0.0126843	0.0957431
6.8512	0.011505	0.0957806
6.85425	0.00884723	0.0958182
6.8573	0.00762433	0.095856
6.86035	0.00894826	0.0958939
6.8634	0.00957303	0.0959319
6.86646	0.00932752	0.09597
6.86951	0.00872296	0.0960083
6.87256	0.00779597	0.0960467
6.87561	0.00602873	0.0960852
6.87866	0.00443826	0.0961237
6.88171	0.00274751	0.0961625
6.88477	0.00135621	0.0962013
6.88782	0.00132083	0.0962402
6.89087	0.0036263	0.0962791
6.89392	0.00750202	0.0963182
6.89697	0.0115631	0.0963574
6.90002	0.0139864	0.0963966
6.90308	0.013852	0.096436
6.90613	0.0118369	0.0964754
6.90918	0.00922518	0.0965149
6.91223	0.00709168	0.0965544
6.91528	0.00563171	0.096594
6.91833	0.00380105	0.0966337
6.92139	0.00596221	0.0966734
6.92444	0.00824494	0.0967132
6.92749	0.00981543	0.096753
6.93054	0.0122365	0.0967928
6.93359	0.013943	0.0968327
6.93665	0.0141886	0.0968727
6.9397	0.0135279	0.0969127
6.94275	0.0118616	0.0969527
6.9458	0.010556	0.0969927
6.94885	0.0105928	0.0970327
6.9519	0.0100061	0.0970728
6.95496	0.00801492	0.0971129
6.95801	0.00592121	0.097153
6.96106	0.0043846	0.0971931
6.96411	0.003568	0.0972332
6.96716	0.00343182	0.0972732
6.97021	0.00465712	0.0973133
6.97327	0.00606462	0.0973534
6.97632	0.00765118	0.0973935
6.97937	0.00944096	0.0974335
6.98242	0.0126959	0.0974736
6.98547	0.0148462	0.0975136
6.98853	0.0159694	0.0975536
6.99158	0.0180038	0.0975935
6.99463	0.0197212	0.0976334
6.99768	0.0197543	0.0976733
7.00073	0.0199794	0.0977131
7.00378	0.0203245	0.0977529
7.00684	0.0191975	0.0977926
7.00989	0.0172501	0.0978323
7.01294	0.0154591	0.0978719
7.01599	0.0150104	0.0979115
7.01904	0.0156663	0.097951
7.02209	0.0164428	0.0979904
7.02515	0.0172796	0.0980298
7.0282	0.0181532	0.0980691
7.03125	0.0178022	0.0981083
7.0343	0.0168717	0.0981474
7.03735	0.0159626	0.0981864
7.04041	0.014018	0.0982254
7.04346	0.0121151	0.0982642
7.04651	0.0116764	0.0983029
7.04956	0.010814	0.0983416
7.05261	0.00890478	0.0983801
7.05566	0.00660204	0.0984186
7.05872	0.00485364	0.0984569
7.06177	0.00378225	0.0984951
7.06482	0.0033052	0.0985332
7.06787	0.00372918	0.0985711
7.07092	0.00389175	0.098609
7.07397	0.00347114	0.0986467
7.07703	0.00219185	0.0986843
7.08008	0.00330064	0.0987217
7.08313	0.00524481	0.098759
7.08618	0.00603136	0.0987962
7.08923	0.00691375	0.0988332
7.09229	0.00820227	0.09887
7.09534	0.0089788	0.0989067
7.09839	0.00908648	0.0989433
7.10144	0.00797038	0.0989797
7.10449	0.00654324	0.0990159
7.10754	0.0051846	0.099052
7.1106	0.00399555	0.0990879
7.11365	0.0034619	0.0991236
7.1167	0.00338215	0.0991591
7.11975	0.00342897	0.0991945
7.1228	0.00370781	0.0992296
7.12585	0.00475007	0.0992646
7.12891	0.00695677	0.0992994
7.13196	0.0107291	0.099334
7.13501	0.0144974	0.0993684
7.13806	0.0170589	0.0994027
7.14111	0.0176368	0.0994367
7.14417	0.0167769	0.0994705
7.14722	0.0153826	0.0995041
7.15027	0.0131453	0.0995375
7.15332	0.0104941	0.0995706
7.15637	0.00742922	0.0996036
7.15942	0.00460131	0.0996363
7.16248	0.00292511	0.0996688
7.16553	0.00442492	0.0997011
7.16858	0.00553258	0.0997332
7.17163	0.00573782	0.099765
7.17468	0.0048243	0.0997966
7.17773	0.00407171	0.0998279
7.18079	0.00502412	0.099859
7.18384	0.00752429	0.0998899
7.18689	0.00985562	0.0999205
7.18994	0.0112166	0.0999509
7.19299	0.0112961	0.099981
7.19604	0.00954804	0.100011
7.1991	0.00718056	0.10004
7.20215	0.00527126	0.10007
7.2052	0.00517001	0.100099
7.20825	0.00538635	0.100128
7.2113	0.00575111	0.100156
7.21436	0.00633767	0.100184
7.21741	0.00644345	0.100212
7.22046	0.00670301	0.10024
7.22351	0.00792168	0.100268
7.22656	0.00953609	0.100295
7.22961	0.0133576	0.100322
7.23267	0.0186137	0.100348
7.23572	0.0227456	0.100375
7.23877	0.0246162	0.100401
7.24182	0.0251262	0.100426
7.24487	0.0258512	0.100452
7.24792	0.0255925	0.100477
7.25098	0.0252328	0.100502
7.25403	0.0248527	0.100526
7.25708	0.0242725	0.10055
7.26013	0.0229437	0.100574
7.26318	0.0214615	0.100598
7.26624	0.0199924	0.100621
7.26929	0.0180113	0.100644
7.27234	0.0158256	0.100667
7.27539	0.0127857	0.100689
7.27844	0.0111018	0.100711
7.28149	0.0097861	0.100733
7.28455	0.00992477	0.100754
7.2876	0.0115493	0.100775
7.29065	0.0138542	0.100796
7.2937	0.0162094	0.100816
7.29675	0.0183725	0.100837
7.2998	0.0203742	0.100856
7.30286	0.0207007	0.100876
7.30591	0.0195678	0.100895
7.30896	0.0189818	0.100913
7.31201	0.0198116	0.100932
7.31506	0.0217629	0.10095
7.31812	0.0223367	0.100968
7.32117	0.0210113	0.100985
7.32422	0.0184273	0.101002
7.32727	0.0154948	0.101018
7.33032	0.0124556	0.101035
7.33337	0.00793712	0.101051
7.33643	0.00420482	0.101066
7.33948	0.00337079	0.101081
7.34253	0.00360514	0.101096
7.34558	0.00452499	0.101111
7.34863	0.00581775	0.101125
7.35168	0.0047406	0.101139
7.35474	0.000739352	0.101152
7.35779	0.00642868	0.101165
7.36084	0.0124307	0.101178
7.36389	0.0177726	0.10119
7.36694	0.0220576	0.101202
7.37	0.0254892	0.101214
7.37305	0.0268091	0.101225
7.3761	0.0266335	0.101236
7.37915	0.0270015	0.101246
7.3822	0.0272696	0.101256
7.38525	0.027227	0.101266
7.38831	0.0255999	0.101275
7.39136	0.0241597	0.101284
7.39441	0.0224382	0.101293
7.39746	0.0196455	0.101301
7.40051	0.0167738	0.101309
7.40356	0.0129864	0.101316
7.40662	0.00936295	0.101323
7.40967	0.00814692	0.10133
7.41272	0.0103918	0.101336
7.41577	0.0144415	0.101342
7.41882	0.019076	0.101348
7.42188	0.0231424	0.101353
7.42493	0.0259368	0.101358
7.42798	0.0272039	0.101362
7.43103	0.0279516	0.101366
7.43408	0.0273148	0.101369
7.43713	0.0269178	0.101373
7.44019	0.0286756	0.101375
7.44324	0.0297093	0.101378
7.44629	0.0288855	0.10138
7.44934	0.0263773	0.101381
7.45239	0.0229295	0.101382
7.45544	0.0200046	0.101383
7.4585	0.0169189	0.101384
7.46155	0.0129574	0.101384
7.4646	0.00899033	0.101383
7.46765	0.00862521	0.101382
7.4707	0.0115277	0.101381
7.47375	0.0151363	0.101379
7.47681	0.0188493	0.101377
7.47986	0.0212742	0.101375
7.48291	0.0235464	0.101372
7.48596	0.0262489	0.101369
7.48901	0.0270448	0.101365
7.49207	0.0264756	0.101361
7.49512	0.0249201	0.101357
7.49817	0.0240201	0.101352
7.50122	0.0241489	0.101347
7.50427	0.0221293	0.101341
7.50732	0.0181899	0.101335
7.51038	0.0138028	0.101329
7.51343	0.00928773	0.101322
7.51648	0.0038045	0.101315
7.51953	0.00352814	0.101307
7.52258	0.00970942	0.101299
7.52563	0.0145878	0.101291
7.52869	0.0176152	0.101282
7.53174	0.0204241	0.101272
7.53479	0.021769	0.101263
7.53784	0.0217204	0.101253
7.54089	0.0209093	0.101242
7.54395	0.020987	0.101231
7.547	0.0221927	0.10122
7.55005	0.0227772	0.101208
7.5531	0.022429	0.101196
7.55615	0.0227845	0.101184
7.5592	0.0236534	0.101171
7.56226	0.0229424	0.101158
7.56531	0.0207302	0.101144
7.56836	0.0181598	0.10113
7.57141	0.0166576	0.101115
7.57446	0.0152807	0.1011
7.57751	0.0141176	0.101085
7.58057	0.0136929	0.101069
7.58362	0.0141871	0.101053
7.58667	0.015443	0.101037
7.58972	0.0165106	0.10102
7.59277	0.0159739	0.101002
7.59583	0.013215	0.100985
7.59888	0.00981312	0.100966
7.60193	0.00874001	0.100948
7.60498	0.00995552	0.100929
7.60803	0.0126851	0.10091
7.61108	0.0155871	0.10089
7.61414	0.0171614	0.10087
7.61719	0.0152381	0.100849
7.62024	0.011114	0.100828
7.62329	0.00658651	0.100807
7.62634	0.003194	0.100785
7.62939	0.00442488	0.100763
7.63245	0.00825454	0.10074
7.6355	0.0111422	0.100718
7.63855	0.0129543	0.100694
7.6416	0.0137396	0.100671
7.64465	0.013994	0.100646
7.64771	0.0136736	0.100622
7.65076	0.013932	0.100597
7.65381	0.015409	0.100572
7.65686	0.0176414	0.100546
7.65991	0.0192916	0.10052
7.66296	0.0190783	0.100494
7.66602	0.0174226	0.100467
7.66907	0.0155011	0.100439
7.67212	0.0131865	0.100412
7.67517	0.0108149	0.100384
7.67822	0.00815759	0.100355
7.68127	0.00599095	0.100327
7.68433	0.00910107	0.100297
7.68738	0.0140718	0.100268
7.69043	0.0169168	0.100238
7.69348	0.0161589	0.100208
7.69653	0.0126876	0.100177
7.69958	0.00857044	0.100146
7.70264	0.00551159	0.100114
7.70569	0.00272245	0.100083
7.70874	0.00152587	0.10005
7.71179	0.00570332	0.100018
7.71484	0.0102963	0.0999848
7.7179	0.0145998	0.0999514
7.72095	0.0182293	0.0999177
7.724	0.0214171	0.0998836
7.72705	0.0241661	0.0998492
7.7301	0.0253701	0.0998143
7.73315	0.0235048	0.0997791
7.73621	0.0199948	0.0997435
7.73926	0.016794	0.0997076
7.74231	0.014952	0.0996712
7.74536	0.0135034	0.0996346
7.74841	0.0113354	0.0995975
7.75146	0.00835647	0.0995601
7.75452	0.00501595	0.0995223
7.75757	0.00172305	0.0994842
7.76062	0.00170963	0.0994456
7.76367	0.00394045	0.0994068
7.76672	0.00452921	0.0993675
7.76978	0.00349787	0.099328
7.77283	0.00264375	0.099288
7.77588	0.002983	0.0992477
7.77893	0.0030796	0.0992071
7.78198	0.00291251	0.0991661
7.78503	0.00281228	0.0991247
7.78809	0.00193123	0.099083
7.79114	0.000359952	0.0990409
7.79419	0.00152765	0.0989985
7.79724	0.00321206	0.0989557
7.80029	0.00547487	0.0989126
7.80334	0.00832635	0.0988692
7.8064	0.0105807	0.0988254
7.80945	0.0133322	0.0987812
7.8125	0.0165744	0.0987367
7.81555	0.0194853	0.0986919
7.8186	0.0213341	0.0986467
7.82166	0.021747	0.0986012
7.82471	0.0229	0.0985554
7.82776	0.0241413	0.0985092
7.83081	0.0250093	0.0984627
7.83386	0.0247096	0.0984159
7.83691	0.0232681	0.0983687
7.83997	0.021276	0.0983212
7.84302	0.0194322	0.0982733
7.84607	0.0176716	0.0982252
7.84912	0.0153659	0.0981767
7.85217	0.0130094	0.0981278
7.85522	0.0107185	0.0980787
7.85828	0.00914653	0.0980292
7.86133	0.00899596	0.0979794
7.86438	0.00932157	0.0979293
7.86743	0.00976042	0.0978789
7.87048	0.00941416	0.0978282
7.87354	0.00906863	0.0977771
7.87659	0.008665	0.0977257
7.87964	0.0082231	0.097674
7.88269	0.00681899	0.097622
7.88574	0.00422854	0.0975697
7.88879	0.00234164	0.0975171
7.89185	0.00162219	0.0974642
7.8949	0.00132931	0.097411
7.89795	0.000759799	0.0973574
7.901	0.000487793	0.0973036
7.90405	0.00043197	0.0972494
7.9071	0.000721784	0.097195
7.91016	0.00298246	0.0971403
7.91321	0.00617794	0.0970852
7.91626	0.00969481	0.0970299
7.91931	0.0117756	0.0969743
7.92236	0.012722	0.0969183
7.92542	0.012587	0.0968621
7.92847	0.0110658	0.0968056
7.93152	0.00980941	0.0967488
7.93457	0.0103495	0.0966918
7.93762	0.0112515	0.0966344
7.94067	0.011165	0.0965767
7.94373	0.010309	0.0965188
7.94678	0.0106594	0.0964606
7.94983	0.0127312	0.0964021
7.95288	0.0149584	0.0963433
7.95593	0.0164844	0.0962843
7.95898	0.0180108	0.096225
7.96204	0.0205421	0.0961654
7.96509	0.0231526	0.0961055
7.96814	0.0253461	0.0960454
7.97119	0.0263259	0.095985
7.97424	0.025404	0.0959243
7.97729	0.0226259	0.0958634
7.98035	0.0197505	0.0958022
7.9834	0.0190858	0.0957407
7.98645	0.0194006	0.095679
7.9895	0.0185164	0.095617
7.99255	0.017074	0.0955548
7.99561	0.0161314	0.0954923
7.99866	0.0156362	0.0954296
8.00171	0.015307	0.0953666
8.00476	0.0149483	0.0953033
8.00781	0.0147121	0.0952398
8.01086	0.0153479	0.0951761
8.01392	0.0177046	0.0951121
8.01697	0.0200645	0.0950478
8.02002	0.0210993	0.0949833
8.02307	0.0206635	0.0949186
8.02612	0.019365	0.0948536
8.02917	0.0169476	0.0947884
8.03223	0.0139993	0.094723
8.03528	0.0136218	0.0946573
8.03833	0.0156723	0.0945914
8.04138	0.0168643	0.0945253
8.04443	0.0165158	0.0944589
8.04749	0.0156307	0.0943923
8.05054	0.0158881	0.0943255
8.05359	0.015576	0.0942584
8.05664	0.0145713	0.0941911
8.05969	0.0140814	0.0941236
8.06274	0.0142648	0.0940559
8.0658	0.0151032	0.093988
8.06885	0.0162921	0.0939198
8.0719	0.0174388	0.0938514
8.07495	0.0192116	0.0937829
8.078	0.0217177	0.0937141
8.08105	0.024404	0.093645
8.08411	0.0264297	0.0935758
8.08716	0.0257991	0.0935064
8.09021	0.0237033	0.0934368
8.09326	0.0218542	0.0933669
8.09631	0.0207962	0.0932969
8.09937	0.0211641	0.0932266
8.10242	0.0225822	0.0931562
8.10547	0.0231468	0.0930856
8.10852	0.0232312	0.0930147
8.11157	0.0224705	0.0929437
8.11462	0.0222063	0.0928725
8.11768	0.0223263	0.092801
8.12073	0.0214908	0.0927294
8.12378	0.0187604	0.0926576
8.12683	0.0154494	0.0925856
8.12988	0.0124672	0.0925135
8.13293	0.0104538	0.0924411
8.13599	0.0100354	0.0923686
8.13904	0.0106372	0.0922959
8.14209	0.0119055	0.092223
8.14514	0.0131071	0.0921499
8.14819	0.0148561	0.0920767
8.15125	0.0170704	0.0920032
8.1543	0.0185203	0.0919296
8.15735	0.0183361	0.0918559
8.1604	0.0171978	0.0917819
8.16345	0.0171558	0.0917078
8.1665	0.0175957	0.0916335
8.16956	0.0180213	0.0915591
8.17261	0.0185825	0.0914845
8.17566	0.0187498	0.0914097
8.17871	0.0176172	0.0913348
8.18176	0.0154582	0.0912597
8.18481	0.0137666	0.0911845
8.18787	0.0127603	0.0911091
8.19092	0.0124935	0.0910335
8.19397	0.0126007	0.0909578
8.19702	0.0120362	0.090882
8.20007	0.0105427	0.090806
8.20313	0.00822875	0.0907298
8.20618	0.00543008	0.0906535
8.20923	0.00236925	0.0905771
8.21228	0.00184705	0.0905005
8.21533	0.0037656	0.0904238
8.21838	0.0052237	0.0903469
8.22144	0.00548134	0.0902699
8.22449	0.00554285	0.0901927
8.22754	0.00606026	0.0901154
8.23059	0.00761073	0.090038
8.23364	0.00899389	0.0899605
8.23669	0.00943832	0.0898828
8.23975	0.00992277	0.0898049
8.2428	0.0110129	0.089727
8.24585	0.0125603	0.0896489
8.2489	0.014648	0.0895707
8.25195	0.015508	0.0894924
8.255	0.0161426	0.0894139
8.25806	0.0168986	0.0893353
8.26111	0.0184904	0.0892566
8.26416	0.0204836	0.0891778
8.26721	0.0215806	0.0890989
8.27026	0.021342	0.0890198
8.27332	0.0207853	0.0889407
8.27637	0.0200368	0.0888614
8.27942	0.0193511	0.088782
8.28247	0.0190573	0.0887025
8.28552	0.0184044	0.0886228
8.28857	0.0176898	0.0885431
8.29163	0.0164086	0.0884633
8.29468	0.0150538	0.0883833
8.29773	0.0138164	0.0883033
8.30078	0.0130636	0.0882231
8.30383	0.0130262	0.0881429
8.30688	0.0151265	0.0880625
8.30994	0.0171163	0.087982
8.31299	0.0177979	0.0879015
8.31604	0.0174805	0.0878208
8.31909	0.0170561	0.0877401
8.32214	0.0170927	0.0876592
8.3252	0.0175404	0.0875783
8.32825	0.0171306	0.0874972
8.3313	0.014497	0.0874161
8.33435	0.0116609	0.0873349
8.3374	0.010416	0.0872536
8.34045	0.0103076	0.0871722
8.34351	0.00964802	0.0870907
8.34656	0.00846747	0.0870091
8.34961	0.0091253	0.0869274
8.35266	0.0112852	0.0868457
8.35571	0.0141252	0.0867639
8.35876	0.0165205	0.086682
8.36182	0.0173008	0.0866
8.36487	0.0172646	0.0865179
8.36792	0.0166372	0.0864358
8.37097	0.0161173	0.0863535
8.37402	0.015208	0.0862712
8.37708	0.0136661	0.0861889
8.38013	0.0116097	0.0861064
8.38318	0.00904995	0.0860239
8.38623	0.00744818	0.0859413
8.38928	0.00646247	0.0858586
8.39233	0.0062672	0.0857759
8.39539	0.00620587	0.0856931
8.39844	0.00622822	0.0856102
8.40149	0.00570578	0.0855272
8.40454	0.0048351	0.0854442
8.40759	0.00394717	0.0853612
8.41064	0.0032444	0.085278
8.4137	0.00327242	0.0851948
8.41675	0.00286056	0.0851115
8.4198	0.00183243	0.0850282
8.42285	0.00193782	0.0849448
8.4259	0.00394017	0.0848614
8.42896	0.0058993	0.0847778
8.43201	0.00832719	0.0846943
8.43506	0.0108196	0.0846106
8.43811	0.0129564	0.084527
8.44116	0.0141317	0.0844432
8.44421	0.0145073	0.0843594
8.44727	0.0144107	0.0842756
8.45032	0.0137757	0.0841917
8.45337	0.0125513	0.0841077
8.45642	0.0108916	0.0840237
8.45947	0.00943577	0.0839396
8.46252	0.00879017	0.0838555
8.46558	0.00907692	0.0837713
8.46863	0.0106017	0.0836871
8.47168	0.0136258	0.0836029
8.47473	0.0178478	0.0835186
8.47778	0.0219395	0.0834342
8.48083	0.0245126	0.0833498
8.48389	0.0253812	0.0832653
8.48694	0.0251927	0.0831808
8.48999	0.0245991	0.0830963
8.49304	0.024306	0.0830117
8.49609	0.0238571	0.0829271
8.49915	0.0233862	0.0828424
8.5022	0.0228858	0.0827577
8.50525	0.0230431	0.082673
8.5083	0.0233703	0.0825882
8.51135	0.0228727	0.0825033
8.5144	0.0213618	0.0824185
8.51746	0.0198132	0.0823335
8.52051	0.018122	0.0822486
8.52356	0.0168636	0.0821636
8.52661	0.0164744	0.0820786
8.52966	0.0166799	0.0819935
8.53271	0.0163272	0.0819084
8.53577	0.015656	0.0818233
8.53882	0.0150446	0.0817381
8.54187	0.0141263	0.0816529
8.54492	0.0128869	0.0815676
8.54797	0.0117501	0.0814824
8.55103	0.0108365	0.081397
8.55408	0.00958696	0.0813117
8.55713	0.00751446	0.0812263
8.56018	0.00503366	0.0811409
8.56323	0.00295219	0.0810555
8.56628	0.0013693	0.08097
8.56934	0.00268956	0.0808845
8.57239	0.00525999	0.0807989
8.57544	0.00799913	0.0807134
8.57849	0.0105565	0.0806278
8.58154	0.01228	0.0805422
8.58459	0.0133131	0.0804565
8.58765	0.0134036	0.0803708
8.5907	0.0129843	0.0802851
8.59375	0.0122109	0.0801994
8.5968	0.0110517	0.0801136
8.59985	0.00998532	0.0800278
8.60291	0.00886133	0.079942
8.60596	0.00693085	0.0798561
8.60901	0.00489775	0.0797702
8.61206	0.00424922	0.0796843
8.61511	0.00457476	0.0795984
8.61816	0.00517267	0.0795124
8.62122	0.00592319	0.0794264
8.62427	0.0063172	0.0793404
8.62732	0.00627351	0.0792544
8.63037	0.00678415	0.0791683
8.63342	0.00983428	0.0790822
8.63647	0.0137394	0.0789961
8.63953	0.0166927	0.0789099
8.64258	0.017455	0.0788238
8.64563	0.016258	0.0787376
8.64868	0.0150671	0.0786514
8.65173	0.0149589	0.0785651
8.65479	0.0150716	0.0784789
8.65784	0.0143406	0.0783926
8.66089	0.0123466	0.0783063
8.66394	0.00957474	0.0782199
8.66699	0.00677042	0.0781336
8.67004	0.0047253	0.0780472
8.6731	0.00366098	0.0779608
8.67615	0.00362342	0.0778744
8.6792	0.0051339	0.0777879
8.68225	0.00768376	0.0777014
8.6853	0.010103	0.0776149
8.68835	0.0117819	0.0775284
8.69141	0.0124264	0.0774419
8.69446	0.0118784	0.0773553
8.69751	0.0102023	0.0772687
8.70056	0.00849849	0.0771821
8.70361	0.00764418	0.0770955
8.70667	0.00695222	0.0770088
8.70972	0.00561261	0.0769221
8.71277	0.00464538	0.0768354
8.71582	0.00495814	0.0767487
8.71887	0.00745547	0.0766619
8.72192	0.0104377	0.0765752
8.72498	0.0125365	0.0764884
8.72803	0.0136908	0.0764016
8.73108	0.0133816	0.0763147
8.73413	0.0124426	0.0762279
8.73718	0.010499	0.076141
8.74023	0.00822017	0.0760541
8.74329	0.00824406	0.0759671
8.74634	0.00932903	0.0758802
8.74939	0.00946876	0.0757932
8.75244	0.0082629	0.0757062
8.75549	0.00538445	0.0756192
8.75854	0.00227593	0.0755321
8.7616	0.00187198	0.0754451
8.76465	0.00335152	0.075358
8.7677	0.00515731	0.0752708
8.77075	0.00657061	0.0751837
8.7738	0.00777057	0.0750965
8.77686	0.00814923	0.0750094
8.77991	0.00822511	0.0749221
8.78296	0.00870281	0.0748349
8.78601	0.00900487	0.0747477
8.78906	0.0097982	0.0746604
8.79211	0.010397	0.0745731
8.79517	0.0110087	0.0744857
8.79822	0.0109499	0.0743984
8.80127	0.00986	0.074311
8.80432	0.00787112	0.0742236
8.80737	0.00543876	0.0741362
8.81042	0.00336674	0.0740487
8.81348	0.00240422	0.0739612
8.81653	0.00352575	0.0738737
8.81958	0.00490226	0.0737862
8.82263	0.00572378	0.0736986
8.82568	0.00719286	0.0736111
8.82874	0.00996534	0.0735235
8.83179	0.0134951	0.0734358
8.83484	0.0169159	0.0733482
8.83789	0.0195802	0.0732605
8.84094	0.0208261	0.0731728
8.84399	0.0215246	0.073085
8.84705	0.0214972	0.0729973
8.8501	0.0208836	0.0729095
8.85315	0.0202602	0.0728217
8.8562	0.0201052	0.0727338
8.85925	0.0201728	0.072646
8.8623	0.019891	0.0725581
8.86536	0.0193116	0.0724701
8.86841	0.0183906	0.0723822
8.87146	0.0184339	0.0722942
8.87451	0.0199917	0.0722062
8.87756	0.0222173	0.0721182
8.88062	0.0240167	0.0720301
8.88367	0.025196	0.071942
8.88672	0.0258165	0.0718539
8.88977	0.0263415	0.0717658
8.89282	0.0256474	0.0716776
8.89587	0.0238055	0.0715894
8.89893	0.021911	0.0715011
8.90198	0.0207869	0.0714129
8.90503	0.0196845	0.0713246
8.90808	0.0186483	0.0712363
8.91113	0.0164376	0.0711479
8.91418	0.0136201	0.0710595
8.91724	0.0106217	0.0709711
8.92029	0.0087023	0.0708827
8.92334	0.00751785	0.0707942
8.92639	0.00709793	0.0707057
8.92944	0.00740164	0.0706172
8.9325	0.00809587	0.0705286
8.93555	0.00847632	0.07044
8.9386	0.00895834	0.0703514
8.94165	0.0098201	0.0702627
8.9447	0.0103044	0.0701741
8.94775	0.00954111	0.0700853
8.95081	0.00772741	0.0699966
8.95386	0.00593942	0.0699078
8.95691	0.00468953	0.069819
8.95996	0.00426668	0.0697302
8.96301	0.00501241	0.0696413
8.96606	0.00649903	0.0695524
8.96912	0.0078163	0.0694634
8.97217	0.00854711	0.0693745
8.97522	0.00856256	0.0692855
8.97827	0.00832379	0.0691964
8.98132	0.00818719	0.0691074
8.98438	0.00755319	0.0690182
8.98743	0.00740087	0.0689291
8.99048	0.00831201	0.0688399
8.99353	0.00905397	0.0687507
8.99658	0.0088237	0.0686615
8.99963	0.00776432	0.0685722
9.00269	0.00622399	0.0684829
9.00574	0.00476927	0.0683936
9.00879	0.00347693	0.0683042
9.01184	0.00303792	0.0682148
9.01489	0.0045893	0.0681254
9.01794	0.00589277	0.0680359
9.021	0.00731763	0.0679464
9.02405	0.00921725	0.0678569
9.0271	0.0110083	0.0677673
9.03015	0.0133722	0.0676777
9.0332	0.0157906	0.0675881
9.03625	0.0179738	0.0674984
9.03931	0.0200099	0.0674087
9.04236	0.0213757	0.067319
9.04541	0.0211694	0.0672292
9.04846	0.0197597	0.0671394
9.05151	0.018383	0.0670495
9.05457	0.0169427	0.0669597
9.05762	0.0146712	0.0668698
9.06067	0.0129484	0.0667798
9.06372	0.0123634	0.0666898
9.06677	0.0113802	0.0665998
