6.58569	0.0650192	1.9723
6.58875	0.0650769	1.97294
6.5918	0.0664854	1.9736
6.59485	0.0686886	1.97428
6.5979	0.0727106	1.97497
6.60095	0.0741645	1.97568
6.604	0.0728609	1.9764
6.60706	0.0730443	1.97714
6.61011	0.0727198	1.97789
6.61316	0.0731966	1.97865
6.61621	0.0720465	1.97942
6.61926	0.0713535	1.98021
6.62231	0.0735302	1.98102
6.62537	0.0734336	1.98183
6.62842	0.0707801	1.98266
6.63147	0.069772	1.9835
6.63452	0.0712616	1.98434
6.63757	0.0717975	1.98521
6.64063	0.0746885	1.98608
6.64368	0.0772333	1.98696
6.64673	0.0729302	1.98785
6.64978	0.0671715	1.98875
6.65283	0.067978	1.98966
6.65588	0.0679071	1.99058
6.65894	0.0652851	1.9915
6.66199	0.0655743	1.99244
6.66504	0.0622201	1.99338
6.66809	0.056682	1.99433
6.67114	0.052941	1.99528
6.67419	0.0511659	1.99624
6.67725	0.0479508	1.99721
6.6803	0.0440698	1.99818
6.68335	0.0471404	1.99916
6.6864	0.0485146	2.00014
6.68945	0.0472608	2.00112
6.6925	0.0467492	2.00211
6.69556	0.0444624	2.0031
6.69861	0.0432961	2.0041
6.70166	0.0444466	2.00509
6.70471	0.0472283	2.00609
6.70776	0.050662	2.00709
6.71082	0.0505405	2.00809
6.71387	0.0475554	2.00909
6.71692	0.0481367	2.01009
6.71997	0.0484351	2.01108
6.72302	0.049374	2.01208
6.72607	0.053681	2.01307
6.72913	0.0577179	2.01407
6.73218	0.0575753	2.01505
6.73523	0.0514323	2.01604
6.73828	0.0510498	2.01702
6.74133	0.0564357	2.01799
6.74438	0.0604041	2.01897
6.74744	0.0606112	2.01993
6.75049	0.0573918	2.02089
6.75354	0.0546016	2.02184
6.75659	0.0509635	2.02278
6.75964	0.0513954	2.02372
6.7627	0.0513221	2.02464
6.76575	0.0484186	2.02556
6.7688	0.045168	2.02647
6.77185	0.0407193	2.02736
6.7749	0.0393931	2.02825
6.77795	0.0365589	2.02912
6.78101	0.0316876	2.02998
6.78406	0.030069	2.03083
6.78711	0.0314113	2.03166
6.79016	0.0323248	2.03248
6.79321	0.0364645	2.03329
6.79626	0.0425273	2.03408
6.79932	0.0417097	2.03485
6.80237	0.0375226	2.03561
6.80542	0.0386726	2.03634
6.80847	0.0429898	2.03706
6.81152	0.0420386	2.03777
6.81458	0.0373637	2.03845
6.81763	0.0363165	2.03911
6.82068	0.0354756	2.03975
6.82373	0.0316443	2.04037
6.82678	0.0301887	2.04096
6.82983	0.0333236	2.04154
6.83289	0.0309799	2.04209
6.83594	0.0242617	2.04262
6.83899	0.0277701	2.04312
6.84204	0.0311126	2.04359
6.84509	0.0275301	2.04404
6.84814	0.0263135	2.04447
6.8512	0.0284258	2.04486
6.85425	0.0266685	2.04523
6.8573	0.0251618	2.04557
6.86035	0.0295083	2.04588
6.8634	0.0293562	2.04615
6.86646	0.0239595	2.0464
6.86951	0.0292309	2.04662
6.87256	0.0381338	2.0468
6.87561	0.041703	2.04696
6.87866	0.0409316	2.04707
6.88171	0.0394209	2.04716
6.88477	0.0381331	2.04721
6.88782	0.0342996	2.04722
6.89087	0.0354524	2.0472
6.89392	0.0425645	2.04714
6.89697	0.0422712	2.04705
6.90002	0.0327452	2.04691
6.90308	0.0303302	2.04674
6.90613	0.0349423	2.04653
6.90918	0.0308382	2.04628
6.91223	0.0237206	2.04599
6.91528	0.0243	2.04566
6.91833	0.0265402	2.04529
6.92139	0.0240349	2.04488
6.92444	0.0222167	2.04442
6.92749	0.0289557	2.04392
6.93054	0.0321458	2.04338
6.93359	0.0255037	2.0428
6.93665	0.0200113	2.04217
6.9397	0.0283752	2.04149
6.94275	0.0324166	2.04077
6.9458	0.030113	2.04
6.94885	0.0333048	2.03919
6.9519	0.0352949	2.03833
6.95496	0.0310009	2.03743
6.95801	0.0314543	2.03648
6.96106	0.0386849	2.03547
6.96411	0.0379579	2.03442
6.96716	0.0308281	2.03333
6.97021	0.0304711	2.03218
6.97327	0.0303129	2.03098
6.97632	0.0253135	2.02974
6.97937	0.0259742	2.02844
6.98242	0.0310628	2.0271
6.98547	0.0270809	2.0257
6.98853	0.0176066	2.02426
6.99158	0.016666	2.02276
6.99463	0.0158387	2.02121
6.99768	0.0118416	2.01961
7.00073	0.0191476	2.01796
7.00378	0.0254751	2.01625
7.00684	0.0241053	2.0145
7.00989	0.0251476	2.01269
7.01294	0.0291945	2.01083
7.01599	0.0339411	2.00892
7.01904	0.0383317	2.00696
7.02209	0.0396422	2.00494
7.02515	0.0416292	2.00288
7.0282	0.042335	2.00076
7.03125	0.0433369	1.99859
7.0343	0.0430958	1.99636
7.03735	0.0396894	1.99408
7.04041	0.041507	1.99176
7.04346	0.040314	1.98937
7.04651	0.03776	1.98694
7.04956	0.0393171	1.98446
7.05261	0.0415627	1.98192
7.05566	0.0468196	1.97933
7.05872	0.0523353	1.97669
7.06177	0.0547703	1.974
7.06482	0.0550678	1.97126
7.06787	0.0551614	1.96847
7.07092	0.0536823	1.96563
7.07397	0.0566656	1.96274
7.07703	0.0600221	1.9598
7.08008	0.0610488	1.9568
7.08313	0.0633477	1.95376
7.08618	0.0632839	1.95067
7.08923	0.0624194	1.94753
7.09229	0.0593599	1.94435
7.09534	0.0563643	1.94111
7.09839	0.0532215	1.93783
7.10144	0.0469019	1.9345
7.10449	0.0425016	1.93113
7.10754	0.0400783	1.9277
7.1106	0.040725	1.92424
7.11365	0.0427412	1.92072
7.1167	0.0430284	1.91717
7.11975	0.0400304	1.91357
7.1228	0.033431	1.90992
7.12585	0.030504	1.90623
7.12891	0.0308538	1.9025
7.13196	0.0333567	1.89873
7.13501	0.040662	1.89492
7.13806	0.0465092	1.89107
7.14111	0.047743	1.88717
7.14417	0.0483043	1.88324
7.14722	0.0526531	1.87926
7.15027	0.0551584	1.87525
7.15332	0.0535053	1.8712
7.15637	0.0526835	1.86712
7.15942	0.0516364	1.863
7.16248	0.051504	1.85884
7.16553	0.0489386	1.85464
7.16858	0.044043	1.85042
7.17163	0.043384	1.84615
7.17468	0.0425398	1.84186
7.17773	0.0405741	1.83753
7.18079	0.0374429	1.83318
7.18384	0.0337784	1.82879
7.18689	0.0313762	1.82437
7.18994	0.0284409	1.81992
7.19299	0.0271973	1.81544
7.19604	0.0257747	1.81093
7.1991	0.0202161	1.8064
7.20215	0.0115314	1.80184
7.2052	0.0141319	1.79726
7.20825	0.0244951	1.79265
7.2113	0.0301165	1.78801
7.21436	0.0312191	1.78335
7.21741	0.0330793	1.77867
7.22046	0.0364272	1.77396
7.22351	0.0393383	1.76924
7.22656	0.0424324	1.76449
7.22961	0.0452964	1.75973
7.23267	0.0465584	1.75494
7.23572	0.0465844	1.75014
7.23877	0.0472255	1.74531
7.24182	0.047277	1.74047
7.24487	0.0466024	1.73562
7.24792	0.0460452	1.73074
7.25098	0.0434899	1.72586
7.25403	0.0436509	1.72096
7.25708	0.0490218	1.71604
7.26013	0.0528569	1.71111
7.26318	0.0542773	1.70617
7.26624	0.0561716	1.70122
7.26929	0.0590799	1.69626
7.27234	0.0608032	1.69129
7.27539	0.0601031	1.6863
7.27844	0.0592106	1.68131
7.28149	0.0567633	1.67631
7.28455	0.0530432	1.6713
7.2876	0.0532377	1.66629
7.29065	0.0569743	1.66127
7.2937	0.060792	1.65624
7.29675	0.0610002	1.65121
7.2998	0.0596602	1.64617
7.30286	0.0611365	1.64113
7.30591	0.0595804	1.63609
7.30896	0.0563381	1.63105
7.31201	0.0583833	1.626
7.31506	0.0580866	1.62095
7.31812	0.0527306	1.6159
7.32117	0.0501063	1.61085
7.32422	0.0521177	1.6058
7.32727	0.0525596	1.60075
7.33032	0.0509352	1.5957
7.33337	0.051348	1.59065
7.33643	0.0497173	1.58561
7.33948	0.0468001	1.58057
7.34253	0.0472434	1.57553
7.34558	0.0480262	1.57049
7.34863	0.04513	1.56546
7.35168	0.0383935	1.56044
7.35474	0.0365128	1.55542
7.35779	0.0383078	1.5504
7.36084	0.035806	1.54539
7.36389	0.034527	1.54039
7.36694	0.0391304	1.5354
7.37	0.0407121	1.53041
7.37305	0.0379589	1.52543
7.3761	0.0391796	1.52046
7.37915	0.0389312	1.5155
7.3822	0.0372724	1.51054
7.38525	0.0356884	1.5056
7.38831	0.0314997	1.50066
7.39136	0.0316266	1.49574
7.39441	0.0309334	1.49082
7.39746	0.0352365	1.48592
7.40051	0.042874	1.48103
7.40356	0.0407926	1.47615
7.40662	0.034128	1.47128
7.40967	0.0328253	1.46643
7.41272	0.035628	1.46158
7.41577	0.0351242	1.45675
7.41882	0.0333927	1.45193
7.42188	0.0335656	1.44713
7.42493	0.0291476	1.44234
7.42798	0.0208049	1.43756
7.43103	0.0202983	1.4328
7.43408	0.0216961	1.42805
7.43713	0.0177671	1.42332
7.44019	0.0180748	1.4186
7.44324	0.0205325	1.41389
7.44629	0.0206457	1.40921
7.44934	0.0164432	1.40453
7.45239	0.0135805	1.39988
7.45544	0.0164395	1.39524
7.4585	0.0127927	1.39061
7.46155	0.0102502	1.386
7.4646	0.0150281	1.38141
7.46765	0.0161729	1.37684
7.4707	0.0121123	1.37228
7.47375	0.0111115	1.36774
7.47681	0.0163896	1.36321
7.47986	0.0174082	1.35871
7.48291	0.015929	1.35422
7.48596	0.01616	1.34975
7.48901	0.0185381	1.34529
7.49207	0.0203712	1.34086
7.49512	0.0205531	1.33644
7.49817	0.0235422	1.33204
7.50122	0.0253811	1.32766
7.50427	0.024002	1.3233
7.50732	0.0263714	1.31895
7.51038	0.0303267	1.31463
7.51343	0.0285418	1.31032
7.51648	0.0237274	1.30603
7.51953	0.0227045	1.30177
7.52258	0.0247332	1.29752
7.52563	0.026617	1.29329
7.52869	0.0269902	1.28907
7.53174	0.0272309	1.28488
7.53479	0.0245897	1.28071
7.53784	0.0189413	1.27655
7.54089	0.0178612	1.27242
7.54395	0.0183434	1.2683
7.547	0.0156411	1.26421
7.55005	0.0130848	1.26013
7.5531	0.0129296	1.25608
7.55615	0.0111244	1.25204
7.5592	0.00761987	1.24802
7.56226	0.00796419	1.24402
7.56531	0.00935923	1.24005
7.56836	0.00695413	1.23609
7.57141	0.00529009	1.23215
7.57446	0.0073573	1.22823
7.57751	0.00710581	1.22433
7.58057	0.00759624	1.22045
7.58362	0.00999094	1.21659
7.58667	0.0107977	1.21275
7.58972	0.009346	1.20893
7.59277	0.00916029	1.20513
7.59583	0.010131	1.20135
7.59888	0.00962095	1.19759
7.60193	0.00951441	1.19385
7.60498	0.0114378	1.19012
7.60803	0.0134547	1.18642
7.61108	0.0128676	1.18274
7.61414	0.0112697	1.17908
7.61719	0.0113161	1.17543
7.62024	0.0111353	1.17181
7.62329	0.011295	1.16821
7.62634	0.0120836	1.16462
7.62939	0.0126864	1.16106
7.63245	0.0119508	1.15751
7.6355	0.00995789	1.15399
7.63855	0.0097029	1.15048
7.6416	0.00937686	1.14699
7.64465	0.00844616	1.14352
7.64771	0.0082493	1.14008
7.65076	0.00854599	1.13665
7.65381	0.00835629	1.13324
7.65686	0.00636439	1.12985
7.65991	0.00549399	1.12648
7.66296	0.00655816	1.12312
7.66602	0.00623815	1.11979
7.66907	0.00432553	1.11647
7.67212	0.00487345	1.11318
7.67517	0.00643909	1.1099
7.67822	0.00534837	1.10664
7.68127	0.00441337	1.10341
7.68433	0.00444871	1.10018
7.68738	0.00473684	1.09698
7.69043	0.00724969	1.0938
7.69348	0.0102151	1.09064
7.69653	0.0111815	1.08749
7.69958	0.0105665	1.08436
7.70264	0.0101924	1.08125
7.70569	0.01148	1.07816
7.70874	0.0129265	1.07509
7.71179	0.0119292	1.07203
7.71484	0.0106253	1.069
7.7179	0.00928865	1.06598
7.72095	0.00721076	1.06298
7.724	0.00850726	1.06
7.72705	0.009785	1.05703
7.7301	0.00945635	1.05408
7.73315	0.0100166	1.05115
7.73621	0.0110909	1.04824
7.73926	0.0110974	1.04535
7.74231	0.011584	1.04247
7.74536	0.012858	1.03961
7.74841	0.0136798	1.03677
7.75146	0.014032	1.03395
7.75452	0.0135245	1.03114
7.75757	0.0139175	1.02835
7.76062	0.0151533	1.02557
7.76367	0.0146863	1.02282
7.76672	0.0131836	1.02008
7.76978	0.0132888	1.01736
7.77283	0.0147369	1.01465
7.77588	0.0143977	1.01196
7.77893	0.0131655	1.00929
7.78198	0.0143925	1.00663
7.78503	0.0143284	1.00399
7.78809	0.0115923	1.00137
7.79114	0.0104992	0.998765
7.79419	0.0107503	0.996175
7.79724	0.0106774	0.993601
7.80029	0.0100467	0.991043
7.80334	0.00961441	0.988501
7.8064	0.010264	0.985975
7.80945	0.00949493	0.983464
7.8125	0.00843094	0.98097
7.81555	0.00907189	0.978492
7.8186	0.00878961	0.976029
7.82166	0.00716508	0.973581
7.82471	0.00586309	0.97115
7.82776	0.00658182	0.968733
7.83081	0.00632828	0.966332
7.83386	0.00441765	0.963947
7.83691	0.0052118	0.961576
7.83997	0.00755529	0.959221
7.84302	0.0084154	0.956881
7.84607	0.00798174	0.954556
7.84912	0.00768929	0.952245
7.85217	0.00822174	0.94995
7.85522	0.00695567	0.947669
7.85828	0.00456834	0.945403
7.86133	0.00594579	0.943152
7.86438	0.00659724	0.940915
7.86743	0.00446759	0.938693
7.87048	0.00488553	0.936486
7.87354	0.00729887	0.934292
7.87659	0.00741426	0.932113
7.87964	0.00565167	0.929948
7.88269	0.00608958	0.927797
7.88574	0.00742041	0.92566
7.88879	0.00587448	0.923538
7.89185	0.00472701	0.921429
7.8949	0.00553068	0.919334
7.89795	0.00425551	0.917253
7.901	0.00306226	0.915185
7.90405	0.00407305	0.913132
7.9071	0.00404211	0.911091
7.91016	0.0027056	0.909065
7.91321	0.00159298	0.907051
7.91626	0.00385349	0.905052
7.91931	0.0034769	0.903065
7.92236	0.00169736	0.901092
7.92542	0.00381405	0.899131
7.92847	0.00320372	0.897184
7.93152	0.00226405	0.89525
7.93457	0.00239464	0.893329
7.93762	0.00200427	0.891421
7.94067	0.000113107	0.889526
7.94373	0.00326629	0.887643
7.94678	0.00482595	0.885773
7.94983	0.00358295	0.883916
7.95288	0.00298806	0.882071
7.95593	0.00317677	0.880239
7.95898	0.00302448	0.87842
7.96204	0.00292739	0.876612
7.96509	0.00471852	0.874817
7.96814	0.00673333	0.873035
7.97119	0.00621816	0.871264
7.97424	0.00394166	0.869506
7.97729	0.00331067	0.86776
7.98035	0.00402094	0.866025
7.9834	0.00400833	0.864303
7.98645	0.00382836	0.862593
7.9895	0.00463417	0.860894
7.99255	0.00547533	0.859207
7.99561	0.00455506	0.857532
7.99866	0.00276244	0.855869
8.00171	0.00367226	0.854217
8.00476	0.00416	0.852576
8.00781	0.00304652	0.850948
8.01086	0.0027104	0.84933
8.01392	0.00365566	0.847724
8.01697	0.00373535	0.846129
8.02002	0.00224516	0.844546
8.02307	0.000682517	0.842973
8.02612	0.000876138	0.841412
8.02917	0.00066765	0.839862
8.03223	0.000199636	0.838323
8.03528	0.00084079	0.836795
8.03833	0.00177208	0.835278
8.04138	0.00186155	0.833771
8.04443	0.00101503	0.832276
8.04749	0.000813189	0.830791
8.05054	0.00092479	0.829317
8.05359	0.000941651	0.827853
8.05664	0.000822071	0.8264
8.05969	0.00182472	0.824958
8.06274	0.00268267	0.823526
8.0658	0.00426797	0.822105
8.06885	0.00501029	0.820694
8.0719	0.00487887	0.819293
8.07495	0.00530249	0.817902
8.078	0.00549971	0.816522
8.08105	0.00521195	0.815152
8.08411	0.00402411	0.813792
8.08716	0.00354568	0.812443
8.09021	0.00379926	0.811103
8.09326	0.00234301	0.809773
8.09631	0.000784142	0.808453
8.09937	0.00238688	0.807143
8.10242	0.00259387	0.805843
8.10547	0.00273559	0.804553
8.10852	0.003694	0.803272
8.11157	0.00393611	0.802001
8.11462	0.0040109	0.80074
8.11768	0.00453607	0.799488
8.12073	0.00466374	0.798246
8.12378	0.00386852	0.797014
8.12683	0.00441627	0.795791
8.12988	0.00615091	0.794577
8.13293	0.00557274	0.793373
8.13599	0.00488505	0.792178
8.13904	0.00638221	0.790992
8.14209	0.00652357	0.789816
8.14514	0.00540143	0.788649
8.14819	0.00553059	0.787491
8.15125	0.00615617	0.786342
8.1543	0.005532	0.785202
8.15735	0.00518926	0.784072
8.1604	0.00492922	0.78295
8.16345	0.00379954	0.781837
8.1665	0.00372267	0.780733
8.16956	0.00391182	0.779638
8.17261	0.00356831	0.778552
8.17566	0.00316176	0.777475
8.17871	0.00232103	0.776407
8.18176	0.00231671	0.775347
8.18481	0.00308204	0.774296
8.18787	0.00309043	0.773253
8.19092	0.00341706	0.772219
8.19397	0.00406539	0.771194
8.19702	0.00429452	0.770177
8.20007	0.00518106	0.769169
8.20313	0.00607324	0.768169
8.20618	0.00563652	0.767178
8.20923	0.00529702	0.766195
8.21228	0.00544479	0.76522
8.21533	0.00515092	0.764254
8.21838	0.00448439	0.763296
8.22144	0.00365138	0.762346
8.22449	0.00342631	0.761404
8.22754	0.00334376	0.760471
8.23059	0.00306983	0.759546
8.23364	0.00394905	0.758628
8.23669	0.00510541	0.757719
8.23975	0.0051973	0.756818
8.2428	0.00445362	0.755925
8.24585	0.00493443	0.75504
8.2489	0.00524283	0.754163
8.25195	0.00416528	0.753294
8.255	0.00406834	0.752432
8.25806	0.00456339	0.751579
8.26111	0.00482581	0.750733
8.26416	0.00664881	0.749895
8.26721	0.00858445	0.749065
8.27026	0.00896144	0.748243
8.27332	0.00883044	0.747428
8.27637	0.00929703	0.746621
8.27942	0.0096519	0.745821
8.28247	0.00931597	0.745029
8.28552	0.00885473	0.744245
8.28857	0.00817721	0.743468
8.29163	0.00681736	0.742699
8.29468	0.00659458	0.741937
8.29773	0.00723095	0.741183
8.30078	0.00643588	0.740436
8.30383	0.00463555	0.739697
8.30688	0.00332365	0.738965
8.30994	0.00263499	0.73824
8.31299	0.00194052	0.737522
8.31604	0.00238741	0.736812
8.31909	0.00296216	0.73611
8.32214	0.00282525	0.735414
8.3252	0.00231236	0.734725
8.32825	0.0012459	0.734044
8.3313	5.82733E-05	0.73337
8.33435	0.00135999	0.732703
8.3374	0.00288414	0.732044
8.34045	0.003134	0.731391
8.34351	0.00298927	0.730745
8.34656	0.00444757	0.730107
8.34961	0.00554683	0.729475
8.35266	0.00512062	0.72885
8.35571	0.00481811	0.728233
8.35876	0.00585518	0.727622
8.36182	0.00637288	0.727018
8.36487	0.00726549	0.726421
8.36792	0.00718965	0.725831
8.37097	0.00614335	0.725248
8.37402	0.00616133	0.724672
8.37708	0.0064005	0.724102
8.38013	0.00623726	0.72354
8.38318	0.00630914	0.722984
8.38623	0.00674033	0.722434
8.38928	0.00668341	0.721892
8.39233	0.00754333	0.721356
8.39539	0.00863985	0.720827
8.39844	0.00775788	0.720305
8.40149	0.00657297	0.719789
8.40454	0.00698005	0.71928
8.40759	0.00740647	0.718777
8.41064	0.0073089	0.718281
8.4137	0.00702479	0.717792
8.41675	0.00606608	0.717309
8.4198	0.00511135	0.716832
8.42285	0.00528628	0.716362
8.4259	0.00509997	0.715899
8.42896	0.00444128	0.715442
8.43201	0.00487592	0.714992
8.43506	0.004722	0.714548
8.43811	0.00342892	0.71411
8.44116	0.0026626	0.713679
8.44421	0.00289175	0.713254
8.44727	0.00303194	0.712835
8.45032	0.003281	0.712423
8.45337	0.00397331	0.712017
8.45642	0.00333987	0.711618
8.45947	0.00319858	0.711224
8.46252	0.00412558	0.710837
8.46558	0.00424188	0.710457
8.46863	0.00456539	0.710082
8.47168	0.00500843	0.709714
8.47473	0.0052246	0.709352
8.47778	0.00454094	0.708996
8.48083	0.00454357	0.708647
8.48389	0.00533972	0.708303
8.48694	0.00562143	0.707966
8.48999	0.00587114	0.707635
8.49304	0.00522094	0.70731
8.49609	0.0038932	0.706991
8.49915	0.00200235	0.706678
8.5022	0.00146122	0.706371
8.50525	0.00270597	0.70607
8.5083	0.00331673	0.705776
8.51135	0.00301929	0.705487
8.5144	0.00315334	0.705205
8.51746	0.00373081	0.704928
8.52051	0.00392186	0.704658
8.52356	0.00380063	0.704393
8.52661	0.00290666	0.704134
8.52966	0.00246532	0.703882
8.53271	0.0023383	0.703635
8.53577	0.00209629	0.703394
8.53882	0.00222495	0.70316
8.54187	0.00226675	0.702931
8.54492	0.00268489	0.702708
8.54797	0.00252046	0.702491
8.55103	0.00219857	0.70228
8.55408	0.00214424	0.702074
8.55713	0.00206914	0.701875
8.56018	0.00151801	0.701681
8.56323	0.000980565	0.701493
8.56628	0.00121168	0.701312
8.56934	0.00306834	0.701135
8.57239	0.00385263	0.700965
8.57544	0.00349984	0.700801
8.57849	0.00369106	0.700642
8.58154	0.00417381	0.700489
8.58459	0.00505227	0.700342
8.58765	0.00504441	0.700201
8.5907	0.00455598	0.700065
8.59375	0.00461107	0.699935
8.5968	0.00492792	0.699811
8.59985	0.00484857	0.699693
8.60291	0.00339915	0.69958
8.60596	0.00217755	0.699473
8.60901	0.00236577	0.699372
8.61206	0.00196943	0.699276
8.61511	0.00139953	0.699186
8.61816	0.000910373	0.699102
8.62122	0.000166328	0.699023
8.62427	0.0016575	0.698951
8.62732	0.00341642	0.698883
8.63037	0.00401388	0.698822
8.63342	0.00343215	0.698766
8.63647	0.0038794	0.698716
8.63953	0.00496404	0.698671
8.64258	0.00568043	0.698632
8.64563	0.00677862	0.698599
8.64868	0.00730227	0.698571
8.65173	0.00674656	0.698549
8.65479	0.00604349	0.698532
8.65784	0.00605635	0.698521
8.66089	0.006009	0.698516
8.66394	0.00531905	0.698516
8.66699	0.00541344	0.698522
8.67004	0.00603512	0.698533
8.6731	0.00613007	0.69855
8.67615	0.00630258	0.698572
8.6792	0.00587317	0.6986
8.68225	0.00424857	0.698634
8.6853	0.00286898	0.698673
8.68835	0.00207296	0.698718
8.69141	0.00116375	0.698768
8.69446	0.000438761	0.698824
8.69751	0.00130861	0.698885
8.70056	0.000912209	0.698952
8.70361	0.000111099	0.699024
8.70667	0.000156501	0.699102
8.70972	0.00106908	0.699186
8.71277	0.00217753	0.699275
8.71582	0.00229919	0.699369
8.71887	0.00225603	0.699469
8.72192	0.00316093	0.699574
8.72498	0.00288562	0.699685
8.72803	0.00233837	0.699802
8.73108	0.00334653	0.699924
8.73413	0.00336754	0.700051
8.73718	0.00244164	0.700184
8.74023	0.00169845	0.700322
8.74329	0.0010691	0.700466
8.74634	0.00237027	0.700616
8.74939	0.00487113	0.700771
8.75244	0.00561865	0.700931
8.75549	0.00471555	0.701097
8.75854	0.00548756	0.701268
8.7616	0.00553173	0.701445
8.76465	0.00355172	0.701627
8.7677	0.00374895	0.701815
8.77075	0.00348691	0.702008
8.7738	0.00194279	0.702207
8.77686	0.00383328	0.702411
8.77991	0.00579053	0.702621
8.78296	0.00592517	0.702836
8.78601	0.00553673	0.703057
8.78906	0.00685561	0.703283
8.79211	0.00850247	0.703514
8.79517	0.00994199	0.703751
8.79822	0.0109684	0.703994
8.80127	0.0121906	0.704242
8.80432	0.0130573	0.704495
8.80737	0.0127563	0.704754
8.81042	0.0135779	0.705019
8.81348	0.0137512	0.705289
8.81653	0.0129637	0.705564
8.81958	0.0119934	0.705845
8.82263	0.0120968	0.706131
8.82568	0.0134416	0.706423
8.82874	0.0137125	0.70672
8.83179	0.0139112	0.707023
8.83484	0.0133497	0.707331
8.83789	0.0132978	0.707645
8.84094	0.0136403	0.707964
8.84399	0.0131384	0.708289
8.84705	0.0134684	0.708619
8.8501	0.013318	0.708955
8.85315	0.013916	0.709296
8.8562	0.013063	0.709643
8.85925	0.0127223	0.709995
8.8623	0.0139129	0.710353
8.86536	0.0127694	0.710716
8.86841	0.0117292	0.711085
8.87146	0.0105719	0.711459
8.87451	0.00958842	0.711839
8.87756	0.00875978	0.712224
8.88062	0.00832649	0.712615
8.88367	0.00915358	0.713012
8.88672	0.00794271	0.713413
8.88977	0.00662569	0.713821
8.89282	0.0075114	0.714234
8.89587	0.00876063	0.714652
8.89893	0.00921987	0.715076
8.90198	0.00784362	0.715506
8.90503	0.00708313	0.715941
8.90808	0.00620757	0.716382
8.91113	0.0042952	0.716828
8.91418	0.0041683	0.71728
8.91724	0.00493141	0.717737
8.92029	0.00475321	0.7182
8.92334	0.00342604	0.718668
8.92639	0.00310553	0.719142
8.92944	0.00356201	0.719622
8.9325	0.00426421	0.720107
8.93555	0.00722698	0.720598
8.9386	0.00897124	0.721095
8.94165	0.00810947	0.721597
8.9447	0.00898836	0.722105
8.94775	0.0108351	0.722618
8.95081	0.0105548	0.723137
8.95386	0.00882009	0.723661
8.95691	0.00670708	0.724192
8.95996	0.00687639	0.724727
8.96301	0.00667664	0.725269
8.96606	0.0054842	0.725816
8.96912	0.00622179	0.726369
8.97217	0.00688811	0.726927
8.97522	0.00670487	0.727491
8.97827	0.00791701	0.728061
8.98132	0.0107997	0.728637
8.98438	0.0102021	0.729218
8.98743	0.00792625	0.729805
8.99048	0.00875037	0.730397
8.99353	0.0091391	0.730995
8.99658	0.009294	0.731599
8.99963	0.0092345	0.732209
9.00269	0.0094298	0.732825
9.00574	0.00883341	0.733446
9.00879	0.00722099	0.734073
9.01184	0.00749648	0.734705
9.01489	0.00888973	0.735344
9.01794	0.0091193	0.735988
9.021	0.00800922	0.736638
9.02405	0.00954318	0.737294
9.0271	0.0120522	0.737955
9.03015	0.0117484	0.738623
9.0332	0.0109364	0.739296
9.03625	0.0105899	0.739975
9.03931	0.0091056	0.740659
9.04236	0.00643812	0.74135
9.04541	0.0064376	0.742046
9.04846	0.00886266	0.742749
9.05151	0.00938322	0.743457
9.05457	0.00808924	0.744171
9.05762	0.00689286	0.744891
9.06067	0.00701745	0.745616
9.06372	0.00698343	0.746348
9.06677	0.00651435	0.747086
9.06982	0.00795053	0.747829
9.07288	0.00816141	0.748578
9.07593	0.00805549	0.749334
9.07898	0.0102608	0.750095
9.08203	0.0110102	0.750862
9.08508	0.00918639	0.751635
9.08813	0.00798671	0.752414
9.09119	0.00876724	0.753199
9.09424	0.00785272	0.75399
9.09729	0.00749593	0.754787
9.10034	0.0107	0.75559
9.10339	0.011173	0.756399
9.10645	0.00915015	0.757214
9.1095	0.00983495	0.758035
9.11255	0.0117419	0.758862
9.1156	0.0121552	0.759695
9.11865	0.0110764	0.760534
9.1217	0.0103805	0.761379
9.12476	0.00974862	0.76223
9.12781	0.00871468	0.763088
9.13086	0.00826478	0.763951
9.13391	0.00868625	0.764821
9.13696	0.00805534	0.765696
9.14001	0.00516879	0.766578
9.14307	0.00510471	0.767466
9.14612	0.0070926	0.76836
9.14917	0.00707959	0.76926
9.15222	0.00643848	0.770167
9.15527	0.00728977	0.771079
9.15833	0.0101562	0.771998
9.16138	0.0108147	0.772923
9.16443	0.00948384	0.773854
9.16748	0.0106096	0.774791
9.17053	0.0113825	0.775735
9.17358	0.0104632	0.776685
9.17664	0.0106711	0.777641
9.17969	0.0109784	0.778603
9.18274	0.00922146	0.779572
9.18579	0.0069103	0.780547
9.18884	0.0077098	0.781528
9.19189	0.00855818	0.782515
9.19495	0.00805303	0.783509
9.198	0.00793994	0.784509
9.20105	0.00699904	0.785516
9.2041	0.00514446	0.786528
9.20715	0.0044031	0.787548
9.21021	0.004947	0.788573
9.21326	0.00422302	0.789605
9.21631	0.00162838	0.790643
9.21936	0.0015831	0.791688
9.22241	0.00240561	0.792739
9.22546	0.0015968	0.793797
9.22852	0.00328212	0.794861
9.23157	0.00418784	0.795931
9.23462	0.0028096	0.797008
9.23767	0.00262109	0.798091
9.24072	0.00371112	0.799181
9.24377	0.0035415	0.800278
9.24683	0.00334748	0.801381
9.24988	0.00389575	0.80249
9.25293	0.00372071	0.803606
9.25598	0.00350697	0.804728
9.25903	0.00308964	0.805857
9.26208	0.00250152	0.806993
9.26514	0.00254455	0.808135
