5.36499	0.0281199	2.00621
5.37109	0.0281425	2.02327
5.3772	0.0280913	2.0405
5.3833	0.0291314	2.0579
5.3894	0.029565	2.07546
5.39551	0.0291493	2.09319
5.40161	0.0303604	2.11106
5.40771	0.0309346	2.12909
5.41382	0.0304531	2.14725
5.41992	0.0316822	2.16555
5.42603	0.030397	2.18398
5.43213	0.0288388	2.20252
5.43823	0.0274729	2.22118
5.44434	0.0263664	2.23993
5.45044	0.0257553	2.25878
5.45654	0.0267621	2.27771
5.46265	0.0243312	2.2967
5.46875	0.0271302	2.31575
5.47485	0.0282674	2.33484
5.48096	0.0316394	2.35397
5.48706	0.028965	2.3731
5.49316	0.0299178	2.39224
5.49927	0.0312835	2.41136
5.50537	0.0308873	2.43045
5.51147	0.0309262	2.44948
5.51758	0.0289569	2.46845
5.52368	0.0250454	2.48734
5.52979	0.0222408	2.50611
5.53589	0.0215256	2.52476
5.54199	0.0213251	2.54326
5.5481	0.0197665	2.56159
5.5542	0.0184406	2.57973
5.5603	0.0162936	2.59766
5.56641	0.0179824	2.61535
5.57251	0.0206396	2.63279
5.57861	0.0253623	2.64994
5.58472	0.0301466	2.66678
5.59082	0.0338275	2.68329
5.59692	0.0383427	2.69945
5.60303	0.042578	2.71523
5.60913	0.0449888	2.73061
5.61523	0.0495627	2.74556
5.62134	0.0525361	2.76006
5.62744	0.0450708	2.77409
5.63354	0.0427364	2.78763
5.63965	0.0400493	2.80065
5.64575	0.0411706	2.81314
5.65186	0.0411646	2.82507
5.65796	0.0341498	2.83642
5.66406	0.0262707	2.84719
5.67017	0.0314462	2.85734
5.67627	0.0320471	2.86687
5.68237	0.0313277	2.87576
5.68848	0.0377963	2.884
5.69458	0.0373352	2.89158
5.70068	0.0322508	2.89849
5.70679	0.0338314	2.90473
5.71289	0.0326408	2.91027
5.71899	0.035437	2.91513
5.7251	0.0328218	2.9193
5.7312	0.034616	2.92278
5.7373	0.0341216	2.92557
5.74341	0.0328406	2.92767
5.74951	0.0305703	2.92909
5.75562	0.0277697	2.92983
5.76172	0.0215618	2.9299
5.76782	0.0248862	2.92932
5.77393	0.0301838	2.92808
5.78003	0.0315193	2.92621
5.78613	0.0320024	2.92372
5.79224	0.0387794	2.92062
5.79834	0.04207	2.91693
5.80444	0.0454783	2.91266
5.81055	0.0477702	2.90784
5.81665	0.0568549	2.90248
5.82275	0.0564837	2.8966
5.82886	0.0532344	2.89022
5.83496	0.0567026	2.88336
5.84106	0.0584923	2.87605
5.84717	0.0560387	2.8683
5.85327	0.0506821	2.86014
5.85938	0.049912	2.85159
5.86548	0.04448	2.84267
5.87158	0.0481788	2.8334
5.87769	0.0494858	2.82381
5.88379	0.0452923	2.81391
5.88989	0.0416782	2.80373
5.896	0.0374767	2.79329
5.9021	0.0320339	2.78261
5.9082	0.0315242	2.7717
5.91431	0.0275644	2.7606
5.92041	0.0289672	2.74932
5.92651	0.0259587	2.73787
5.93262	0.0223524	2.72628
5.93872	0.0175439	2.71456
5.94482	0.0135325	2.70273
5.95093	0.0109871	2.69081
5.95703	0.00540028	2.67881
5.96313	0.00175729	2.66675
5.96924	0.00496295	2.65465
5.97534	0.0117889	2.64251
5.98145	0.0155564	2.63035
5.98755	0.0193244	2.61819
5.99365	0.0239707	2.60603
5.99976	0.0279815	2.59388
6.00586	0.0325443	2.58177
6.01196	0.0368062	2.56969
6.01807	0.039261	2.55766
6.02417	0.041309	2.54569
6.03027	0.0470688	2.53378
6.03638	0.0511036	2.52195
6.04248	0.0540105	2.5102
6.04858	0.0602603	2.49854
6.05469	0.0616578	2.48698
6.06079	0.0593664	2.47552
6.06689	0.0539049	2.46417
6.073	0.0501697	2.45293
6.0791	0.05096	2.44181
6.08521	0.0528049	2.43081
6.09131	0.0509503	2.41994
6.09741	0.0507116	2.4092
6.10352	0.0528009	2.3986
6.10962	0.0544706	2.38813
6.11572	0.0608251	2.37781
6.12183	0.0630429	2.36764
6.12793	0.0587099	2.35761
6.13403	0.0575322	2.34773
6.14014	0.0516698	2.338
6.14624	0.047221	2.32842
6.15234	0.046848	2.319
6.15845	0.0416753	2.30974
6.16455	0.036073	2.30063
6.17065	0.0339177	2.29169
6.17676	0.0319455	2.2829
6.18286	0.0282247	2.27427
6.18896	0.0240828	2.26581
6.19507	0.0235947	2.2575
6.20117	0.0175966	2.24936
6.20728	0.0160369	2.24138
6.21338	0.0129734	2.23357
6.21948	0.0122764	2.22591
6.22559	0.00743605	2.21842
6.23169	0.00836949	2.21109
6.23779	0.00924077	2.20392
6.2439	0.012845	2.19692
6.25	0.0179378	2.19007
6.2561	0.0213127	2.18339
6.26221	0.0223626	2.17687
6.26831	0.0233018	2.17051
6.27441	0.0217782	2.16431
6.28052	0.0230228	2.15826
6.28662	0.0208798	2.15238
6.29272	0.0176175	2.14665
6.29883	0.0154091	2.14108
6.30493	0.0179079	2.13567
6.31104	0.0206716	2.13041
6.31714	0.0230161	2.12531
6.32324	0.0244101	2.12036
6.32935	0.0229659	2.11556
6.33545	0.0267965	2.11092
6.34155	0.0289629	2.10642
6.34766	0.0310082	2.10208
6.35376	0.0311835	2.09789
6.35986	0.027973	2.09385
6.36597	0.0253887	2.08995
6.37207	0.0230787	2.0862
6.37817	0.019515	2.0826
6.38428	0.0162443	2.07914
6.39038	0.0125092	2.07583
6.39648	0.00685538	2.07266
6.40259	0.000113003	2.06963
6.40869	0.00500491	2.06675
6.41479	0.00954549	2.064
6.4209	0.0105836	2.06139
6.427	0.0114393	2.05893
6.43311	0.0124371	2.0566
6.43921	0.016164	2.0544
6.44531	0.0160204	2.05235
6.45142	0.017926	2.05042
6.45752	0.0181756	2.04863
6.46362	0.0223343	2.04698
6.46973	0.0225701	2.04545
6.47583	0.0212248	2.04406
6.48193	0.0189724	2.0428
6.48804	0.0134785	2.04166
6.49414	0.0128833	2.04065
6.50024	0.0148928	2.03978
6.50635	0.0172387	2.03902
6.51245	0.0208997	2.03839
6.51855	0.0212611	2.03789
6.52466	0.0186848	2.0375
6.53076	0.0153125	2.03724
6.53687	0.0189148	2.0371
6.54297	0.0180172	2.03708
6.54907	0.0170491	2.03718
6.55518	0.0174328	2.0374
6.56128	0.0154611	2.03773
6.56738	0.0154327	2.03817
6.57349	0.0149051	2.03873
6.57959	0.0184011	2.03941
6.58569	0.0217198	2.04019
6.5918	0.0234748	2.04108
6.5979	0.0245275	2.04209
6.604	0.0254291	2.0432
6.61011	0.0308141	2.04441
6.61621	0.0296206	2.04573
6.62231	0.0307692	2.04715
6.62842	0.0313625	2.04868
6.63452	0.027058	2.0503
6.64063	0.023904	2.05202
6.64673	0.0205874	2.05384
6.65283	0.0157915	2.05575
6.65894	0.0135315	2.05776
6.66504	0.0113847	2.05986
6.67114	0.0118362	2.06204
6.67725	0.012406	2.06432
6.68335	0.0121405	2.06667
6.68945	0.00952068	2.06911
6.69556	0.0102951	2.07164
6.70166	0.0132322	2.07424
6.70776	0.0135356	2.07691
6.71387	0.012595	2.07966
6.71997	0.0108549	2.08248
6.72607	0.0165411	2.08537
6.73218	0.0160256	2.08833
6.73828	0.0193544	2.09134
6.74438	0.0200456	2.09442
6.75049	0.0173373	2.09755
6.75659	0.0204388	2.10074
6.7627	0.0211788	2.10398
6.7688	0.0220364	2.10726
6.7749	0.0227329	2.11059
6.78101	0.0280416	2.11395
6.78711	0.0319714	2.11735
6.79321	0.0367431	2.12079
6.79932	0.0401124	2.12425
6.80542	0.0429622	2.12773
6.81152	0.0430335	2.13124
6.81763	0.04073	2.13476
6.82373	0.0440677	2.13829
6.82983	0.0451111	2.14182
6.83594	0.045233	2.14536
6.84204	0.0491237	2.14889
6.84814	0.0518196	2.15241
6.85425	0.0527404	2.15592
6.86035	0.0535599	2.1594
6.86646	0.0531257	2.16286
6.87256	0.0516388	2.16629
6.87866	0.0462845	2.16968
6.88477	0.0451035	2.17303
6.89087	0.0465846	2.17633
6.89697	0.0500795	2.17958
6.90308	0.0590352	2.18276
6.90918	0.0611586	2.18587
6.91528	0.0607183	2.18891
6.92139	0.0600666	2.19187
6.92749	0.0630218	2.19474
6.93359	0.0616548	2.19751
6.9397	0.0636793	2.20018
6.9458	0.0643147	2.20275
6.9519	0.0660935	2.20519
6.95801	0.0646682	2.20752
6.96411	0.0618227	2.20971
6.97021	0.0562416	2.21177
6.97632	0.0598432	2.21368
6.98242	0.0648732	2.21544
6.98853	0.0587707	2.21705
6.99463	0.0603122	2.21848
7.00073	0.0625928	2.21975
7.00684	0.060786	2.22084
7.01294	0.0519302	2.22174
7.01904	0.0415406	2.22245
7.02515	0.040751	2.22295
7.03125	0.0303578	2.22326
7.03735	0.0305775	2.22335
7.04346	0.0276638	2.22323
7.04956	0.0259511	2.22288
7.05566	0.030049	2.2223
7.06177	0.0323493	2.22149
7.06787	0.0291294	2.22044
7.07397	0.0267969	2.21915
7.08008	0.0240115	2.21761
7.08618	0.0260172	2.21581
7.09229	0.025541	2.21376
7.09839	0.0324066	2.21145
7.10449	0.0341493	2.20888
7.1106	0.0342077	2.20604
7.1167	0.0341326	2.20294
7.1228	0.0283374	2.19957
7.12891	0.0243194	2.19593
7.13501	0.0196497	2.19201
7.14111	0.0201588	2.18782
7.14722	0.0173959	2.18337
7.15332	0.00987	2.17863
7.15942	0.0067768	2.17363
7.16553	0.00976424	2.16836
7.17163	0.0162922	2.16282
7.17773	0.0212116	2.15701
7.18384	0.0201827	2.15094
7.18994	0.0165752	2.14461
7.19604	0.0225476	2.13802
7.20215	0.02335	2.13118
7.20825	0.0216378	2.12409
7.21436	0.0129545	2.11675
7.22046	0.0087002	2.10917
7.22656	0.00618565	2.10135
7.23267	0.00537273	2.09331
7.23877	0.00825423	2.08504
7.24487	0.00578857	2.07655
7.25098	0.00553011	2.06785
7.25708	0.0103384	2.05894
7.26318	0.00916086	2.04984
7.26929	0.00137359	2.04054
7.27539	0.000667932	2.03106
7.28149	0.00380843	2.0214
7.2876	0.00650527	2.01157
7.2937	0.00930818	2.00158
7.2998	0.00955734	1.99143
7.30591	0.00711969	1.98114
7.31201	0.00496968	1.97071
7.31812	0.0103415	1.96014
7.32422	0.0170902	1.94946
7.33032	0.0197668	1.93865
7.33643	0.0243838	1.92774
7.34253	0.0213561	1.91673
7.34863	0.0225163	1.90563
7.35474	0.0265817	1.89444
7.36084	0.0215652	1.88318
7.36694	0.0153711	1.87184
7.37305	0.012924	1.86045
7.37915	0.011075	1.84899
7.38525	0.00500056	1.83749
7.39136	0.0052748	1.82595
7.39746	0.0077151	1.81438
7.40356	0.00995329	1.80277
7.40967	0.0174384	1.79115
7.41577	0.0216571	1.77951
7.42188	0.0211803	1.76786
7.42798	0.0183585	1.7562
7.43408	0.0211558	1.74455
7.44019	0.0225118	1.73291
7.44629	0.0197008	1.72128
7.45239	0.020327	1.70967
7.4585	0.0193093	1.69809
7.4646	0.0220686	1.68653
7.4707	0.0250973	1.67501
7.47681	0.0253118	1.66352
7.48291	0.0223609	1.65207
7.48901	0.0208682	1.64067
7.49512	0.0197464	1.62932
7.50122	0.0221779	1.61802
7.50732	0.0229409	1.60678
7.51343	0.0195579	1.59559
7.51953	0.018018	1.58447
7.52563	0.0162157	1.57341
7.53174	0.0118704	1.56243
7.53784	0.00880124	1.55151
7.54395	0.00521756	1.54066
7.55005	0.00476532	1.52989
7.55615	0.00815952	1.5192
7.56226	0.0135626	1.50859
7.56836	0.0166762	1.49806
7.57446	0.0176859	1.48761
7.58057	0.0159992	1.47724
7.58667	0.0170479	1.46696
7.59277	0.0183465	1.45677
7.59888	0.0164743	1.44667
7.60498	0.0139677	1.43665
7.61108	0.0144579	1.42673
7.61719	0.0125941	1.4169
7.62329	0.00877891	1.40716
7.62939	0.00981155	1.39751
7.6355	0.0125089	1.38795
7.6416	0.0135616	1.37849
7.64771	0.0141512	1.36912
7.65381	0.0138135	1.35985
7.65991	0.0123524	1.35067
7.66602	0.0123053	1.34158
7.67212	0.01226	1.33259
7.67822	0.0114931	1.3237
7.68433	0.0118144	1.3149
7.69043	0.0134581	1.30619
7.69653	0.0109754	1.29758
7.70264	0.00551601	1.28906
7.70874	0.0047899	1.28064
7.71484	0.00811363	1.27231
7.72095	0.00934066	1.26408
7.72705	0.00848727	1.25594
7.73315	0.00407173	1.24789
7.73926	0.00200886	1.23993
7.74536	0.00560108	1.23207
7.75146	0.007514	1.22429
7.75757	0.0087897	1.21661
7.76367	0.00874157	1.20902
7.76978	0.0110676	1.20152
7.77588	0.0128829	1.19411
7.78198	0.0139189	1.18678
7.78809	0.0126272	1.17955
7.79419	0.00877962	1.1724
7.80029	0.00906221	1.16534
7.8064	0.0104337	1.15837
7.8125	0.0110203	1.15148
7.8186	0.0111355	1.14467
7.82471	0.00902369	1.13795
7.83081	0.00642548	1.13131
7.83691	0.00833921	1.12476
7.84302	0.0104577	1.11828
7.84912	0.0124092	1.11189
7.85522	0.0128786	1.10558
7.86133	0.0103493	1.09935
7.86743	0.00944558	1.09319
7.87354	0.0113739	1.08712
7.87964	0.0133792	1.08112
7.88574	0.0125504	1.0752
7.89185	0.0122772	1.06935
7.89795	0.0148204	1.06358
7.90405	0.0136546	1.05788
7.91016	0.0126086	1.05226
7.91626	0.0112193	1.04671
7.92236	0.0108628	1.04123
7.92847	0.0109555	1.03582
7.93457	0.0108658	1.03049
7.94067	0.00926399	1.02522
7.94678	0.00652154	1.02002
7.95288	0.00172537	1.01489
7.95898	0.00371842	1.00983
7.96509	0.00562439	1.00484
7.97119	0.00316613	0.999907
7.97729	0.00300434	0.995043
7.9834	0.00303096	0.990243
7.9895	0.00210459	0.985508
7.99561	0.00390594	0.980836
8.00171	0.00329652	0.976227
8.00781	0.00267772	0.971679
8.01392	0.0039775	0.967193
8.02002	0.00556623	0.962767
8.02612	0.00522148	0.958401
8.03223	0.00566882	0.954094
8.03833	0.00758271	0.949846
8.04443	0.00838661	0.945656
8.05054	0.00853488	0.941523
8.05664	0.00832141	0.937447
8.06274	0.00767761	0.933426
8.06885	0.00750031	0.929462
8.07495	0.00777692	0.925551
8.08105	0.0051055	0.921696
8.08716	0.00685175	0.917893
8.09326	0.00754765	0.914144
8.09937	0.00728326	0.910447
8.10547	0.00710335	0.906803
8.11157	0.0072188	0.903209
8.11768	0.00716416	0.899666
8.12378	0.0093372	0.896174
8.12988	0.0124	0.892731
8.13599	0.0125066	0.889337
8.14209	0.0100837	0.885992
8.14819	0.0114271	0.882695
8.1543	0.011276	0.879446
8.1604	0.00987994	0.876243
8.1665	0.00953533	0.873087
8.17261	0.00983206	0.869978
8.17871	0.0102265	0.866914
8.18481	0.010718	0.863895
8.19092	0.0123752	0.86092
8.19702	0.0130336	0.85799
8.20313	0.0125006	0.855104
8.20923	0.012316	0.852261
8.21533	0.01303	0.849461
8.22144	0.012481	0.846703
8.22754	0.0115544	0.843987
8.23364	0.0104634	0.841313
8.23975	0.00986612	0.83868
8.24585	0.00825293	0.836088
8.25195	0.00635435	0.833536
8.25806	0.00443661	0.831024
8.26416	0.00205293	0.828552
8.27026	0.000972406	0.826119
8.27637	0.00212421	0.823724
8.28247	0.00472539	0.821368
8.28857	0.0055446	0.81905
8.29468	0.00680723	0.81677
8.30078	0.00620564	0.814527
8.30688	0.00704571	0.812322
8.31299	0.0108079	0.810152
8.31909	0.0116949	0.80802
8.3252	0.011988	0.805923
8.3313	0.0111717	0.803862
8.3374	0.0100508	0.801836
8.34351	0.00959788	0.799845
8.34961	0.0101469	0.797889
8.35571	0.00991012	0.795967
8.36182	0.0110027	0.79408
8.36792	0.0111548	0.792226
8.37402	0.0118949	0.790406
8.38013	0.0113197	0.788619
8.38623	0.0107963	0.786865
8.39233	0.00960094	0.785144
8.39844	0.00713862	0.783456
8.40454	0.00508129	0.781799
8.41064	0.00274798	0.780175
8.41675	0.00191615	0.778582
8.42285	0.00103491	0.77702
8.42896	0.00203522	0.77549
8.43506	0.00191831	0.773991
8.44116	0.00124166	0.772522
8.44727	0.00149623	0.771084
8.45337	0.000391337	0.769676
8.45947	0.00155995	0.768298
8.46558	0.00285339	0.76695
8.47168	0.00469098	0.765631
8.47778	0.00349855	0.764342
8.48389	0.00348657	0.763082
8.48999	0.00444851	0.761851
8.49609	0.0046237	0.760649
8.5022	0.00623144	0.759475
8.5083	0.00656805	0.75833
8.5144	0.00671445	0.757213
8.52051	0.00822847	0.756124
8.52661	0.0106675	0.755063
8.53271	0.0113937	0.754029
8.53882	0.0122303	0.753023
8.54492	0.0140917	0.752044
8.55103	0.015433	0.751093
8.55713	0.016138	0.750168
8.56323	0.0157435	0.74927
8.56934	0.0141326	0.748399
8.57544	0.0130905	0.747555
8.58154	0.011863	0.746737
8.58765	0.0103953	0.745945
8.59375	0.00935489	0.745179
8.59985	0.00929834	0.744439
8.60596	0.011888	0.743726
8.61206	0.01309	0.743037
8.61816	0.0125718	0.742375
8.62427	0.0117847	0.741737
8.63037	0.0113119	0.741126
8.63647	0.00917494	0.740539
8.64258	0.00810729	0.739977
8.64868	0.00580629	0.739441
8.65479	0.0068527	0.738929
8.66089	0.00617122	0.738442
8.66699	0.00666946	0.73798
8.6731	0.00626904	0.737542
8.6792	0.00687415	0.737129
8.6853	0.00665558	0.73674
8.69141	0.00629003	0.736376
8.69751	0.00499404	0.736036
8.70361	0.00633688	0.735719
8.70972	0.00663	0.735427
8.71582	0.00628633	0.735159
8.72192	0.00903203	0.734914
8.72803	0.0126719	0.734694
8.73413	0.0127844	0.734497
8.74023	0.0130725	0.734324
8.74634	0.0135169	0.734174
8.75244	0.0144831	0.734048
8.75854	0.0163035	0.733945
8.76465	0.0171405	0.733865
8.77075	0.0154025	0.733809
8.77686	0.0132694	0.733776
8.78296	0.0129739	0.733767
8.78906	0.0150441	0.73378
8.79517	0.016459	0.733817
8.80127	0.0168411	0.733876
8.80737	0.0150344	0.733959
8.81348	0.0146882	0.734065
8.81958	0.0117035	0.734193
8.82568	0.0136329	0.734345
8.83179	0.0153632	0.734519
8.83789	0.0138918	0.734716
8.84399	0.0133351	0.734936
8.8501	0.0123709	0.735178
8.8562	0.014813	0.735444
8.8623	0.0167082	0.735732
8.86841	0.0164667	0.736042
8.87451	0.0161747	0.736376
8.88062	0.0167269	0.736732
8.88672	0.0170371	0.73711
8.89282	0.0181136	0.737511
8.89893	0.017036	0.737935
8.90503	0.0158504	0.738381
8.91113	0.01262	0.73885
8.91724	0.0109108	0.739342
8.92334	0.0118862	0.739855
8.92944	0.0119913	0.740392
8.93555	0.0104894	0.740951
8.94165	0.00926252	0.741532
8.94775	0.0113512	0.742136
8.95386	0.0115117	0.742763
8.95996	0.01271	0.743412
8.96606	0.0132943	0.744084
8.97217	0.0113689	0.744778
8.97827	0.0115628	0.745494
8.98438	0.0117262	0.746234
8.99048	0.0118737	0.746995
8.99658	0.0117436	0.74778
9.00269	0.0138968	0.748587
9.00879	0.0103419	0.749416
9.01489	0.00853113	0.750269
9.021	0.00896467	0.751144
9.0271	0.00770525	0.752041
9.0332	0.00673808	0.752962
9.03931	0.00822357	0.753905
9.04541	0.0102975	0.75487
9.05151	0.0114995	0.755859
9.05762	0.00910636	0.75687
9.06372	0.010042	0.757905
9.06982	0.0107418	0.758962
9.07593	0.0110158	0.760042
9.08203	0.011931	0.761145
9.08813	0.0129437	0.762271
9.09424	0.0122357	0.763419
9.10034	0.00984473	0.764591
9.10645	0.00925102	0.765786
9.11255	0.00878653	0.767005
9.11865	0.00599775	0.768246
9.12476	0.00539128	0.769511
9.13086	0.00455213	0.770798
9.13696	0.00305481	0.77211
9.14307	0.00381192	0.773444
9.14917	0.00446586	0.774802
9.15527	0.00246288	0.776183
9.16138	0.000303142	0.777588
9.16748	0.00192781	0.779017
9.17358	0.0012032	0.780469
9.17969	0.00315588	0.781944
9.18579	0.00505757	0.783444
9.19189	0.0055488	0.784967
9.198	0.00478154	0.786514
9.2041	0.00384669	0.788085
9.21021	0.00613072	0.78968
9.21631	0.00709578	0.791299
9.22241	0.00752888	0.792942
9.22852	0.00502029	0.794609
9.23462	0.00516862	0.7963
9.24072	0.00658874	0.798015
9.24683	0.00747865	0.799755
9.25293	0.00748381	0.801519
9.25903	0.0065319	0.803308
9.26514	0.00800193	0.805121
9.27124	0.0104468	0.806958
9.27734	0.00806152	0.808821
9.28345	0.00739279	0.810708
9.28955	0.00469615	0.81262
9.29565	0.00620599	0.814556
9.30176	0.00680209	0.816518
9.30786	0.00433712	0.818504
9.31396	0.000954408	0.820516
9.32007	0.00220253	0.822552
9.32617	0.00220944	0.824614
9.33228	0.00372964	0.826701
9.33838	0.0038604	0.828814
9.34448	0.00302001	0.830952
9.35059	0.0013385	0.833115
9.35669	0.00194787	0.835304
9.36279	0.00196365	0.837518
9.3689	0.0019062	0.839759
9.375	0.000191153	0.842024
9.3811	0.00349411	0.844316
9.38721	0.00560154	0.846634
9.39331	0.00529533	0.848977
9.39941	0.00467719	0.851347
9.40552	0.00154063	0.853743
9.41162	0.00123513	0.856165
9.41772	0.00214487	0.858613
9.42383	0.00331946	0.861088
9.42993	0.00417735	0.863589
9.43604	0.0055823	0.866116
9.44214	0.0032311	0.86867
9.44824	0.00319289	0.87125
9.45435	0.00617891	0.873858
9.46045	0.00359154	0.876492
9.46655	0.00291719	0.879152
9.47266	0.00454493	0.88184
9.47876	0.00518911	0.884554
9.48486	0.00759204	0.887296
9.49097	0.00688441	0.890065
9.49707	0.00318576	0.89286
9.50317	0.000660899	0.895683
9.50928	0.00227504	0.898533
9.51538	0.00323652	0.901411
9.52148	0.00276334	0.904316
9.52759	0.00168149	0.907248
9.53369	0.00110211	0.910208
9.53979	0.00178802	0.913195
9.5459	0.00217995	0.91621
9.552	0.00491781	0.919253
9.55811	0.00767494	0.922323
9.56421	0.0087272	0.925421
9.57031	0.0065465	0.928547
9.57642	0.00762494	0.9317
9.58252	0.00812974	0.934882
9.58862	0.0099732	0.938091
9.59473	0.0114242	0.941328
9.60083	0.00701938	0.944594
9.60693	0.00486772	0.947887
9.61304	0.00656969	0.951209
9.61914	0.00726362	0.954558
9.62524	0.00864886	0.957936
9.63135	0.00844531	0.961342
9.63745	0.00677301	0.964776
9.64355	0.00278513	0.968238
9.64966	0.00271166	0.971728
9.65576	0.00127347	0.975247
9.66187	0.00246751	0.978794
9.66797	0.00262946	0.98237
9.67407	0.00157379	0.985973
9.68018	0.00173105	0.989605
9.68628	0.00206868	0.993265
9.69238	0.00282525	0.996954
9.69849	0.00436805	1.00067
9.70459	0.00555929	1.00442
9.71069	0.00652938	1.00819
9.7168	0.00614058	1.01199
9.7229	0.0064821	1.01582
9.729	0.00328468	1.01968
9.73511	0.00303614	1.02356
9.74121	0.00487203	1.02748
9.74731	0.00365416	1.03142
9.75342	0.00550936	1.03539
9.75952	0.00518332	1.03939
9.76563	0.00472331	1.04342
9.77173	0.00423747	1.04747
9.77783	0.00344219	1.05156
9.78394	0.00238863	1.05567
9.79004	0.00165086	1.05981
9.79614	0.00363877	1.06397
9.80225	0.00360304	1.06817
9.80835	0.0017479	1.07239
9.81445	0.00323013	1.07664
9.82056	0.00327259	1.08092
9.82666	0.00429062	1.08522
9.83276	0.00601028	1.08956
9.83887	0.00839871	1.09392
9.84497	0.00981894	1.0983
9.85107	0.0074312	1.10272
9.85718	0.0079104	1.10716
9.86328	0.00682617	1.11163
9.86938	0.00448598	1.11612
9.87549	0.00437733	1.12064
9.88159	0.00705954	1.12519
9.8877	0.00515305	1.12977
9.8938	0.00221789	1.13437
9.8999	0.003768	1.139
9.90601	0.00623944	1.14365
9.91211	0.00701499	1.14833
9.91821	0.00686544	1.15303
9.92432	0.00703245	1.15776
9.93042	0.00926187	1.16252
9.93652	0.00985951	1.1673
9.94263	0.0100884	1.17211
9.94873	0.00792882	1.17694
9.95483	0.00969985	1.1818
9.96094	0.0107731	1.18668
9.96704	0.0110607	1.19159
9.97314	0.0129255	1.19652
9.97925	0.0123495	1.20147
9.98535	0.0123386	1.20645
9.99146	0.0111712	1.21145
9.99756	0.012077	1.21648
10.0037	0.0130706	1.22153
10.0098	0.00959917	1.2266
10.0159	0.0100647	1.23169
10.022	0.00928811	1.23681
10.0281	0.00990276	1.24195
10.0342	0.010009	1.24711
10.0403	0.0115119	1.2523
10.0464	0.0124288	1.2575
10.0525	0.0125019	1.26273
10.0586	0.014267	1.26798
10.0647	0.0141417	1.27325
10.0708	0.0129804	1.27854
10.0769	0.0165036	1.28385
10.083	0.0203859	1.28918
10.0891	0.0142202	1.29453
10.0952	0.012969	1.2999
10.1013	0.0133088	1.30529
10.1074	0.013813	1.3107
10.1135	0.0150715	1.31613
10.1196	0.0159562	1.32157
10.1257	0.0136409	1.32704
10.1318	0.0139501	1.33252
10.1379	0.0129047	1.33802
10.144	0.0127926	1.34354
10.1501	0.00998117	1.34907
10.1563	0.00722931	1.35462
10.1624	0.00416898	1.36019
10.1685	0.0074336	1.36577
10.1746	0.00583904	1.37137
10.1807	0.00339324	1.37699
10.1868	0.000935145	1.38262
10.1929	0.00329798	1.38826
10.199	0.00458534	1.39392
10.2051	0.00730575	1.39959
10.2112	0.00799897	1.40528
10.2173	0.00642384	1.41097
10.2234	0.0065142	1.41669
10.2295	0.00644087	1.42241
10.2356	0.00560205	1.42815
10.2417	0.00551415	1.4339
10.2478	0.00712201	1.43966
10.2539	0.00856192	1.44543
10.26	0.0112664	1.45121
10.2661	0.0101157	1.457
10.2722	0.0100702	1.4628
10.2783	0.00823346	1.46862
10.2844	0.0047761	1.47444
10.2905	0.00558126	1.48027
10.2966	0.00718129	1.4861
10.3027	0.00805575	1.49195
10.3088	0.00861122	1.4978
10.3149	0.00703432	1.50366
10.321	0.00472307	1.50953
10.3271	0.00276076	1.5154
10.3333	0.00243337	1.52128
10.3394	0.00418548	1.52717
10.3455	0.00350647	1.53306
10.3516	0.00714165	1.53895
10.3577	0.00884659	1.54485
10.3638	0.00987294	1.55075
10.3699	0.00703703	1.55666
10.376	0.00982599	1.56257
10.3821	0.0136239	1.56848
10.3882	0.0084108	1.57439
10.3943	0.00438541	1.5803
10.4004	0.00477245	1.58621
10.4065	0.00505268	1.59213
10.4126	0.00468173	1.59804
10.4187	0.00499932	1.60395
10.4248	0.00729787	1.60987
10.4309	0.00690269	1.61578
10.437	0.00602007	1.62168
10.4431	0.00571778	1.62759
10.4492	0.00542762	1.63349
10.4553	0.00481695	1.63939
10.4614	0.00628501	1.64528
10.4675	0.00732663	1.65116
10.4736	0.0131529	1.65705
10.4797	0.0134623	1.66292
10.4858	0.0136618	1.66879
10.4919	0.0126856	1.67465
10.498	0.00964857	1.6805
10.5042	0.00711453	1.68634
10.5103	0.00617643	1.69218
10.5164	0.00767257	1.698
10.5225	0.00573519	1.70381
10.5286	0.00792029	1.70961
10.5347	0.00899473	1.7154
10.5408	0.00497486	1.72117
10.5469	0.00442299	1.72693
10.553	0.0121948	1.73268
10.5591	0.0134412	1.73841
10.5652	0.00684086	1.74412
10.5713	0.00780552	1.74982
10.5774	0.0089479	1.75549
10.5835	0.0043419	1.76115
10.5896	0.0108018	1.76679
10.5957	0.0130461	1.77241
10.6018	0.00971037	1.77801
10.6079	0.00360903	1.78358
10.614	0.00408258	1.78913
10.6201	0.00677954	1.79466
10.6262	0.00559569	1.80016
10.6323	0.00370555	1.80564
10.6384	0.00387555	1.81108
10.6445	0.00471263	1.8165
10.6506	0.00655436	1.82189
10.6567	0.010625	1.82725
10.6628	0.0112026	1.83257
10.6689	0.0108547	1.83787
10.675	0.0100212	1.84312
10.6812	0.011682	1.84835
10.6873	0.0156989	1.85353
10.6934	0.0146238	1.85868
10.6995	0.0100434	1.86379
10.7056	0.00676612	1.86886
10.7117	0.00962627	1.87388
10.7178	0.0108979	1.87887
10.7239	0.0092431	1.88381
10.73	0.0119591	1.8887
10.7361	0.011818	1.89354
