6.20422	0.0190352	1.37451
6.20728	0.0147625	1.3746
6.21033	0.0206302	1.37471
6.21338	0.0256336	1.37484
6.21643	0.0259733	1.37497
6.21948	0.0267843	1.37512
6.22253	0.0239956	1.37528
6.22559	0.0187522	1.37545
6.22864	0.0195175	1.37564
6.23169	0.0208394	1.37584
6.23474	0.0194399	1.37604
6.23779	0.0190106	1.37626
6.24084	0.0163494	1.3765
6.2439	0.00957089	1.37674
6.24695	0.00523956	1.377
6.25	0.0049543	1.37726
6.25305	0.00820217	1.37754
6.2561	0.0108542	1.37783
6.25916	0.0104301	1.37813
6.26221	0.0088196	1.37844
6.26526	0.00687792	1.37876
6.26831	0.0054324	1.37909
6.27136	0.00525574	1.37943
6.27441	0.00482747	1.37978
6.27747	0.00439871	1.38014
6.28052	0.00518719	1.38051
6.28357	0.00596585	1.38089
6.28662	0.00455578	1.38128
6.28967	0.00210977	1.38168
6.29272	0.00222092	1.38209
6.29578	0.00563056	1.3825
6.29883	0.00903114	1.38293
6.30188	0.00987133	1.38336
6.30493	0.00929044	1.3838
6.30798	0.00926478	1.38425
6.31104	0.0120516	1.38471
6.31409	0.0155868	1.38518
6.31714	0.0173156	1.38565
6.32019	0.0198714	1.38613
6.32324	0.0220974	1.38662
6.32629	0.0204296	1.38711
6.32935	0.0164215	1.38762
6.3324	0.0134728	1.38812
6.33545	0.0126861	1.38864
6.3385	0.0118599	1.38916
6.34155	0.00987334	1.38969
6.3446	0.00718153	1.39022
6.34766	0.00384083	1.39076
6.35071	0.0028328	1.3913
6.35376	0.00619227	1.39185
6.35681	0.00940503	1.39241
6.35986	0.00928769	1.39297
6.36292	0.0117301	1.39353
6.36597	0.0132123	1.3941
6.36902	0.0105209	1.39467
6.37207	0.00969445	1.39524
6.37512	0.00691749	1.39582
6.37817	0.00369341	1.39641
6.38123	0.00382136	1.39699
6.38428	0.00510574	1.39758
6.38733	0.00820082	1.39817
6.39038	0.00873	1.39876
6.39343	0.0078637	1.39936
6.39648	0.00316429	1.39996
6.39954	0.00424943	1.40055
6.40259	0.00679245	1.40115
6.40564	0.00840439	1.40176
6.40869	0.00937599	1.40236
6.41174	0.00651156	1.40296
6.41479	0.00596759	1.40356
6.41785	0.00598903	1.40417
6.4209	0.00738718	1.40477
6.42395	0.0104653	1.40537
6.427	0.0130588	1.40597
6.43005	0.0139589	1.40657
6.43311	0.0125824	1.40717
6.43616	0.0105112	1.40776
6.43921	0.0102936	1.40836
6.44226	0.0138731	1.40895
6.44531	0.0200783	1.40954
6.44836	0.0271915	1.41013
6.45142	0.031097	1.41071
6.45447	0.0334334	1.41129
6.45752	0.0361336	1.41187
6.46057	0.0355438	1.41244
6.46362	0.0314072	1.413
6.46667	0.0258272	1.41357
6.46973	0.0203178	1.41412
6.47278	0.0139808	1.41468
6.47583	0.00908071	1.41522
6.47888	0.0120282	1.41576
6.48193	0.0118864	1.41629
6.48499	0.0085809	1.41682
6.48804	0.00604926	1.41734
6.49109	0.00705445	1.41785
6.49414	0.0121242	1.41836
6.49719	0.011732	1.41885
6.50024	0.00862332	1.41934
6.5033	0.0110117	1.41982
6.50635	0.0120638	1.42029
6.5094	0.0109201	1.42075
6.51245	0.0120918	1.4212
6.5155	0.0156555	1.42164
6.51855	0.0196957	1.42207
6.52161	0.0232969	1.42249
6.52466	0.0239103	1.4229
6.52771	0.0235943	1.4233
6.53076	0.0248576	1.42368
6.53381	0.0246401	1.42406
6.53687	0.0240771	1.42442
6.53992	0.0226542	1.42476
6.54297	0.0189553	1.4251
6.54602	0.0146059	1.42542
6.54907	0.0105168	1.42572
6.55212	0.00758042	1.42602
6.55518	0.00436096	1.42629
6.55823	0.00284209	1.42656
6.56128	0.00214675	1.4268
6.56433	0.00215125	1.42703
6.56738	0.00402907	1.42725
6.57043	0.00380867	1.42745
6.57349	0.00391171	1.42763
6.57654	0.00760249	1.42779
6.57959	0.00985312	1.42794
6.58264	0.015988	1.42807
6.58569	0.0222676	1.42818
6.58875	0.0244272	1.42828
6.5918	0.0248123	1.42835
6.59485	0.0229589	1.42841
6.5979	0.0197793	1.42844
6.60095	0.0189085	1.42846
6.604	0.0172393	1.42845
6.60706	0.0126697	1.42843
6.61011	0.00864212	1.42838
6.61316	0.00933271	1.42832
6.61621	0.013707	1.42823
6.61926	0.017055	1.42812
6.62231	0.0198969	1.42799
6.62537	0.0236827	1.42783
6.62842	0.0251428	1.42766
6.63147	0.027669	1.42746
6.63452	0.0313699	1.42724
6.63757	0.0323094	1.42699
6.64063	0.0326716	1.42672
6.64368	0.0320776	1.42643
6.64673	0.0294798	1.42611
6.64978	0.0267153	1.42577
6.65283	0.0244574	1.4254
6.65588	0.0260527	1.42501
6.65894	0.0328919	1.42459
6.66199	0.0369643	1.42415
6.66504	0.0360484	1.42368
6.66809	0.0370538	1.42318
6.67114	0.0395929	1.42266
6.67419	0.0427213	1.42211
6.67725	0.0470149	1.42154
6.6803	0.0465555	1.42094
6.68335	0.041205	1.42031
6.6864	0.0357722	1.41966
6.68945	0.030588	1.41897
6.6925	0.026694	1.41826
6.69556	0.0261085	1.41753
6.69861	0.0273316	1.41676
6.70166	0.0296219	1.41597
6.70471	0.0322034	1.41514
6.70776	0.0332493	1.41429
6.71082	0.0342894	1.41341
6.71387	0.0344078	1.41251
6.71692	0.0327001	1.41157
6.71997	0.0329529	1.41061
6.72302	0.0306895	1.40961
6.72607	0.0259935	1.40859
6.72913	0.0268366	1.40754
6.73218	0.0282209	1.40646
6.73523	0.027711	1.40535
6.73828	0.0287768	1.40421
6.74133	0.0289289	1.40304
6.74438	0.0287304	1.40184
6.74744	0.0296565	1.40061
6.75049	0.0304802	1.39936
6.75354	0.0328682	1.39807
6.75659	0.0332125	1.39676
6.75964	0.0291017	1.39541
6.7627	0.0262891	1.39404
6.76575	0.0255074	1.39264
6.7688	0.0235452	1.3912
6.77185	0.023251	1.38974
6.7749	0.0260482	1.38825
6.77795	0.0303141	1.38673
6.78101	0.0337587	1.38519
6.78406	0.0376695	1.38361
6.78711	0.0443798	1.382
6.79016	0.0483342	1.38037
6.79321	0.0500173	1.37871
6.79626	0.0520449	1.37701
6.79932	0.0504914	1.37529
6.80237	0.0486012	1.37355
6.80542	0.047317	1.37177
6.80847	0.0434627	1.36997
6.81152	0.0416961	1.36813
6.81458	0.0416787	1.36628
6.81763	0.0407064	1.36439
6.82068	0.0405792	1.36248
6.82373	0.0384895	1.36053
6.82678	0.0381929	1.35857
6.82983	0.0424874	1.35657
6.83289	0.0400536	1.35455
6.83594	0.0329388	1.35251
6.83899	0.0268749	1.35043
6.84204	0.0193599	1.34834
6.84509	0.0148892	1.34621
6.84814	0.0123416	1.34407
6.8512	0.0135809	1.34189
6.85425	0.0147696	1.33969
6.8573	0.013051	1.33747
6.86035	0.0104582	1.33523
6.8634	0.0100927	1.33296
6.86646	0.0138141	1.33066
6.86951	0.0222175	1.32835
6.87256	0.0306569	1.32601
6.87561	0.0331959	1.32364
6.87866	0.033144	1.32126
6.88171	0.0304071	1.31885
6.88477	0.0250892	1.31643
6.88782	0.0231896	1.31398
6.89087	0.0207182	1.31151
6.89392	0.0147854	1.30902
6.89697	0.00970695	1.3065
6.90002	0.00946772	1.30397
6.90308	0.0131651	1.30142
6.90613	0.0179488	1.29885
6.90918	0.0235519	1.29626
6.91223	0.0261536	1.29366
6.91528	0.0222338	1.29103
6.91833	0.0193206	1.28839
6.92139	0.0175404	1.28573
6.92444	0.0126023	1.28305
6.92749	0.0108294	1.28035
6.93054	0.00870075	1.27764
6.93359	0.0113381	1.27491
6.93665	0.014291	1.27217
6.9397	0.0132336	1.26941
6.94275	0.0101989	1.26664
6.9458	0.00582918	1.26385
6.94885	0.00503669	1.26105
6.9519	0.00940239	1.25823
6.95496	0.0157246	1.2554
6.95801	0.0179833	1.25256
6.96106	0.0166608	1.24971
6.96411	0.014469	1.24684
6.96716	0.0152445	1.24396
6.97021	0.0213829	1.24107
6.97327	0.0277153	1.23817
6.97632	0.0316933	1.23526
6.97937	0.0336273	1.23233
6.98242	0.0334555	1.2294
6.98547	0.0332126	1.22646
6.98853	0.033934	1.22351
6.99158	0.0332627	1.22055
6.99463	0.0337307	1.21758
6.99768	0.0370604	1.2146
7.00073	0.0422578	1.21161
7.00378	0.0458234	1.20862
7.00684	0.0433963	1.20562
7.00989	0.0382129	1.20261
7.01294	0.0354165	1.1996
7.01599	0.0357565	1.19658
7.01904	0.0399421	1.19356
7.02209	0.0448091	1.19053
7.02515	0.0486796	1.18749
7.0282	0.0552181	1.18445
7.03125	0.059183	1.1814
7.0343	0.0561365	1.17836
7.03735	0.0524284	1.1753
7.04041	0.0495155	1.17225
7.04346	0.0458244	1.16919
7.04651	0.0428187	1.16613
7.04956	0.0379925	1.16306
7.05261	0.0323115	1.16
7.05566	0.0284552	1.15693
7.05872	0.0251788	1.15386
7.06177	0.0229059	1.15079
7.06482	0.0216285	1.14772
7.06787	0.0182089	1.14465
7.07092	0.0120547	1.14157
7.07397	0.0112164	1.1385
7.07703	0.016754	1.13543
7.08008	0.022785	1.13236
7.08313	0.0285718	1.12929
7.08618	0.0326771	1.12622
7.08923	0.0341523	1.12315
7.09229	0.0339741	1.12008
7.09534	0.0325988	1.11702
7.09839	0.0299713	1.11396
7.10144	0.0286203	1.1109
7.10449	0.0277392	1.10784
7.10754	0.0235532	1.10479
7.1106	0.0170445	1.10173
7.11365	0.0118645	1.09869
7.1167	0.0103638	1.09564
7.11975	0.0127383	1.0926
7.1228	0.0161661	1.08957
7.12585	0.021923	1.08653
7.12891	0.0289895	1.08351
7.13196	0.0333611	1.08048
7.13501	0.0364365	1.07747
7.13806	0.0388917	1.07445
7.14111	0.0377722	1.07145
7.14417	0.0348374	1.06844
7.14722	0.0347892	1.06545
7.15027	0.0346643	1.06246
7.15332	0.0293213	1.05947
7.15637	0.0225211	1.0565
7.15942	0.0224421	1.05352
7.16248	0.0232517	1.05056
7.16553	0.0207591	1.0476
7.16858	0.0221282	1.04465
7.17163	0.0243643	1.04171
7.17468	0.0207677	1.03877
7.17773	0.0131975	1.03584
7.18079	0.00603707	1.03292
7.18384	0.00353496	1.03001
7.18689	0.00673713	1.0271
7.18994	0.0125818	1.0242
7.19299	0.0184601	1.02131
7.19604	0.0225135	1.01843
7.1991	0.0248746	1.01556
7.20215	0.0256103	1.01269
7.2052	0.025055	1.00984
7.20825	0.026619	1.00699
7.2113	0.032226	1.00415
7.21436	0.0385965	1.00132
7.21741	0.0442158	0.998503
7.22046	0.0495016	0.995692
7.22351	0.051957	0.992891
7.22656	0.050188	0.990099
7.22961	0.0473656	0.987317
7.23267	0.0446237	0.984544
7.23572	0.0409868	0.981781
7.23877	0.0363138	0.979027
7.24182	0.0287161	0.976284
7.24487	0.019143	0.973551
7.24792	0.0132288	0.970827
7.25098	0.0137305	0.968114
7.25403	0.0165542	0.965411
7.25708	0.0170771	0.962719
7.26013	0.016012	0.960036
7.26318	0.0174021	0.957364
7.26624	0.0220626	0.954703
7.26929	0.0270431	0.952052
7.27234	0.0308111	0.949412
7.27539	0.034762	0.946782
7.27844	0.0370668	0.944163
7.28149	0.0346598	0.941555
7.28455	0.0316846	0.938958
7.2876	0.0323398	0.936371
7.29065	0.0344599	0.933796
7.2937	0.0373315	0.931231
7.29675	0.0381265	0.928678
7.2998	0.0352048	0.926135
7.30286	0.0314603	0.923604
7.30591	0.0280789	0.921084
7.30896	0.0244988	0.918574
7.31201	0.0213245	0.916076
7.31506	0.0193689	0.913589
7.31812	0.0182038	0.911114
7.32117	0.0161987	0.90865
7.32422	0.0131321	0.906196
7.32727	0.0101882	0.903755
7.33032	0.00955786	0.901324
7.33337	0.0131052	0.898905
7.33643	0.0159015	0.896497
7.33948	0.0176021	0.894101
7.34253	0.0188581	0.891716
7.34558	0.016606	0.889342
7.34863	0.0123159	0.88698
7.35168	0.0105982	0.884629
7.35474	0.0108253	0.88229
7.35779	0.0113915	0.879962
7.36084	0.0125547	0.877646
7.36389	0.0145584	0.875341
7.36694	0.0164881	0.873047
7.37	0.0166198	0.870765
7.37305	0.0150122	0.868494
7.3761	0.0123662	0.866235
7.37915	0.00995083	0.863987
7.3822	0.00934544	0.861751
7.38525	0.00777079	0.859526
7.38831	0.0054883	0.857312
7.39136	0.00519708	0.85511
7.39441	0.00541	0.852919
7.39746	0.00620965	0.85074
7.40051	0.00765831	0.848572
7.40356	0.00897994	0.846415
7.40662	0.0098073	0.84427
7.40967	0.00965989	0.842136
7.41272	0.0100496	0.840014
7.41577	0.0125122	0.837903
7.41882	0.0134525	0.835803
7.42188	0.0126905	0.833714
7.42493	0.013229	0.831637
7.42798	0.0123131	0.829571
7.43103	0.00951268	0.827516
7.43408	0.00789135	0.825472
7.43713	0.00561002	0.82344
7.44019	0.00284984	0.821419
7.44324	0.00243768	0.819408
7.44629	0.00412674	0.817409
7.44934	0.00594638	0.815422
7.45239	0.00997832	0.813445
7.45544	0.0137171	0.811479
7.4585	0.013923	0.809524
7.46155	0.0145086	0.807581
7.4646	0.0156618	0.805648
7.46765	0.0137713	0.803726
7.4707	0.0118757	0.801815
7.47375	0.0104526	0.799915
7.47681	0.00875406	0.798026
7.47986	0.00911325	0.796148
7.48291	0.00892614	0.794281
7.48596	0.00719309	0.792424
7.48901	0.00523423	0.790578
7.49207	0.00390258	0.788743
7.49512	0.00275858	0.786919
7.49817	0.00197796	0.785105
7.50122	0.00208304	0.783302
7.50427	0.00239403	0.78151
7.50732	0.00314242	0.779728
7.51038	0.00490661	0.777956
7.51343	0.00736645	0.776195
7.51648	0.00986687	0.774445
7.51953	0.0115975	0.772705
7.52258	0.0140011	0.770976
7.52563	0.0169726	0.769256
7.52869	0.0182324	0.767548
7.53174	0.019151	0.765849
7.53479	0.01905	0.764161
7.53784	0.0162635	0.762483
7.54089	0.0138978	0.760815
7.54395	0.0128405	0.759157
7.547	0.0109448	0.75751
7.55005	0.00845125	0.755873
7.5531	0.00514665	0.754245
7.55615	0.00459517	0.752628
7.5592	0.00619001	0.751021
7.56226	0.00728813	0.749423
7.56531	0.00899259	0.747836
7.56836	0.0114335	0.746259
7.57141	0.0132426	0.744691
7.57446	0.0141903	0.743133
7.57751	0.013576	0.741585
7.58057	0.0106008	0.740047
7.58362	0.00638205	0.738518
7.58667	0.00468782	0.736999
7.58972	0.0080797	0.73549
7.59277	0.00984419	0.733991
7.59583	0.00983895	0.7325
7.59888	0.00957183	0.73102
7.60193	0.00836041	0.729549
7.60498	0.00730578	0.728087
7.60803	0.00726711	0.726635
7.61108	0.00816148	0.725192
7.61414	0.00965089	0.723759
7.61719	0.0108122	0.722335
7.62024	0.0108789	0.72092
7.62329	0.0104502	0.719514
7.62634	0.00973284	0.718118
7.62939	0.00852678	0.716731
7.63245	0.00782591	0.715353
7.6355	0.00722995	0.713984
7.63855	0.00761074	0.712624
7.6416	0.0089346	0.711273
7.64465	0.00955894	0.709931
7.64771	0.0125475	0.708598
7.65076	0.0146749	0.707274
7.65381	0.0130896	0.705959
7.65686	0.0137519	0.704653
7.65991	0.0165001	0.703355
7.66296	0.0178239	0.702066
7.66602	0.0190749	0.700786
7.66907	0.0183627	0.699515
7.67212	0.016875	0.698253
7.67517	0.0177967	0.696999
7.67822	0.0191332	0.695753
7.68127	0.0202373	0.694517
7.68433	0.0208933	0.693288
7.68738	0.0202081	0.692069
7.69043	0.0192888	0.690857
7.69348	0.0184152	0.689654
7.69653	0.017	0.68846
7.69958	0.0164147	0.687274
7.70264	0.0168011	0.686096
7.70569	0.0172763	0.684927
7.70874	0.0177221	0.683766
7.71179	0.0158137	0.682613
7.71484	0.0122611	0.681468
7.7179	0.0116038	0.680331
7.72095	0.011194	0.679203
7.724	0.00848679	0.678082
7.72705	0.00640932	0.67697
7.7301	0.00486419	0.675866
7.73315	0.00570062	0.674769
7.73621	0.00900116	0.673681
7.73926	0.0100719	0.672601
7.74231	0.0099795	0.671528
7.74536	0.00959112	0.670464
7.74841	0.0087188	0.669407
7.75146	0.00823671	0.668358
7.75452	0.00744684	0.667317
7.75757	0.00701404	0.666283
7.76062	0.00835029	0.665257
7.76367	0.00977593	0.664239
7.76672	0.00993385	0.663229
7.76978	0.00963192	0.662226
7.77283	0.011821	0.661231
7.77588	0.0145515	0.660243
7.77893	0.0147356	0.659263
7.78198	0.0141407	0.65829
7.78503	0.0132363	0.657325
7.78809	0.0100636	0.656367
7.79114	0.00795693	0.655417
7.79419	0.00778418	0.654474
7.79724	0.00591288	0.653538
7.80029	0.00354698	0.65261
7.80334	0.00329567	0.651689
7.8064	0.00384868	0.650776
7.80945	0.00399521	0.649869
7.8125	0.00427729	0.64897
7.81555	0.00511642	0.648078
7.8186	0.00580559	0.647193
7.82166	0.00429517	0.646315
7.82471	0.00401258	0.645444
7.82776	0.00565777	0.644581
7.83081	0.00634814	0.643724
7.83386	0.00903701	0.642874
7.83691	0.0103087	0.642032
7.83997	0.00992451	0.641196
7.84302	0.0101115	0.640367
7.84607	0.010144	0.639546
7.84912	0.0120684	0.638731
7.85217	0.0138533	0.637923
7.85522	0.013155	0.637121
7.85828	0.0127484	0.636327
7.86133	0.0130409	0.635539
7.86438	0.0120227	0.634758
7.86743	0.0112427	0.633984
7.87048	0.0114628	0.633217
7.87354	0.0106443	0.632456
7.87659	0.00887787	0.631702
7.87964	0.00718234	0.630954
7.88269	0.00591971	0.630213
7.88574	0.00522387	0.629479
7.88879	0.0060726	0.628751
7.89185	0.00682008	0.62803
7.8949	0.00560478	0.627316
7.89795	0.00488292	0.626607
7.901	0.00392603	0.625906
7.90405	0.0025219	0.62521
7.9071	0.00315629	0.624521
7.91016	0.00494676	0.623839
7.91321	0.00521485	0.623163
7.91626	0.00698196	0.622493
7.91931	0.0096871	0.62183
7.92236	0.00895599	0.621173
7.92542	0.0068929	0.620522
7.92847	0.00616654	0.619877
7.93152	0.00541049	0.619239
7.93457	0.00739075	0.618607
7.93762	0.00803063	0.617981
7.94067	0.00682024	0.617361
7.94373	0.00674426	0.616748
7.94678	0.0062244	0.61614
7.94983	0.00610107	0.615539
7.95288	0.00752506	0.614944
7.95593	0.00797229	0.614355
7.95898	0.00715908	0.613772
7.96204	0.0064895	0.613195
7.96509	0.00598151	0.612624
7.96814	0.00470706	0.612059
7.97119	0.00300146	0.6115
7.97424	0.00286435	0.610946
7.97729	0.00314651	0.610399
7.98035	0.00384266	0.609858
7.9834	0.00478578	0.609323
7.98645	0.00496964	0.608794
7.9895	0.00577663	0.60827
7.99255	0.00487135	0.607752
7.99561	0.00421156	0.607241
7.99866	0.00593188	0.606735
8.00171	0.00589822	0.606234
8.00476	0.00537627	0.60574
8.00781	0.0065561	0.605251
8.01086	0.00657432	0.604769
8.01392	0.00689716	0.604291
8.01697	0.00772303	0.60382
8.02002	0.0078106	0.603354
8.02307	0.00829017	0.602894
8.02612	0.00800006	0.60244
8.02917	0.00743973	0.601991
8.03223	0.00782039	0.601548
8.03528	0.00773204	0.60111
8.03833	0.00828883	0.600679
8.04138	0.00947664	0.600252
8.04443	0.00892389	0.599832
8.04749	0.00746596	0.599416
8.05054	0.00630412	0.599007
8.05359	0.00516713	0.598603
8.05664	0.00429996	0.598204
8.05969	0.00403931	0.597811
8.06274	0.00513238	0.597423
8.0658	0.00530751	0.597041
8.06885	0.00523142	0.596665
8.0719	0.00637813	0.596293
8.07495	0.00584627	0.595928
8.078	0.00399307	0.595567
8.08105	0.00371893	0.595212
8.08411	0.00323478	0.594863
8.08716	0.00544851	0.594519
8.09021	0.00656557	0.59418
8.09326	0.0056383	0.593846
8.09631	0.00753955	0.593518
8.09937	0.00980235	0.593195
8.10242	0.0103845	0.592878
8.10547	0.0112271	0.592566
8.10852	0.0102834	0.592259
8.11157	0.00878364	0.591957
8.11462	0.00903289	0.591661
8.11768	0.00866041	0.59137
8.12073	0.00749412	0.591084
8.12378	0.0063364	0.590803
8.12683	0.00515423	0.590528
8.12988	0.00409611	0.590258
8.13293	0.00324154	0.589993
8.13599	0.00259151	0.589733
8.13904	0.00204164	0.589478
8.14209	0.00196499	0.589229
8.14514	0.00273723	0.588985
8.14819	0.00275902	0.588745
8.15125	0.0023958	0.588511
8.1543	0.00315382	0.588282
8.15735	0.00438764	0.588059
8.1604	0.00495919	0.58784
8.16345	0.00406703	0.587627
8.1665	0.00439403	0.587418
8.16956	0.00586254	0.587215
8.17261	0.00671572	0.587016
8.17566	0.00762829	0.586823
8.17871	0.0079996	0.586635
8.18176	0.00753208	0.586452
8.18481	0.00796984	0.586274
8.18787	0.00972617	0.586101
8.19092	0.0103649	0.585933
8.19397	0.00920415	0.58577
8.19702	0.00873399	0.585612
8.20007	0.00824372	0.585458
8.20313	0.00610606	0.58531
8.20618	0.00606054	0.585167
8.20923	0.00711277	0.585029
8.21228	0.00675513	0.584896
8.21533	0.00623676	0.584768
8.21838	0.00514348	0.584645
8.22144	0.00368209	0.584527
8.22449	0.00375539	0.584413
8.22754	0.00506572	0.584305
8.23059	0.00658388	0.584201
8.23364	0.00759341	0.584103
8.23669	0.00922163	0.584009
8.23975	0.0115739	0.58392
8.2428	0.0126324	0.583837
8.24585	0.0123369	0.583758
8.2489	0.0122785	0.583684
8.25195	0.0122187	0.583615
8.255	0.0115688	0.58355
8.25806	0.0113677	0.583491
8.26111	0.0117606	0.583436
8.26416	0.0110494	0.583387
8.26721	0.00944485	0.583342
8.27026	0.00849455	0.583302
8.27332	0.00739672	0.583267
8.27637	0.00555539	0.583237
8.27942	0.00462278	0.583211
8.28247	0.00449441	0.583191
8.28552	0.00277304	0.583175
8.28857	0.00122813	0.583164
8.29163	0.00220375	0.583158
8.29468	0.00547591	0.583157
8.29773	0.00663407	0.58316
8.30078	0.00696265	0.583169
8.30383	0.00686258	0.583182
8.30688	0.0057699	0.5832
8.30994	0.00456272	0.583222
8.31299	0.00157282	0.58325
8.31604	0.00166621	0.583282
8.31909	0.00256767	0.583319
8.32214	0.00332707	0.583361
8.3252	0.00445255	0.583408
8.32825	0.00484264	0.58346
8.3313	0.00515313	0.583516
8.33435	0.0034758	0.583577
8.3374	0.00193641	0.583643
8.34045	0.00391891	0.583714
8.34351	0.00609614	0.583789
8.34656	0.00752705	0.583869
8.34961	0.0078845	0.583954
8.35266	0.00774775	0.584044
8.35571	0.00682998	0.584138
8.35876	0.0050034	0.584237
8.36182	0.00244593	0.584342
8.36487	0.00326722	0.58445
8.36792	0.00293109	0.584564
8.37097	0.00311338	0.584682
8.37402	0.00657819	0.584805
8.37708	0.00821402	0.584933
8.38013	0.0105959	0.585066
8.38318	0.0131257	0.585203
8.38623	0.0136204	0.585345
8.38928	0.0126096	0.585492
8.39233	0.0122025	0.585643
8.39539	0.0129976	0.5858
8.39844	0.0121713	0.585961
8.40149	0.0091672	0.586127
8.40454	0.00555669	0.586297
8.40759	0.00271557	0.586473
8.41064	0.00164912	0.586653
8.4137	0.00304532	0.586838
8.41675	0.00517891	0.587027
8.4198	0.00629842	0.587222
8.42285	0.00654242	0.587421
8.4259	0.00624226	0.587625
8.42896	0.00513667	0.587833
8.43201	0.00409389	0.588047
8.43506	0.00435397	0.588265
8.43811	0.00420117	0.588488
8.44116	0.00372013	0.588716
8.44421	0.00519235	0.588948
8.44727	0.00613411	0.589186
8.45032	0.00507294	0.589428
8.45337	0.00274762	0.589674
8.45642	0.000595562	0.589926
8.45947	0.00208096	0.590182
8.46252	0.00310365	0.590444
8.46558	0.00464628	0.59071
8.46863	0.00624285	0.59098
8.47168	0.00662938	0.591256
8.47473	0.00630643	0.591536
8.47778	0.00588341	0.591821
8.48083	0.00527891	0.592111
8.48389	0.00421972	0.592406
8.48694	0.00264898	0.592705
8.48999	0.00205248	0.593009
8.49304	0.00255622	0.593319
8.49609	0.00200267	0.593632
8.49915	0.000655077	0.593951
8.5022	0.000979334	0.594275
8.50525	0.00279523	0.594603
8.5083	0.00440974	0.594936
8.51135	0.00527599	0.595274
8.5144	0.00503557	0.595617
8.51746	0.00400149	0.595965
8.52051	0.00412456	0.596317
8.52356	0.00430913	0.596675
8.52661	0.00297304	0.597037
8.52966	0.00253599	0.597404
8.53271	0.00286975	0.597776
8.53577	0.00413104	0.598152
8.53882	0.00465601	0.598534
8.54187	0.00352077	0.598921
8.54492	0.00571138	0.599312
8.54797	0.00645127	0.599708
8.55103	0.0047057	0.600109
8.55408	0.00293354	0.600515
8.55713	0.00220767	0.600926
8.56018	0.00245798	0.601342
8.56323	0.00209408	0.601763
8.56628	0.00174466	0.602188
8.56934	0.00136608	0.602619
8.57239	0.0027133	0.603055
8.57544	0.00291694	0.603495
8.57849	0.00164756	0.60394
8.58154	0.00456021	0.604391
8.58459	0.00536381	0.604846
8.58765	0.00704683	0.605306
8.5907	0.00801838	0.605771
8.59375	0.00660056	0.606241
8.5968	0.00633943	0.606716
8.59985	0.00468852	0.607196
8.60291	0.00313136	0.607681
8.60596	0.00422665	0.608171
8.60901	0.0033356	0.608666
8.61206	0.00135766	0.609166
8.61511	0.00216596	0.609671
8.61816	0.00269868	0.610181
8.62122	0.00314994	0.610696
8.62427	0.00467886	0.611216
8.62732	0.00616222	0.611742
8.63037	0.008386	0.612272
8.63342	0.00962994	0.612807
8.63647	0.00959798	0.613347
8.63953	0.0103836	0.613893
8.64258	0.0110569	0.614443
8.64563	0.0101742	0.614998
8.64868	0.0089173	0.615559
8.65173	0.0091474	0.616125
8.65479	0.00991666	0.616695
8.65784	0.0107432	0.617271
8.66089	0.0123865	0.617852
8.66394	0.0132628	0.618438
8.66699	0.0132405	0.61903
8.67004	0.0140412	0.619626
8.6731	0.0146418	0.620228
8.67615	0.0145515	0.620834
8.6792	0.0152761	0.621446
8.68225	0.0166857	0.622063
8.6853	0.0183182	0.622686
8.68835	0.0179766	0.623313
8.69141	0.0149479	0.623946
8.69446	0.0131902	0.624584
8.69751	0.0121836	0.625227
8.70056	0.0103965	0.625875
8.70361	0.00953068	0.626529
8.70667	0.00725064	0.627188
8.70972	0.00401444	0.627852
8.71277	0.00368711	0.628521
8.71582	0.00370133	0.629196
8.71887	0.00345175	0.629876
8.72192	0.00399609	0.630561
8.72498	0.00451605	0.631251
8.72803	0.00536153	0.631947
8.73108	0.00780787	0.632648
8.73413	0.00987054	0.633355
8.73718	0.0112182	0.634066
8.74023	0.0117822	0.634784
8.74329	0.0120945	0.635506
8.74634	0.01223	0.636234
8.74939	0.0110429	0.636967
8.75244	0.0100679	0.637706
8.75549	0.00990653	0.63845
8.75854	0.0104428	0.6392
8.7616	0.0121417	0.639955
8.76465	0.0131441	0.640715
8.7677	0.0135454	0.641481
8.77075	0.0136345	0.642252
8.7738	0.0118751	0.643029
8.77686	0.0115191	0.643811
8.77991	0.0132992	0.644598
8.78296	0.0127904	0.645392
8.78601	0.0120439	0.64619
8.78906	0.011543	0.646994
8.79211	0.010204	0.647804
8.79517	0.00946656	0.648619
8.79822	0.00793772	0.64944
8.80127	0.00651801	0.650267
8.80432	0.0063759	0.651098
8.80737	0.00633667	0.651936
8.81042	0.00625073	0.652779
8.81348	0.00598398	0.653628
8.81653	0.0055174	0.654482
8.81958	0.00586921	0.655342
8.82263	0.00714961	0.656208
8.82568	0.00778136	0.657079
8.82874	0.00686956	0.657956
8.83179	0.00501088	0.658838
8.83484	0.00382971	0.659726
8.83789	0.003028	0.66062
8.84094	0.00294793	0.66152
8.84399	0.0044703	0.662425
8.84705	0.00562395	0.663336
8.8501	0.00778845	0.664253
8.85315	0.0108648	0.665176
8.8562	0.0113409	0.666104
8.85925	0.00980982	0.667038
8.8623	0.00840465	0.667978
8.86536	0.00693386	0.668923
8.86841	0.00533251	0.669875
8.87146	0.00317474	0.670832
8.87451	0.0050428	0.671795
8.87756	0.00766907	0.672764
8.88062	0.00966414	0.673739
