6.93054	0.0117752	0.0286447
6.93359	0.0119436	0.0286439
6.93665	0.0117822	0.0286433
6.9397	0.0114365	0.0286427
6.94275	0.0115342	0.0286422
6.9458	0.0119809	0.0286419
6.94885	0.0119924	0.0286416
6.9519	0.0108406	0.0286414
6.95496	0.0092638	0.0286413
6.95801	0.00789189	0.0286412
6.96106	0.00696179	0.0286413
6.96411	0.00680638	0.0286415
6.96716	0.0075957	0.0286417
6.97021	0.00808874	0.028642
6.97327	0.00801928	0.0286424
6.97632	0.00771569	0.0286429
6.97937	0.00690542	0.0286435
6.98242	0.00566986	0.0286442
6.98547	0.00437779	0.0286449
6.98853	0.0037878	0.0286457
6.99158	0.00347067	0.0286466
6.99463	0.00314014	0.0286476
6.99768	0.00261143	0.0286486
7.00073	0.0022183	0.0286498
7.00378	0.00234461	0.028651
7.00684	0.00342024	0.0286523
7.00989	0.00476604	0.0286536
7.01294	0.00593336	0.0286551
7.01599	0.00669288	0.0286566
7.01904	0.00713286	0.0286581
7.02209	0.00667355	0.0286598
7.02515	0.00594762	0.0286615
7.0282	0.00566758	0.0286633
7.03125	0.00490758	0.0286652
7.0343	0.00356674	0.0286671
7.03735	0.0022887	0.0286691
7.04041	0.00229771	0.0286712
7.04346	0.00345197	0.0286733
7.04651	0.00416968	0.0286755
7.04956	0.00417223	0.0286778
7.05261	0.00373407	0.0286801
7.05566	0.00330047	0.0286825
7.05872	0.00295796	0.0286849
7.06177	0.00226986	0.0286875
7.06482	0.00149939	0.02869
7.06787	0.0015563	0.0286927
7.07092	0.00253372	0.0286954
7.07397	0.00352347	0.0286981
7.07703	0.00396075	0.0287009
7.08008	0.00374336	0.0287038
7.08313	0.00331087	0.0287067
7.08618	0.00322764	0.0287097
7.08923	0.00339023	0.0287127
7.09229	0.00328582	0.0287158
7.09534	0.002681	0.028719
7.09839	0.00220591	0.0287221
7.10144	0.00156733	0.0287254
7.10449	0.00152574	0.0287287
7.10754	0.00242989	0.028732
7.1106	0.00315991	0.0287354
7.11365	0.00373601	0.0287388
7.1167	0.00426854	0.0287423
7.11975	0.00444145	0.0287459
7.1228	0.00447262	0.0287494
7.12585	0.00442458	0.028753
7.12891	0.00432296	0.0287567
7.13196	0.00431585	0.0287604
7.13501	0.00423159	0.0287642
7.13806	0.00380478	0.0287679
7.14111	0.00351948	0.0287718
7.14417	0.00368212	0.0287756
7.14722	0.00424918	0.0287795
7.15027	0.00440136	0.0287835
7.15332	0.00427251	0.0287874
7.15637	0.00446446	0.0287914
7.15942	0.00496869	0.0287955
7.16248	0.00525917	0.0287996
7.16553	0.00507834	0.0288037
7.16858	0.00446203	0.0288078
7.17163	0.00390493	0.028812
7.17468	0.00394308	0.0288162
7.17773	0.00390811	0.0288204
7.18079	0.00397572	0.0288247
7.18384	0.0043646	0.028829
7.18689	0.00508318	0.0288333
7.18994	0.00564678	0.0288376
7.19299	0.00591187	0.028842
7.19604	0.00637895	0.0288464
7.1991	0.0068583	0.0288508
7.20215	0.00667895	0.0288553
7.2052	0.00609374	0.0288597
7.20825	0.00558609	0.0288642
7.2113	0.00516317	0.0288687
7.21436	0.00469099	0.0288732
7.21741	0.00410108	0.0288777
7.22046	0.00341144	0.0288823
7.22351	0.00265186	0.0288869
7.22656	0.00214293	0.0288914
7.22961	0.00208939	0.028896
7.23267	0.0021962	0.0289006
7.23572	0.00255594	0.0289053
7.23877	0.00305171	0.0289099
7.24182	0.00394401	0.0289146
7.24487	0.00501954	0.0289192
7.24792	0.00570777	0.0289239
7.25098	0.00611877	0.0289285
7.25403	0.00592243	0.0289332
7.25708	0.00507778	0.0289379
7.26013	0.00445552	0.0289426
7.26318	0.00427831	0.0289473
7.26624	0.00435814	0.028952
7.26929	0.00448083	0.0289567
7.27234	0.00490109	0.0289614
7.27539	0.00565948	0.0289661
7.27844	0.00637147	0.0289708
7.28149	0.00711883	0.0289755
7.28455	0.00774193	0.0289803
7.2876	0.00834367	0.028985
7.29065	0.00926602	0.0289897
7.2937	0.0099727	0.0289944
7.29675	0.0101889	0.0289991
7.2998	0.00991493	0.0290037
7.30286	0.00934892	0.0290084
7.30591	0.0091574	0.0290131
7.30896	0.00930849	0.0290178
7.31201	0.00923887	0.0290224
7.31506	0.00888732	0.0290271
7.31812	0.00886103	0.0290317
7.32117	0.00911146	0.0290364
7.32422	0.00866222	0.029041
7.32727	0.00757009	0.0290456
7.33032	0.00656644	0.0290502
7.33337	0.0060007	0.0290547
7.33643	0.00596481	0.0290593
7.33948	0.00641356	0.0290638
7.34253	0.00728895	0.0290684
7.34558	0.00873177	0.0290729
7.34863	0.0107655	0.0290774
7.35168	0.012287	0.0290818
7.35474	0.0135971	0.0290863
7.35779	0.014685	0.0290907
7.36084	0.0149779	0.0290951
7.36389	0.0142738	0.0290995
7.36694	0.0129474	0.0291039
7.37	0.012086	0.0291082
7.37305	0.0115303	0.0291125
7.3761	0.0103191	0.0291168
7.37915	0.00868673	0.029121
7.3822	0.00758475	0.0291253
7.38525	0.00722975	0.0291295
7.38831	0.00739308	0.0291337
7.39136	0.00778362	0.0291378
7.39441	0.00798105	0.0291419
7.39746	0.00857861	0.029146
7.40051	0.00963565	0.0291501
7.40356	0.0104772	0.0291541
7.40662	0.0111732	0.0291581
7.40967	0.0116726	0.029162
7.41272	0.0119529	0.0291659
7.41577	0.0119887	0.0291698
7.41882	0.0113938	0.0291737
7.42188	0.0102996	0.0291775
7.42493	0.00885089	0.0291812
7.42798	0.00734267	0.029185
7.43103	0.00586723	0.0291887
7.43408	0.00464027	0.0291923
7.43713	0.00412122	0.0291959
7.44019	0.00451611	0.0291995
7.44324	0.00527636	0.0292031
7.44629	0.005853	0.0292065
7.44934	0.00644081	0.02921
7.45239	0.00636165	0.0292134
7.45544	0.00547534	0.0292168
7.4585	0.00440067	0.0292201
7.46155	0.00362112	0.0292233
7.4646	0.0045816	0.0292266
7.46765	0.00610625	0.0292297
7.4707	0.00692274	0.0292329
7.47375	0.00714196	0.0292359
7.47681	0.00703254	0.029239
7.47986	0.00658923	0.029242
7.48291	0.00584251	0.0292449
7.48596	0.00487779	0.0292478
7.48901	0.00321164	0.0292506
7.49207	0.0013481	0.0292534
7.49512	0.000301727	0.0292561
7.49817	0.00168718	0.0292588
7.50122	0.00330163	0.0292614
7.50427	0.00446871	0.029264
7.50732	0.00519245	0.0292665
7.51038	0.00606996	0.0292689
7.51343	0.00682348	0.0292713
7.51648	0.00748389	0.0292737
7.51953	0.00824508	0.0292759
7.52258	0.00865741	0.0292782
7.52563	0.00862751	0.0292803
7.52869	0.00834186	0.0292825
7.53174	0.00808696	0.0292845
7.53479	0.00735737	0.0292865
7.53784	0.00628615	0.0292884
7.54089	0.00541056	0.0292903
7.54395	0.00477284	0.0292921
7.547	0.00388688	0.0292939
7.55005	0.00281847	0.0292956
7.5531	0.00230625	0.0292972
7.55615	0.00235687	0.0292987
7.5592	0.00288952	0.0293002
7.56226	0.00372962	0.0293017
7.56531	0.00465921	0.0293031
7.56836	0.00554422	0.0293044
7.57141	0.00589081	0.0293056
7.57446	0.00552539	0.0293068
7.57751	0.00447875	0.0293079
7.58057	0.00359413	0.0293089
7.58362	0.00340234	0.0293099
7.58667	0.00349117	0.0293108
7.58972	0.00343117	0.0293117
7.59277	0.0028009	0.0293124
7.59583	0.00222637	0.0293131
7.59888	0.00199306	0.0293138
7.60193	0.00232661	0.0293143
7.60498	0.00315393	0.0293148
7.60803	0.00408288	0.0293153
7.61108	0.00486364	0.0293156
7.61414	0.00519768	0.0293159
7.61719	0.00491693	0.0293161
7.62024	0.00416014	0.0293163
7.62329	0.00337325	0.0293163
7.62634	0.00299186	0.0293163
7.62939	0.00337047	0.0293163
7.63245	0.00381957	0.0293161
7.6355	0.0036131	0.0293159
7.63855	0.00284094	0.0293156
7.6416	0.00180151	0.0293153
7.64465	0.00114418	0.0293148
7.64771	0.000675442	0.0293143
7.65076	0.000414619	0.0293137
7.65381	0.0011157	0.0293131
7.65686	0.00163197	0.0293123
7.65991	0.00153687	0.0293115
7.66296	0.00109987	0.0293106
7.66602	0.00102921	0.0293097
7.66907	0.00130578	0.0293086
7.67212	0.00212323	0.0293075
7.67517	0.00322811	0.0293063
7.67822	0.00434978	0.029305
7.68127	0.00521534	0.0293037
7.68433	0.00577919	0.0293023
7.68738	0.00601261	0.0293008
7.69043	0.00618856	0.0292992
7.69348	0.00628723	0.0292976
7.69653	0.00619086	0.0292958
7.69958	0.00590729	0.029294
7.70264	0.00545968	0.0292921
7.70569	0.0049446	0.0292902
7.70874	0.00456321	0.0292881
7.71179	0.00437664	0.029286
7.71484	0.00457257	0.0292838
7.7179	0.00524507	0.0292815
7.72095	0.00595956	0.0292791
7.724	0.00667657	0.0292767
7.72705	0.00731878	0.0292742
7.7301	0.00754987	0.0292716
7.73315	0.00773773	0.0292689
7.73621	0.00781109	0.0292661
7.73926	0.00768336	0.0292633
7.74231	0.00758769	0.0292604
7.74536	0.0072828	0.0292574
7.74841	0.00687602	0.0292543
7.75146	0.00625325	0.0292511
7.75452	0.00566398	0.0292479
7.75757	0.00488538	0.0292446
7.76062	0.00410762	0.0292412
7.76367	0.0036535	0.0292377
7.76672	0.00351547	0.0292341
7.76978	0.00333667	0.0292305
7.77283	0.00306539	0.0292268
7.77588	0.00260129	0.029223
7.77893	0.00213394	0.0292191
7.78198	0.00220521	0.0292151
7.78503	0.00273929	0.0292111
7.78809	0.00332628	0.0292069
7.79114	0.0036556	0.0292027
7.79419	0.00358625	0.0291984
7.79724	0.00335951	0.029194
7.80029	0.00339358	0.0291896
7.80334	0.00374039	0.029185
7.8064	0.00405758	0.0291804
7.80945	0.00426667	0.0291757
7.8125	0.0042146	0.0291709
7.81555	0.00410201	0.0291661
7.8186	0.00377938	0.0291611
7.82166	0.00331047	0.0291561
7.82471	0.00296051	0.029151
7.82776	0.00251588	0.0291458
7.83081	0.00202712	0.0291405
7.83386	0.0018481	0.0291352
7.83691	0.00196444	0.0291297
7.83997	0.00214784	0.0291242
7.84302	0.00236519	0.0291186
7.84607	0.00243651	0.029113
7.84912	0.0021392	0.0291072
7.85217	0.0015514	0.0291014
7.85522	0.000981319	0.0290954
7.85828	0.000501275	0.0290894
7.86133	0.000746765	0.0290833
7.86438	0.00131918	0.0290772
7.86743	0.00171269	0.0290709
7.87048	0.00173342	0.0290646
7.87354	0.00138077	0.0290582
7.87659	0.000882341	0.0290517
7.87964	0.000719357	0.0290451
7.88269	0.000907941	0.0290385
7.88574	0.00111792	0.0290317
7.88879	0.00118849	0.0290249
7.89185	0.00117099	0.029018
7.8949	0.00103135	0.0290111
7.89795	0.00129639	0.029004
7.901	0.00202219	0.0289969
7.90405	0.00286207	0.0289897
7.9071	0.00369782	0.0289824
7.91016	0.00436556	0.028975
7.91321	0.00466343	0.0289675
7.91626	0.004361	0.02896
7.91931	0.00378362	0.0289524
7.92236	0.00330165	0.0289447
7.92542	0.00312485	0.0289369
7.92847	0.0030448	0.028929
7.93152	0.0027381	0.0289211
7.93457	0.00246448	0.0289131
7.93762	0.0021939	0.028905
7.94067	0.00234617	0.0288968
7.94373	0.00271226	0.0288886
7.94678	0.00309337	0.0288802
7.94983	0.00335581	0.0288718
7.95288	0.00340384	0.0288633
7.95593	0.00357121	0.0288548
7.95898	0.0040069	0.0288461
7.96204	0.00440289	0.0288374
7.96509	0.00473878	0.0288286
7.96814	0.00480136	0.0288197
7.97119	0.00457482	0.0288108
7.97424	0.00432759	0.0288017
7.97729	0.0044405	0.0287926
7.98035	0.00497208	0.0287834
7.9834	0.00552113	0.0287741
7.98645	0.00566151	0.0287648
7.9895	0.00538113	0.0287554
7.99255	0.00494065	0.0287459
7.99561	0.00453119	0.0287363
7.99866	0.00430744	0.0287266
8.00171	0.00422341	0.0287169
8.00476	0.00436568	0.0287071
8.00781	0.0044413	0.0286972
8.01086	0.00441924	0.0286872
8.01392	0.00426244	0.0286772
8.01697	0.00408392	0.0286671
8.02002	0.00397018	0.0286569
8.02307	0.00376622	0.0286466
8.02612	0.00357319	0.0286363
8.02917	0.00346009	0.0286258
8.03223	0.00376948	0.0286153
8.03528	0.00430797	0.0286048
8.03833	0.00467656	0.0285941
8.04138	0.00481703	0.0285834
8.04443	0.00470403	0.0285726
8.04749	0.00462055	0.0285617
8.05054	0.00443822	0.0285508
8.05359	0.00382154	0.0285397
8.05664	0.00308084	0.0285286
8.05969	0.00223839	0.0285175
8.06274	0.00135804	0.0285062
8.0658	0.000874552	0.0284949
8.06885	0.00105976	0.0284835
8.0719	0.00115071	0.028472
8.07495	0.000958778	0.0284605
8.078	0.00075828	0.0284489
8.08105	0.000852868	0.0284372
8.08411	0.000893624	0.0284254
8.08716	0.000710634	0.0284136
8.09021	0.000287079	0.0284017
8.09326	0.000457267	0.0283897
8.09631	0.00111525	0.0283776
8.09937	0.00182604	0.0283655
8.10242	0.00255948	0.0283533
8.10547	0.00307635	0.028341
8.10852	0.0031745	0.0283287
8.11157	0.00293677	0.0283163
8.11462	0.00252386	0.0283038
8.11768	0.00221487	0.0282912
8.12073	0.00250512	0.0282786
8.12378	0.00306571	0.0282659
8.12683	0.00335902	0.0282531
8.12988	0.00337926	0.0282402
8.13293	0.00334718	0.0282273
8.13599	0.00339432	0.0282143
8.13904	0.00331127	0.0282013
8.14209	0.00300091	0.0281881
8.14514	0.00243548	0.0281749
8.14819	0.00186541	0.0281617
8.15125	0.00135355	0.0281483
8.1543	0.00124723	0.0281349
8.15735	0.00170531	0.0281214
8.1604	0.0023025	0.0281079
8.16345	0.00250117	0.0280942
8.1665	0.00228406	0.0280805
8.16956	0.00195824	0.0280668
8.17261	0.00175828	0.028053
8.17566	0.00165217	0.028039
8.17871	0.00170896	0.0280251
8.18176	0.0016194	0.028011
8.18481	0.00123727	0.0279969
8.18787	0.000749148	0.0279827
8.19092	0.000863465	0.0279685
8.19397	0.00129365	0.0279542
8.19702	0.00153334	0.0279398
8.20007	0.00155053	0.0279253
8.20313	0.00178518	0.0279108
8.20618	0.0022524	0.0278962
8.20923	0.00261835	0.0278816
8.21228	0.00291198	0.0278669
8.21533	0.00314212	0.0278521
8.21838	0.00320178	0.0278372
8.22144	0.00309547	0.0278223
8.22449	0.00304664	0.0278073
8.22754	0.00310596	0.0277922
8.23059	0.00295469	0.0277771
8.23364	0.00252967	0.0277619
8.23669	0.00207224	0.0277466
8.23975	0.00165537	0.0277313
8.2428	0.00153006	0.0277159
8.24585	0.00151124	0.0277004
8.2489	0.00175166	0.0276849
8.25195	0.00219377	0.0276693
8.255	0.00239266	0.0276536
8.25806	0.00260475	0.0276379
8.26111	0.00291734	0.0276221
8.26416	0.00332497	0.0276063
8.26721	0.00360644	0.0275903
8.27026	0.00395164	0.0275744
8.27332	0.00428764	0.0275583
8.27637	0.00471737	0.0275422
8.27942	0.00515635	0.027526
8.28247	0.0055069	0.0275097
8.28552	0.00562093	0.0274934
8.28857	0.00564317	0.027477
8.29163	0.00567824	0.0274606
8.29468	0.00558877	0.0274441
8.29773	0.00548057	0.0274275
8.30078	0.0053414	0.0274109
8.30383	0.00543441	0.0273942
8.30688	0.00565816	0.0273774
8.30994	0.00597226	0.0273606
8.31299	0.00613507	0.0273437
8.31604	0.00648466	0.0273267
8.31909	0.00679347	0.0273097
8.32214	0.00678179	0.0272926
8.3252	0.00693186	0.0272755
8.32825	0.00682146	0.0272583
8.3313	0.0063102	0.027241
8.33435	0.0056697	0.0272237
8.3374	0.00517554	0.0272063
8.34045	0.00478161	0.0271888
8.34351	0.00420766	0.0271713
8.34656	0.00367445	0.0271537
8.34961	0.00334412	0.027136
8.35266	0.00311151	0.0271183
8.35571	0.00303723	0.0271006
8.35876	0.00335009	0.0270827
8.36182	0.00385498	0.0270648
8.36487	0.00445162	0.0270469
8.36792	0.00509529	0.0270289
8.37097	0.00586641	0.0270108
8.37402	0.00633669	0.0269926
8.37708	0.00644156	0.0269744
8.38013	0.00639827	0.0269562
8.38318	0.00618906	0.0269378
8.38623	0.00595107	0.0269195
8.38928	0.00560228	0.026901
8.39233	0.00528793	0.0268825
8.39539	0.00521545	0.0268639
8.39844	0.00527561	0.0268453
8.40149	0.00535265	0.0268266
8.40454	0.00527764	0.0268079
8.40759	0.00504003	0.0267891
8.41064	0.00462353	0.0267702
8.4137	0.00418678	0.0267513
8.41675	0.00387711	0.0267323
8.4198	0.00357043	0.0267132
8.42285	0.00307955	0.0266941
8.4259	0.0024226	0.0266749
8.42896	0.0019201	0.0266557
8.43201	0.00159684	0.0266364
8.43506	0.00162982	0.0266171
8.43811	0.00182604	0.0265977
8.44116	0.00217788	0.0265782
8.44421	0.00251749	0.0265587
8.44727	0.00282627	0.0265391
8.45032	0.00301916	0.0265195
8.45337	0.00322868	0.0264998
8.45642	0.00355478	0.0264801
8.45947	0.003859	0.0264602
8.46252	0.00388509	0.0264404
8.46558	0.00369489	0.0264205
8.46863	0.00329841	0.0264005
8.47168	0.00301137	0.0263804
8.47473	0.00322048	0.0263603
8.47778	0.00361941	0.0263402
8.48083	0.00372159	0.02632
8.48389	0.0033516	0.0262997
8.48694	0.00284012	0.0262794
8.48999	0.00225882	0.026259
8.49304	0.00187214	0.0262386
8.49609	0.00199021	0.0262181
8.49915	0.0022026	0.0261975
8.5022	0.00215484	0.0261769
8.50525	0.00203695	0.0261563
8.5083	0.00168414	0.0261356
8.51135	0.00151574	0.0261148
8.5144	0.00141267	0.026094
8.51746	0.00127565	0.0260731
8.52051	0.00113559	0.0260521
8.52356	0.00104179	0.0260312
8.52661	0.000985369	0.0260101
8.52966	0.000990173	0.025989
8.53271	0.000911729	0.0259679
8.53577	0.000838758	0.0259466
8.53882	0.00082404	0.0259254
8.54187	0.00074426	0.0259041
8.54492	0.000563385	0.0258827
8.54797	0.00020447	0.0258613
8.55103	0.000464787	0.0258398
8.55408	0.00106673	0.0258183
8.55713	0.0015175	0.0257967
8.56018	0.00184464	0.025775
8.56323	0.00204121	0.0257533
8.56628	0.00202235	0.0257316
8.56934	0.00185542	0.0257098
8.57239	0.00158144	0.025688
8.57544	0.00124657	0.0256661
8.57849	0.00106882	0.0256441
8.58154	0.00123307	0.0256221
8.58459	0.00156512	0.0256001
8.58765	0.00172463	0.0255779
8.5907	0.00163586	0.0255558
8.59375	0.00129246	0.0255336
8.5968	0.00103143	0.0255113
8.59985	0.00115592	0.025489
8.60291	0.00148537	0.0254666
8.60596	0.00174711	0.0254442
8.60901	0.00179458	0.0254218
8.61206	0.002011	0.0253992
8.61511	0.00254962	0.0253767
8.61816	0.00324019	0.0253541
8.62122	0.0038099	0.0253314
8.62427	0.00427251	0.0253087
8.62732	0.00473867	0.0252859
8.63037	0.00509235	0.0252631
8.63342	0.00570262	0.0252403
8.63647	0.00598325	0.0252174
8.63953	0.00552323	0.0251944
8.64258	0.00512902	0.0251714
8.64563	0.00510455	0.0251483
8.64868	0.00512151	0.0251252
8.65173	0.00515846	0.0251021
8.65479	0.00503189	0.0250789
8.65784	0.00469143	0.0250556
8.66089	0.00404401	0.0250323
8.66394	0.00348764	0.025009
8.66699	0.00334624	0.0249856
8.67004	0.00342967	0.0249622
8.6731	0.00355505	0.0249387
8.67615	0.00369189	0.0249152
8.6792	0.00379636	0.0248916
8.68225	0.00361522	0.024868
8.6853	0.00304541	0.0248443
8.68835	0.00264518	0.0248206
8.69141	0.00234024	0.0247969
8.69446	0.00181651	0.0247731
8.69751	0.00143467	0.0247492
8.70056	0.00143419	0.0247253
8.70361	0.00156825	0.0247014
8.70667	0.00156586	0.0246774
8.70972	0.0017242	0.0246534
8.71277	0.00259493	0.0246293
8.71582	0.00380374	0.0246052
8.71887	0.00517478	0.0245811
8.72192	0.00615535	0.0245569
8.72498	0.00667197	0.0245326
8.72803	0.00685359	0.0245083
8.73108	0.00700074	0.024484
8.73413	0.0070987	0.0244596
8.73718	0.00722005	0.0244352
8.74023	0.00726607	0.0244108
8.74329	0.00723139	0.0243863
8.74634	0.0067229	0.0243617
8.74939	0.00598171	0.0243372
8.75244	0.00524929	0.0243125
8.75549	0.00481893	0.0242879
8.75854	0.00500629	0.0242632
8.7616	0.00569541	0.0242384
8.76465	0.006522	0.0242137
8.7677	0.00727258	0.0241888
8.77075	0.00777044	0.024164
8.7738	0.00801907	0.0241391
8.77686	0.00818983	0.0241141
8.77991	0.00880842	0.0240892
8.78296	0.00960996	0.0240641
8.78601	0.0103342	0.0240391
8.78906	0.0111638	0.024014
8.79211	0.011793	0.0239888
8.79517	0.0118768	0.0239637
8.79822	0.0116055	0.0239385
8.80127	0.0109154	0.0239132
8.80432	0.0102508	0.0238879
8.80737	0.0095977	0.0238626
8.81042	0.00900279	0.0238372
8.81348	0.0086816	0.0238119
8.81653	0.00848214	0.0237864
8.81958	0.00841327	0.023761
8.82263	0.0084338	0.0237355
8.82568	0.0086377	0.0237099
8.82874	0.00877791	0.0236843
8.83179	0.00849519	0.0236587
8.83484	0.00766635	0.0236331
8.83789	0.00676833	0.0236074
8.84094	0.00624049	0.0235817
8.84399	0.00587742	0.0235559
8.84705	0.0051679	0.0235302
8.8501	0.00419304	0.0235043
8.85315	0.00361997	0.0234785
8.8562	0.00332994	0.0234526
8.85925	0.00335532	0.0234267
8.8623	0.0034638	0.0234007
8.86536	0.00359438	0.0233748
8.86841	0.00396783	0.0233488
8.87146	0.00452963	0.0233227
8.87451	0.00504543	0.0232966
8.87756	0.0055699	0.0232705
8.88062	0.00592816	0.0232444
8.88367	0.00582623	0.0232182
8.88672	0.00540176	0.023192
8.88977	0.00481641	0.0231658
8.89282	0.00439951	0.0231395
8.89587	0.00408622	0.0231132
8.89893	0.00370901	0.0230869
8.90198	0.00332493	0.0230606
8.90503	0.00318086	0.0230342
8.90808	0.00298062	0.0230078
8.91113	0.00279412	0.0229813
8.91418	0.00268687	0.0229549
8.91724	0.00254132	0.0229284
8.92029	0.00224396	0.0229018
8.92334	0.00164865	0.0228753
8.92639	0.000908115	0.0228487
8.92944	0.000363713	0.0228221
8.9325	8.07674E-05	0.0227955
8.93555	0.000402955	0.0227688
8.9386	0.000688681	0.0227421
8.94165	0.00112297	0.0227154
8.9447	0.00160433	0.0226887
8.94775	0.00192321	0.0226619
8.95081	0.00220649	0.0226351
8.95386	0.00250153	0.0226083
8.95691	0.00266994	0.0225815
8.95996	0.00243185	0.0225546
8.96301	0.00190774	0.0225277
8.96606	0.00113129	0.0225008
8.96912	0.000378422	0.0224739
8.97217	0.000451768	0.0224469
8.97522	0.000808552	0.02242
8.97827	0.000977229	0.022393
8.98132	0.000792981	0.0223659
8.98438	0.000434025	0.0223389
8.98743	0.000385022	0.0223118
8.99048	0.000756707	0.0222847
8.99353	0.000937498	0.0222576
8.99658	0.000886464	0.0222305
8.99963	0.000739109	0.0222033
9.00269	0.000419823	0.0221761
9.00574	0.000402554	0.0221489
9.00879	0.00129091	0.0221217
9.01184	0.00218815	0.0220945
9.01489	0.00306989	0.0220672
9.01794	0.00383211	0.0220399
9.021	0.0041124	0.0220126
9.02405	0.0040082	0.0219853
9.0271	0.00369415	0.021958
9.03015	0.00310454	0.0219306
9.0332	0.00205797	0.0219033
9.03625	0.00111726	0.0218759
9.03931	0.00110841	0.0218485
9.04236	0.00141076	0.021821
9.04541	0.00155482	0.0217936
9.04846	0.00194967	0.0217661
9.05151	0.00276759	0.0217387
9.05457	0.00360185	0.0217112
9.05762	0.00405735	0.0216837
9.06067	0.00416662	0.0216561
9.06372	0.00412508	0.0216286
9.06677	0.00403008	0.021601
9.06982	0.00385472	0.0215735
9.07288	0.00341168	0.0215459
9.07593	0.00272419	0.0215183
9.07898	0.00194209	0.0214907
9.08203	0.00135244	0.021463
9.08508	0.00111764	0.0214354
9.08813	0.00130237	0.0214077
9.09119	0.00163048	0.0213801
9.09424	0.0017271	0.0213524
9.09729	0.00137826	0.0213247
9.10034	0.000921305	0.021297
9.10339	0.000521943	0.0212693
9.10645	0.000249976	0.0212415
9.1095	0.000729792	0.0212138
9.11255	0.001256	0.021186
9.1156	0.00139584	0.0211583
9.11865	0.00135527	0.0211305
9.1217	0.00129571	0.0211027
9.12476	0.00124169	0.0210749
9.12781	0.00130277	0.0210471
9.13086	0.0016433	0.0210193
9.13391	0.00222791	0.0209914
9.13696	0.00313167	0.0209636
9.14001	0.00412381	0.0209358
9.14307	0.00461691	0.0209079
9.14612	0.00462134	0.02088
9.14917	0.00454987	0.0208522
9.15222	0.00447099	0.0208243
9.15527	0.00435361	0.0207964
9.15833	0.00388697	0.0207685
9.16138	0.00320551	0.0207406
9.16443	0.00299145	0.0207127
9.16748	0.00366944	0.0206848
9.17053	0.00455135	0.0206568
9.17358	0.00516478	0.0206289
9.17664	0.0052714	0.020601
9.17969	0.0051553	0.020573
9.18274	0.00513312	0.0205451
9.18579	0.00486111	0.0205171
9.18884	0.00397936	0.0204891
9.19189	0.00289998	0.0204612
9.19495	0.00226221	0.0204332
9.198	0.00242584	0.0204052
9.20105	0.00248353	0.0203773
9.2041	0.00217872	0.0203493
9.20715	0.00182272	0.0203213
9.21021	0.00179021	0.0202933
9.21326	0.0018905	0.0202653
9.21631	0.0021626	0.0202373
9.21936	0.00275509	0.0202093
9.22241	0.00336827	0.0201813
9.22546	0.00409468	0.0201533
9.22852	0.00496343	0.0201253
9.23157	0.00603407	0.0200973
9.23462	0.00709499	0.0200693
9.23767	0.00783794	0.0200413
9.24072	0.00816281	0.0200133
9.24377	0.00818717	0.0199852
9.24683	0.00818252	0.0199572
9.24988	0.00823035	0.0199292
9.25293	0.00820834	0.0199012
9.25598	0.00815335	0.0198732
9.25903	0.00800073	0.0198452
9.26208	0.00796309	0.0198171
9.26514	0.00801695	0.0197891
9.26819	0.00811858	0.0197611
9.27124	0.00796394	0.0197331
9.27429	0.00787909	0.0197051
9.27734	0.00772445	0.0196771
9.2804	0.00748085	0.0196491
9.28345	0.00747662	0.0196211
9.2865	0.00752832	0.0195931
9.28955	0.00770284	0.0195651
9.2926	0.00787534	0.0195371
9.29565	0.00789771	0.0195091
9.29871	0.007617	0.0194811
9.30176	0.00724087	0.0194531
9.30481	0.00704658	0.0194251
9.30786	0.00704331	0.0193971
9.31091	0.00713159	0.0193692
9.31396	0.00723471	0.0193412
9.31702	0.00745693	0.0193132
9.32007	0.00773515	0.0192853
9.32312	0.00802624	0.0192573
9.32617	0.00847786	0.0192294
9.32922	0.00875769	0.0192014
9.33228	0.00861699	0.0191735
9.33533	0.00830402	0.0191455
9.33838	0.00802556	0.0191176
9.34143	0.00749241	0.0190897
9.34448	0.00675152	0.0190618
9.34753	0.00578977	0.0190338
9.35059	0.00466371	0.0190059
9.35364	0.00384139	0.018978
9.35669	0.00344692	0.0189502
9.35974	0.00337108	0.0189223
9.36279	0.00341582	0.0188944
9.36584	0.00352585	0.0188665
9.3689	0.00369502	0.0188387
9.37195	0.00368778	0.0188108
9.375	0.00360186	0.018783
9.37805	0.00356264	0.0187551
9.3811	0.00385695	0.0187273
9.38416	0.00427813	0.0186995
9.38721	0.00483674	0.0186717
9.39026	0.00537279	0.0186439
9.39331	0.00570097	0.0186161
9.39636	0.00573719	0.0185883
9.39941	0.00578486	0.0185606
9.40247	0.00588541	0.0185328
9.40552	0.0058031	0.018505
9.40857	0.00547078	0.0184773
9.41162	0.00488803	0.0184496
9.41467	0.00417246	0.0184219
9.41772	0.00348747	0.0183942
9.42078	0.00326454	0.0183665
9.42383	0.00367196	0.0183388
9.42688	0.00427269	0.0183111
9.42993	0.00461478	0.0182835
9.43298	0.00456805	0.0182558
9.43604	0.00435069	0.0182282
9.43909	0.0042909	0.0182005
9.44214	0.00447746	0.0181729
9.44519	0.00459256	0.0181453
9.44824	0.00432981	0.0181178
9.45129	0.00399001	0.0180902
9.45435	0.00356493	0.0180626
