5.36499	0.00681378	2.05724
5.37109	0.0102681	2.07457
5.3772	0.00986833	2.09204
5.3833	0.0092125	2.10962
5.3894	0.0117374	2.1273
5.39551	0.0123002	2.14509
5.40161	0.00960357	2.16298
5.40771	0.0139178	2.18094
5.41382	0.01229	2.19898
5.41992	0.019087	2.21709
5.42603	0.016961	2.23524
5.43213	0.0163332	2.25343
5.43823	0.0102738	2.27165
5.44434	0.0115249	2.28989
5.45044	0.0107518	2.30812
5.45654	0.0109117	2.32634
5.46265	0.0101229	2.34453
5.46875	0.00728395	2.36267
5.47485	0.00550311	2.38075
5.48096	0.00593693	2.39876
5.48706	0.00452828	2.41666
5.49316	0.00642092	2.43445
5.49927	0.0064576	2.4521
5.50537	0.0142962	2.46961
5.51147	0.0156752	2.48693
5.51758	0.01518	2.50407
5.52368	0.00968937	2.52099
5.52979	0.0072126	2.53767
5.53589	0.00847477	2.5541
5.54199	0.0171475	2.57025
5.5481	0.0169419	2.5861
5.5542	0.0181864	2.60163
5.5603	0.0110226	2.61682
5.56641	0.014386	2.63164
5.57251	0.0101441	2.64608
5.57861	0.0153471	2.66011
5.58472	0.0193309	2.67371
5.59082	0.0145539	2.68687
5.59692	0.00918917	2.69956
5.60303	0.00953756	2.71176
5.60913	0.00893107	2.72346
5.61523	0.0141362	2.73464
5.62134	0.00613015	2.74529
5.62744	0.00521675	2.75538
5.63354	0.00940132	2.7649
5.63965	0.0113739	2.77385
5.64575	0.0139103	2.7822
5.65186	0.0150018	2.78996
5.65796	0.0139674	2.7971
5.66406	0.0182483	2.80363
5.67017	0.019492	2.80953
5.67627	0.0119514	2.81481
5.68237	0.0122667	2.81945
5.68848	0.0103287	2.82346
5.69458	0.0135486	2.82684
5.70068	0.0262252	2.82959
5.70679	0.0248037	2.83171
5.71289	0.0250728	2.83321
5.71899	0.0235636	2.8341
5.7251	0.0231759	2.83437
5.7312	0.0198066	2.83404
5.7373	0.017324	2.83313
5.74341	0.0203859	2.83163
5.74951	0.0266738	2.82957
5.75562	0.0303381	2.82696
5.76172	0.029432	2.8238
5.76782	0.0258763	2.82013
5.77393	0.0287457	2.81595
5.78003	0.0269518	2.81127
5.78613	0.0278165	2.80613
5.79224	0.027402	2.80053
5.79834	0.0269407	2.7945
5.80444	0.0183307	2.78805
5.81055	0.013059	2.78121
5.81665	0.0191582	2.77398
5.82275	0.0130123	2.7664
5.82886	0.0186116	2.75848
5.83496	0.0248314	2.75024
5.84106	0.0223103	2.7417
5.84717	0.0223049	2.73288
5.85327	0.013876	2.7238
5.85938	0.00821801	2.71448
5.86548	0.01286	2.70493
5.87158	0.0116603	2.69518
5.87769	0.0196166	2.68525
5.88379	0.0124384	2.67514
5.88989	0.0146687	2.66488
5.896	0.0163715	2.65448
5.9021	0.0151897	2.64396
5.9082	0.0225067	2.63334
5.91431	0.0212949	2.62263
5.92041	0.020033	2.61184
5.92651	0.0189404	2.60099
5.93262	0.0173472	2.5901
5.93872	0.0161086	2.57916
5.94482	0.0226653	2.56821
5.95093	0.0221401	2.55724
5.95703	0.020405	2.54627
5.96313	0.0173639	2.53532
5.96924	0.0157178	2.52438
5.97534	0.0117248	2.51347
5.98145	0.017461	2.50261
5.98755	0.0166704	2.49179
5.99365	0.0174434	2.48102
5.99976	0.0158058	2.47032
6.00586	0.019218	2.4597
6.01196	0.0219395	2.44914
6.01807	0.0224634	2.43868
6.02417	0.017511	2.4283
6.03027	0.00897772	2.41802
6.03638	0.0120615	2.40784
6.04248	0.0175694	2.39776
6.04858	0.0128964	2.38779
6.05469	0.0114578	2.37794
6.06079	0.014249	2.36821
6.06689	0.0187838	2.3586
6.073	0.0235878	2.34911
6.0791	0.0307525	2.33976
6.08521	0.0347983	2.33053
6.09131	0.0462222	2.32144
6.09741	0.0465292	2.31248
6.10352	0.044712	2.30366
6.10962	0.0446111	2.29498
6.11572	0.0429961	2.28644
6.12183	0.0430232	2.27804
6.12793	0.0415516	2.26979
6.13403	0.0399525	2.26168
6.14014	0.0391089	2.25372
6.14624	0.0329238	2.24591
6.15234	0.02953	2.23824
6.15845	0.0237374	2.23073
6.16455	0.022851	2.22336
6.17065	0.0203009	2.21614
6.17676	0.0147398	2.20907
6.18286	0.0190705	2.20215
6.18896	0.0183378	2.19538
6.19507	0.0166317	2.18876
6.20117	0.0198427	2.18229
6.20728	0.0164496	2.17597
6.21338	0.0200249	2.1698
6.21948	0.0153211	2.16378
6.22559	0.0168975	2.1579
6.23169	0.0207008	2.15218
6.23779	0.0231146	2.1466
6.2439	0.0332205	2.14117
6.25	0.0409773	2.13589
6.2561	0.0481891	2.13075
6.26221	0.0489787	2.12575
6.26831	0.0505301	2.12091
6.27441	0.0492062	2.1162
6.28052	0.0496992	2.11164
6.28662	0.0513205	2.10722
6.29272	0.0518187	2.10294
6.29883	0.0475507	2.09881
6.30493	0.039084	2.09481
6.31104	0.0329602	2.09095
6.31714	0.0338177	2.08723
6.32324	0.0333449	2.08365
6.32935	0.0298575	2.0802
6.33545	0.0252706	2.07689
6.34155	0.0172228	2.07371
6.34766	0.0132758	2.07067
6.35376	0.00404263	2.06775
6.35986	0.00409424	2.06497
6.36597	0.0113817	2.06232
6.37207	0.0163147	2.0598
6.37817	0.0228315	2.05741
6.38428	0.0266008	2.05514
6.39038	0.0305397	2.053
6.39648	0.0326987	2.05098
6.40259	0.0298405	2.04909
6.40869	0.0254968	2.04732
6.41479	0.015306	2.04567
6.4209	0.0119419	2.04414
6.427	0.012694	2.04272
6.43311	0.0134955	2.04143
6.43921	0.0165262	2.04025
6.44531	0.0233498	2.03919
6.45142	0.027783	2.03824
6.45752	0.0321272	2.0374
6.46362	0.0273987	2.03668
6.46973	0.0257668	2.03606
6.47583	0.0225381	2.03555
6.48193	0.0273362	2.03515
6.48804	0.0247731	2.03486
6.49414	0.0237793	2.03466
6.50024	0.0223716	2.03457
6.50635	0.0224159	2.03458
6.51245	0.0145113	2.03469
6.51855	0.0127958	2.0349
6.52466	0.0139983	2.0352
6.53076	0.0123244	2.0356
6.53687	0.0115401	2.03609
6.54297	0.00953961	2.03667
6.54907	0.0158558	2.03734
6.55518	0.0165653	2.03809
6.56128	0.0179277	2.03893
6.56738	0.0196042	2.03985
6.57349	0.021509	2.04086
6.57959	0.0210781	2.04194
6.58569	0.016142	2.04309
6.5918	0.0127711	2.04432
6.5979	0.0100448	2.04563
6.604	0.00963879	2.047
6.61011	0.00973696	2.04843
6.61621	0.0136535	2.04994
6.62231	0.0157815	2.0515
6.62842	0.0231993	2.05312
6.63452	0.0305596	2.0548
6.64063	0.0378814	2.05653
6.64673	0.0434088	2.05831
6.65283	0.0468595	2.06014
6.65894	0.0471923	2.06201
6.66504	0.0538807	2.06392
6.67114	0.0553257	2.06587
6.67725	0.0508661	2.06785
6.68335	0.0574896	2.06986
6.68945	0.0546241	2.0719
6.69556	0.0581313	2.07397
6.70166	0.0592167	2.07605
6.70776	0.0610686	2.07814
6.71387	0.066276	2.08025
6.71997	0.0672742	2.08237
6.72607	0.0629855	2.08448
6.73218	0.0598383	2.0866
6.73828	0.0638321	2.08871
6.74438	0.0686026	2.09081
6.75049	0.0726352	2.09289
6.75659	0.0668019	2.09495
6.7627	0.0612355	2.09699
6.7688	0.053175	2.099
6.7749	0.0513795	2.10097
6.78101	0.0470659	2.10291
6.78711	0.0461914	2.1048
6.79321	0.0418272	2.10664
6.79932	0.0381444	2.10842
6.80542	0.0357147	2.11014
6.81152	0.0368549	2.1118
6.81763	0.0404671	2.11338
6.82373	0.0441754	2.11489
6.82983	0.0439767	2.11631
6.83594	0.0389915	2.11764
6.84204	0.0357125	2.11888
6.84814	0.0312769	2.12002
6.85425	0.0258077	2.12105
6.86035	0.0278707	2.12197
6.86646	0.0281859	2.12277
6.87256	0.0281468	2.12345
6.87866	0.0264102	2.124
6.88477	0.0288391	2.12441
6.89087	0.0373714	2.12469
6.89697	0.0398733	2.12482
6.90308	0.0427429	2.12479
6.90918	0.0510902	2.12462
6.91528	0.046209	2.12427
6.92139	0.0463986	2.12377
6.92749	0.040529	2.12309
6.93359	0.0309347	2.12223
6.9397	0.0214728	2.1212
6.9458	0.0170005	2.11997
6.9519	0.0167228	2.11856
6.95801	0.0160075	2.11696
6.96411	0.0121152	2.11515
6.97021	0.0112971	2.11315
6.97632	0.0135695	2.11094
6.98242	0.0115862	2.10852
6.98853	0.0133064	2.10589
6.99463	0.0116045	2.10305
7.00073	0.0110039	2.09999
7.00684	0.0117984	2.09672
7.01294	0.0135535	2.09322
7.01904	0.0116979	2.08951
7.02515	0.0186184	2.08557
7.03125	0.0211392	2.08142
7.03735	0.0205574	2.07703
7.04346	0.023912	2.07243
7.04956	0.0281559	2.0676
7.05566	0.0342779	2.06256
7.06177	0.0411266	2.05729
7.06787	0.0415161	2.0518
7.07397	0.0375235	2.04609
7.08008	0.0417969	2.04017
7.08618	0.0405658	2.03403
7.09229	0.0329104	2.02768
7.09839	0.0324968	2.02112
7.10449	0.028384	2.01436
7.1106	0.0257107	2.0074
7.1167	0.0266066	2.00023
7.1228	0.0117081	1.99288
7.12891	0.00936441	1.98533
7.13501	0.00740284	1.9776
7.14111	0.0129622	1.96968
7.14722	0.0195639	1.96159
7.15332	0.0240905	1.95333
7.15942	0.0309294	1.94491
7.16553	0.0412648	1.93632
7.17163	0.0430055	1.92758
7.17773	0.0486387	1.91869
7.18384	0.0514811	1.90966
7.18994	0.0559918	1.90049
7.19604	0.0370157	1.89119
7.20215	0.0522539	1.88177
7.20825	0.0502811	1.87222
7.21436	0.0532506	1.86257
7.22046	0.0524681	1.85281
7.22656	0.0525168	1.84295
7.23267	0.0452871	1.83299
7.23877	0.0440059	1.82295
7.24487	0.032094	1.81283
7.25098	0.0253855	1.80263
7.25708	0.0173875	1.79236
7.26318	0.0125984	1.78203
7.26929	0.0110557	1.77165
7.27539	0.00839958	1.76121
7.28149	0.0180314	1.75073
7.2876	0.0196616	1.74021
7.2937	0.0284338	1.72966
7.2998	0.0331832	1.71908
7.30591	0.0347142	1.70847
7.31201	0.0369037	1.69785
7.31812	0.0375493	1.68722
7.32422	0.037095	1.67658
7.33032	0.0337184	1.66594
7.33643	0.0374016	1.6553
7.34253	0.0258539	1.64467
7.34863	0.0190626	1.63405
7.35474	0.0123047	1.62344
7.36084	0.011281	1.61286
7.36694	0.0170692	1.6023
7.37305	0.0266076	1.59177
7.37915	0.0250708	1.58127
7.38525	0.0253258	1.5708
7.39136	0.0239257	1.56037
7.39746	0.0160547	1.54999
7.40356	0.0101104	1.53965
7.40967	0.00248403	1.52935
7.41577	0.00618768	1.51911
7.42188	0.0080258	1.50892
7.42798	0.014672	1.49879
7.43408	0.0141147	1.48871
7.44019	0.020312	1.4787
7.44629	0.0200977	1.46874
7.45239	0.0215627	1.45886
7.4585	0.0271625	1.44903
7.4646	0.0298026	1.43928
7.4707	0.0314313	1.4296
7.47681	0.0314745	1.41999
7.48291	0.0298492	1.41045
7.48901	0.0262706	1.40098
7.49512	0.0213738	1.39159
7.50122	0.0213216	1.38228
7.50732	0.0235202	1.37304
7.51343	0.0247819	1.36389
7.51953	0.0248129	1.35481
7.52563	0.0266454	1.34581
7.53174	0.0284783	1.3369
7.53784	0.0296834	1.32806
7.54395	0.0287757	1.31931
7.55005	0.0297137	1.31064
7.55615	0.0302928	1.30205
7.56226	0.0315514	1.29354
7.56836	0.0304709	1.28512
7.57446	0.0305544	1.27678
7.58057	0.028511	1.26853
7.58667	0.0273849	1.26036
7.59277	0.0246196	1.25227
7.59888	0.0234322	1.24427
7.60498	0.0218566	1.23635
7.61108	0.018314	1.22852
7.61719	0.0166019	1.22076
7.62329	0.0162321	1.2131
7.62939	0.0168426	1.20551
7.6355	0.015486	1.19801
7.6416	0.0157367	1.19059
7.64771	0.0103999	1.18325
7.65381	0.00893671	1.176
7.65991	0.00670101	1.16882
7.66602	0.00714113	1.16173
7.67212	0.00747228	1.15472
7.67822	0.00738526	1.14778
7.68433	0.0109525	1.14093
7.69043	0.0118527	1.13416
7.69653	0.0133727	1.12747
7.70264	0.0118009	1.12085
7.70874	0.0125097	1.11431
7.71484	0.0132452	1.10785
7.72095	0.0130374	1.10147
7.72705	0.0127061	1.09516
7.73315	0.0136931	1.08893
7.73926	0.013839	1.08277
7.74536	0.0134599	1.07669
7.75146	0.0122518	1.07068
7.75757	0.0116588	1.06475
7.76367	0.0138464	1.05888
7.76978	0.01404	1.05309
7.77588	0.0156326	1.04737
7.78198	0.0134708	1.04172
7.78809	0.0115664	1.03614
7.79419	0.0113834	1.03063
7.80029	0.0123121	1.02519
7.8064	0.013336	1.01982
7.8125	0.0130547	1.01451
7.8186	0.0108976	1.00927
7.82471	0.00805468	1.0041
7.83081	0.00805784	0.998994
7.83691	0.00725598	0.993952
7.84302	0.00872702	0.988974
7.84912	0.00839246	0.984059
7.85522	0.00691936	0.979207
7.86133	0.00667019	0.974418
7.86743	0.00666474	0.969691
7.87354	0.00754713	0.965024
7.87964	0.0084681	0.960418
7.88574	0.00888858	0.955872
7.89185	0.00879053	0.951385
7.89795	0.00872338	0.946957
7.90405	0.00891779	0.942586
7.91016	0.00802714	0.938274
7.91626	0.0079705	0.934018
7.92236	0.00783385	0.929818
7.92847	0.00527665	0.925674
7.93457	0.00546328	0.921585
7.94067	0.00218959	0.91755
7.94678	0.0027514	0.913569
7.95288	0.00436042	0.909642
7.95898	0.00816558	0.905768
7.96509	0.0102175	0.901945
7.97119	0.0114616	0.898175
7.97729	0.0136926	0.894455
7.9834	0.0150518	0.890787
7.9895	0.0128504	0.887168
7.99561	0.0145039	0.883599
8.00171	0.0131733	0.880079
8.00781	0.013108	0.876608
8.01392	0.0130985	0.873184
8.02002	0.0104549	0.869809
8.02612	0.0113206	0.86648
8.03223	0.00889523	0.863198
8.03833	0.00976766	0.859962
8.04443	0.00819618	0.856771
8.05054	0.00755552	0.853626
8.05664	0.00598297	0.850525
8.06274	0.00647571	0.847469
8.06885	0.00822805	0.844456
8.07495	0.0081225	0.841487
8.08105	0.00877219	0.838561
8.08716	0.00860905	0.835677
8.09326	0.00912384	0.832835
8.09937	0.00984785	0.830035
8.10547	0.011353	0.827276
8.11157	0.00960503	0.824558
8.11768	0.0105331	0.82188
8.12378	0.0112751	0.819242
8.12988	0.0106059	0.816644
8.13599	0.0109583	0.814085
8.14209	0.00994302	0.811565
8.14819	0.0114213	0.809083
8.1543	0.0116006	0.80664
8.1604	0.0120831	0.804234
8.1665	0.00903678	0.801866
8.17261	0.00824989	0.799534
8.17871	0.00844367	0.79724
8.18481	0.00784819	0.794981
8.19092	0.00675312	0.792759
8.19702	0.00434924	0.790573
8.20313	0.00448213	0.788421
8.20923	0.00288217	0.786305
8.21533	0.00318073	0.784224
8.22144	0.00147434	0.782177
8.22754	0.0010881	0.780164
8.23364	0.00126215	0.778184
8.23975	0.0002086	0.776239
8.24585	0.000745293	0.774326
8.25195	0.000404085	0.772447
8.25806	0.00263946	0.7706
8.26416	0.00210176	0.768785
8.27026	0.00376539	0.767003
8.27637	0.00520555	0.765252
8.28247	0.00507582	0.763533
8.28857	0.00429293	0.761846
8.29468	0.00414328	0.760189
8.30078	0.004738	0.758563
8.30688	0.00320906	0.756968
8.31299	0.00280941	0.755403
8.31909	0.00448256	0.753868
8.3252	0.00457866	0.752363
8.3313	0.00335629	0.750888
8.3374	0.00542824	0.749442
8.34351	0.00465449	0.748025
8.34961	0.00417164	0.746637
8.35571	0.00461399	0.745278
8.36182	0.00464023	0.743947
8.36792	0.00567938	0.742645
8.37402	0.00421719	0.74137
8.38013	0.00392623	0.740124
8.38623	0.00144501	0.738906
8.39233	0.00235457	0.737715
8.39844	0.00174388	0.736551
8.40454	0.00196929	0.735414
8.41064	0.00102412	0.734305
8.41675	0.000479376	0.733222
8.42285	0.00106405	0.732166
8.42896	0.000861432	0.731136
8.43506	0.00253387	0.730133
8.44116	0.00244915	0.729156
8.44727	0.00259587	0.728205
8.45337	0.00260445	0.727279
8.45947	0.00243767	0.726379
8.46558	0.00438059	0.725505
8.47168	0.00346449	0.724656
8.47778	0.00374789	0.723833
8.48389	0.00390424	0.723034
8.48999	0.00457742	0.72226
8.49609	0.00644233	0.721512
8.5022	0.00690005	0.720787
8.5083	0.00772815	0.720088
8.5144	0.00758494	0.719413
8.52051	0.00844105	0.718762
8.52661	0.0069594	0.718135
8.53271	0.008651	0.717532
8.53882	0.00752726	0.716954
8.54492	0.00778435	0.716399
8.55103	0.00613514	0.715867
8.55713	0.00788933	0.71536
8.56323	0.00694028	0.714876
8.56934	0.00806477	0.714415
8.57544	0.00760702	0.713978
8.58154	0.00902139	0.713563
8.58765	0.00962756	0.713172
8.59375	0.0081534	0.712804
8.59985	0.00789472	0.712459
8.60596	0.0072541	0.712137
8.61206	0.00681687	0.711837
8.61816	0.00681895	0.71156
8.62427	0.00337739	0.711306
8.63037	0.00305165	0.711074
8.63647	0.00394971	0.710865
8.64258	0.00517086	0.710678
8.64868	0.00578317	0.710513
8.65479	0.00663814	0.71037
8.66089	0.00694064	0.71025
8.66699	0.00772074	0.710152
8.6731	0.00675521	0.710075
8.6792	0.00663684	0.710021
8.6853	0.00671613	0.709988
8.69141	0.00694567	0.709978
8.69751	0.00504192	0.709989
8.70361	0.00547677	0.710022
8.70972	0.00453123	0.710077
8.71582	0.00393021	0.710153
8.72192	0.00405109	0.710251
8.72803	0.00674029	0.71037
8.73413	0.00624222	0.710511
8.74023	0.00658455	0.710673
8.74634	0.00517472	0.710857
8.75244	0.00628128	0.711062
8.75854	0.00581685	0.711288
8.76465	0.00664078	0.711536
8.77075	0.00704218	0.711805
8.77686	0.00718561	0.712095
8.78296	0.00740129	0.712407
8.78906	0.00764784	0.712739
8.79517	0.0069262	0.713093
8.80127	0.0074583	0.713468
8.80737	0.00698167	0.713864
8.81348	0.00589665	0.714281
8.81958	0.00596482	0.714719
8.82568	0.00544218	0.715179
8.83179	0.00598901	0.715659
8.83789	0.00640158	0.71616
8.84399	0.00665586	0.716683
8.8501	0.00668897	0.717226
8.8562	0.00588564	0.71779
8.8623	0.00745021	0.718376
8.86841	0.00964397	0.718982
8.87451	0.009817	0.719609
8.88062	0.010056	0.720257
8.88672	0.00904739	0.720926
8.89282	0.00917145	0.721616
8.89893	0.00841186	0.722327
8.90503	0.00766396	0.723059
8.91113	0.00710415	0.723812
8.91724	0.00661191	0.724586
8.92334	0.00741624	0.725381
8.92944	0.0078655	0.726197
8.93555	0.00927854	0.727033
8.94165	0.00856086	0.727891
8.94775	0.00958603	0.72877
8.95386	0.00780283	0.729669
8.95996	0.00760011	0.73059
8.96606	0.00616442	0.731532
8.97217	0.00732665	0.732495
8.97827	0.00709133	0.733478
8.98438	0.00635492	0.734483
8.99048	0.00632846	0.735509
8.99658	0.00459796	0.736556
9.00269	0.00592937	0.737624
9.00879	0.00438187	0.738713
9.01489	0.00643211	0.739824
9.021	0.00551548	0.740955
9.0271	0.00566702	0.742108
9.0332	0.00583553	0.743282
9.03931	0.00475973	0.744477
9.04541	0.00304129	0.745693
9.05151	0.00315286	0.746931
9.05762	0.00572738	0.74819
9.06372	0.00528194	0.74947
9.06982	0.00630309	0.750772
9.07593	0.0064762	0.752095
9.08203	0.00761123	0.753439
9.08813	0.00738284	0.754805
9.09424	0.00801486	0.756193
9.10034	0.00880044	0.757601
9.10645	0.00837456	0.759032
9.11255	0.0114942	0.760484
9.11865	0.011893	0.761957
9.12476	0.0134793	0.763452
9.13086	0.0138592	0.764969
9.13696	0.0136034	0.766508
9.14307	0.0145784	0.768068
9.14917	0.0133073	0.76965
9.15527	0.0175096	0.771253
9.16138	0.0174385	0.772879
9.16748	0.0195714	0.774526
9.17358	0.0199504	0.776196
9.17969	0.0203115	0.777887
9.18579	0.0187353	0.7796
9.19189	0.0159044	0.781335
9.198	0.0129851	0.783092
9.2041	0.0119493	0.784871
9.21021	0.0115115	0.786672
9.21631	0.0107943	0.788496
9.22241	0.00881931	0.790341
9.22852	0.00965847	0.792209
9.23462	0.0108535	0.794099
9.24072	0.0116986	0.796011
9.24683	0.0107167	0.797946
9.25293	0.0086921	0.799902
9.25903	0.00619001	0.801881
9.26514	0.00763471	0.803883
9.27124	0.00810276	0.805907
9.27734	0.00893482	0.807953
9.28345	0.00793808	0.810022
9.28955	0.00882317	0.812114
9.29565	0.009275	0.814228
9.30176	0.0107953	0.816364
9.30786	0.00998106	0.818523
9.31396	0.0113238	0.820705
9.32007	0.00999347	0.82291
9.32617	0.0113417	0.825137
9.33228	0.0121288	0.827386
9.33838	0.0129667	0.829659
9.34448	0.0141098	0.831954
9.35059	0.0157427	0.834273
9.35669	0.0156332	0.836614
9.36279	0.0170325	0.838977
9.3689	0.0153052	0.841364
9.375	0.0136831	0.843774
9.3811	0.0135083	0.846206
9.38721	0.0141373	0.848662
9.39331	0.014819	0.85114
9.39941	0.0169363	0.853641
9.40552	0.0152132	0.856165
9.41162	0.0142315	0.858713
9.41772	0.0115418	0.861283
9.42383	0.00970901	0.863876
9.42993	0.0103292	0.866493
9.43604	0.00850705	0.869132
9.44214	0.00844434	0.871794
9.44824	0.00696727	0.87448
9.45435	0.00605272	0.877188
9.46045	0.00515979	0.87992
9.46655	0.00563239	0.882674
9.47266	0.00686377	0.885452
9.47876	0.00600828	0.888252
9.48486	0.00594632	0.891076
9.49097	0.00509361	0.893923
9.49707	0.00299395	0.896793
9.50317	0.00388572	0.899686
9.50928	0.00422164	0.902601
9.51538	0.00413812	0.90554
9.52148	0.00528111	0.908502
9.52759	0.00503129	0.911487
9.53369	0.006282	0.914494
9.53979	0.00683822	0.917525
9.5459	0.00699801	0.920579
9.552	0.0068964	0.923655
9.55811	0.00755827	0.926754
9.56421	0.00765254	0.929876
9.57031	0.00741171	0.933021
9.57642	0.0093648	0.936189
9.58252	0.0101185	0.939379
9.58862	0.0117884	0.942592
9.59473	0.00988599	0.945828
9.60083	0.0112403	0.949086
9.60693	0.0129135	0.952367
9.61304	0.0141	0.95567
9.61914	0.0144447	0.958996
9.62524	0.0162764	0.962344
9.63135	0.0158591	0.965715
9.63745	0.014615	0.969107
9.64355	0.0148428	0.972522
9.64966	0.0154476	0.975959
9.65576	0.0158483	0.979419
9.66187	0.015685	0.9829
9.66797	0.013994	0.986403
9.67407	0.0146313	0.989928
9.68018	0.0113716	0.993475
9.68628	0.0082881	0.997043
9.69238	0.00623804	1.00063
9.69849	0.00840462	1.00425
9.70459	0.00935684	1.00788
9.71069	0.00771079	1.01153
9.7168	0.0063656	1.01521
9.7229	0.00554101	1.01891
9.729	0.00604074	1.02262
9.73511	0.0111313	1.02636
9.74121	0.012695	1.03012
9.74731	0.0152333	1.0339
9.75342	0.0127485	1.0377
9.75952	0.0124826	1.04153
9.76563	0.011845	1.04537
9.77173	0.0104181	1.04923
9.77783	0.0103096	1.05311
9.78394	0.0101455	1.05702
9.79004	0.0118574	1.06094
9.79614	0.0101375	1.06488
9.80225	0.00822969	1.06884
9.80835	0.00766348	1.07283
9.81445	0.00540211	1.07683
9.82056	0.00570213	1.08085
9.82666	0.00626959	1.08489
9.83276	0.00518032	1.08895
9.83887	0.00366048	1.09302
9.84497	0.00442602	1.09712
9.85107	0.00539533	1.10123
9.85718	0.00771639	1.10537
9.86328	0.0077901	1.10952
9.86938	0.0095203	1.11369
9.87549	0.00944692	1.11788
9.88159	0.010246	1.12208
9.8877	0.0110171	1.1263
9.8938	0.0106683	1.13054
9.8999	0.00922894	1.1348
9.90601	0.00813214	1.13908
9.91211	0.00575571	1.14337
9.91821	0.00543098	1.14768
9.92432	0.00534908	1.152
9.93042	0.00432384	1.15634
9.93652	0.00418706	1.1607
9.94263	0.00347597	1.16507
9.94873	0.00539974	1.16946
9.95483	0.00449408	1.17387
9.96094	0.009186	1.17829
9.96704	0.0105421	1.18272
9.97314	0.013486	1.18718
9.97925	0.0130951	1.19164
9.98535	0.0142775	1.19612
9.99146	0.0124458	1.20062
9.99756	0.0129943	1.20513
10.0037	0.0111141	1.20965
10.0098	0.0131976	1.21419
10.0159	0.0133986	1.21874
10.022	0.0141483	1.22331
10.0281	0.0125107	1.22789
10.0342	0.0113458	1.23248
10.0403	0.0124507	1.23708
10.0464	0.0104572	1.2417
10.0525	0.00914413	1.24633
10.0586	0.00653901	1.25097
10.0647	0.00659724	1.25563
10.0708	0.00983402	1.26029
10.0769	0.00966738	1.26497
10.083	0.0121251	1.26966
10.0891	0.00840765	1.27436
10.0952	0.00718422	1.27908
10.1013	0.00807714	1.2838
10.1074	0.00838924	1.28853
10.1135	0.0106129	1.29328
10.1196	0.00968065	1.29803
10.1257	0.00900922	1.3028
10.1318	0.00723697	1.30757
10.1379	0.00528381	1.31236
10.144	0.00449136	1.31715
10.1501	0.00463196	1.32196
10.1563	0.0045464	1.32677
10.1624	0.00407116	1.33159
10.1685	0.00502256	1.33642
10.1746	0.00334377	1.34126
10.1807	0.0046912	1.3461
10.1868	0.00456507	1.35095
10.1929	0.00655493	1.35582
10.199	0.00726006	1.36068
10.2051	0.00892833	1.36556
10.2112	0.00750526	1.37044
10.2173	0.00656482	1.37533
10.2234	0.0070957	1.38023
10.2295	0.00479533	1.38513
10.2356	0.00655024	1.39003
10.2417	0.00890703	1.39495
10.2478	0.00926043	1.39987
10.2539	0.0109228	1.40479
10.26	0.00831651	1.40972
10.2661	0.00491533	1.41465
10.2722	0.00395263	1.41959
10.2783	0.00434697	1.42453
10.2844	0.00804016	1.42947
10.2905	0.0115816	1.43442
10.2966	0.0121145	1.43937
10.3027	0.0113821	1.44433
10.3088	0.00953443	1.44928
10.3149	0.00701176	1.45424
10.321	0.00691831	1.4592
10.3271	0.00352541	1.46417
10.3333	0.00552323	1.46913
10.3394	0.00840136	1.47409
10.3455	0.00948427	1.47906
10.3516	0.0116862	1.48402
10.3577	0.0109399	1.48899
10.3638	0.0132995	1.49395
10.3699	0.0131527	1.49892
10.376	0.0140196	1.50388
10.3821	0.0112695	1.50884
10.3882	0.0108106	1.5138
10.3943	0.0133776	1.51875
10.4004	0.0124208	1.5237
10.4065	0.0163272	1.52865
10.4126	0.0138492	1.5336
10.4187	0.019196	1.53853
10.4248	0.0205269	1.54347
10.4309	0.0228136	1.5484
10.437	0.0224403	1.55332
10.4431	0.0203579	1.55824
10.4492	0.0234484	1.56315
10.4553	0.0221482	1.56805
10.4614	0.0235613	1.57294
10.4675	0.017793	1.57783
10.4736	0.0168345	1.5827
10.4797	0.0104175	1.58757
10.4858	0.0086908	1.59242
10.4919	0.00507012	1.59727
10.498	0.0100503	1.6021
10.5042	0.00948077	1.60692
10.5103	0.00987782	1.61172
10.5164	0.0105218	1.61651
10.5225	0.0131033	1.62128
10.5286	0.0170327	1.62604
10.5347	0.0165187	1.63079
10.5408	0.0156332	1.63551
10.5469	0.0119354	1.64022
10.553	0.0104594	1.64491
10.5591	0.00987614	1.64957
10.5652	0.00794692	1.65422
10.5713	0.00796362	1.65884
10.5774	0.00494187	1.66344
10.5835	0.00746307	1.66802
10.5896	0.00294203	1.67257
10.5957	0.00151552	1.6771
10.6018	0.00581569	1.6816
10.6079	0.0102977	1.68607
10.614	0.0133522	1.69051
10.6201	0.0136339	1.69492
10.6262	0.0177251	1.69931
10.6323	0.0109686	1.70365
10.6384	0.00890506	1.70797
10.6445	0.00646914	1.71225
10.6506	0.00547381	1.71649
10.6567	0.00598926	1.72069
10.6628	0.00426577	1.72486
10.6689	0.00172095	1.72898
10.675	0.00105861	1.73307
10.6812	0.00225572	1.73711
10.6873	0.00439767	1.74111
10.6934	0.00719233	1.74506
10.6995	0.013365	1.74896
10.7056	0.0127517	1.75282
10.7117	0.0172182	1.75663
10.7178	0.014484	1.76038
10.7239	0.0186527	1.76408
10.73	0.0186215	1.76773
10.7361	0.0224919	1.77132
