5.56946	0.043935	1.55812
5.57251	0.0507961	1.5557
5.57556	0.0543725	1.55329
5.57861	0.0594424	1.55089
5.58167	0.0650658	1.54851
5.58472	0.0729075	1.54615
5.58777	0.0790984	1.54381
5.59082	0.0830575	1.54148
5.59387	0.0849084	1.53916
5.59692	0.0855124	1.53687
5.59998	0.0851587	1.53459
5.60303	0.0863017	1.53233
5.60608	0.0839965	1.53008
5.60913	0.0804083	1.52785
5.61218	0.0791958	1.52564
5.61523	0.0807232	1.52345
5.61829	0.0848677	1.52127
5.62134	0.0867086	1.51911
5.62439	0.088449	1.51697
5.62744	0.0888945	1.51485
5.63049	0.0860891	1.51274
5.63354	0.0821928	1.51065
5.6366	0.0810262	1.50858
5.63965	0.0786064	1.50653
5.6427	0.071959	1.50449
5.64575	0.0677822	1.50247
5.6488	0.0671805	1.50047
5.65186	0.0680214	1.49849
5.65491	0.0691743	1.49653
5.65796	0.0688681	1.49458
5.66101	0.0662932	1.49265
5.66406	0.0635522	1.49074
5.66711	0.0585414	1.48885
5.67017	0.0549448	1.48697
5.67322	0.0565211	1.48512
5.67627	0.0575228	1.48328
5.67932	0.0576449	1.48146
5.68237	0.0578483	1.47965
5.68542	0.0582027	1.47787
5.68848	0.0583328	1.4761
5.69153	0.0580258	1.47436
5.69458	0.0588973	1.47262
5.69763	0.0601638	1.47091
5.70068	0.0605693	1.46922
5.70374	0.0591707	1.46754
5.70679	0.0566009	1.46588
5.70984	0.0574999	1.46424
5.71289	0.0602761	1.46262
5.71594	0.0648949	1.46102
5.71899	0.072831	1.45943
5.72205	0.0759993	1.45786
5.7251	0.0769528	1.45631
5.72815	0.0780751	1.45478
5.7312	0.0768181	1.45326
5.73425	0.0758919	1.45177
5.7373	0.0767849	1.45029
5.74036	0.0815662	1.44883
5.74341	0.0887438	1.44738
5.74646	0.0922391	1.44596
5.74951	0.0927076	1.44455
5.75256	0.0913784	1.44316
5.75562	0.0888933	1.44179
5.75867	0.0854903	1.44043
5.76172	0.0818029	1.43909
5.76477	0.0785114	1.43777
5.76782	0.0757558	1.43647
5.77087	0.0742844	1.43518
5.77393	0.0766288	1.43391
5.77698	0.0727107	1.43266
5.78003	0.0693206	1.43143
5.78308	0.0719778	1.43021
5.78613	0.0777064	1.42901
5.78918	0.0860028	1.42783
5.79224	0.0934761	1.42666
5.79529	0.0971322	1.42551
5.79834	0.100729	1.42438
5.80139	0.101771	1.42327
5.80444	0.102913	1.42217
5.8075	0.103187	1.42109
5.81055	0.103339	1.42002
5.8136	0.102142	1.41897
5.81665	0.102264	1.41794
5.8197	0.102213	1.41692
5.82275	0.100822	1.41592
5.82581	0.098323	1.41494
5.82886	0.0958922	1.41397
5.83191	0.0958343	1.41302
5.83496	0.100894	1.41209
5.83801	0.10919	1.41117
5.84106	0.114524	1.41027
5.84412	0.115441	1.40938
5.84717	0.111449	1.40851
5.85022	0.103149	1.40765
5.85327	0.0926555	1.40681
5.85632	0.083845	1.40599
5.85938	0.0767931	1.40518
5.86243	0.0776884	1.40439
5.86548	0.078962	1.40361
5.86853	0.0784704	1.40284
5.87158	0.0771229	1.4021
5.87463	0.0740512	1.40136
5.87769	0.0682075	1.40064
5.88074	0.0576403	1.39994
5.88379	0.0449073	1.39925
5.88684	0.0378099	1.39858
5.88989	0.0383265	1.39792
5.89294	0.0400359	1.39727
5.896	0.0436094	1.39664
5.89905	0.0478374	1.39602
5.9021	0.0543102	1.39542
5.90515	0.0611691	1.39483
5.9082	0.0620441	1.39426
5.91125	0.0568502	1.3937
5.91431	0.0488236	1.39315
5.91736	0.0438615	1.39262
5.92041	0.0392941	1.3921
5.92346	0.0353489	1.39159
5.92651	0.0370042	1.3911
5.92957	0.0406394	1.39062
5.93262	0.0426965	1.39015
5.93567	0.0439022	1.3897
5.93872	0.0449045	1.38926
5.94177	0.0434943	1.38883
5.94482	0.0385243	1.38841
5.94788	0.0302996	1.38801
5.95093	0.0253629	1.38762
5.95398	0.0214259	1.38724
5.95703	0.0191738	1.38688
5.96008	0.0150922	1.38652
5.96313	0.0113852	1.38618
5.96619	0.00588463	1.38585
5.96924	0.00215136	1.38553
5.97229	0.00766125	1.38522
5.97534	0.0123655	1.38493
5.97839	0.0182643	1.38464
5.98145	0.022853	1.38437
5.9845	0.0272682	1.38411
5.98755	0.0333973	1.38385
5.9906	0.0358793	1.38361
5.99365	0.0347064	1.38338
5.9967	0.035942	1.38316
5.99976	0.0370225	1.38295
6.00281	0.0391896	1.38275
6.00586	0.0397368	1.38256
6.00891	0.0393053	1.38238
6.01196	0.0375365	1.38222
6.01501	0.0336294	1.38205
6.01807	0.0297452	1.3819
6.02112	0.0267942	1.38176
6.02417	0.0241984	1.38163
6.02722	0.02562	1.38151
6.03027	0.0240928	1.38139
6.03333	0.0193034	1.38128
6.03638	0.016213	1.38119
6.03943	0.0165226	1.3811
6.04248	0.0161702	1.38102
6.04553	0.0173201	1.38094
6.04858	0.0193825	1.38088
6.05164	0.0232296	1.38082
6.05469	0.0284145	1.38077
6.05774	0.0339465	1.38073
6.06079	0.0339265	1.38069
6.06384	0.0306996	1.38066
6.06689	0.0307931	1.38064
6.06995	0.0308646	1.38062
6.073	0.030431	1.38061
6.07605	0.0313783	1.38061
6.0791	0.0322327	1.38061
6.08215	0.031084	1.38062
6.08521	0.0298576	1.38063
6.08826	0.0270342	1.38065
6.09131	0.0251176	1.38068
6.09436	0.0252081	1.38071
6.09741	0.0291341	1.38074
6.10046	0.0310368	1.38078
6.10352	0.0312233	1.38082
6.10657	0.0310418	1.38087
6.10962	0.0310151	1.38092
6.11267	0.0318523	1.38098
6.11572	0.0345424	1.38104
6.11877	0.0341256	1.3811
6.12183	0.0338332	1.38117
6.12488	0.0322329	1.38123
6.12793	0.037481	1.38131
6.13098	0.0380515	1.38138
6.13403	0.038419	1.38146
6.13708	0.0415176	1.38153
6.14014	0.0431173	1.38161
6.14319	0.0420989	1.38169
6.14624	0.0401969	1.38178
6.14929	0.0397354	1.38186
6.15234	0.0413918	1.38195
6.1554	0.0403704	1.38203
6.15845	0.0380782	1.38212
6.1615	0.0338973	1.3822
6.16455	0.0306467	1.38229
6.1676	0.0310857	1.38238
6.17065	0.0313195	1.38246
6.17371	0.030409	1.38254
6.17676	0.028893	1.38263
6.17981	0.0215097	1.38271
6.18286	0.0185633	1.38279
6.18591	0.0178639	1.38287
6.18896	0.015903	1.38294
6.19202	0.0205017	1.38302
6.19507	0.0267052	1.38309
6.19812	0.0313266	1.38316
6.20117	0.0348611	1.38322
6.20422	0.0369094	1.38329
6.20728	0.0384456	1.38335
6.21033	0.0387209	1.3834
6.21338	0.0387336	1.38345
6.21643	0.0389958	1.3835
6.21948	0.0356985	1.38354
6.22253	0.0298026	1.38357
6.22559	0.0247202	1.38361
6.22864	0.0215788	1.38363
6.23169	0.0230148	1.38365
6.23474	0.0250315	1.38366
6.23779	0.0242842	1.38367
6.24084	0.0263447	1.38367
6.2439	0.0266084	1.38367
6.24695	0.0248193	1.38365
6.25	0.0269093	1.38363
6.25305	0.0270107	1.3836
6.2561	0.0294243	1.38357
6.25916	0.0340957	1.38352
6.26221	0.0386326	1.38347
6.26526	0.0411514	1.38341
6.26831	0.0425536	1.38334
6.27136	0.041891	1.38326
6.27441	0.0427708	1.38317
6.27747	0.0456476	1.38307
6.28052	0.0526488	1.38296
6.28357	0.0574279	1.38283
6.28662	0.0612264	1.3827
6.28967	0.0662058	1.38256
6.29272	0.0705143	1.38241
6.29578	0.0722823	1.38224
6.29883	0.0713631	1.38206
6.30188	0.0677059	1.38187
6.30493	0.063492	1.38167
6.30798	0.0600774	1.38145
6.31104	0.0593906	1.38123
6.31409	0.0620785	1.38098
6.31714	0.0625863	1.38073
6.32019	0.0612948	1.38046
6.32324	0.0604316	1.38018
6.32629	0.0625722	1.37988
6.32935	0.0719753	1.37957
6.3324	0.0807025	1.37924
6.33545	0.0866946	1.3789
6.3385	0.0885804	1.37854
6.34155	0.090368	1.37817
6.3446	0.0902771	1.37778
6.34766	0.0869261	1.37738
6.35071	0.083541	1.37696
6.35376	0.0770314	1.37652
6.35681	0.071057	1.37607
6.35986	0.0686008	1.3756
6.36292	0.070806	1.37511
6.36597	0.0738145	1.3746
6.36902	0.071898	1.37408
6.37207	0.0688821	1.37353
6.37512	0.067886	1.37297
6.37817	0.0690648	1.3724
6.38123	0.0686008	1.3718
6.38428	0.0628417	1.37118
6.38733	0.0569955	1.37055
6.39038	0.0515687	1.36989
6.39343	0.0468056	1.36922
6.39648	0.0403536	1.36853
6.39954	0.0321845	1.36781
6.40259	0.0240062	1.36708
6.40564	0.0160877	1.36633
6.40869	0.0102735	1.36555
6.41174	0.00805242	1.36476
6.41479	0.00257232	1.36394
6.41785	0.00374694	1.36311
6.4209	0.00617077	1.36225
6.42395	0.00823703	1.36137
6.427	0.0103413	1.36047
6.43005	0.0127936	1.35955
6.43311	0.019557	1.35861
6.43616	0.027871	1.35765
6.43921	0.0366951	1.35666
6.44226	0.0438809	1.35566
6.44531	0.0477643	1.35463
6.44836	0.0506107	1.35357
6.45142	0.0492856	1.3525
6.45447	0.0428364	1.35141
6.45752	0.0384645	1.35029
6.46057	0.0380662	1.34915
6.46362	0.042748	1.34798
6.46667	0.0469841	1.3468
6.46973	0.0482296	1.34559
6.47278	0.0502964	1.34436
6.47583	0.0543678	1.3431
6.47888	0.0590753	1.34183
6.48193	0.0580334	1.34053
6.48499	0.0502634	1.33921
6.48804	0.0405261	1.33786
6.49109	0.031142	1.33649
6.49414	0.0215921	1.3351
6.49719	0.013915	1.33369
6.50024	0.011822	1.33225
6.5033	0.0177234	1.33079
6.50635	0.0237322	1.32931
6.5094	0.0291193	1.32781
6.51245	0.0337779	1.32628
6.5155	0.0350653	1.32473
6.51855	0.0368385	1.32316
6.52161	0.039479	1.32156
6.52466	0.0427239	1.31994
6.52771	0.0435015	1.3183
6.53076	0.0410479	1.31664
6.53381	0.0389744	1.31496
6.53687	0.0377488	1.31325
6.53992	0.0320506	1.31152
6.54297	0.0266154	1.30977
6.54602	0.0219609	1.308
6.54907	0.0184622	1.3062
6.55212	0.0144446	1.30438
6.55518	0.0104297	1.30255
6.55823	0.00832219	1.30069
6.56128	0.00538978	1.29881
6.56433	0.002264	1.2969
6.56738	0.00102881	1.29498
6.57043	0.00433649	1.29304
6.57349	0.00693563	1.29107
6.57654	0.00752571	1.28909
6.57959	0.00848874	1.28708
6.58264	0.00833748	1.28506
6.58569	0.0030713	1.28301
6.58875	0.00479892	1.28095
6.5918	0.00309154	1.27886
6.59485	0.00936371	1.27676
6.5979	0.0137762	1.27464
6.60095	0.023404	1.27249
6.604	0.0359776	1.27033
6.60706	0.0463475	1.26815
6.61011	0.0544109	1.26596
6.61316	0.056824	1.26374
6.61621	0.0547928	1.26151
6.61926	0.0532855	1.25926
6.62231	0.0498922	1.25699
6.62537	0.0468473	1.2547
6.62842	0.0442447	1.2524
6.63147	0.0397798	1.25008
6.63452	0.035335	1.24774
6.63757	0.0342996	1.24539
6.64063	0.0269664	1.24302
6.64368	0.0198018	1.24064
6.64673	0.0157521	1.23824
6.64978	0.0197947	1.23583
6.65283	0.0256081	1.2334
6.65588	0.0293051	1.23096
6.65894	0.0299801	1.2285
6.66199	0.0313318	1.22603
6.66504	0.033054	1.22354
6.66809	0.0365651	1.22104
6.67114	0.0388795	1.21853
6.67419	0.0433892	1.21601
6.67725	0.047041	1.21347
6.6803	0.0516814	1.21092
6.68335	0.0559636	1.20836
6.6864	0.0569896	1.20578
6.68945	0.0538453	1.2032
6.6925	0.0502688	1.2006
6.69556	0.0455411	1.19799
6.69861	0.0404664	1.19538
6.70166	0.0345923	1.19275
6.70471	0.0273703	1.19011
6.70776	0.0214609	1.18746
6.71082	0.0206347	1.1848
6.71387	0.0206217	1.18214
6.71692	0.0214779	1.17946
6.71997	0.0239431	1.17678
6.72302	0.0250263	1.17409
6.72607	0.024976	1.17139
6.72913	0.0230676	1.16868
6.73218	0.0195915	1.16596
6.73523	0.0160197	1.16324
6.73828	0.0129721	1.16051
6.74133	0.00951465	1.15778
6.74438	0.00856711	1.15503
6.74744	0.0117112	1.15229
6.75049	0.0148625	1.14953
6.75354	0.0140142	1.14677
6.75659	0.0133069	1.14401
6.75964	0.0138158	1.14124
6.7627	0.0165758	1.13847
6.76575	0.0225819	1.13569
6.7688	0.0310206	1.13291
6.77185	0.0386601	1.13012
6.7749	0.0445492	1.12733
6.77795	0.0473277	1.12454
6.78101	0.0469989	1.12175
6.78406	0.0463231	1.11895
6.78711	0.0439731	1.11615
6.79016	0.045925	1.11334
6.79321	0.0493696	1.11054
6.79626	0.0489453	1.10773
6.79932	0.0473719	1.10493
6.80237	0.0489337	1.10212
6.80542	0.052584	1.09931
6.80847	0.0586603	1.0965
6.81152	0.0602987	1.09369
6.81458	0.0585349	1.09088
6.81763	0.0527895	1.08806
6.82068	0.0487012	1.08525
6.82373	0.0474471	1.08244
6.82678	0.046814	1.07963
6.82983	0.0476522	1.07683
6.83289	0.0467867	1.07402
6.83594	0.0438428	1.07121
6.83899	0.0421416	1.06841
6.84204	0.040704	1.06561
6.84509	0.0401409	1.06281
6.84814	0.040354	1.06001
6.8512	0.0452546	1.05721
6.85425	0.0496508	1.05442
6.8573	0.0482649	1.05163
6.86035	0.0455645	1.04884
6.8634	0.0448776	1.04606
6.86646	0.0453071	1.04328
6.86951	0.0462846	1.0405
6.87256	0.0455705	1.03773
6.87561	0.042912	1.03496
6.87866	0.0433088	1.03219
6.88171	0.0434435	1.02943
6.88477	0.0406955	1.02667
6.88782	0.037208	1.02392
6.89087	0.0370764	1.02118
6.89392	0.0381428	1.01843
6.89697	0.0385952	1.0157
6.90002	0.0394901	1.01297
6.90308	0.0413018	1.01024
6.90613	0.0419922	1.00752
6.90918	0.0435539	1.00481
6.91223	0.0417176	1.0021
6.91528	0.0382335	0.999395
6.91833	0.0325537	0.996699
6.92139	0.0242953	0.994008
6.92444	0.0217863	0.991325
6.92749	0.027812	0.988648
6.93054	0.034422	0.985978
6.93359	0.0391721	0.983314
6.93665	0.0406044	0.980658
6.9397	0.0434556	0.978008
6.94275	0.0461193	0.975366
6.9458	0.0480707	0.972731
6.94885	0.0458193	0.970103
6.9519	0.0418263	0.967483
6.95496	0.0352495	0.964871
6.95801	0.0259307	0.962266
6.96106	0.0178888	0.95967
6.96411	0.0121448	0.957081
6.96716	0.00327861	0.9545
6.97021	0.0062338	0.951927
6.97327	0.0137419	0.949363
6.97632	0.0226536	0.946806
6.97937	0.029489	0.944258
6.98242	0.035805	0.941719
6.98547	0.0409205	0.939188
6.98853	0.04389	0.936666
6.99158	0.0457922	0.934152
6.99463	0.0508043	0.931648
6.99768	0.0546996	0.929152
7.00073	0.0566403	0.926665
7.00378	0.0563593	0.924187
7.00684	0.055553	0.921718
7.00989	0.0542041	0.919258
7.01294	0.047756	0.916807
7.01599	0.0413193	0.914366
7.01904	0.039279	0.911933
7.02209	0.0393432	0.90951
7.02515	0.0449144	0.907097
7.0282	0.0483304	0.904693
7.03125	0.0501597	0.902298
7.0343	0.0481668	0.899913
7.03735	0.041599	0.897538
7.04041	0.0342042	0.895172
7.04346	0.0318365	0.892816
7.04651	0.0316753	0.890469
7.04956	0.0331337	0.888133
7.05261	0.0331976	0.885806
7.05566	0.0324594	0.883489
7.05872	0.0315674	0.881181
7.06177	0.0275672	0.878884
7.06482	0.022342	0.876597
7.06787	0.0196074	0.874319
7.07092	0.0197731	0.872051
7.07397	0.024946	0.869794
7.07703	0.0293778	0.867546
7.08008	0.0300075	0.865309
7.08313	0.0277883	0.863081
7.08618	0.0261702	0.860864
7.08923	0.0254531	0.858656
7.09229	0.0261812	0.856459
7.09534	0.0248074	0.854272
7.09839	0.0222798	0.852095
7.10144	0.0180264	0.849928
7.10449	0.0110353	0.847771
7.10754	0.00490541	0.845624
7.1106	0.00360052	0.843488
7.11365	0.0107274	0.841362
7.1167	0.0181561	0.839246
7.11975	0.0209137	0.83714
7.1228	0.0267709	0.835044
7.12585	0.0346085	0.832959
7.12891	0.0386095	0.830884
7.13196	0.0412236	0.828819
7.13501	0.0420848	0.826764
7.13806	0.0435884	0.824719
7.14111	0.0461592	0.822685
7.14417	0.0470868	0.82066
7.14722	0.0460864	0.818646
7.15027	0.0418457	0.816642
7.15332	0.0399847	0.814649
7.15637	0.0425929	0.812665
7.15942	0.0439171	0.810692
7.16248	0.0466372	0.808729
7.16553	0.046727	0.806776
7.16858	0.0411601	0.804833
7.17163	0.035045	0.8029
7.17468	0.0306801	0.800978
7.17773	0.0259645	0.799065
7.18079	0.0265257	0.797163
7.18384	0.0318087	0.79527
7.18689	0.0353934	0.793388
7.18994	0.0394179	0.791516
7.19299	0.0471392	0.789654
7.19604	0.051568	0.787801
7.1991	0.0512474	0.785959
7.20215	0.051757	0.784127
7.2052	0.0526963	0.782305
7.20825	0.0563719	0.780493
7.2113	0.0575164	0.778691
7.21436	0.0566639	0.776898
7.21741	0.0537229	0.775116
7.22046	0.050811	0.773343
7.22351	0.0478272	0.77158
7.22656	0.0451308	0.769828
7.22961	0.0435115	0.768085
7.23267	0.0406895	0.766351
7.23572	0.035024	0.764628
7.23877	0.0290395	0.762914
7.24182	0.0261595	0.76121
7.24487	0.0264186	0.759516
7.24792	0.0299568	0.757831
7.25098	0.0331092	0.756156
7.25403	0.0362433	0.754491
7.25708	0.0401628	0.752835
7.26013	0.0412101	0.751189
7.26318	0.0374708	0.749552
7.26624	0.0350668	0.747925
7.26929	0.0316288	0.746308
7.27234	0.0259832	0.744699
7.27539	0.0235838	0.743101
7.27844	0.0215289	0.741512
7.28149	0.0196997	0.739932
7.28455	0.0223483	0.738361
7.2876	0.02236	0.7368
7.29065	0.0237086	0.735248
7.2937	0.0240223	0.733706
7.29675	0.0225497	0.732173
7.2998	0.0212792	0.730649
7.30286	0.0225414	0.729134
7.30591	0.0238834	0.727628
7.30896	0.0239288	0.726132
7.31201	0.0240652	0.724644
7.31506	0.0232737	0.723166
7.31812	0.0209555	0.721697
7.32117	0.0189016	0.720237
7.32422	0.0171009	0.718786
7.32727	0.0159824	0.717343
7.33032	0.0184503	0.71591
7.33337	0.0205697	0.714486
7.33643	0.0249339	0.71307
7.33948	0.028541	0.711664
7.34253	0.0282726	0.710266
7.34558	0.0279905	0.708877
7.34863	0.0275682	0.707497
7.35168	0.023867	0.706125
7.35474	0.0212	0.704762
7.35779	0.0232498	0.703408
7.36084	0.025358	0.702063
7.36389	0.0277576	0.700726
7.36694	0.0269078	0.699397
7.37	0.0252091	0.698078
7.37305	0.0253385	0.696766
7.3761	0.0243662	0.695464
7.37915	0.0241425	0.694169
7.3822	0.023382	0.692884
7.38525	0.0221958	0.691606
7.38831	0.02194	0.690337
7.39136	0.0207004	0.689076
7.39441	0.0183299	0.687824
7.39746	0.019235	0.68658
7.40051	0.0194665	0.685344
7.40356	0.0165607	0.684116
7.40662	0.0158406	0.682897
7.40967	0.0129032	0.681685
7.41272	0.0136029	0.680482
7.41577	0.0173001	0.679287
7.41882	0.02024	0.6781
7.42188	0.0242822	0.676921
7.42493	0.0278994	0.67575
7.42798	0.0309688	0.674587
7.43103	0.0350726	0.673432
7.43408	0.0382823	0.672285
7.43713	0.0433685	0.671146
7.44019	0.047097	0.670015
7.44324	0.0518704	0.668891
7.44629	0.0590197	0.667775
7.44934	0.0632355	0.666667
7.45239	0.0659043	0.665567
7.45544	0.0672269	0.664475
7.4585	0.0655228	0.66339
7.46155	0.0630639	0.662313
7.4646	0.0591765	0.661243
7.46765	0.0548872	0.660181
7.4707	0.0532672	0.659127
7.47375	0.0491237	0.65808
7.47681	0.0448198	0.657041
7.47986	0.0427696	0.656009
7.48291	0.0405525	0.654985
7.48596	0.0422489	0.653968
7.48901	0.0443486	0.652958
7.49207	0.0473144	0.651956
7.49512	0.0509916	0.650961
7.49817	0.0529602	0.649974
7.50122	0.0542809	0.648994
7.50427	0.0564101	0.648021
7.50732	0.0556318	0.647055
7.51038	0.0552258	0.646097
7.51343	0.0550256	0.645146
7.51648	0.0545504	0.644201
7.51953	0.0551006	0.643264
7.52258	0.0544939	0.642335
7.52563	0.0556012	0.641412
7.52869	0.0586467	0.640496
7.53174	0.0596856	0.639587
7.53479	0.0606625	0.638686
7.53784	0.0610623	0.637791
7.54089	0.0589157	0.636903
7.54395	0.0588112	0.636022
7.547	0.0592678	0.635148
7.55005	0.0560287	0.634281
7.5531	0.0527015	0.633421
7.55615	0.0512536	0.632567
7.5592	0.0486603	0.63172
7.56226	0.0458703	0.630881
7.56531	0.0466438	0.630047
7.56836	0.0479969	0.629221
7.57141	0.0485344	0.628401
7.57446	0.0474599	0.627588
7.57751	0.0450662	0.626782
7.58057	0.0435058	0.625982
7.58362	0.0441949	0.625189
7.58667	0.0432228	0.624402
7.58972	0.0391599	0.623622
7.59277	0.0358363	0.622848
7.59583	0.0329118	0.622081
7.59888	0.0318538	0.621321
7.60193	0.0315887	0.620567
7.60498	0.0278064	0.619819
7.60803	0.0263065	0.619078
7.61108	0.0273068	0.618343
7.61414	0.0292133	0.617614
7.61719	0.0318637	0.616892
7.62024	0.0316118	0.616176
7.62329	0.0309009	0.615467
7.62634	0.0319271	0.614763
7.62939	0.0303021	0.614066
7.63245	0.0290713	0.613375
7.6355	0.0297357	0.612691
7.63855	0.0311552	0.612013
7.6416	0.0358987	0.61134
7.64465	0.0387199	0.610674
7.64771	0.0398812	0.610014
7.65076	0.0413938	0.60936
7.65381	0.04273	0.608713
7.65686	0.0448603	0.608071
7.65991	0.0472412	0.607435
7.66296	0.0457642	0.606806
7.66602	0.0440138	0.606182
7.66907	0.0426368	0.605565
7.67212	0.0412002	0.604953
7.67517	0.0409816	0.604347
7.67822	0.0388033	0.603748
7.68127	0.0359902	0.603154
7.68433	0.0330463	0.602566
7.68738	0.0274708	0.601984
7.69043	0.0221413	0.601407
7.69348	0.0196788	0.600837
7.69653	0.0194172	0.600272
7.69958	0.0195298	0.599714
7.70264	0.0170353	0.599161
7.70569	0.0143164	0.598613
7.70874	0.0117536	0.598072
7.71179	0.0078326	0.597536
7.71484	0.00656769	0.597006
7.7179	0.00515816	0.596481
7.72095	0.00389766	0.595963
7.724	0.00464987	0.59545
7.72705	0.00261212	0.594942
7.7301	0.00192039	0.59444
7.73315	0.00456038	0.593944
7.73621	0.00791007	0.593454
7.73926	0.00911544	0.592968
7.74231	0.0117703	0.592489
7.74536	0.0148702	0.592015
7.74841	0.016672	0.591547
7.75146	0.0200969	0.591084
7.75452	0.0222192	0.590626
7.75757	0.0236428	0.590174
7.76062	0.0247912	0.589728
7.76367	0.0243005	0.589287
7.76672	0.02336	0.588851
7.76978	0.0202671	0.588421
7.77283	0.018324	0.587996
7.77588	0.0206413	0.587576
7.77893	0.0211958	0.587162
7.78198	0.0227576	0.586754
7.78503	0.0226474	0.58635
7.78809	0.0202409	0.585952
7.79114	0.020949	0.585559
7.79419	0.0224385	0.585172
7.79724	0.0221675	0.58479
7.80029	0.0227223	0.584413
7.80334	0.021339	0.584041
7.8064	0.0186812	0.583675
7.80945	0.0178893	0.583313
7.8125	0.0143314	0.582958
7.81555	0.0123591	0.582607
7.8186	0.0123962	0.582261
7.82166	0.0133012	0.581921
7.82471	0.0134569	0.581586
7.82776	0.0126551	0.581255
7.83081	0.0113211	0.58093
7.83386	0.0116342	0.580611
7.83691	0.0134757	0.580296
7.83997	0.015043	0.579986
7.84302	0.0165461	0.579682
7.84607	0.0186748	0.579382
7.84912	0.0173325	0.579088
7.85217	0.0155104	0.578799
7.85522	0.0143047	0.578514
7.85828	0.0127071	0.578235
7.86133	0.0129359	0.577961
7.86438	0.0128086	0.577692
7.86743	0.011758	0.577427
7.87048	0.0118311	0.577168
7.87354	0.0129209	0.576914
7.87659	0.013295	0.576665
7.87964	0.0120035	0.57642
7.88269	0.011504	0.576181
7.88574	0.0114205	0.575946
7.88879	0.0126491	0.575717
7.89185	0.0157852	0.575492
7.8949	0.0180549	0.575273
7.89795	0.0196704	0.575058
7.901	0.0214458	0.574848
7.90405	0.0218998	0.574643
7.9071	0.0223238	0.574443
7.91016	0.0243826	0.574247
7.91321	0.0277987	0.574057
7.91626	0.0305662	0.573871
7.91931	0.0349142	0.57369
7.92236	0.0382171	0.573514
7.92542	0.0409194	0.573343
7.92847	0.0435981	0.573177
7.93152	0.0436055	0.573015
7.93457	0.0407986	0.572858
7.93762	0.0396113	0.572706
7.94067	0.0401657	0.572559
7.94373	0.0400669	0.572417
7.94678	0.0388022	0.572279
7.94983	0.0390192	0.572146
7.95288	0.0380727	0.572018
7.95593	0.0376687	0.571894
7.95898	0.0384598	0.571775
7.96204	0.0373986	0.571661
7.96509	0.0351612	0.571552
7.96814	0.033562	0.571447
7.97119	0.0295799	0.571348
7.97424	0.0275456	0.571252
7.97729	0.0288577	0.571162
7.98035	0.0273651	0.571076
7.9834	0.0265252	0.570995
7.98645	0.0252384	0.570918
7.9895	0.0237185	0.570846
7.99255	0.02383	0.570779
7.99561	0.0229845	0.570716
7.99866	0.0211283	0.570658
8.00171	0.020848	0.570605
8.00476	0.0201686	0.570556
8.00781	0.0194807	0.570512
8.01086	0.0185211	0.570473
8.01392	0.016928	0.570438
8.01697	0.0156997	0.570408
8.02002	0.0138277	0.570382
8.02307	0.0124624	0.570361
8.02612	0.0121102	0.570344
8.02917	0.0115973	0.570332
8.03223	0.0112255	0.570325
8.03528	0.00976778	0.570322
8.03833	0.00667764	0.570324
8.04138	0.00331324	0.57033
8.04443	0.000414334	0.570341
8.04749	0.00372506	0.570357
8.05054	0.00615424	0.570377
8.05359	0.00895698	0.570402
8.05664	0.0130864	0.570431
8.05969	0.016224	0.570464
8.06274	0.0209062	0.570503
8.0658	0.023547	0.570545
8.06885	0.0242981	0.570593
8.0719	0.0253467	0.570644
8.07495	0.0238788	0.570701
8.078	0.0219626	0.570761
8.08105	0.0224262	0.570827
8.08411	0.022016	0.570897
8.08716	0.022156	0.570971
8.09021	0.021193	0.57105
8.09326	0.0205445	0.571133
8.09631	0.0190897	0.571221
8.09937	0.0165481	0.571313
8.10242	0.0157205	0.57141
8.10547	0.0161546	0.571511
8.10852	0.0181398	0.571617
8.11157	0.0202745	0.571728
8.11462	0.0189376	0.571842
8.11768	0.0177004	0.571962
8.12073	0.0147292	0.572085
8.12378	0.0119791	0.572213
8.12683	0.0120676	0.572346
8.12988	0.012197	0.572483
8.13293	0.013857	0.572625
8.13599	0.0134155	0.572771
8.13904	0.0124287	0.572921
8.14209	0.0135455	0.573076
8.14514	0.0133162	0.573236
8.14819	0.0130584	0.5734
8.15125	0.0122091	0.573568
8.1543	0.0102023	0.573741
8.15735	0.0109851	0.573918
8.1604	0.0112726	0.5741
8.16345	0.00809248	0.574286
8.1665	0.00670719	0.574477
8.16956	0.00448544	0.574672
8.17261	0.00425874	0.574871
8.17566	0.00656213	0.575075
8.17871	0.00909793	0.575283
8.18176	0.0132518	0.575496
8.18481	0.017163	0.575714
8.18787	0.0221647	0.575935
8.19092	0.0266097	0.576162
8.19397	0.028605	0.576392
8.19702	0.0298821	0.576627
8.20007	0.0319726	0.576867
8.20313	0.0323707	0.577111
8.20618	0.0342037	0.577359
8.20923	0.0360032	0.577612
8.21228	0.0375753	0.577869
8.21533	0.0386369	0.578131
8.21838	0.0411483	0.578397
8.22144	0.0429515	0.578668
8.22449	0.0441245	0.578943
8.22754	0.0440586	0.579222
8.23059	0.0408135	0.579506
8.23364	0.0365558	0.579795
8.23669	0.0339256	0.580087
8.23975	0.0315852	0.580385
8.2428	0.0299403	0.580686
8.24585	0.0274914	0.580993
8.2489	0.0246429	0.581303
8.25195	0.0236917	0.581618
8.255	0.0235499	0.581938
8.25806	0.024641	0.582262
