6.95801	0.0293544	0.611334
6.96106	0.0267553	0.609927
6.96411	0.0278226	0.608528
6.96716	0.0278171	0.607137
6.97021	0.0252949	0.605753
6.97327	0.0234173	0.604378
6.97632	0.0240694	0.60301
6.97937	0.0231513	0.601649
6.98242	0.0241943	0.600297
6.98547	0.0234173	0.598952
6.98853	0.0215531	0.597615
6.99158	0.0180965	0.596286
6.99463	0.0171041	0.594964
6.99768	0.0139606	0.59365
7.00073	0.0079737	0.592344
7.00378	0.0093561	0.591045
7.00684	0.00960094	0.589754
7.00989	0.00795649	0.58847
7.01294	0.00557558	0.587194
7.01599	0.00526843	0.585925
7.01904	0.00462086	0.584664
7.02209	0.00559733	0.58341
7.02515	0.0062418	0.582164
7.0282	0.00376561	0.580925
7.03125	0.00288719	0.579694
7.0343	0.0051916	0.57847
7.03735	0.00528502	0.577253
7.04041	0.00337077	0.576044
7.04346	0.00317518	0.574842
7.04651	0.00434563	0.573647
7.04956	0.00618771	0.572459
7.05261	0.0058384	0.571279
7.05566	0.00545261	0.570106
7.05872	0.00270596	0.56894
7.06177	0.00331366	0.567781
7.06482	0.0020963	0.56663
7.06787	0.00129487	0.565485
7.07092	0.00400046	0.564348
7.07397	0.00561657	0.563218
7.07703	0.00433	0.562094
7.08008	0.00456932	0.560978
7.08313	0.00648636	0.559869
7.08618	0.00598221	0.558767
7.08923	0.00846104	0.557671
7.09229	0.0107548	0.556583
7.09534	0.0132299	0.555501
7.09839	0.0152526	0.554427
7.10144	0.0156495	0.553359
7.10449	0.0166768	0.552298
7.10754	0.0157211	0.551244
7.1106	0.0186912	0.550196
7.11365	0.0192956	0.549156
7.1167	0.0191246	0.548122
7.11975	0.0235866	0.547095
7.1228	0.0233521	0.546074
7.12585	0.0195222	0.54506
7.12891	0.0209397	0.544053
7.13196	0.0209026	0.543053
7.13501	0.0202129	0.542059
7.13806	0.021239	0.541071
7.14111	0.0201915	0.54009
7.14417	0.0180797	0.539116
7.14722	0.0161393	0.538148
7.15027	0.0165554	0.537186
7.15332	0.0158842	0.536231
7.15637	0.014257	0.535283
7.15942	0.0120503	0.534341
7.16248	0.0121789	0.533405
7.16553	0.0120337	0.532475
7.16858	0.0125911	0.531552
7.17163	0.0168601	0.530635
7.17468	0.0215814	0.529725
7.17773	0.0227451	0.52882
7.18079	0.0236387	0.527922
7.18384	0.0266849	0.52703
7.18689	0.0263318	0.526145
7.18994	0.0253134	0.525265
7.19299	0.0271767	0.524392
7.19604	0.0273027	0.523524
7.1991	0.0273673	0.522663
7.20215	0.0277558	0.521808
7.2052	0.029445	0.520959
7.20825	0.0271153	0.520116
7.2113	0.0259129	0.519279
7.21436	0.025586	0.518448
7.21741	0.0279676	0.517622
7.22046	0.0270262	0.516803
7.22351	0.0257133	0.51599
7.22656	0.0218866	0.515182
7.22961	0.0176827	0.514381
7.23267	0.0149457	0.513585
7.23572	0.0141415	0.512795
7.23877	0.0146804	0.512011
7.24182	0.0124392	0.511233
7.24487	0.00877388	0.51046
7.24792	0.00752012	0.509694
7.25098	0.00885857	0.508933
7.25403	0.00854191	0.508177
7.25708	0.0091569	0.507427
7.26013	0.0104275	0.506683
7.26318	0.011808	0.505945
7.26624	0.01428	0.505212
7.26929	0.0178307	0.504485
7.27234	0.0204339	0.503763
7.27539	0.0204068	0.503047
7.27844	0.0197701	0.502336
7.28149	0.0191584	0.501631
7.28455	0.018491	0.500932
7.2876	0.0175983	0.500238
7.29065	0.017595	0.499549
7.2937	0.0155688	0.498866
7.29675	0.016634	0.498188
7.2998	0.0157656	0.497515
7.30286	0.0151575	0.496848
7.30591	0.0122858	0.496187
7.30896	0.00966591	0.49553
7.31201	0.00656855	0.494879
7.31506	0.00397132	0.494233
7.31812	0.001855	0.493593
7.32117	0.00182173	0.492957
7.32422	0.00135395	0.492327
7.32727	0.0017812	0.491703
7.33032	0.00395023	0.491083
7.33337	0.00577778	0.490468
7.33643	0.0095261	0.489859
7.33948	0.0122123	0.489255
7.34253	0.0144586	0.488656
7.34558	0.0178071	0.488062
7.34863	0.0196324	0.487473
7.35168	0.0216611	0.486889
7.35474	0.0222609	0.486311
7.35779	0.0249528	0.485737
7.36084	0.0281714	0.485168
7.36389	0.0263419	0.484605
7.36694	0.0240854	0.484046
7.37	0.0224891	0.483493
7.37305	0.0185142	0.482944
7.3761	0.0135916	0.4824
7.37915	0.00853066	0.481861
7.3822	0.00360983	0.481327
7.38525	0.000694272	0.480798
7.38831	0.00488989	0.480274
7.39136	0.00692248	0.479755
7.39441	0.00799625	0.47924
7.39746	0.00883149	0.47873
7.40051	0.012283	0.478225
7.40356	0.0124521	0.477725
7.40662	0.0129766	0.47723
7.40967	0.0147991	0.476739
7.41272	0.0152953	0.476254
7.41577	0.01746	0.475773
7.41882	0.0184977	0.475296
7.42188	0.0191607	0.474824
7.42493	0.0188484	0.474357
7.42798	0.0177877	0.473895
7.43103	0.0179859	0.473437
7.43408	0.0154286	0.472984
7.43713	0.0162247	0.472536
7.44019	0.0159562	0.472092
7.44324	0.0153567	0.471653
7.44629	0.014602	0.471218
7.44934	0.0156188	0.470788
7.45239	0.014989	0.470363
7.45544	0.0142872	0.469942
7.4585	0.0123318	0.469526
7.46155	0.0103918	0.469114
7.4646	0.00693239	0.468706
7.46765	0.0064278	0.468303
7.4707	0.00611326	0.467905
7.47375	0.00626234	0.467511
7.47681	0.00654379	0.467122
7.47986	0.00652276	0.466737
7.48291	0.00654792	0.466356
7.48596	0.005796	0.46598
7.48901	0.00491598	0.465608
7.49207	0.00227441	0.46524
7.49512	0.00140609	0.464877
7.49817	0.00307171	0.464519
7.50122	0.00455262	0.464164
7.50427	0.00618002	0.463814
7.50732	0.005334	0.463469
7.51038	0.00446493	0.463127
7.51343	0.00242103	0.46279
7.51648	0.00372276	0.462458
7.51953	0.00346641	0.462129
7.52258	0.00325054	0.461805
7.52563	0.00421983	0.461485
7.52869	0.00466189	0.461169
7.53174	0.00422156	0.460858
7.53479	0.00519901	0.460551
7.53784	0.00521197	0.460248
7.54089	0.00752565	0.459949
7.54395	0.0095935	0.459654
7.547	0.0100716	0.459364
7.55005	0.00955272	0.459078
7.5531	0.00717359	0.458795
7.55615	0.00627747	0.458518
7.5592	0.0039452	0.458244
7.56226	0.00226782	0.457974
7.56531	0.0010648	0.457709
7.56836	9.24789E-05	0.457447
7.57141	0.00203508	0.45719
7.57446	0.00376288	0.456937
7.57751	0.00414626	0.456688
7.58057	0.00531232	0.456443
7.58362	0.00610501	0.456202
7.58667	0.00574227	0.455965
7.58972	0.00524646	0.455732
7.59277	0.00417514	0.455503
7.59583	0.00440562	0.455279
7.59888	0.00283081	0.455058
7.60193	0.00207153	0.454841
7.60498	0.00318697	0.454629
7.60803	0.00580436	0.45442
7.61108	0.00903052	0.454215
7.61414	0.0110793	0.454015
7.61719	0.0126865	0.453818
7.62024	0.0161433	0.453625
7.62329	0.0176698	0.453437
7.62634	0.0185102	0.453252
7.62939	0.0176821	0.453071
7.63245	0.017071	0.452894
7.6355	0.0155575	0.452721
7.63855	0.014651	0.452552
7.6416	0.0143049	0.452387
7.64465	0.013442	0.452226
7.64771	0.0114492	0.452068
7.65076	0.0128699	0.451915
7.65381	0.0131832	0.451765
7.65686	0.0141297	0.45162
7.65991	0.0129224	0.451478
7.66296	0.0103059	0.45134
7.66602	0.00971464	0.451206
7.66907	0.00805064	0.451076
7.67212	0.00697708	0.45095
7.67517	0.00504457	0.450827
7.67822	0.00495196	0.450709
7.68127	0.00377238	0.450594
7.68433	0.00338349	0.450483
7.68738	0.0016012	0.450376
7.69043	0.0022029	0.450273
7.69348	0.00145967	0.450173
7.69653	0.0010715	0.450078
7.69958	0.00205018	0.449986
7.70264	0.0024376	0.449898
7.70569	0.00181395	0.449813
7.70874	0.00205439	0.449733
7.71179	0.00324429	0.449656
7.71484	0.00461846	0.449583
7.7179	0.00567427	0.449514
7.72095	0.00727519	0.449449
7.724	0.00849731	0.449387
7.72705	0.0109268	0.449329
7.7301	0.0116346	0.449275
7.73315	0.0109925	0.449225
7.73621	0.0115939	0.449178
7.73926	0.0122232	0.449136
7.74231	0.0134312	0.449097
7.74536	0.0153192	0.449061
7.74841	0.0159389	0.44903
7.75146	0.0153853	0.449002
7.75452	0.0164094	0.448978
7.75757	0.0187596	0.448957
7.76062	0.0216709	0.44894
7.76367	0.0236406	0.448927
7.76672	0.0256164	0.448918
7.76978	0.0260809	0.448912
7.77283	0.0262541	0.448911
7.77588	0.0254743	0.448912
7.77893	0.0231694	0.448918
7.78198	0.0219901	0.448927
7.78503	0.0198423	0.44894
7.78809	0.017789	0.448957
7.79114	0.0155816	0.448977
7.79419	0.0143455	0.449001
7.79724	0.0129502	0.449029
7.80029	0.0114032	0.44906
7.80334	0.0103448	0.449095
7.8064	0.00820257	0.449134
7.80945	0.00742593	0.449176
7.8125	0.00663316	0.449222
7.81555	0.00614638	0.449272
7.8186	0.00524133	0.449325
7.82166	0.00406175	0.449382
7.82471	0.00312226	0.449443
7.82776	0.00270029	0.449507
7.83081	0.00341447	0.449575
7.83386	0.00252313	0.449647
7.83691	0.00329672	0.449722
7.83997	0.0051854	0.449801
7.84302	0.0063336	0.449884
7.84607	0.00734383	0.44997
7.84912	0.00764907	0.45006
7.85217	0.00669532	0.450153
7.85522	0.00561688	0.450251
7.85828	0.00607653	0.450352
7.86133	0.0062674	0.450456
7.86438	0.00502766	0.450564
7.86743	0.00438717	0.450676
7.87048	0.00322529	0.450792
7.87354	0.00403885	0.450911
7.87659	0.00511122	0.451034
7.87964	0.00467306	0.45116
7.88269	0.00750797	0.45129
7.88574	0.00908344	0.451424
7.88879	0.0105732	0.451561
7.89185	0.0134668	0.451702
7.8949	0.0173302	0.451847
7.89795	0.0197139	0.451995
7.901	0.0181091	0.452147
7.90405	0.01823	0.452302
7.9071	0.018019	0.452462
7.91016	0.0168643	0.452624
7.91321	0.0162885	0.452791
7.91626	0.0155689	0.452961
7.91931	0.015479	0.453135
7.92236	0.0145886	0.453312
7.92542	0.0142955	0.453493
7.92847	0.0125111	0.453678
7.93152	0.0121	0.453866
7.93457	0.0096564	0.454059
7.93762	0.0112463	0.454254
7.94067	0.0114597	0.454454
7.94373	0.0118411	0.454656
7.94678	0.0111364	0.454863
7.94983	0.00818782	0.455073
7.95288	0.00531282	0.455287
7.95593	0.00441567	0.455505
7.95898	0.00380007	0.455726
7.96204	0.00295615	0.455951
7.96509	0.00208651	0.45618
7.96814	0.00267495	0.456412
7.97119	0.00129577	0.456648
7.97424	0.00246153	0.456887
7.97729	0.00230765	0.457131
7.98035	0.00369027	0.457378
7.9834	0.00620214	0.457628
7.98645	0.0082332	0.457882
7.9895	0.0104004	0.45814
7.99255	0.0121962	0.458402
7.99561	0.0131885	0.458667
7.99866	0.0136321	0.458936
8.00171	0.0132086	0.459209
8.00476	0.0163324	0.459485
8.00781	0.017494	0.459765
8.01086	0.0182376	0.460049
8.01392	0.0190323	0.460336
8.01697	0.0168176	0.460627
8.02002	0.0182764	0.460922
8.02307	0.018483	0.461221
8.02612	0.0167889	0.461523
8.02917	0.014464	0.461829
8.03223	0.0131362	0.462138
8.03528	0.00853544	0.462452
8.03833	0.00607137	0.462769
8.04138	0.00423343	0.463089
8.04443	0.00805866	0.463414
8.04749	0.0108128	0.463742
8.05054	0.0132415	0.464074
8.05359	0.0137543	0.46441
8.05664	0.0143857	0.464749
8.05969	0.0153023	0.465092
8.06274	0.0167868	0.465439
8.0658	0.0198785	0.46579
8.06885	0.0208492	0.466144
8.0719	0.0224292	0.466502
8.07495	0.0194545	0.466864
8.078	0.0184348	0.46723
8.08105	0.0162552	0.467599
8.08411	0.0145897	0.467972
8.08716	0.0136178	0.468349
8.09021	0.0125382	0.46873
8.09326	0.00922462	0.469114
8.09631	0.0103254	0.469503
8.09937	0.0125381	0.469895
8.10242	0.0136807	0.470291
8.10547	0.0124144	0.47069
8.10852	0.0132509	0.471094
8.11157	0.0124097	0.471501
8.11462	0.00787378	0.471912
8.11768	0.00750444	0.472327
8.12073	0.00595538	0.472745
8.12378	0.00380113	0.473168
8.12683	0.00200337	0.473594
8.12988	0.00111334	0.474024
8.13293	0.00171969	0.474458
8.13599	0.00185375	0.474896
8.13904	0.0021809	0.475337
8.14209	0.00358223	0.475783
8.14514	0.00534926	0.476232
8.14819	0.00507634	0.476685
8.15125	0.00509407	0.477142
8.1543	0.00570505	0.477603
8.15735	0.00481537	0.478068
8.1604	0.00393275	0.478536
8.16345	0.00376212	0.479009
8.1665	0.00335582	0.479485
8.16956	0.00259074	0.479966
8.17261	0.00327629	0.48045
8.17566	0.00442644	0.480938
8.17871	0.00579717	0.48143
8.18176	0.0073318	0.481925
8.18481	0.0113424	0.482425
8.18787	0.0134999	0.482929
8.19092	0.0166609	0.483436
8.19397	0.0185173	0.483948
8.19702	0.0197672	0.484463
8.20007	0.0222021	0.484983
8.20313	0.0219002	0.485506
8.20618	0.0216933	0.486033
8.20923	0.0205826	0.486564
8.21228	0.019647	0.487099
8.21533	0.0205008	0.487639
8.21838	0.0211539	0.488182
8.22144	0.0198669	0.488729
8.22449	0.0186579	0.48928
8.22754	0.0177424	0.489835
8.23059	0.017864	0.490394
8.23364	0.0164863	0.490957
8.23669	0.0159818	0.491523
8.23975	0.0140812	0.492094
8.2428	0.0131737	0.492669
8.24585	0.0127037	0.493248
8.2489	0.0100664	0.493831
8.25195	0.00476427	0.494418
8.255	0.0041447	0.495009
8.25806	0.00507055	0.495604
8.26111	0.00524785	0.496204
8.26416	0.00534556	0.496807
8.26721	0.00370039	0.497414
8.27026	0.000596373	0.498025
8.27332	0.00354998	0.49864
8.27637	0.00636607	0.49926
8.27942	0.00842804	0.499883
8.28247	0.0109266	0.500511
8.28552	0.0129564	0.501142
8.28857	0.0133244	0.501778
8.29163	0.015919	0.502418
8.29468	0.0154536	0.503062
8.29773	0.0138704	0.50371
8.30078	0.0127848	0.504362
8.30383	0.0133372	0.505018
8.30688	0.0126086	0.505678
8.30994	0.0138742	0.506343
8.31299	0.0120228	0.507011
8.31604	0.0127742	0.507684
8.31909	0.0111118	0.508361
8.32214	0.00773043	0.509042
8.3252	0.00673944	0.509727
8.32825	0.00521088	0.510416
8.3313	0.00577054	0.511109
8.33435	0.00573272	0.511807
8.3374	0.00512853	0.512509
8.34045	0.0061569	0.513215
8.34351	0.00451093	0.513925
8.34656	0.0064553	0.514639
8.34961	0.00805755	0.515358
8.35266	0.00884973	0.51608
8.35571	0.012402	0.516807
8.35876	0.012889	0.517538
8.36182	0.011533	0.518273
8.36487	0.0128619	0.519013
8.36792	0.0115324	0.519757
8.37097	0.0102198	0.520505
8.37402	0.00936133	0.521257
8.37708	0.00916964	0.522013
8.38013	0.00837993	0.522774
8.38318	0.00755975	0.523539
8.38623	0.00609335	0.524308
8.38928	0.00813753	0.525081
8.39233	0.00819211	0.525859
8.39539	0.00725897	0.52664
8.39844	0.0100201	0.527427
8.40149	0.0112023	0.528217
8.40454	0.00973013	0.529012
8.40759	0.0120918	0.529811
8.41064	0.0122699	0.530614
8.4137	0.0120946	0.531421
8.41675	0.0128726	0.532233
8.4198	0.0102025	0.533049
8.42285	0.00978277	0.53387
8.4259	0.00882575	0.534694
8.42896	0.00700356	0.535523
8.43201	0.00606068	0.536356
8.43506	0.00373689	0.537194
8.43811	0.00215654	0.538036
8.44116	0.00116656	0.538882
8.44421	0.00150365	0.539733
8.44727	0.00439308	0.540587
8.45032	0.00446553	0.541447
8.45337	0.00537649	0.54231
8.45642	0.0073669	0.543178
8.45947	0.00857778	0.54405
8.46252	0.00904674	0.544926
8.46558	0.00867502	0.545807
8.46863	0.0106819	0.546692
8.47168	0.0107941	0.547582
8.47473	0.0107526	0.548476
8.47778	0.00950603	0.549374
8.48083	0.0105482	0.550276
8.48389	0.00871534	0.551183
8.48694	0.00631994	0.552095
8.48999	0.00864821	0.55301
8.49304	0.00648398	0.55393
8.49609	0.0049262	0.554854
8.49915	0.00536659	0.555783
8.5022	0.00584253	0.556716
8.50525	0.00535439	0.557653
8.5083	0.00519488	0.558595
8.51135	0.00413124	0.559541
8.5144	0.00581698	0.560492
8.51746	0.00757442	0.561447
8.52051	0.0096838	0.562406
8.52356	0.00902812	0.563369
8.52661	0.00784041	0.564337
8.52966	0.00716515	0.565309
8.53271	0.00685574	0.566286
8.53577	0.00729863	0.567267
8.53882	0.00749602	0.568252
8.54187	0.00768382	0.569242
8.54492	0.00896373	0.570236
8.54797	0.00928061	0.571235
8.55103	0.0095322	0.572237
8.55408	0.00932885	0.573245
8.55713	0.00692815	0.574256
8.56018	0.00794496	0.575272
8.56323	0.00649939	0.576292
8.56628	0.00519444	0.577317
8.56934	0.00549803	0.578346
8.57239	0.0026795	0.579379
8.57544	0.00253105	0.580416
8.57849	0.000836025	0.581458
8.58154	0.00123575	0.582505
8.58459	0.0023064	0.583555
8.58765	0.00266779	0.58461
8.5907	0.00446248	0.585669
8.59375	0.00756276	0.586733
8.5968	0.00887544	0.587801
8.59985	0.00960251	0.588873
8.60291	0.0106621	0.58995
8.60596	0.00862786	0.59103
8.60901	0.0078274	0.592116
8.61206	0.00972113	0.593205
8.61511	0.013676	0.594299
8.61816	0.0139062	0.595397
8.62122	0.0157969	0.596499
8.62427	0.0170243	0.597605
8.62732	0.0148414	0.598716
8.63037	0.0135352	0.599831
8.63342	0.0150305	0.60095
8.63647	0.0117259	0.602074
8.63953	0.0135481	0.603202
8.64258	0.0147256	0.604334
8.64563	0.0110702	0.60547
8.64868	0.0105192	0.60661
8.65173	0.0126736	0.607755
8.65479	0.0089605	0.608904
8.65784	0.00662853	0.610057
8.66089	0.00828315	0.611214
8.66394	0.00929956	0.612376
8.66699	0.00964776	0.613541
8.67004	0.0143707	0.614711
8.6731	0.0131945	0.615884
8.67615	0.0158736	0.617062
8.6792	0.0180785	0.618244
8.68225	0.0174361	0.619431
8.6853	0.0187283	0.620621
8.68835	0.0208218	0.621815
8.69141	0.0212632	0.623014
8.69446	0.0235402	0.624216
8.69751	0.02352	0.625423
8.70056	0.0241139	0.626633
8.70361	0.0237754	0.627848
8.70667	0.0231686	0.629066
8.70972	0.0230056	0.630289
8.71277	0.0228921	0.631515
8.71582	0.0237147	0.632746
8.71887	0.0238918	0.63398
8.72192	0.0217157	0.635218
8.72498	0.0210671	0.636461
8.72803	0.0187295	0.637707
8.73108	0.0202973	0.638957
8.73413	0.0222415	0.640211
8.73718	0.019607	0.641468
8.74023	0.0195547	0.64273
8.74329	0.0171686	0.643995
8.74634	0.0153832	0.645265
8.74939	0.0125373	0.646537
8.75244	0.0106281	0.647814
8.75549	0.00750247	0.649095
8.75854	0.00553234	0.650379
8.7616	0.00376704	0.651667
8.76465	0.0010379	0.652958
8.7677	0.00194336	0.654253
8.77075	0.00205445	0.655552
8.7738	0.00777003	0.656854
8.77686	0.00885355	0.65816
8.77991	0.0102618	0.65947
8.78296	0.0164318	0.660783
8.78601	0.0172789	0.6621
8.78906	0.0133285	0.66342
8.79211	0.0163653	0.664743
8.79517	0.0118724	0.66607
8.79822	0.0114961	0.667401
8.80127	0.0134333	0.668735
8.80432	0.0145574	0.670072
8.80737	0.016706	0.671412
8.81042	0.0195424	0.672756
8.81348	0.0220235	0.674103
8.81653	0.0222277	0.675454
8.81958	0.0206417	0.676807
8.82263	0.0147682	0.678164
8.82568	0.0114811	0.679524
8.82874	0.0102155	0.680887
8.83179	0.0154958	0.682254
8.83484	0.0186627	0.683623
8.83789	0.0196207	0.684995
8.84094	0.0189858	0.686371
8.84399	0.018229	0.687749
8.84705	0.0177905	0.689131
8.8501	0.0176857	0.690515
8.85315	0.0190879	0.691902
8.8562	0.0176609	0.693292
8.85925	0.0140231	0.694685
8.8623	0.013147	0.696081
8.86536	0.00870239	0.697479
8.86841	0.0109727	0.69888
8.87146	0.0181246	0.700284
8.87451	0.020508	0.701691
8.87756	0.0239028	0.7031
8.88062	0.023882	0.704512
8.88367	0.020567	0.705926
8.88672	0.0228232	0.707342
8.88977	0.0213234	0.708762
8.89282	0.0183846	0.710183
8.89587	0.0161896	0.711607
8.89893	0.019022	0.713034
8.90198	0.0175425	0.714462
8.90503	0.0170107	0.715893
8.90808	0.0168342	0.717326
8.91113	0.013539	0.718761
8.91418	0.0101132	0.720199
8.91724	0.0089379	0.721638
8.92029	0.00473568	0.72308
8.92334	0.00715781	0.724523
8.92639	0.0108876	0.725969
8.92944	0.0120291	0.727416
8.9325	0.0132729	0.728866
8.93555	0.0128177	0.730317
8.9386	0.0168472	0.73177
8.94165	0.0196486	0.733224
8.9447	0.0217988	0.734681
8.94775	0.0243761	0.736138
8.95081	0.0247213	0.737598
8.95386	0.0243369	0.739059
8.95691	0.0247039	0.740522
8.95996	0.0254419	0.741986
8.96301	0.0208766	0.743451
8.96606	0.0236004	0.744918
8.96912	0.0246903	0.746386
8.97217	0.0243057	0.747855
8.97522	0.0217589	0.749325
8.97827	0.0248767	0.750797
8.98132	0.0235731	0.752269
8.98438	0.021989	0.753743
8.98743	0.024195	0.755218
8.99048	0.0197752	0.756693
8.99353	0.0177877	0.75817
8.99658	0.0178145	0.759647
8.99963	0.0177907	0.761125
9.00269	0.0187846	0.762603
9.00574	0.017758	0.764083
9.00879	0.016628	0.765563
9.01184	0.0167121	0.767043
9.01489	0.0156845	0.768524
9.01794	0.0163952	0.770005
9.021	0.0171435	0.771487
9.02405	0.01836	0.772969
9.0271	0.0183981	0.774451
9.03015	0.020342	0.775933
9.0332	0.0174271	0.777416
9.03625	0.020349	0.778898
9.03931	0.0210319	0.780381
9.04236	0.0211121	0.781863
9.04541	0.0255206	0.783345
9.04846	0.0283186	0.784827
9.05151	0.0292117	0.786309
9.05457	0.0276116	0.787791
9.05762	0.0233557	0.789272
9.06067	0.022263	0.790753
9.06372	0.0219203	0.792233
9.06677	0.0208635	0.793712
9.06982	0.0213653	0.795191
9.07288	0.0231532	0.79667
9.07593	0.0246345	0.798147
9.07898	0.0219229	0.799624
9.08203	0.0188312	0.8011
9.08508	0.0168383	0.802574
9.08813	0.0103707	0.804048
9.09119	0.00924015	0.805521
9.09424	0.0125009	0.806992
9.09729	0.0156061	0.808463
9.10034	0.0165537	0.809932
9.10339	0.0188175	0.811399
9.10645	0.0203963	0.812866
9.1095	0.0194086	0.81433
9.11255	0.0210944	0.815794
9.1156	0.0217884	0.817255
9.11865	0.017816	0.818715
9.1217	0.0162455	0.820173
9.12476	0.016361	0.821629
9.12781	0.0154527	0.823083
9.13086	0.0126271	0.824536
9.13391	0.013849	0.825986
9.13696	0.0140906	0.827434
9.14001	0.00938234	0.82888
9.14307	0.00825036	0.830324
9.14612	0.00929057	0.831765
9.14917	0.0131644	0.833204
9.15222	0.013667	0.834641
9.15527	0.0126318	0.836075
9.15833	0.0122777	0.837506
9.16138	0.0114964	0.838935
9.16443	0.0127606	0.840361
9.16748	0.0147129	0.841784
9.17053	0.0137716	0.843204
9.17358	0.012161	0.844621
9.17664	0.0156564	0.846035
9.17969	0.0163097	0.847447
9.18274	0.0200195	0.848855
9.18579	0.021911	0.850259
9.18884	0.0222891	0.851661
9.19189	0.0226	0.853059
9.19495	0.0253529	0.854453
9.198	0.0290947	0.855844
9.20105	0.0354402	0.857232
9.2041	0.0380638	0.858615
9.20715	0.0368161	0.859995
9.21021	0.0385439	0.861372
9.21326	0.0404887	0.862744
9.21631	0.0411328	0.864112
9.21936	0.0463359	0.865477
9.22241	0.0426471	0.866837
9.22546	0.0434692	0.868193
9.22852	0.0483355	0.869545
9.23157	0.0457478	0.870893
9.23462	0.0414422	0.872236
9.23767	0.0420715	0.873575
9.24072	0.0397548	0.874909
9.24377	0.0367336	0.876239
9.24683	0.0358174	0.877564
9.24988	0.0326095	0.878884
9.25293	0.0244751	0.8802
9.25598	0.0210905	0.88151
9.25903	0.014788	0.882816
9.26208	0.0102284	0.884117
9.26514	0.00855546	0.885413
9.26819	0.00558644	0.886704
9.27124	0.00831812	0.887989
9.27429	0.00985262	0.88927
9.27734	0.0160681	0.890545
9.2804	0.0181242	0.891814
9.28345	0.0200279	0.893078
9.2865	0.0233506	0.894337
9.28955	0.0253819	0.89559
9.2926	0.0274197	0.896838
9.29565	0.0321768	0.898079
9.29871	0.0342444	0.899315
9.30176	0.0358378	0.900546
9.30481	0.0376096	0.90177
9.30786	0.0353491	0.902988
9.31091	0.0326643	0.904201
9.31396	0.0333985	0.905407
9.31702	0.0326271	0.906607
9.32007	0.0279091	0.907801
9.32312	0.0236711	0.908989
9.32617	0.0230649	0.91017
9.32922	0.0214895	0.911346
9.33228	0.0294375	0.912514
9.33533	0.0347457	0.913676
9.33838	0.0375967	0.914832
9.34143	0.037924	0.915981
9.34448	0.0384037	0.917124
9.34753	0.0370745	0.918259
9.35059	0.0330807	0.919388
9.35364	0.0317336	0.920511
9.35669	0.0292061	0.921626
9.35974	0.0275199	0.922734
9.36279	0.0232416	0.923836
9.36584	0.022188	0.92493
9.3689	0.0218682	0.926018
9.37195	0.0223177	0.927098
9.375	0.0161454	0.928171
9.37805	0.0136801	0.929237
9.3811	0.0152258	0.930295
9.38416	0.00929887	0.931347
9.38721	0.00997299	0.932391
9.39026	0.010555	0.933427
9.39331	0.00454985	0.934456
9.39636	0.00251556	0.935478
9.39941	0.0017507	0.936492
9.40247	0.0085162	0.937498
9.40552	0.0136363	0.938497
9.40857	0.0145865	0.939488
9.41162	0.0149661	0.940471
9.41467	0.0158533	0.941447
9.41772	0.016299	0.942415
9.42078	0.0168662	0.943375
9.42383	0.0161826	0.944327
9.42688	0.0143322	0.945271
9.42993	0.0143	0.946208
9.43298	0.011463	0.947136
9.43604	0.0123241	0.948056
9.43909	0.0133877	0.948968
9.44214	0.0128437	0.949873
9.44519	0.0147257	0.950768
9.44824	0.0155449	0.951656
9.45129	0.0153575	0.952536
9.45435	0.0174883	0.953407
9.4574	0.0132789	0.95427
9.46045	0.0133858	0.955125
9.4635	0.0162914	0.955972
9.46655	0.0186457	0.95681
9.4696	0.0195355	0.95764
9.47266	0.0205205	0.958461
9.47571	0.0169044	0.959274
9.47876	0.0164627	0.960079
9.48181	0.0164311	0.960875
9.48486	0.0147719	0.961662
9.48792	0.0158557	0.962441
9.49097	0.0158736	0.963212
9.49402	0.0100258	0.963974
9.49707	0.0081078	0.964727
9.50012	0.0118848	0.965472
9.50317	0.0128895	0.966208
9.50623	0.0125338	0.966935
9.50928	0.0181527	0.967654
9.51233	0.0157295	0.968364
9.51538	0.0135072	0.969065
9.51843	0.0138021	0.969758
9.52148	0.0104574	0.970442
9.52454	0.0145355	0.971117
9.52759	0.0182823	0.971783
9.53064	0.0202732	0.972441
9.53369	0.0282538	0.97309
9.53674	0.0319428	0.97373
9.53979	0.0352035	0.974361
9.54285	0.0382265	0.974983
9.5459	0.037143	0.975597
9.54895	0.0390005	0.976202
9.552	0.038941	0.976798
9.55505	0.0391576	0.977384
9.55811	0.0401229	0.977963
9.56116	0.0426376	0.978532
9.56421	0.0422499	0.979092
9.56726	0.0399335	0.979644
9.57031	0.0369841	0.980186
9.57336	0.0321254	0.98072
9.57642	0.0252797	0.981245
9.57947	0.0205532	0.981761
9.58252	0.0170261	0.982268
9.58557	0.012052	0.982766
9.58862	0.0159238	0.983256
9.59167	0.0188477	0.983736
9.59473	0.0182458	0.984207
9.59778	0.0173167	0.98467
9.60083	0.0212687	0.985124
9.60388	0.0211808	0.985569
9.60693	0.0225471	0.986005
9.60999	0.0215089	0.986432
9.61304	0.0185946	0.98685
9.61609	0.0151806	0.98726
9.61914	0.0198106	0.98766
9.62219	0.0193511	0.988052
9.62524	0.0169529	0.988435
9.6283	0.0142444	0.988809
9.63135	0.0150966	0.989174
9.6344	0.0176099	0.98953
9.63745	0.016562	0.989878
