5.31311	0.0553899	2.12535
5.31616	0.0469739	2.12836
5.31921	0.0383102	2.13129
5.32227	0.0366851	2.13413
5.32532	0.0440254	2.13688
5.32837	0.0513538	2.13954
5.33142	0.0583605	2.14211
5.33447	0.0641053	2.14459
5.33752	0.0660576	2.14698
5.34058	0.06718	2.14928
5.34363	0.0699125	2.15148
5.34668	0.0695661	2.15359
5.34973	0.064892	2.15561
5.35278	0.0590819	2.15753
5.35583	0.0501089	2.15936
5.35889	0.0398896	2.16109
5.36194	0.0355135	2.16273
5.36499	0.0334156	2.16427
5.36804	0.0336912	2.16572
5.37109	0.0389937	2.16707
5.37415	0.0409494	2.16832
5.3772	0.0402105	2.16948
5.38025	0.0450269	2.17054
5.3833	0.0487138	2.17151
5.38635	0.0453512	2.17238
5.3894	0.0412022	2.17315
5.39246	0.0364185	2.17383
5.39551	0.0303091	2.17441
5.39856	0.0287581	2.1749
5.40161	0.0291661	2.17529
5.40466	0.0307858	2.17559
5.40771	0.0321722	2.17579
5.41077	0.0315763	2.1759
5.41382	0.0283095	2.17592
5.41687	0.0206317	2.17584
5.41992	0.0128308	2.17567
5.42297	0.0145676	2.17541
5.42603	0.0192415	2.17506
5.42908	0.0204503	2.17462
5.43213	0.0207272	2.17409
5.43518	0.0210604	2.17347
5.43823	0.0166	2.17276
5.44128	0.00994731	2.17197
5.44434	0.00556145	2.17109
5.44739	0.00343823	2.17013
5.45044	0.0142887	2.16908
5.45349	0.0206761	2.16794
5.45654	0.0234666	2.16673
5.45959	0.0265873	2.16543
5.46265	0.028687	2.16405
5.4657	0.0275717	2.1626
5.46875	0.0259549	2.16106
5.4718	0.0256504	2.15945
5.47485	0.0224318	2.15777
5.47791	0.0175278	2.15601
5.48096	0.0161376	2.15417
5.48401	0.015815	2.15227
5.48706	0.0114684	2.15029
5.49011	0.00425941	2.14824
5.49316	0.00190032	2.14613
5.49622	0.00628455	2.14395
5.49927	0.00661554	2.1417
5.50232	0.000714383	2.13939
5.50537	0.00930057	2.13702
5.50842	0.0173298	2.13458
5.51147	0.0184089	2.13208
5.51453	0.0134912	2.12953
5.51758	0.0213066	2.12692
5.52063	0.0286359	2.12425
5.52368	0.0286761	2.12152
5.52673	0.0273423	2.11875
5.52979	0.0188319	2.11592
5.53284	0.00929351	2.11304
5.53589	0.00578808	2.11011
5.53894	0.0136345	2.10713
5.54199	0.0216669	2.1041
5.54504	0.0290274	2.10103
5.5481	0.0392908	2.09792
5.55115	0.0427665	2.09476
5.5542	0.0450875	2.09157
5.55725	0.0428052	2.08833
5.5603	0.0366181	2.08505
5.56335	0.0348488	2.08174
5.56641	0.0293391	2.07839
5.56946	0.0272018	2.07501
5.57251	0.0237551	2.07159
5.57556	0.0247134	2.06814
5.57861	0.0314489	2.06467
5.58167	0.0299257	2.06116
5.58472	0.027312	2.05762
5.58777	0.0195131	2.05406
5.59082	0.0127393	2.05047
5.59387	0.0198064	2.04685
5.59692	0.021309	2.04322
5.59998	0.0154146	2.03956
5.60303	0.00663188	2.03588
5.60608	0.00634577	2.03218
5.60913	0.0225076	2.02846
5.61218	0.0332501	2.02472
5.61523	0.0340853	2.02097
5.61829	0.0319907	2.0172
5.62134	0.0331652	2.01342
5.62439	0.0412335	2.00962
5.62744	0.0458585	2.00581
5.63049	0.0419652	2.00199
5.63354	0.0373697	1.99816
5.6366	0.0327594	1.99433
5.63965	0.0310672	1.99048
5.6427	0.0343045	1.98663
5.64575	0.0353069	1.98277
5.6488	0.0396007	1.9789
5.65186	0.0514542	1.97503
5.65491	0.0626372	1.97116
5.65796	0.0732274	1.96728
5.66101	0.0793934	1.9634
5.66406	0.0785325	1.95952
5.66711	0.077277	1.95565
5.67017	0.0731398	1.95177
5.67322	0.0656573	1.94789
5.67627	0.0537908	1.94401
5.67932	0.0380334	1.94014
5.68237	0.0354126	1.93627
5.68542	0.0385785	1.93241
5.68848	0.0402435	1.92855
5.69153	0.0421697	1.9247
5.69458	0.0392211	1.92085
5.69763	0.0331707	1.91701
5.70068	0.0263444	1.91317
5.70374	0.0190173	1.90935
5.70679	0.0140769	1.90553
5.70984	0.0160942	1.90173
5.71289	0.0221293	1.89793
5.71594	0.0281717	1.89415
5.71899	0.0374001	1.89037
5.72205	0.0450002	1.88661
5.7251	0.0447295	1.88286
5.72815	0.0413076	1.87912
5.7312	0.0386471	1.8754
5.73425	0.0381978	1.87168
5.7373	0.0389299	1.86799
5.74036	0.0341876	1.8643
5.74341	0.0247913	1.86064
5.74646	0.0154488	1.85698
5.74951	0.00954769	1.85335
5.75256	0.00956163	1.84973
5.75562	0.0137596	1.84612
5.75867	0.0135682	1.84253
5.76172	0.01032	1.83896
5.76477	0.00932993	1.83541
5.76782	0.00665602	1.83188
5.77087	0.00706545	1.82836
5.77393	0.0131525	1.82486
5.77698	0.016366	1.82139
5.78003	0.0122783	1.81793
5.78308	0.00648439	1.81449
5.78613	0.00547429	1.81107
5.78918	0.00817821	1.80766
5.79224	0.0106523	1.80428
5.79529	0.0158753	1.80093
5.79834	0.0232784	1.79759
5.80139	0.0287024	1.79427
5.80444	0.0348759	1.79097
5.8075	0.0434924	1.7877
5.81055	0.0520677	1.78444
5.8136	0.0630865	1.78121
5.81665	0.0763768	1.778
5.8197	0.0823663	1.77481
5.82275	0.0788179	1.77165
5.82581	0.0708786	1.7685
5.82886	0.0609985	1.76538
5.83191	0.0584876	1.76228
5.83496	0.0617616	1.75921
5.83801	0.0625464	1.75616
5.84106	0.0661506	1.75313
5.84412	0.0677964	1.75012
5.84717	0.061007	1.74714
5.85022	0.0563389	1.74418
5.85327	0.0586374	1.74125
5.85632	0.0608937	1.73833
5.85938	0.0655693	1.73545
5.86243	0.0699458	1.73258
5.86548	0.0694119	1.72974
5.86853	0.0699754	1.72693
5.87158	0.0719096	1.72414
5.87463	0.0704443	1.72137
5.87769	0.0686795	1.71862
5.88074	0.0673433	1.71591
5.88379	0.0618561	1.71321
5.88684	0.0525704	1.71054
5.88989	0.0434059	1.70789
5.89294	0.0354944	1.70527
5.896	0.0298177	1.70268
5.89905	0.0290201	1.7001
5.9021	0.0288733	1.69755
5.90515	0.0233733	1.69503
5.9082	0.0165502	1.69253
5.91125	0.0155192	1.69006
5.91431	0.0164169	1.68761
5.91736	0.0197631	1.68518
5.92041	0.0218152	1.68278
5.92346	0.0204943	1.68041
5.92651	0.0185569	1.67806
5.92957	0.0156633	1.67573
5.93262	0.0158293	1.67343
5.93567	0.0211202	1.67115
5.93872	0.024776	1.6689
5.94177	0.0238991	1.66667
5.94482	0.0215238	1.66447
5.94788	0.0226224	1.66229
5.95093	0.0238998	1.66013
5.95398	0.024284	1.658
5.95703	0.0296627	1.6559
5.96008	0.0347289	1.65381
5.96313	0.036273	1.65176
5.96619	0.0377304	1.64973
5.96924	0.0376758	1.64772
5.97229	0.0347394	1.64573
5.97534	0.0304225	1.64377
5.97839	0.0265522	1.64184
5.98145	0.0230199	1.63993
5.9845	0.018958	1.63804
5.98755	0.0184604	1.63618
5.9906	0.0215756	1.63434
5.99365	0.0237204	1.63252
5.9967	0.0246967	1.63073
5.99976	0.0226372	1.62897
6.00281	0.0217467	1.62722
6.00586	0.0253308	1.6255
6.00891	0.0258069	1.62381
6.01196	0.0289658	1.62214
6.01501	0.0363036	1.62049
6.01807	0.0390889	1.61886
6.02112	0.0393815	1.61726
6.02417	0.0407482	1.61569
6.02722	0.0398996	1.61413
6.03027	0.0393384	1.6126
6.03333	0.0431008	1.61109
6.03638	0.045597	1.60961
6.03943	0.046337	1.60815
6.04248	0.0488867	1.60671
6.04553	0.0494124	1.60529
6.04858	0.0480335	1.6039
6.05164	0.0480298	1.60253
6.05469	0.0429952	1.60118
6.05774	0.032417	1.59986
6.06079	0.0255531	1.59856
6.06384	0.0237496	1.59728
6.06689	0.0239907	1.59602
6.06995	0.0225887	1.59479
6.073	0.0193822	1.59357
6.07605	0.020605	1.59238
6.0791	0.0255127	1.59122
6.08215	0.0291536	1.59007
6.08521	0.0300979	1.58895
6.08826	0.0294476	1.58785
6.09131	0.0319921	1.58677
6.09436	0.0342563	1.58571
6.09741	0.0299754	1.58467
6.10046	0.0260021	1.58366
6.10352	0.0241712	1.58266
6.10657	0.0196857	1.58169
6.10962	0.0159901	1.58074
6.11267	0.0131672	1.57981
6.11572	0.012647	1.5789
6.11877	0.0168402	1.57801
6.12183	0.023479	1.57715
6.12488	0.0285898	1.5763
6.12793	0.0325788	1.57548
6.13098	0.0351142	1.57467
6.13403	0.0345221	1.57389
6.13708	0.0307082	1.57313
6.14014	0.0249322	1.57238
6.14319	0.0221102	1.57166
6.14624	0.0203599	1.57096
6.14929	0.0151489	1.57028
6.15234	0.0125023	1.56961
6.1554	0.0151981	1.56897
6.15845	0.01713	1.56835
6.1615	0.0185615	1.56775
6.16455	0.018645	1.56716
6.1676	0.0151858	1.5666
6.17065	0.0109029	1.56605
6.17371	0.0105541	1.56553
6.17676	0.0123858	1.56502
6.17981	0.0104483	1.56453
6.18286	0.00816361	1.56407
6.18591	0.0152369	1.56362
6.18896	0.0197262	1.56319
6.19202	0.0230234	1.56277
6.19507	0.0273509	1.56238
6.19812	0.0260515	1.56201
6.20117	0.0210428	1.56165
6.20422	0.0166595	1.56131
6.20728	0.0100971	1.56099
6.21033	0.00220981	1.56069
6.21338	0.00493139	1.5604
6.21643	0.00569171	1.56013
6.21948	0.00515298	1.55988
6.22253	0.00728211	1.55965
6.22559	0.00934356	1.55943
6.22864	0.0126106	1.55924
6.23169	0.0133923	1.55906
6.23474	0.0153958	1.55889
6.23779	0.0179468	1.55874
6.24084	0.0190027	1.55861
6.2439	0.020526	1.5585
6.24695	0.019091	1.5584
6.25	0.0135478	1.55832
6.25305	0.00750934	1.55825
6.2561	0.00540706	1.5582
6.25916	0.000169656	1.55817
6.26221	0.00810949	1.55815
6.26526	0.0139717	1.55815
6.26831	0.0195157	1.55816
6.27136	0.0230332	1.55819
6.27441	0.0222988	1.55823
6.27747	0.0217067	1.55829
6.28052	0.0238123	1.55836
6.28357	0.0275276	1.55845
6.28662	0.0269299	1.55855
6.28967	0.0213899	1.55866
6.29272	0.0150887	1.55879
6.29578	0.0111933	1.55893
6.29883	0.0114353	1.55909
6.30188	0.0124247	1.55926
6.30493	0.0103486	1.55945
6.30798	0.00287546	1.55964
6.31104	0.00680962	1.55985
6.31409	0.010559	1.56008
6.31714	0.0172491	1.56031
6.32019	0.0227335	1.56056
6.32324	0.0272496	1.56082
6.32629	0.0286932	1.5611
6.32935	0.0262812	1.56138
6.3324	0.0293424	1.56168
6.33545	0.030904	1.56199
6.3385	0.0281844	1.56231
6.34155	0.0220118	1.56264
6.3446	0.0115006	1.56298
6.34766	0.00999101	1.56333
6.35071	0.0109399	1.56369
6.35376	0.0089547	1.56407
6.35681	0.0036537	1.56445
6.35986	0.00697639	1.56484
6.36292	0.0100705	1.56524
6.36597	0.0110464	1.56566
6.36902	0.0124435	1.56608
6.37207	0.00825224	1.56651
6.37512	0.0118619	1.56695
6.37817	0.0146191	1.5674
6.38123	0.0132855	1.56785
6.38428	0.0120096	1.56832
6.38733	0.0110784	1.56879
6.39038	0.0168755	1.56927
6.39343	0.0216691	1.56975
6.39648	0.022778	1.57025
6.39954	0.0232164	1.57075
6.40259	0.0224172	1.57125
6.40564	0.0204775	1.57177
6.40869	0.0205888	1.57229
6.41174	0.0199379	1.57281
6.41479	0.0178202	1.57334
6.41785	0.0198377	1.57388
6.4209	0.024928	1.57442
6.42395	0.0303526	1.57496
6.427	0.0322865	1.57551
6.43005	0.0317533	1.57606
6.43311	0.0313948	1.57662
6.43616	0.0281993	1.57718
6.43921	0.0242179	1.57774
6.44226	0.0212749	1.57831
6.44531	0.0169659	1.57888
6.44836	0.0146558	1.57945
6.45142	0.0138835	1.58002
6.45447	0.0122223	1.58059
6.45752	0.0137899	1.58117
6.46057	0.0160585	1.58175
6.46362	0.0167093	1.58232
6.46667	0.0195923	1.5829
6.46973	0.0203959	1.58348
6.47278	0.0205772	1.58405
6.47583	0.0216852	1.58463
6.47888	0.0179824	1.5852
6.48193	0.0149602	1.58578
6.48499	0.0178855	1.58635
6.48804	0.020724	1.58692
6.49109	0.0232236	1.58748
6.49414	0.0264427	1.58805
6.49719	0.0279298	1.58861
6.50024	0.0259564	1.58916
6.5033	0.0232231	1.58971
6.50635	0.0212499	1.59026
6.5094	0.0201492	1.59081
6.51245	0.0218571	1.59134
6.5155	0.0218472	1.59188
6.51855	0.0188666	1.5924
6.52161	0.0170777	1.59292
6.52466	0.0149079	1.59344
6.52771	0.0131652	1.59394
6.53076	0.0129161	1.59444
6.53381	0.0107558	1.59493
6.53687	0.00862646	1.59542
6.53992	0.00946145	1.59589
6.54297	0.0110651	1.59636
6.54602	0.0143671	1.59681
6.54907	0.0183222	1.59726
6.55212	0.0204695	1.59769
6.55518	0.0218876	1.59812
6.55823	0.0223181	1.59853
6.56128	0.0232939	1.59893
6.56433	0.0248132	1.59932
6.56738	0.0266845	1.5997
6.57043	0.0283165	1.60007
6.57349	0.0276844	1.60042
6.57654	0.0273264	1.60075
6.57959	0.0277038	1.60108
6.58264	0.0274386	1.60139
6.58569	0.0302381	1.60168
6.58875	0.0334205	1.60196
6.5918	0.0347634	1.60222
6.59485	0.0396353	1.60247
6.5979	0.0415481	1.6027
6.60095	0.0378445	1.60291
6.604	0.0367923	1.60311
6.60706	0.0348908	1.60328
6.61011	0.0291852	1.60344
6.61316	0.0268025	1.60358
6.61621	0.0273403	1.6037
6.61926	0.0255744	1.6038
6.62231	0.0232895	1.60389
6.62537	0.0238203	1.60395
6.62842	0.0255089	1.60399
6.63147	0.0279789	1.60401
6.63452	0.0337482	1.604
6.63757	0.037652	1.60398
6.64063	0.0375714	1.60393
6.64368	0.0410364	1.60386
6.64673	0.043049	1.60376
6.64978	0.0379826	1.60365
6.65283	0.0323651	1.60351
6.65588	0.0281892	1.60334
6.65894	0.0232275	1.60315
6.66199	0.0220653	1.60293
6.66504	0.0242466	1.60269
6.66809	0.0243475	1.60242
6.67114	0.0228357	1.60213
6.67419	0.021757	1.60181
6.67725	0.0197577	1.60146
6.6803	0.0175699	1.60108
6.68335	0.0166425	1.60068
6.6864	0.0188373	1.60025
6.68945	0.0226508	1.59979
6.6925	0.0235727	1.5993
6.69556	0.0279507	1.59878
6.69861	0.0335941	1.59823
6.70166	0.035994	1.59766
6.70471	0.0381483	1.59705
6.70776	0.0385637	1.59641
6.71082	0.0391846	1.59575
6.71387	0.0411067	1.59505
6.71692	0.0402532	1.59432
6.71997	0.0369109	1.59356
6.72302	0.0328871	1.59276
6.72607	0.0288873	1.59194
6.72913	0.0289275	1.59108
6.73218	0.0344381	1.59019
6.73523	0.0395546	1.58927
6.73828	0.0426279	1.58832
6.74133	0.0428142	1.58733
6.74438	0.0403377	1.58631
6.74744	0.0399836	1.58526
6.75049	0.0413654	1.58417
6.75354	0.0404438	1.58305
6.75659	0.0394341	1.5819
6.75964	0.0423122	1.58071
6.7627	0.0468768	1.57948
6.76575	0.0499927	1.57823
6.7688	0.0505461	1.57694
6.77185	0.0490695	1.57561
6.7749	0.0493338	1.57425
6.77795	0.0518786	1.57286
6.78101	0.0521507	1.57143
6.78406	0.0481328	1.56997
6.78711	0.0416578	1.56847
6.79016	0.0376812	1.56694
6.79321	0.0354803	1.56537
6.79626	0.0300956	1.56377
6.79932	0.0237867	1.56213
6.80237	0.0187568	1.56046
6.80542	0.0145378	1.55876
6.80847	0.0122469	1.55701
6.81152	0.01012	1.55524
6.81458	0.00574708	1.55343
6.81763	0.00474844	1.55159
6.82068	0.00635774	1.54971
6.82373	0.00918709	1.5478
6.82678	0.00949894	1.54585
6.82983	0.00515336	1.54387
6.83289	0.0122475	1.54186
6.83594	0.0211852	1.53981
6.83899	0.0301755	1.53773
6.84204	0.0352939	1.53561
6.84509	0.0362887	1.53346
6.84814	0.0415502	1.53128
6.8512	0.0453336	1.52907
6.85425	0.0416047	1.52682
6.8573	0.0353982	1.52455
6.86035	0.0285186	1.52223
6.8634	0.0181313	1.51989
6.86646	0.00664381	1.51752
6.86951	0.00355731	1.51511
6.87256	0.00913855	1.51267
6.87561	0.0141049	1.51021
6.87866	0.0183339	1.50771
6.88171	0.0225502	1.50518
6.88477	0.0245722	1.50262
6.88782	0.0236011	1.50003
6.89087	0.0220346	1.49741
6.89392	0.0212952	1.49476
6.89697	0.0201034	1.49209
6.90002	0.0164932	1.48938
6.90308	0.0112545	1.48665
6.90613	0.0127242	1.48389
6.90918	0.0189824	1.4811
6.91223	0.0202608	1.47829
6.91528	0.016822	1.47545
6.91833	0.0140162	1.47258
6.92139	0.0096276	1.46969
6.92444	0.00214804	1.46677
6.92749	0.00239033	1.46383
6.93054	0.00162547	1.46086
6.93359	0.00445241	1.45787
6.93665	0.0109383	1.45485
6.9397	0.0200647	1.45181
6.94275	0.0252155	1.44875
6.9458	0.0267001	1.44566
6.94885	0.0258215	1.44256
6.9519	0.0191115	1.43943
6.95496	0.00964938	1.43628
6.95801	0.0029016	1.43311
6.96106	0.0103938	1.42992
6.96411	0.0152637	1.42671
6.96716	0.0135794	1.42348
6.97021	0.00757741	1.42023
6.97327	0.00902567	1.41696
6.97632	0.0182263	1.41367
6.97937	0.0243092	1.41037
6.98242	0.0268073	1.40705
6.98547	0.0284561	1.40371
6.98853	0.0330983	1.40036
6.99158	0.0342031	1.39699
6.99463	0.0268071	1.39361
6.99768	0.0147529	1.39021
7.00073	0.00441255	1.38679
7.00378	0.00727425	1.38337
7.00684	0.00985184	1.37992
7.00989	0.0121399	1.37647
7.01294	0.0167972	1.373
7.01599	0.0196793	1.36952
7.01904	0.0178964	1.36603
7.02209	0.0212593	1.36253
7.02515	0.0314938	1.35902
7.0282	0.0378805	1.3555
7.03125	0.039323	1.35196
7.0343	0.0375613	1.34842
7.03735	0.0304463	1.34487
7.04041	0.0201275	1.34131
7.04346	0.0139879	1.33774
7.04651	0.0119341	1.33417
7.04956	0.0125917	1.33059
7.05261	0.0142383	1.327
7.05566	0.0165523	1.3234
7.05872	0.0209223	1.3198
7.06177	0.0251836	1.31619
7.06482	0.0276348	1.31258
7.06787	0.031743	1.30896
7.07092	0.0343179	1.30534
7.07397	0.0341984	1.30172
7.07703	0.0338216	1.29809
7.08008	0.0307978	1.29446
7.08313	0.0293721	1.29082
7.08618	0.0258922	1.28719
7.08923	0.0177833	1.28355
7.09229	0.0129481	1.27991
7.09534	0.00925305	1.27626
7.09839	0.00576481	1.27262
7.10144	0.00587699	1.26898
7.10449	0.0075809	1.26534
7.10754	0.0122597	1.26169
7.1106	0.022047	1.25805
7.11365	0.0278635	1.25441
7.1167	0.0327529	1.25077
7.11975	0.0378501	1.24713
7.1228	0.0384186	1.24349
7.12585	0.0359364	1.23986
7.12891	0.0287627	1.23623
7.13196	0.0220397	1.2326
7.13501	0.0222617	1.22897
7.13806	0.0219778	1.22535
7.14111	0.0217906	1.22173
7.14417	0.0228992	1.21812
7.14722	0.0249325	1.21451
7.15027	0.0284397	1.2109
7.15332	0.0313318	1.2073
7.15637	0.0318872	1.20371
7.15942	0.031023	1.20012
7.16248	0.026997	1.19653
7.16553	0.0210033	1.19296
7.16858	0.0193736	1.18938
7.17163	0.0193447	1.18582
7.17468	0.0179358	1.18226
7.17773	0.0168518	1.17871
7.18079	0.0156309	1.17516
7.18384	0.0119618	1.17163
7.18689	0.00827797	1.1681
7.18994	0.00734645	1.16458
7.19299	0.00583974	1.16106
7.19604	0.00495312	1.15756
7.1991	0.00591762	1.15406
7.20215	0.00553019	1.15057
7.2052	0.00556159	1.14709
7.20825	0.0090009	1.14362
7.2113	0.0113646	1.14016
7.21436	0.0180485	1.13671
7.21741	0.0246269	1.13327
7.22046	0.028963	1.12984
7.22351	0.0346076	1.12641
7.22656	0.0358862	1.123
7.22961	0.0309098	1.1196
7.23267	0.0265665	1.11621
7.23572	0.0236377	1.11283
7.23877	0.018049	1.10946
7.24182	0.0119223	1.1061
7.24487	0.00982255	1.10275
7.24792	0.0112072	1.09941
7.25098	0.0148813	1.09609
7.25403	0.0199903	1.09277
7.25708	0.0246897	1.08947
7.26013	0.0297868	1.08618
7.26318	0.0355646	1.0829
7.26624	0.0402231	1.07963
7.26929	0.0428111	1.07637
7.27234	0.0414842	1.07313
7.27539	0.0368653	1.06989
7.27844	0.0334758	1.06667
7.28149	0.031257	1.06347
7.28455	0.0280147	1.06027
7.2876	0.0257475	1.05709
7.29065	0.024929	1.05392
7.2937	0.024318	1.05076
7.29675	0.0246486	1.04761
7.2998	0.0261022	1.04448
7.30286	0.0271276	1.04136
7.30591	0.026848	1.03826
7.30896	0.0269571	1.03516
7.31201	0.0274137	1.03208
7.31506	0.0268532	1.02901
7.31812	0.0271444	1.02596
7.32117	0.0272875	1.02292
7.32422	0.0254594	1.01989
7.32727	0.0242772	1.01688
7.33032	0.0249891	1.01388
7.33337	0.0253713	1.01089
7.33643	0.0245677	1.00791
7.33948	0.0234862	1.00495
7.34253	0.0244494	1.002
7.34558	0.0256098	0.999069
7.34863	0.0225106	0.996148
7.35168	0.0185167	0.993241
7.35474	0.0200148	0.990348
7.35779	0.0239831	0.987467
7.36084	0.02765	0.984601
7.36389	0.0285999	0.981748
7.36694	0.0265564	0.978909
7.37	0.0239707	0.976084
7.37305	0.0225061	0.973272
7.3761	0.0251198	0.970474
7.37915	0.0311722	0.967689
7.3822	0.034047	0.964918
7.38525	0.0348239	0.962161
7.38831	0.0373442	0.959418
7.39136	0.036423	0.956688
7.39441	0.031821	0.953972
7.39746	0.0265848	0.95127
7.40051	0.0190339	0.948581
7.40356	0.0131324	0.945906
7.40662	0.0121648	0.943245
7.40967	0.0107883	0.940597
7.41272	0.0100969	0.937963
7.41577	0.010566	0.935343
7.41882	0.0123413	0.932736
7.42188	0.0159826	0.930143
7.42493	0.0189415	0.927564
7.42798	0.0213907	0.924998
7.43103	0.0236929	0.922446
7.43408	0.0228158	0.919907
7.43713	0.02125	0.917382
7.44019	0.020199	0.91487
7.44324	0.0168378	0.912372
7.44629	0.0136365	0.909887
7.44934	0.0138764	0.907416
7.45239	0.0157395	0.904958
7.45544	0.0177181	0.902514
7.4585	0.019779	0.900083
7.46155	0.0215723	0.897665
7.4646	0.021885	0.895261
7.46765	0.019193	0.892869
7.4707	0.0139266	0.890492
7.47375	0.00920418	0.888127
7.47681	0.0061154	0.885775
7.47986	0.00296925	0.883437
7.48291	0.00210637	0.881112
7.48596	0.00245849	0.8788
7.48901	0.00251266	0.8765
7.49207	0.00334407	0.874214
7.49512	0.00444718	0.871941
7.49817	0.00387302	0.869681
7.50122	0.0023585	0.867434
7.50427	0.00244017	0.865199
7.50732	0.00244185	0.862978
7.51038	0.00456276	0.860769
7.51343	0.00718741	0.858573
7.51648	0.00986581	0.85639
7.51953	0.0119755	0.854219
7.52258	0.0136294	0.852061
7.52563	0.0168306	0.849916
7.52869	0.0196021	0.847783
7.53174	0.0188968	0.845663
7.53479	0.0142353	0.843555
7.53784	0.00861727	0.841459
7.54089	0.00562396	0.839376
7.54395	0.0046476	0.837305
7.547	0.00417271	0.835247
7.55005	0.00274502	0.833201
7.5531	0.00120593	0.831167
7.55615	0.0024644	0.829145
7.5592	0.00462685	0.827135
7.56226	0.00676583	0.825138
7.56531	0.0071966	0.823152
7.56836	0.0057597	0.821178
7.57141	0.00444206	0.819217
7.57446	0.00516161	0.817267
7.57751	0.0074159	0.815329
7.58057	0.00949077	0.813403
7.58362	0.0104288	0.811488
7.58667	0.00955748	0.809586
7.58972	0.00686948	0.807695
7.59277	0.00514104	0.805815
7.59583	0.00567527	0.803948
7.59888	0.00600461	0.802091
7.60193	0.0060247	0.800246
7.60498	0.00623224	0.798413
7.60803	0.00612925	0.796591
7.61108	0.00617297	0.79478
7.61414	0.00763886	0.792981
7.61719	0.00850304	0.791193
7.62024	0.00826308	0.789416
7.62329	0.00967697	0.78765
7.62634	0.0112847	0.785896
7.62939	0.0112911	0.784152
7.63245	0.0118593	0.782419
7.6355	0.0125697	0.780698
7.63855	0.0112192	0.778987
7.6416	0.00896955	0.777287
7.64465	0.00665786	0.775598
7.64771	0.00377465	0.77392
7.65076	0.00239977	0.772252
7.65381	0.00310711	0.770596
7.65686	0.0041682	0.768949
7.65991	0.004255	0.767314
7.66296	0.00404853	0.765689
7.66602	0.00430369	0.764074
7.66907	0.00350904	0.76247
7.67212	0.00186774	0.760877
7.67517	0.000693618	0.759293
7.67822	0.00113752	0.75772
7.68127	0.00236767	0.756158
7.68433	0.0037534	0.754605
7.68738	0.00481924	0.753063
7.69043	0.0040458	0.751531
7.69348	0.00350442	0.750009
7.69653	0.00301977	0.748497
7.69958	0.00264041	0.746995
7.70264	0.00306645	0.745503
7.70569	0.00363814	0.74402
7.70874	0.00442313	0.742548
7.71179	0.00515065	0.741086
7.71484	0.00609044	0.739633
7.7179	0.00747438	0.73819
7.72095	0.00802223	0.736757
7.724	0.00692157	0.735333
7.72705	0.0081447	0.733919
7.7301	0.0110398	0.732515
7.73315	0.0126628	0.73112
7.73621	0.013675	0.729735
7.73926	0.0132864	0.728359
7.74231	0.0118852	0.726992
7.74536	0.0113972	0.725635
7.74841	0.01085	0.724287
7.75146	0.0111469	0.722948
7.75452	0.012081	0.721619
7.75757	0.0121299	0.720298
7.76062	0.0115986	0.718987
7.76367	0.0112897	0.717685
7.76672	0.0107235	0.716392
7.76978	0.0100572	0.715108
7.77283	0.00955812	0.713833
7.77588	0.00858735	0.712567
7.77893	0.00658213	0.71131
7.78198	0.00517699	0.710062
7.78503	0.00662148	0.708823
7.78809	0.00763339	0.707592
7.79114	0.00751821	0.70637
7.79419	0.00773565	0.705157
7.79724	0.00860072	0.703952
7.80029	0.0105279	0.702756
7.80334	0.0130187	0.701569
7.8064	0.0147756	0.70039
7.80945	0.0164387	0.69922
7.8125	0.0178231	0.698058
7.81555	0.0186135	0.696905
7.8186	0.0189985	0.69576
7.82166	0.0176711	0.694623
7.82471	0.0149761	0.693495
7.82776	0.0123463	0.692375
7.83081	0.00940639	0.691263
7.83386	0.00606758	0.690159
7.83691	0.00297364	0.689064
7.83997	0.00111732	0.687977
7.84302	0.00132612	0.686897
7.84607	0.00270372	0.685826
7.84912	0.00394341	0.684763
7.85217	0.00488419	0.683708
7.85522	0.00560849	0.682661
7.85828	0.00709368	0.681622
7.86133	0.00826548	0.680591
7.86438	0.00826148	0.679567
7.86743	0.00840028	0.678552
7.87048	0.00821348	0.677544
7.87354	0.00710848	0.676544
7.87659	0.00610244	0.675552
7.87964	0.00548016	0.674567
7.88269	0.00489904	0.67359
7.88574	0.00468941	0.672621
7.88879	0.0045496	0.671659
7.89185	0.00420426	0.670705
7.8949	0.00506526	0.669758
7.89795	0.00616006	0.668819
7.901	0.0059071	0.667888
7.90405	0.00518735	0.666963
7.9071	0.00472952	0.666047
7.91016	0.00339218	0.665137
7.91321	0.00258757	0.664235
7.91626	0.0041473	0.66334
7.91931	0.00465604	0.662453
7.92236	0.00527547	0.661573
7.92542	0.00584518	0.6607
7.92847	0.00400072	0.659834
7.93152	0.00296161	0.658975
7.93457	0.00349469	0.658124
7.93762	0.00181331	0.657279
7.94067	0.0026988	0.656442
7.94373	0.00408825	0.655612
7.94678	0.00374329	0.654789
7.94983	0.00525802	0.653972
7.95288	0.00781577	0.653163
7.95593	0.00917529	0.652361
7.95898	0.0100452	0.651565
7.96204	0.00986882	0.650777
7.96509	0.0089019	0.649995
7.96814	0.0087107	0.649221
7.97119	0.00886321	0.648453
7.97424	0.00853608	0.647691
7.97729	0.00764251	0.646937
7.98035	0.00830524	0.646189
7.9834	0.012464	0.645448
7.98645	0.0158041	0.644714
7.9895	0.0167526	0.643986
7.99255	0.0175257	0.643265
