6.53687	0.0196623	0.937185
6.53992	0.0215826	0.934796
6.54297	0.02143	0.932407
6.54602	0.0214754	0.930019
6.54907	0.0218673	0.92763
6.55212	0.0204616	0.925243
6.55518	0.0186094	0.922856
6.55823	0.0168336	0.920471
6.56128	0.0133163	0.918086
6.56433	0.0076386	0.915703
6.56738	0.00456744	0.913322
6.57043	0.00731311	0.910942
6.57349	0.00925963	0.908564
6.57654	0.00820517	0.906189
6.57959	0.00732574	0.903815
6.58264	0.013313	0.901444
6.58569	0.0180169	0.899075
6.58875	0.019527	0.896709
6.5918	0.0167487	0.894346
6.59485	0.0129475	0.891985
6.5979	0.0092341	0.889628
6.60095	0.00872968	0.887274
6.604	0.00799816	0.884924
6.60706	0.00562149	0.882577
6.61011	0.00390119	0.880233
6.61316	0.00172105	0.877894
6.61621	0.00268103	0.875558
6.61926	0.00500386	0.873226
6.62231	0.00643082	0.870899
6.62537	0.00836364	0.868576
6.62842	0.0105259	0.866258
6.63147	0.0120909	0.863944
6.63452	0.0133238	0.861634
6.63757	0.0144498	0.85933
6.64063	0.0156956	0.85703
6.64368	0.0164971	0.854736
6.64673	0.0167433	0.852446
6.64978	0.0174957	0.850162
6.65283	0.0183622	0.847884
6.65588	0.0202664	0.84561
6.65894	0.022379	0.843343
6.66199	0.0258805	0.841081
6.66504	0.0302567	0.838824
6.66809	0.0338551	0.836574
6.67114	0.034986	0.83433
6.67419	0.0343594	0.832091
6.67725	0.033141	0.829859
6.6803	0.0326392	0.827633
6.68335	0.0322733	0.825413
6.6864	0.0334365	0.8232
6.68945	0.0360034	0.820993
6.6925	0.0376724	0.818793
6.69556	0.0371409	0.8166
6.69861	0.0377358	0.814413
6.70166	0.0411983	0.812233
6.70471	0.0444525	0.81006
6.70776	0.049411	0.807893
6.71082	0.0537654	0.805734
6.71387	0.0568421	0.803582
6.71692	0.0584271	0.801437
6.71997	0.0556582	0.799299
6.72302	0.052045	0.797168
6.72607	0.0518306	0.795045
6.72913	0.0543076	0.792929
6.73218	0.0592069	0.790821
6.73523	0.0642029	0.78872
6.73828	0.066461	0.786626
6.74133	0.0653324	0.784541
6.74438	0.0634987	0.782462
6.74744	0.0658673	0.780392
6.75049	0.06915	0.778329
6.75354	0.0717005	0.776274
6.75659	0.0730794	0.774227
6.75964	0.07268	0.772188
6.7627	0.0725071	0.770156
6.76575	0.0750387	0.768133
6.7688	0.0785035	0.766117
6.77185	0.0832376	0.76411
6.7749	0.0865404	0.76211
6.77795	0.0860584	0.760119
6.78101	0.0835443	0.758136
6.78406	0.082295	0.756161
6.78711	0.0837125	0.754194
6.79016	0.0841509	0.752235
6.79321	0.0842771	0.750284
6.79626	0.0833749	0.748342
6.79932	0.0800221	0.746408
6.80237	0.0772645	0.744483
6.80542	0.0745139	0.742565
6.80847	0.0725314	0.740656
6.81152	0.071998	0.738755
6.81458	0.0729986	0.736863
6.81763	0.0755328	0.734979
6.82068	0.0767335	0.733104
6.82373	0.0737827	0.731237
6.82678	0.0666418	0.729378
6.82983	0.0571964	0.727528
6.83289	0.0496817	0.725686
6.83594	0.0466186	0.723853
6.83899	0.0489371	0.722028
6.84204	0.0522513	0.720212
6.84509	0.0551958	0.718404
6.84814	0.0563647	0.716604
6.8512	0.0577853	0.714813
6.85425	0.0601283	0.713031
6.8573	0.0631129	0.711257
6.86035	0.0674479	0.709492
6.8634	0.0681747	0.707735
6.86646	0.0663565	0.705987
6.86951	0.0672797	0.704247
6.87256	0.0689025	0.702516
6.87561	0.0699899	0.700793
6.87866	0.0714861	0.699079
6.88171	0.074006	0.697373
6.88477	0.0731517	0.695676
6.88782	0.0724664	0.693988
6.89087	0.0728195	0.692307
6.89392	0.0724998	0.690636
6.89697	0.0700094	0.688973
6.90002	0.0682784	0.687318
6.90308	0.0681418	0.685672
6.90613	0.0689159	0.684034
6.90918	0.071347	0.682405
6.91223	0.0754714	0.680784
6.91528	0.0802328	0.679171
6.91833	0.0834404	0.677568
6.92139	0.0844642	0.675972
6.92444	0.0841302	0.674385
6.92749	0.0840897	0.672806
6.93054	0.0847214	0.671236
6.93359	0.0860855	0.669674
6.93665	0.0890068	0.66812
6.9397	0.0932458	0.666575
6.94275	0.0957396	0.665038
6.9458	0.0955883	0.663509
6.94885	0.0940659	0.661989
6.9519	0.0945519	0.660477
6.95496	0.0978359	0.658973
6.95801	0.101494	0.657478
6.96106	0.103521	0.655991
6.96411	0.106468	0.654512
6.96716	0.106594	0.653041
6.97021	0.104531	0.651578
6.97327	0.10139	0.650124
6.97632	0.0978735	0.648677
6.97937	0.0945928	0.647239
6.98242	0.0925019	0.645809
6.98547	0.0901413	0.644387
6.98853	0.0890336	0.642973
6.99158	0.0889666	0.641567
6.99463	0.0873585	0.64017
6.99768	0.0831465	0.63878
7.00073	0.0779847	0.637398
7.00378	0.0742911	0.636024
7.00684	0.0702721	0.634658
7.00989	0.0644994	0.6333
7.01294	0.0594785	0.63195
7.01599	0.056778	0.630608
7.01904	0.0577339	0.629274
7.02209	0.0585283	0.627948
7.02515	0.0587626	0.626629
7.0282	0.0576628	0.625318
7.03125	0.0557892	0.624015
7.0343	0.052873	0.62272
7.03735	0.0476453	0.621433
7.04041	0.0439833	0.620153
7.04346	0.0443116	0.618881
7.04651	0.0464795	0.617616
7.04956	0.051439	0.61636
7.05261	0.056864	0.61511
7.05566	0.0586778	0.613869
7.05872	0.0571518	0.612635
7.06177	0.0539376	0.611408
7.06482	0.0500929	0.61019
7.06787	0.0473722	0.608978
7.07092	0.0469407	0.607774
7.07397	0.0474938	0.606578
7.07703	0.0454408	0.605389
7.08008	0.0415415	0.604207
7.08313	0.0366155	0.603033
7.08618	0.0323746	0.601866
7.08923	0.0309606	0.600706
7.09229	0.0311943	0.599554
7.09534	0.0322688	0.598409
7.09839	0.0337659	0.597271
7.10144	0.0333415	0.596141
7.10449	0.033421	0.595017
7.10754	0.0329102	0.593901
7.1106	0.0310097	0.592792
7.11365	0.0314686	0.591691
7.1167	0.0333245	0.590596
7.11975	0.0334013	0.589508
7.1228	0.0319932	0.588428
7.12585	0.0287847	0.587354
7.12891	0.0277284	0.586288
7.13196	0.0292174	0.585228
7.13501	0.0302198	0.584176
7.13806	0.0300312	0.58313
7.14111	0.0295785	0.582092
7.14417	0.0283705	0.58106
7.14722	0.0270459	0.580035
7.15027	0.0263481	0.579017
7.15332	0.0249305	0.578006
7.15637	0.0231082	0.577001
7.15942	0.0215488	0.576004
7.16248	0.019835	0.575013
7.16553	0.0180623	0.574028
7.16858	0.0178738	0.573051
7.17163	0.0197178	0.57208
7.17468	0.0211107	0.571116
7.17773	0.0204344	0.570158
7.18079	0.0188233	0.569207
7.18384	0.0181803	0.568263
7.18689	0.0177258	0.567325
7.18994	0.02012	0.566394
7.19299	0.0227102	0.565469
7.19604	0.024362	0.564551
7.1991	0.0263798	0.563639
7.20215	0.0266127	0.562734
7.2052	0.0274141	0.561835
7.20825	0.0292933	0.560942
7.2113	0.0323697	0.560056
7.21436	0.0352463	0.559176
7.21741	0.038827	0.558302
7.22046	0.0405692	0.557435
7.22351	0.0394482	0.556574
7.22656	0.0370026	0.555719
7.22961	0.0340981	0.554871
7.23267	0.0311161	0.554028
7.23572	0.0305807	0.553192
7.23877	0.0305079	0.552362
7.24182	0.0295098	0.551539
7.24487	0.0282118	0.550721
7.24792	0.0266263	0.549909
7.25098	0.025303	0.549104
7.25403	0.0230225	0.548304
7.25708	0.0195515	0.547511
7.26013	0.0166055	0.546723
7.26318	0.0137027	0.545942
7.26624	0.0100129	0.545166
7.26929	0.00918315	0.544397
7.27234	0.0102995	0.543633
7.27539	0.0121631	0.542875
7.27844	0.0143925	0.542123
7.28149	0.0144879	0.541377
7.28455	0.0147782	0.540637
7.2876	0.0162418	0.539903
7.29065	0.0189045	0.539174
7.2937	0.0210505	0.538451
7.29675	0.0228588	0.537734
7.2998	0.0246676	0.537023
7.30286	0.026318	0.536317
7.30591	0.0277748	0.535618
7.30896	0.029112	0.534923
7.31201	0.0302327	0.534235
7.31506	0.031464	0.533552
7.31812	0.0321216	0.532874
7.32117	0.0313853	0.532203
7.32422	0.0300179	0.531537
7.32727	0.0267445	0.530876
7.33032	0.0206577	0.530221
7.33337	0.0159681	0.529571
7.33643	0.0127116	0.528927
7.33948	0.0122572	0.528289
7.34253	0.0142145	0.527655
7.34558	0.0139554	0.527028
7.34863	0.0137735	0.526405
7.35168	0.0128657	0.525789
7.35474	0.00966039	0.525177
7.35779	0.00764556	0.524571
7.36084	0.00661133	0.52397
7.36389	0.00568962	0.523375
7.36694	0.00642565	0.522785
7.37	0.00831683	0.5222
7.37305	0.0102785	0.52162
7.3761	0.0123262	0.521046
7.37915	0.0146849	0.520477
7.3822	0.0168783	0.519913
7.38525	0.0171929	0.519354
7.38831	0.0168095	0.518801
7.39136	0.0183656	0.518253
7.39441	0.0192887	0.51771
7.39746	0.0214336	0.517172
7.40051	0.0218831	0.516639
7.40356	0.0218994	0.516111
7.40662	0.0234468	0.515588
7.40967	0.0251962	0.515071
7.41272	0.0276417	0.514558
7.41577	0.0290951	0.514051
7.41882	0.0286615	0.513548
7.42188	0.0287059	0.513051
7.42493	0.0273225	0.512559
7.42798	0.0255709	0.512071
7.43103	0.0252852	0.511589
7.43408	0.0229564	0.511111
7.43713	0.0202375	0.510638
7.44019	0.0174387	0.510171
7.44324	0.013784	0.509708
7.44629	0.0120654	0.50925
7.44934	0.0111042	0.508797
7.45239	0.0104826	0.508349
7.45544	0.0113219	0.507906
7.4585	0.0111509	0.507467
7.46155	0.0113608	0.507034
7.4646	0.0131138	0.506605
7.46765	0.0139466	0.506181
7.4707	0.0145598	0.505761
7.47375	0.0158362	0.505347
7.47681	0.0148088	0.504937
7.47986	0.0124591	0.504532
7.48291	0.0102927	0.504132
7.48596	0.0105462	0.503736
7.48901	0.0116308	0.503345
7.49207	0.0135817	0.502959
7.49512	0.0163982	0.502577
7.49817	0.0193513	0.5022
7.50122	0.0209358	0.501828
7.50427	0.0213402	0.501461
7.50732	0.0206223	0.501098
7.51038	0.018624	0.500739
7.51343	0.0147817	0.500385
7.51648	0.0101671	0.500036
7.51953	0.00558606	0.499691
7.52258	0.00226695	0.499351
7.52563	0.00129414	0.499016
7.52869	0.00139252	0.498685
7.53174	0.00352952	0.498358
7.53479	0.00651461	0.498036
7.53784	0.00857186	0.497719
7.54089	0.00938305	0.497406
7.54395	0.00898445	0.497097
7.547	0.00749638	0.496793
7.55005	0.00893625	0.496494
7.5531	0.0100722	0.496199
7.55615	0.009318	0.495908
7.5592	0.00757942	0.495622
7.56226	0.00512601	0.49534
7.56531	0.00253082	0.495062
7.56836	0.00363977	0.494789
7.57141	0.00763432	0.494521
7.57446	0.0102093	0.494256
7.57751	0.0131449	0.493996
7.58057	0.0167527	0.493741
7.58362	0.0190112	0.49349
7.58667	0.0208703	0.493243
7.58972	0.0230489	0.493
7.59277	0.024434	0.492762
7.59583	0.0242088	0.492528
7.59888	0.0248736	0.492298
7.60193	0.0247991	0.492073
7.60498	0.0221558	0.491852
7.60803	0.0210814	0.491635
7.61108	0.0227547	0.491423
7.61414	0.023051	0.491214
7.61719	0.0244258	0.49101
7.62024	0.0249977	0.49081
7.62329	0.0225736	0.490615
7.62634	0.0200407	0.490423
7.62939	0.0196744	0.490236
7.63245	0.0186194	0.490053
7.6355	0.0194895	0.489875
7.63855	0.021295	0.4897
7.6416	0.0240212	0.48953
7.64465	0.0266117	0.489364
7.64771	0.0279177	0.489201
7.65076	0.0296074	0.489044
7.65381	0.0349128	0.48889
7.65686	0.0410803	0.48874
7.65991	0.0458821	0.488595
7.66296	0.04933	0.488454
7.66602	0.0502765	0.488316
7.66907	0.0502701	0.488183
7.67212	0.0508454	0.488054
7.67517	0.0505905	0.487929
7.67822	0.0486024	0.487809
7.68127	0.0470135	0.487692
7.68433	0.0451396	0.487579
7.68738	0.0417305	0.487471
7.69043	0.0396811	0.487366
7.69348	0.0387763	0.487266
7.69653	0.0368913	0.48717
7.69958	0.035003	0.487077
7.70264	0.0338651	0.486989
7.70569	0.0312057	0.486905
7.70874	0.0273219	0.486825
7.71179	0.0253864	0.486749
7.71484	0.0223483	0.486677
7.7179	0.0189926	0.486609
7.72095	0.017287	0.486544
7.724	0.0146386	0.486484
7.72705	0.0134793	0.486428
7.7301	0.0139811	0.486376
7.73315	0.0136793	0.486328
7.73621	0.0144011	0.486284
7.73926	0.014248	0.486244
7.74231	0.0144187	0.486208
7.74536	0.0161312	0.486176
7.74841	0.0161056	0.486148
7.75146	0.0164308	0.486123
7.75452	0.0151961	0.486103
7.75757	0.0141307	0.486087
7.76062	0.0138298	0.486075
7.76367	0.0126823	0.486066
7.76672	0.0129994	0.486062
7.76978	0.0147408	0.486061
7.77283	0.015546	0.486065
7.77588	0.0177427	0.486072
7.77893	0.0180357	0.486084
7.78198	0.0185472	0.486099
7.78503	0.0198613	0.486118
7.78809	0.0201507	0.486141
7.79114	0.0194479	0.486168
7.79419	0.0195961	0.486199
7.79724	0.019341	0.486234
7.80029	0.0189417	0.486273
7.80334	0.0186665	0.486315
7.8064	0.0193185	0.486362
7.80945	0.0192166	0.486412
7.8125	0.018986	0.486466
7.81555	0.0191635	0.486525
7.8186	0.0181869	0.486587
7.82166	0.0172325	0.486653
7.82471	0.0169111	0.486723
7.82776	0.0151717	0.486797
7.83081	0.0160443	0.486874
7.83386	0.015991	0.486956
7.83691	0.0142663	0.487041
7.83997	0.0155218	0.48713
7.84302	0.0161246	0.487224
7.84607	0.0158465	0.487321
7.84912	0.0167358	0.487422
7.85217	0.0158118	0.487526
7.85522	0.0161727	0.487635
7.85828	0.0187499	0.487747
7.86133	0.0203878	0.487864
7.86438	0.0220615	0.487984
7.86743	0.0236141	0.488108
7.87048	0.0251121	0.488236
7.87354	0.0256033	0.488368
7.87659	0.0252419	0.488503
7.87964	0.0256204	0.488643
7.88269	0.024384	0.488786
7.88574	0.0235194	0.488934
7.88879	0.0252627	0.489085
7.89185	0.0258549	0.48924
7.8949	0.024475	0.489398
7.89795	0.0252909	0.489561
7.901	0.0251291	0.489727
7.90405	0.0257519	0.489898
7.9071	0.0274453	0.490072
7.91016	0.0268034	0.49025
7.91321	0.0248182	0.490432
7.91626	0.0233452	0.490617
7.91931	0.0217576	0.490807
7.92236	0.0207235	0.491
7.92542	0.0205179	0.491198
7.92847	0.0198484	0.491399
7.93152	0.0176784	0.491604
7.93457	0.0162426	0.491812
7.93762	0.0153255	0.492025
7.94067	0.0138366	0.492242
7.94373	0.0125579	0.492462
7.94678	0.0111696	0.492686
7.94983	0.0102774	0.492914
7.95288	0.0107945	0.493146
7.95593	0.0116569	0.493382
7.95898	0.0130727	0.493621
7.96204	0.0141722	0.493865
7.96509	0.0146366	0.494112
7.96814	0.0155967	0.494363
7.97119	0.0164204	0.494618
7.97424	0.0183271	0.494877
7.97729	0.0197978	0.495139
7.98035	0.0197607	0.495406
7.9834	0.0201502	0.495676
7.98645	0.0202797	0.49595
7.9895	0.0190995	0.496229
7.99255	0.0168261	0.496511
7.99561	0.0136671	0.496796
7.99866	0.0108685	0.497086
8.00171	0.0101024	0.49738
8.00476	0.0107038	0.497677
8.00781	0.0147252	0.497978
8.01086	0.0175416	0.498283
8.01392	0.019474	0.498592
8.01697	0.0212481	0.498905
8.02002	0.0211204	0.499222
8.02307	0.0179815	0.499543
8.02612	0.0147056	0.499867
8.02917	0.011421	0.500195
8.03223	0.00763011	0.500528
8.03528	0.00407546	0.500864
8.03833	0.000961957	0.501204
8.04138	0.00351573	0.501548
8.04443	0.00703527	0.501895
8.04749	0.00914847	0.502247
8.05054	0.0103092	0.502603
8.05359	0.0114328	0.502962
8.05664	0.0117189	0.503325
8.05969	0.0114932	0.503693
8.06274	0.0118406	0.504064
8.0658	0.0113405	0.504439
8.06885	0.00974152	0.504818
8.0719	0.00835404	0.505201
8.07495	0.00677485	0.505587
8.078	0.00778561	0.505978
8.08105	0.00965131	0.506373
8.08411	0.0117024	0.506771
8.08716	0.0128722	0.507174
8.09021	0.0130285	0.50758
8.09326	0.0147447	0.50799
8.09631	0.0158487	0.508404
8.09937	0.0176052	0.508823
8.10242	0.0208759	0.509245
8.10547	0.0221699	0.509671
8.10852	0.0224414	0.5101
8.11157	0.0222845	0.510534
8.11462	0.0205166	0.510972
8.11768	0.0195116	0.511414
8.12073	0.0176184	0.51186
8.12378	0.0155419	0.512309
8.12683	0.0146573	0.512763
8.12988	0.0138634	0.51322
8.13293	0.01646	0.513682
8.13599	0.0187179	0.514147
8.13904	0.0198897	0.514617
8.14209	0.0211285	0.51509
8.14514	0.0237431	0.515568
8.14819	0.027749	0.516049
8.15125	0.0293324	0.516534
8.1543	0.0307263	0.517024
8.15735	0.0298705	0.517517
8.1604	0.0267871	0.518014
8.16345	0.0251363	0.518516
8.1665	0.0248798	0.519021
8.16956	0.0249629	0.51953
8.17261	0.0276219	0.520044
8.17566	0.0303676	0.520561
8.17871	0.0341602	0.521082
8.18176	0.0376082	0.521608
8.18481	0.0395914	0.522137
8.18787	0.0414508	0.52267
8.19092	0.040885	0.523208
8.19397	0.0402852	0.523749
8.19702	0.0410888	0.524294
8.20007	0.0410056	0.524844
8.20313	0.0416081	0.525397
8.20618	0.0419439	0.525955
8.20923	0.0401664	0.526517
8.21228	0.0383353	0.527082
8.21533	0.0376368	0.527652
8.21838	0.0361958	0.528226
8.22144	0.0362345	0.528803
8.22449	0.0380081	0.529385
8.22754	0.0399321	0.529971
8.23059	0.0412949	0.530561
8.23364	0.0404612	0.531155
8.23669	0.03954	0.531753
8.23975	0.0384461	0.532355
8.2428	0.0371379	0.532962
8.24585	0.0354985	0.533572
8.2489	0.0331714	0.534186
8.25195	0.0297557	0.534805
8.255	0.0267122	0.535428
8.25806	0.0233901	0.536054
8.26111	0.0228731	0.536685
8.26416	0.0226162	0.53732
8.26721	0.0217689	0.537959
8.27026	0.0190145	0.538602
8.27332	0.016542	0.539249
8.27637	0.0154497	0.539901
8.27942	0.0163275	0.540556
8.28247	0.0159691	0.541216
8.28552	0.0145485	0.54188
8.28857	0.011668	0.542547
8.29163	0.00872662	0.543219
8.29468	0.00706022	0.543895
8.29773	0.00558895	0.544576
8.30078	0.00297769	0.54526
8.30383	0.000965539	0.545949
8.30688	0.00415635	0.546641
8.30994	0.00723503	0.547338
8.31299	0.00907551	0.548039
8.31604	0.0108762	0.548744
8.31909	0.0114654	0.549453
8.32214	0.0103048	0.550167
8.3252	0.00902797	0.550884
8.32825	0.00809324	0.551606
8.3313	0.00711427	0.552332
8.33435	0.00857167	0.553062
8.3374	0.0102542	0.553797
8.34045	0.0113519	0.554535
8.34351	0.0125321	0.555278
8.34656	0.0124907	0.556024
8.34961	0.01244	0.556775
8.35266	0.0112106	0.557531
8.35571	0.010927	0.55829
8.35876	0.0113067	0.559054
8.36182	0.0110238	0.559821
8.36487	0.00792215	0.560593
8.36792	0.00355147	0.561369
8.37097	0.00228588	0.56215
8.37402	0.00444	0.562934
8.37708	0.00612058	0.563723
8.38013	0.00615027	0.564516
8.38318	0.00553596	0.565313
8.38623	0.00428607	0.566114
8.38928	0.00410317	0.56692
8.39233	0.00439641	0.56773
8.39539	0.00321178	0.568544
8.39844	0.00272298	0.569362
8.40149	0.00336949	0.570184
8.40454	0.00509628	0.571011
8.40759	0.00686683	0.571842
8.41064	0.00830746	0.572677
8.4137	0.00880016	0.573516
8.41675	0.00946668	0.574359
8.4198	0.00805247	0.575207
8.42285	0.00569291	0.576059
8.4259	0.00635781	0.576915
8.42896	0.00709973	0.577775
8.43201	0.00645501	0.57864
8.43506	0.0048226	0.579509
8.43811	0.00529699	0.580382
8.44116	0.00491638	0.581259
8.44421	0.00396039	0.58214
8.44727	0.00477547	0.583026
8.45032	0.00565885	0.583916
8.45337	0.00515875	0.58481
8.45642	0.0031504	0.585708
8.45947	0.00200732	0.58661
8.46252	0.00101776	0.587517
8.46558	0.0041346	0.588428
8.46863	0.00642682	0.589343
8.47168	0.00741505	0.590263
8.47473	0.00817693	0.591186
8.47778	0.0091067	0.592114
8.48083	0.00850943	0.593046
8.48389	0.00999329	0.593982
8.48694	0.0123843	0.594922
8.48999	0.0132056	0.595867
8.49304	0.0132997	0.596816
8.49609	0.0136044	0.597769
8.49915	0.0122798	0.598726
8.5022	0.0119283	0.599687
8.50525	0.0125428	0.600653
8.5083	0.0157878	0.601622
8.51135	0.0181103	0.602596
8.5144	0.0207888	0.603574
8.51746	0.0232643	0.604557
8.52051	0.0257916	0.605543
8.52356	0.0275672	0.606534
8.52661	0.0268316	0.607528
8.52966	0.0255451	0.608527
8.53271	0.0253051	0.60953
8.53577	0.0253417	0.610538
8.53882	0.0237282	0.611549
8.54187	0.0230315	0.612564
8.54492	0.0225752	0.613584
8.54797	0.0217531	0.614608
8.55103	0.0219194	0.615636
8.55408	0.0233546	0.616668
8.55713	0.0233293	0.617704
8.56018	0.0227266	0.618744
8.56323	0.023017	0.619788
8.56628	0.0235362	0.620837
8.56934	0.024177	0.621889
8.57239	0.0260663	0.622946
8.57544	0.0304733	0.624006
8.57849	0.0338311	0.625071
8.58154	0.0364434	0.62614
8.58459	0.0363222	0.627213
8.58765	0.0341515	0.62829
8.5907	0.0314062	0.62937
8.59375	0.0283346	0.630455
8.5968	0.0266289	0.631544
8.59985	0.0245462	0.632637
8.60291	0.0239272	0.633734
8.60596	0.0240581	0.634835
8.60901	0.0238276	0.63594
8.61206	0.0283945	0.637049
8.61511	0.0328618	0.638162
8.61816	0.0367343	0.639279
8.62122	0.0408592	0.640399
8.62427	0.0419257	0.641524
8.62732	0.0411317	0.642653
8.63037	0.0401049	0.643785
8.63342	0.0378229	0.644922
8.63647	0.0361672	0.646062
8.63953	0.0370153	0.647206
8.64258	0.0369754	0.648354
8.64563	0.0367362	0.649506
8.64868	0.0361796	0.650661
8.65173	0.0342898	0.651821
8.65479	0.0316238	0.652984
8.65784	0.0298998	0.654151
8.66089	0.0307025	0.655322
8.66394	0.0356394	0.656497
8.66699	0.0412204	0.657675
8.67004	0.0437468	0.658857
8.6731	0.0457766	0.660043
8.67615	0.0484793	0.661233
8.6792	0.0492628	0.662426
8.68225	0.0486913	0.663623
8.6853	0.0492898	0.664823
8.68835	0.0486663	0.666028
8.69141	0.0465568	0.667235
8.69446	0.0493302	0.668447
8.69751	0.0510872	0.669662
8.70056	0.0504763	0.67088
8.70361	0.0535778	0.672102
8.70667	0.0531804	0.673328
8.70972	0.0516128	0.674557
8.71277	0.0543424	0.67579
8.71582	0.0549898	0.677026
8.71887	0.0564257	0.678266
8.72192	0.06227	0.679509
8.72498	0.0645582	0.680755
8.72803	0.0648266	0.682005
8.73108	0.0668959	0.683258
8.73413	0.0646637	0.684514
8.73718	0.0613809	0.685774
8.74023	0.0600672	0.687037
8.74329	0.059957	0.688304
8.74634	0.0590681	0.689573
8.74939	0.0616576	0.690846
8.75244	0.063148	0.692122
8.75549	0.0615585	0.693402
8.75854	0.0619324	0.694684
8.7616	0.0630022	0.69597
8.76465	0.0600351	0.697258
8.7677	0.0616921	0.69855
8.77075	0.0620178	0.699845
8.7738	0.0607903	0.701143
8.77686	0.0641281	0.702444
8.77991	0.0667157	0.703747
8.78296	0.0699754	0.705054
8.78601	0.0756339	0.706364
8.78906	0.076089	0.707676
8.79211	0.073749	0.708992
8.79517	0.0721185	0.71031
8.79822	0.0687379	0.711631
8.80127	0.0657343	0.712955
8.80432	0.0679271	0.714282
8.80737	0.0701269	0.715611
8.81042	0.0719935	0.716943
8.81348	0.0747819	0.718277
8.81653	0.0750251	0.719615
8.81958	0.076394	0.720954
8.82263	0.0783068	0.722297
8.82568	0.0766738	0.723642
8.82874	0.0715858	0.724989
8.83179	0.0698203	0.726339
8.83484	0.065483	0.727691
8.83789	0.0622727	0.729045
8.84094	0.06113	0.730402
8.84399	0.0576915	0.731762
8.84705	0.0511539	0.733123
8.8501	0.0489483	0.734487
8.85315	0.0482796	0.735853
8.8562	0.0462856	0.737221
8.85925	0.0476659	0.738591
8.8623	0.0497905	0.739963
8.86536	0.0461079	0.741338
8.86841	0.043583	0.742714
8.87146	0.04077	0.744092
8.87451	0.0377147	0.745472
8.87756	0.0396312	0.746855
8.88062	0.0426458	0.748238
8.88367	0.0422483	0.749624
8.88672	0.0401175	0.751012
8.88977	0.0367341	0.752401
8.89282	0.0353832	0.753792
8.89587	0.0345744	0.755184
8.89893	0.0340546	0.756578
8.90198	0.0354734	0.757974
8.90503	0.036922	0.759371
8.90808	0.0411611	0.76077
8.91113	0.045483	0.76217
8.91418	0.0465572	0.763571
8.91724	0.0460576	0.764974
8.92029	0.047487	0.766378
8.92334	0.0507769	0.767783
8.92639	0.0554642	0.769189
8.92944	0.0569016	0.770597
8.9325	0.0564151	0.772005
8.93555	0.0539738	0.773415
8.9386	0.0535499	0.774825
8.94165	0.0545667	0.776237
8.9447	0.0546001	0.777649
8.94775	0.0549574	0.779062
8.95081	0.0544156	0.780476
8.95386	0.0520258	0.781891
8.95691	0.0491525	0.783306
8.95996	0.0459137	0.784722
8.96301	0.0417379	0.786139
8.96606	0.0380278	0.787556
8.96912	0.0358203	0.788974
8.97217	0.0335562	0.790392
8.97522	0.0305285	0.79181
8.97827	0.0262097	0.793229
8.98132	0.0271576	0.794648
8.98438	0.0273295	0.796067
8.98743	0.0258785	0.797486
8.99048	0.0218196	0.798905
8.99353	0.016315	0.800325
8.99658	0.0142312	0.801744
8.99963	0.0192423	0.803163
9.00269	0.02392	0.804582
9.00574	0.0263302	0.806001
9.00879	0.0302232	0.80742
9.01184	0.0312297	0.808838
9.01489	0.0293479	0.810256
9.01794	0.0278938	0.811673
9.021	0.0277819	0.81309
9.02405	0.0262925	0.814507
9.0271	0.0306616	0.815923
9.03015	0.0340718	0.817338
9.0332	0.038354	0.818752
9.03625	0.0444919	0.820166
9.03931	0.0444328	0.821578
9.04236	0.0390504	0.82299
9.04541	0.0345841	0.824401
9.04846	0.0264146	0.825811
9.05151	0.0185069	0.82722
9.05457	0.0130704	0.828627
9.05762	0.00612739	0.830033
9.06067	0.00335886	0.831438
9.06372	0.00889134	0.832842
9.06677	0.0157719	0.834244
9.06982	0.0201146	0.835645
9.07288	0.0202199	0.837044
9.07593	0.022331	0.838441
9.07898	0.025534	0.839837
9.08203	0.0280206	0.841231
9.08508	0.0316925	0.842624
9.08813	0.0349155	0.844014
9.09119	0.0370221	0.845402
9.09424	0.0380067	0.846789
9.09729	0.0371718	0.848173
9.10034	0.03129	0.849555
9.10339	0.0256196	0.850935
9.10645	0.0223921	0.852313
9.1095	0.0173352	0.853688
9.11255	0.0141194	0.855061
9.1156	0.0148011	0.856431
9.11865	0.0140643	0.857799
9.1217	0.017599	0.859164
9.12476	0.0263822	0.860527
9.12781	0.0332387	0.861887
9.13086	0.0426862	0.863244
9.13391	0.0521766	0.864598
9.13696	0.0561041	0.865949
9.14001	0.058819	0.867297
9.14307	0.0606242	0.868642
9.14612	0.0583536	0.869984
9.14917	0.05641	0.871322
9.15222	0.0527982	0.872657
9.15527	0.0508485	0.873989
9.15833	0.0562615	0.875318
9.16138	0.0602704	0.876643
9.16443	0.0618276	0.877964
9.16748	0.0641877	0.879281
9.17053	0.0644369	0.880595
9.17358	0.0639553	0.881905
9.17664	0.0650586	0.883212
9.17969	0.0668587	0.884514
9.18274	0.0672013	0.885812
9.18579	0.06946	0.887107
9.18884	0.0704218	0.888397
9.19189	0.0700296	0.889683
9.19495	0.0672917	0.890964
9.198	0.0650428	0.892242
9.20105	0.0615789	0.893514
9.2041	0.0561242	0.894783
9.20715	0.0525347	0.896046
9.21021	0.0539173	0.897306
9.21326	0.0560935	0.89856
9.21631	0.0593367	0.89981
9.21936	0.0628204	0.901055
9.22241	0.0663773	0.902295
