5.27039	0.0337727	0.956874
5.27344	0.0309513	0.955818
5.27649	0.0277266	0.954775
5.27954	0.0257339	0.953743
5.28259	0.0230601	0.952722
5.28564	0.0221064	0.951714
5.2887	0.021556	0.950716
5.29175	0.0197907	0.94973
5.2948	0.0151195	0.948755
5.29785	0.0107012	0.947792
5.3009	0.00552936	0.94684
5.30396	0.00397065	0.9459
5.30701	0.00226246	0.944971
5.31006	0.00497868	0.944053
5.31311	0.00341614	0.943147
5.31616	0.00284798	0.942251
5.31921	0.00480769	0.941367
5.32227	0.00217244	0.940494
5.32532	0.00251292	0.939633
5.32837	0.00910646	0.938782
5.33142	0.0143719	0.937943
5.33447	0.0168833	0.937114
5.33752	0.0191091	0.936297
5.34058	0.0227843	0.93549
5.34363	0.0262477	0.934695
5.34668	0.0288693	0.93391
5.34973	0.030984	0.933136
5.35278	0.0269982	0.932373
5.35583	0.025427	0.931621
5.35889	0.0209214	0.93088
5.36194	0.0211997	0.930149
5.36499	0.0211883	0.92943
5.36804	0.0228964	0.92872
5.37109	0.0216245	0.928022
5.37415	0.0184893	0.927334
5.3772	0.0130125	0.926656
5.38025	0.0108763	0.925989
5.3833	0.00843906	0.925332
5.38635	0.0115986	0.924686
5.3894	0.0150854	0.92405
5.39246	0.0150239	0.923425
5.39551	0.0137512	0.92281
5.39856	0.0142856	0.922204
5.40161	0.0146257	0.92161
5.40466	0.0172963	0.921025
5.40771	0.0197085	0.92045
5.41077	0.0175167	0.919886
5.41382	0.0160216	0.919331
5.41687	0.0130229	0.918787
5.41992	0.0097954	0.918252
5.42297	0.00818069	0.917727
5.42603	0.00697311	0.917212
5.42908	0.00734663	0.916707
5.43213	0.0105956	0.916211
5.43518	0.00992464	0.915725
5.43823	0.0127376	0.915249
5.44128	0.0114792	0.914782
5.44434	0.0116647	0.914325
5.44739	0.0133757	0.913877
5.45044	0.0145635	0.913439
5.45349	0.0157298	0.91301
5.45654	0.0182342	0.91259
5.45959	0.0184152	0.91218
5.46265	0.015996	0.911779
5.4657	0.013149	0.911387
5.46875	0.0133844	0.911004
5.4718	0.0113763	0.91063
5.47485	0.00967339	0.910265
5.47791	0.00723873	0.909908
5.48096	0.0082744	0.909561
5.48401	0.0140192	0.909223
5.48706	0.0149266	0.908893
5.49011	0.0106764	0.908572
5.49316	0.00455556	0.908259
5.49622	0.00580333	0.907955
5.49927	0.00974446	0.90766
5.50232	0.0149715	0.907373
5.50537	0.0165461	0.907094
5.50842	0.0166596	0.906824
5.51147	0.0177181	0.906562
5.51453	0.0206545	0.906308
5.51758	0.0224583	0.906062
5.52063	0.0219153	0.905824
5.52368	0.0223589	0.905594
5.52673	0.0214543	0.905372
5.52979	0.0183668	0.905158
5.53284	0.0146519	0.904952
5.53589	0.0117278	0.904753
5.53894	0.0116442	0.904562
5.54199	0.0122593	0.904379
5.54504	0.0125487	0.904203
5.5481	0.0134643	0.904034
5.55115	0.0138331	0.903873
5.5542	0.0156588	0.903719
5.55725	0.0187505	0.903573
5.5603	0.0205338	0.903433
5.56335	0.0189024	0.903301
5.56641	0.0198105	0.903175
5.56946	0.0248747	0.903056
5.57251	0.0287006	0.902945
5.57556	0.0332899	0.902839
5.57861	0.0402607	0.902741
5.58167	0.0429031	0.902649
5.58472	0.0426848	0.902564
5.58777	0.0407458	0.902485
5.59082	0.0419769	0.902412
5.59387	0.0415508	0.902346
5.59692	0.0394822	0.902285
5.59998	0.0410609	0.902231
5.60303	0.0421432	0.902183
5.60608	0.0392148	0.902141
5.60913	0.0375783	0.902104
5.61218	0.034557	0.902074
5.61523	0.030277	0.902049
5.61829	0.0250095	0.902029
5.62134	0.0213354	0.902015
5.62439	0.0163477	0.902006
5.62744	0.0119645	0.902003
5.63049	0.00883966	0.902004
5.63354	0.0049888	0.902011
5.6366	0.00623322	0.902023
5.63965	0.00952091	0.902039
5.6427	0.0116771	0.902061
5.64575	0.0116718	0.902087
5.6488	0.0100238	0.902117
5.65186	0.0101203	0.902152
5.65491	0.0105996	0.902192
5.65796	0.0119864	0.902236
5.66101	0.0139987	0.902284
5.66406	0.0129551	0.902335
5.66711	0.0104863	0.902391
5.67017	0.00954587	0.902451
5.67322	0.0101328	0.902515
5.67627	0.0125864	0.902582
5.67932	0.00987303	0.902652
5.68237	0.00824431	0.902726
5.68542	0.00629601	0.902804
5.68848	0.00564442	0.902884
5.69153	0.00887695	0.902968
5.69458	0.0120682	0.903054
5.69763	0.0152352	0.903143
5.70068	0.0179919	0.903235
5.70374	0.0195738	0.90333
5.70679	0.020282	0.903427
5.70984	0.0185993	0.903526
5.71289	0.0175695	0.903628
5.71594	0.0168532	0.903732
5.71899	0.018548	0.903837
5.72205	0.0206275	0.903945
5.7251	0.0216848	0.904054
5.72815	0.0198899	0.904165
5.7312	0.0185464	0.904277
5.73425	0.0245289	0.904391
5.7373	0.0267962	0.904505
5.74036	0.0249155	0.904621
5.74341	0.0181411	0.904738
5.74646	0.0182897	0.904856
5.74951	0.0188348	0.904974
5.75256	0.0185835	0.905093
5.75562	0.0191206	0.905212
5.75867	0.0167853	0.905331
5.76172	0.0185288	0.905451
5.76477	0.0191121	0.90557
5.76782	0.0221796	0.905689
5.77087	0.023265	0.905808
5.77393	0.0245441	0.905927
5.77698	0.0227782	0.906045
5.78003	0.0186511	0.906162
5.78308	0.0144495	0.906278
5.78613	0.00982471	0.906394
5.78918	0.00811001	0.906508
5.79224	0.00684251	0.90662
5.79529	0.0114557	0.906732
5.79834	0.0130273	0.906841
5.80139	0.0119425	0.906949
5.80444	0.00965984	0.907055
5.8075	0.00592277	0.907159
5.81055	0.0060805	0.90726
5.8136	0.00872671	0.907359
5.81665	0.0100473	0.907456
5.8197	0.0124928	0.90755
5.82275	0.0124241	0.907641
5.82581	0.0122801	0.907729
5.82886	0.01012	0.907814
5.83191	0.0117302	0.907895
5.83496	0.0096134	0.907973
5.83801	0.0102211	0.908048
5.84106	0.00663542	0.908118
5.84412	0.00396559	0.908185
5.84717	0.00327655	0.908248
5.85022	0.0055981	0.908306
5.85327	0.00848152	0.908359
5.85632	0.0105652	0.908409
5.85938	0.0105495	0.908453
5.86243	0.0131752	0.908493
5.86548	0.0129789	0.908527
5.86853	0.0132881	0.908556
5.87158	0.0121064	0.90858
5.87463	0.00859779	0.908598
5.87769	0.0053479	0.908611
5.88074	0.00711039	0.908617
5.88379	0.00636048	0.908618
5.88684	0.00576325	0.908612
5.88989	0.0014746	0.9086
5.89294	0.00165884	0.908582
5.896	0.00588717	0.908557
5.89905	0.00815874	0.908525
5.9021	0.00906453	0.908486
5.90515	0.0075533	0.90844
5.9082	0.00715685	0.908386
5.91125	0.00942582	0.908325
5.91431	0.0107197	0.908257
5.91736	0.0109134	0.908181
5.92041	0.0132236	0.908097
5.92346	0.0141248	0.908004
5.92651	0.014546	0.907904
5.92957	0.0118865	0.907795
5.93262	0.00828898	0.907678
5.93567	0.00802911	0.907552
5.93872	0.0114643	0.907417
5.94177	0.0138851	0.907273
5.94482	0.0195418	0.90712
5.94788	0.0208345	0.906958
5.95093	0.0207684	0.906786
5.95398	0.0213994	0.906605
5.95703	0.0168152	0.906415
5.96008	0.0127281	0.906214
5.96313	0.0164225	0.906003
5.96619	0.0207905	0.905783
5.96924	0.0221853	0.905552
5.97229	0.0253307	0.905311
5.97534	0.0262812	0.905059
5.97839	0.0281484	0.904797
5.98145	0.0256314	0.904524
5.9845	0.0242909	0.90424
5.98755	0.0235974	0.903946
5.9906	0.020373	0.90364
5.99365	0.0202116	0.903323
5.9967	0.0193424	0.902995
5.99976	0.0197966	0.902655
6.00281	0.0185125	0.902304
6.00586	0.0168652	0.901941
6.00891	0.0139309	0.901566
6.01196	0.0138068	0.90118
6.01501	0.0113933	0.900781
6.01807	0.00905694	0.900371
6.02112	0.00792387	0.899948
6.02417	0.00632224	0.899513
6.02722	0.00455061	0.899066
6.03027	0.00536659	0.898607
6.03333	0.00719339	0.898135
6.03638	0.00498844	0.89765
6.03943	0.00426089	0.897153
6.04248	0.00337743	0.896643
6.04553	0.00614152	0.896121
6.04858	0.00219701	0.895585
6.05164	0.00409924	0.895037
6.05469	0.00401343	0.894476
6.05774	0.00561442	0.893902
6.06079	0.00655509	0.893314
6.06384	0.0102915	0.892714
6.06689	0.0124136	0.8921
6.06995	0.0128276	0.891474
6.073	0.0167808	0.890834
6.07605	0.020091	0.89018
6.0791	0.023717	0.889514
6.08215	0.0247111	0.888834
6.08521	0.0234364	0.888141
6.08826	0.0263011	0.887434
6.09131	0.0277522	0.886714
6.09436	0.0247133	0.88598
6.09741	0.0252364	0.885234
6.10046	0.0236236	0.884473
6.10352	0.0229205	0.8837
6.10657	0.020713	0.882912
6.10962	0.0166396	0.882112
6.11267	0.0162003	0.881298
6.11572	0.0147906	0.88047
6.11877	0.0165297	0.879629
6.12183	0.0172017	0.878775
6.12488	0.0146021	0.877908
6.12793	0.0133396	0.877027
6.13098	0.0144431	0.876132
6.13403	0.0139125	0.875225
6.13708	0.0150854	0.874304
6.14014	0.0151503	0.87337
6.14319	0.0158851	0.872423
6.14624	0.01851	0.871463
6.14929	0.0182891	0.87049
6.15234	0.0150878	0.869503
6.1554	0.00983585	0.868504
6.15845	0.00693978	0.867492
6.1615	0.00452797	0.866467
6.16455	0.00380178	0.865429
6.1676	0.00471914	0.864379
6.17065	0.00770878	0.863316
6.17371	0.00524488	0.86224
6.17676	0.00408582	0.861152
6.17981	0.00501606	0.860052
6.18286	0.00726677	0.858939
6.18591	0.00805749	0.857814
6.18896	0.00949048	0.856678
6.19202	0.00978776	0.855529
6.19507	0.0144337	0.854368
6.19812	0.0151135	0.853195
6.20117	0.0151926	0.852011
6.20422	0.0171802	0.850815
6.20728	0.0172523	0.849607
6.21033	0.01608	0.848388
6.21338	0.015348	0.847158
6.21643	0.0130353	0.845917
6.21948	0.00984747	0.844664
6.22253	0.00645461	0.843401
6.22559	0.00590017	0.842127
6.22864	0.00421446	0.840842
6.23169	0.00206676	0.839547
6.23474	0.00358314	0.838241
6.23779	0.00545599	0.836926
6.24084	0.00695929	0.8356
6.2439	0.00766521	0.834263
6.24695	0.00910734	0.832918
6.25	0.00937797	0.831562
6.25305	0.0113842	0.830197
6.2561	0.0146013	0.828822
6.25916	0.0147424	0.827438
6.26221	0.0174037	0.826045
6.26526	0.017639	0.824643
6.26831	0.017463	0.823232
6.27136	0.0204124	0.821813
6.27441	0.0209059	0.820385
6.27747	0.0203092	0.818948
6.28052	0.0199083	0.817503
6.28357	0.0179882	0.816051
6.28662	0.0161729	0.81459
6.28967	0.0170974	0.813121
6.29272	0.0180649	0.811645
6.29578	0.0186777	0.810162
6.29883	0.0170204	0.808671
6.30188	0.0150246	0.807173
6.30493	0.0134077	0.805668
6.30798	0.0123929	0.804157
6.31104	0.0124076	0.802638
6.31409	0.0133514	0.801114
6.31714	0.0133463	0.799582
6.32019	0.0165677	0.798045
6.32324	0.0174282	0.796502
6.32629	0.0201005	0.794953
6.32935	0.0203378	0.793398
6.3324	0.0174675	0.791838
6.33545	0.0157473	0.790272
6.3385	0.0158532	0.788702
6.34155	0.0161391	0.787126
6.3446	0.0169642	0.785545
6.34766	0.0208022	0.78396
6.35071	0.024064	0.78237
6.35376	0.0262352	0.780776
6.35681	0.0246763	0.779178
6.35986	0.022381	0.777576
6.36292	0.0222514	0.775969
6.36597	0.0248569	0.77436
6.36902	0.0259632	0.772746
6.37207	0.0291472	0.771129
6.37512	0.0316208	0.769509
6.37817	0.033959	0.767886
6.38123	0.0301252	0.76626
6.38428	0.0244406	0.764631
6.38733	0.0215372	0.762999
6.39038	0.0204352	0.761366
6.39343	0.0185049	0.759729
6.39648	0.0154959	0.758091
6.39954	0.0139726	0.75645
6.40259	0.0151241	0.754808
6.40564	0.0157528	0.753164
6.40869	0.0185201	0.751519
6.41174	0.0173067	0.749872
6.41479	0.0137862	0.748224
6.41785	0.0128381	0.746574
6.4209	0.0117763	0.744924
6.42395	0.0122276	0.743273
6.427	0.0149431	0.741621
6.43005	0.0174153	0.739969
6.43311	0.0153715	0.738316
6.43616	0.0163439	0.736663
6.43921	0.0139156	0.735009
6.44226	0.0089093	0.733356
6.44531	0.0110325	0.731703
6.44836	0.0147616	0.73005
6.45142	0.0187195	0.728397
6.45447	0.021607	0.726745
6.45752	0.0230451	0.725094
6.46057	0.0238663	0.723443
6.46362	0.0209541	0.721793
6.46667	0.0203644	0.720144
6.46973	0.0220265	0.718497
6.47278	0.0252219	0.71685
6.47583	0.0261682	0.715205
6.47888	0.0322086	0.713561
6.48193	0.0330749	0.711919
6.48499	0.0342804	0.710279
6.48804	0.0337676	0.70864
6.49109	0.0354907	0.707003
6.49414	0.0365082	0.705369
6.49719	0.0350382	0.703736
6.50024	0.0333291	0.702105
6.5033	0.0345977	0.700477
6.50635	0.0318752	0.698852
6.5094	0.0328749	0.697229
6.51245	0.0300091	0.695608
6.5155	0.0283927	0.69399
6.51855	0.0261552	0.692375
6.52161	0.0233028	0.690763
6.52466	0.0240063	0.689154
6.52771	0.0223147	0.687548
6.53076	0.0228827	0.685945
6.53381	0.0223123	0.684346
6.53687	0.0209217	0.68275
6.53992	0.0173738	0.681157
6.54297	0.0156054	0.679567
6.54602	0.0147046	0.677982
6.54907	0.0133384	0.6764
6.55212	0.011328	0.674821
6.55518	0.00939334	0.673247
6.55823	0.00963354	0.671676
6.56128	0.00934938	0.67011
6.56433	0.0058101	0.668547
6.56738	0.00897005	0.666989
6.57043	0.00998657	0.665434
6.57349	0.00617574	0.663884
6.57654	0.00689598	0.662338
6.57959	0.00848353	0.660797
6.58264	0.00755232	0.65926
6.58569	0.00855429	0.657728
6.58875	0.0090543	0.6562
6.5918	0.00968689	0.654677
6.59485	0.00730445	0.653158
6.5979	0.00370849	0.651644
6.60095	0.00502079	0.650135
6.604	0.00693768	0.648631
6.60706	0.00820329	0.647131
6.61011	0.0129312	0.645637
6.61316	0.0155121	0.644147
6.61621	0.0147283	0.642663
6.61926	0.0149198	0.641184
6.62231	0.0144021	0.639709
6.62537	0.0133224	0.63824
6.62842	0.0124218	0.636776
6.63147	0.0111374	0.635318
6.63452	0.00965238	0.633865
6.63757	0.00602922	0.632417
6.64063	0.00409343	0.630974
6.64368	0.00175202	0.629537
6.64673	0.00371745	0.628105
6.64978	0.00612427	0.626679
6.65283	0.00744858	0.625258
6.65588	0.00488294	0.623843
6.65894	0.00843335	0.622433
6.66199	0.00970545	0.621029
6.66504	0.0100819	0.619631
6.66809	0.0100742	0.618238
6.67114	0.00950475	0.616851
6.67419	0.00519119	0.61547
6.67725	0.00538537	0.614095
6.6803	0.00694825	0.612725
6.68335	0.00564782	0.611361
6.6864	0.00608307	0.610003
6.68945	0.00683462	0.60865
6.6925	0.0051698	0.607304
6.69556	0.00753645	0.605963
6.69861	0.00955386	0.604629
6.70166	0.0076841	0.6033
6.70471	0.00866252	0.601977
6.70776	0.00779739	0.60066
6.71082	0.00755964	0.59935
6.71387	0.0055225	0.598045
6.71692	0.00505809	0.596746
6.71997	0.00507366	0.595453
6.72302	0.00617313	0.594166
6.72607	0.00731972	0.592885
6.72913	0.0105757	0.591611
6.73218	0.0128995	0.590342
6.73523	0.0171947	0.589079
6.73828	0.0194614	0.587823
6.74133	0.0208666	0.586572
6.74438	0.0229385	0.585328
6.74744	0.0244565	0.58409
6.75049	0.0245277	0.582858
6.75354	0.0241494	0.581632
6.75659	0.023196	0.580412
6.75964	0.0213428	0.579198
6.7627	0.0190555	0.577991
6.76575	0.0184305	0.576789
6.7688	0.0163723	0.575594
6.77185	0.0149381	0.574405
6.7749	0.0161131	0.573222
6.77795	0.01864	0.572045
6.78101	0.0181471	0.570874
6.78406	0.018854	0.56971
6.78711	0.0200663	0.568551
6.79016	0.0188538	0.567399
6.79321	0.0189575	0.566253
6.79626	0.0179595	0.565113
6.79932	0.0188711	0.563979
6.80237	0.0192688	0.562852
6.80542	0.0185735	0.56173
6.80847	0.0197534	0.560615
6.81152	0.0202209	0.559505
6.81458	0.0204192	0.558402
6.81763	0.0223349	0.557305
6.82068	0.0230561	0.556214
6.82373	0.0231786	0.55513
6.82678	0.0227464	0.554051
6.82983	0.0222962	0.552979
6.83289	0.0239873	0.551912
6.83594	0.0256124	0.550852
6.83899	0.0283581	0.549798
6.84204	0.0303856	0.54875
6.84509	0.0309063	0.547708
6.84814	0.0325751	0.546672
6.8512	0.0343622	0.545642
6.85425	0.0359989	0.544618
6.8573	0.0375615	0.5436
6.86035	0.0400152	0.542588
6.8634	0.0408112	0.541582
6.86646	0.0409064	0.540583
6.86951	0.0421142	0.539589
6.87256	0.0428238	0.538601
6.87561	0.0456214	0.537619
6.87866	0.0489749	0.536644
6.88171	0.0512681	0.535674
6.88477	0.051647	0.53471
6.88782	0.0508234	0.533752
6.89087	0.0507179	0.5328
6.89392	0.047482	0.531854
6.89697	0.0426535	0.530914
6.90002	0.0401183	0.52998
6.90308	0.0386396	0.529052
6.90613	0.0364238	0.528129
6.90918	0.0364097	0.527213
6.91223	0.039063	0.526302
6.91528	0.0380507	0.525397
6.91833	0.0386499	0.524498
6.92139	0.0376098	0.523605
6.92444	0.0368923	0.522717
6.92749	0.0336381	0.521836
6.93054	0.0303444	0.52096
6.93359	0.0275369	0.52009
6.93665	0.0272076	0.519226
6.9397	0.0273534	0.518367
6.94275	0.0275476	0.517514
6.9458	0.0272105	0.516667
6.94885	0.0243218	0.515826
6.9519	0.0231211	0.51499
6.95496	0.0199124	0.51416
6.95801	0.0177199	0.513335
6.96106	0.0163022	0.512517
6.96411	0.0150876	0.511703
6.96716	0.014976	0.510896
6.97021	0.0154187	0.510094
6.97327	0.0175802	0.509298
6.97632	0.0205506	0.508507
6.97937	0.0215927	0.507722
6.98242	0.022052	0.506942
6.98547	0.0215142	0.506168
6.98853	0.0201184	0.505399
6.99158	0.0219067	0.504636
6.99463	0.026074	0.503879
6.99768	0.0298131	0.503127
7.00073	0.0307062	0.50238
7.00378	0.0321474	0.501639
7.00684	0.0347768	0.500903
7.00989	0.0374361	0.500173
7.01294	0.0369912	0.499448
7.01599	0.037641	0.498728
7.01904	0.0363223	0.498014
7.02209	0.0365051	0.497305
7.02515	0.0351211	0.496602
7.0282	0.0350385	0.495903
7.03125	0.0364904	0.49521
7.0343	0.037364	0.494523
7.03735	0.0383195	0.493841
7.04041	0.0352324	0.493164
7.04346	0.0361498	0.492492
7.04651	0.0381612	0.491825
7.04956	0.0383958	0.491164
7.05261	0.0389409	0.490508
7.05566	0.0389736	0.489857
7.05872	0.0372124	0.489211
7.06177	0.0329857	0.488571
7.06482	0.029521	0.487936
7.06787	0.0270455	0.487305
7.07092	0.0265307	0.48668
7.07397	0.0241141	0.48606
7.07703	0.0200327	0.485445
7.08008	0.0189136	0.484835
7.08313	0.0138845	0.484231
7.08618	0.013558	0.483631
7.08923	0.0128419	0.483036
7.09229	0.0144271	0.482447
7.09534	0.0156333	0.481862
7.09839	0.0174927	0.481282
7.10144	0.0215387	0.480708
7.10449	0.0222881	0.480138
7.10754	0.0224478	0.479573
7.1106	0.0202081	0.479014
7.11365	0.024903	0.478459
7.1167	0.0290301	0.477909
7.11975	0.0234769	0.477364
7.1228	0.0259062	0.476824
7.12585	0.0300523	0.476288
7.12891	0.0314015	0.475758
7.13196	0.0314979	0.475232
7.13501	0.0264431	0.474712
7.13806	0.0226063	0.474196
7.14111	0.0230917	0.473684
7.14417	0.0235388	0.473178
7.14722	0.0269151	0.472677
7.15027	0.0256283	0.47218
7.15332	0.0247143	0.471688
7.15637	0.0203338	0.4712
7.15942	0.0182485	0.470718
7.16248	0.0152396	0.47024
7.16553	0.0150786	0.469767
7.16858	0.0178574	0.469298
7.17163	0.0199766	0.468834
7.17468	0.0201158	0.468375
7.17773	0.0211521	0.467921
7.18079	0.0208938	0.467471
7.18384	0.0201479	0.467026
7.18689	0.0192351	0.466585
7.18994	0.0187547	0.466149
7.19299	0.0173911	0.465718
7.19604	0.0157127	0.465291
7.1991	0.0160685	0.464868
7.20215	0.0213714	0.464451
7.2052	0.0255086	0.464037
7.20825	0.0302339	0.463629
7.2113	0.0357101	0.463225
7.21436	0.0384814	0.462825
7.21741	0.0415738	0.46243
7.22046	0.0414799	0.462039
7.22351	0.0391332	0.461653
7.22656	0.0365461	0.461271
7.22961	0.0359985	0.460894
7.23267	0.0373179	0.460521
7.23572	0.0400231	0.460152
7.23877	0.0418969	0.459788
7.24182	0.0431203	0.459429
7.24487	0.0447653	0.459073
7.24792	0.0461654	0.458723
7.25098	0.0439444	0.458376
7.25403	0.0491315	0.458034
7.25708	0.0479345	0.457696
7.26013	0.0502502	0.457363
7.26318	0.0491406	0.457034
7.26624	0.0472558	0.456709
7.26929	0.0447072	0.456388
7.27234	0.0431715	0.456072
7.27539	0.0397336	0.45576
7.27844	0.0358841	0.455453
7.28149	0.0292325	0.455149
7.28455	0.0244687	0.45485
7.2876	0.0205818	0.454555
7.29065	0.0175587	0.454265
7.2937	0.0150258	0.453978
7.29675	0.01384	0.453696
7.2998	0.0140367	0.453418
7.30286	0.0138617	0.453144
7.30591	0.0109067	0.452875
7.30896	0.0129004	0.45261
7.31201	0.0114064	0.452348
7.31506	0.0132163	0.452091
7.31812	0.0144287	0.451838
7.32117	0.0171787	0.45159
7.32422	0.018454	0.451345
7.32727	0.0207019	0.451105
7.33032	0.0221458	0.450868
7.33337	0.0244258	0.450636
7.33643	0.0234647	0.450408
7.33948	0.0229027	0.450184
7.34253	0.0236439	0.449964
7.34558	0.0255946	0.449748
7.34863	0.0275147	0.449536
7.35168	0.0307461	0.449329
7.35474	0.0316518	0.449125
7.35779	0.0324624	0.448925
7.36084	0.029447	0.44873
7.36389	0.0274332	0.448538
7.36694	0.0261816	0.448351
7.37	0.0234483	0.448167
7.37305	0.0190909	0.447988
7.3761	0.0152965	0.447812
7.37915	0.0140567	0.447641
7.3822	0.0114475	0.447473
7.38525	0.00836809	0.44731
7.38831	0.00814215	0.44715
7.39136	0.00659409	0.446995
7.39441	0.00688012	0.446843
7.39746	0.00722299	0.446695
7.40051	0.00767624	0.446552
7.40356	0.00695405	0.446412
7.40662	0.00755028	0.446276
7.40967	0.00982634	0.446144
7.41272	0.0124128	0.446016
7.41577	0.0147986	0.445892
7.41882	0.0158649	0.445772
7.42188	0.0180895	0.445656
7.42493	0.019377	0.445543
7.42798	0.0210573	0.445435
7.43103	0.0222088	0.44533
7.43408	0.0251456	0.445229
7.43713	0.025216	0.445133
7.44019	0.0272711	0.44504
7.44324	0.0269908	0.444951
7.44629	0.0262304	0.444865
7.44934	0.0263257	0.444784
7.45239	0.0229946	0.444706
7.45544	0.0212707	0.444633
7.4585	0.022213	0.444563
7.46155	0.0242669	0.444497
7.4646	0.0251044	0.444435
7.46765	0.0237246	0.444376
7.4707	0.0212106	0.444322
7.47375	0.0183764	0.444271
7.47681	0.0147942	0.444224
7.47986	0.012486	0.444181
7.48291	0.0105328	0.444142
7.48596	0.00981921	0.444106
7.48901	0.00922291	0.444074
7.49207	0.0105622	0.444047
7.49512	0.011319	0.444022
7.49817	0.00965686	0.444002
7.50122	0.007912	0.443985
7.50427	0.00552986	0.443972
7.50732	0.00280709	0.443963
7.51038	0.00254248	0.443958
7.51343	0.00156564	0.443956
7.51648	0.00218935	0.443959
7.51953	0.00197554	0.443965
7.52258	0.00369087	0.443974
7.52563	0.00497807	0.443988
7.52869	0.00504791	0.444005
7.53174	0.00709019	0.444026
7.53479	0.00874826	0.44405
7.53784	0.011203	0.444079
7.54089	0.01373	0.444111
7.54395	0.0152116	0.444147
7.547	0.0179157	0.444186
7.55005	0.018604	0.444229
7.5531	0.0174082	0.444276
7.55615	0.0158554	0.444327
7.5592	0.0148452	0.444381
7.56226	0.0133679	0.444439
7.56531	0.0106026	0.444501
7.56836	0.00767316	0.444567
7.57141	0.00566347	0.444636
7.57446	0.00280659	0.444709
7.57751	0.00367424	0.444785
7.58057	0.00566436	0.444866
7.58362	0.00607283	0.44495
7.58667	0.0074883	0.445037
7.58972	0.00948458	0.445129
7.59277	0.0109927	0.445224
7.59583	0.0122586	0.445322
7.59888	0.0124836	0.445425
7.60193	0.0129123	0.445531
7.60498	0.0123712	0.44564
7.60803	0.0124853	0.445754
7.61108	0.0135207	0.445871
7.61414	0.0154254	0.445991
7.61719	0.0147267	0.446116
7.62024	0.0140826	0.446244
7.62329	0.0142639	0.446376
7.62634	0.0132286	0.446511
7.62939	0.0116396	0.44665
7.63245	0.0122489	0.446793
7.6355	0.0132957	0.446939
7.63855	0.0127466	0.447089
7.6416	0.0115467	0.447243
7.64465	0.0141234	0.4474
7.64771	0.0140067	0.447561
7.65076	0.0129834	0.447725
7.65381	0.0091932	0.447894
7.65686	0.00644379	0.448066
7.65991	0.00575417	0.448241
7.66296	0.00529389	0.44842
7.66602	0.00486741	0.448603
7.66907	0.00642506	0.44879
7.67212	0.00824777	0.44898
7.67517	0.0112765	0.449174
7.67822	0.0136232	0.449371
7.68127	0.0160023	0.449572
7.68433	0.0159705	0.449777
7.68738	0.0152387	0.449985
7.69043	0.0124852	0.450197
7.69348	0.0129514	0.450413
7.69653	0.0128546	0.450632
7.69958	0.0126201	0.450855
7.70264	0.0128478	0.451082
7.70569	0.0145979	0.451312
7.70874	0.0145273	0.451546
7.71179	0.0150358	0.451783
7.71484	0.0149526	0.452024
7.7179	0.015323	0.452269
7.72095	0.0146788	0.452517
7.724	0.0160941	0.452769
7.72705	0.0171297	0.453025
7.7301	0.0158721	0.453284
7.73315	0.0172032	0.453547
7.73621	0.0179372	0.453814
7.73926	0.0175546	0.454084
7.74231	0.0169269	0.454358
7.74536	0.0172701	0.454635
7.74841	0.016126	0.454917
7.75146	0.0161184	0.455201
7.75452	0.0157192	0.45549
7.75757	0.016581	0.455782
7.76062	0.0157654	0.456078
7.76367	0.015421	0.456377
7.76672	0.0144804	0.45668
7.76978	0.0130848	0.456986
7.77283	0.0104694	0.457297
7.77588	0.00962477	0.457611
7.77893	0.00801852	0.457928
7.78198	0.00696771	0.458249
7.78503	0.00333921	0.458574
7.78809	0.00174882	0.458903
7.79114	0.0030797	0.459235
7.79419	0.00546942	0.45957
7.79724	0.008075	0.45991
7.80029	0.00902958	0.460253
7.80334	0.00975784	0.4606
7.8064	0.0113705	0.46095
7.80945	0.013644	0.461304
7.8125	0.0144633	0.461661
7.81555	0.0150981	0.462023
7.8186	0.016102	0.462388
7.82166	0.017026	0.462756
7.82471	0.0155503	0.463128
7.82776	0.0141883	0.463504
7.83081	0.0131285	0.463884
7.83386	0.012216	0.464267
7.83691	0.0106671	0.464654
7.83997	0.0100935	0.465044
7.84302	0.0084381	0.465438
7.84607	0.00703768	0.465836
7.84912	0.00405905	0.466238
7.85217	0.0025235	0.466643
7.85522	0.00219285	0.467051
7.85828	0.000667099	0.467464
7.86133	0.000563739	0.46788
7.86438	0.000344114	0.4683
7.86743	0.00104965	0.468723
7.87048	0.000736345	0.46915
7.87354	0.000606565	0.469581
7.87659	0.00252786	0.470015
7.87964	0.00348611	0.470453
7.88269	0.00654246	0.470895
7.88574	0.00802095	0.47134
7.88879	0.0104616	0.471789
7.89185	0.00870416	0.472242
7.8949	0.00985323	0.472698
7.89795	0.010159	0.473158
7.901	0.0120972	0.473622
7.90405	0.0104271	0.474089
7.9071	0.00852663	0.47456
7.91016	0.00695126	0.475035
7.91321	0.00812412	0.475513
7.91626	0.00696439	0.475995
7.91931	0.00862314	0.476481
7.92236	0.00722317	0.47697
7.92542	0.00728466	0.477463
7.92847	0.00851787	0.477959
7.93152	0.00930261	0.47846
7.93457	0.00988775	0.478964
7.93762	0.00895344	0.479471
7.94067	0.00954426	0.479983
7.94373	0.0100842	0.480498
7.94678	0.00952508	0.481016
7.94983	0.0118499	0.481539
