6.95496	0.0298776	1.84533
6.95801	0.0300315	1.84352
6.96106	0.0311728	1.84165
6.96411	0.033415	1.83973
6.96716	0.0405541	1.83777
6.97021	0.0423866	1.83576
6.97327	0.0404297	1.8337
6.97632	0.0392876	1.8316
6.97937	0.0361626	1.82945
6.98242	0.0300375	1.82725
6.98547	0.0276679	1.825
6.98853	0.0309025	1.8227
6.99158	0.0346141	1.82036
6.99463	0.0383136	1.81797
6.99768	0.0406826	1.81554
7.00073	0.0423349	1.81306
7.00378	0.0416751	1.81053
7.00684	0.0415247	1.80795
7.00989	0.046364	1.80533
7.01294	0.0468585	1.80267
7.01599	0.0480737	1.79996
7.01904	0.0513173	1.79721
7.02209	0.0445326	1.79441
7.02515	0.0405255	1.79156
7.0282	0.0424518	1.78867
7.03125	0.0391678	1.78574
7.0343	0.0385529	1.78277
7.03735	0.0376886	1.77975
7.04041	0.0353149	1.77669
7.04346	0.0337247	1.77359
7.04651	0.0303163	1.77045
7.04956	0.0321828	1.76727
7.05261	0.0323988	1.76405
7.05566	0.0282743	1.76078
7.05872	0.0251245	1.75748
7.06177	0.019756	1.75414
7.06482	0.0167917	1.75076
7.06787	0.0147063	1.74734
7.07092	0.0141226	1.74388
7.07397	0.0197693	1.74039
7.07703	0.0204474	1.73686
7.08008	0.020138	1.73329
7.08313	0.0224886	1.72969
7.08618	0.0246141	1.72606
7.08923	0.0282911	1.72239
7.09229	0.0301572	1.71868
7.09534	0.0290571	1.71495
7.09839	0.0288856	1.71118
7.10144	0.0289923	1.70738
7.10449	0.0288527	1.70355
7.10754	0.0310873	1.69969
7.1106	0.0327906	1.6958
7.11365	0.0299844	1.69187
7.1167	0.027863	1.68792
7.11975	0.0261248	1.68395
7.1228	0.0203674	1.67994
7.12585	0.0185004	1.67591
7.12891	0.0166755	1.67185
7.13196	0.0139558	1.66777
7.13501	0.0141058	1.66366
7.13806	0.0141822	1.65953
7.14111	0.014716	1.65538
7.14417	0.0206187	1.6512
7.14722	0.025171	1.647
7.15027	0.0252245	1.64278
7.15332	0.0350739	1.63853
7.15637	0.0481677	1.63427
7.15942	0.0558866	1.62999
7.16248	0.0562514	1.62569
7.16553	0.0504002	1.62137
7.16858	0.0510339	1.61703
7.17163	0.0418356	1.61268
7.17468	0.0223708	1.60831
7.17773	0.0317701	1.60393
7.18079	0.0364525	1.59953
7.18384	0.0276842	1.59511
7.18689	0.0298918	1.59069
7.18994	0.0285331	1.58624
7.19299	0.0307285	1.58179
7.19604	0.0293009	1.57733
7.1991	0.0141431	1.57285
7.20215	0.0167049	1.56836
7.2052	0.0225311	1.56387
7.20825	0.0261025	1.55936
7.2113	0.0301195	1.55485
7.21436	0.0297318	1.55032
7.21741	0.0279894	1.54579
7.22046	0.0220905	1.54126
7.22351	0.0155978	1.53671
7.22656	0.0148362	1.53217
7.22961	0.0103636	1.52761
7.23267	0.00615042	1.52305
7.23572	0.00711592	1.51849
7.23877	0.00503887	1.51392
7.24182	0.00197675	1.50935
7.24487	0.0017135	1.50478
7.24792	0.00072538	1.50021
7.25098	0.0022785	1.49563
7.25403	0.00438682	1.49105
7.25708	0.00663446	1.48648
7.26013	0.00656149	1.4819
7.26318	0.00652978	1.47733
7.26624	0.00835491	1.47275
7.26929	0.00881839	1.46818
7.27234	0.0119972	1.46361
7.27539	0.0165664	1.45904
7.27844	0.0186208	1.45447
7.28149	0.0216055	1.44991
7.28455	0.0218437	1.44535
7.2876	0.0160489	1.44079
7.29065	0.0136951	1.43624
7.2937	0.018307	1.4317
7.29675	0.0214283	1.42716
7.2998	0.0246488	1.42262
7.30286	0.0277818	1.4181
7.30591	0.0247045	1.41357
7.30896	0.0211303	1.40906
7.31201	0.025759	1.40455
7.31506	0.0266523	1.40005
7.31812	0.0244726	1.39556
7.32117	0.0240097	1.39108
7.32422	0.0219139	1.38661
7.32727	0.022274	1.38214
7.33032	0.0262445	1.37769
7.33337	0.0275982	1.37324
7.33643	0.0283188	1.36881
7.33948	0.0282604	1.36438
7.34253	0.0265049	1.35997
7.34558	0.0288971	1.35556
7.34863	0.0300335	1.35117
7.35168	0.024886	1.34679
7.35474	0.0198452	1.34242
7.35779	0.0152644	1.33806
7.36084	0.00975783	1.33372
7.36389	0.00882075	1.32938
7.36694	0.01248	1.32506
7.37	0.0160455	1.32076
7.37305	0.0144181	1.31646
7.3761	0.013747	1.31218
7.37915	0.0170399	1.30791
7.3822	0.0156801	1.30366
7.38525	0.011819	1.29942
7.38831	0.00998195	1.29519
7.39136	0.00893881	1.29098
7.39441	0.00966839	1.28679
7.39746	0.0105634	1.28261
7.40051	0.0105353	1.27844
7.40356	0.0118823	1.27429
7.40662	0.0139532	1.27015
7.40967	0.0180156	1.26603
7.41272	0.0218754	1.26192
7.41577	0.0236597	1.25783
7.41882	0.0276381	1.25376
7.42188	0.0307362	1.2497
7.42493	0.0303755	1.24566
7.42798	0.0308046	1.24163
7.43103	0.0301896	1.23762
7.43408	0.0266551	1.23363
7.43713	0.0248346	1.22965
7.44019	0.0244872	1.22569
7.44324	0.0227254	1.22174
7.44629	0.0218787	1.21782
7.44934	0.0210006	1.21391
7.45239	0.0187557	1.21001
7.45544	0.0183243	1.20614
7.4585	0.0181094	1.20228
7.46155	0.0160718	1.19843
7.4646	0.0137731	1.19461
7.46765	0.0129943	1.1908
7.4707	0.0143876	1.18701
7.47375	0.0148235	1.18324
7.47681	0.0148714	1.17948
7.47986	0.0157902	1.17574
7.48291	0.0146783	1.17202
7.48596	0.0134108	1.16832
7.48901	0.0137739	1.16463
7.49207	0.0135518	1.16096
7.49512	0.0134582	1.15731
7.49817	0.0135834	1.15368
7.50122	0.0131336	1.15007
7.50427	0.0124535	1.14647
7.50732	0.0134273	1.14289
7.51038	0.0152893	1.13933
7.51343	0.0155177	1.13578
7.51648	0.0160525	1.13226
7.51953	0.0175734	1.12875
7.52258	0.0193952	1.12526
7.52563	0.0216485	1.12179
7.52869	0.0226572	1.11833
7.53174	0.0247606	1.11489
7.53479	0.0285764	1.11147
7.53784	0.0301026	1.10807
7.54089	0.0309237	1.10469
7.54395	0.032438	1.10132
7.547	0.0328725	1.09798
7.55005	0.0334003	1.09464
7.5531	0.0327266	1.09133
7.55615	0.0314845	1.08804
7.5592	0.0331619	1.08476
7.56226	0.0338977	1.0815
7.56531	0.0313254	1.07826
7.56836	0.0288019	1.07503
7.57141	0.0264759	1.07183
7.57446	0.0235214	1.06864
7.57751	0.0220992	1.06547
7.58057	0.0211122	1.06231
7.58362	0.0187693	1.05917
7.58667	0.0161483	1.05606
7.58972	0.0140974	1.05295
7.59277	0.0131709	1.04987
7.59583	0.0133861	1.0468
7.59888	0.0127381	1.04375
7.60193	0.0106408	1.04072
7.60498	0.00946179	1.0377
7.60803	0.0104476	1.0347
7.61108	0.0108666	1.03172
7.61414	0.00999126	1.02876
7.61719	0.0103426	1.02581
7.62024	0.0106326	1.02288
7.62329	0.0091083	1.01997
7.62634	0.00876441	1.01707
7.62939	0.00962779	1.01419
7.63245	0.00986212	1.01133
7.6355	0.010126	1.00848
7.63855	0.00991749	1.00565
7.6416	0.00903287	1.00284
7.64465	0.00715965	1.00004
7.64771	0.00607141	0.99726
7.65076	0.0059535	0.994496
7.65381	0.00388043	0.991748
7.65686	0.00238339	0.989017
7.65991	0.00320673	0.986302
7.66296	0.00261856	0.983603
7.66602	0.0026058	0.98092
7.66907	0.00296878	0.978253
7.67212	0.00168432	0.975603
7.67517	0.00125698	0.972968
7.67822	0.00340833	0.970349
7.68127	0.00353419	0.967746
7.68433	0.00368513	0.965158
7.68738	0.00458813	0.962587
7.69043	0.00573121	0.960031
7.69348	0.00732799	0.95749
7.69653	0.00733666	0.954965
7.69958	0.00716204	0.952455
7.70264	0.00908388	0.949961
7.70569	0.00960039	0.947482
7.70874	0.0100326	0.945018
7.71179	0.0118488	0.94257
7.71484	0.0130864	0.940136
7.7179	0.0147256	0.937718
7.72095	0.0152428	0.935315
7.724	0.0151581	0.932926
7.72705	0.0162325	0.930553
7.7301	0.0152101	0.928194
7.73315	0.0127663	0.92585
7.73621	0.0123669	0.92352
7.73926	0.0120783	0.921205
7.74231	0.0117808	0.918905
7.74536	0.0123934	0.916619
7.74841	0.012589	0.914347
7.75146	0.0113219	0.91209
7.75452	0.00923211	0.909847
7.75757	0.00828794	0.907618
7.76062	0.0076266	0.905403
7.76367	0.00729771	0.903203
7.76672	0.00783388	0.901016
7.76978	0.00736022	0.898843
7.77283	0.00644443	0.896685
7.77588	0.00627053	0.89454
7.77893	0.00686524	0.892408
7.78198	0.00816492	0.890291
7.78503	0.00930585	0.888187
7.78809	0.00953654	0.886096
7.79114	0.00998623	0.884019
7.79419	0.0104077	0.881955
7.79724	0.0106079	0.879905
7.80029	0.0120383	0.877868
7.80334	0.013754	0.875844
7.8064	0.0145438	0.873833
7.80945	0.0138546	0.871836
7.8125	0.0119661	0.869851
7.81555	0.0123396	0.86788
7.8186	0.0141057	0.865921
7.82166	0.013499	0.863975
7.82471	0.0133168	0.862042
7.82776	0.0136295	0.860121
7.83081	0.0113646	0.858214
7.83386	0.0100478	0.856318
7.83691	0.00997489	0.854436
7.83997	0.00891555	0.852566
7.84302	0.0102517	0.850708
7.84607	0.0111396	0.848862
7.84912	0.00917334	0.847029
7.85217	0.0092194	0.845208
7.85522	0.00887029	0.843399
7.85828	0.0074745	0.841602
7.86133	0.0080363	0.839817
7.86438	0.00708483	0.838045
7.86743	0.00601912	0.836284
7.87048	0.00642875	0.834535
7.87354	0.00467811	0.832797
7.87659	0.00266614	0.831072
7.87964	0.00172299	0.829358
7.88269	0.0019661	0.827656
7.88574	0.00151962	0.825965
7.88879	0.00317712	0.824286
7.89185	0.00366104	0.822618
7.8949	0.00374592	0.820962
7.89795	0.00704441	0.819317
7.901	0.00924008	0.817683
7.90405	0.00929073	0.81606
7.9071	0.0104148	0.814449
7.91016	0.0109602	0.812849
7.91321	0.00947663	0.811259
7.91626	0.0100281	0.809681
7.91931	0.0105147	0.808114
7.92236	0.00912109	0.806557
7.92542	0.00902692	0.805012
7.92847	0.00883163	0.803477
7.93152	0.00803366	0.801953
7.93457	0.00916613	0.800439
7.93762	0.008933	0.798937
7.94067	0.00765342	0.797444
7.94373	0.00737442	0.795963
7.94678	0.00698846	0.794491
7.94983	0.0070188	0.79303
7.95288	0.00680614	0.79158
7.95593	0.00759074	0.79014
7.95898	0.00972969	0.78871
7.96204	0.0103518	0.78729
7.96509	0.00991394	0.78588
7.96814	0.00964634	0.784481
7.97119	0.0110379	0.783091
7.97424	0.0116743	0.781712
7.97729	0.00961903	0.780342
7.98035	0.0109664	0.778983
7.9834	0.0129477	0.777633
7.98645	0.0132608	0.776293
7.9895	0.0145502	0.774963
7.99255	0.0139961	0.773642
7.99561	0.0129984	0.772331
7.99866	0.013543	0.77103
8.00171	0.013443	0.769739
8.00476	0.0134205	0.768457
8.00781	0.0125591	0.767184
8.01086	0.0122716	0.765921
8.01392	0.0126769	0.764667
8.01697	0.0103503	0.763423
8.02002	0.00941864	0.762188
8.02307	0.00967883	0.760962
8.02612	0.00747763	0.759745
8.02917	0.00724515	0.758538
8.03223	0.00947144	0.757339
8.03528	0.0100395	0.75615
8.03833	0.0100218	0.75497
8.04138	0.0107897	0.753799
8.04443	0.0108659	0.752637
8.04749	0.00979883	0.751483
8.05054	0.00935905	0.750339
8.05359	0.00923173	0.749203
8.05664	0.00965744	0.748076
8.05969	0.0106266	0.746958
8.06274	0.0102486	0.745849
8.0658	0.0102318	0.744748
8.06885	0.010628	0.743656
8.0719	0.010213	0.742573
8.07495	0.0104182	0.741498
8.078	0.0111814	0.740431
8.08105	0.0118513	0.739374
8.08411	0.0116974	0.738324
8.08716	0.0112978	0.737283
8.09021	0.0115949	0.73625
8.09326	0.0109888	0.735226
8.09631	0.0102893	0.73421
8.09937	0.0102362	0.733202
8.10242	0.0106084	0.732202
8.10547	0.0118401	0.731211
8.10852	0.0110003	0.730228
8.11157	0.00999891	0.729253
8.11462	0.0107964	0.728285
8.11768	0.00936453	0.727326
8.12073	0.0100912	0.726375
8.12378	0.0121901	0.725432
8.12683	0.0109312	0.724497
8.12988	0.0107927	0.72357
8.13293	0.0106744	0.72265
8.13599	0.00946292	0.721739
8.13904	0.009626	0.720835
8.14209	0.00868741	0.719939
8.14514	0.00973785	0.719051
8.14819	0.0111812	0.71817
8.15125	0.0101955	0.717297
8.1543	0.0119852	0.716432
8.15735	0.01244	0.715575
8.1604	0.010036	0.714724
8.16345	0.00929744	0.713882
8.1665	0.00844359	0.713047
8.16956	0.007726	0.712219
8.17261	0.00711576	0.711399
8.17566	0.00585681	0.710587
8.17871	0.00691168	0.709781
8.18176	0.0068939	0.708984
8.18481	0.00545289	0.708193
8.18787	0.00617912	0.70741
8.19092	0.00655287	0.706634
8.19397	0.0065309	0.705865
8.19702	0.00642734	0.705103
8.20007	0.00560995	0.704349
8.20313	0.00537884	0.703602
8.20618	0.00527167	0.702862
8.20923	0.00567531	0.702129
8.21228	0.00662891	0.701403
8.21533	0.00711504	0.700684
8.21838	0.00757039	0.699973
8.22144	0.0079883	0.699268
8.22449	0.00846472	0.69857
8.22754	0.00831943	0.697879
8.23059	0.00658829	0.697196
8.23364	0.00595596	0.696519
8.23669	0.00643182	0.695848
8.23975	0.00574188	0.695185
8.2428	0.00601095	0.694529
8.24585	0.00738216	0.693879
8.2489	0.00728998	0.693236
8.25195	0.00665269	0.6926
8.255	0.00785228	0.691971
8.25806	0.00885918	0.691348
8.26111	0.00881669	0.690732
8.26416	0.0082316	0.690123
8.26721	0.00739467	0.68952
8.27026	0.00763488	0.688924
8.27332	0.00812185	0.688334
8.27637	0.00746535	0.687751
8.27942	0.00760875	0.687175
8.28247	0.00801989	0.686605
8.28552	0.00677479	0.686042
8.28857	0.00533956	0.685485
8.29163	0.00501507	0.684934
8.29468	0.00448677	0.68439
8.29773	0.00337566	0.683853
8.30078	0.00412262	0.683322
8.30383	0.00547717	0.682797
8.30688	0.00489749	0.682278
8.30994	0.00505706	0.681766
8.31299	0.00609783	0.68126
8.31604	0.00538339	0.680761
8.31909	0.00488772	0.680268
8.32214	0.00497704	0.679781
8.3252	0.00438992	0.6793
8.32825	0.00476776	0.678825
8.3313	0.00523938	0.678357
8.33435	0.00487563	0.677895
8.3374	0.00483236	0.677439
8.34045	0.00408949	0.676989
8.34351	0.0036452	0.676545
8.34656	0.00348247	0.676108
8.34961	0.00218606	0.675676
8.35266	0.00194572	0.675251
8.35571	0.00184482	0.674832
8.35876	0.00251805	0.674418
8.36182	0.00360963	0.674011
8.36487	0.00321048	0.67361
8.36792	0.00329052	0.673215
8.37097	0.00384343	0.672825
8.37402	0.00405598	0.672442
8.37708	0.00401029	0.672064
8.38013	0.00276856	0.671693
8.38318	0.0026287	0.671327
8.38623	0.00383189	0.670968
8.38928	0.00370286	0.670614
8.39233	0.00232856	0.670266
8.39539	0.00397614	0.669924
8.39844	0.0045422	0.669588
8.40149	0.00378463	0.669258
8.40454	0.00326971	0.668933
8.40759	0.00326265	0.668614
8.41064	0.00438391	0.668301
8.4137	0.00406052	0.667994
8.41675	0.00398573	0.667692
8.4198	0.00580844	0.667397
8.42285	0.00605325	0.667107
8.4259	0.00635152	0.666822
8.42896	0.00729434	0.666544
8.43201	0.00759153	0.666271
8.43506	0.0076738	0.666004
8.43811	0.00796878	0.665742
8.44116	0.00884883	0.665486
8.44421	0.00848071	0.665236
8.44727	0.00731221	0.664992
8.45032	0.0077402	0.664753
8.45337	0.00739971	0.664519
8.45642	0.00637616	0.664291
8.45947	0.00665526	0.664069
8.46252	0.00690875	0.663852
8.46558	0.00658744	0.663641
8.46863	0.0063157	0.663436
8.47168	0.00616317	0.663236
8.47473	0.00616707	0.663041
8.47778	0.00611016	0.662852
8.48083	0.0065192	0.662669
8.48389	0.00694553	0.662491
8.48694	0.00688388	0.662319
8.48999	0.00737641	0.662152
8.49304	0.00705593	0.66199
8.49609	0.00569879	0.661834
8.49915	0.00574537	0.661684
8.5022	0.00624999	0.661539
8.50525	0.00700263	0.661399
8.5083	0.00779338	0.661265
8.51135	0.00790462	0.661136
8.5144	0.00788659	0.661012
8.51746	0.00719	0.660894
8.52051	0.00702828	0.660782
8.52356	0.00755763	0.660674
8.52661	0.00695772	0.660572
8.52966	0.00598782	0.660476
8.53271	0.00592742	0.660385
8.53577	0.00558373	0.660299
8.53882	0.00464648	0.660218
8.54187	0.0051772	0.660143
8.54492	0.00530698	0.660073
8.54797	0.00471191	0.660009
8.55103	0.00501132	0.65995
8.55408	0.00447607	0.659896
8.55713	0.00468537	0.659847
8.56018	0.00478131	0.659804
8.56323	0.00329466	0.659766
8.56628	0.00420401	0.659733
8.56934	0.0029927	0.659706
8.57239	0.00291128	0.659684
8.57544	0.00430877	0.659667
8.57849	0.00335996	0.659655
8.58154	0.00496446	0.659649
8.58459	0.00625866	0.659648
8.58765	0.00502766	0.659652
8.5907	0.00510024	0.659661
8.59375	0.00419848	0.659676
8.5968	0.00275564	0.659696
8.59985	0.00307747	0.659721
8.60291	0.00197751	0.659751
8.60596	0.000491732	0.659787
8.60901	0.00209585	0.659827
8.61206	0.00165854	0.659873
8.61511	0.00140204	0.659924
8.61816	0.00232947	0.659981
8.62122	0.00304821	0.660042
8.62427	0.00391527	0.660109
8.62732	0.00358347	0.660181
8.63037	0.00290567	0.660258
8.63342	0.00299798	0.66034
8.63647	0.00260934	0.660428
8.63953	0.00243819	0.66052
8.64258	0.00227787	0.660618
8.64563	0.00231578	0.660721
8.64868	0.00267187	0.660829
8.65173	0.00192957	0.660942
8.65479	0.00111534	0.661061
8.65784	0.00157086	0.661184
8.66089	0.0014871	0.661313
8.66394	0.00155694	0.661447
8.66699	0.00164854	0.661586
8.67004	0.00351282	0.66173
8.6731	0.00447039	0.66188
8.67615	0.00407171	0.662034
8.6792	0.0050609	0.662194
8.68225	0.00604483	0.662359
8.6853	0.00662055	0.662529
8.68835	0.00843401	0.662704
8.69141	0.00935503	0.662884
8.69446	0.00912589	0.663069
8.69751	0.00719655	0.66326
8.70056	0.00405659	0.663455
8.70361	0.00345635	0.663656
8.70667	0.00253365	0.663862
8.70972	0.00201432	0.664073
8.71277	0.00382911	0.664289
8.71582	0.00371843	0.664511
8.71887	0.00330918	0.664737
8.72192	0.00334037	0.664969
8.72498	0.00278072	0.665205
8.72803	0.00306972	0.665447
8.73108	0.00190331	0.665694
8.73413	0.00117487	0.665946
8.73718	0.00392232	0.666203
8.74023	0.00514075	0.666466
8.74329	0.00553817	0.666733
8.74634	0.00746756	0.667006
8.74939	0.0083012	0.667284
8.75244	0.0091747	0.667567
8.75549	0.00935911	0.667855
8.75854	0.00896968	0.668148
8.7616	0.00975815	0.668446
8.76465	0.009232	0.66875
8.7677	0.0101667	0.669058
8.77075	0.0114279	0.669372
8.7738	0.0108261	0.669691
8.77686	0.012254	0.670015
8.77991	0.012244	0.670344
8.78296	0.0120689	0.670679
8.78601	0.0140698	0.671018
8.78906	0.0142309	0.671363
8.79211	0.014186	0.671713
8.79517	0.0137352	0.672068
8.79822	0.0121052	0.672428
8.80127	0.0114761	0.672793
8.80432	0.0110317	0.673164
8.80737	0.0103395	0.67354
8.81042	0.0101532	0.673921
8.81348	0.00974225	0.674307
8.81653	0.00906192	0.674698
8.81958	0.00804922	0.675094
8.82263	0.00678968	0.675496
8.82568	0.00599474	0.675903
8.82874	0.00637294	0.676315
8.83179	0.0075484	0.676732
8.83484	0.00812641	0.677154
8.83789	0.00888242	0.677582
8.84094	0.0103556	0.678015
8.84399	0.0110449	0.678453
8.84705	0.0118303	0.678896
8.8501	0.0125617	0.679344
8.85315	0.0123184	0.679798
8.8562	0.012038	0.680257
8.85925	0.0108218	0.680721
8.8623	0.00978517	0.681191
8.86536	0.00981637	0.681665
8.86841	0.00830078	0.682145
8.87146	0.00743925	0.68263
8.87451	0.00730271	0.683121
8.87756	0.00552024	0.683616
8.88062	0.00531941	0.684117
8.88367	0.00554113	0.684623
8.88672	0.00428342	0.685135
8.88977	0.00429443	0.685652
8.89282	0.00458512	0.686174
8.89587	0.00337901	0.686701
8.89893	0.00214244	0.687234
8.90198	0.00358544	0.687772
8.90503	0.00477496	0.688315
8.90808	0.00539022	0.688863
8.91113	0.00640516	0.689417
8.91418	0.00722661	0.689976
8.91724	0.00786038	0.690541
8.92029	0.00827169	0.691111
8.92334	0.0086133	0.691686
8.92639	0.00931764	0.692267
8.92944	0.00957719	0.692853
8.9325	0.00963089	0.693444
8.93555	0.00977469	0.69404
8.9386	0.0100496	0.694643
8.94165	0.0101775	0.69525
8.9447	0.0095759	0.695863
8.94775	0.00908756	0.696481
8.95081	0.00785873	0.697104
8.95386	0.00690743	0.697733
8.95691	0.00748337	0.698368
8.95996	0.00723419	0.699008
8.96301	0.00696386	0.699653
8.96606	0.00565873	0.700304
8.96912	0.00552415	0.70096
8.97217	0.00649828	0.701621
8.97522	0.00590054	0.702288
8.97827	0.00678602	0.702961
8.98132	0.00694781	0.703639
8.98438	0.00675318	0.704322
8.98743	0.00782657	0.705011
8.99048	0.00721372	0.705706
8.99353	0.00651726	0.706406
8.99658	0.0052541	0.707111
8.99963	0.00371836	0.707822
9.00269	0.00375864	0.708539
9.00574	0.00310631	0.709261
9.00879	0.00280624	0.709988
9.01184	0.0042253	0.710721
9.01489	0.00481886	0.71146
9.01794	0.00509538	0.712204
9.021	0.0072256	0.712954
9.02405	0.00983279	0.713709
9.0271	0.0101885	0.71447
9.03015	0.00880685	0.715237
9.0332	0.0094808	0.716009
9.03625	0.0100553	0.716787
9.03931	0.0094853	0.71757
9.04236	0.0104647	0.718359
9.04541	0.0110954	0.719154
9.04846	0.0120912	0.719954
9.05151	0.0124393	0.72076
9.05457	0.00978268	0.721572
9.05762	0.00834788	0.722389
9.06067	0.0086808	0.723212
9.06372	0.00804927	0.724041
9.06677	0.00860075	0.724875
9.06982	0.00835829	0.725716
9.07288	0.00761934	0.726561
9.07593	0.00820939	0.727413
9.07898	0.0086254	0.72827
9.08203	0.00876325	0.729133
9.08508	0.00880433	0.730002
9.08813	0.00869726	0.730877
9.09119	0.00901415	0.731757
9.09424	0.00976118	0.732643
9.09729	0.00988545	0.733535
9.10034	0.00905494	0.734433
9.10339	0.00886832	0.735336
9.10645	0.00879987	0.736246
9.1095	0.0075372	0.737161
9.11255	0.00701032	0.738082
9.1156	0.00653522	0.739009
9.11865	0.0054114	0.739942
9.1217	0.00530355	0.74088
9.12476	0.00399886	0.741825
9.12781	0.00274945	0.742775
9.13086	0.00370404	0.743731
9.13391	0.00305813	0.744694
9.13696	0.00134002	0.745662
9.14001	0.000287216	0.746636
9.14307	0.00125022	0.747616
9.14612	0.00210235	0.748602
9.14917	0.00327604	0.749593
9.15222	0.00450965	0.750591
9.15527	0.00405944	0.751595
9.15833	0.00303825	0.752605
9.16138	0.00501751	0.753621
9.16443	0.00625653	0.754642
9.16748	0.00649344	0.75567
9.17053	0.00614369	0.756704
9.17358	0.00435642	0.757744
9.17664	0.00302095	0.75879
9.17969	0.00140222	0.759842
9.18274	0.0018584	0.7609
9.18579	0.00366213	0.761964
9.18884	0.00417929	0.763034
9.19189	0.00508789	0.764111
9.19495	0.00462788	0.765193
9.198	0.00343027	0.766282
9.20105	0.00299362	0.767376
9.2041	0.0028161	0.768477
9.20715	0.00345589	0.769584
9.21021	0.00531785	0.770697
9.21326	0.00717916	0.771816
9.21631	0.00908911	0.772942
9.21936	0.0115732	0.774074
9.22241	0.0125769	0.775211
9.22546	0.0133395	0.776355
9.22852	0.0139311	0.777506
9.23157	0.0134465	0.778662
9.23462	0.0156251	0.779825
9.23767	0.0165304	0.780994
9.24072	0.0155854	0.782169
9.24377	0.0168812	0.783351
9.24683	0.0164407	0.784538
9.24988	0.0153631	0.785732
9.25293	0.0162887	0.786933
9.25598	0.0156808	0.788139
9.25903	0.0146856	0.789352
9.26208	0.0138538	0.790572
9.26514	0.011998	0.791797
9.26819	0.0106315	0.793029
9.27124	0.00933904	0.794268
9.27429	0.00799321	0.795512
9.27734	0.00662682	0.796763
9.2804	0.00451958	0.798021
9.28345	0.00466685	0.799285
9.2865	0.00533264	0.800555
9.28955	0.00393439	0.801831
9.2926	0.00231653	0.803115
9.29565	0.00208912	0.804404
9.29871	0.00240544	0.8057
9.30176	0.00265598	0.807002
9.30481	0.00346961	0.808311
9.30786	0.0037625	0.809627
9.31091	0.00329879	0.810948
9.31396	0.00373728	0.812277
9.31702	0.00473368	0.813611
9.32007	0.00418521	0.814953
9.32312	0.00378516	0.8163
9.32617	0.00486354	0.817655
9.32922	0.00503893	0.819016
9.33228	0.00367589	0.820383
9.33533	0.00178345	0.821757
9.33838	0.00228048	0.823137
9.34143	0.0021468	0.824524
9.34448	0.000643988	0.825918
9.34753	0.00270523	0.827318
9.35059	0.00343454	0.828725
9.35364	0.00388759	0.830138
9.35669	0.00436362	0.831558
9.35974	0.00507905	0.832985
9.36279	0.00571223	0.834418
9.36584	0.00520189	0.835858
9.3689	0.00616471	0.837305
9.37195	0.00670665	0.838758
9.375	0.00497055	0.840218
9.37805	0.00330476	0.841684
9.3811	0.00248609	0.843157
9.38416	0.00242587	0.844637
9.38721	0.00315538	0.846123
9.39026	0.0037103	0.847616
9.39331	0.00385077	0.849116
9.39636	0.00520289	0.850623
9.39941	0.00669668	0.852136
9.40247	0.00667093	0.853656
9.40552	0.00744414	0.855183
9.40857	0.00856015	0.856716
9.41162	0.00860397	0.858256
9.41467	0.00891253	0.859803
9.41772	0.00927683	0.861357
9.42078	0.00987505	0.862917
9.42383	0.0104909	0.864484
9.42688	0.0109722	0.866058
9.42993	0.0120825	0.867639
9.43298	0.0128801	0.869226
9.43604	0.0120585	0.87082
9.43909	0.0115853	0.872421
9.44214	0.0124914	0.874029
9.44519	0.0114773	0.875644
9.44824	0.0104012	0.877265
9.45129	0.0106506	0.878893
9.45435	0.00877047	0.880528
9.4574	0.00709615	0.88217
9.46045	0.00732009	0.883819
9.4635	0.00689167	0.885474
9.46655	0.00628334	0.887136
9.4696	0.00576896	0.888805
9.47266	0.00622305	0.890481
9.47571	0.00703112	0.892164
9.47876	0.00549426	0.893854
9.48181	0.00314926	0.89555
9.48486	0.00213344	0.897253
9.48792	0.00160661	0.898963
9.49097	0.00135571	0.90068
9.49402	0.0018662	0.902404
9.49707	0.00283997	0.904134
9.50012	0.00379625	0.905872
9.50317	0.00358619	0.907616
9.50623	0.00341426	0.909367
9.50928	0.0041583	0.911125
9.51233	0.00483574	0.91289
9.51538	0.00444871	0.914662
9.51843	0.00414822	0.91644
9.52148	0.00334977	0.918226
9.52454	0.00183516	0.920018
9.52759	0.001656	0.921817
9.53064	0.00164499	0.923623
9.53369	0.00328267	0.925436
9.53674	0.00416509	0.927255
9.53979	0.00325255	0.929082
9.54285	0.00515308	0.930915
9.5459	0.00626136	0.932755
9.54895	0.00671831	0.934602
9.552	0.00885179	0.936456
9.55505	0.00929084	0.938317
9.55811	0.00911689	0.940184
9.56116	0.00929451	0.942059
9.56421	0.00832979	0.94394
9.56726	0.00739262	0.945828
9.57031	0.00748852	0.947723
9.57336	0.00727607	0.949624
9.57642	0.00640343	0.951533
9.57947	0.00604031	0.953448
9.58252	0.00502175	0.95537
9.58557	0.00297012	0.957299
9.58862	0.00218043	0.959235
9.59167	0.00332376	0.961177
9.59473	0.00405717	0.963126
9.59778	0.00423421	0.965082
9.60083	0.00511007	0.967045
9.60388	0.00443632	0.969014
9.60693	0.00410914	0.970991
9.60999	0.00430355	0.972974
9.61304	0.00360405	0.974963
9.61609	0.00670942	0.97696
9.61914	0.00789609	0.978963
9.62219	0.00766691	0.980973
9.62524	0.00922832	0.98299
9.6283	0.00974196	0.985013
9.63135	0.0107646	0.987043
