6.21033	0.0285992	1.37467
6.21338	0.0340765	1.37482
6.21643	0.0361002	1.37497
6.21948	0.0387109	1.37511
6.22253	0.0377927	1.37526
6.22559	0.0402578	1.3754
6.22864	0.0415306	1.37554
6.23169	0.0384696	1.37568
6.23474	0.0398362	1.37581
6.23779	0.0361996	1.37595
6.24084	0.0326196	1.37607
6.2439	0.032667	1.3762
6.24695	0.0320409	1.37632
6.25	0.0301425	1.37644
6.25305	0.0263375	1.37655
6.2561	0.02462	1.37666
6.25916	0.0210234	1.37676
6.26221	0.0157233	1.37686
6.26526	0.0115147	1.37695
6.26831	0.0095723	1.37704
6.27136	0.00931227	1.37712
6.27441	0.0128408	1.37719
6.27747	0.0163091	1.37726
6.28052	0.0204618	1.37732
6.28357	0.0245264	1.37738
6.28662	0.0253835	1.37742
6.28967	0.0242509	1.37746
6.29272	0.0240999	1.37749
6.29578	0.0263374	1.37751
6.29883	0.0270274	1.37752
6.30188	0.0261045	1.37753
6.30493	0.025537	1.37752
6.30798	0.0281513	1.3775
6.31104	0.0295584	1.37748
6.31409	0.028239	1.37744
6.31714	0.0305701	1.3774
6.32019	0.0307721	1.37734
6.32324	0.030897	1.37727
6.32629	0.0322663	1.37719
6.32935	0.0298485	1.3771
6.3324	0.0279487	1.37699
6.33545	0.0314805	1.37687
6.3385	0.0304795	1.37675
6.34155	0.0269972	1.3766
6.3446	0.022816	1.37645
6.34766	0.0168576	1.37628
6.35071	0.014877	1.37609
6.35376	0.0107693	1.3759
6.35681	0.0106184	1.37569
6.35986	0.0081657	1.37546
6.36292	0.0120598	1.37522
6.36597	0.0131039	1.37496
6.36902	0.00700725	1.37469
6.37207	0.00916995	1.3744
6.37512	0.0173442	1.37409
6.37817	0.0223022	1.37377
6.38123	0.0179816	1.37344
6.38428	0.0175806	1.37308
6.38733	0.0177108	1.37271
6.39038	0.0193554	1.37232
6.39343	0.0166701	1.37191
6.39648	0.0190397	1.37149
6.39954	0.0179562	1.37104
6.40259	0.0159549	1.37058
6.40564	0.012211	1.3701
6.40869	0.00949107	1.3696
6.41174	0.0136264	1.36908
6.41479	0.00949031	1.36854
6.41785	0.00757783	1.36798
6.4209	0.004708	1.3674
6.42395	0.00535546	1.3668
6.427	0.0117244	1.36618
6.43005	0.0142067	1.36554
6.43311	0.0150941	1.36488
6.43616	0.0149683	1.3642
6.43921	0.0158712	1.36349
6.44226	0.0201163	1.36277
6.44531	0.0207846	1.36202
6.44836	0.0218327	1.36125
6.45142	0.02307	1.36046
6.45447	0.0244649	1.35964
6.45752	0.0256212	1.35881
6.46057	0.0265075	1.35795
6.46362	0.0237511	1.35707
6.46667	0.0217155	1.35617
6.46973	0.0252052	1.35524
6.47278	0.0262369	1.35429
6.47583	0.0255967	1.35331
6.47888	0.0205535	1.35232
6.48193	0.0203061	1.3513
6.48499	0.0188476	1.35025
6.48804	0.0165662	1.34919
6.49109	0.020756	1.34809
6.49414	0.0217429	1.34698
6.49719	0.0230004	1.34584
6.50024	0.0233306	1.34467
6.5033	0.0276248	1.34349
6.50635	0.0352002	1.34227
6.5094	0.0356959	1.34104
6.51245	0.0355272	1.33978
6.5155	0.0325434	1.33849
6.51855	0.031179	1.33718
6.52161	0.0304245	1.33585
6.52466	0.0301257	1.33449
6.52771	0.0279206	1.3331
6.53076	0.0266574	1.33169
6.53381	0.0264664	1.33026
6.53687	0.026475	1.32881
6.53992	0.0293851	1.32732
6.54297	0.031068	1.32582
6.54602	0.0332442	1.32429
6.54907	0.0330113	1.32273
6.55212	0.0345877	1.32115
6.55518	0.0329092	1.31955
6.55823	0.0331592	1.31792
6.56128	0.035043	1.31627
6.56433	0.0335345	1.31459
6.56738	0.0324549	1.31289
6.57043	0.0306359	1.31117
6.57349	0.0297611	1.30942
6.57654	0.0289365	1.30765
6.57959	0.0276715	1.30585
6.58264	0.0213663	1.30404
6.58569	0.018173	1.30219
6.58875	0.0134723	1.30033
6.5918	0.0124806	1.29844
6.59485	0.0161959	1.29653
6.5979	0.0104997	1.29459
6.60095	0.00750428	1.29264
6.604	0.00847416	1.29066
6.60706	0.00907679	1.28866
6.61011	0.0101444	1.28663
6.61316	0.0122893	1.28459
6.61621	0.0133895	1.28252
6.61926	0.0122988	1.28043
6.62231	0.0163658	1.27832
6.62537	0.0167315	1.27619
6.62842	0.0144162	1.27404
6.63147	0.0167714	1.27186
6.63452	0.016095	1.26967
6.63757	0.0220458	1.26746
6.64063	0.0293842	1.26522
6.64368	0.0292514	1.26297
6.64673	0.0343612	1.26069
6.64978	0.034874	1.2584
6.65283	0.0367949	1.25609
6.65588	0.0418054	1.25376
6.65894	0.0444684	1.25141
6.66199	0.0493508	1.24904
6.66504	0.0503737	1.24666
6.66809	0.0510469	1.24426
6.67114	0.0479856	1.24184
6.67419	0.0438396	1.2394
6.67725	0.0477	1.23694
6.6803	0.0455788	1.23447
6.68335	0.0377817	1.23199
6.6864	0.036935	1.22948
6.68945	0.0351689	1.22696
6.6925	0.031464	1.22443
6.69556	0.0279535	1.22188
6.69861	0.0236551	1.21932
6.70166	0.024232	1.21674
6.70471	0.0230278	1.21415
6.70776	0.0215661	1.21154
6.71082	0.0190422	1.20892
6.71387	0.0195088	1.20629
6.71692	0.0224303	1.20364
6.71997	0.0247438	1.20098
6.72302	0.0342129	1.19831
6.72607	0.036815	1.19563
6.72913	0.0330666	1.19293
6.73218	0.0335858	1.19023
6.73523	0.032811	1.18751
6.73828	0.0334956	1.18478
6.74133	0.0313509	1.18204
6.74438	0.0293065	1.17929
6.74744	0.0260911	1.17653
6.75049	0.0229192	1.17377
6.75354	0.0237136	1.17099
6.75659	0.0192439	1.1682
6.75964	0.0174154	1.16541
6.7627	0.0157295	1.16261
6.76575	0.0140136	1.1598
6.7688	0.0181489	1.15698
6.77185	0.0189277	1.15415
6.7749	0.0186082	1.15132
6.77795	0.0183938	1.14848
6.78101	0.0192552	1.14564
6.78406	0.0231417	1.14279
6.78711	0.025624	1.13993
6.79016	0.029981	1.13707
6.79321	0.0340291	1.1342
6.79626	0.0311074	1.13133
6.79932	0.0294493	1.12845
6.80237	0.0296771	1.12557
6.80542	0.0237823	1.12269
6.80847	0.023086	1.1198
6.81152	0.0272427	1.11691
6.81458	0.0255324	1.11401
6.81763	0.0284475	1.11112
6.82068	0.0321574	1.10822
6.82373	0.032769	1.10532
6.82678	0.0359402	1.10241
6.82983	0.038739	1.09951
6.83289	0.0441287	1.0966
6.83594	0.0513845	1.09369
6.83899	0.0564089	1.09078
6.84204	0.0599625	1.08787
6.84509	0.0611641	1.08496
6.84814	0.060065	1.08205
6.8512	0.0598406	1.07914
6.85425	0.0636075	1.07623
6.8573	0.0663891	1.07333
6.86035	0.0648328	1.07042
6.8634	0.061561	1.06751
6.86646	0.0641202	1.06461
6.86951	0.0667707	1.0617
6.87256	0.0663962	1.0588
6.87561	0.0706271	1.0559
6.87866	0.071042	1.05301
6.88171	0.0685316	1.05011
6.88477	0.0677602	1.04722
6.88782	0.0662203	1.04433
6.89087	0.0630449	1.04145
6.89392	0.0630217	1.03857
6.89697	0.0613855	1.03569
6.90002	0.0576154	1.03281
6.90308	0.060107	1.02994
6.90613	0.0581471	1.02708
6.90918	0.0587305	1.02421
6.91223	0.057326	1.02136
6.91528	0.0561028	1.0185
6.91833	0.0596502	1.01566
6.92139	0.0544777	1.01281
6.92444	0.055867	1.00998
6.92749	0.0545856	1.00714
6.93054	0.0519068	1.00432
6.93359	0.049686	1.0015
6.93665	0.042913	0.998683
6.9397	0.0371673	0.995874
6.94275	0.0310158	0.993072
6.9458	0.0298767	0.990277
6.94885	0.0269649	0.987488
6.9519	0.0306054	0.984705
6.95496	0.0331071	0.98193
6.95801	0.0381075	0.979161
6.96106	0.0387822	0.9764
6.96411	0.0380345	0.973646
6.96716	0.0401049	0.970899
6.97021	0.0398586	0.96816
6.97327	0.0415324	0.965428
6.97632	0.0387614	0.962705
6.97937	0.0347522	0.959989
6.98242	0.035346	0.957281
6.98547	0.036884	0.954581
6.98853	0.0393185	0.951889
6.99158	0.0441091	0.949206
6.99463	0.0488337	0.946531
6.99768	0.0516845	0.943865
7.00073	0.0521412	0.941207
7.00378	0.0509931	0.938558
7.00684	0.0503358	0.935918
7.00989	0.0516567	0.933286
7.01294	0.0553929	0.930664
7.01599	0.0593919	0.928051
7.01904	0.0655055	0.925446
7.02209	0.0635356	0.922851
7.02515	0.0550477	0.920266
7.0282	0.0515244	0.917689
7.03125	0.0468362	0.915122
7.0343	0.0402017	0.912565
7.03735	0.0326522	0.910017
7.04041	0.0289014	0.907479
7.04346	0.028296	0.904951
7.04651	0.0288331	0.902432
7.04956	0.0290201	0.899923
7.05261	0.0287741	0.897424
7.05566	0.0257656	0.894935
7.05872	0.018912	0.892456
7.06177	0.01255	0.889986
7.06482	0.0101068	0.887527
7.06787	0.00831364	0.885078
7.07092	0.00641939	0.88264
7.07397	0.00715386	0.880211
7.07703	0.00784214	0.877793
7.08008	0.00879159	0.875385
7.08313	0.0122344	0.872987
7.08618	0.0142889	0.870599
7.08923	0.0146271	0.868222
7.09229	0.00920426	0.865856
7.09534	0.0119259	0.863499
7.09839	0.0177667	0.861154
7.10144	0.0202784	0.858818
7.10449	0.0177081	0.856493
7.10754	0.0196128	0.854179
7.1106	0.023253	0.851875
7.11365	0.0205595	0.849582
7.1167	0.0185611	0.8473
7.11975	0.0158851	0.845028
7.1228	0.0176061	0.842766
7.12585	0.0220484	0.840515
7.12891	0.023364	0.838275
7.13196	0.0241946	0.836046
7.13501	0.024656	0.833827
7.13806	0.0178316	0.831619
7.14111	0.0141936	0.829421
7.14417	0.0136042	0.827234
7.14722	0.0138734	0.825058
7.15027	0.00980025	0.822893
7.15332	0.017759	0.820738
7.15637	0.0256581	0.818594
7.15942	0.0181822	0.81646
7.16248	0.0151854	0.814338
7.16553	0.0188061	0.812225
7.16858	0.0174789	0.810124
7.17163	0.0212606	0.808033
7.17468	0.0280267	0.805953
7.17773	0.0349343	0.803884
7.18079	0.0327765	0.801825
7.18384	0.0324671	0.799777
7.18689	0.0279259	0.797739
7.18994	0.0277057	0.795712
7.19299	0.0282112	0.793696
7.19604	0.0297856	0.79169
7.1991	0.0309172	0.789695
7.20215	0.0325756	0.78771
7.2052	0.0393826	0.785736
7.20825	0.0433089	0.783772
7.2113	0.0475423	0.781819
7.21436	0.0480917	0.779877
7.21741	0.0491354	0.777944
7.22046	0.0448921	0.776023
7.22351	0.043345	0.774112
7.22656	0.0459958	0.772211
7.22961	0.0469262	0.77032
7.23267	0.0471314	0.76844
7.23572	0.0440992	0.766571
7.23877	0.0414169	0.764712
7.24182	0.0366881	0.762863
7.24487	0.0363809	0.761024
7.24792	0.038375	0.759196
7.25098	0.0399598	0.757377
7.25403	0.038143	0.755569
7.25708	0.0322652	0.753772
7.26013	0.0293833	0.751984
7.26318	0.0271306	0.750207
7.26624	0.0246302	0.748439
7.26929	0.0229408	0.746682
7.27234	0.0203137	0.744935
7.27539	0.0221354	0.743198
7.27844	0.0248489	0.741471
7.28149	0.0246656	0.739754
7.28455	0.0304795	0.738047
7.2876	0.0344041	0.73635
7.29065	0.0327737	0.734662
7.2937	0.0342276	0.732985
7.29675	0.0326386	0.731317
7.2998	0.0303707	0.72966
7.30286	0.0350307	0.728012
7.30591	0.0376918	0.726373
7.30896	0.0357413	0.724745
7.31201	0.0307936	0.723126
7.31506	0.0274665	0.721517
7.31812	0.0252907	0.719917
7.32117	0.022527	0.718327
7.32422	0.0190077	0.716747
7.32727	0.014131	0.715176
7.33032	0.00874629	0.713615
7.33337	0.00961434	0.712063
7.33643	0.013143	0.710521
7.33948	0.0164811	0.708988
7.34253	0.0201219	0.707464
7.34558	0.0208613	0.70595
7.34863	0.022998	0.704445
7.35168	0.0237129	0.702949
7.35474	0.0268458	0.701463
7.35779	0.0346555	0.699986
7.36084	0.0404828	0.698518
7.36389	0.0446038	0.697059
7.36694	0.0486596	0.695609
7.37	0.052739	0.694168
7.37305	0.0526554	0.692737
7.3761	0.0511754	0.691314
7.37915	0.0498912	0.689901
7.3822	0.0471507	0.688496
7.38525	0.0457339	0.6871
7.38831	0.0426692	0.685713
7.39136	0.0416437	0.684335
7.39441	0.039411	0.682966
7.39746	0.0382365	0.681606
7.40051	0.0368554	0.680254
7.40356	0.0310215	0.678911
7.40662	0.0301978	0.677577
7.40967	0.0323402	0.676251
7.41272	0.0353402	0.674934
7.41577	0.0336849	0.673626
7.41882	0.031045	0.672326
7.42188	0.0279056	0.671035
7.42493	0.0225644	0.669752
7.42798	0.0159268	0.668478
7.43103	0.0108386	0.667212
7.43408	0.00880564	0.665954
7.43713	0.00676536	0.664705
7.44019	0.00859216	0.663464
7.44324	0.0130161	0.662231
7.44629	0.018743	0.661007
7.44934	0.0260838	0.659791
7.45239	0.0295383	0.658583
7.45544	0.0313947	0.657383
7.4585	0.0331217	0.656191
7.46155	0.0329973	0.655008
7.4646	0.0311108	0.653832
7.46765	0.0311254	0.652665
7.4707	0.0307229	0.651505
7.47375	0.0285755	0.650354
7.47681	0.0291807	0.64921
7.47986	0.0272784	0.648075
7.48291	0.0271136	0.646947
7.48596	0.0256881	0.645827
7.48901	0.023695	0.644715
7.49207	0.0228154	0.64361
7.49512	0.0249151	0.642514
7.49817	0.0263693	0.641425
7.50122	0.0247839	0.640344
7.50427	0.0237411	0.63927
7.50732	0.025503	0.638204
7.51038	0.0228724	0.637146
7.51343	0.0219519	0.636095
7.51648	0.0209342	0.635052
7.51953	0.0192176	0.634016
7.52258	0.0190118	0.632988
7.52563	0.0148897	0.631967
7.52869	0.012034	0.630954
7.53174	0.00926712	0.629948
7.53479	0.00878227	0.628949
7.53784	0.00752408	0.627958
7.54089	0.00987242	0.626974
7.54395	0.00876531	0.625997
7.547	0.0100175	0.625027
7.55005	0.0108417	0.624065
7.5531	0.012261	0.62311
7.55615	0.00858119	0.622162
7.5592	0.00787315	0.621221
7.56226	0.00595689	0.620287
7.56531	0.0106095	0.61936
7.56836	0.0131047	0.618441
7.57141	0.0163397	0.617528
7.57446	0.0184933	0.616622
7.57751	0.0199782	0.615724
7.58057	0.0197872	0.614832
7.58362	0.0191394	0.613947
7.58667	0.0194742	0.613069
7.58972	0.0173406	0.612198
7.59277	0.0201321	0.611333
7.59583	0.0182716	0.610476
7.59888	0.0175841	0.609625
7.60193	0.0177596	0.608781
7.60498	0.0185499	0.607944
7.60803	0.0184861	0.607113
7.61108	0.0158684	0.606289
7.61414	0.0156424	0.605472
7.61719	0.0151942	0.604661
7.62024	0.0152862	0.603857
7.62329	0.0136075	0.603059
7.62634	0.0143646	0.602268
7.62939	0.0160625	0.601484
7.63245	0.0136164	0.600706
7.6355	0.0144309	0.599934
7.63855	0.0144147	0.599169
7.6416	0.0137018	0.598411
7.64465	0.0115278	0.597658
7.64771	0.0107799	0.596912
7.65076	0.0104049	0.596173
7.65381	0.00942368	0.59544
7.65686	0.0131808	0.594713
7.65991	0.0135791	0.593992
7.66296	0.0181618	0.593278
7.66602	0.0171466	0.592569
7.66907	0.0170911	0.591867
7.67212	0.0188575	0.591172
7.67517	0.0194369	0.590482
7.67822	0.0190112	0.589799
7.68127	0.0195887	0.589121
7.68433	0.0208313	0.58845
7.68738	0.0210122	0.587785
7.69043	0.0223888	0.587126
7.69348	0.0214383	0.586473
7.69653	0.0188989	0.585826
7.69958	0.0164499	0.585185
7.70264	0.0151508	0.584549
7.70569	0.0135914	0.58392
7.70874	0.0126468	0.583297
7.71179	0.00965452	0.58268
7.71484	0.00806874	0.582068
7.7179	0.00686624	0.581463
7.72095	0.00634578	0.580863
7.724	0.00555505	0.580269
7.72705	0.00356399	0.579681
7.7301	0.00150514	0.579099
7.73315	0.00134772	0.578523
7.73621	0.00334629	0.577952
7.73926	0.00454586	0.577387
7.74231	0.00566591	0.576828
7.74536	0.00609585	0.576274
7.74841	0.00632651	0.575726
7.75146	0.00565603	0.575184
7.75452	0.00525882	0.574647
7.75757	0.00690418	0.574116
7.76062	0.00558751	0.573591
7.76367	0.00719005	0.573071
7.76672	0.0087298	0.572557
7.76978	0.0105103	0.572048
7.77283	0.0107651	0.571545
7.77588	0.0116969	0.571047
7.77893	0.0136896	0.570555
7.78198	0.0155008	0.570069
7.78503	0.0150944	0.569588
7.78809	0.0152341	0.569112
7.79114	0.0160719	0.568642
7.79419	0.0148124	0.568177
7.79724	0.0147431	0.567717
7.80029	0.0130295	0.567263
7.80334	0.0114302	0.566815
7.8064	0.0097884	0.566371
7.80945	0.0102588	0.565933
7.8125	0.009777	0.565501
7.81555	0.00963949	0.565073
7.8186	0.00900424	0.564651
7.82166	0.00940701	0.564235
7.82471	0.0106612	0.563823
7.82776	0.00903953	0.563417
7.83081	0.00821262	0.563016
7.83386	0.00836976	0.56262
7.83691	0.0111749	0.56223
7.83997	0.0131224	0.561844
7.84302	0.0154135	0.561464
7.84607	0.0167781	0.561089
7.84912	0.0187036	0.560719
7.85217	0.0204932	0.560354
7.85522	0.0194326	0.559995
7.85828	0.0182803	0.55964
7.86133	0.0173315	0.559291
7.86438	0.0192453	0.558947
7.86743	0.0186641	0.558607
7.87048	0.0157997	0.558273
7.87354	0.0148824	0.557944
7.87659	0.0130387	0.55762
7.87964	0.011157	0.557301
7.88269	0.00855742	0.556987
7.88574	0.00682658	0.556678
7.88879	0.00383573	0.556374
7.89185	0.00250529	0.556075
7.8949	0.00198791	0.555781
7.89795	0.00366796	0.555492
7.901	0.00621034	0.555208
7.90405	0.00988485	0.554928
7.9071	0.0111948	0.554654
7.91016	0.0116928	0.554385
7.91321	0.0124409	0.55412
7.91626	0.0126956	0.553861
7.91931	0.0126694	0.553606
7.92236	0.0108279	0.553356
7.92542	0.009714	0.553111
7.92847	0.0110327	0.552871
7.93152	0.0103189	0.552636
7.93457	0.00889235	0.552405
7.93762	0.00884947	0.55218
7.94067	0.00903654	0.551959
7.94373	0.00963648	0.551743
7.94678	0.00809581	0.551531
7.94983	0.00619969	0.551325
7.95288	0.00434365	0.551123
7.95593	0.00340639	0.550926
7.95898	0.00516748	0.550734
7.96204	0.00658172	0.550547
7.96509	0.0080843	0.550364
7.96814	0.0121944	0.550186
7.97119	0.012859	0.550013
7.97424	0.0145266	0.549844
7.97729	0.0146161	0.549681
7.98035	0.0167079	0.549522
7.9834	0.0179908	0.549367
7.98645	0.0184748	0.549217
7.9895	0.0185334	0.549072
7.99255	0.0176592	0.548932
7.99561	0.0168315	0.548796
7.99866	0.0174081	0.548665
8.00171	0.0186929	0.548539
8.00476	0.0173367	0.548417
8.00781	0.0201437	0.5483
8.01086	0.0192536	0.548187
8.01392	0.0171107	0.54808
8.01697	0.0173455	0.547976
8.02002	0.0145591	0.547878
8.02307	0.0137948	0.547784
8.02612	0.0146858	0.547694
8.02917	0.0121547	0.547609
8.03223	0.0112296	0.547529
8.03528	0.0105696	0.547453
8.03833	0.00664397	0.547382
8.04138	0.00601368	0.547316
8.04443	0.00580296	0.547254
8.04749	0.00669924	0.547196
8.05054	0.00576658	0.547143
8.05359	0.00751588	0.547095
8.05664	0.00975114	0.547051
8.05969	0.0101973	0.547012
8.06274	0.0115448	0.546977
8.0658	0.0107725	0.546947
8.06885	0.0113901	0.546921
8.0719	0.0123458	0.5469
8.07495	0.0126348	0.546883
8.078	0.0128153	0.546871
8.08105	0.012628	0.546863
8.08411	0.0118111	0.54686
8.08716	0.00976291	0.546861
8.09021	0.00968411	0.546867
8.09326	0.00817041	0.546877
8.09631	0.0047235	0.546892
8.09937	0.00507482	0.546911
8.10242	0.0050659	0.546935
8.10547	0.00556476	0.546963
8.10852	0.00673475	0.546996
8.11157	0.00473095	0.547033
8.11462	0.0064431	0.547075
8.11768	0.00810901	0.547121
8.12073	0.00826092	0.547172
8.12378	0.00762757	0.547227
8.12683	0.00889887	0.547286
8.12988	0.0122666	0.54735
8.13293	0.0134695	0.547418
8.13599	0.0145707	0.547491
8.13904	0.0137729	0.547568
8.14209	0.0156003	0.54765
8.14514	0.0167143	0.547736
8.14819	0.0160182	0.547827
8.15125	0.0162525	0.547922
8.1543	0.015588	0.548021
8.15735	0.0141402	0.548125
8.1604	0.0136432	0.548233
8.16345	0.0138325	0.548346
8.1665	0.0109257	0.548463
8.16956	0.0103131	0.548585
8.17261	0.00973489	0.548711
8.17566	0.00860704	0.548841
8.17871	0.0074807	0.548976
8.18176	0.00651138	0.549115
8.18481	0.00609277	0.549259
8.18787	0.00587882	0.549407
8.19092	0.00817061	0.54956
8.19397	0.00659742	0.549717
8.19702	0.00642326	0.549878
8.20007	0.00824912	0.550044
8.20313	0.0079475	0.550214
8.20618	0.0103632	0.550389
8.20923	0.0115039	0.550568
8.21228	0.0124565	0.550751
8.21533	0.0139944	0.550939
8.21838	0.0144985	0.551132
8.22144	0.0129908	0.551329
8.22449	0.0132435	0.55153
8.22754	0.013183	0.551735
8.23059	0.0121909	0.551945
8.23364	0.0146972	0.55216
8.23669	0.0138965	0.552379
8.23975	0.0119111	0.552602
8.2428	0.012129	0.55283
8.24585	0.0103898	0.553062
8.2489	0.00810476	0.553299
8.25195	0.0071997	0.55354
8.255	0.00598142	0.553785
8.25806	0.00454508	0.554035
8.26111	0.00380778	0.554289
8.26416	0.00521418	0.554548
8.26721	0.0049954	0.554811
8.27026	0.00411872	0.555079
8.27332	0.00510369	0.555351
8.27637	0.00523252	0.555627
8.27942	0.00712246	0.555908
8.28247	0.00545355	0.556194
8.28552	0.00425548	0.556484
8.28857	0.00689428	0.556778
8.29163	0.0068354	0.557077
8.29468	0.00762057	0.55738
8.29773	0.00762656	0.557688
8.30078	0.00758051	0.558
8.30383	0.00601723	0.558316
8.30688	0.00720125	0.558637
8.30994	0.00672898	0.558963
8.31299	0.0041296	0.559293
8.31604	0.00412958	0.559628
8.31909	0.00329179	0.559966
8.32214	0.00260536	0.56031
8.3252	0.00162965	0.560658
8.32825	0.00158238	0.56101
8.3313	0.00141352	0.561367
8.33435	0.00113581	0.561729
8.3374	0.00294411	0.562094
8.34045	0.00444024	0.562465
8.34351	0.00565024	0.56284
8.34656	0.00551758	0.563219
8.34961	0.00501633	0.563603
8.35266	0.00672891	0.563992
8.35571	0.00712143	0.564385
8.35876	0.0062294	0.564782
8.36182	0.00593018	0.565184
8.36487	0.00615983	0.565591
8.36792	0.00403961	0.566002
8.37097	0.00290221	0.566417
8.37402	0.00346756	0.566837
8.37708	0.00329823	0.567262
8.38013	0.00215962	0.567691
8.38318	0.00201991	0.568125
8.38623	0.00195194	0.568564
8.38928	0.00102173	0.569007
8.39233	0.00114287	0.569454
8.39539	0.00228045	0.569906
8.39844	0.00194814	0.570363
8.40149	0.00338526	0.570824
8.40454	0.00390254	0.57129
8.40759	0.00599684	0.571761
8.41064	0.00782532	0.572236
8.4137	0.00565669	0.572715
8.41675	0.0076136	0.5732
8.4198	0.00943703	0.573688
8.42285	0.00827202	0.574182
8.4259	0.00896583	0.57468
8.42896	0.00934141	0.575183
8.43201	0.0090559	0.57569
8.43506	0.00790914	0.576202
8.43811	0.00774649	0.576719
8.44116	0.00692232	0.577241
8.44421	0.00659172	0.577767
8.44727	0.00696515	0.578297
8.45032	0.00586247	0.578833
8.45337	0.00701407	0.579373
8.45642	0.0085858	0.579917
8.45947	0.00793265	0.580467
8.46252	0.00733987	0.581021
8.46558	0.00661823	0.58158
8.46863	0.00671931	0.582143
8.47168	0.00857188	0.582712
8.47473	0.00968819	0.583285
8.47778	0.00966555	0.583862
8.48083	0.00865242	0.584445
8.48389	0.00817341	0.585032
8.48694	0.00852399	0.585624
8.48999	0.00744105	0.586221
8.49304	0.00710424	0.586822
8.49609	0.00624811	0.587428
8.49915	0.00456336	0.588039
8.5022	0.00639203	0.588655
8.50525	0.00785798	0.589276
8.5083	0.00841124	0.589901
8.51135	0.0095172	0.590531
8.5144	0.0117957	0.591166
8.51746	0.0115417	0.591806
8.52051	0.0105683	0.59245
8.52356	0.0118386	0.5931
8.52661	0.0143571	0.593754
8.52966	0.0178542	0.594413
8.53271	0.0198091	0.595077
8.53577	0.0205069	0.595746
8.53882	0.0181117	0.59642
8.54187	0.0184483	0.597098
8.54492	0.0192176	0.597782
8.54797	0.0160221	0.59847
8.55103	0.0163298	0.599163
8.55408	0.016675	0.599861
8.55713	0.0149347	0.600564
8.56018	0.0146736	0.601272
8.56323	0.0153421	0.601985
8.56628	0.0130158	0.602703
8.56934	0.00992579	0.603425
8.57239	0.0081956	0.604153
8.57544	0.00524592	0.604886
8.57849	0.0051079	0.605623
8.58154	0.00370502	0.606366
8.58459	0.00315657	0.607113
8.58765	0.00251513	0.607866
8.5907	0.00149209	0.608623
8.59375	0.00242292	0.609386
8.5968	0.00336841	0.610153
8.59985	0.00572407	0.610925
8.60291	0.00769777	0.611703
8.60596	0.00855003	0.612485
8.60901	0.0120931	0.613273
8.61206	0.0135933	0.614066
8.61511	0.0147451	0.614863
8.61816	0.0179389	0.615666
8.62122	0.0189152	0.616474
8.62427	0.0175766	0.617287
8.62732	0.0176836	0.618104
8.63037	0.0143989	0.618927
8.63342	0.0105967	0.619756
8.63647	0.00914132	0.620589
8.63953	0.00954307	0.621427
8.64258	0.0105514	0.62227
8.64563	0.0114931	0.623119
8.64868	0.0119057	0.623973
8.65173	0.0118175	0.624831
8.65479	0.0116957	0.625695
8.65784	0.0088998	0.626565
8.66089	0.0105489	0.627439
8.66394	0.00964517	0.628318
8.66699	0.00837187	0.629203
8.67004	0.00752631	0.630093
8.6731	0.00547257	0.630988
8.67615	0.00455231	0.631888
8.6792	0.00302358	0.632793
8.68225	0.00198364	0.633704
8.6853	0.00205696	0.63462
8.68835	0.00235296	0.635541
8.69141	0.00264694	0.636467
8.69446	0.00180732	0.637399
8.69751	0.00325798	0.638336
8.70056	0.00552285	0.639278
8.70361	0.00582621	0.640225
8.70667	0.00546784	0.641178
8.70972	0.00441976	0.642135
8.71277	0.00580791	0.643099
8.71582	0.00444762	0.644067
8.71887	0.00275561	0.645041
8.72192	0.00077532	0.64602
8.72498	0.000746214	0.647004
8.72803	0.00308712	0.647994
8.73108	0.00348034	0.648989
8.73413	0.00328337	0.649989
8.73718	0.00677097	0.650995
8.74023	0.00695957	0.652006
8.74329	0.00876568	0.653022
8.74634	0.00905377	0.654044
8.74939	0.00873741	0.655071
8.75244	0.00853034	0.656104
8.75549	0.00617961	0.657142
8.75854	0.00663834	0.658185
8.7616	0.00446054	0.659234
8.76465	0.00215296	0.660288
8.7677	0.00208416	0.661347
8.77075	0.0045074	0.662412
8.7738	0.00655347	0.663482
8.77686	0.00763716	0.664558
8.77991	0.00875316	0.665639
8.78296	0.0125584	0.666726
8.78601	0.0108308	0.667818
8.78906	0.0132769	0.668915
8.79211	0.017609	0.670018
8.79517	0.0187187	0.671126
8.79822	0.019788	0.67224
8.80127	0.0183529	0.673359
8.80432	0.018391	0.674484
8.80737	0.0157639	0.675614
8.81042	0.016114	0.67675
8.81348	0.016142	0.677891
8.81653	0.0160101	0.679037
8.81958	0.0132325	0.680189
8.82263	0.0118261	0.681347
8.82568	0.0133222	0.68251
8.82874	0.0110175	0.683678
8.83179	0.0081174	0.684853
8.83484	0.00401268	0.686032
8.83789	0.00216555	0.687217
8.84094	0.00223618	0.688408
8.84399	0.00469257	0.689604
8.84705	0.00566875	0.690805
8.8501	0.00507734	0.692013
8.85315	0.00328747	0.693225
8.8562	0.00711049	0.694443
8.85925	0.0113459	0.695667
8.8623	0.0121747	0.696896
8.86536	0.0134066	0.698131
8.86841	0.0104517	0.699371
8.87146	0.0111804	0.700617
8.87451	0.0134946	0.701869
8.87756	0.0144762	0.703125
8.88062	0.0191072	0.704388
8.88367	0.0187189	0.705656
8.88672	0.0181995	0.706929
8.88977	0.0156169	0.708208
8.89282	0.0169496	0.709493
