5.34668	0.00383707	1.33417
5.35278	0.00373306	1.34132
5.35889	0.00393901	1.3486
5.36499	0.00299829	1.356
5.37109	0.00399187	1.36354
5.3772	0.00292316	1.3712
5.3833	0.00522064	1.379
5.3894	0.00427928	1.38693
5.39551	0.0060625	1.395
5.40161	0.00389355	1.40321
5.40771	0.00482236	1.41156
5.41382	0.00378001	1.42006
5.41992	0.00383186	1.42871
5.42603	0.00431629	1.43751
5.43213	0.00461778	1.44646
5.43823	0.00604069	1.45556
5.44434	0.00623923	1.46483
5.45044	0.00693028	1.47425
5.45654	0.00589895	1.48384
5.46265	0.00516765	1.4936
5.46875	0.00392991	1.50353
5.47485	0.00449469	1.51364
5.48096	0.00455334	1.52392
5.48706	0.00420469	1.53438
5.49316	0.00421383	1.54503
5.49927	0.00346413	1.55586
5.50537	0.00498707	1.56689
5.51147	0.00530327	1.57811
5.51758	0.00751745	1.58953
5.52368	0.00702742	1.60115
5.52979	0.00638326	1.61298
5.53589	0.00943564	1.62502
5.54199	0.00754935	1.63727
5.5481	0.00940265	1.64975
5.5542	0.00740575	1.66245
5.5603	0.00603256	1.67537
5.56641	0.00368739	1.68853
5.57251	0.00335841	1.70193
5.57861	0.00139459	1.71556
5.58472	0.000692592	1.72945
5.59082	0.000935731	1.74359
5.59692	0.00215378	1.75798
5.60303	0.00278681	1.77264
5.60913	0.00441342	1.78756
5.61523	0.00500198	1.80276
5.62134	0.00477786	1.81824
5.62744	0.00424677	1.834
5.63354	0.00745551	1.85005
5.63965	0.00501454	1.8664
5.64575	0.00690816	1.88305
5.65186	0.00852651	1.9
5.65796	0.00832961	1.91728
5.66406	0.0095435	1.93487
5.67017	0.00905878	1.95279
5.67627	0.00981909	1.97105
5.68237	0.00921271	1.98965
5.68848	0.00802587	2.00859
5.69458	0.00818178	2.02789
5.70068	0.00598501	2.04756
5.70679	0.00580585	2.06759
5.71289	0.00549934	2.088
5.71899	0.005386	2.10879
5.7251	0.00483078	2.12997
5.7312	0.00408167	2.15156
5.7373	0.004527	2.17355
5.74341	0.00346278	2.19595
5.74951	0.00378229	2.21878
5.75562	0.00208743	2.24203
5.76172	0.00457289	2.26573
5.76782	0.00293274	2.28987
5.77393	0.00359867	2.31446
5.78003	0.00239553	2.33951
5.78613	0.000628076	2.36503
5.79224	0.00277684	2.39103
5.79834	0.00440649	2.41751
5.80444	0.00587851	2.44448
5.81055	0.00820095	2.47195
5.81665	0.00940514	2.49993
5.82275	0.00791783	2.52841
5.82886	0.00827712	2.55742
5.83496	0.0105612	2.58695
5.84106	0.00841983	2.617
5.84717	0.00925028	2.6476
5.85327	0.00750855	2.67873
5.85938	0.00800603	2.71041
5.86548	0.00835745	2.74263
5.87158	0.00895995	2.77541
5.87769	0.00815642	2.80873
5.88379	0.00733316	2.84261
5.88989	0.00493012	2.87704
5.896	0.00646252	2.91203
5.9021	0.00457335	2.94756
5.9082	0.00285544	2.98364
5.91431	0.00242079	3.02026
5.92041	0.00589411	3.05741
5.92651	0.00461316	3.09509
5.93262	0.0026736	3.13329
5.93872	0.004209	3.17198
5.94482	0.00672598	3.21117
5.95093	0.00572409	3.25083
5.95703	0.00922472	3.29094
5.96313	0.00776122	3.33148
5.96924	0.00766612	3.37242
5.97534	0.00423826	3.41374
5.98145	0.00569095	3.45541
5.98755	0.00121125	3.49739
5.99365	0.00259988	3.53964
5.99976	0.00388921	3.58212
6.00586	0.00884861	3.62479
6.01196	0.00917427	3.66759
6.01807	0.00547217	3.71048
6.02417	0.00836183	3.75339
6.03027	0.00836925	3.79627
6.03638	0.00635696	3.83904
6.04248	0.00806455	3.88164
6.04858	0.0135259	3.924
6.05469	0.00687137	3.96603
6.06079	0.00991926	4.00765
6.06689	0.00623596	4.04877
6.073	0.00681949	4.08932
6.0791	0.00480865	4.12919
6.08521	0.00740302	4.1683
6.09131	0.0137213	4.20653
6.09741	0.0147171	4.24381
6.10352	0.0140838	4.28002
6.10962	0.0179757	4.31508
6.11572	0.0137108	4.34887
6.12183	0.010113	4.3813
6.12793	0.00738786	4.41229
6.13403	0.00898183	4.44172
6.14014	0.0106974	4.46952
6.14624	0.0088659	4.49561
6.15234	0.00646429	4.51989
6.15845	0.00924153	4.5423
6.16455	0.00630559	4.56278
6.17065	0.00605154	4.58126
6.17676	0.00829362	4.59769
6.18286	0.00504199	4.61204
6.18896	0.00437541	4.62427
6.19507	0.00652232	4.63436
6.20117	0.00814921	4.6423
6.20728	0.00741998	4.64808
6.21338	0.0110871	4.65171
6.21948	0.00774763	4.65321
6.22559	0.00795906	4.6526
6.23169	0.00718438	4.64992
6.23779	0.00888115	4.64522
6.2439	0.00664355	4.63854
6.25	0.00800384	4.62994
6.2561	0.0138058	4.6195
6.26221	0.00949013	4.60727
6.26831	0.0138242	4.59335
6.27441	0.00705073	4.5778
6.28052	0.013142	4.56071
6.28662	0.0122808	4.54218
6.29272	0.00852701	4.52229
6.29883	0.00940151	4.50112
6.30493	0.0134329	4.47878
6.31104	0.0151401	4.45535
6.31714	0.00734704	4.43092
6.32324	0.00965194	4.40559
6.32935	0.00908479	4.37943
6.33545	0.0109587	4.35253
6.34155	0.0148314	4.32498
6.34766	0.0142159	4.29685
6.35376	0.0168191	4.26822
6.35986	0.0128025	4.23917
6.36597	0.0115528	4.20977
6.37207	0.0135605	4.18007
6.37817	0.0136501	4.15015
6.38428	0.00901879	4.12006
6.39038	0.0151943	4.08986
6.39648	0.0167397	4.0596
6.40259	0.0116309	4.02934
6.40869	0.0116742	3.9991
6.41479	0.00765504	3.96895
6.4209	0.00754499	3.93891
6.427	0.00640577	3.90902
6.43311	0.00525339	3.87932
6.43921	0.00283823	3.84984
6.44531	0.00538455	3.8206
6.45142	0.00462709	3.79162
6.45752	0.00678392	3.76294
6.46362	0.00173498	3.73456
6.46973	0.00366814	3.70652
6.47583	0.00322917	3.67882
6.48193	0.00230339	3.65148
6.48804	0.00369164	3.62451
6.49414	0.00508829	3.59793
6.50024	0.00462856	3.57174
6.50635	0.00570594	3.54594
6.51245	0.0087148	3.52056
6.51855	0.00784433	3.49559
6.52466	0.0113281	3.47104
6.53076	0.00722941	3.44691
6.53687	0.0101573	3.42321
6.54297	0.0116414	3.39993
6.54907	0.0123819	3.37709
6.55518	0.0119533	3.35467
6.56128	0.0132031	3.33268
6.56738	0.0109132	3.31111
6.57349	0.0130707	3.28998
6.57959	0.0143186	3.26927
6.58569	0.0150068	3.24898
6.5918	0.0173565	3.22912
6.5979	0.0132616	3.20967
6.604	0.0147828	3.19064
6.61011	0.013163	3.17203
6.61621	0.011941	3.15382
6.62231	0.0114591	3.13601
6.62842	0.0121053	3.11861
6.63452	0.0108545	3.10161
6.64063	0.0115938	3.085
6.64673	0.0135317	3.06879
6.65283	0.0151917	3.05295
6.65894	0.0173543	3.0375
6.66504	0.0136828	3.02243
6.67114	0.0157295	3.00773
6.67725	0.0142797	2.9934
6.68335	0.0147723	2.97944
6.68945	0.0120326	2.96583
6.69556	0.0127232	2.95258
6.70166	0.0139894	2.93969
6.70776	0.0146805	2.92714
6.71387	0.0137336	2.91493
6.71997	0.011604	2.90307
6.72607	0.0126508	2.89154
6.73218	0.0102309	2.88034
6.73828	0.00862754	2.86948
6.74438	0.0095084	2.85893
6.75049	0.00514221	2.84871
6.75659	0.00605925	2.8388
6.7627	0.00286254	2.82921
6.7688	0.00886404	2.81992
6.7749	0.0110623	2.81094
6.78101	0.00901247	2.80227
6.78711	0.00821736	2.79389
6.79321	0.0095554	2.78581
6.79932	0.00759109	2.77802
6.80542	0.0066226	2.77053
6.81152	0.00578605	2.76332
6.81763	0.00493483	2.75639
6.82373	0.00576097	2.74975
6.82983	0.00602172	2.74339
6.83594	0.0108069	2.7373
6.84204	0.011342	2.73148
6.84814	0.00892649	2.72594
6.85425	0.00908498	2.72067
6.86035	0.00441892	2.71566
6.86646	0.0097782	2.71092
6.87256	0.0109582	2.70644
6.87866	0.00719011	2.70222
6.88477	0.00680114	2.69825
6.89087	0.00324391	2.69455
6.89697	0.00343343	2.6911
6.90308	0.00252603	2.6879
6.90918	0.00537699	2.68496
6.91528	0.00383458	2.68226
6.92139	0.00375352	2.67982
6.92749	0.00649045	2.67762
6.93359	0.00736475	2.67566
6.9397	0.00659456	2.67395
6.9458	0.00923204	2.67249
6.9519	0.00565571	2.67126
6.95801	0.0025966	2.67028
6.96411	0.00477485	2.66954
6.97021	0.00499099	2.66903
6.97632	0.00788116	2.66877
6.98242	0.000531673	2.66874
6.98853	0.00323952	2.66895
6.99463	0.00274491	2.66939
7.00073	0.00576293	2.67007
7.00684	0.00552549	2.67099
7.01294	0.00619835	2.67214
7.01904	0.00573813	2.67352
7.02515	0.00576965	2.67514
7.03125	0.00292593	2.67699
7.03735	0.000695818	2.67907
7.04346	0.00202515	2.68138
7.04956	0.00574055	2.68393
7.05566	0.0045481	2.68671
7.06177	0.00355853	2.68972
7.06787	0.00368271	2.69296
7.07397	0.0059785	2.69643
7.08008	0.00308544	2.70013
7.08618	0.00601567	2.70406
7.09229	0.00322234	2.70823
7.09839	0.00621605	2.71262
7.10449	0.00731862	2.71725
7.1106	0.0106184	2.72211
7.1167	0.0129367	2.72719
7.1228	0.00949673	2.73251
7.12891	0.0129391	2.73806
7.13501	0.014171	2.74384
7.14111	0.0128218	2.74984
7.14722	0.00922447	2.75608
7.15332	0.00837531	2.76255
7.15942	0.00738737	2.76925
7.16553	0.00502603	2.77617
7.17163	0.00250227	2.78333
7.17773	0.00637693	2.79071
7.18384	0.00804012	2.79833
7.18994	0.00735756	2.80617
7.19604	0.00816324	2.81423
7.20215	0.00857152	2.82253
7.20825	0.00429106	2.83105
7.21436	0.00648791	2.83979
7.22046	0.00706079	2.84876
7.22656	0.00688669	2.85795
7.23267	0.00383752	2.86736
7.23877	0.0016351	2.877
7.24487	0.00440175	2.88685
7.25098	0.00388393	2.89691
7.25708	0.00340792	2.90719
7.26318	0.00565814	2.91769
7.26929	0.00796718	2.92839
7.27539	0.00871107	2.9393
7.28149	0.0100831	2.95042
7.2876	0.00760469	2.96173
7.2937	0.00617172	2.97324
7.2998	0.00248933	2.98495
7.30591	0.00409178	2.99685
7.31201	0.00170415	3.00893
7.31812	0.00431706	3.02118
7.32422	0.00382789	3.03362
7.33032	0.00711826	3.04622
7.33643	0.00679393	3.05898
7.34253	0.00973711	3.0719
7.34863	0.0109506	3.08497
7.35474	0.0076171	3.09818
7.36084	0.00934645	3.11151
7.36694	0.00657901	3.12498
7.37305	0.011901	3.13855
7.37915	0.00566096	3.15223
7.38525	0.00949788	3.166
7.39136	0.0115269	3.17985
7.39746	0.0105856	3.19378
7.40356	0.0104691	3.20775
7.40967	0.0122413	3.22177
7.41577	0.00830524	3.23582
7.42188	0.00863223	3.24988
7.42798	0.0104716	3.26393
7.43408	0.014437	3.27797
7.44019	0.0185636	3.29197
7.44629	0.0172124	3.30591
7.45239	0.0195072	3.31978
7.4585	0.0156426	3.33355
7.4646	0.0180201	3.3472
7.4707	0.0199877	3.36071
7.47681	0.0203181	3.37406
7.48291	0.0257801	3.38723
7.48901	0.0239767	3.40018
7.49512	0.0244126	3.4129
7.50122	0.0237942	3.42537
7.50732	0.0308589	3.43754
7.51343	0.030641	3.4494
7.51953	0.0312465	3.46092
7.52563	0.0271851	3.47206
7.53174	0.0316432	3.48281
7.53784	0.0301695	3.49314
7.54395	0.032505	3.503
7.55005	0.0265127	3.51238
7.55615	0.0280675	3.52124
7.56226	0.0250043	3.52956
7.56836	0.0216564	3.53731
7.57446	0.0221159	3.54446
7.58057	0.0185434	3.55097
7.58667	0.0174678	3.55683
7.59277	0.0155551	3.562
7.59888	0.0166684	3.56647
7.60498	0.0178032	3.57019
7.61108	0.0170478	3.57316
7.61719	0.0184066	3.57535
7.62329	0.0149656	3.57674
7.62939	0.0175821	3.57731
7.6355	0.0202723	3.57704
7.6416	0.0203658	3.57591
7.64771	0.022976	3.57392
7.65381	0.0183921	3.57106
7.65991	0.0193036	3.5673
7.66602	0.0167658	3.56265
7.67212	0.0174721	3.5571
7.67822	0.0187159	3.55066
7.68433	0.0172784	3.54331
7.69043	0.0182195	3.53506
7.69653	0.0175789	3.52593
7.70264	0.0164577	3.51591
7.70874	0.0155872	3.50501
7.71484	0.0165162	3.49325
7.72095	0.00807823	3.48065
7.72705	0.00611328	3.46722
7.73315	0.00113174	3.45297
7.73926	0.00263362	3.43793
7.74536	0.00620356	3.42212
7.75146	0.00669897	3.40557
7.75757	0.0118896	3.3883
7.76367	0.0132213	3.37034
7.76978	0.0166996	3.35172
7.77588	0.0145469	3.33246
7.78198	0.0144705	3.3126
7.78809	0.00415933	3.29217
7.79419	0.012738	3.2712
7.80029	0.00992885	3.24972
7.8064	0.0167789	3.22777
7.8125	0.0143209	3.20537
7.8186	0.0135174	3.18256
7.82471	0.0166967	3.15937
7.83081	0.0138953	3.13584
7.83691	0.00969217	3.112
7.84302	0.00868799	3.08787
7.84912	0.0081186	3.06349
7.85522	0.00831799	3.03889
7.86133	0.00895411	3.01409
7.86743	0.00695073	2.98913
7.87354	0.00574665	2.96404
7.87964	0.00714906	2.93883
7.88574	0.0074966	2.91355
7.89185	0.00484575	2.8882
7.89795	0.00414123	2.86282
7.90405	0.00507533	2.83742
7.91016	0.00837506	2.81203
7.91626	0.00711752	2.78668
7.92236	0.00723458	2.76137
7.92847	0.00580243	2.73613
7.93457	0.00178524	2.71097
7.94067	0.00235973	2.68592
7.94678	0.00293362	2.66098
7.95288	0.00331898	2.63617
7.95898	0.00451293	2.61151
7.96509	0.00529061	2.587
7.97119	0.00306179	2.56266
7.97729	0.00765417	2.5385
7.9834	0.006986	2.51453
7.9895	0.00357766	2.49075
7.99561	0.00598726	2.46718
8.00171	0.00571994	2.44383
8.00781	0.00462851	2.4207
8.01392	0.00782765	2.39779
8.02002	0.00548993	2.37511
8.02612	0.00614217	2.35267
8.03223	0.00658677	2.33047
8.03833	0.00534768	2.30852
8.04443	0.00624454	2.28681
8.05054	0.00498112	2.26535
8.05664	0.00689	2.24415
8.06274	0.00722665	2.2232
8.06885	0.00808623	2.20251
8.07495	0.00927427	2.18207
8.08105	0.0101823	2.16189
8.08716	0.00892584	2.14197
8.09326	0.00601775	2.12231
8.09937	0.00445662	2.1029
8.10547	0.00668016	2.08376
8.11157	0.00860739	2.06487
8.11768	0.00922558	2.04623
8.12378	0.00775105	2.02785
8.12988	0.00688211	2.00972
8.13599	0.00494755	1.99184
8.14209	0.00927027	1.97422
8.14819	0.00830986	1.95684
8.1543	0.00945101	1.9397
8.1604	0.00618144	1.92282
8.1665	0.00789288	1.90617
8.17261	0.00865125	1.88976
8.17871	0.0109424	1.87359
8.18481	0.0102604	1.85765
8.19092	0.0102924	1.84195
8.19702	0.0102519	1.82647
8.20313	0.0101322	1.81122
8.20923	0.00583532	1.7962
8.21533	0.00811504	1.7814
8.22144	0.00687435	1.76681
8.22754	0.00668434	1.75245
8.23364	0.00403118	1.73829
8.23975	0.00282746	1.72435
8.24585	0.00390652	1.71061
8.25195	0.00330931	1.69708
8.25806	0.00445135	1.68375
8.26416	0.00140026	1.67062
8.27026	0.00422199	1.65768
8.27637	0.00188807	1.64494
8.28247	0.00288445	1.63239
8.28857	0.000846951	1.62003
8.29468	0.00150911	1.60786
8.30078	0.00249329	1.59586
8.30688	0.00072508	1.58405
8.31299	0.00109345	1.57241
8.31909	0.00101361	1.56095
8.3252	0.00193135	1.54966
8.3313	0.00183843	1.53854
8.3374	0.00272612	1.52759
8.34351	0.00165986	1.5168
8.34961	0.00212782	1.50617
8.35571	0.000633697	1.4957
8.36182	0.000797921	1.48539
8.36792	0.00231885	1.47523
8.37402	0.00142629	1.46523
8.38013	0.00186936	1.45537
8.38623	0.00115767	1.44566
8.39233	0.00269765	1.4361
8.39844	0.00309036	1.42668
8.40454	0.00168907	1.4174
8.41064	0.00161303	1.40826
8.41675	0.00396325	1.39925
8.42285	0.00156477	1.39038
8.42896	0.00151571	1.38164
8.43506	0.00213479	1.37304
8.44116	0.00201105	1.36456
8.44727	0.00191537	1.3562
8.45337	0.000886432	1.34797
8.45947	0.00356023	1.33986
8.46558	0.00379209	1.33188
8.47168	0.00408374	1.32401
8.47778	0.00233909	1.31625
8.48389	0.00210383	1.30862
8.48999	0.00346416	1.30109
8.49609	0.00239454	1.29368
8.5022	0.00371752	1.28637
8.5083	0.00562808	1.27918
8.5144	0.00228748	1.27209
8.52051	0.00144886	1.26511
8.52661	0.00373181	1.25822
8.53271	0.00327328	1.25145
8.53882	0.00171682	1.24477
8.54492	0.00526457	1.23819
8.55103	0.00335357	1.2317
8.55713	0.00158014	1.22531
8.56323	0.00293883	1.21902
8.56934	0.00234751	1.21282
8.57544	0.00327949	1.20671
8.58154	0.0036947	1.20069
8.58765	0.00116558	1.19476
8.59375	0.00258414	1.18892
8.59985	0.00348701	1.18317
8.60596	0.00232325	1.1775
8.61206	0.00277711	1.17191
8.61816	0.00233188	1.16641
8.62427	0.00283727	1.16099
8.63037	0.00392369	1.15564
8.63647	0.00213456	1.15038
8.64258	0.00397737	1.1452
8.64868	0.00592518	1.14009
8.65479	0.00269243	1.13506
8.66089	0.00484469	1.13011
8.66699	0.00602885	1.12522
8.6731	0.00551381	1.12041
8.6792	0.00386265	1.11568
8.6853	0.00468751	1.11101
8.69141	0.00308935	1.10642
8.69751	0.0029998	1.10189
8.70361	0.00296477	1.09743
8.70972	0.00603857	1.09304
8.71582	0.00553243	1.08872
8.72192	0.00353871	1.08446
8.72803	0.00488668	1.08026
8.73413	0.00601527	1.07613
8.74023	0.00565658	1.07207
8.74634	0.00438514	1.06806
8.75244	0.00648513	1.06412
8.75854	0.00771491	1.06023
8.76465	0.00500408	1.05641
8.77075	0.00573241	1.05265
8.77686	0.00477639	1.04894
8.78296	0.00494799	1.0453
8.78906	0.00561918	1.04171
8.79517	0.00587521	1.03817
8.80127	0.00443979	1.03469
8.80737	0.00431972	1.03127
8.81348	0.00436125	1.0279
8.81958	0.00625584	1.02459
8.82568	0.00445841	1.02133
8.83179	0.0023089	1.01812
8.83789	0.00273523	1.01496
8.84399	0.00401567	1.01185
8.8501	0.00202576	1.0088
8.8562	0.000753164	1.00579
8.8623	0.00154743	1.00284
8.86841	0.0019279	0.999933
8.87451	0.00240673	0.997075
8.88062	0.000762383	0.994266
8.88672	0.00430406	0.991504
8.89282	0.00570116	0.988789
8.89893	0.0066397	0.986121
8.90503	0.00617049	0.983498
8.91113	0.00745497	0.980921
8.91724	0.00641115	0.97839
8.92334	0.00459262	0.975902
8.92944	0.0059415	0.97346
8.93555	0.00609342	0.97106
8.94165	0.00354219	0.968704
8.94775	0.00252764	0.966391
8.95386	0.00276813	0.964121
8.95996	0.00101913	0.961892
8.96606	0.00326959	0.959705
8.97217	0.00212594	0.95756
8.97827	0.00282436	0.955455
8.98438	0.00282046	0.953391
8.99048	0.00266964	0.951367
8.99658	0.00343613	0.949382
9.00269	0.00274584	0.947437
9.00879	0.00201507	0.945531
9.01489	0.00551905	0.943664
9.021	0.00578933	0.941835
9.0271	0.0054998	0.940044
9.0332	0.00359051	0.938291
9.03931	0.00571098	0.936576
9.04541	0.00584044	0.934897
9.05151	0.00500488	0.933256
9.05762	0.00331462	0.93165
9.06372	0.00352938	0.930081
9.06982	0.00363534	0.928548
9.07593	0.000848408	0.927051
9.08203	0.00293552	0.925589
9.08813	0.0037397	0.924162
9.09424	0.00370359	0.92277
9.10034	0.00284468	0.921412
9.10645	0.00403627	0.920089
9.11255	0.00488711	0.9188
9.11865	0.00492749	0.917545
9.12476	0.00603033	0.916323
9.13086	0.0063692	0.915135
9.13696	0.00386695	0.91398
9.14307	0.00540167	0.912858
9.14917	0.00533247	0.911768
9.15527	0.00589329	0.910712
9.16138	0.00536588	0.909687
9.16748	0.00521983	0.908695
9.17358	0.00561126	0.907734
9.17969	0.00518713	0.906805
9.18579	0.00449384	0.905908
9.19189	0.00543202	0.905042
9.198	0.00583747	0.904207
9.2041	0.00484358	0.903403
9.21021	0.00500445	0.90263
9.21631	0.00603311	0.901888
9.22241	0.00560784	0.901176
9.22852	0.00425962	0.900495
9.23462	0.00437539	0.899843
9.24072	0.00395926	0.899222
9.24683	0.00470941	0.89863
9.25293	0.00435496	0.898068
9.25903	0.00381401	0.897536
9.26514	0.00400535	0.897034
9.27124	0.00275247	0.89656
9.27734	0.00312957	0.896116
9.28345	0.00430278	0.895701
9.28955	0.00565839	0.895314
9.29565	0.00522602	0.894957
9.30176	0.00562281	0.894628
9.30786	0.00446724	0.894328
9.31396	0.00284615	0.894056
9.32007	0.00319494	0.893813
9.32617	0.00403848	0.893598
9.33228	0.00380206	0.893411
9.33838	0.00399043	0.893252
9.34448	0.00367803	0.893121
9.35059	0.00403933	0.893018
9.35669	0.00239764	0.892943
9.36279	0.00249283	0.892895
9.3689	0.0012586	0.892875
9.375	0.000802439	0.892883
9.3811	0.000926682	0.892918
9.38721	0.00046718	0.89298
9.39331	0.00231737	0.89307
9.39941	0.00269023	0.893187
9.40552	0.00124055	0.893331
9.41162	0.00058836	0.893502
9.41772	0.00229554	0.893701
9.42383	0.00178508	0.893926
9.42993	0.00192236	0.894178
9.43604	0.00130441	0.894457
9.44214	0.00115063	0.894763
9.44824	0.000774344	0.895096
9.45435	0.000732245	0.895455
9.46045	0.000912061	0.895841
9.46655	0.00160122	0.896254
9.47266	0.00301588	0.896693
9.47876	0.00283205	0.897159
9.48486	0.00267148	0.897651
9.49097	0.00127225	0.89817
9.49707	0.00138698	0.898715
9.50317	0.00152041	0.899286
9.50928	0.000411007	0.899884
9.51538	0.000811532	0.900509
9.52148	0.00181404	0.901159
9.52759	0.00112909	0.901836
9.53369	0.00212156	0.90254
9.53979	0.0014776	0.903269
9.5459	0.000729189	0.904025
9.552	0.000430443	0.904807
9.55811	0.00207563	0.905615
9.56421	0.000901698	0.90645
9.57031	0.00197645	0.90731
9.57642	0.000351624	0.908197
9.58252	0.00266567	0.90911
9.58862	0.00124559	0.910049
9.59473	0.00273436	0.911014
9.60083	0.00189671	0.912006
9.60693	0.00169333	0.913023
9.61304	0.00132069	0.914067
9.61914	0.000590468	0.915137
9.62524	0.00178024	0.916233
9.63135	0.00171125	0.917355
9.63745	0.00100766	0.918504
9.64355	0.000986923	0.919678
9.64966	0.00109564	0.920879
9.65576	0.000977325	0.922106
9.66187	0.00198337	0.923359
9.66797	0.00285123	0.924638
9.67407	0.00246329	0.925944
9.68018	0.00382578	0.927276
9.68628	0.00175195	0.928634
9.69238	0.00431924	0.930018
9.69849	0.00311222	0.931428
9.70459	0.00257912	0.932865
9.71069	0.00319036	0.934328
9.7168	0.00128897	0.935817
9.7229	0.00141595	0.937333
9.729	0.000623984	0.938875
9.73511	0.00112917	0.940444
9.74121	0.000189986	0.942039
9.74731	0.00120891	0.94366
9.75342	0.0010703	0.945308
9.75952	0.00149809	0.946982
9.76563	0.00288251	0.948682
9.77173	0.00184798	0.950409
9.77783	0.00145401	0.952163
9.78394	0.000796041	0.953943
9.79004	0.000474214	0.95575
9.79614	0.000666576	0.957583
9.80225	0.00133769	0.959443
9.80835	0.00161769	0.96133
9.81445	0.000872144	0.963243
9.82056	0.00105762	0.965183
9.82666	0.00234191	0.96715
9.83276	0.00257412	0.969144
9.83887	0.00121914	0.971164
9.84497	0.000709372	0.973211
9.85107	0.0018697	0.975285
9.85718	0.00423475	0.977385
9.86328	0.0011486	0.979513
9.86938	0.00125511	0.981667
9.87549	0.000654656	0.983848
9.88159	0.000966347	0.986057
9.8877	0.000689794	0.988292
9.8938	0.000919331	0.990554
9.8999	0.0011845	0.992843
9.90601	0.00151024	0.995159
9.91211	0.000892802	0.997502
9.91821	0.00253661	0.999872
9.92432	0.00182109	1.00227
9.93042	0.00150785	1.00469
9.93652	0.00233583	1.00715
9.94263	0.000865037	1.00962
9.94873	0.00166146	1.01213
9.95483	0.00239851	1.01466
9.96094	0.00182932	1.01722
9.96704	0.00105525	1.01981
9.97314	0.00174536	1.02242
9.97925	0.00124669	1.02506
9.98535	0.00158269	1.02773
9.99146	0.00114024	1.03043
9.99756	0.00115041	1.03315
10.0037	0.000528085	1.0359
10.0098	0.000640644	1.03868
10.0159	0.000914861	1.04148
10.022	0.00138173	1.04432
10.0281	0.000465919	1.04717
10.0342	0.00225621	1.05006
10.0403	0.00207334	1.05297
10.0464	0.00103979	1.05591
10.0525	0.00105731	1.05888
10.0586	0.00119322	1.06187
10.0647	0.000880969	1.0649
10.0708	0.000550187	1.06794
10.0769	0.000522298	1.07102
10.083	0.000342739	1.07412
10.0891	0.00108325	1.07725
10.0952	0.000184411	1.08041
10.1013	0.00150091	1.08359
10.1074	0.000730169	1.0868
10.1135	0.000528965	1.09004
10.1196	0.00100699	1.0933
10.1257	0.00166597	1.09659
10.1318	0.000631822	1.09991
10.1379	0.000357203	1.10326
10.144	0.000536511	1.10663
10.1501	0.00110703	1.11002
10.1563	0.000452903	1.11345
10.1624	0.00205442	1.1169
10.1685	0.000481696	1.12037
10.1746	0.00168517	1.12388
10.1807	0.000440106	1.12741
10.1868	0.00102412	1.13096
10.1929	0.00182765	1.13454
10.199	0.00187751	1.13815
10.2051	0.00243825	1.14178
10.2112	0.00310611	1.14544
10.2173	0.000707895	1.14913
10.2234	0.00367872	1.15284
10.2295	0.00223845	1.15657
10.2356	0.00270333	1.16034
10.2417	0.00314851	1.16412
10.2478	0.00173071	1.16793
10.2539	0.000905673	1.17177
10.26	8.88482E-05	1.17563
10.2661	0.00187439	1.17952
10.2722	0.00162536	1.18343
10.2783	0.00128661	1.18737
10.2844	0.0029181	1.19133
10.2905	0.00455448	1.19531
10.2966	0.00405844	1.19932
10.3027	0.00223425	1.20336
10.3088	0.00211484	1.20741
10.3149	0.00164261	1.21149
10.321	0.00204444	1.2156
10.3271	0.0021945	1.21973
10.3333	0.00294751	1.22388
10.3394	0.0036707	1.22805
10.3455	0.00350413	1.23225
10.3516	0.00250632	1.23647
10.3577	0.00284483	1.24071
10.3638	0.00139369	1.24498
10.3699	0.0013351	1.24927
10.376	0.00170426	1.25358
10.3821	0.00277947	1.25791
10.3882	0.00228356	1.26226
10.3943	0.00199813	1.26664
10.4004	0.00306197	1.27103
10.4065	0.00292343	1.27545
10.4126	0.00237056	1.27989
10.4187	0.00310518	1.28435
10.4248	0.00474429	1.28883
10.4309	0.00395734	1.29333
10.437	0.0043454	1.29785
10.4431	0.00331759	1.30239
10.4492	0.00280868	1.30695
10.4553	0.00227809	1.31153
10.4614	0.00225772	1.31613
10.4675	0.00282769	1.32075
10.4736	0.00178936	1.32539
10.4797	0.00139167	1.33004
10.4858	0.00184231	1.33472
10.4919	0.0018318	1.33941
10.498	0.00241865	1.34412
10.5042	0.00168299	1.34885
10.5103	0.00402429	1.35359
10.5164	0.00287857	1.35836
10.5225	0.00584772	1.36314
10.5286	0.00494722	1.36794
10.5347	0.00272798	1.37275
10.5408	0.00226583	1.37758
10.5469	0.00176109	1.38243
10.553	0.00261199	1.38729
10.5591	0.00178044	1.39217
10.5652	0.000758416	1.39707
10.5713	0.00160814	1.40198
10.5774	0.000113751	1.4069
10.5835	0.00195197	1.41184
10.5896	0.00220527	1.4168
10.5957	0.00235512	1.42177
10.6018	0.00354163	1.42676
10.6079	0.00254703	1.43176
10.614	0.00244873	1.43677
10.6201	0.00251865	1.4418
10.6262	0.00151331	1.44684
10.6323	0.00155107	1.4519
10.6384	0.00263247	1.45696
10.6445	0.00241452	1.46205
10.6506	0.00190751	1.46714
10.6567	0.0030494	1.47225
10.6628	0.00500388	1.47738
10.6689	0.00312501	1.48251
10.675	0.00314306	1.48766
10.6812	0.00283749	1.49282
10.6873	0.00119498	1.49799
10.6934	0.00261075	1.50318
10.6995	0.00151677	1.50838
