5.99976	0.00961569	1.21869
6.00281	0.00528998	1.21869
6.00586	0.00399315	1.21869
6.00891	0.00720588	1.21871
6.01196	0.00814494	1.21873
6.01501	0.0121002	1.21876
6.01807	0.0174748	1.21881
6.02112	0.0227977	1.21886
6.02417	0.0251411	1.21892
6.02722	0.0217675	1.21899
6.03027	0.019622	1.21906
6.03333	0.018376	1.21915
6.03638	0.0168464	1.21924
6.03943	0.0132436	1.21934
6.04248	0.0134374	1.21945
6.04553	0.0149711	1.21957
6.04858	0.0132012	1.21969
6.05164	0.0110257	1.21982
6.05469	0.00804348	1.21996
6.05774	0.00594601	1.22011
6.06079	0.00657921	1.22026
6.06384	0.00799799	1.22042
6.06689	0.0117671	1.22059
6.06995	0.0150281	1.22076
6.073	0.0194734	1.22094
6.07605	0.0228422	1.22113
6.0791	0.0284279	1.22132
6.08215	0.031156	1.22152
6.08521	0.0304287	1.22172
6.08826	0.0321164	1.22193
6.09131	0.0320116	1.22214
6.09436	0.030411	1.22236
6.09741	0.0276709	1.22259
6.10046	0.0223075	1.22282
6.10352	0.0188743	1.22305
6.10657	0.0198527	1.22329
6.10962	0.0206066	1.22354
6.11267	0.0189872	1.22378
6.11572	0.0141399	1.22403
6.11877	0.0096631	1.22429
6.12183	0.00991264	1.22455
6.12488	0.0136735	1.22481
6.12793	0.0157118	1.22508
6.13098	0.0125967	1.22535
6.13403	0.0134044	1.22562
6.13708	0.0148971	1.2259
6.14014	0.0145724	1.22617
6.14319	0.0157786	1.22645
6.14624	0.0128935	1.22673
6.14929	0.00934258	1.22702
6.15234	0.00484079	1.2273
6.1554	0.00236098	1.22759
6.15845	0.006838	1.22788
6.1615	0.00801691	1.22817
6.16455	0.00738628	1.22846
6.1676	0.00931723	1.22875
6.17065	0.0107795	1.22904
6.17371	0.011495	1.22933
6.17676	0.0134095	1.22963
6.17981	0.0127397	1.22992
6.18286	0.0127557	1.23021
6.18591	0.0133205	1.2305
6.18896	0.0147499	1.23079
6.19202	0.0146487	1.23108
6.19507	0.0169417	1.23136
6.19812	0.0195599	1.23165
6.20117	0.0194595	1.23193
6.20422	0.0182113	1.23222
6.20728	0.0141783	1.2325
6.21033	0.0124972	1.23277
6.21338	0.0129155	1.23305
6.21643	0.0123786	1.23332
6.21948	0.00956042	1.23359
6.22253	0.00753768	1.23385
6.22559	0.00772143	1.23411
6.22864	0.00632991	1.23437
6.23169	0.0091616	1.23462
6.23474	0.00979276	1.23487
6.23779	0.00887334	1.23511
6.24084	0.0113764	1.23535
6.2439	0.0125293	1.23559
6.24695	0.0142939	1.23581
6.25	0.015121	1.23604
6.25305	0.0164885	1.23625
6.2561	0.0172238	1.23646
6.25916	0.0168561	1.23667
6.26221	0.0163203	1.23686
6.26526	0.0180481	1.23705
6.26831	0.0213439	1.23724
6.27136	0.0220588	1.23741
6.27441	0.0207127	1.23758
6.27747	0.0154554	1.23774
6.28052	0.0120754	1.23789
6.28357	0.0101932	1.23803
6.28662	0.00587342	1.23816
6.28967	0.0102032	1.23829
6.29272	0.0121277	1.2384
6.29578	0.0118368	1.23851
6.29883	0.0108384	1.2386
6.30188	0.0117234	1.23869
6.30493	0.0130411	1.23876
6.30798	0.0125102	1.23883
6.31104	0.0107745	1.23888
6.31409	0.0106292	1.23892
6.31714	0.0123543	1.23895
6.32019	0.0135529	1.23897
6.32324	0.0138677	1.23898
6.32629	0.0169931	1.23897
6.32935	0.0172092	1.23895
6.3324	0.0144565	1.23892
6.33545	0.0154588	1.23888
6.3385	0.0169131	1.23882
6.34155	0.0181782	1.23875
6.3446	0.0175322	1.23867
6.34766	0.0145357	1.23857
6.35071	0.0171488	1.23846
6.35376	0.0211956	1.23833
6.35681	0.0222826	1.23819
6.35986	0.0237781	1.23803
6.36292	0.0213009	1.23786
6.36597	0.0196938	1.23767
6.36902	0.022553	1.23746
6.37207	0.0203299	1.23724
6.37512	0.0185581	1.23701
6.37817	0.0136534	1.23676
6.38123	0.00710351	1.23649
6.38428	0.0116999	1.2362
6.38733	0.0201707	1.2359
6.39038	0.0251135	1.23558
6.39343	0.0224578	1.23524
6.39648	0.0179297	1.23489
6.39954	0.0142319	1.23451
6.40259	0.0144155	1.23412
6.40564	0.0151835	1.23371
6.40869	0.0186051	1.23328
6.41174	0.0215885	1.23283
6.41479	0.018619	1.23237
6.41785	0.0117378	1.23188
6.4209	0.00872825	1.23138
6.42395	0.00949393	1.23086
6.427	0.0101468	1.23031
6.43005	0.0125552	1.22975
6.43311	0.0116072	1.22917
6.43616	0.0104849	1.22856
6.43921	0.0115093	1.22794
6.44226	0.0105972	1.2273
6.44531	0.0122252	1.22663
6.44836	0.0130412	1.22595
6.45142	0.0155607	1.22524
6.45447	0.0183316	1.22451
6.45752	0.0220802	1.22377
6.46057	0.0254623	1.223
6.46362	0.0257785	1.22221
6.46667	0.0266261	1.2214
6.46973	0.0268442	1.22056
6.47278	0.0249392	1.21971
6.47583	0.0239573	1.21884
6.47888	0.0242794	1.21794
6.48193	0.025721	1.21702
6.48499	0.0254737	1.21608
6.48804	0.0202454	1.21512
6.49109	0.0139404	1.21413
6.49414	0.0104991	1.21312
6.49719	0.0126487	1.2121
6.50024	0.00926035	1.21105
6.5033	0.00927099	1.20997
6.50635	0.00667383	1.20888
6.5094	0.00158744	1.20776
6.51245	0.00726388	1.20662
6.5155	0.0137187	1.20546
6.51855	0.0184741	1.20428
6.52161	0.0197804	1.20307
6.52466	0.0187409	1.20185
6.52771	0.0161381	1.2006
6.53076	0.0144556	1.19933
6.53381	0.0159544	1.19804
6.53687	0.018939	1.19672
6.53992	0.02001	1.19538
6.54297	0.0191309	1.19403
6.54602	0.017046	1.19265
6.54907	0.0153302	1.19124
6.55212	0.0144755	1.18982
6.55518	0.0124308	1.18838
6.55823	0.0104146	1.18691
6.56128	0.0129025	1.18542
6.56433	0.0171577	1.18391
6.56738	0.0216752	1.18238
6.57043	0.0272036	1.18083
6.57349	0.0311775	1.17926
6.57654	0.034423	1.17767
6.57959	0.0357805	1.17605
6.58264	0.0395913	1.17442
6.58569	0.0430493	1.17277
6.58875	0.0407733	1.17109
6.5918	0.0371261	1.1694
6.59485	0.0326521	1.16768
6.5979	0.0266771	1.16595
6.60095	0.0177409	1.1642
6.604	0.0152229	1.16242
6.60706	0.0130234	1.16063
6.61011	0.00771912	1.15882
6.61316	0.00800976	1.15699
6.61621	0.00659545	1.15514
6.61926	0.00411855	1.15328
6.62231	0.00385613	1.15139
6.62537	0.00755555	1.14949
6.62842	0.0135329	1.14757
6.63147	0.0154416	1.14563
6.63452	0.0211951	1.14367
6.63757	0.0294697	1.1417
6.64063	0.0357703	1.13971
6.64368	0.0400936	1.1377
6.64673	0.0459325	1.13568
6.64978	0.051267	1.13364
6.65283	0.0544006	1.13158
6.65588	0.0618033	1.12951
6.65894	0.0660654	1.12743
6.66199	0.0654511	1.12532
6.66504	0.0613131	1.12321
6.66809	0.0562381	1.12108
6.67114	0.0528403	1.11893
6.67419	0.0449727	1.11677
6.67725	0.0375712	1.11459
6.6803	0.0341273	1.11241
6.68335	0.0300773	1.1102
6.6864	0.0256561	1.10799
6.68945	0.023098	1.10576
6.6925	0.0187233	1.10352
6.69556	0.0137851	1.10127
6.69861	0.0108619	1.09901
6.70166	0.00781684	1.09673
6.70471	0.00794647	1.09444
6.70776	0.0117842	1.09214
6.71082	0.0153205	1.08983
6.71387	0.0222414	1.08751
6.71692	0.0237384	1.08518
6.71997	0.0223919	1.08284
6.72302	0.0229491	1.08049
6.72607	0.0214283	1.07812
6.72913	0.0169771	1.07575
6.73218	0.0142623	1.07337
6.73523	0.0125114	1.07099
6.73828	0.0123748	1.06859
6.74133	0.0123155	1.06618
6.74438	0.00890261	1.06377
6.74744	0.00748488	1.06135
6.75049	0.00517615	1.05892
6.75354	0.00904496	1.05649
6.75659	0.0135506	1.05405
6.75964	0.0150662	1.0516
6.7627	0.0203908	1.04914
6.76575	0.0260203	1.04668
6.7688	0.0285343	1.04422
6.77185	0.0309321	1.04174
6.7749	0.0319991	1.03927
6.77795	0.032196	1.03678
6.78101	0.0303545	1.0343
6.78406	0.0288579	1.03181
6.78711	0.028426	1.02931
6.79016	0.0293632	1.02681
6.79321	0.0266212	1.02431
6.79626	0.0285691	1.0218
6.79932	0.0316743	1.01929
6.80237	0.0337933	1.01678
6.80542	0.0347255	1.01426
6.80847	0.0339458	1.01175
6.81152	0.035962	1.00923
6.81458	0.0365012	1.0067
6.81763	0.038673	1.00418
6.82068	0.0398114	1.00166
6.82373	0.0391972	0.99913
6.82678	0.0423235	0.996603
6.82983	0.0439368	0.994075
6.83289	0.0464065	0.991547
6.83594	0.0449907	0.989018
6.83899	0.0443951	0.986489
6.84204	0.0476025	0.98396
6.84509	0.0501263	0.981432
6.84814	0.049187	0.978904
6.8512	0.0392875	0.976377
6.85425	0.0309401	0.973852
6.8573	0.0259673	0.971327
6.86035	0.0242965	0.968803
6.8634	0.0243558	0.966281
6.86646	0.0239683	0.963761
6.86951	0.0214518	0.961243
6.87256	0.0188372	0.958727
6.87561	0.0160821	0.956214
6.87866	0.00931035	0.953703
6.88171	0.0038935	0.951195
6.88477	0.0134168	0.948689
6.88782	0.021071	0.946187
6.89087	0.0268935	0.943688
6.89392	0.0308624	0.941192
6.89697	0.0355397	0.9387
6.90002	0.0381023	0.936212
6.90308	0.03852	0.933727
6.90613	0.0376491	0.931247
6.90918	0.0402909	0.928771
6.91223	0.040905	0.926299
6.91528	0.0433912	0.923832
6.91833	0.0456949	0.921369
6.92139	0.0440412	0.918911
6.92444	0.042505	0.916459
6.92749	0.0369612	0.914011
6.93054	0.0342088	0.911568
6.93359	0.0303407	0.909131
6.93665	0.0243319	0.9067
6.9397	0.0186987	0.904274
6.94275	0.0137404	0.901854
6.9458	0.0133573	0.899439
6.94885	0.0108203	0.897031
6.9519	0.0096785	0.894629
6.95496	0.00695284	0.892233
6.95801	0.00389936	0.889843
6.96106	0.00572321	0.88746
6.96411	0.0121853	0.885083
6.96716	0.0167285	0.882714
6.97021	0.0221051	0.88035
6.97327	0.0241809	0.877994
6.97632	0.0243216	0.875645
6.97937	0.0265644	0.873302
6.98242	0.0267221	0.870967
6.98547	0.0262477	0.868639
6.98853	0.0244589	0.866318
6.99158	0.0228076	0.864005
6.99463	0.0183987	0.8617
6.99768	0.0177797	0.859401
7.00073	0.0213733	0.857111
7.00378	0.0214501	0.854828
7.00684	0.0198135	0.852553
7.00989	0.01469	0.850286
7.01294	0.0124276	0.848027
7.01599	0.0120485	0.845775
7.01904	0.0136472	0.843532
7.02209	0.0192643	0.841297
7.02515	0.0214932	0.83907
7.0282	0.0254469	0.836852
7.03125	0.0285971	0.834641
7.0343	0.0291438	0.83244
7.03735	0.029874	0.830246
7.04041	0.0290961	0.828061
7.04346	0.0280516	0.825884
7.04651	0.0270788	0.823717
7.04956	0.0266345	0.821557
7.05261	0.0271098	0.819406
7.05566	0.0270145	0.817264
7.05872	0.0277556	0.815131
7.06177	0.0283876	0.813007
7.06482	0.0292396	0.810891
7.06787	0.028121	0.808784
7.07092	0.0274681	0.806686
7.07397	0.0284638	0.804597
7.07703	0.0273112	0.802517
7.08008	0.0250255	0.800446
7.08313	0.0239942	0.798383
7.08618	0.0258407	0.79633
7.08923	0.0248743	0.794286
7.09229	0.0256275	0.792251
7.09534	0.0278624	0.790225
7.09839	0.0276161	0.788208
7.10144	0.0295879	0.786201
7.10449	0.029962	0.784202
7.10754	0.0330425	0.782213
7.1106	0.0329108	0.780232
7.11365	0.0329479	0.778261
7.1167	0.0366053	0.7763
7.11975	0.0354896	0.774347
7.1228	0.0379743	0.772404
7.12585	0.0399466	0.77047
7.12891	0.0429712	0.768545
7.13196	0.0435421	0.766629
7.13501	0.044293	0.764723
7.13806	0.044484	0.762826
7.14111	0.041634	0.760938
7.14417	0.0401347	0.759059
7.14722	0.0350633	0.75719
7.15027	0.0334885	0.75533
7.15332	0.0292607	0.75348
7.15637	0.0343997	0.751638
7.15942	0.0403693	0.749806
7.16248	0.038934	0.747983
7.16553	0.0391428	0.74617
7.16858	0.0373016	0.744365
7.17163	0.034132	0.74257
7.17468	0.0312813	0.740784
7.17773	0.0308873	0.739008
7.18079	0.0265618	0.737241
7.18384	0.0232087	0.735483
7.18689	0.0202145	0.733734
7.18994	0.0219312	0.731994
7.19299	0.0212912	0.730264
7.19604	0.0214182	0.728543
7.1991	0.0209713	0.726831
7.20215	0.0203264	0.725128
7.2052	0.022028	0.723434
7.20825	0.0200251	0.721749
7.2113	0.0218348	0.720074
7.21436	0.0215072	0.718408
7.21741	0.0227802	0.716751
7.22046	0.0237734	0.715103
7.22351	0.0241299	0.713464
7.22656	0.0241426	0.711834
7.22961	0.0264837	0.710213
7.23267	0.0285517	0.708601
7.23572	0.0245878	0.706998
7.23877	0.0238482	0.705404
7.24182	0.0230447	0.703819
7.24487	0.0250981	0.702243
7.24792	0.0276132	0.700676
7.25098	0.0280907	0.699118
7.25403	0.0301918	0.697569
7.25708	0.0279565	0.696029
7.26013	0.0256592	0.694497
7.26318	0.0221611	0.692975
7.26624	0.0180772	0.691461
7.26929	0.0158563	0.689956
7.27234	0.0146103	0.68846
7.27539	0.0121512	0.686972
7.27844	0.00883047	0.685493
7.28149	0.00697935	0.684023
7.28455	0.003886	0.682562
7.2876	0.00273133	0.681109
7.29065	0.00397378	0.679665
7.2937	0.00385561	0.678229
7.29675	0.00638107	0.676802
7.2998	0.00851521	0.675384
7.30286	0.00990342	0.673974
7.30591	0.0109092	0.672573
7.30896	0.0104328	0.67118
7.31201	0.011945	0.669795
7.31506	0.0106197	0.668419
7.31812	0.0127363	0.667052
7.32117	0.0156381	0.665692
7.32422	0.0160748	0.664341
7.32727	0.0157598	0.662999
7.33032	0.0139506	0.661665
7.33337	0.0114242	0.660339
7.33643	0.010263	0.659021
7.33948	0.0101424	0.657712
7.34253	0.00917691	0.65641
7.34558	0.00758883	0.655117
7.34863	0.00812199	0.653832
7.35168	0.0101868	0.652555
7.35474	0.0111886	0.651286
7.35779	0.0129019	0.650026
7.36084	0.0144819	0.648773
7.36389	0.0176	0.647528
7.36694	0.0203029	0.646292
7.37	0.0212583	0.645063
7.37305	0.0233321	0.643842
7.3761	0.0225437	0.642629
7.37915	0.0216654	0.641424
7.3822	0.0229137	0.640227
7.38525	0.0223394	0.639038
7.38831	0.0197042	0.637856
7.39136	0.0156978	0.636682
7.39441	0.0125221	0.635516
7.39746	0.00996588	0.634358
7.40051	0.0100975	0.633207
7.40356	0.00979247	0.632064
7.40662	0.00850587	0.630929
7.40967	0.00932919	0.629801
7.41272	0.00876442	0.628681
7.41577	0.00518279	0.627568
7.41882	0.00201249	0.626463
7.42188	0.0045688	0.625365
7.42493	0.00515427	0.624275
7.42798	0.00830586	0.623192
7.43103	0.00866269	0.622117
7.43408	0.00592113	0.621049
7.43713	0.00805954	0.619988
7.44019	0.00839627	0.618935
7.44324	0.00872828	0.617889
7.44629	0.00855552	0.616851
7.44934	0.00917727	0.615819
7.45239	0.0113597	0.614795
7.45544	0.0122412	0.613778
7.4585	0.0132868	0.612768
7.46155	0.0127346	0.611765
7.4646	0.0141147	0.61077
7.46765	0.0155677	0.609781
7.4707	0.0149244	0.6088
7.47375	0.0142538	0.607825
7.47681	0.0144203	0.606858
7.47986	0.0150846	0.605898
7.48291	0.0141411	0.604944
7.48596	0.0131886	0.603998
7.48901	0.0139577	0.603058
7.49207	0.0150848	0.602126
7.49512	0.0149199	0.6012
7.49817	0.0155601	0.600281
7.50122	0.0154866	0.599369
7.50427	0.0126877	0.598463
7.50732	0.0118222	0.597564
7.51038	0.0119844	0.596673
7.51343	0.0125255	0.595787
7.51648	0.0133873	0.594909
7.51953	0.0123437	0.594037
7.52258	0.0123099	0.593172
7.52563	0.0134769	0.592313
7.52869	0.013638	0.591461
7.53174	0.012928	0.590616
7.53479	0.0121493	0.589777
7.53784	0.0133592	0.588944
7.54089	0.0141282	0.588119
7.54395	0.0141162	0.587299
7.547	0.0157355	0.586486
7.55005	0.0162843	0.58568
7.5531	0.0160617	0.584879
7.55615	0.0162066	0.584086
7.5592	0.0160103	0.583298
7.56226	0.0134656	0.582517
7.56531	0.0116722	0.581742
7.56836	0.0122768	0.580974
7.57141	0.0115712	0.580211
7.57446	0.011578	0.579455
7.57751	0.0110186	0.578706
7.58057	0.0115612	0.577962
7.58362	0.013416	0.577225
7.58667	0.0138918	0.576493
7.58972	0.0158162	0.575768
7.59277	0.0174152	0.575049
7.59583	0.0191518	0.574336
7.59888	0.0195066	0.573629
7.60193	0.0197272	0.572928
7.60498	0.021245	0.572233
7.60803	0.0192622	0.571545
7.61108	0.0186864	0.570862
7.61414	0.0178735	0.570185
7.61719	0.0176398	0.569514
7.62024	0.0183237	0.568849
7.62329	0.0159028	0.56819
7.62634	0.0146928	0.567536
7.62939	0.0140555	0.566889
7.63245	0.0114541	0.566247
7.6355	0.00768016	0.565612
7.63855	0.0070835	0.564982
7.6416	0.00722141	0.564358
7.64465	0.00643804	0.563739
7.64771	0.0072556	0.563126
7.65076	0.00581776	0.562519
7.65381	0.00372711	0.561918
7.65686	0.00355396	0.561323
7.65991	0.00322517	0.560733
7.66296	0.00369848	0.560149
7.66602	0.00552558	0.55957
7.66907	0.00732678	0.558997
7.67212	0.00832948	0.558429
7.67517	0.00892315	0.557868
7.67822	0.00940589	0.557311
7.68127	0.00900679	0.556761
7.68433	0.00843319	0.556215
7.68738	0.00814571	0.555676
7.69043	0.00750649	0.555141
7.69348	0.00874772	0.554613
7.69653	0.0106975	0.554089
7.69958	0.0130017	0.553571
7.70264	0.0141923	0.553059
7.70569	0.014358	0.552552
7.70874	0.016117	0.55205
7.71179	0.0169894	0.551554
7.71484	0.017219	0.551063
7.7179	0.0192547	0.550578
7.72095	0.0207344	0.550097
7.724	0.0222383	0.549622
7.72705	0.0231832	0.549153
7.7301	0.0219464	0.548688
7.73315	0.0210346	0.548229
7.73621	0.0199955	0.547775
7.73926	0.019016	0.547327
7.74231	0.0190144	0.546883
7.74536	0.015989	0.546445
7.74841	0.0117577	0.546012
7.75146	0.0143284	0.545584
7.75452	0.0125906	0.545161
7.75757	0.0121619	0.544744
7.76062	0.0124272	0.544331
7.76367	0.00979342	0.543924
7.76672	0.00914989	0.543522
7.76978	0.00818614	0.543124
7.77283	0.0101362	0.542732
7.77588	0.0114925	0.542345
7.77893	0.0136772	0.541963
7.78198	0.0149494	0.541586
7.78503	0.0158778	0.541215
7.78809	0.015975	0.540848
7.79114	0.016478	0.540486
7.79419	0.0163561	0.540129
7.79724	0.0158834	0.539777
7.80029	0.0158418	0.53943
7.80334	0.0148391	0.539088
7.8064	0.0134437	0.538751
7.80945	0.0143312	0.538419
7.8125	0.0178888	0.538091
7.81555	0.0209488	0.537769
7.8186	0.0236168	0.537451
7.82166	0.0255618	0.537139
7.82471	0.0257879	0.536831
7.82776	0.0278782	0.536528
7.83081	0.0288052	0.53623
7.83386	0.0264874	0.535937
7.83691	0.0242214	0.535648
7.83997	0.0221133	0.535365
7.84302	0.021	0.535086
7.84607	0.0200038	0.534812
7.84912	0.0182152	0.534543
7.85217	0.0167195	0.534278
7.85522	0.0143639	0.534019
7.85828	0.0107744	0.533764
7.86133	0.00816388	0.533513
7.86438	0.00660069	0.533268
7.86743	0.00531062	0.533027
7.87048	0.007924	0.532791
7.87354	0.0100029	0.53256
7.87659	0.012781	0.532333
7.87964	0.0166207	0.532111
7.88269	0.020844	0.531894
7.88574	0.0221797	0.531681
7.88879	0.0237648	0.531473
7.89185	0.0267735	0.531269
7.8949	0.0273449	0.531071
7.89795	0.0270042	0.530877
7.901	0.0276498	0.530687
7.90405	0.0267321	0.530502
7.9071	0.0255551	0.530322
7.91016	0.0248419	0.530146
7.91321	0.0217291	0.529975
7.91626	0.0177875	0.529809
7.91931	0.015502	0.529647
7.92236	0.0137345	0.529489
7.92542	0.0106347	0.529337
7.92847	0.00731087	0.529188
7.93152	0.00365277	0.529045
7.93457	0.0022108	0.528905
7.93762	0.00474118	0.528771
7.94067	0.00678858	0.528641
7.94373	0.00986363	0.528515
7.94678	0.0130722	0.528394
7.94983	0.0164482	0.528277
7.95288	0.0217067	0.528165
7.95593	0.0239886	0.528058
7.95898	0.0271514	0.527955
7.96204	0.0281313	0.527856
7.96509	0.0285125	0.527762
7.96814	0.027337	0.527672
7.97119	0.0253021	0.527587
7.97424	0.0233478	0.527506
7.97729	0.0204357	0.52743
7.98035	0.0192057	0.527358
7.9834	0.0169889	0.52729
7.98645	0.0161396	0.527227
7.9895	0.0133835	0.527169
7.99255	0.0101384	0.527114
7.99561	0.00757443	0.527065
7.99866	0.00603645	0.527019
8.00171	0.00590122	0.526978
8.00476	0.00643203	0.526942
8.00781	0.0030805	0.52691
8.01086	0.00179608	0.526882
8.01392	0.00426595	0.526859
8.01697	0.00545628	0.52684
8.02002	0.00595528	0.526825
8.02307	0.00861987	0.526815
8.02612	0.00922842	0.526809
8.02917	0.0119611	0.526808
8.03223	0.0120396	0.526811
8.03528	0.0113204	0.526818
8.03833	0.0118195	0.52683
8.04138	0.0117091	0.526846
8.04443	0.00823785	0.526866
8.04749	0.00707725	0.526891
8.05054	0.00854858	0.52692
8.05359	0.00979871	0.526953
8.05664	0.0118024	0.526991
8.05969	0.011507	0.527033
8.06274	0.0126683	0.52708
8.0658	0.0137062	0.527131
8.06885	0.0154329	0.527186
8.0719	0.014971	0.527245
8.07495	0.0162088	0.527309
8.078	0.0150967	0.527377
8.08105	0.0141944	0.52745
8.08411	0.0132229	0.527526
8.08716	0.0133124	0.527607
8.09021	0.015438	0.527693
8.09326	0.0142679	0.527783
8.09631	0.0139889	0.527877
8.09937	0.0138165	0.527975
8.10242	0.013069	0.528078
8.10547	0.0118979	0.528185
8.10852	0.011326	0.528296
8.11157	0.0123545	0.528412
8.11462	0.0138913	0.528532
8.11768	0.0133718	0.528656
8.12073	0.0119583	0.528784
8.12378	0.0115796	0.528917
8.12683	0.0105369	0.529054
8.12988	0.00776573	0.529196
8.13293	0.00558414	0.529342
8.13599	0.00474987	0.529492
8.13904	0.00375407	0.529646
8.14209	0.00127666	0.529805
8.14514	0.00141918	0.529968
8.14819	0.00200494	0.530135
8.15125	0.00211085	0.530307
8.1543	0.00161499	0.530483
8.15735	0.00324394	0.530663
8.1604	0.00553591	0.530847
8.16345	0.00563192	0.531036
8.1665	0.00571729	0.531229
8.16956	0.0075226	0.531427
8.17261	0.00845484	0.531629
8.17566	0.00846877	0.531835
8.17871	0.0105609	0.532045
8.18176	0.0121314	0.53226
8.18481	0.0136346	0.532479
8.18787	0.0157682	0.532702
8.19092	0.0156705	0.53293
8.19397	0.0130125	0.533162
8.19702	0.0117648	0.533398
8.20007	0.0119244	0.533638
8.20313	0.00949353	0.533883
8.20618	0.00747522	0.534133
8.20923	0.00742824	0.534386
8.21228	0.00875106	0.534644
8.21533	0.010271	0.534906
8.21838	0.0103383	0.535173
8.22144	0.0100503	0.535444
8.22449	0.00884618	0.535719
8.22754	0.0075535	0.535998
8.23059	0.00693192	0.536282
8.23364	0.0071387	0.536571
8.23669	0.00705388	0.536863
8.23975	0.00868393	0.53716
8.2428	0.00932743	0.537461
8.24585	0.00971213	0.537767
8.2489	0.00897655	0.538077
8.25195	0.00698089	0.538391
8.255	0.00661902	0.53871
8.25806	0.00578855	0.539033
8.26111	0.00674714	0.53936
8.26416	0.00631503	0.539692
8.26721	0.00500494	0.540028
8.27026	0.00638793	0.540369
8.27332	0.00625183	0.540714
8.27637	0.00770133	0.541063
8.27942	0.00806877	0.541417
8.28247	0.0070739	0.541775
8.28552	0.00894959	0.542137
8.28857	0.00818604	0.542504
8.29163	0.00710867	0.542876
8.29468	0.00569653	0.543251
8.29773	0.00493577	0.543631
8.30078	0.00440157	0.544016
8.30383	0.00476637	0.544405
8.30688	0.00400712	0.544798
8.30994	0.002696	0.545196
8.31299	0.00605627	0.545598
8.31604	0.0100962	0.546005
8.31909	0.0134893	0.546416
8.32214	0.0155734	0.546831
8.3252	0.0169665	0.547251
8.32825	0.0149432	0.547676
8.3313	0.0127099	0.548104
8.33435	0.0111611	0.548538
8.3374	0.00919597	0.548976
8.34045	0.0106191	0.549418
8.34351	0.0103392	0.549865
8.34656	0.00729593	0.550316
8.34961	0.00924946	0.550771
8.35266	0.0088971	0.551232
8.35571	0.0065328	0.551696
8.35876	0.00489502	0.552166
8.36182	0.00342869	0.552639
8.36487	0.00413717	0.553117
8.36792	0.00399667	0.5536
8.37097	0.0045212	0.554087
8.37402	0.00681404	0.554579
8.37708	0.00739935	0.555076
8.38013	0.00710615	0.555576
8.38318	0.00691083	0.556082
8.38623	0.0075531	0.556592
8.38928	0.00906208	0.557106
8.39233	0.00993997	0.557625
8.39539	0.0107854	0.558149
8.39844	0.00998316	0.558677
8.40149	0.00903629	0.55921
8.40454	0.00942203	0.559747
8.40759	0.00881976	0.560289
8.41064	0.0067837	0.560836
8.4137	0.00694562	0.561387
8.41675	0.0076376	0.561943
8.4198	0.00877697	0.562503
8.42285	0.00857232	0.563068
8.4259	0.00719665	0.563638
8.42896	0.00933277	0.564212
8.43201	0.00954603	0.564791
8.43506	0.00981971	0.565375
8.43811	0.00892201	0.565963
8.44116	0.00818911	0.566556
8.44421	0.00958908	0.567153
8.44727	0.00886063	0.567756
8.45032	0.0112705	0.568363
8.45337	0.014379	0.568974
8.45642	0.0151262	0.569591
8.45947	0.015767	0.570212
8.46252	0.0169986	0.570837
8.46558	0.0153721	0.571468
8.46863	0.0140252	0.572103
8.47168	0.0135365	0.572743
8.47473	0.0123829	0.573387
8.47778	0.0122419	0.574037
8.48083	0.011712	0.574691
8.48389	0.00995614	0.57535
8.48694	0.00947028	0.576013
8.48999	0.0116006	0.576682
8.49304	0.0108961	0.577355
8.49609	0.00959677	0.578033
8.49915	0.00734358	0.578716
8.5022	0.00518453	0.579403
8.50525	0.004332	0.580096
8.5083	0.00257803	0.580793
8.51135	0.00487356	0.581495
8.5144	0.00526792	0.582202
8.51746	0.00682597	0.582914
8.52051	0.00888033	0.58363
8.52356	0.010159	0.584352
8.52661	0.011399	0.585078
8.52966	0.00978691	0.585809
8.53271	0.00882455	0.586545
8.53577	0.00836317	0.587286
8.53882	0.00890168	0.588031
8.54187	0.00939224	0.588782
8.54492	0.00951894	0.589538
8.54797	0.0114142	0.590298
8.55103	0.0149323	0.591064
8.55408	0.0157087	0.591834
8.55713	0.0155395	0.592609
8.56018	0.0166492	0.593389
8.56323	0.016435	0.594174
8.56628	0.0154377	0.594964
8.56934	0.0155985	0.595759
8.57239	0.0176242	0.596559
8.57544	0.0187904	0.597364
8.57849	0.0200417	0.598174
8.58154	0.0181843	0.598989
8.58459	0.0165418	0.599809
8.58765	0.0172845	0.600634
8.5907	0.0146442	0.601464
8.59375	0.0138528	0.602299
8.5968	0.0138092	0.603139
8.59985	0.0148088	0.603984
8.60291	0.0154597	0.604834
8.60596	0.0156029	0.60569
8.60901	0.0161956	0.60655
8.61206	0.0157001	0.607415
8.61511	0.0130171	0.608285
8.61816	0.00886245	0.609161
8.62122	0.00791428	0.610041
8.62427	0.00425044	0.610927
8.62732	0.00431343	0.611818
8.63037	0.00360477	0.612713
8.63342	0.00151447	0.613614
8.63647	0.00233256	0.61452
8.63953	0.00303651	0.615431
8.64258	0.00437874	0.616348
8.64563	0.00485321	0.617269
8.64868	0.00374693	0.618196
8.65173	0.00633045	0.619127
8.65479	0.00469459	0.620064
8.65784	0.00538181	0.621006
8.66089	0.00582264	0.621954
8.66394	0.00873279	0.622906
8.66699	0.011006	0.623864
8.67004	0.0105659	0.624826
8.6731	0.0110794	0.625794
8.67615	0.0121084	0.626767
8.6792	0.0122963	0.627746
8.68225	0.0118775	0.628729
