6.17371	0.0227767	1.61807
6.17676	0.0207872	1.61725
6.17981	0.0194605	1.61646
6.18286	0.0154959	1.61568
6.18591	0.0100586	1.61493
6.18896	0.010026	1.6142
6.19202	0.0118691	1.61349
6.19507	0.00937597	1.6128
6.19812	0.00957917	1.61213
6.20117	0.0092079	1.61148
6.20422	0.013451	1.61085
6.20728	0.0173213	1.61024
6.21033	0.0168145	1.60965
6.21338	0.0184362	1.60909
6.21643	0.0208166	1.60854
6.21948	0.0278396	1.60801
6.22253	0.0321277	1.6075
6.22559	0.0304704	1.60701
6.22864	0.027075	1.60653
6.23169	0.0243447	1.60608
6.23474	0.025286	1.60565
6.23779	0.0205934	1.60524
6.24084	0.0180272	1.60484
6.2439	0.0133423	1.60446
6.24695	0.00876895	1.60411
6.25	0.00338118	1.60377
6.25305	0.00163075	1.60344
6.2561	0.00420145	1.60314
6.25916	0.00457049	1.60286
6.26221	0.00267915	1.60259
6.26526	0.00326393	1.60234
6.26831	0.00397212	1.60211
6.27136	0.00747245	1.60189
6.27441	0.0110556	1.6017
6.27747	0.0113572	1.60152
6.28052	0.0142249	1.60135
6.28357	0.0129631	1.60121
6.28662	0.0146167	1.60108
6.28967	0.0167287	1.60097
6.29272	0.017429	1.60087
6.29578	0.0155619	1.60079
6.29883	0.0139352	1.60073
6.30188	0.0109441	1.60068
6.30493	0.0101857	1.60065
6.30798	0.011941	1.60063
6.31104	0.0143174	1.60063
6.31409	0.0191268	1.60065
6.31714	0.0179208	1.60068
6.32019	0.0200531	1.60072
6.32324	0.0276273	1.60078
6.32629	0.026342	1.60086
6.32935	0.0250222	1.60095
6.3324	0.0200946	1.60105
6.33545	0.0154351	1.60117
6.3385	0.0162099	1.6013
6.34155	0.0156947	1.60145
6.3446	0.0160876	1.60161
6.34766	0.0127905	1.60178
6.35071	0.0136376	1.60197
6.35376	0.0160441	1.60216
6.35681	0.0189737	1.60238
6.35986	0.020374	1.6026
6.36292	0.0175912	1.60284
6.36597	0.0173146	1.60309
6.36902	0.0141931	1.60335
6.37207	0.0115791	1.60362
6.37512	0.00893406	1.60391
6.37817	0.00683337	1.6042
6.38123	0.00673769	1.60451
6.38428	0.0038509	1.60483
6.38733	0.00859728	1.60516
6.39038	0.0062768	1.6055
6.39343	0.00459486	1.60585
6.39648	0.00475687	1.60621
6.39954	0.00494821	1.60658
6.40259	0.0082157	1.60696
6.40564	0.0088221	1.60735
6.40869	0.0101842	1.60775
6.41174	0.00811424	1.60816
6.41479	0.00980378	1.60857
6.41785	0.0065995	1.609
6.4209	0.0122086	1.60943
6.42395	0.0163261	1.60987
6.427	0.0208489	1.61032
6.43005	0.0267283	1.61078
6.43311	0.0261527	1.61124
6.43616	0.0249037	1.61171
6.43921	0.0217443	1.61219
6.44226	0.0150963	1.61267
6.44531	0.0151352	1.61316
6.44836	0.0138523	1.61365
6.45142	0.00585181	1.61415
6.45447	0.0111451	1.61466
6.45752	0.011278	1.61517
6.46057	0.0140523	1.61568
6.46362	0.0118174	1.6162
6.46667	0.0150884	1.61673
6.46973	0.0199622	1.61725
6.47278	0.0265453	1.61778
6.47583	0.0283401	1.61832
6.47888	0.0284921	1.61885
6.48193	0.0274408	1.61939
6.48499	0.0255841	1.61993
6.48804	0.0280461	1.62048
6.49109	0.0259316	1.62102
6.49414	0.0258927	1.62157
6.49719	0.0280668	1.62211
6.50024	0.0300511	1.62266
6.5033	0.0296336	1.62321
6.50635	0.0295487	1.62375
6.5094	0.0265695	1.6243
6.51245	0.0262042	1.62484
6.5155	0.0222717	1.62539
6.51855	0.0246083	1.62593
6.52161	0.0228436	1.62647
6.52466	0.0289644	1.62701
6.52771	0.0286904	1.62754
6.53076	0.0308453	1.62808
6.53381	0.0317113	1.62861
6.53687	0.0320277	1.62913
6.53992	0.0322853	1.62965
6.54297	0.0348719	1.63017
6.54602	0.0346067	1.63068
6.54907	0.038623	1.63118
6.55212	0.0406908	1.63168
6.55518	0.0421336	1.63218
6.55823	0.0439875	1.63266
6.56128	0.0416932	1.63314
6.56433	0.0413037	1.63362
6.56738	0.036881	1.63408
6.57043	0.0401303	1.63454
6.57349	0.0415806	1.63499
6.57654	0.043608	1.63543
6.57959	0.039647	1.63585
6.58264	0.0430587	1.63627
6.58569	0.0402393	1.63668
6.58875	0.0367448	1.63708
6.5918	0.0349752	1.63747
6.59485	0.0357583	1.63785
6.5979	0.0338677	1.63821
6.60095	0.0296001	1.63856
6.604	0.029269	1.6389
6.60706	0.021526	1.63923
6.61011	0.0207198	1.63954
6.61316	0.016422	1.63984
6.61621	0.0124261	1.64012
6.61926	0.0111502	1.64039
6.62231	0.0107672	1.64064
6.62537	0.0141229	1.64088
6.62842	0.0146176	1.6411
6.63147	0.0185933	1.64131
6.63452	0.0157905	1.64149
6.63757	0.0170017	1.64166
6.64063	0.0184004	1.64181
6.64368	0.0198271	1.64195
6.64673	0.0176356	1.64206
6.64978	0.0165884	1.64216
6.65283	0.0132384	1.64223
6.65588	0.0102742	1.64229
6.65894	0.0103218	1.64232
6.66199	0.0130183	1.64234
6.66504	0.015486	1.64233
6.66809	0.015664	1.6423
6.67114	0.0175708	1.64225
6.67419	0.0210561	1.64218
6.67725	0.0202258	1.64208
6.6803	0.0152298	1.64196
6.68335	0.0112498	1.64181
6.6864	0.00689617	1.64165
6.68945	0.0112333	1.64145
6.6925	0.010836	1.64123
6.69556	0.0128154	1.64099
6.69861	0.0145617	1.64072
6.70166	0.016958	1.64043
6.70471	0.0170774	1.6401
6.70776	0.0212412	1.63976
6.71082	0.0251405	1.63938
6.71387	0.0341489	1.63898
6.71692	0.0311055	1.63854
6.71997	0.0320639	1.63809
6.72302	0.031944	1.6376
6.72607	0.0350273	1.63708
6.72913	0.0307196	1.63653
6.73218	0.0301774	1.63596
6.73523	0.0289411	1.63535
6.73828	0.0298617	1.63471
6.74133	0.0304781	1.63405
6.74438	0.0299628	1.63335
6.74744	0.0259677	1.63262
6.75049	0.0230105	1.63186
6.75354	0.0200734	1.63107
6.75659	0.0254062	1.63024
6.75964	0.0255794	1.62939
6.7627	0.0334009	1.6285
6.76575	0.0311374	1.62758
6.7688	0.0335215	1.62663
6.77185	0.030416	1.62564
6.7749	0.0320798	1.62462
6.77795	0.0336825	1.62357
6.78101	0.0358373	1.62248
6.78406	0.0333165	1.62136
6.78711	0.0319599	1.62021
6.79016	0.0271408	1.61902
6.79321	0.0299474	1.6178
6.79626	0.0239129	1.61654
6.79932	0.0245587	1.61525
6.80237	0.0262289	1.61392
6.80542	0.0282467	1.61256
6.80847	0.0321791	1.61117
6.81152	0.0278024	1.60974
6.81458	0.0207757	1.60827
6.81763	0.0120218	1.60677
6.82068	0.00669887	1.60524
6.82373	0.00784673	1.60367
6.82678	0.0132821	1.60206
6.82983	0.0150928	1.60042
6.83289	0.0218178	1.59875
6.83594	0.0188387	1.59704
6.83899	0.0182877	1.5953
6.84204	0.0148958	1.59352
6.84509	0.0181768	1.5917
6.84814	0.0183283	1.58985
6.8512	0.0240041	1.58797
6.85425	0.0263963	1.58605
6.8573	0.0291886	1.5841
6.86035	0.0243315	1.58211
6.8634	0.0272005	1.58009
6.86646	0.0240297	1.57803
6.86951	0.023813	1.57594
6.87256	0.0198017	1.57382
6.87561	0.0246919	1.57166
6.87866	0.0309139	1.56947
6.88171	0.0323666	1.56724
6.88477	0.0317164	1.56498
6.88782	0.0294099	1.56269
6.89087	0.029857	1.56037
6.89392	0.0319759	1.55801
6.89697	0.0357399	1.55562
6.90002	0.0430852	1.5532
6.90308	0.0391844	1.55075
6.90613	0.0420749	1.54826
6.90918	0.0416123	1.54575
6.91223	0.049201	1.5432
6.91528	0.0471194	1.54062
6.91833	0.0469739	1.53802
6.92139	0.0469361	1.53538
6.92444	0.0510288	1.53271
6.92749	0.0501088	1.53001
6.93054	0.04754	1.52729
6.93359	0.0431934	1.52453
6.93665	0.0392596	1.52175
6.9397	0.0398613	1.51894
6.94275	0.0440348	1.5161
6.9458	0.0470286	1.51323
6.94885	0.0466701	1.51034
6.9519	0.0424821	1.50742
6.95496	0.0385939	1.50447
6.95801	0.0378383	1.5015
6.96106	0.0363459	1.4985
6.96411	0.0396405	1.49548
6.96716	0.0384394	1.49243
6.97021	0.0397891	1.48936
6.97327	0.0301219	1.48626
6.97632	0.0252136	1.48315
6.97937	0.0262329	1.48
6.98242	0.0207815	1.47684
6.98547	0.015562	1.47365
6.98853	0.0146658	1.47045
6.99158	0.0147574	1.46722
6.99463	0.0104963	1.46397
6.99768	0.00647051	1.4607
7.00073	0.00499682	1.45741
7.00378	0.00735981	1.4541
7.00684	0.0100185	1.45077
7.00989	0.0102196	1.44743
7.01294	0.00712981	1.44406
7.01599	0.00634683	1.44068
7.01904	0.0044011	1.43728
7.02209	0.00407519	1.43387
7.02515	0.00436334	1.43044
7.0282	0.00816782	1.42699
7.03125	0.0168329	1.42353
7.0343	0.0222434	1.42005
7.03735	0.0244488	1.41656
7.04041	0.0248201	1.41306
7.04346	0.0199756	1.40954
7.04651	0.0196854	1.40601
7.04956	0.0150648	1.40247
7.05261	0.0213382	1.39891
7.05566	0.0251862	1.39534
7.05872	0.0264638	1.39177
7.06177	0.0266296	1.38818
7.06482	0.0300071	1.38458
7.06787	0.0328521	1.38097
7.07092	0.0364554	1.37736
7.07397	0.039208	1.37373
7.07703	0.0428158	1.37009
7.08008	0.050153	1.36645
7.08313	0.0554681	1.3628
7.08618	0.0589842	1.35915
7.08923	0.0592882	1.35548
7.09229	0.0579947	1.35181
7.09534	0.0520575	1.34814
7.09839	0.0457351	1.34446
7.10144	0.0481695	1.34077
7.10449	0.0464273	1.33708
7.10754	0.0481006	1.33339
7.1106	0.0478097	1.32969
7.11365	0.0486922	1.32599
7.1167	0.0490074	1.32229
7.11975	0.0471324	1.31858
7.1228	0.0445064	1.31487
7.12585	0.0400578	1.31116
7.12891	0.0411301	1.30745
7.13196	0.0398247	1.30374
7.13501	0.0441836	1.30002
7.13806	0.0406895	1.29631
7.14111	0.0448425	1.2926
7.14417	0.0442351	1.28888
7.14722	0.0429473	1.28517
7.15027	0.042646	1.28146
7.15332	0.0381492	1.27775
7.15637	0.0367589	1.27404
7.15942	0.0397522	1.27034
7.16248	0.0399711	1.26664
7.16553	0.034517	1.26294
7.16858	0.0323057	1.25924
7.17163	0.0236474	1.25554
7.17468	0.0276615	1.25186
7.17773	0.0280493	1.24817
7.18079	0.0325071	1.24449
7.18384	0.0403538	1.24081
7.18689	0.0224471	1.23714
7.18994	0.0256752	1.23347
7.19299	0.0307141	1.22981
7.19604	0.0305572	1.22616
7.1991	0.0237888	1.22251
7.20215	0.0229803	1.21886
7.2052	0.018305	1.21522
7.20825	0.0200095	1.21159
7.2113	0.0125418	1.20797
7.21436	0.0184399	1.20436
7.21741	0.0186217	1.20075
7.22046	0.0220011	1.19715
7.22351	0.0222917	1.19355
7.22656	0.0283199	1.18997
7.22961	0.0322286	1.18639
7.23267	0.0404628	1.18282
7.23572	0.037862	1.17926
7.23877	0.0406443	1.17571
7.24182	0.0411275	1.17217
7.24487	0.0444751	1.16864
7.24792	0.0475008	1.16512
7.25098	0.0566213	1.1616
7.25403	0.061217	1.1581
7.25708	0.0670802	1.15461
7.26013	0.0671252	1.15113
7.26318	0.0702334	1.14765
7.26624	0.0729628	1.14419
7.26929	0.0757946	1.14074
7.27234	0.0802456	1.1373
7.27539	0.0804065	1.13387
7.27844	0.0794765	1.13045
7.28149	0.0745462	1.12704
7.28455	0.0729311	1.12365
7.2876	0.064843	1.12026
7.29065	0.0578005	1.11689
7.2937	0.0577545	1.11353
7.29675	0.0480104	1.11018
7.2998	0.041419	1.10684
7.30286	0.0313913	1.10352
7.30591	0.0269519	1.1002
7.30896	0.0137363	1.0969
7.31201	0.00908199	1.09361
7.31506	0.00165728	1.09034
7.31812	0.00457335	1.08707
7.32117	0.00378204	1.08382
7.32422	0.00162736	1.08059
7.32727	0.00308662	1.07736
7.33032	0.0036694	1.07415
7.33337	0.00115849	1.07095
7.33643	0.00767699	1.06776
7.33948	0.0110379	1.06459
7.34253	0.0139969	1.06143
7.34558	0.0170668	1.05828
7.34863	0.0198855	1.05515
7.35168	0.0209685	1.05203
7.35474	0.0219537	1.04892
7.35779	0.0185215	1.04583
7.36084	0.014351	1.04274
7.36389	0.0139327	1.03968
7.36694	0.0201197	1.03663
7.37	0.0225231	1.03359
7.37305	0.0251108	1.03056
7.3761	0.0237567	1.02755
7.37915	0.0260112	1.02455
7.3822	0.0279782	1.02156
7.38525	0.0294397	1.01859
7.38831	0.0332471	1.01564
7.39136	0.0347572	1.01269
7.39441	0.0359892	1.00976
7.39746	0.0385784	1.00685
7.40051	0.0405493	1.00395
7.40356	0.0421817	1.00106
7.40662	0.0424521	0.998183
7.40967	0.0458253	0.995323
7.41272	0.0461915	0.992477
7.41577	0.0468318	0.989644
7.41882	0.0490665	0.986826
7.42188	0.0459209	0.984022
7.42493	0.0447105	0.981231
7.42798	0.0417971	0.978455
7.43103	0.04013	0.975692
7.43408	0.0381756	0.972943
7.43713	0.0368751	0.970208
7.44019	0.0350026	0.967488
7.44324	0.0324637	0.964781
7.44629	0.029685	0.962088
7.44934	0.0281238	0.959408
7.45239	0.0289974	0.956743
7.45544	0.0326842	0.954092
7.4585	0.0321375	0.951454
7.46155	0.0315325	0.948831
7.4646	0.0306173	0.946221
7.46765	0.0323544	0.943625
7.4707	0.0299545	0.941043
7.47375	0.0313878	0.938474
7.47681	0.0287093	0.935919
7.47986	0.0271659	0.933378
7.48291	0.023647	0.930851
7.48596	0.0231998	0.928337
7.48901	0.0229715	0.925837
7.49207	0.0211386	0.923351
7.49512	0.0201973	0.920878
7.49817	0.0184421	0.918419
7.50122	0.0153329	0.915973
7.50427	0.0157687	0.913541
7.50732	0.0139068	0.911122
7.51038	0.0153814	0.908717
7.51343	0.019856	0.906325
7.51648	0.0206478	0.903947
7.51953	0.0241687	0.901582
7.52258	0.0262756	0.89923
7.52563	0.02791	0.896891
7.52869	0.0288169	0.894566
7.53174	0.0300376	0.892254
7.53479	0.033318	0.889955
7.53784	0.0346492	0.887669
7.54089	0.0380321	0.885396
7.54395	0.039519	0.883137
7.547	0.0400906	0.88089
7.55005	0.0418941	0.878657
7.5531	0.0414477	0.876436
7.55615	0.0437833	0.874228
7.5592	0.0439301	0.872033
7.56226	0.0451126	0.869851
7.56531	0.0448926	0.867681
7.56836	0.0449041	0.865525
7.57141	0.0462446	0.863381
7.57446	0.0453254	0.861249
7.57751	0.0455001	0.85913
7.58057	0.0457278	0.857024
7.58362	0.0447669	0.85493
7.58667	0.0472168	0.852849
7.58972	0.0441405	0.85078
7.59277	0.0418658	0.848724
7.59583	0.0421673	0.84668
7.59888	0.042637	0.844648
7.60193	0.0419407	0.842628
7.60498	0.0385947	0.840621
7.60803	0.0367753	0.838625
7.61108	0.035883	0.836642
7.61414	0.0338186	0.834671
7.61719	0.032411	0.832712
7.62024	0.0302861	0.830765
7.62329	0.0285212	0.82883
7.62634	0.0275356	0.826906
7.62939	0.025973	0.824995
7.63245	0.021884	0.823095
7.6355	0.0205857	0.821207
7.63855	0.0160067	0.81933
7.6416	0.0128315	0.817466
7.64465	0.0109235	0.815612
7.64771	0.00824873	0.813771
7.65076	0.0051743	0.811941
7.65381	0.00243979	0.810122
7.65686	0.00343147	0.808315
7.65991	0.00394705	0.806519
7.66296	0.00363552	0.804734
7.66602	0.00399739	0.802961
7.66907	0.00484346	0.801199
7.67212	0.00736165	0.799448
7.67517	0.00971191	0.797708
7.67822	0.0112596	0.795979
7.68127	0.0123861	0.794261
7.68433	0.0148604	0.792554
7.68738	0.0135176	0.790858
7.69043	0.0138094	0.789173
7.69348	0.0121986	0.787499
7.69653	0.0125342	0.785836
7.69958	0.0135193	0.784183
7.70264	0.015317	0.782541
7.70569	0.016491	0.78091
7.70874	0.0178888	0.779289
7.71179	0.0167964	0.777679
7.71484	0.0164014	0.776079
7.7179	0.0161356	0.77449
7.72095	0.0161607	0.772911
7.724	0.0151207	0.771342
7.72705	0.0168915	0.769784
7.7301	0.0147199	0.768236
7.73315	0.0124272	0.766699
7.73621	0.0112633	0.765171
7.73926	0.0106146	0.763654
7.74231	0.00938673	0.762147
7.74536	0.00928436	0.76065
7.74841	0.00840391	0.759162
7.75146	0.00950773	0.757685
7.75452	0.0085141	0.756218
7.75757	0.00831786	0.754761
7.76062	0.00910396	0.753313
7.76367	0.00997765	0.751875
7.76672	0.0131035	0.750447
7.76978	0.0114582	0.749029
7.77283	0.013064	0.74762
7.77588	0.0132378	0.746221
7.77893	0.0119554	0.744832
7.78198	0.01222	0.743452
7.78503	0.00943568	0.742081
7.78809	0.00850848	0.74072
7.79114	0.00797958	0.739368
7.79419	0.0091935	0.738026
7.79724	0.0076798	0.736693
7.80029	0.00964927	0.735369
7.80334	0.011478	0.734055
7.8064	0.0126596	0.732749
7.80945	0.0141207	0.731453
7.8125	0.0132484	0.730166
7.81555	0.012739	0.728888
7.8186	0.0136649	0.727619
7.82166	0.0125678	0.726359
7.82471	0.0125857	0.725108
7.82776	0.0111982	0.723866
7.83081	0.0120915	0.722633
7.83386	0.0123636	0.721408
7.83691	0.011956	0.720192
7.83997	0.0107701	0.718986
7.84302	0.0104985	0.717787
7.84607	0.00860888	0.716598
7.84912	0.00851659	0.715417
7.85217	0.00664869	0.714245
7.85522	0.00683539	0.713081
7.85828	0.00418486	0.711926
7.86133	0.0047296	0.710779
7.86438	0.00228567	0.709641
7.86743	0.0040028	0.708511
7.87048	0.00296065	0.707389
7.87354	0.000955193	0.706276
7.87659	0.00113924	0.705171
7.87964	0.00137042	0.704074
7.88269	0.00204862	0.702986
7.88574	0.000906451	0.701906
7.88879	0.000731595	0.700834
7.89185	0.00142242	0.69977
7.8949	0.000607152	0.698714
7.89795	0.00251633	0.697666
7.901	0.00212336	0.696626
7.90405	0.00114209	0.695595
7.9071	0.000934795	0.694571
7.91016	0.00136919	0.693555
7.91321	0.00179127	0.692547
7.91626	0.00141635	0.691546
7.91931	0.0014004	0.690554
7.92236	0.0014257	0.689569
7.92542	0.000748753	0.688593
7.92847	0.00103783	0.687623
7.93152	0.00136581	0.686662
7.93457	0.00170127	0.685708
7.93762	0.000929293	0.684762
7.94067	0.00154474	0.683823
7.94373	0.000136241	0.682892
7.94678	0.00107196	0.681969
7.94983	0.000796321	0.681053
7.95288	0.000683972	0.680144
7.95593	0.00292641	0.679243
7.95898	0.00428057	0.678349
7.96204	0.00461234	0.677463
7.96509	0.00577658	0.676584
7.96814	0.00739027	0.675712
7.97119	0.00499904	0.674847
7.97424	0.00854589	0.67399
7.97729	0.00623469	0.67314
7.98035	0.00759087	0.672298
7.9834	0.00784974	0.671462
7.98645	0.00940428	0.670633
7.9895	0.00955019	0.669812
7.99255	0.00849744	0.668998
7.99561	0.00783315	0.668191
7.99866	0.00574706	0.66739
8.00171	0.0067379	0.666597
8.00476	0.00577556	0.665811
8.00781	0.00686813	0.665032
8.01086	0.0064338	0.66426
8.01392	0.00735738	0.663494
8.01697	0.00589065	0.662736
8.02002	0.00604646	0.661984
8.02307	0.00642894	0.661239
8.02612	0.00757877	0.660501
8.02917	0.00886297	0.659769
8.03223	0.0071668	0.659045
8.03528	0.00509692	0.658327
8.03833	0.00402015	0.657616
8.04138	0.00355734	0.656911
8.04443	0.00317196	0.656213
8.04749	0.00287139	0.655522
8.05054	0.00237515	0.654837
8.05359	0.00203209	0.654159
8.05664	0.00294064	0.653488
8.05969	0.00299211	0.652823
8.06274	0.00227768	0.652164
8.0658	0.00212214	0.651512
8.06885	0.002306	0.650866
8.0719	0.00396967	0.650227
8.07495	0.00463177	0.649594
8.078	0.0046462	0.648968
8.08105	0.0053924	0.648348
8.08411	0.00605425	0.647734
8.08716	0.00681063	0.647127
8.09021	0.00805645	0.646526
8.09326	0.00728631	0.645931
8.09631	0.00759197	0.645343
8.09937	0.0053531	0.64476
8.10242	0.00648781	0.644184
8.10547	0.00577201	0.643614
8.10852	0.00215983	0.643051
8.11157	0.00194948	0.642493
8.11462	0.000451944	0.641942
8.11768	0.000771604	0.641397
8.12073	0.00157595	0.640857
8.12378	0.00248362	0.640324
8.12683	0.000335482	0.639797
8.12988	0.00192148	0.639276
8.13293	0.00134494	0.638761
8.13599	0.00179433	0.638252
8.13904	0.00173113	0.637749
8.14209	0.00102095	0.637252
8.14514	0.000871022	0.636761
8.14819	0.000919797	0.636276
8.15125	0.000677562	0.635797
8.1543	0.00292004	0.635324
8.15735	0.00484093	0.634856
8.1604	0.00244677	0.634395
8.16345	0.00334728	0.633939
8.1665	0.00251957	0.633489
8.16956	0.00235862	0.633045
8.17261	0.00363843	0.632607
8.17566	0.00179491	0.632174
8.17871	0.0027143	0.631747
8.18176	0.00243874	0.631326
8.18481	0.00367894	0.630911
8.18787	0.00429331	0.630501
8.19092	0.00378258	0.630098
8.19397	0.00466582	0.629699
8.19702	0.00302606	0.629307
8.20007	0.00358704	0.62892
8.20313	0.00258912	0.628539
8.20618	0.00271087	0.628163
8.20923	0.00233877	0.627793
8.21228	0.00260482	0.627429
8.21533	0.00283697	0.62707
8.21838	0.00359132	0.626717
8.22144	0.00321025	0.626369
8.22449	0.00373544	0.626027
8.22754	0.00464734	0.62569
8.23059	0.00468255	0.625359
8.23364	0.00445768	0.625034
8.23669	0.00282248	0.624713
8.23975	0.00413306	0.624399
8.2428	0.00413204	0.62409
8.24585	0.00373986	0.623786
8.2489	0.00345264	0.623488
8.25195	0.00314641	0.623195
8.255	0.00333955	0.622907
8.25806	0.00293993	0.622625
8.26111	0.00221858	0.622349
8.26416	0.0019598	0.622077
8.26721	0.00236294	0.621811
8.27026	0.00128233	0.621551
8.27332	0.00164697	0.621296
8.27637	0.00199241	0.621046
8.27942	0.00269513	0.620801
8.28247	0.00366011	0.620562
8.28552	0.00251149	0.620328
8.28857	0.00259608	0.620099
8.29163	0.000827085	0.619876
8.29468	0.00116311	0.619658
8.29773	0.00121625	0.619445
8.30078	0.00370722	0.619237
8.30383	0.00379597	0.619035
8.30688	0.00457478	0.618838
8.30994	0.00518912	0.618646
8.31299	0.00665036	0.618459
8.31604	0.00479125	0.618278
8.31909	0.00502635	0.618101
8.32214	0.00535827	0.61793
8.3252	0.00763681	0.617764
8.32825	0.00740827	0.617603
8.3313	0.00904491	0.617448
8.33435	0.00667925	0.617297
8.3374	0.00657138	0.617152
8.34045	0.00688678	0.617012
8.34351	0.00759481	0.616877
8.34656	0.00684779	0.616747
8.34961	0.00520544	0.616622
8.35266	0.00498991	0.616502
8.35571	0.00365966	0.616388
8.35876	0.00623886	0.616278
8.36182	0.00565635	0.616174
8.36487	0.00579941	0.616074
8.36792	0.00568368	0.61598
8.37097	0.00682574	0.615891
8.37402	0.0051536	0.615806
8.37708	0.00462257	0.615727
8.38013	0.00306712	0.615653
8.38318	0.00441251	0.615584
8.38623	0.00221065	0.61552
8.38928	0.00268741	0.615461
8.39233	0.00182597	0.615407
8.39539	0.00292693	0.615358
8.39844	0.00282309	0.615314
8.40149	0.00424706	0.615275
8.40454	0.00218704	0.615241
8.40759	0.00152642	0.615212
8.41064	0.000687742	0.615188
8.4137	0.00074565	0.615169
8.41675	0.00313888	0.615155
8.4198	0.00322989	0.615146
8.42285	0.00298568	0.615142
8.4259	0.00358247	0.615143
8.42896	0.00469154	0.615148
8.43201	0.00625345	0.615159
8.43506	0.00648471	0.615175
8.43811	0.00733802	0.615196
8.44116	0.00660948	0.615221
8.44421	0.00485368	0.615252
8.44727	0.00605237	0.615287
8.45032	0.00558009	0.615328
8.45337	0.00775507	0.615373
8.45642	0.00602359	0.615423
8.45947	0.00620125	0.615478
8.46252	0.00457392	0.615539
8.46558	0.0051092	0.615604
8.46863	0.00444377	0.615673
8.47168	0.00379363	0.615748
8.47473	0.00347201	0.615828
8.47778	0.00219481	0.615913
8.48083	0.00331414	0.616002
8.48389	0.00310524	0.616097
8.48694	0.00237224	0.616196
8.48999	0.0023047	0.6163
8.49304	0.00319005	0.616409
8.49609	0.00259399	0.616523
8.49915	0.00392305	0.616642
8.5022	0.00552052	0.616766
8.50525	0.00559347	0.616895
8.5083	0.00748313	0.617029
8.51135	0.00855709	0.617167
8.5144	0.00706381	0.61731
8.51746	0.00883304	0.617459
8.52051	0.00982411	0.617612
8.52356	0.00952048	0.61777
8.52661	0.00898102	0.617933
8.52966	0.00786534	0.6181
8.53271	0.00790567	0.618273
8.53577	0.00769455	0.618451
8.53882	0.010408	0.618633
8.54187	0.0111431	0.61882
8.54492	0.0106826	0.619013
8.54797	0.0111174	0.61921
8.55103	0.0108039	0.619412
8.55408	0.0103346	0.619618
8.55713	0.00977525	0.61983
8.56018	0.00948049	0.620047
8.56323	0.00985219	0.620268
8.56628	0.00936175	0.620495
8.56934	0.00935339	0.620726
8.57239	0.00728722	0.620962
8.57544	0.00544106	0.621203
8.57849	0.00593415	0.621449
8.58154	0.00457081	0.6217
8.58459	0.00614388	0.621955
8.58765	0.00233931	0.622216
8.5907	0.00297078	0.622481
8.59375	0.00207635	0.622752
8.5968	0.00210194	0.623027
8.59985	0.00320391	0.623307
8.60291	0.0039881	0.623592
8.60596	0.00318717	0.623882
8.60901	0.0039463	0.624177
8.61206	0.00318486	0.624477
8.61511	0.00296465	0.624781
8.61816	0.00216594	0.625091
8.62122	0.00295081	0.625405
8.62427	0.00390476	0.625725
8.62732	0.00246925	0.626049
8.63037	0.00199611	0.626378
8.63342	0.00166113	0.626712
8.63647	0.00300109	0.627051
8.63953	0.00266536	0.627395
8.64258	0.00510396	0.627744
8.64563	0.00519281	0.628098
8.64868	0.00707764	0.628457
8.65173	0.00760048	0.628821
8.65479	0.00723999	0.62919
8.65784	0.00829149	0.629563
8.66089	0.00718509	0.629942
8.66394	0.00362527	0.630325
8.66699	0.00575683	0.630714
8.67004	0.00555752	0.631108
8.6731	0.00713715	0.631506
8.67615	0.00739838	0.631909
8.6792	0.00945591	0.632318
8.68225	0.00974246	0.632731
8.6853	0.0116075	0.63315
8.68835	0.0109273	0.633573
8.69141	0.0127084	0.634001
8.69446	0.0118454	0.634435
8.69751	0.0116106	0.634873
8.70056	0.0110347	0.635317
8.70361	0.00954163	0.635765
8.70667	0.0077352	0.636218
8.70972	0.00782936	0.636677
8.71277	0.00714777	0.63714
8.71582	0.00505084	0.637609
8.71887	0.0051831	0.638083
8.72192	0.00570588	0.638561
8.72498	0.00662194	0.639045
8.72803	0.0068633	0.639534
8.73108	0.00831037	0.640027
8.73413	0.0100626	0.640526
8.73718	0.00886725	0.64103
8.74023	0.010652	0.641539
8.74329	0.0101101	0.642053
8.74634	0.0102599	0.642573
8.74939	0.0100847	0.643097
8.75244	0.00868098	0.643626
8.75549	0.00745882	0.644161
8.75854	0.00583996	0.6447
8.7616	0.00396526	0.645245
8.76465	0.00422171	0.645795
8.7677	0.00226324	0.64635
8.77075	0.00265195	0.64691
8.7738	0.00217915	0.647476
8.77686	0.00260986	0.648046
8.77991	0.00291682	0.648622
8.78296	0.00294213	0.649203
8.78601	0.00283931	0.649789
8.78906	0.00259412	0.65038
8.79211	0.00298566	0.650976
8.79517	0.0035232	0.651578
8.79822	0.00479139	0.652185
8.80127	0.0048294	0.652797
8.80432	0.00615772	0.653414
8.80737	0.00792669	0.654036
8.81042	0.00776108	0.654664
8.81348	0.00952281	0.655297
8.81653	0.0107217	0.655935
8.81958	0.010875	0.656579
8.82263	0.0116256	0.657228
8.82568	0.0105526	0.657882
8.82874	0.00976212	0.658541
8.83179	0.0106733	0.659206
8.83484	0.00991348	0.659876
8.83789	0.0122623	0.660551
8.84094	0.0124241	0.661231
8.84399	0.0133926	0.661917
8.84705	0.0128525	0.662609
8.8501	0.0116023	0.663305
8.85315	0.0106663	0.664007
