6.77795	0.0965391	1.74837
6.78101	0.0953579	1.74685
6.78406	0.0867951	1.74528
6.78711	0.0801874	1.74367
6.79016	0.0756493	1.74203
6.79321	0.0704766	1.74034
6.79626	0.0641799	1.73862
6.79932	0.0660513	1.73686
6.80237	0.0713765	1.73506
6.80542	0.0672031	1.73322
6.80847	0.0583929	1.73134
6.81152	0.0575029	1.72942
6.81458	0.0682771	1.72747
6.81763	0.0755404	1.72547
6.82068	0.0806174	1.72344
6.82373	0.0882715	1.72136
6.82678	0.0918699	1.71925
6.82983	0.0937912	1.7171
6.83289	0.0888339	1.71491
6.83594	0.0846548	1.71268
6.83899	0.0831458	1.71041
6.84204	0.0850864	1.7081
6.84509	0.0806162	1.70575
6.84814	0.0713984	1.70337
6.8512	0.0648754	1.70095
6.85425	0.0564869	1.69849
6.8573	0.0491982	1.69599
6.86035	0.0495351	1.69345
6.8634	0.0539812	1.69088
6.86646	0.0529995	1.68827
6.86951	0.0619632	1.68563
6.87256	0.0726401	1.68294
6.87561	0.0773907	1.68022
6.87866	0.0780689	1.67747
6.88171	0.0798706	1.67468
6.88477	0.0823981	1.67185
6.88782	0.0772822	1.66899
6.89087	0.0682498	1.66609
6.89392	0.0657159	1.66316
6.89697	0.0673239	1.66019
6.90002	0.0561011	1.65719
6.90308	0.0451766	1.65416
6.90613	0.0381142	1.65109
6.90918	0.035651	1.64799
6.91223	0.033109	1.64486
6.91528	0.0295708	1.64169
6.91833	0.0359557	1.6385
6.92139	0.0425373	1.63527
6.92444	0.046183	1.63201
6.92749	0.0462685	1.62872
6.93054	0.0467628	1.62541
6.93359	0.0499835	1.62206
6.93665	0.0482316	1.61868
6.9397	0.0412028	1.61528
6.94275	0.0415602	1.61184
6.9458	0.0473334	1.60838
6.94885	0.0487084	1.6049
6.9519	0.0460641	1.60138
6.95496	0.0518679	1.59784
6.95801	0.059287	1.59427
6.96106	0.0572279	1.59068
6.96411	0.0627376	1.58707
6.96716	0.0624701	1.58343
6.97021	0.061207	1.57976
6.97327	0.0530492	1.57607
6.97632	0.0402528	1.57236
6.97937	0.0386636	1.56863
6.98242	0.0490094	1.56488
6.98547	0.0534052	1.5611
6.98853	0.0602461	1.55731
6.99158	0.0623627	1.55349
6.99463	0.0631058	1.54966
6.99768	0.0594247	1.5458
7.00073	0.0489282	1.54193
7.00378	0.0381451	1.53804
7.00684	0.0279388	1.53414
7.00989	0.0280282	1.53021
7.01294	0.0265747	1.52627
7.01599	0.0278647	1.52231
7.01904	0.0202804	1.51834
7.02209	0.0152277	1.51436
7.02515	0.0109568	1.51036
7.0282	0.0123554	1.50634
7.03125	0.0203121	1.50232
7.0343	0.0295986	1.49828
7.03735	0.0367277	1.49423
7.04041	0.0351616	1.49016
7.04346	0.036699	1.48609
7.04651	0.0342045	1.48201
7.04956	0.0374425	1.47791
7.05261	0.0397672	1.47381
7.05566	0.0364065	1.4697
7.05872	0.0378156	1.46557
7.06177	0.0403424	1.46145
7.06482	0.0424337	1.45731
7.06787	0.0383078	1.45317
7.07092	0.0379359	1.44902
7.07397	0.0357123	1.44486
7.07703	0.0314407	1.4407
7.08008	0.0286472	1.43653
7.08313	0.0242208	1.43236
7.08618	0.0186399	1.42819
7.08923	0.0118984	1.42401
7.09229	0.0131019	1.41983
7.09534	0.0165536	1.41564
7.09839	0.0228324	1.41146
7.10144	0.0320512	1.40727
7.10449	0.0281485	1.40308
7.10754	0.018798	1.39889
7.1106	0.0105827	1.3947
7.11365	0.0156414	1.39051
7.1167	0.0279705	1.38632
7.11975	0.0394076	1.38213
7.1228	0.0482603	1.37794
7.12585	0.0494869	1.37375
7.12891	0.0474914	1.36957
7.13196	0.0429063	1.36539
7.13501	0.0317182	1.36121
7.13806	0.0194892	1.35703
7.14111	0.00562639	1.35286
7.14417	0.0082129	1.34869
7.14722	0.0100537	1.34452
7.15027	0.0132409	1.34036
7.15332	0.0144739	1.3362
7.15637	0.0118732	1.33205
7.15942	0.013828	1.32791
7.16248	0.0151377	1.32377
7.16553	0.0219584	1.31963
7.16858	0.0216085	1.31551
7.17163	0.0176574	1.31139
7.17468	0.0169872	1.30727
7.17773	0.0162423	1.30317
7.18079	0.0185778	1.29907
7.18384	0.0261154	1.29498
7.18689	0.032095	1.2909
7.18994	0.0344533	1.28683
7.19299	0.0353988	1.28276
7.19604	0.0314275	1.27871
7.1991	0.0329292	1.27466
7.20215	0.0375364	1.27062
7.2052	0.040162	1.2666
7.20825	0.0473159	1.26258
7.2113	0.054379	1.25858
7.21436	0.0586327	1.25458
7.21741	0.0574857	1.25059
7.22046	0.0503019	1.24662
7.22351	0.0477717	1.24266
7.22656	0.048892	1.2387
7.22961	0.0494756	1.23476
7.23267	0.04899	1.23084
7.23572	0.0416859	1.22692
7.23877	0.0330931	1.22301
7.24182	0.0304618	1.21912
7.24487	0.034759	1.21524
7.24792	0.0392264	1.21137
7.25098	0.0423342	1.20752
7.25403	0.0515613	1.20368
7.25708	0.0579091	1.19985
7.26013	0.057697	1.19603
7.26318	0.0571181	1.19223
7.26624	0.048995	1.18844
7.26929	0.0365627	1.18467
7.27234	0.0290604	1.1809
7.27539	0.0262611	1.17716
7.27844	0.0229361	1.17342
7.28149	0.0250966	1.1697
7.28455	0.0314959	1.166
7.2876	0.0367189	1.16231
7.29065	0.0436289	1.15863
7.2937	0.0441239	1.15497
7.29675	0.0442587	1.15132
7.2998	0.0439451	1.14769
7.30286	0.0399878	1.14407
7.30591	0.0337344	1.14047
7.30896	0.0262201	1.13688
7.31201	0.0192462	1.13331
7.31506	0.0145535	1.12975
7.31812	0.0114824	1.1262
7.32117	0.0097597	1.12268
7.32422	0.0065521	1.11916
7.32727	0.0174451	1.11567
7.33032	0.0291638	1.11219
7.33337	0.0372748	1.10872
7.33643	0.0427271	1.10527
7.33948	0.0413327	1.10183
7.34253	0.0398996	1.09841
7.34558	0.0328473	1.09501
7.34863	0.0233863	1.09162
7.35168	0.0155328	1.08825
7.35474	0.00578563	1.08489
7.35779	0.00807595	1.08155
7.36084	0.0201576	1.07823
7.36389	0.029422	1.07492
7.36694	0.0328817	1.07162
7.37	0.0293907	1.06834
7.37305	0.0228824	1.06508
7.3761	0.0189931	1.06184
7.37915	0.0229819	1.05861
7.3822	0.0264188	1.05539
7.38525	0.0318513	1.05219
7.38831	0.0272132	1.04901
7.39136	0.0211698	1.04584
7.39441	0.0136173	1.04269
7.39746	0.00865479	1.03956
7.40051	0.0111785	1.03644
7.40356	0.0185795	1.03334
7.40662	0.026596	1.03025
7.40967	0.032897	1.02718
7.41272	0.0384948	1.02412
7.41577	0.0400535	1.02108
7.41882	0.041326	1.01806
7.42188	0.0410047	1.01505
7.42493	0.0406005	1.01206
7.42798	0.0409802	1.00908
7.43103	0.0422747	1.00612
7.43408	0.0444562	1.00318
7.43713	0.0450902	1.00025
7.44019	0.042498	0.997336
7.44324	0.0376737	0.994438
7.44629	0.0382897	0.991556
7.44934	0.03668	0.98869
7.45239	0.03221	0.985839
7.45544	0.0283461	0.983004
7.4585	0.0294232	0.980184
7.46155	0.0311527	0.97738
7.4646	0.0348667	0.974591
7.46765	0.0407608	0.971817
7.4707	0.0433979	0.969059
7.47375	0.0454581	0.966317
7.47681	0.0431825	0.963589
7.47986	0.0386917	0.960877
7.48291	0.029876	0.95818
7.48596	0.0191581	0.955499
7.48901	0.0129308	0.952832
7.49207	0.0154598	0.950181
7.49512	0.0144132	0.947544
7.49817	0.0121512	0.944923
7.50122	0.00711803	0.942317
7.50427	0.0053975	0.939725
7.50732	0.00559303	0.937148
7.51038	0.00824335	0.934587
7.51343	0.00801282	0.93204
7.51648	0.0121696	0.929507
7.51953	0.0167579	0.92699
7.52258	0.0215884	0.924487
7.52563	0.0198807	0.921999
7.52869	0.0209069	0.919525
7.53174	0.0201431	0.917065
7.53479	0.0148061	0.914621
7.53784	0.00937192	0.91219
7.54089	0.00675411	0.909774
7.54395	0.00947465	0.907372
7.547	0.00977261	0.904984
7.55005	0.0107557	0.902611
7.5531	0.00788412	0.900251
7.55615	0.00665967	0.897906
7.5592	0.0123938	0.895575
7.56226	0.0149728	0.893257
7.56531	0.0124213	0.890954
7.56836	0.0083081	0.888664
7.57141	0.00575677	0.886389
7.57446	0.00223131	0.884127
7.57751	0.00865283	0.881878
7.58057	0.013554	0.879643
7.58362	0.0155583	0.877422
7.58667	0.0198644	0.875215
7.58972	0.025682	0.87302
7.59277	0.0238507	0.87084
7.59583	0.0206571	0.868672
7.59888	0.0205327	0.866518
7.60193	0.0171379	0.864377
7.60498	0.0108846	0.862249
7.60803	0.00742926	0.860135
7.61108	0.00820994	0.858033
7.61414	0.00980963	0.855944
7.61719	0.0105226	0.853869
7.62024	0.0132573	0.851806
7.62329	0.0101657	0.849756
7.62634	0.00665402	0.847719
7.62939	0.00755966	0.845695
7.63245	0.00322413	0.843683
7.6355	0.00313048	0.841684
7.63855	0.00643211	0.839697
7.6416	0.0082496	0.837723
7.64465	0.00717835	0.835762
7.64771	0.00668209	0.833812
7.65076	0.00812062	0.831876
7.65381	0.00670293	0.829951
7.65686	0.00442333	0.828038
7.65991	0.00424457	0.826138
7.66296	0.00452138	0.82425
7.66602	0.00547176	0.822374
7.66907	0.00240546	0.82051
7.67212	0.00293483	0.818658
7.67517	0.00667907	0.816817
7.67822	0.00930083	0.814989
7.68127	0.012989	0.813172
7.68433	0.0169727	0.811367
7.68738	0.018116	0.809574
7.69043	0.0208102	0.807792
7.69348	0.0215835	0.806022
7.69653	0.0219688	0.804263
7.69958	0.0221546	0.802516
7.70264	0.0190604	0.80078
7.70569	0.0160269	0.799055
7.70874	0.0142423	0.797342
7.71179	0.012524	0.79564
7.71484	0.0100391	0.793949
7.7179	0.00791571	0.792269
7.72095	0.00751519	0.790601
7.724	0.0073464	0.788943
7.72705	0.00607943	0.787296
7.7301	0.00386979	0.78566
7.73315	0.002171	0.784036
7.73621	0.0024083	0.782421
7.73926	0.00416718	0.780818
7.74231	0.00486103	0.779225
7.74536	0.00433266	0.777643
7.74841	0.00365628	0.776072
7.75146	0.0027456	0.774511
7.75452	0.00245573	0.77296
7.75757	0.00345754	0.77142
7.76062	0.00379237	0.769891
7.76367	0.00483909	0.768371
7.76672	0.00655069	0.766863
7.76978	0.00628385	0.765364
7.77283	0.00806537	0.763875
7.77588	0.00878317	0.762397
7.77893	0.011419	0.760929
7.78198	0.0143908	0.75947
7.78503	0.0125391	0.758022
7.78809	0.0145434	0.756584
7.79114	0.0147197	0.755156
7.79419	0.0129689	0.753737
7.79724	0.013319	0.752328
7.80029	0.0116145	0.750929
7.80334	0.0118276	0.74954
7.8064	0.00924016	0.748161
7.80945	0.0120335	0.746791
7.8125	0.0132331	0.74543
7.81555	0.0125793	0.74408
7.8186	0.0135586	0.742738
7.82166	0.0167515	0.741406
7.82471	0.0179882	0.740084
7.82776	0.0182109	0.738771
7.83081	0.0195655	0.737467
7.83386	0.0213848	0.736172
7.83691	0.0214583	0.734887
7.83997	0.0208026	0.733611
7.84302	0.0222798	0.732344
7.84607	0.0206428	0.731086
7.84912	0.0185058	0.729837
7.85217	0.0172003	0.728597
7.85522	0.0156956	0.727366
7.85828	0.0158909	0.726144
7.86133	0.0162853	0.724931
7.86438	0.0153519	0.723727
7.86743	0.0159889	0.722531
7.87048	0.0174159	0.721345
7.87354	0.015862	0.720167
7.87659	0.0140194	0.718997
7.87964	0.0160011	0.717837
7.88269	0.01718	0.716685
7.88574	0.0151228	0.715541
7.88879	0.0180801	0.714406
7.89185	0.0202068	0.713279
7.8949	0.019524	0.712161
7.89795	0.0188125	0.711052
7.901	0.0197295	0.70995
7.90405	0.0187853	0.708857
7.9071	0.0167031	0.707773
7.91016	0.014689	0.706696
7.91321	0.0149966	0.705628
7.91626	0.0144249	0.704568
7.91931	0.0127988	0.703516
7.92236	0.0161666	0.702472
7.92542	0.0163293	0.701436
7.92847	0.0148404	0.700408
7.93152	0.0129655	0.699389
7.93457	0.0129678	0.698377
7.93762	0.0119142	0.697373
7.94067	0.0108171	0.696377
7.94373	0.0108944	0.695389
7.94678	0.0120318	0.694409
7.94983	0.012808	0.693436
7.95288	0.0119214	0.692471
7.95593	0.0130497	0.691514
7.95898	0.0135971	0.690565
7.96204	0.0136974	0.689623
7.96509	0.0120047	0.688689
7.96814	0.0108909	0.687762
7.97119	0.010429	0.686844
7.97424	0.00990794	0.685932
7.97729	0.00903802	0.685028
7.98035	0.00620692	0.684132
7.9834	0.00525508	0.683243
7.98645	0.00728954	0.682361
7.9895	0.0070604	0.681487
7.99255	0.00846319	0.68062
7.99561	0.0120696	0.67976
7.99866	0.0122421	0.678908
8.00171	0.0142866	0.678063
8.00476	0.0163924	0.677225
8.00781	0.0169583	0.676394
8.01086	0.0136331	0.67557
8.01392	0.0113326	0.674754
8.01697	0.0116319	0.673944
8.02002	0.0118025	0.673142
8.02307	0.0118905	0.672347
8.02612	0.011575	0.671559
8.02917	0.00976762	0.670777
8.03223	0.00510398	0.670003
8.03528	0.00223106	0.669236
8.03833	0.00195927	0.668475
8.04138	0.00398776	0.667722
8.04443	0.00627959	0.666975
8.04749	0.00894507	0.666235
8.05054	0.00974553	0.665502
8.05359	0.0098451	0.664776
8.05664	0.00865885	0.664056
8.05969	0.00927917	0.663343
8.06274	0.0119122	0.662637
8.0658	0.0125279	0.661938
8.06885	0.0126814	0.661245
8.0719	0.0150881	0.660558
8.07495	0.0168464	0.659879
8.078	0.0146306	0.659206
8.08105	0.0144992	0.658539
8.08411	0.0143419	0.657879
8.08716	0.0134422	0.657226
8.09021	0.0148914	0.656579
8.09326	0.0164818	0.655938
8.09631	0.0162706	0.655304
8.09937	0.014081	0.654676
8.10242	0.0119278	0.654055
8.10547	0.0105844	0.65344
8.10852	0.00889705	0.652831
8.11157	0.00889959	0.652229
8.11462	0.00855386	0.651633
8.11768	0.00813386	0.651043
8.12073	0.00559875	0.650459
8.12378	0.00250351	0.649882
8.12683	0.00364025	0.649311
8.12988	0.00562917	0.648746
8.13293	0.00762973	0.648187
8.13599	0.00700392	0.647635
8.13904	0.00752721	0.647088
8.14209	0.00975987	0.646548
8.14514	0.00808175	0.646013
8.14819	0.00939072	0.645485
8.15125	0.0116169	0.644963
8.1543	0.0139793	0.644447
8.15735	0.0158261	0.643937
8.1604	0.017818	0.643433
8.16345	0.0201948	0.642934
8.1665	0.0203783	0.642442
8.16956	0.0189572	0.641956
8.17261	0.0182124	0.641476
8.17566	0.0144416	0.641001
8.17871	0.0115002	0.640532
8.18176	0.0109607	0.64007
8.18481	0.0114606	0.639613
8.18787	0.00994402	0.639162
8.19092	0.0087342	0.638717
8.19397	0.00943984	0.638277
8.19702	0.00882623	0.637843
8.20007	0.0102503	0.637415
8.20313	0.0124079	0.636993
8.20618	0.0137407	0.636577
8.20923	0.014104	0.636166
8.21228	0.0145806	0.635761
8.21533	0.0127607	0.635362
8.21838	0.007835	0.634968
8.22144	0.00609445	0.63458
8.22449	0.00542252	0.634198
8.22754	0.00763859	0.633821
8.23059	0.00891179	0.63345
8.23364	0.0100233	0.633084
8.23669	0.00934963	0.632724
8.23975	0.0106592	0.632369
8.2428	0.0103262	0.63202
8.24585	0.00603284	0.631677
8.2489	0.00641769	0.631339
8.25195	0.00691402	0.631007
8.255	0.00851371	0.63068
8.25806	0.00852258	0.630359
8.26111	0.00918905	0.630043
8.26416	0.0105937	0.629732
8.26721	0.0113389	0.629427
8.27026	0.0142027	0.629127
8.27332	0.016956	0.628833
8.27637	0.0196264	0.628544
8.27942	0.0203192	0.628261
8.28247	0.0188666	0.627983
8.28552	0.0195019	0.62771
8.28857	0.0175022	0.627443
8.29163	0.017664	0.627181
8.29468	0.0174551	0.626924
8.29773	0.0140232	0.626673
8.30078	0.0113058	0.626427
8.30383	0.00925073	0.626186
8.30688	0.00697645	0.62595
8.30994	0.00509803	0.62572
8.31299	0.00267848	0.625495
8.31604	0.00212813	0.625275
8.31909	0.00358617	0.625061
8.32214	0.00430147	0.624852
8.3252	0.00371686	0.624648
8.32825	0.00176144	0.624449
8.3313	0.000288994	0.624255
8.33435	0.00126521	0.624067
8.3374	0.0038165	0.623884
8.34045	0.00300495	0.623705
8.34351	0.000642979	0.623533
8.34656	0.00161498	0.623365
8.34961	0.00373957	0.623202
8.35266	0.00380518	0.623045
8.35571	0.00580221	0.622892
8.35876	0.00721865	0.622745
8.36182	0.0101044	0.622603
8.36487	0.0106918	0.622466
8.36792	0.00936713	0.622334
8.37097	0.00937738	0.622207
8.37402	0.00787659	0.622085
8.37708	0.00738269	0.621969
8.38013	0.0089957	0.621857
8.38318	0.00999687	0.62175
8.38623	0.0105587	0.621649
8.38928	0.0135959	0.621552
8.39233	0.015036	0.621461
8.39539	0.0122309	0.621374
8.39844	0.0105775	0.621293
8.40149	0.0123942	0.621216
8.40454	0.0120702	0.621145
8.40759	0.0116305	0.621078
8.41064	0.0130605	0.621017
8.4137	0.0139135	0.62096
8.41675	0.0151167	0.620909
8.4198	0.0168286	0.620862
8.42285	0.0158822	0.620821
8.4259	0.0169248	0.620784
8.42896	0.0133901	0.620753
8.43201	0.00893536	0.620726
8.43506	0.00890823	0.620704
8.43811	0.00796335	0.620687
8.44116	0.00911564	0.620675
8.44421	0.00817897	0.620668
8.44727	0.00813571	0.620666
8.45032	0.0107625	0.620669
8.45337	0.0134236	0.620677
8.45642	0.0150145	0.62069
8.45947	0.0150737	0.620707
8.46252	0.0157464	0.62073
8.46558	0.0165851	0.620757
8.46863	0.01468	0.62079
8.47168	0.0153034	0.620827
8.47473	0.0182605	0.620869
8.47778	0.0213241	0.620916
8.48083	0.0233944	0.620968
8.48389	0.0229952	0.621024
8.48694	0.021948	0.621086
8.48999	0.0172572	0.621152
8.49304	0.0156642	0.621224
8.49609	0.014359	0.6213
8.49915	0.0147933	0.621381
8.5022	0.0138481	0.621467
8.50525	0.00986334	0.621557
8.5083	0.00736939	0.621653
8.51135	0.00346022	0.621753
8.5144	0.00190324	0.621859
8.51746	0.00311816	0.621969
8.52051	0.00431623	0.622084
8.52356	0.0035259	0.622203
8.52661	0.00323378	0.622328
8.52966	0.00179715	0.622457
8.53271	0.00279516	0.622592
8.53577	0.00413824	0.622731
8.53882	0.00800419	0.622875
8.54187	0.00870296	0.623023
8.54492	0.00949014	0.623177
8.54797	0.0109188	0.623335
8.55103	0.011085	0.623499
8.55408	0.0106404	0.623667
8.55713	0.00877423	0.62384
8.56018	0.00740983	0.624017
8.56323	0.00361447	0.6242
8.56628	0.00112197	0.624387
8.56934	0.000895885	0.624579
8.57239	0.00270459	0.624776
8.57544	0.00326654	0.624978
8.57849	0.00245157	0.625184
8.58154	0.00146744	0.625396
8.58459	0.00339986	0.625612
8.58765	0.00524856	0.625833
8.5907	0.0087872	0.626059
8.59375	0.0110667	0.62629
8.5968	0.0112635	0.626525
8.59985	0.0145996	0.626765
8.60291	0.0158335	0.62701
8.60596	0.0160129	0.62726
8.60901	0.016421	0.627515
8.61206	0.0135932	0.627775
8.61511	0.0129495	0.628039
8.61816	0.0123164	0.628308
8.62122	0.0106758	0.628582
8.62427	0.0110221	0.628861
8.62732	0.0109768	0.629145
8.63037	0.00990889	0.629433
8.63342	0.0106403	0.629727
8.63647	0.0107562	0.630025
8.63953	0.0108432	0.630328
8.64258	0.0111266	0.630636
8.64563	0.0105279	0.630948
8.64868	0.0109658	0.631266
8.65173	0.00990525	0.631588
8.65479	0.012207	0.631915
8.65784	0.0121167	0.632247
8.66089	0.0118832	0.632584
8.66394	0.0096347	0.632926
8.66699	0.00530431	0.633272
8.67004	0.00590766	0.633624
8.6731	0.0068156	0.63398
8.67615	0.00812028	0.634341
8.6792	0.00918008	0.634707
8.68225	0.00800086	0.635078
8.6853	0.00187149	0.635454
8.68835	0.00324089	0.635834
8.69141	0.00795886	0.63622
8.69446	0.0139252	0.63661
8.69751	0.0152237	0.637005
8.70056	0.0162482	0.637405
8.70361	0.016048	0.63781
8.70667	0.0176254	0.63822
8.70972	0.0202554	0.638635
8.71277	0.0214316	0.639055
8.71582	0.0204785	0.639479
8.71887	0.0198275	0.639909
8.72192	0.0184538	0.640343
8.72498	0.0158617	0.640782
8.72803	0.0114746	0.641226
8.73108	0.0105341	0.641675
8.73413	0.010167	0.642129
8.73718	0.0103221	0.642588
8.74023	0.0118505	0.643052
8.74329	0.00935627	0.643521
8.74634	0.00595827	0.643995
8.74939	0.00581155	0.644474
8.75244	0.0104858	0.644957
8.75549	0.0167029	0.645446
8.75854	0.0211613	0.645939
8.7616	0.0216364	0.646438
8.76465	0.023329	0.646941
8.7677	0.024654	0.64745
8.77075	0.0234892	0.647963
8.7738	0.0224921	0.648482
8.77686	0.022014	0.649005
8.77991	0.0219229	0.649534
8.78296	0.0157698	0.650067
8.78601	0.0138297	0.650605
8.78906	0.0103966	0.651149
8.79211	0.00951017	0.651697
8.79517	0.0101462	0.652251
8.79822	0.0106407	0.652809
8.80127	0.0103438	0.653373
8.80432	0.013775	0.653942
8.80737	0.0171205	0.654515
8.81042	0.0176703	0.655094
8.81348	0.0171463	0.655678
8.81653	0.0147891	0.656266
8.81958	0.0123092	0.65686
8.82263	0.0124695	0.657459
8.82568	0.0154453	0.658063
8.82874	0.0201291	0.658672
8.83179	0.0258963	0.659287
8.83484	0.0289085	0.659906
8.83789	0.0309177	0.66053
8.84094	0.0323335	0.66116
8.84399	0.0302448	0.661795
8.84705	0.0304958	0.662434
8.8501	0.0291621	0.663079
8.85315	0.0281743	0.663729
8.8562	0.0285354	0.664385
8.85925	0.0282448	0.665045
8.8623	0.024373	0.665711
8.86536	0.0184323	0.666381
8.86841	0.0173236	0.667057
8.87146	0.0140798	0.667738
8.87451	0.0113606	0.668425
8.87756	0.0128498	0.669116
8.88062	0.016098	0.669813
8.88367	0.0178118	0.670515
8.88672	0.0168734	0.671222
8.88977	0.0174277	0.671934
8.89282	0.0152865	0.672652
8.89587	0.0120055	0.673374
8.89893	0.0101691	0.674103
8.90198	0.00893564	0.674836
8.90503	0.00928509	0.675574
8.90808	0.00812223	0.676318
8.91113	0.00700814	0.677068
8.91418	0.00645493	0.677822
8.91724	0.00512275	0.678582
8.92029	0.00218176	0.679347
8.92334	0.0012618	0.680117
8.92639	0.0032706	0.680893
8.92944	0.00290568	0.681674
8.9325	0.00262336	0.68246
8.93555	0.00359182	0.683252
8.9386	0.00594045	0.684049
8.94165	0.00885953	0.684851
8.9447	0.0112886	0.685659
8.94775	0.0190471	0.686472
8.95081	0.0247877	0.687291
8.95386	0.0270878	0.688115
8.95691	0.0264897	0.688944
8.95996	0.0275155	0.689779
8.96301	0.0240221	0.690619
8.96606	0.0213084	0.691465
8.96912	0.0236563	0.692316
8.97217	0.0243112	0.693172
8.97522	0.0243798	0.694034
8.97827	0.0245713	0.694901
8.98132	0.0227382	0.695774
8.98438	0.0172225	0.696653
8.98743	0.0128843	0.697537
8.99048	0.0100551	0.698426
8.99353	0.00718086	0.699321
8.99658	0.00597891	0.700221
8.99963	0.00565348	0.701127
9.00269	0.00525299	0.702038
9.00574	0.00113286	0.702955
9.00879	0.0044937	0.703878
9.01184	0.00489368	0.704806
9.01489	0.0069506	0.705739
9.01794	0.0136637	0.706679
9.021	0.0189517	0.707623
9.02405	0.0201304	0.708574
9.0271	0.0217724	0.70953
9.03015	0.0194891	0.710491
9.0332	0.0192109	0.711458
9.03625	0.0167518	0.712431
9.03931	0.0168978	0.71341
9.04236	0.0170076	0.714394
9.04541	0.0130605	0.715384
9.04846	0.0115604	0.716379
9.05151	0.0123619	0.71738
9.05457	0.0148211	0.718387
9.05762	0.0160353	0.719399
9.06067	0.0204012	0.720418
9.06372	0.0211016	0.721441
9.06677	0.0194709	0.722471
9.06982	0.0210426	0.723506
9.07288	0.0193129	0.724547
9.07593	0.0195122	0.725594
9.07898	0.0194586	0.726647
9.08203	0.0172773	0.727705
9.08508	0.0147712	0.728769
9.08813	0.0171367	0.729839
9.09119	0.0231304	0.730914
9.09424	0.0216865	0.731996
9.09729	0.0222309	0.733083
9.10034	0.0179888	0.734176
9.10339	0.0115078	0.735275
9.10645	0.00980345	0.73638
9.1095	0.00715566	0.73749
9.11255	0.00790426	0.738606
9.1156	0.0108121	0.739729
9.11865	0.00842409	0.740857
9.1217	0.00896707	0.741991
9.12476	0.00727832	0.74313
9.12781	0.0102729	0.744276
9.13086	0.0154621	0.745428
9.13391	0.016217	0.746585
9.13696	0.0185946	0.747749
9.14001	0.016773	0.748918
9.14307	0.0165748	0.750093
9.14612	0.013036	0.751274
9.14917	0.0100306	0.752461
9.15222	0.00643017	0.753655
9.15527	0.00715503	0.754854
9.15833	0.0088651	0.756059
9.16138	0.00622803	0.75727
9.16443	0.00483385	0.758487
9.16748	0.00330283	0.75971
9.17053	0.00294825	0.760939
9.17358	0.00476755	0.762173
9.17664	0.00591307	0.763414
9.17969	0.00928404	0.764661
9.18274	0.0100512	0.765914
9.18579	0.00647066	0.767174
9.18884	0.00631912	0.768439
9.19189	0.00635633	0.76971
9.19495	0.000891812	0.770987
9.198	0.00415111	0.77227
9.20105	0.00511551	0.77356
9.2041	0.00395327	0.774855
9.20715	0.00157492	0.776157
9.21021	0.00387522	0.777464
9.21326	0.00144918	0.778778
9.21631	0.00303479	0.780098
9.21936	0.00249154	0.781424
9.22241	0.000244376	0.782756
9.22546	0.0027504	0.784094
9.22852	0.00784702	0.785438
9.23157	0.0113969	0.786788
9.23462	0.0146551	0.788145
9.23767	0.0144874	0.789508
9.24072	0.0178171	0.790876
9.24377	0.0212664	0.792251
9.24683	0.018321	0.793633
9.24988	0.0189679	0.79502
9.25293	0.0205305	0.796414
9.25598	0.0180559	0.797813
9.25903	0.0176957	0.799219
9.26208	0.0200003	0.800631
9.26514	0.018046	0.802049
9.26819	0.0137493	0.803474
9.27124	0.0167846	0.804905
9.27429	0.0203448	0.806341
9.27734	0.0191904	0.807784
9.2804	0.0195467	0.809234
9.28345	0.0221662	0.810689
9.2865	0.0217519	0.812151
9.28955	0.0227314	0.813619
9.2926	0.0276666	0.815093
9.29565	0.0279466	0.816574
9.29871	0.0237201	0.81806
9.30176	0.0203003	0.819553
9.30481	0.0215129	0.821052
9.30786	0.026713	0.822558
9.31091	0.0311132	0.824069
9.31396	0.0338346	0.825587
9.31702	0.0335788	0.827112
9.32007	0.0288869	0.828642
9.32312	0.023715	0.830179
9.32617	0.0215523	0.831722
9.32922	0.0191828	0.833271
9.33228	0.0174858	0.834826
9.33533	0.0120017	0.836388
9.33838	0.00761944	0.837956
9.34143	0.00331921	0.83953
9.34448	0.000581326	0.841111
9.34753	0.00296427	0.842697
9.35059	0.00854658	0.84429
9.35364	0.0162824	0.84589
9.35669	0.0169062	0.847495
9.35974	0.0131904	0.849107
9.36279	0.0105641	0.850725
9.36584	0.00272254	0.85235
9.3689	0.00461116	0.85398
9.37195	0.0124619	0.855617
9.375	0.0188956	0.857261
9.37805	0.0270358	0.85891
9.3811	0.0331684	0.860566
9.38416	0.0363159	0.862228
9.38721	0.0415448	0.863896
9.39026	0.0439968	0.86557
9.39331	0.0434545	0.867251
9.39636	0.0413724	0.868938
9.39941	0.044494	0.870631
9.40247	0.0448991	0.872331
9.40552	0.0419371	0.874036
9.40857	0.0376361	0.875748
9.41162	0.0296615	0.877466
9.41467	0.0240474	0.879191
9.41772	0.0234933	0.880921
9.42078	0.0209153	0.882658
9.42383	0.018891	0.884401
9.42688	0.0202721	0.88615
9.42993	0.0228759	0.887906
9.43298	0.0202238	0.889667
9.43604	0.0182758	0.891435
9.43909	0.0236162	0.893209
9.44214	0.0247883	0.894989
9.44519	0.0268963	0.896776
9.44824	0.0273808	0.898568
9.45129	0.0286969	0.900367
9.45435	0.0303712	0.902172
9.4574	0.0335364	0.903983
