6.25305	0.0139677	0.333469
6.2561	0.0137701	0.333136
6.25916	0.0143629	0.332807
6.26221	0.016026	0.332481
6.26526	0.0174987	0.332158
6.26831	0.0182993	0.331838
6.27136	0.0182863	0.331521
6.27441	0.0179248	0.331207
6.27747	0.017383	0.330896
6.28052	0.0165682	0.330588
6.28357	0.0154624	0.330284
6.28662	0.0141319	0.329982
6.28967	0.0134223	0.329684
6.29272	0.0135741	0.329388
6.29578	0.0140402	0.329096
6.29883	0.0144997	0.328806
6.30188	0.0139705	0.32852
6.30493	0.0141381	0.328237
6.30798	0.0162932	0.327956
6.31104	0.0192731	0.327679
6.31409	0.0217971	0.327405
6.31714	0.0234335	0.327133
6.32019	0.0238842	0.326865
6.32324	0.0236521	0.3266
6.32629	0.0239001	0.326337
6.32935	0.0246348	0.326078
6.3324	0.024812	0.325821
6.33545	0.0248725	0.325567
6.3385	0.0244468	0.325317
6.34155	0.0241591	0.325069
6.3446	0.0236585	0.324824
6.34766	0.0228662	0.324582
6.35071	0.0213972	0.324343
6.35376	0.0205451	0.324107
6.35681	0.020679	0.323874
6.35986	0.0198927	0.323644
6.36292	0.0180829	0.323416
6.36597	0.0174372	0.323191
6.36902	0.0177666	0.32297
6.37207	0.0174839	0.322751
6.37512	0.0160903	0.322535
6.37817	0.0139217	0.322321
6.38123	0.0120787	0.322111
6.38428	0.0122963	0.321903
6.38733	0.0135766	0.321699
6.39038	0.0144776	0.321497
6.39343	0.0156426	0.321297
6.39648	0.0166079	0.321101
6.39954	0.0176343	0.320907
6.40259	0.0187289	0.320717
6.40564	0.0185847	0.320529
6.40869	0.0170499	0.320343
6.41174	0.0159118	0.320161
6.41479	0.0149998	0.319981
6.41785	0.0143758	0.319804
6.4209	0.0129995	0.319629
6.42395	0.0112779	0.319458
6.427	0.0100898	0.319289
6.43005	0.00906088	0.319122
6.43311	0.00771867	0.318959
6.43616	0.00566707	0.318798
6.43921	0.0044175	0.31864
6.44226	0.00338613	0.318484
6.44531	0.00179491	0.318331
6.44836	0.00119204	0.318181
6.45142	0.00367096	0.318034
6.45447	0.00539923	0.317889
6.45752	0.00655473	0.317746
6.46057	0.00787254	0.317607
6.46362	0.00936631	0.31747
6.46667	0.00956609	0.317335
6.46973	0.0084996	0.317203
6.47278	0.00635524	0.317074
6.47583	0.00393999	0.316947
6.47888	0.00424834	0.316823
6.48193	0.00641309	0.316701
6.48499	0.00653383	0.316582
6.48804	0.0046252	0.316466
6.49109	0.00193823	0.316352
6.49414	0.00283997	0.316241
6.49719	0.00637382	0.316132
6.50024	0.00946032	0.316026
6.5033	0.0111299	0.315922
6.50635	0.012215	0.31582
6.5094	0.0128746	0.315722
6.51245	0.0126468	0.315625
6.5155	0.0110082	0.315531
6.51855	0.00944766	0.31544
6.52161	0.00973855	0.315351
6.52466	0.010145	0.315265
6.52771	0.0096664	0.315181
6.53076	0.00936893	0.315099
6.53381	0.0113854	0.31502
6.53687	0.0149278	0.314943
6.53992	0.0182003	0.314869
6.54297	0.0208169	0.314797
6.54602	0.0228443	0.314727
6.54907	0.0249087	0.31466
6.55212	0.0256842	0.314595
6.55518	0.0244385	0.314533
6.55823	0.0235558	0.314473
6.56128	0.0259258	0.314415
6.56433	0.0305807	0.31436
6.56738	0.0347469	0.314307
6.57043	0.0374021	0.314256
6.57349	0.0385331	0.314208
6.57654	0.0387131	0.314162
6.57959	0.0385604	0.314118
6.58264	0.038403	0.314077
6.58569	0.0395115	0.314038
6.58875	0.0411216	0.314001
6.5918	0.0416164	0.313967
6.59485	0.0411146	0.313934
6.5979	0.0413819	0.313904
6.60095	0.0428164	0.313877
6.604	0.0448295	0.313851
6.60706	0.045363	0.313828
6.61011	0.0447841	0.313807
6.61316	0.0445023	0.313788
6.61621	0.0452903	0.313771
6.61926	0.0466186	0.313757
6.62231	0.0481721	0.313745
6.62537	0.0496835	0.313735
6.62842	0.0523056	0.313727
6.63147	0.0556261	0.313721
6.63452	0.0581345	0.313717
6.63757	0.058266	0.313716
6.64063	0.0557666	0.313717
6.64368	0.0533564	0.31372
6.64673	0.0525911	0.313725
6.64978	0.0530206	0.313732
6.65283	0.0525566	0.313741
6.65588	0.051123	0.313752
6.65894	0.0498399	0.313766
6.66199	0.0498276	0.313781
6.66504	0.0505299	0.313799
6.66809	0.0508365	0.313818
6.67114	0.0504781	0.31384
6.67419	0.0494886	0.313864
6.67725	0.0476727	0.313889
6.6803	0.0468762	0.313917
6.68335	0.0475152	0.313947
6.6864	0.0486847	0.313979
6.68945	0.0503832	0.314013
6.6925	0.0522945	0.314048
6.69556	0.0544985	0.314086
6.69861	0.0565438	0.314126
6.70166	0.0582805	0.314168
6.70471	0.0592853	0.314211
6.70776	0.0593386	0.314257
6.71082	0.0590674	0.314305
6.71387	0.0598664	0.314354
6.71692	0.0617536	0.314405
6.71997	0.0633978	0.314459
6.72302	0.0658886	0.314514
6.72607	0.0692047	0.314571
6.72913	0.0726602	0.31463
6.73218	0.0750412	0.314691
6.73523	0.0759338	0.314754
6.73828	0.0757414	0.314818
6.74133	0.0738415	0.314885
6.74438	0.0719253	0.314953
6.74744	0.0713721	0.315023
6.75049	0.0720834	0.315095
6.75354	0.0717441	0.315169
6.75659	0.0711866	0.315244
6.75964	0.0712931	0.315322
6.7627	0.0735291	0.315401
6.76575	0.0761935	0.315482
6.7688	0.0780126	0.315564
6.77185	0.078788	0.315649
6.7749	0.0798926	0.315735
6.77795	0.0803022	0.315823
6.78101	0.0806677	0.315912
6.78406	0.0808376	0.316004
6.78711	0.0807752	0.316097
6.79016	0.0804061	0.316191
6.79321	0.0803591	0.316288
6.79626	0.0812131	0.316386
6.79932	0.0819372	0.316485
6.80237	0.080197	0.316587
6.80542	0.0777837	0.316689
6.80847	0.0777544	0.316794
6.81152	0.0801737	0.3169
6.81458	0.0824881	0.317008
6.81763	0.0844957	0.317117
6.82068	0.0857964	0.317228
6.82373	0.0863762	0.317341
6.82678	0.0861842	0.317455
6.82983	0.0846688	0.317571
6.83289	0.0822076	0.317688
6.83594	0.0802975	0.317807
6.83899	0.0792741	0.317927
6.84204	0.0783713	0.318049
6.84509	0.0782385	0.318172
6.84814	0.0787663	0.318297
6.8512	0.0790098	0.318423
6.85425	0.0795126	0.318551
6.8573	0.0812836	0.31868
6.86035	0.0835549	0.318811
6.8634	0.0841238	0.318943
6.86646	0.0822534	0.319076
6.86951	0.0786881	0.319211
6.87256	0.0760763	0.319347
6.87561	0.0747368	0.319485
6.87866	0.0731724	0.319624
6.88171	0.0715792	0.319764
6.88477	0.06984	0.319906
6.88782	0.0676376	0.320049
6.89087	0.06379	0.320194
6.89392	0.0587482	0.320339
6.89697	0.0543908	0.320486
6.90002	0.0509557	0.320635
6.90308	0.0473897	0.320784
6.90613	0.044403	0.320935
6.90918	0.0436948	0.321087
6.91223	0.0439865	0.321241
6.91528	0.0432359	0.321395
6.91833	0.0421511	0.321551
6.92139	0.0426132	0.321708
6.92444	0.0441209	0.321866
6.92749	0.0466824	0.322026
6.93054	0.0489309	0.322186
6.93359	0.049992	0.322348
6.93665	0.0501005	0.322511
6.9397	0.0502269	0.322675
6.94275	0.0508304	0.32284
6.9458	0.0506949	0.323007
6.94885	0.0497357	0.323174
6.9519	0.0478654	0.323342
6.95496	0.0448114	0.323512
6.95801	0.0427312	0.323682
6.96106	0.0428901	0.323854
6.96411	0.0420342	0.324027
6.96716	0.0384335	0.3242
6.97021	0.0333132	0.324375
6.97327	0.0287772	0.324551
6.97632	0.0259293	0.324727
6.97937	0.0237091	0.324905
6.98242	0.0206833	0.325083
6.98547	0.0174215	0.325263
6.98853	0.0128649	0.325443
6.99158	0.00764724	0.325625
6.99463	0.00372203	0.325807
6.99768	0.00255705	0.32599
7.00073	0.00669948	0.326174
7.00378	0.0125887	0.326359
7.00684	0.0182454	0.326544
7.00989	0.0236907	0.326731
7.01294	0.0294291	0.326918
7.01599	0.0339809	0.327106
7.01904	0.0373049	0.327295
7.02209	0.0389621	0.327485
7.02515	0.0401148	0.327675
7.0282	0.0402833	0.327867
7.03125	0.0396538	0.328058
7.0343	0.0394403	0.328251
7.03735	0.0389589	0.328444
7.04041	0.0381281	0.328638
7.04346	0.0378463	0.328833
7.04651	0.0379147	0.329029
7.04956	0.0367971	0.329225
7.05261	0.0371043	0.329421
7.05566	0.0400941	0.329618
7.05872	0.0452468	0.329816
7.06177	0.0511654	0.330015
7.06482	0.0560082	0.330214
7.06787	0.0587684	0.330413
7.07092	0.0586837	0.330614
7.07397	0.0573564	0.330814
7.07703	0.0561896	0.331015
7.08008	0.0561985	0.331217
7.08313	0.05566	0.331419
7.08618	0.0537738	0.331622
7.08923	0.051113	0.331825
7.09229	0.0477128	0.332029
7.09534	0.0457603	0.332233
7.09839	0.0462119	0.332437
7.10144	0.0462595	0.332642
7.10449	0.0463517	0.332847
7.10754	0.0477644	0.333053
7.1106	0.0486887	0.333259
7.11365	0.0497557	0.333465
7.1167	0.0528636	0.333671
7.11975	0.0574421	0.333878
7.1228	0.0601484	0.334086
7.12585	0.0606493	0.334293
7.12891	0.0596523	0.334501
7.13196	0.0591358	0.334709
7.13501	0.0582684	0.334917
7.13806	0.0558378	0.335125
7.14111	0.0536763	0.335334
7.14417	0.0535437	0.335543
7.14722	0.0538386	0.335752
7.15027	0.0532145	0.335961
7.15332	0.0520627	0.336171
7.15637	0.0495649	0.33638
7.15942	0.0452687	0.33659
7.16248	0.0420664	0.336799
7.16553	0.0414122	0.337009
7.16858	0.0424316	0.337219
7.17163	0.0414356	0.337429
7.17468	0.0380468	0.337639
7.17773	0.0334299	0.337849
7.18079	0.0300746	0.338059
7.18384	0.029443	0.338269
7.18689	0.0303623	0.338479
7.18994	0.0308782	0.338689
7.19299	0.0307871	0.338899
7.19604	0.0284915	0.339109
7.1991	0.0243293	0.339319
7.20215	0.0205508	0.339528
7.2052	0.0177672	0.339738
7.20825	0.0167558	0.339947
7.2113	0.0165178	0.340157
7.21436	0.0164799	0.340366
7.21741	0.0181953	0.340575
7.22046	0.0222876	0.340784
7.22351	0.0295774	0.340993
7.22656	0.0378012	0.341201
7.22961	0.0441621	0.34141
7.23267	0.0460336	0.341618
7.23572	0.0446565	0.341825
7.23877	0.0425747	0.342033
7.24182	0.0421874	0.34224
7.24487	0.0440639	0.342447
7.24792	0.046885	0.342654
7.25098	0.0485659	0.34286
7.25403	0.0503362	0.343066
7.25708	0.0539523	0.343272
7.26013	0.0597084	0.343477
7.26318	0.0636081	0.343682
7.26624	0.0638904	0.343887
7.26929	0.0638889	0.344091
7.27234	0.0640814	0.344295
7.27539	0.062468	0.344498
7.27844	0.0594088	0.344701
7.28149	0.0561054	0.344904
7.28455	0.0547094	0.345106
7.2876	0.0562362	0.345307
7.29065	0.0581367	0.345509
7.2937	0.0587765	0.345709
7.29675	0.0587158	0.345909
7.2998	0.0587946	0.346109
7.30286	0.0583759	0.346308
7.30591	0.0578309	0.346506
7.30896	0.0576469	0.346704
7.31201	0.058031	0.346901
7.31506	0.0580754	0.347098
7.31812	0.0574947	0.347294
7.32117	0.0577947	0.34749
7.32422	0.0591713	0.347685
7.32727	0.0590136	0.347879
7.33032	0.0564636	0.348073
7.33337	0.0526333	0.348266
7.33643	0.0482916	0.348458
7.33948	0.0450145	0.34865
7.34253	0.0424409	0.34884
7.34558	0.0397751	0.349031
7.34863	0.0379974	0.34922
7.35168	0.0350812	0.349409
7.35474	0.029769	0.349597
7.35779	0.0245859	0.349784
7.36084	0.0223679	0.349971
7.36389	0.0227118	0.350157
7.36694	0.0243832	0.350342
7.37	0.0278576	0.350526
7.37305	0.0335308	0.350709
7.3761	0.0396267	0.350892
7.37915	0.0435985	0.351074
7.3822	0.042827	0.351255
7.38525	0.0388715	0.351435
7.38831	0.0361573	0.351614
7.39136	0.0352222	0.351793
7.39441	0.0344192	0.35197
7.39746	0.0342793	0.352147
7.40051	0.0349671	0.352323
7.40356	0.0342369	0.352498
7.40662	0.0323286	0.352672
7.40967	0.0314296	0.352845
7.41272	0.0314791	0.353017
7.41577	0.0302394	0.353189
7.41882	0.0301969	0.353359
7.42188	0.0314811	0.353528
7.42493	0.0331923	0.353697
7.42798	0.0344146	0.353864
7.43103	0.0351385	0.354031
7.43408	0.0350434	0.354197
7.43713	0.0339581	0.354361
7.44019	0.0310651	0.354525
7.44324	0.0260519	0.354688
7.44629	0.0207438	0.354849
7.44934	0.0178784	0.35501
7.45239	0.0163331	0.35517
7.45544	0.015448	0.355328
7.4585	0.0173363	0.355486
7.46155	0.0214607	0.355643
7.4646	0.0240846	0.355798
7.46765	0.0249856	0.355953
7.4707	0.0251466	0.356106
7.47375	0.0248375	0.356259
7.47681	0.0251495	0.35641
7.47986	0.025925	0.356561
7.48291	0.024282	0.35671
7.48596	0.0216482	0.356858
7.48901	0.0188827	0.357005
7.49207	0.0148321	0.357152
7.49512	0.00976743	0.357297
7.49817	0.00524287	0.357441
7.50122	0.00430223	0.357583
7.50427	0.00579852	0.357725
7.50732	0.00668017	0.357866
7.51038	0.00762032	0.358005
7.51343	0.0088724	0.358144
7.51648	0.00967521	0.358281
7.51953	0.0097238	0.358418
7.52258	0.00925233	0.358553
7.52563	0.00869917	0.358687
7.52869	0.00899926	0.35882
7.53174	0.00935987	0.358952
7.53479	0.00861534	0.359082
7.53784	0.00719323	0.359212
7.54089	0.00630923	0.35934
7.54395	0.00621744	0.359468
7.547	0.00680003	0.359594
7.55005	0.00823474	0.359719
7.5531	0.00876079	0.359843
7.55615	0.00771239	0.359966
7.5592	0.00590705	0.360088
7.56226	0.00453333	0.360208
7.56531	0.00326517	0.360328
7.56836	0.00380692	0.360446
7.57141	0.00506026	0.360563
7.57446	0.00603306	0.360679
7.57751	0.00633884	0.360794
7.58057	0.00765998	0.360908
7.58362	0.0108554	0.361021
7.58667	0.0149696	0.361133
7.58972	0.0185143	0.361243
7.59277	0.0200935	0.361352
7.59583	0.0200442	0.361461
7.59888	0.0192756	0.361568
7.60193	0.0181547	0.361674
7.60498	0.0167651	0.361778
7.60803	0.016651	0.361882
7.61108	0.0184803	0.361985
7.61414	0.0220415	0.362086
7.61719	0.0256427	0.362187
7.62024	0.0291964	0.362286
7.62329	0.0319755	0.362384
7.62634	0.0340581	0.362481
7.62939	0.0338848	0.362577
7.63245	0.0316973	0.362672
7.6355	0.0292053	0.362765
7.63855	0.0268659	0.362858
7.6416	0.0236191	0.362949
7.64465	0.0195527	0.36304
7.64771	0.0163721	0.363129
7.65076	0.0160605	0.363217
7.65381	0.0166059	0.363305
7.65686	0.0163061	0.363391
7.65991	0.0153228	0.363476
7.66296	0.0143442	0.36356
7.66602	0.0149648	0.363642
7.66907	0.0169295	0.363724
7.67212	0.0180532	0.363805
7.67517	0.0189492	0.363885
7.67822	0.0204898	0.363963
7.68127	0.0210156	0.364041
7.68433	0.0211392	0.364117
7.68738	0.0222081	0.364193
7.69043	0.0240444	0.364267
7.69348	0.0252415	0.364341
7.69653	0.0253153	0.364413
7.69958	0.023522	0.364485
7.70264	0.0209157	0.364555
7.70569	0.0178057	0.364624
7.70874	0.0159975	0.364693
7.71179	0.0156602	0.36476
7.71484	0.0152329	0.364826
7.7179	0.0148083	0.364892
7.72095	0.0147119	0.364956
7.724	0.0153947	0.365019
7.72705	0.0157824	0.365082
7.7301	0.0154726	0.365143
7.73315	0.0151738	0.365204
7.73621	0.0142652	0.365263
7.73926	0.0126639	0.365322
7.74231	0.0109414	0.365379
7.74536	0.0101246	0.365436
7.74841	0.0100042	0.365492
7.75146	0.0108509	0.365547
7.75452	0.01228	0.365601
7.75757	0.0137632	0.365654
7.76062	0.0146946	0.365706
7.76367	0.0150971	0.365757
7.76672	0.0149489	0.365807
7.76978	0.0144608	0.365857
7.77283	0.0142521	0.365905
7.77588	0.015185	0.365953
7.77893	0.0174029	0.366
7.78198	0.0185995	0.366045
7.78503	0.0181351	0.366091
7.78809	0.01669	0.366135
7.79114	0.0148902	0.366178
7.79419	0.0131494	0.366221
7.79724	0.0125139	0.366262
7.80029	0.0125505	0.366303
7.80334	0.0127913	0.366343
7.8064	0.011476	0.366382
7.80945	0.0100831	0.366421
7.8125	0.00963105	0.366459
7.81555	0.00975004	0.366495
7.8186	0.00931978	0.366531
7.82166	0.00886343	0.366567
7.82471	0.0089788	0.366601
7.82776	0.00919445	0.366635
7.83081	0.00888612	0.366668
7.83386	0.00861248	0.3667
7.83691	0.00863683	0.366732
7.83997	0.00903397	0.366763
7.84302	0.0108758	0.366793
7.84607	0.013466	0.366822
7.84912	0.0153093	0.366851
7.85217	0.0160971	0.366878
7.85522	0.0169621	0.366906
7.85828	0.0186216	0.366932
7.86133	0.0214224	0.366958
7.86438	0.0252916	0.366983
7.86743	0.0292166	0.367008
7.87048	0.0313722	0.367031
7.87354	0.0319029	0.367055
7.87659	0.0320357	0.367077
7.87964	0.0315168	0.367099
7.88269	0.0317376	0.36712
7.88574	0.0327623	0.367141
7.88879	0.0348103	0.367161
7.89185	0.035886	0.36718
7.8949	0.0355902	0.367199
7.89795	0.0341694	0.367217
7.901	0.0319151	0.367234
7.90405	0.029669	0.367251
7.9071	0.0286006	0.367268
7.91016	0.0283195	0.367284
7.91321	0.0282647	0.367299
7.91626	0.0294441	0.367313
7.91931	0.0314261	0.367328
7.92236	0.0340435	0.367341
7.92542	0.0356771	0.367354
7.92847	0.0362295	0.367367
7.93152	0.0362625	0.367379
7.93457	0.035981	0.36739
7.93762	0.0356441	0.367401
7.94067	0.0358486	0.367411
7.94373	0.0367928	0.367421
7.94678	0.036118	0.367431
7.94983	0.0340685	0.367439
7.95288	0.0338432	0.367448
7.95593	0.0353269	0.367456
7.95898	0.03671	0.367463
7.96204	0.0371842	0.36747
7.96509	0.0371121	0.367477
7.96814	0.036413	0.367483
7.97119	0.0352558	0.367488
7.97424	0.0342367	0.367493
7.97729	0.0333374	0.367498
7.98035	0.0332885	0.367502
7.9834	0.0338077	0.367506
7.98645	0.0347673	0.36751
7.9895	0.0350752	0.367513
7.99255	0.0348998	0.367515
7.99561	0.033948	0.367518
7.99866	0.0321755	0.367519
8.00171	0.0293208	0.367521
8.00476	0.025018	0.367522
8.00781	0.020242	0.367522
8.01086	0.0159613	0.367523
8.01392	0.0130367	0.367523
8.01697	0.0116615	0.367522
8.02002	0.0121345	0.367521
8.02307	0.0133673	0.36752
8.02612	0.0149927	0.367519
8.02917	0.0169885	0.367517
8.03223	0.0195608	0.367514
8.03528	0.0228168	0.367512
8.03833	0.0250518	0.367509
8.04138	0.0257877	0.367506
8.04443	0.0259811	0.367502
8.04749	0.027085	0.367498
8.05054	0.0289338	0.367494
8.05359	0.0301605	0.367489
8.05664	0.0305844	0.367484
8.05969	0.031342	0.367479
8.06274	0.0326075	0.367474
8.0658	0.0344364	0.367468
8.06885	0.0362195	0.367462
8.0719	0.0369395	0.367456
8.07495	0.0366819	0.367449
8.078	0.0359873	0.367442
8.08105	0.0344175	0.367435
8.08411	0.0322446	0.367428
8.08716	0.0313944	0.36742
8.09021	0.0323137	0.367412
8.09326	0.034222	0.367404
8.09631	0.0360476	0.367395
8.09937	0.0382114	0.367386
8.10242	0.0388468	0.367377
8.10547	0.0381035	0.367368
8.10852	0.0363819	0.367358
8.11157	0.0351475	0.367349
8.11462	0.0343697	0.367339
8.11768	0.0342204	0.367329
8.12073	0.0350678	0.367318
8.12378	0.0373434	0.367307
8.12683	0.039933	0.367296
8.12988	0.0405388	0.367285
8.13293	0.0387982	0.367274
8.13599	0.0357932	0.367262
8.13904	0.0331898	0.36725
8.14209	0.0317237	0.367238
8.14514	0.0308309	0.367226
8.14819	0.0296348	0.367214
8.15125	0.028631	0.367201
8.1543	0.0287423	0.367188
8.15735	0.0280258	0.367175
8.1604	0.0264403	0.367162
8.16345	0.024172	0.367148
8.1665	0.0226776	0.367135
8.16956	0.0218198	0.367121
8.17261	0.0202822	0.367107
8.17566	0.0186409	0.367092
8.17871	0.0176612	0.367078
8.18176	0.0180534	0.367063
8.18481	0.0174831	0.367048
8.18787	0.0162885	0.367033
8.19092	0.0146528	0.367018
8.19397	0.0132699	0.367003
8.19702	0.0121776	0.366987
8.20007	0.0116874	0.366971
8.20313	0.0116429	0.366955
8.20618	0.0125711	0.366939
8.20923	0.0132988	0.366923
8.21228	0.0134135	0.366906
8.21533	0.0134962	0.366889
8.21838	0.0140238	0.366873
8.22144	0.0141463	0.366856
8.22449	0.0133495	0.366838
8.22754	0.0134915	0.366821
8.23059	0.0157738	0.366803
8.23364	0.0197517	0.366786
8.23669	0.0227152	0.366768
8.23975	0.0238559	0.36675
8.2428	0.0237136	0.366731
8.24585	0.0233199	0.366713
8.2489	0.0241194	0.366694
8.25195	0.0254202	0.366675
8.255	0.0274514	0.366657
8.25806	0.0298891	0.366637
8.26111	0.0340247	0.366618
8.26416	0.0376891	0.366599
8.26721	0.0403024	0.366579
8.27026	0.0415049	0.366559
8.27332	0.0418818	0.366539
8.27637	0.0412647	0.366519
8.27942	0.0404915	0.366499
8.28247	0.0403402	0.366478
8.28552	0.0411234	0.366457
8.28857	0.0428922	0.366437
8.29163	0.044575	0.366416
8.29468	0.0463075	0.366394
8.29773	0.0475065	0.366373
8.30078	0.0478683	0.366351
8.30383	0.0478659	0.36633
8.30688	0.0479835	0.366308
8.30994	0.049181	0.366286
8.31299	0.0501371	0.366263
8.31604	0.0500102	0.366241
8.31909	0.0493151	0.366218
8.32214	0.0496036	0.366196
8.3252	0.0494571	0.366173
8.32825	0.0484544	0.366149
8.3313	0.0475437	0.366126
8.33435	0.046872	0.366102
8.3374	0.0459713	0.366079
8.34045	0.0452681	0.366055
8.34351	0.0443418	0.366031
8.34656	0.0417956	0.366006
8.34961	0.0389339	0.365982
8.35266	0.0374112	0.365957
8.35571	0.0381787	0.365932
8.35876	0.0398892	0.365907
8.36182	0.0411148	0.365882
8.36487	0.0412698	0.365857
8.36792	0.040777	0.365831
8.37097	0.0393631	0.365805
8.37402	0.0371089	0.365779
8.37708	0.0357512	0.365753
8.38013	0.0359555	0.365727
8.38318	0.0363808	0.3657
8.38623	0.0365948	0.365673
8.38928	0.0364824	0.365646
8.39233	0.0362936	0.365619
8.39539	0.0372412	0.365591
8.39844	0.0379591	0.365564
8.40149	0.0386662	0.365536
8.40454	0.0388246	0.365508
8.40759	0.0383904	0.365479
8.41064	0.037266	0.365451
8.4137	0.0351471	0.365422
8.41675	0.0332696	0.365393
8.4198	0.0319472	0.365364
8.42285	0.0312091	0.365334
8.4259	0.030951	0.365305
8.42896	0.0307159	0.365275
8.43201	0.0287652	0.365245
8.43506	0.0263882	0.365215
8.43811	0.0250913	0.365184
8.44116	0.0253352	0.365153
8.44421	0.0262491	0.365122
8.44727	0.0274765	0.365091
8.45032	0.0287311	0.365059
8.45337	0.0291867	0.365028
8.45642	0.0289165	0.364996
8.45947	0.0293573	0.364963
8.46252	0.0299881	0.364931
8.46558	0.0287769	0.364898
8.46863	0.0259684	0.364865
8.47168	0.02314	0.364832
8.47473	0.0224573	0.364799
8.47778	0.0232887	0.364765
8.48083	0.0246344	0.364731
8.48389	0.0255994	0.364697
8.48694	0.0256186	0.364662
8.48999	0.0252413	0.364627
8.49304	0.0250831	0.364592
8.49609	0.024536	0.364557
8.49915	0.022667	0.364521
8.5022	0.0206027	0.364486
8.50525	0.0202757	0.36445
8.5083	0.0214035	0.364413
8.51135	0.022893	0.364376
8.5144	0.0239132	0.36434
8.51746	0.0254361	0.364302
8.52051	0.0266606	0.364265
8.52356	0.0264495	0.364227
8.52661	0.0252671	0.364189
8.52966	0.0238922	0.364151
8.53271	0.0225434	0.364112
8.53577	0.0219157	0.364073
8.53882	0.0207909	0.364034
8.54187	0.0186681	0.363995
8.54492	0.017271	0.363955
8.54797	0.0188822	0.363915
8.55103	0.0221603	0.363875
8.55408	0.0247649	0.363834
8.55713	0.0253682	0.363793
8.56018	0.0257111	0.363752
8.56323	0.0265201	0.36371
8.56628	0.0275564	0.363668
8.56934	0.0267839	0.363626
8.57239	0.0243392	0.363584
8.57544	0.0207668	0.363541
8.57849	0.0175544	0.363498
8.58154	0.0168569	0.363455
8.58459	0.0178469	0.363411
8.58765	0.0198362	0.363367
8.5907	0.0210112	0.363323
8.59375	0.0215703	0.363278
8.5968	0.0216694	0.363233
8.59985	0.0216256	0.363188
8.60291	0.0213794	0.363143
8.60596	0.0224864	0.363097
8.60901	0.0237707	0.36305
8.61206	0.0245825	0.363004
8.61511	0.0242368	0.362957
8.61816	0.0234005	0.36291
8.62122	0.0226403	0.362863
8.62427	0.0229565	0.362815
8.62732	0.023514	0.362767
8.63037	0.0239346	0.362718
8.63342	0.0235443	0.362669
8.63647	0.0226107	0.36262
8.63953	0.0205567	0.362571
8.64258	0.0180778	0.362521
8.64563	0.0155685	0.362471
8.64868	0.0149228	0.36242
8.65173	0.0160491	0.36237
8.65479	0.0177941	0.362319
8.65784	0.0189488	0.362267
8.66089	0.0191353	0.362215
8.66394	0.0181906	0.362163
8.66699	0.0157385	0.362111
8.67004	0.0116503	0.362058
8.6731	0.00758444	0.362005
8.67615	0.0072029	0.361952
8.6792	0.00974532	0.361898
8.68225	0.0109159	0.361844
8.6853	0.0111854	0.361789
8.68835	0.0106902	0.361734
8.69141	0.0101769	0.361679
8.69446	0.00938012	0.361624
8.69751	0.00827665	0.361568
8.70056	0.00754999	0.361512
8.70361	0.00719101	0.361455
8.70667	0.00643272	0.361398
8.70972	0.00525937	0.361341
8.71277	0.00573595	0.361283
8.71582	0.00958957	0.361226
8.71887	0.0137004	0.361167
8.72192	0.0164569	0.361109
8.72498	0.0179164	0.36105
8.72803	0.0186038	0.360991
8.73108	0.0197988	0.360931
8.73413	0.0209259	0.360871
8.73718	0.0208258	0.360811
8.74023	0.0193837	0.36075
8.74329	0.0191909	0.360689
8.74634	0.0204338	0.360628
8.74939	0.021325	0.360566
8.75244	0.0217479	0.360504
8.75549	0.0214344	0.360442
8.75854	0.0212917	0.360379
8.7616	0.0216077	0.360316
8.76465	0.0211922	0.360253
8.7677	0.019327	0.360189
8.77075	0.0176451	0.360125
8.7738	0.0179861	0.36006
8.77686	0.0193553	0.359996
8.77991	0.0206056	0.359931
8.78296	0.021127	0.359865
8.78601	0.0210328	0.359799
8.78906	0.0196884	0.359733
8.79211	0.0184341	0.359667
8.79517	0.0200742	0.3596
8.79822	0.0242172	0.359533
8.80127	0.0278627	0.359466
8.80432	0.0289822	0.359398
8.80737	0.0287673	0.35933
8.81042	0.0294818	0.359261
8.81348	0.0310595	0.359193
8.81653	0.0317299	0.359123
8.81958	0.0325428	0.359054
8.82263	0.0336101	0.358984
8.82568	0.0354716	0.358914
8.82874	0.0378137	0.358844
8.83179	0.0400356	0.358773
8.83484	0.0421301	0.358702
8.83789	0.0440984	0.35863
8.84094	0.0447413	0.358559
8.84399	0.0434995	0.358487
8.84705	0.0425736	0.358414
8.8501	0.0424937	0.358341
8.85315	0.0436126	0.358268
8.8562	0.04437	0.358195
8.85925	0.0443547	0.358121
8.8623	0.0447125	0.358047
8.86536	0.0451999	0.357973
8.86841	0.0453113	0.357899
8.87146	0.0452569	0.357824
8.87451	0.0440509	0.357748
8.87756	0.0419561	0.357673
8.88062	0.0408998	0.357597
8.88367	0.0413837	0.357521
8.88672	0.0429584	0.357444
8.88977	0.0461356	0.357367
8.89282	0.049228	0.35729
8.89587	0.0507744	0.357213
8.89893	0.0502882	0.357135
8.90198	0.0490243	0.357057
8.90503	0.04914	0.356979
8.90808	0.0511409	0.3569
8.91113	0.0531833	0.356821
8.91418	0.0534431	0.356742
8.91724	0.0521825	0.356663
8.92029	0.0504572	0.356583
8.92334	0.0484839	0.356503
8.92639	0.0454819	0.356422
8.92944	0.0428642	0.356342
8.9325	0.0411891	0.356261
