10.7361	0.0103888	1.89664
10.7422	0.0105586	1.90349
10.7483	0.0118218	1.91033
10.7544	0.0118939	1.91717
10.7605	0.00880796	1.92401
10.7666	0.00417466	1.93084
10.7727	0.00290728	1.93766
10.7788	0.00232316	1.94447
10.7849	0.00353292	1.95128
10.791	0.00394807	1.95807
10.7971	0.00792119	1.96486
10.8032	0.0133868	1.97163
10.8093	0.0142521	1.97839
10.8154	0.0143319	1.98514
10.8215	0.0115632	1.99187
10.8276	0.0173179	1.99859
10.8337	0.0209857	2.00529
10.8398	0.0205326	2.01197
10.8459	0.014851	2.01864
10.8521	0.0127006	2.02529
10.8582	0.0121822	2.03192
10.8643	0.012539	2.03852
10.8704	0.0137843	2.0451
10.8765	0.0133229	2.05166
10.8826	0.0112533	2.05819
10.8887	0.0106536	2.0647
10.8948	0.00988417	2.07117
10.9009	0.0111049	2.07762
10.907	0.0126738	2.08404
10.9131	0.0080731	2.09042
10.9192	0.00887662	2.09677
10.9253	0.00610731	2.10308
10.9314	0.00824887	2.10936
10.9375	0.0146323	2.11559
10.9436	0.0154071	2.12179
10.9497	0.0147538	2.12794
10.9558	0.011799	2.13405
10.9619	0.00745583	2.14011
10.968	0.00897532	2.14612
10.9741	0.00874365	2.15209
10.9802	0.00468253	2.158
10.9863	0.00336734	2.16385
10.9924	0.00136271	2.16965
10.9985	0.00748275	2.1754
11.0046	0.00955262	2.18108
11.0107	0.016555	2.18669
11.0168	0.0197643	2.19225
11.0229	0.0171151	2.19773
11.0291	0.0194798	2.20315
11.0352	0.016839	2.2085
11.0413	0.0177573	2.21377
11.0474	0.0182621	2.21896
11.0535	0.0169246	2.22407
11.0596	0.0144225	2.2291
11.0657	0.0153719	2.23405
11.0718	0.0171402	2.23891
11.0779	0.0152615	2.24369
11.084	0.0105112	2.24837
11.0901	0.00961376	2.25295
11.0962	0.00889896	2.25744
11.1023	0.0125913	2.26183
11.1084	0.0116733	2.26611
11.1145	0.0144131	2.27029
11.1206	0.00521149	2.27436
11.1267	0.00536144	2.27833
11.1328	0.00795972	2.28217
11.1389	0.00965161	2.28591
11.145	0.0112412	2.28952
11.1511	0.00931578	2.29301
11.1572	0.0122792	2.29638
11.1633	0.0139922	2.29962
11.1694	0.0174677	2.30274
11.1755	0.0180152	2.30572
11.1816	0.016165	2.30857
11.1877	0.0115306	2.31128
11.1938	0.0141911	2.31385
11.2	0.0159584	2.31628
11.2061	0.0215366	2.31857
11.2122	0.0219201	2.32071
11.2183	0.020868	2.3227
11.2244	0.021308	2.32454
11.2305	0.0204543	2.32623
11.2366	0.0221063	2.32777
11.2427	0.0193409	2.32915
11.2488	0.0129194	2.33037
11.2549	0.00869937	2.33143
11.261	0.0101473	2.33232
11.2671	0.00951588	2.33306
11.2732	0.0137842	2.33363
11.2793	0.0224612	2.33403
11.2854	0.0237029	2.33426
11.2915	0.0215112	2.33433
11.2976	0.0245895	2.33423
11.3037	0.0282726	2.33395
11.3098	0.0278774	2.3335
11.3159	0.0260171	2.33289
11.322	0.0152526	2.33209
11.3281	0.0181491	2.33113
11.3342	0.0211965	2.32999
11.3403	0.0208574	2.32867
11.3464	0.0249433	2.32719
11.3525	0.027874	2.32553
11.3586	0.0237894	2.32369
11.3647	0.0194709	2.32168
11.3708	0.00788371	2.3195
11.377	0.00707035	2.31715
11.3831	0.0153618	2.31462
11.3892	0.0234134	2.31192
11.3953	0.0178167	2.30906
11.4014	0.0150618	2.30602
11.4075	0.0135113	2.30282
11.4136	0.00881011	2.29945
11.4197	0.00665933	2.29592
11.4258	0.0111205	2.29223
11.4319	0.0114439	2.28837
11.438	0.00923378	2.28436
11.4441	0.0092206	2.28019
11.4502	0.0108881	2.27586
11.4563	0.00813021	2.27139
11.4624	0.00601439	2.26676
11.4685	0.00939943	2.26198
11.4746	0.0110346	2.25706
11.4807	0.0124912	2.252
11.4868	0.0118933	2.2468
11.4929	0.0133086	2.24146
11.499	0.015681	2.23598
11.5051	0.0106779	2.23038
11.5112	0.0063938	2.22465
11.5173	0.0110634	2.21879
11.5234	0.012497	2.21282
11.5295	0.0078835	2.20672
11.5356	0.00710764	2.20051
11.5417	0.00276915	2.19419
11.5479	0.00360707	2.18776
11.554	0.00525448	2.18122
11.5601	0.00569812	2.17459
11.5662	0.0105935	2.16785
11.5723	0.00801559	2.16103
11.5784	0.00721523	2.15411
11.5845	0.00752829	2.1471
11.5906	0.0161843	2.14002
11.5967	0.0218352	2.13285
11.6028	0.0251648	2.1256
11.6089	0.0264968	2.11828
11.615	0.025498	2.1109
11.6211	0.0264615	2.10344
11.6272	0.027564	2.09593
11.6333	0.0197731	2.08835
11.6394	0.0243353	2.08072
11.6455	0.022905	2.07304
11.6516	0.0169714	2.06531
11.6577	0.00680621	2.05754
11.6638	0.0120901	2.04972
11.6699	0.0155829	2.04187
11.676	0.0164477	2.03397
11.6821	0.0219251	2.02605
11.6882	0.021994	2.0181
11.6943	0.0258369	2.01012
11.7004	0.0190854	2.00212
11.7065	0.0176463	1.9941
11.7126	0.0168101	1.98606
11.7188	0.012415	1.97801
11.7249	0.014612	1.96995
11.731	0.0168489	1.96188
11.7371	0.0175567	1.9538
11.7432	0.0183779	1.94572
11.7493	0.0172568	1.93764
11.7554	0.0124005	1.92956
11.7615	0.00756046	1.92149
11.7676	0.0109141	1.91342
11.7737	0.0134755	1.90536
11.7798	0.0118571	1.89732
11.7859	0.0145242	1.88929
11.792	0.00998709	1.88127
11.7981	0.00678596	1.87327
11.8042	0.00317192	1.86529
11.8103	0.00259671	1.85733
11.8164	0.00521558	1.8494
11.8225	0.00164061	1.84149
11.8286	0.00362909	1.83361
11.8347	0.00832584	1.82576
11.8408	0.00899694	1.81794
11.8469	0.0109145	1.81015
11.853	0.0132133	1.8024
11.8591	0.00992861	1.79468
11.8652	0.00730513	1.787
11.8713	0.0103601	1.77935
11.8774	0.0115146	1.77175
11.8835	0.0116015	1.76418
11.8896	0.0150125	1.75666
11.8958	0.0122648	1.74918
11.9019	0.00928963	1.74175
11.908	0.011149	1.73436
11.9141	0.0141759	1.72701
11.9202	0.012278	1.71972
11.9263	0.00930866	1.71247
11.9324	0.00616979	1.70527
11.9385	0.00226732	1.69812
11.9446	0.0128417	1.69102
11.9507	0.0154148	1.68397
11.9568	0.0174205	1.67697
11.9629	0.0233894	1.67003
11.969	0.0231961	1.66314
11.9751	0.0200094	1.6563
11.9812	0.0170865	1.64952
11.9873	0.0139961	1.64279
11.9934	0.00650292	1.63612
11.9995	0.00217013	1.62951
12.0056	0.00723685	1.62295
12.0117	0.00969197	1.61644
12.0178	0.00777412	1.61
12.0239	0.00869992	1.60361
12.03	0.0077184	1.59728
12.0361	0.00620866	1.59101
12.0422	0.015723	1.58479
12.0483	0.0180861	1.57864
12.0544	0.0159802	1.57254
12.0605	0.0191106	1.5665
12.0667	0.0204546	1.56052
12.0728	0.020721	1.5546
12.0789	0.0262499	1.54874
12.085	0.0241121	1.54293
12.0911	0.0226512	1.53719
12.0972	0.0180343	1.53151
12.1033	0.0101489	1.52588
12.1094	0.0116607	1.52032
12.1155	0.0106724	1.51481
12.1216	0.00700732	1.50937
12.1277	0.0087317	1.50398
12.1338	0.0133636	1.49865
12.1399	0.013697	1.49339
12.146	0.0124223	1.48818
12.1521	0.0130587	1.48303
12.1582	0.012254	1.47794
12.1643	0.0130352	1.47291
12.1704	0.0129597	1.46794
12.1765	0.0107152	1.46302
12.1826	0.0151495	1.45817
12.1887	0.0227576	1.45337
12.1948	0.0249926	1.44864
12.2009	0.0239426	1.44396
12.207	0.0212694	1.43934
12.2131	0.0198564	1.43478
12.2192	0.0204628	1.43027
12.2253	0.0220148	1.42582
12.2314	0.019892	1.42143
12.2375	0.0163079	1.4171
12.2437	0.0132774	1.41283
12.2498	0.0138337	1.40861
12.2559	0.0150567	1.40445
12.262	0.0143087	1.40034
12.2681	0.0137743	1.39629
12.2742	0.0186724	1.3923
12.2803	0.0183471	1.38836
12.2864	0.0205311	1.38448
12.2925	0.0224886	1.38066
12.2986	0.015951	1.37688
12.3047	0.013234	1.37317
12.3108	0.0146131	1.36951
12.3169	0.0108194	1.3659
12.323	0.012109	1.36235
12.3291	0.0105984	1.35885
12.3352	0.0069205	1.35541
12.3413	0.00959212	1.35202
12.3474	0.00412184	1.34868
12.3535	0.00238485	1.3454
12.3596	0.00396997	1.34216
12.3657	0.0033951	1.33899
12.3718	0.00208589	1.33586
12.3779	0.00283563	1.33279
12.384	0.00388992	1.32976
12.3901	0.0064447	1.3268
12.3962	0.00429611	1.32388
12.4023	0.00290526	1.32101
12.4084	0.000641852	1.31819
12.4146	0.000445642	1.31543
12.4207	0.00470894	1.31271
12.4268	0.00629866	1.31005
12.4329	0.00727187	1.30744
12.439	0.00405093	1.30487
12.4451	0.00417244	1.30236
12.4512	0.0062468	1.29989
12.4573	0.00648642	1.29748
12.4634	0.00412817	1.29511
12.4695	0.00690019	1.2928
12.4756	0.0107621	1.29053
12.4817	0.0139457	1.28831
12.4878	0.0201277	1.28613
12.4939	0.021777	1.28401
12.5	0.0188097	1.28194
12.5061	0.0117619	1.27991
12.5122	0.0134156	1.27793
12.5183	0.0165164	1.27599
12.5244	0.0167191	1.27411
12.5305	0.0206129	1.27227
12.5366	0.0242872	1.27047
12.5427	0.0273906	1.26873
12.5488	0.0274642	1.26703
12.5549	0.0272029	1.26538
12.561	0.0277465	1.26377
12.5671	0.0263618	1.26221
12.5732	0.0185753	1.26069
12.5793	0.0152728	1.25922
12.5854	0.016836	1.25779
12.5916	0.0185222	1.25641
12.5977	0.0210939	1.25508
12.6038	0.0206245	1.25379
12.6099	0.0189514	1.25254
12.616	0.0167129	1.25134
12.6221	0.016722	1.25018
12.6282	0.0171883	1.24907
12.6343	0.017176	1.248
12.6404	0.0213233	1.24698
12.6465	0.019776	1.24599
12.6526	0.0113677	1.24506
12.6587	0.00286861	1.24416
12.6648	0.0087492	1.24331
12.6709	0.0122283	1.2425
12.677	0.0123697	1.24174
12.6831	0.00811767	1.24102
12.6892	0.0119079	1.24034
12.6953	0.0133915	1.2397
12.7014	0.011876	1.23911
12.7075	0.0115566	1.23856
12.7136	0.0186641	1.23805
12.7197	0.0234017	1.23758
12.7258	0.0286739	1.23715
12.7319	0.0253468	1.23677
12.738	0.0153544	1.23643
12.7441	0.0180052	1.23613
12.7502	0.0265512	1.23587
12.7563	0.022265	1.23566
12.7625	0.0213128	1.23548
12.7686	0.0178853	1.23535
12.7747	0.0109107	1.23525
12.7808	0.0134971	1.2352
12.7869	0.015832	1.23519
12.793	0.0232607	1.23522
12.7991	0.0226802	1.23529
12.8052	0.0210163	1.2354
12.8113	0.026886	1.23555
12.8174	0.0249385	1.23575
12.8235	0.025892	1.23598
12.8296	0.0355145	1.23625
12.8357	0.0401142	1.23657
12.8418	0.0417239	1.23692
12.8479	0.0356009	1.23731
12.854	0.0258807	1.23774
12.8601	0.0236547	1.23822
12.8662	0.0142297	1.23873
12.8723	0.00792335	1.23928
12.8784	0.0154468	1.23987
12.8845	0.0213639	1.2405
12.8906	0.0224708	1.24117
12.8967	0.0302412	1.24188
12.9028	0.0369341	1.24263
12.9089	0.03776	1.24342
12.915	0.0408316	1.24424
12.9211	0.040377	1.24511
12.9272	0.0370323	1.24601
12.9333	0.031296	1.24695
12.9395	0.0317033	1.24793
12.9456	0.0255746	1.24895
12.9517	0.0230735	1.25001
12.9578	0.0334734	1.2511
12.9639	0.0402356	1.25223
12.97	0.0395524	1.2534
12.9761	0.0345979	1.25461
12.9822	0.0260203	1.25586
12.9883	0.0220893	1.25714
12.9944	0.0276716	1.25846
13.0005	0.0328437	1.25982
13.0066	0.0323897	1.26122
13.0127	0.0266054	1.26265
13.0188	0.0242635	1.26412
13.0249	0.0213948	1.26563
13.031	0.0165407	1.26717
13.0371	0.0253448	1.26875
13.0432	0.0352592	1.27036
13.0493	0.0395256	1.27201
13.0554	0.0426882	1.2737
13.0615	0.0392824	1.27543
13.0676	0.032782	1.27718
13.0737	0.0327272	1.27898
13.0798	0.0312765	1.28081
13.0859	0.0264988	1.28267
13.092	0.0263184	1.28457
13.0981	0.0249384	1.28651
13.1042	0.0200982	1.28847
13.1104	0.0144065	1.29048
13.1165	0.00818365	1.29251
13.1226	0.00681824	1.29458
13.1287	0.00512424	1.29669
13.1348	0.00605408	1.29882
13.1409	0.010673	1.30099
13.147	0.00776648	1.3032
13.1531	0.00447608	1.30543
13.1592	0.00195266	1.3077
13.1653	0.00543162	1.31
13.1714	0.00426579	1.31233
13.1775	0.00565257	1.31469
13.1836	0.00297998	1.31708
13.1897	0.0020867	1.31951
13.1958	0.00104491	1.32196
13.2019	0.00162555	1.32445
13.208	0.00503185	1.32696
13.2141	0.00669329	1.3295
13.2202	0.00840803	1.33207
13.2263	0.0118161	1.33467
13.2324	0.015508	1.3373
13.2385	0.0197826	1.33996
13.2446	0.0157479	1.34264
13.2507	0.0103313	1.34535
13.2568	0.00559084	1.34808
13.2629	0.0029043	1.35085
13.269	0.00840199	1.35363
13.2751	0.0164858	1.35644
13.2813	0.0186469	1.35928
13.2874	0.0108939	1.36214
13.2935	0.00774053	1.36502
13.2996	0.00514399	1.36793
13.3057	0.00439182	1.37086
13.3118	0.00714725	1.37381
13.3179	0.0062234	1.37678
13.324	0.00631878	1.37977
13.3301	0.0109969	1.38278
13.3362	0.0172499	1.38581
13.3423	0.0224509	1.38885
13.3484	0.0240265	1.39192
13.3545	0.018516	1.395
13.3606	0.0182312	1.3981
13.3667	0.0177989	1.40122
13.3728	0.017603	1.40435
13.3789	0.0197634	1.40749
13.385	0.0204563	1.41065
13.3911	0.0203373	1.41381
13.3972	0.0196734	1.417
13.4033	0.0213735	1.42019
13.4094	0.0218773	1.42339
13.4155	0.0170179	1.4266
13.4216	0.0128977	1.42982
13.4277	0.0167633	1.43305
13.4338	0.0172069	1.43628
13.4399	0.0194373	1.43952
13.446	0.0223558	1.44276
13.4521	0.0218643	1.44601
13.4583	0.0258574	1.44926
13.4644	0.0274396	1.45252
13.4705	0.028876	1.45577
13.4766	0.0238526	1.45902
13.4827	0.0137875	1.46228
13.4888	0.00878287	1.46553
13.4949	0.00564899	1.46877
13.501	0.0121541	1.47202
13.5071	0.0149841	1.47525
13.5132	0.0156666	1.47848
13.5193	0.0104316	1.48171
13.5254	0.01176	1.48492
13.5315	0.0151453	1.48813
13.5376	0.0131323	1.49132
13.5437	0.0136365	1.49451
13.5498	0.017113	1.49768
13.5559	0.0165606	1.50083
13.562	0.0169277	1.50397
13.5681	0.0164416	1.5071
13.5742	0.0142909	1.51021
13.5803	0.014905	1.51329
13.5864	0.0147621	1.51636
13.5925	0.0194714	1.51941
13.5986	0.0188087	1.52243
13.6047	0.0208278	1.52544
13.6108	0.0223227	1.52841
13.6169	0.0204982	1.53136
13.623	0.0187468	1.53429
13.6292	0.0280728	1.53719
13.6353	0.0316312	1.54006
13.6414	0.0278524	1.54289
13.6475	0.0262808	1.5457
13.6536	0.0268935	1.54848
13.6597	0.0317274	1.55122
13.6658	0.0320283	1.55392
13.6719	0.0262305	1.55659
13.678	0.0257926	1.55923
13.6841	0.0190903	1.56183
13.6902	0.013596	1.56438
13.6963	0.0186319	1.5669
13.7024	0.0191516	1.56938
13.7085	0.0200232	1.57182
13.7146	0.0300296	1.57421
13.7207	0.0297914	1.57656
13.7268	0.0291367	1.57887
13.7329	0.0224905	1.58113
13.739	0.0154515	1.58334
13.7451	0.0188888	1.58551
13.7512	0.0140467	1.58763
13.7573	0.00982829	1.5897
13.7634	0.0117052	1.59172
13.7695	0.0134552	1.59369
13.7756	0.01159	1.59562
13.7817	0.00826934	1.59749
13.7878	0.0119363	1.5993
13.7939	0.00889896	1.60107
13.8	0.0167091	1.60278
13.8062	0.027007	1.60444
13.8123	0.0331899	1.60605
13.8184	0.0305815	1.6076
13.8245	0.0254925	1.60909
13.8306	0.0200492	1.61053
13.8367	0.0233324	1.61192
13.8428	0.0326659	1.61325
13.8489	0.0297407	1.61452
13.855	0.0297918	1.61574
13.8611	0.02921	1.6169
13.8672	0.0298693	1.618
13.8733	0.0328944	1.61905
13.8794	0.0276716	1.62004
13.8855	0.029732	1.62098
13.8916	0.030447	1.62185
13.8977	0.0295382	1.62267
13.9038	0.0325617	1.62344
13.9099	0.0437628	1.62414
13.916	0.0500932	1.6248
13.9221	0.0502364	1.62539
13.9282	0.0510776	1.62593
13.9343	0.0471767	1.62641
13.9404	0.0426346	1.62684
13.9465	0.0418788	1.62721
13.9526	0.0417477	1.62753
13.9587	0.0453669	1.6278
13.9648	0.0431892	1.62801
13.9709	0.039999	1.62816
13.9771	0.0373851	1.62827
13.9832	0.0235081	1.62832
13.9893	0.0106172	1.62832
13.9954	0.0117048	1.62827
14.0015	0.0243232	1.62817
14.0076	0.0247696	1.62802
14.0137	0.0292299	1.62782
14.0198	0.0310065	1.62757
14.0259	0.0261022	1.62727
14.032	0.0312275	1.62693
14.0381	0.0321125	1.62654
14.0442	0.0260384	1.6261
14.0503	0.0208531	1.62562
14.0564	0.0209705	1.62509
14.0625	0.029515	1.62452
14.0686	0.0418322	1.62391
14.0747	0.0365553	1.62326
14.0808	0.0315555	1.62256
14.0869	0.0390649	1.62183
14.093	0.0476685	1.62105
14.0991	0.0526857	1.62024
14.1052	0.0607236	1.61939
14.1113	0.059614	1.6185
14.1174	0.0565633	1.61758
14.1235	0.0525575	1.61662
14.1296	0.0406893	1.61563
14.1357	0.0378084	1.61461
14.1418	0.025275	1.61355
14.1479	0.0179052	1.61246
14.1541	0.0316599	1.61134
14.1602	0.0440355	1.61019
14.1663	0.0412069	1.60901
14.1724	0.036672	1.6078
14.1785	0.0298267	1.60657
14.1846	0.0259794	1.6053
14.1907	0.0216066	1.60402
14.1968	0.0131153	1.6027
14.2029	0.0132575	1.60137
14.209	0.0178259	1.6
14.2151	0.0254903	1.59862
14.2212	0.0298489	1.59722
14.2273	0.0337551	1.59579
14.2334	0.0348549	1.59434
14.2395	0.0371753	1.59287
14.2456	0.0338066	1.59138
14.2517	0.0230006	1.58988
14.2578	0.0157516	1.58835
14.2639	0.0186346	1.58681
14.27	0.0149963	1.58525
14.2761	0.0187099	1.58368
14.2822	0.0263147	1.58209
14.2883	0.0271569	1.58048
14.2944	0.027216	1.57886
14.3005	0.0230667	1.57722
14.3066	0.0218269	1.57557
14.3127	0.0256889	1.57391
14.3188	0.0265203	1.57223
14.325	0.0212632	1.57054
14.3311	0.0184221	1.56884
14.3372	0.0212908	1.56713
14.3433	0.031878	1.5654
14.3494	0.041839	1.56366
14.3555	0.037246	1.56191
14.3616	0.0321094	1.56015
14.3677	0.029929	1.55838
14.3738	0.0316062	1.5566
14.3799	0.0240534	1.5548
14.386	0.0256877	1.553
14.3921	0.0286489	1.55119
14.3982	0.0234124	1.54936
14.4043	0.0274157	1.54753
14.4104	0.0267399	1.54568
14.4165	0.0299605	1.54382
14.4226	0.0367326	1.54196
14.4287	0.0369472	1.54008
14.4348	0.0343131	1.53819
14.4409	0.0337121	1.53629
14.447	0.0283835	1.53438
14.4531	0.025765	1.53245
14.4592	0.0307857	1.53052
14.4653	0.0269163	1.52857
14.4714	0.0223049	1.52661
14.4775	0.029351	1.52464
14.4836	0.0288419	1.52266
14.4897	0.0266499	1.52066
14.4958	0.0241969	1.51865
14.502	0.0188831	1.51662
14.5081	0.0169148	1.51458
14.5142	0.0191182	1.51253
14.5203	0.0201507	1.51046
14.5264	0.0190642	1.50837
14.5325	0.0182567	1.50627
14.5386	0.0114816	1.50415
14.5447	0.0174731	1.50201
14.5508	0.0221958	1.49985
14.5569	0.0178851	1.49767
14.563	0.0166701	1.49548
14.5691	0.011986	1.49326
14.5752	0.00618221	1.49102
14.5813	0.0067564	1.48876
14.5874	0.0172749	1.48648
14.5935	0.0214643	1.48417
14.5996	0.0258002	1.48184
14.6057	0.0264509	1.47949
14.6118	0.0237179	1.47711
14.6179	0.0261251	1.4747
14.624	0.0295355	1.47227
14.6301	0.0258519	1.4698
14.6362	0.0246902	1.46731
14.6423	0.0243779	1.46479
14.6484	0.0222454	1.46224
14.6545	0.0168419	1.45965
14.6606	0.0156871	1.45704
14.6667	0.0171648	1.45439
14.6729	0.0187941	1.4517
14.679	0.0207195	1.44898
14.6851	0.021311	1.44623
14.6912	0.0224482	1.44344
14.6973	0.0217856	1.4406
14.7034	0.0179359	1.43774
14.7095	0.0143806	1.43483
14.7156	0.0139558	1.43188
14.7217	0.0119746	1.42889
14.7278	0.0142317	1.42585
14.7339	0.0175958	1.42278
14.74	0.0199064	1.41966
14.7461	0.0180719	1.41649
14.7522	0.0175501	1.41328
14.7583	0.0112425	1.41003
14.7644	0.00455918	1.40673
14.7705	0.0012944	1.40337
14.7766	0.00191448	1.39998
14.7827	0.00478248	1.39653
14.7888	0.00748888	1.39303
14.7949	0.0122213	1.38948
14.801	0.0153884	1.38588
14.8071	0.0230175	1.38223
14.8132	0.0221941	1.37853
14.8193	0.0221186	1.37478
14.8254	0.0255921	1.37097
14.8315	0.0286588	1.36711
14.8376	0.022891	1.36319
14.8438	0.0136963	1.35922
14.8499	0.0119035	1.3552
14.856	0.0137721	1.35112
14.8621	0.0137175	1.34699
14.8682	0.0166183	1.3428
14.8743	0.0140254	1.33856
14.8804	0.0127296	1.33426
14.8865	0.00837124	1.32991
14.8926	0.00418208	1.3255
14.8987	0.00199117	1.32103
14.9048	0.00755374	1.31652
14.9109	0.0112716	1.31194
14.917	0.0126096	1.30731
14.9231	0.0122329	1.30263
14.9292	0.00949827	1.29789
14.9353	0.00964719	1.2931
14.9414	0.00989974	1.28825
14.9475	0.0107834	1.28336
14.9536	0.0113789	1.27841
14.9597	0.0123721	1.2734
14.9658	0.00912466	1.26835
14.9719	0.00658829	1.26325
14.978	0.00718965	1.25809
14.9841	0.00844256	1.25289
14.9902	0.00762425	1.24764
14.9963	0.00267632	1.24234
15.0024	0.00329636	1.23699
15.0085	0.00897582	1.2316
15.0146	0.0127391	1.22617
15.0208	0.0136349	1.22069
15.0269	0.0143396	1.21517
15.033	0.0126491	1.2096
15.0391	0.00896566	1.204
15.0452	0.00554867	1.19835
15.0513	0.00325106	1.19267
15.0574	0.00662745	1.18695
15.0635	0.00588314	1.1812
15.0696	0.00445052	1.17541
15.0757	0.00623585	1.16959
15.0818	0.00717452	1.16374
15.0879	0.00717479	1.15785
15.094	0.00850595	1.15194
15.1001	0.00768588	1.146
15.1062	0.00562573	1.14003
15.1123	0.00622347	1.13404
15.1184	0.00406543	1.12803
15.1245	0.00103144	1.12199
15.1306	0.0033843	1.11593
15.1367	0.00668585	1.10986
15.1428	0.00529314	1.10377
15.1489	0.00120194	1.09766
15.155	0.00191346	1.09153
15.1611	0.00188602	1.0854
15.1672	0.00152963	1.07925
15.1733	0.00167383	1.07309
15.1794	0.00137442	1.06692
15.1855	0.00383575	1.06075
15.1917	0.00560965	1.05457
15.1978	0.00662546	1.04839
15.2039	0.00887599	1.0422
15.21	0.0119074	1.03601
15.2161	0.0123054	1.02982
15.2222	0.011122	1.02363
15.2283	0.0123673	1.01745
15.2344	0.0126702	1.01127
15.2405	0.0110784	1.00509
15.2466	0.0112757	0.998925
15.2527	0.0116202	0.992764
15.2588	0.0110914	0.986613
15.2649	0.0110057	0.980471
15.271	0.0106213	0.974342
15.2771	0.00882159	0.968225
15.2832	0.00892175	0.962122
15.2893	0.00943109	0.956034
15.2954	0.00766684	0.949962
15.3015	0.00672105	0.943907
15.3076	0.00505514	0.937871
15.3137	0.00361037	0.931854
15.3198	0.00242806	0.925858
15.3259	0.00398095	0.919882
15.332	0.00346341	0.913929
15.3381	0.00530947	0.907999
15.3442	0.00904381	0.902094
15.3503	0.00536537	0.896212
15.3564	0.00236974	0.890357
15.3625	0.00352257	0.884528
15.3687	0.00118283	0.878727
15.3748	0.00159191	0.872953
15.3809	0.00312887	0.867208
15.387	0.00376246	0.861493
15.3931	0.0020629	0.855807
15.3992	0.00110146	0.850152
15.4053	0.00431789	0.844528
15.4114	0.00203238	0.838937
15.4175	0.00167306	0.833377
15.4236	0.00710525	0.82785
15.4297	0.00531421	0.822357
15.4358	0.00541902	0.816898
15.4419	0.00810784	0.811472
15.448	0.00588572	0.806082
15.4541	0.00426964	0.800726
15.4602	0.00742586	0.795406
15.4663	0.00654324	0.790122
15.4724	0.00379387	0.784874
15.4785	0.00628865	0.779662
15.4846	0.00572692	0.774487
15.4907	0.00273915	0.769348
15.4968	0.00504166	0.764247
15.5029	0.00458195	0.759183
15.509	0.00279625	0.754157
15.5151	0.00540296	0.749168
15.5212	0.00304846	0.744218
15.5273	0.000874608	0.739305
15.5334	0.00329845	0.73443
15.5396	0.00249609	0.729594
15.5457	0.00279512	0.724795
15.5518	0.00288574	0.720036
15.5579	0.00456463	0.715314
15.564	0.00548761	0.710631
15.5701	0.00204627	0.705987
15.5762	0.00236304	0.701381
15.5823	0.00343358	0.696813
15.5884	0.000975933	0.692284
15.5945	0.00177247	0.687793
15.6006	0.00139303	0.683341
15.6067	0.000793941	0.678927
15.6128	0.00292825	0.674551
15.6189	0.00335209	0.670213
15.625	0.0017597	0.665914
15.6311	0.00238282	0.661652
15.6372	0.00553429	0.657428
15.6433	0.00551647	0.653242
15.6494	0.00405668	0.649094
15.6555	0.00401271	0.644983
15.6616	0.00444085	0.640909
15.6677	0.00345463	0.636873
15.6738	0.00298706	0.632874
15.6799	0.00240203	0.628911
15.686	0.000836743	0.624985
15.6921	0.00152148	0.621096
15.6982	0.00141273	0.617243
15.7043	0.000901384	0.613427
15.7104	0.00136428	0.609646
15.7166	0.00167702	0.605901
15.7227	0.000703483	0.602191
15.7288	0.00112124	0.598517
15.7349	0.00185729	0.594878
15.741	0.00281739	0.591274
15.7471	0.00238366	0.587705
15.7532	0.00135216	0.58417
15.7593	0.00139279	0.58067
15.7654	0.00268357	0.577203
15.7715	0.00549258	0.57377
15.7776	0.00582747	0.570371
15.7837	0.00646236	0.567005
15.7898	0.00627826	0.563672
15.7959	0.0065812	0.560372
15.802	0.00689189	0.557105
15.8081	0.0057024	0.55387
15.8142	0.00482753	0.550667
15.8203	0.00412593	0.547497
15.8264	0.00299701	0.544357
15.8325	0.0032702	0.541249
15.8386	0.00157968	0.538173
15.8447	0.00169084	0.535127
15.8508	0.00465464	0.532112
15.8569	0.00332	0.529127
15.863	0.00159945	0.526172
15.8691	0.00494078	0.523247
15.8752	0.00432776	0.520352
15.8813	0.00156281	0.517486
15.8875	0.0029891	0.51465
15.8936	0.0048596	0.511842
15.8997	0.00407292	0.509063
15.9058	0.00528544	0.506313
15.9119	0.00813569	0.50359
15.918	0.00773991	0.500896
15.9241	0.00779294	0.498229
15.9302	0.0101996	0.49559
15.9363	0.00938028	0.492977
15.9424	0.007134	0.490392
15.9485	0.00824775	0.487834
15.9546	0.00698333	0.485302
15.9607	0.00541579	0.482796
15.9668	0.00652498	0.480316
15.9729	0.00579782	0.477862
15.979	0.00524021	0.475433
15.9851	0.0047209	0.47303
15.9912	0.00398795	0.470652
15.9973	0.00474149	0.468299
16.0034	0.00444297	0.46597
16.0095	0.00434595	0.463666
16.0156	0.00468399	0.461385
16.0217	0.00568731	0.459129
16.0278	0.00563648	0.456897
16.0339	0.00434457	0.454688
16.04	0.00370506	0.452502
16.0461	0.00194666	0.450339
16.0522	0.00288766	0.448199
16.0583	0.00330955	0.446082
16.0645	0.00298502	0.443987
16.0706	0.00201704	0.441915
16.0767	0.00129287	0.439864
16.0828	0.00228814	0.437836
16.0889	0.00149998	0.435828
16.095	0.00241159	0.433843
16.1011	0.00389563	0.431878
16.1072	0.00309284	0.429935
16.1133	0.002846	0.428012
16.1194	0.00338355	0.42611
16.1255	0.0046872	0.424228
16.1316	0.00424545	0.422366
