5.36499	0.0347159	2.26207
5.37109	0.0315676	2.27099
5.3772	0.0231297	2.27957
5.3833	0.0190307	2.2878
5.3894	0.0231307	2.29566
5.39551	0.0180098	2.30315
5.40161	0.0136414	2.31026
5.40771	0.0143019	2.31699
5.41382	0.0155043	2.32331
5.41992	0.0151426	2.32923
5.42603	0.00811602	2.33475
5.43213	0.0064383	2.33984
5.43823	0.0110317	2.34452
5.44434	0.0128357	2.34878
5.45044	0.0182575	2.35261
5.45654	0.0265345	2.35602
5.46265	0.0290049	2.35899
5.46875	0.0310041	2.36154
5.47485	0.0324964	2.36367
5.48096	0.0302099	2.36537
5.48706	0.0309507	2.36664
5.49316	0.0297467	2.3675
5.49927	0.0235173	2.36794
5.50537	0.0141332	2.36797
5.51147	0.00934322	2.3676
5.51758	0.00568221	2.36683
5.52368	0.0182735	2.36567
5.52979	0.0243142	2.36413
5.53589	0.0261313	2.36221
5.54199	0.0287207	2.35993
5.5481	0.0336123	2.35729
5.5542	0.0368761	2.35431
5.5603	0.0407481	2.35099
5.56641	0.0418494	2.34735
5.57251	0.0376839	2.34339
5.57861	0.0361348	2.33913
5.58472	0.0411131	2.33458
5.59082	0.0352476	2.32976
5.59692	0.0322081	2.32467
5.60303	0.024547	2.31932
5.60913	0.0157787	2.31373
5.61523	0.0197062	2.30792
5.62134	0.0202234	2.30188
5.62744	0.0193853	2.29565
5.63354	0.0205107	2.28922
5.63965	0.0228885	2.2826
5.64575	0.0274815	2.27582
5.65186	0.0327646	2.26889
5.65796	0.0376465	2.26181
5.66406	0.0392035	2.25459
5.67017	0.0405838	2.24725
5.67627	0.042147	2.23981
5.68237	0.0389774	2.23226
5.68848	0.0345129	2.22462
5.69458	0.0368175	2.2169
5.70068	0.0380436	2.20911
5.70679	0.0347196	2.20125
5.71289	0.0267156	2.19335
5.71899	0.0277144	2.1854
5.7251	0.0289526	2.17743
5.7312	0.0239785	2.16942
5.7373	0.0271358	2.1614
5.74341	0.0314756	2.15336
5.74951	0.0355289	2.14533
5.75562	0.0414749	2.1373
5.76172	0.0352086	2.12928
5.76782	0.0343912	2.12128
5.77393	0.0315726	2.1133
5.78003	0.0305065	2.10535
5.78613	0.027811	2.09744
5.79224	0.027375	2.08956
5.79834	0.0249708	2.08174
5.80444	0.0157088	2.07396
5.81055	0.00778542	2.06624
5.81665	0.00828135	2.05858
5.82275	0.0161475	2.05098
5.82886	0.0215522	2.04345
5.83496	0.0251682	2.03599
5.84106	0.0257747	2.0286
5.84717	0.0314487	2.02129
5.85327	0.0305966	2.01406
5.85938	0.0307028	2.00691
5.86548	0.0309764	1.99985
5.87158	0.0251057	1.99287
5.87769	0.0244252	1.98599
5.88379	0.0159088	1.9792
5.88989	0.00836419	1.9725
5.896	0.00110941	1.96589
5.9021	0.00601203	1.95939
5.9082	0.0137416	1.95298
5.91431	0.0200502	1.94667
5.92041	0.0219799	1.94047
5.92651	0.0235717	1.93436
5.93262	0.0321279	1.92836
5.93872	0.0308639	1.92246
5.94482	0.0340787	1.91667
5.95093	0.0316257	1.91098
5.95703	0.0269042	1.9054
5.96313	0.0254812	1.89993
5.96924	0.0223787	1.89456
5.97534	0.0172993	1.8893
5.98145	0.0116256	1.88415
5.98755	0.00667586	1.8791
5.99365	0.00470625	1.87416
5.99976	0.00501971	1.86933
6.00586	0.00740564	1.86461
6.01196	0.010968	1.86
6.01807	0.0166326	1.85549
6.02417	0.0215636	1.85109
6.03027	0.0239291	1.8468
6.03638	0.0266163	1.84261
6.04248	0.02586	1.83853
6.04858	0.0235681	1.83456
6.05469	0.0246853	1.8307
6.06079	0.0198303	1.82694
6.06689	0.0201336	1.82328
6.073	0.0156694	1.81973
6.0791	0.0185012	1.81628
6.08521	0.0194429	1.81294
6.09131	0.021573	1.8097
6.09741	0.0205609	1.80656
6.10352	0.0200835	1.80352
6.10962	0.0203051	1.80059
6.11572	0.021689	1.79775
6.12183	0.0242406	1.79502
6.12793	0.0219451	1.79238
6.13403	0.0208377	1.78984
6.14014	0.0217149	1.7874
6.14624	0.0204075	1.78506
6.15234	0.0202459	1.78281
6.15845	0.019555	1.78065
6.16455	0.0214456	1.77859
6.17065	0.0163393	1.77662
6.17676	0.0145013	1.77475
6.18286	0.0116356	1.77296
6.18896	0.00812902	1.77127
6.19507	0.00898642	1.76966
6.20117	0.0123899	1.76814
6.20728	0.0159314	1.76671
6.21338	0.0186852	1.76537
6.21948	0.0196119	1.76411
6.22559	0.0208637	1.76293
6.23169	0.019739	1.76183
6.23779	0.0210167	1.76082
6.2439	0.0208027	1.75989
6.25	0.017952	1.75903
6.2561	0.0213865	1.75826
6.26221	0.0214641	1.75756
6.26831	0.0224593	1.75693
6.27441	0.0184403	1.75638
6.28052	0.0150172	1.7559
6.28662	0.0163168	1.75549
6.29272	0.0137906	1.75515
6.29883	0.0182435	1.75487
6.30493	0.020665	1.75467
6.31104	0.0238874	1.75452
6.31714	0.0291281	1.75444
6.32324	0.0286741	1.75442
6.32935	0.032049	1.75447
6.33545	0.0321398	1.75456
6.34155	0.0289714	1.75472
6.34766	0.0239329	1.75493
6.35376	0.0153828	1.75519
6.35986	0.010917	1.7555
6.36597	0.00759557	1.75586
6.37207	0.00987801	1.75626
6.37817	0.016742	1.75671
6.38428	0.0203772	1.7572
6.39038	0.0270546	1.75773
6.39648	0.0288614	1.75829
6.40259	0.0284242	1.7589
6.40869	0.0248934	1.75953
6.41479	0.0224503	1.76019
6.4209	0.0254554	1.76089
6.427	0.0226563	1.7616
6.43311	0.0221061	1.76234
6.43921	0.0222384	1.7631
6.44531	0.0258111	1.76388
6.45142	0.0261748	1.76467
6.45752	0.0236704	1.76547
6.46362	0.020298	1.76627
6.46973	0.0179873	1.76709
6.47583	0.0160565	1.76791
6.48193	0.0100765	1.76872
6.48804	0.00533159	1.76953
6.49414	0.00671664	1.77034
6.50024	0.0117393	1.77113
6.50635	0.0212194	1.77191
6.51245	0.025339	1.77267
6.51855	0.0317911	1.77341
6.52466	0.0364747	1.77413
6.53076	0.0392549	1.77481
6.53687	0.0371131	1.77547
6.54297	0.0365164	1.77609
6.54907	0.0385277	1.77668
6.55518	0.0373122	1.77722
6.56128	0.0379931	1.77771
6.56738	0.0364256	1.77815
6.57349	0.0318741	1.77854
6.57959	0.0254511	1.77887
6.58569	0.0237232	1.77914
6.5918	0.0217778	1.77935
6.5979	0.0230229	1.77948
6.604	0.022274	1.77954
6.61011	0.0243585	1.77953
6.61621	0.025287	1.77943
6.62231	0.0250034	1.77925
6.62842	0.0236873	1.77898
6.63452	0.0266521	1.77861
6.64063	0.0241864	1.77816
6.64673	0.0256059	1.7776
6.65283	0.0219872	1.77694
6.65894	0.0200642	1.77617
6.66504	0.0193115	1.77529
6.67114	0.0139087	1.7743
6.67725	0.0151185	1.77319
6.68335	0.0228021	1.77196
6.68945	0.0236624	1.7706
6.69556	0.0227333	1.76912
6.70166	0.0227626	1.76751
6.70776	0.0271284	1.76577
6.71387	0.0281599	1.7639
6.71997	0.0267609	1.76189
6.72607	0.0264582	1.75973
6.73218	0.0256931	1.75744
6.73828	0.025581	1.755
6.74438	0.0272494	1.75242
6.75049	0.0275029	1.74969
6.75659	0.0293806	1.74681
6.7627	0.0348988	1.74379
6.7688	0.0387313	1.74061
6.7749	0.04	1.73728
6.78101	0.0421511	1.73379
6.78711	0.0447035	1.73016
6.79321	0.0425093	1.72637
6.79932	0.0354953	1.72243
6.80542	0.0260036	1.71833
6.81152	0.0204913	1.71409
6.81763	0.0206893	1.70969
6.82373	0.0260473	1.70513
6.82983	0.0311594	1.70043
6.83594	0.0340186	1.69558
6.84204	0.0336368	1.69058
6.84814	0.0267873	1.68544
6.85425	0.02371	1.68014
6.86035	0.0265554	1.67471
6.86646	0.0286063	1.66914
6.87256	0.0301115	1.66342
6.87866	0.0289599	1.65758
6.88477	0.0261731	1.65159
6.89087	0.0199311	1.64548
6.89697	0.0177509	1.63924
6.90308	0.0192088	1.63288
6.90918	0.0153224	1.62639
6.91528	0.0132467	1.61979
6.92139	0.00851349	1.61307
6.92749	0.0049891	1.60624
6.93359	0.0153708	1.59931
6.9397	0.0217568	1.59227
6.9458	0.0275279	1.58513
6.9519	0.0341803	1.5779
6.95801	0.0375334	1.57057
6.96411	0.039054	1.56316
6.97021	0.0332605	1.55566
6.97632	0.0282573	1.54809
6.98242	0.021998	1.54044
6.98853	0.0167639	1.53272
6.99463	0.0157645	1.52493
7.00073	0.0200577	1.51708
7.00684	0.0254468	1.50917
7.01294	0.0278408	1.5012
7.01904	0.0240063	1.49319
7.02515	0.0191664	1.48513
7.03125	0.0125666	1.47702
7.03735	0.00571462	1.46888
7.04346	0.0058894	1.46071
7.04956	0.00343434	1.4525
7.05566	0.00415581	1.44427
7.06177	0.00731188	1.43602
7.06787	0.0130146	1.42775
7.07397	0.0140781	1.41946
7.08008	0.0147722	1.41116
7.08618	0.0155821	1.40285
7.09229	0.0149215	1.39454
7.09839	0.01531	1.38623
7.10449	0.0164476	1.37792
7.1106	0.0191978	1.36961
7.1167	0.0232343	1.36131
7.1228	0.0234334	1.35303
7.12891	0.0215649	1.34476
7.13501	0.0194509	1.3365
7.14111	0.0174867	1.32827
7.14722	0.0188799	1.32005
7.15332	0.0163923	1.31186
7.15942	0.0160373	1.3037
7.16553	0.0150781	1.29557
7.17163	0.0124677	1.28747
7.17773	0.0143343	1.27941
7.18384	0.0121575	1.27138
7.18994	0.0119128	1.26338
7.19604	0.00775381	1.25543
7.20215	0.0124537	1.24752
7.20825	0.0125119	1.23965
7.21436	0.0136359	1.23183
7.22046	0.0111026	1.22405
7.22656	0.00937693	1.21633
7.23267	0.0113677	1.20865
7.23877	0.00784715	1.20102
7.24487	0.00935145	1.19344
7.25098	0.00725542	1.18591
7.25708	0.0084685	1.17844
7.26318	0.0115187	1.17103
7.26929	0.0121995	1.16367
7.27539	0.0122409	1.15636
7.28149	0.0145101	1.14911
7.2876	0.0148548	1.14193
7.2937	0.0197512	1.1348
7.2998	0.0204066	1.12773
7.30591	0.0186532	1.12071
7.31201	0.0174383	1.11376
7.31812	0.015472	1.10687
7.32422	0.0144664	1.10005
7.33032	0.0158382	1.09328
7.33643	0.0189965	1.08657
7.34253	0.0232491	1.07993
7.34863	0.0232835	1.07335
7.35474	0.0213752	1.06683
7.36084	0.0165861	1.06038
7.36694	0.0120268	1.05398
7.37305	0.00793517	1.04765
7.37915	0.00720029	1.04139
7.38525	0.00853326	1.03518
7.39136	0.00846647	1.02904
7.39746	0.00552311	1.02296
7.40356	0.00372529	1.01695
7.40967	0.00416047	1.01099
7.41577	0.0078928	1.0051
7.42188	0.0106133	0.999273
7.42798	0.0125954	0.993506
7.43408	0.0145144	0.987801
7.44019	0.0149416	0.982158
7.44629	0.0157273	0.976576
7.45239	0.0146505	0.971055
7.4585	0.0153352	0.965595
7.4646	0.0172752	0.960196
7.4707	0.0170506	0.954856
7.47681	0.0184138	0.949577
7.48291	0.0186014	0.944357
7.48901	0.0181644	0.939197
7.49512	0.0168996	0.934095
7.50122	0.0139654	0.929052
7.50732	0.0117513	0.924067
7.51343	0.00953939	0.919139
7.51953	0.0081542	0.914269
7.52563	0.00916355	0.909456
7.53174	0.00919882	0.904699
7.53784	0.00750808	0.899999
7.54395	0.00886821	0.895354
7.55005	0.00927332	0.890765
7.55615	0.00918288	0.88623
7.56226	0.00796774	0.88175
7.56836	0.00801805	0.877323
7.57446	0.00970321	0.872951
7.58057	0.0121251	0.868631
7.58667	0.0120097	0.864364
7.59277	0.0103833	0.860149
7.59888	0.00948903	0.855986
7.60498	0.00859096	0.851874
7.61108	0.00835527	0.847814
7.61719	0.00828898	0.843803
7.62329	0.00746208	0.839843
7.62939	0.00659452	0.835932
7.6355	0.00794834	0.83207
7.6416	0.00932116	0.828257
7.64771	0.00975485	0.824492
7.65381	0.00983807	0.820775
7.65991	0.010151	0.817105
7.66602	0.0125589	0.813482
7.67212	0.0132359	0.809906
7.67822	0.0134575	0.806376
7.68433	0.0134088	0.802891
7.69043	0.0126762	0.799451
7.69653	0.0121363	0.796056
7.70264	0.0121989	0.792706
7.70874	0.0115467	0.789399
7.71484	0.0103828	0.786136
7.72095	0.00920313	0.782916
7.72705	0.00825689	0.779739
7.73315	0.00913292	0.776603
7.73926	0.0105079	0.77351
7.74536	0.010241	0.770458
7.75146	0.00798481	0.767448
7.75757	0.00793549	0.764478
7.76367	0.00676259	0.761548
7.76978	0.00476634	0.758658
7.77588	0.00195459	0.755808
7.78198	0.00135481	0.752997
7.78809	0.00126153	0.750225
7.79419	0.00443006	0.747491
7.80029	0.00588481	0.744795
7.8064	0.00733289	0.742137
7.8125	0.0088546	0.739516
7.8186	0.00684995	0.736932
7.82471	0.00646552	0.734385
7.83081	0.00689905	0.731874
7.83691	0.00956802	0.729399
7.84302	0.0101361	0.72696
7.84912	0.0101147	0.724556
7.85522	0.00801329	0.722187
7.86133	0.0071387	0.719853
7.86743	0.00587051	0.717553
7.87354	0.00549657	0.715287
7.87964	0.00707719	0.713054
7.88574	0.00739169	0.710856
7.89185	0.00664488	0.70869
7.89795	0.0066748	0.706557
7.90405	0.00618936	0.704457
7.91016	0.0067518	0.702388
7.91626	0.00701182	0.700352
7.92236	0.00894754	0.698348
7.92847	0.0116573	0.696374
7.93457	0.011513	0.694432
7.94067	0.0113846	0.692521
7.94678	0.00993361	0.69064
7.95288	0.00932054	0.68879
7.95898	0.00678977	0.68697
7.96509	0.00576262	0.685179
7.97119	0.00331459	0.683418
7.97729	0.000162256	0.681687
7.9834	0.00263839	0.679984
7.9895	0.00529384	0.67831
7.99561	0.00575897	0.676665
8.00171	0.00719081	0.675048
8.00781	0.00732277	0.67346
8.01392	0.0069819	0.671899
8.02002	0.0066008	0.670366
8.02612	0.00653532	0.668861
8.03223	0.00567699	0.667382
8.03833	0.00412213	0.665931
8.04443	0.00330425	0.664507
8.05054	0.001073	0.663109
8.05664	0.00142786	0.661738
8.06274	0.00410612	0.660393
8.06885	0.00564775	0.659074
8.07495	0.00726788	0.657781
8.08105	0.006669	0.656513
8.08716	0.00626915	0.655271
8.09326	0.00513402	0.654055
8.09937	0.00467993	0.652864
8.10547	0.00610596	0.651697
8.11157	0.00615243	0.650555
8.11768	0.00507534	0.649438
8.12378	0.00448876	0.648346
8.12988	0.00385435	0.647278
8.13599	0.00348226	0.646234
8.14209	0.00272896	0.645214
8.14819	0.00248248	0.644217
8.1543	0.00228089	0.643245
8.1604	0.00167219	0.642296
8.1665	0.00140091	0.64137
8.17261	0.00212848	0.640468
8.17871	0.00220976	0.639589
8.18481	0.00135014	0.638733
8.19092	0.000958689	0.6379
8.19702	0.00077259	0.637089
8.20313	0.000977616	0.636301
8.20923	0.00119915	0.635536
8.21533	0.00270156	0.634793
8.22144	0.00361885	0.634072
8.22754	0.00633772	0.633373
8.23364	0.00795414	0.632697
8.23975	0.00925407	0.632042
8.24585	0.00886029	0.631409
8.25195	0.00770567	0.630798
8.25806	0.00779972	0.630208
8.26416	0.00825972	0.62964
8.27026	0.00788818	0.629093
8.27637	0.00835932	0.628568
8.28247	0.00853317	0.628063
8.28857	0.00989988	0.62758
8.29468	0.00860713	0.627118
8.30078	0.00932775	0.626677
8.30688	0.0088921	0.626256
8.31299	0.00893518	0.625857
8.31909	0.00774278	0.625478
8.3252	0.0054591	0.62512
8.3313	0.00311292	0.624782
8.3374	0.00305817	0.624465
8.34351	0.00324213	0.624168
8.34961	0.00417996	0.623891
8.35571	0.00378796	0.623635
8.36182	0.00453225	0.623398
8.36792	0.00477302	0.623182
8.37402	0.00562498	0.622986
8.38013	0.00498014	0.62281
8.38623	0.00439847	0.622654
8.39233	0.00403018	0.622518
8.39844	0.00401597	0.622402
8.40454	0.00384753	0.622305
8.41064	0.00280082	0.622228
8.41675	0.00300489	0.622171
8.42285	0.00375351	0.622134
8.42896	0.0038378	0.622116
8.43506	0.00348216	0.622118
8.44116	0.00304925	0.622139
8.44727	0.000653474	0.622179
8.45337	0.00138408	0.622239
8.45947	0.00394108	0.622319
8.46558	0.00586015	0.622418
8.47168	0.00750579	0.622536
8.47778	0.00752394	0.622674
8.48389	0.00677151	0.62283
8.48999	0.00603695	0.623007
8.49609	0.00541436	0.623202
8.5022	0.00469607	0.623416
8.5083	0.00254265	0.62365
8.5144	0.00145682	0.623903
8.52051	0.000933612	0.624175
8.52661	0.00146581	0.624466
8.53271	0.00332178	0.624777
8.53882	0.00384716	0.625106
8.54492	0.00392575	0.625455
8.55103	0.00433935	0.625822
8.55713	0.00539249	0.626209
8.56323	0.00652162	0.626615
8.56934	0.00605269	0.62704
8.57544	0.00607515	0.627484
8.58154	0.00462203	0.627946
8.58765	0.00514378	0.628429
8.59375	0.0057512	0.62893
8.59985	0.00607277	0.62945
8.60596	0.00641077	0.629989
8.61206	0.00863196	0.630548
8.61816	0.00948029	0.631125
8.62427	0.00924786	0.631721
8.63037	0.00783361	0.632337
8.63647	0.00663236	0.632972
8.64258	0.00346469	0.633626
8.64868	0.00335629	0.634299
8.65479	0.00188418	0.634991
8.66089	0.00139754	0.635702
8.66699	0.00114897	0.636433
8.6731	0.00195996	0.637182
8.6792	0.00308689	0.637951
8.6853	0.00317605	0.638739
8.69141	0.00288271	0.639547
8.69751	0.00352229	0.640373
8.70361	0.00422653	0.641219
8.70972	0.00522734	0.642085
8.71582	0.0059175	0.64297
8.72192	0.00644142	0.643874
8.72803	0.0100168	0.644797
8.73413	0.0127948	0.64574
8.74023	0.0151641	0.646703
8.74634	0.0174562	0.647685
8.75244	0.0191769	0.648686
8.75854	0.0206846	0.649707
8.76465	0.0207167	0.650748
8.77075	0.021548	0.651808
8.77686	0.0222325	0.652888
8.78296	0.0228504	0.653988
8.78906	0.0228969	0.655107
8.79517	0.0230069	0.656247
8.80127	0.0233079	0.657406
8.80737	0.022568	0.658585
8.81348	0.0206197	0.659784
8.81958	0.0196311	0.661003
8.82568	0.0183395	0.662242
8.83179	0.016957	0.663501
8.83789	0.0143664	0.66478
8.84399	0.012141	0.66608
8.8501	0.0103614	0.667399
8.8562	0.00862273	0.668739
8.8623	0.00891841	0.670099
8.86841	0.00862097	0.671479
8.87451	0.00975538	0.67288
8.88062	0.0105608	0.674301
8.88672	0.0107306	0.675743
8.89282	0.00970295	0.677205
8.89893	0.0101231	0.678688
8.90503	0.0116176	0.680192
8.91113	0.0111108	0.681716
8.91724	0.0104643	0.683261
8.92334	0.00740338	0.684827
8.92944	0.00707251	0.686414
8.93555	0.00678552	0.688022
8.94165	0.00597256	0.68965
8.94775	0.00472423	0.6913
8.95386	0.00372751	0.692971
8.95996	0.00400723	0.694663
8.96606	0.0039381	0.696376
8.97217	0.00511493	0.698111
8.97827	0.00546518	0.699866
8.98438	0.00561832	0.701644
8.99048	0.00362691	0.703442
8.99658	0.00279468	0.705262
9.00269	0.00276638	0.707104
9.00879	0.00206113	0.708967
9.01489	0.00106537	0.710852
9.021	0.00128694	0.712759
9.0271	0.00275394	0.714687
9.0332	0.00410906	0.716638
9.03931	0.00360448	0.71861
9.04541	0.00481779	0.720604
9.05151	0.00498384	0.72262
9.05762	0.00456809	0.724658
9.06372	0.00361798	0.726719
9.06982	0.00255164	0.728801
9.07593	0.00222395	0.730906
9.08203	0.00170638	0.733033
9.08813	0.00281427	0.735183
9.09424	0.00355861	0.737355
9.10034	0.00619765	0.739549
9.10645	0.00652491	0.741766
9.11255	0.00757038	0.744005
9.11865	0.00793899	0.746267
9.12476	0.0109434	0.748552
9.13086	0.0142837	0.750859
9.13696	0.0156693	0.753189
9.14307	0.0172372	0.755542
9.14917	0.0154393	0.757918
9.15527	0.0147201	0.760316
9.16138	0.0164131	0.762738
9.16748	0.0175531	0.765182
9.17358	0.0168111	0.76765
9.17969	0.0172244	0.770141
9.18579	0.0178775	0.772654
9.19189	0.0173915	0.775191
9.198	0.0163985	0.777751
9.2041	0.0163213	0.780335
9.21021	0.015386	0.782941
9.21631	0.0138899	0.785571
9.22241	0.0117648	0.788224
9.22852	0.011168	0.790901
9.23462	0.00833462	0.793601
9.24072	0.00598324	0.796324
9.24683	0.00654844	0.79907
9.25293	0.00585335	0.80184
9.25903	0.00473578	0.804634
9.26514	0.00293777	0.807451
9.27124	0.00234266	0.810292
9.27734	0.000882046	0.813156
9.28345	0.00149501	0.816043
9.28955	0.00295104	0.818954
9.29565	0.00182343	0.821889
9.30176	0.00385784	0.824847
9.30786	0.00319906	0.827828
9.31396	0.00487547	0.830833
9.32007	0.00256834	0.833862
9.32617	0.00202025	0.836914
9.33228	0.000628121	0.83999
9.33838	0.00226917	0.843089
9.34448	0.00335457	0.846211
9.35059	0.00376839	0.849357
9.35669	0.00375639	0.852527
9.36279	0.00267552	0.855719
9.3689	0.00334316	0.858936
9.375	0.00307467	0.862175
9.3811	0.00381875	0.865438
9.38721	0.00391561	0.868724
9.39331	0.00381959	0.872033
9.39941	0.00302065	0.875365
9.40552	0.00412326	0.878721
9.41162	0.00634562	0.882099
9.41772	0.00762934	0.885501
9.42383	0.0100554	0.888925
9.42993	0.00971609	0.892373
9.43604	0.00956848	0.895843
9.44214	0.00918382	0.899335
9.44824	0.0089024	0.902851
9.45435	0.00819097	0.906389
9.46045	0.0067218	0.909949
9.46655	0.00737905	0.913532
9.47266	0.00552263	0.917137
9.47876	0.00545769	0.920764
9.48486	0.00553277	0.924414
9.49097	0.00713695	0.928085
9.49707	0.00849537	0.931778
9.50317	0.0075321	0.935492
9.50928	0.00755981	0.939229
9.51538	0.00788623	0.942986
9.52148	0.00685757	0.946765
9.52759	0.00665416	0.950566
9.53369	0.00432958	0.954387
9.53979	0.0045762	0.958229
9.5459	0.00749306	0.962092
9.552	0.00815088	0.965975
9.55811	0.0112003	0.969879
9.56421	0.0124595	0.973803
9.57031	0.0146829	0.977746
9.57642	0.016729	0.98171
9.58252	0.0168563	0.985693
9.58862	0.0160208	0.989696
9.59473	0.0158691	0.993718
9.60083	0.0166445	0.997759
9.60693	0.0169419	1.00182
9.61304	0.0156667	1.0059
9.61914	0.0147195	1.00999
9.62524	0.016136	1.01411
9.63135	0.0143816	1.01824
9.63745	0.0144501	1.02239
9.64355	0.0135184	1.02656
9.64966	0.0141622	1.03075
9.65576	0.0144784	1.03495
9.66187	0.0131662	1.03917
9.66797	0.0140392	1.0434
9.67407	0.0149388	1.04765
9.68018	0.0158636	1.05192
9.68628	0.0146563	1.0562
9.69238	0.0165258	1.0605
9.69849	0.0187453	1.06481
9.70459	0.0190267	1.06914
9.71069	0.0204689	1.07348
9.7168	0.0181947	1.07783
9.7229	0.0160716	1.0822
9.729	0.0136437	1.08658
9.73511	0.0104184	1.09098
9.74121	0.011372	1.09538
9.74731	0.0105511	1.0998
9.75342	0.0103723	1.10423
9.75952	0.0097981	1.10868
9.76563	0.00952805	1.11313
9.77173	0.00779177	1.11759
9.77783	0.00769116	1.12207
9.78394	0.00824315	1.12655
9.79004	0.00906641	1.13105
9.79614	0.00717321	1.13555
9.80225	0.00784389	1.14006
9.80835	0.00673371	1.14458
9.81445	0.0057111	1.14911
9.82056	0.00576413	1.15364
9.82666	0.00590679	1.15818
9.83276	0.00471936	1.16273
9.83887	0.00508604	1.16729
9.84497	0.00538468	1.17185
9.85107	0.00629963	1.17641
9.85718	0.00659501	1.18098
9.86328	0.00567264	1.18555
9.86938	0.00379037	1.19013
9.87549	0.00210601	1.19471
9.88159	0.00395483	1.1993
9.8877	0.00579116	1.20388
9.8938	0.00579636	1.20847
9.8999	0.00564984	1.21306
9.90601	0.00277493	1.21765
9.91211	0.000772586	1.22224
9.91821	0.00153128	1.22682
9.92432	0.00439078	1.23141
9.93042	0.00461681	1.236
9.93652	0.00360068	1.24058
9.94263	0.00525916	1.24516
9.94873	0.00432932	1.24974
9.95483	0.00686024	1.25432
9.96094	0.00655118	1.25889
9.96704	0.00613072	1.26345
9.97314	0.00780651	1.26801
9.97925	0.0064303	1.27257
9.98535	0.00743464	1.27711
9.99146	0.00787354	1.28165
9.99756	0.00793103	1.28619
10.0037	0.00787798	1.29071
10.0098	0.00938054	1.29522
10.0159	0.0102532	1.29973
10.022	0.0104773	1.30422
10.0281	0.0109427	1.3087
10.0342	0.0123651	1.31317
10.0403	0.0133707	1.31763
10.0464	0.0122563	1.32208
10.0525	0.0124071	1.32651
10.0586	0.00965868	1.33093
10.0647	0.00839452	1.33533
10.0708	0.00704918	1.33972
10.0769	0.00434942	1.34409
10.083	0.00362512	1.34844
10.0891	0.00242586	1.35278
10.0952	0.00265184	1.35709
10.1013	0.000679234	1.36139
10.1074	0.00109333	1.36567
10.1135	0.00277542	1.36993
10.1196	0.00415618	1.37416
10.1257	0.00542707	1.37838
10.1318	0.00858034	1.38257
10.1379	0.00997866	1.38673
10.144	0.0110783	1.39088
10.1501	0.010899	1.39499
10.1563	0.0103602	1.39908
10.1624	0.00754569	1.40315
10.1685	0.00465023	1.40719
10.1746	0.00677964	1.4112
10.1807	0.00841176	1.41518
10.1868	0.00784588	1.41913
10.1929	0.00837993	1.42304
10.199	0.00725067	1.42693
10.2051	0.00850809	1.43079
10.2112	0.00983309	1.43461
10.2173	0.0124353	1.4384
10.2234	0.0132069	1.44216
10.2295	0.0149515	1.44587
10.2356	0.0185969	1.44956
10.2417	0.0195111	1.4532
10.2478	0.0228521	1.45681
10.2539	0.0210093	1.46038
10.26	0.0200446	1.46391
10.2661	0.0182159	1.4674
10.2722	0.019655	1.47084
10.2783	0.0191412	1.47425
10.2844	0.0170187	1.47761
10.2905	0.0170889	1.48093
10.2966	0.018448	1.4842
10.3027	0.0188858	1.48743
10.3088	0.0156471	1.49061
10.3149	0.0150597	1.49374
10.321	0.0134857	1.49683
10.3271	0.0127182	1.49987
10.3333	0.0128349	1.50285
10.3394	0.013218	1.50579
10.3455	0.0106534	1.50868
10.3516	0.012761	1.51151
10.3577	0.0108369	1.51429
10.3638	0.0118221	1.51701
10.3699	0.00992334	1.51968
10.376	0.00978739	1.5223
10.3821	0.00792222	1.52486
10.3882	0.00731308	1.52736
10.3943	0.00661954	1.5298
10.4004	0.00818539	1.53218
10.4065	0.00737679	1.53451
10.4126	0.00774752	1.53677
10.4187	0.00774431	1.53897
10.4248	0.0118065	1.54111
10.4309	0.0116854	1.54319
10.437	0.0152746	1.5452
10.4431	0.0157411	1.54715
10.4492	0.0142862	1.54904
10.4553	0.0166358	1.55086
10.4614	0.0144143	1.55261
10.4675	0.0163249	1.55429
10.4736	0.0140928	1.55591
10.4797	0.0165678	1.55746
10.4858	0.0180598	1.55894
10.4919	0.0171342	1.56035
10.498	0.0127955	1.56169
10.5042	0.0126811	1.56296
10.5103	0.0102346	1.56416
10.5164	0.0114147	1.56529
10.5225	0.00885068	1.56634
10.5286	0.00942266	1.56732
10.5347	0.00761544	1.56823
10.5408	0.00819002	1.56907
10.5469	0.00716882	1.56983
10.553	0.00645973	1.57051
10.5591	0.00617261	1.57113
10.5652	0.00494959	1.57166
10.5713	0.00477302	1.57212
10.5774	0.00259334	1.57251
10.5835	0.00385279	1.57282
10.5896	0.00411146	1.57305
10.5957	0.00366586	1.57321
10.6018	0.000729404	1.57329
10.6079	0.00468184	1.5733
10.614	0.00478049	1.57323
10.6201	0.00583714	1.57308
10.6262	0.00833764	1.57285
10.6323	0.00702839	1.57255
10.6384	0.00846775	1.57217
10.6445	0.0127165	1.57172
10.6506	0.0166431	1.57119
10.6567	0.016459	1.57058
10.6628	0.0185723	1.5699
10.6689	0.0209727	1.56914
10.675	0.0237232	1.56831
10.6812	0.0249196	1.5674
10.6873	0.0261274	1.56642
10.6934	0.0266435	1.56536
10.6995	0.0305731	1.56423
10.7056	0.0301356	1.56302
10.7117	0.0331138	1.56174
10.7178	0.0326608	1.56039
10.7239	0.0323243	1.55897
