5.35889	0.0302293	2.1022
5.36499	0.0259895	2.11938
5.37109	0.0280736	2.13665
5.3772	0.0282231	2.15401
5.3833	0.0298879	2.17146
5.3894	0.0316768	2.18897
5.39551	0.0321924	2.20653
5.40161	0.0342845	2.22415
5.40771	0.0322293	2.2418
5.41382	0.0276147	2.25948
5.41992	0.0264445	2.27717
5.42603	0.0302745	2.29486
5.43213	0.025705	2.31253
5.43823	0.0263873	2.33017
5.44434	0.0274903	2.34776
5.45044	0.0289682	2.3653
5.45654	0.0275469	2.38275
5.46265	0.0309001	2.40011
5.46875	0.033755	2.41735
5.47485	0.0322683	2.43446
5.48096	0.0314105	2.45143
5.48706	0.0295232	2.46822
5.49316	0.0275043	2.48482
5.49927	0.0264508	2.50121
5.50537	0.0309634	2.51737
5.51147	0.0323453	2.53328
5.51758	0.0280469	2.54892
5.52368	0.0253124	2.56427
5.52979	0.0285312	2.57931
5.53589	0.0262087	2.594
5.54199	0.0267374	2.60835
5.5481	0.0279761	2.62231
5.5542	0.0249698	2.63588
5.5603	0.0217046	2.64904
5.56641	0.0169712	2.66175
5.57251	0.0186645	2.67401
5.57861	0.0178217	2.6858
5.58472	0.017535	2.69709
5.59082	0.0114071	2.70787
5.59692	0.00941805	2.71813
5.60303	0.0132923	2.72784
5.60913	0.0176663	2.73701
5.61523	0.0188222	2.7456
5.62134	0.0178103	2.75361
5.62744	0.0240798	2.76104
5.63354	0.0314291	2.76786
5.63965	0.0328339	2.77408
5.64575	0.0351974	2.77968
5.65186	0.0393213	2.78467
5.65796	0.0454693	2.78904
5.66406	0.0530738	2.79278
5.67017	0.0560573	2.7959
5.67627	0.0532017	2.79839
5.68237	0.0545387	2.80027
5.68848	0.0600153	2.80153
5.69458	0.0551714	2.80218
5.70068	0.0534044	2.80223
5.70679	0.059264	2.80168
5.71289	0.0622457	2.80055
5.71899	0.0666766	2.79884
5.7251	0.0722637	2.79657
5.7312	0.0753128	2.79375
5.7373	0.0766564	2.7904
5.74341	0.0819697	2.78652
5.74951	0.081019	2.78214
5.75562	0.0867887	2.77727
5.76172	0.087237	2.77193
5.76782	0.0879413	2.76613
5.77393	0.0925034	2.7599
5.78003	0.0896712	2.75324
5.78613	0.0870237	2.74619
5.79224	0.0919053	2.73877
5.79834	0.0933941	2.73098
5.80444	0.0968422	2.72284
5.81055	0.0980663	2.71439
5.81665	0.101529	2.70564
5.82275	0.107567	2.6966
5.82886	0.0996476	2.68729
5.83496	0.0985757	2.67774
5.84106	0.0962568	2.66797
5.84717	0.0974922	2.65798
5.85327	0.10672	2.6478
5.85938	0.108169	2.63745
5.86548	0.11035	2.62694
5.87158	0.117589	2.61629
5.87769	0.112007	2.60552
5.88379	0.109595	2.59463
5.88989	0.106265	2.58365
5.896	0.100291	2.5726
5.9021	0.092503	2.56147
5.9082	0.0856422	2.55029
5.91431	0.0901258	2.53908
5.92041	0.095448	2.52783
5.92651	0.0936657	2.51657
5.93262	0.0889828	2.50531
5.93872	0.0831917	2.49405
5.94482	0.084832	2.48281
5.95093	0.0798531	2.4716
5.95703	0.0715704	2.46041
5.96313	0.0697901	2.44928
5.96924	0.0653466	2.43819
5.97534	0.0676435	2.42717
5.98145	0.0698684	2.41621
5.98755	0.0654953	2.40533
5.99365	0.0633002	2.39453
5.99976	0.0609463	2.38381
6.00586	0.06236	2.37319
6.01196	0.0602857	2.36266
6.01807	0.0556081	2.35224
6.02417	0.0561238	2.34192
6.03027	0.0521811	2.33172
6.03638	0.0480009	2.32163
6.04248	0.046252	2.31166
6.04858	0.0410407	2.30181
6.05469	0.0349278	2.29209
6.06079	0.0296442	2.28249
6.06689	0.0247982	2.27303
6.073	0.0187707	2.26369
6.0791	0.0148769	2.2545
6.08521	0.0166172	2.24544
6.09131	0.0180379	2.23652
6.09741	0.0213918	2.22774
6.10352	0.0216435	2.2191
6.10962	0.0222268	2.2106
6.11572	0.0234239	2.20225
6.12183	0.021771	2.19404
6.12793	0.0193909	2.18598
6.13403	0.0188519	2.17807
6.14014	0.0113778	2.1703
6.14624	0.008261	2.16268
6.15234	0.00559582	2.1552
6.15845	0.00753221	2.14788
6.16455	0.00555498	2.1407
6.17065	0.00402704	2.13367
6.17676	0.00846174	2.12678
6.18286	0.0103769	2.12005
6.18896	0.0130735	2.11346
6.19507	0.0132753	2.10702
6.20117	0.0117015	2.10072
6.20728	0.0108598	2.09457
6.21338	0.0148198	2.08857
6.21948	0.0146557	2.08271
6.22559	0.0128797	2.077
6.23169	0.00760775	2.07143
6.23779	0.00968008	2.066
6.2439	0.00848479	2.06072
6.25	0.0060403	2.05558
6.2561	0.00646712	2.05058
6.26221	0.00730022	2.04572
6.26831	0.00461645	2.04101
6.27441	0.00700805	2.03643
6.28052	0.00870273	2.03199
6.28662	0.00958754	2.02769
6.29272	0.0109691	2.02352
6.29883	0.0167063	2.01949
6.30493	0.0172306	2.0156
6.31104	0.0161873	2.01184
6.31714	0.0146886	2.00821
6.32324	0.0139017	2.00472
6.32935	0.0135864	2.00136
6.33545	0.0127125	1.99813
6.34155	0.0119786	1.99503
6.34766	0.00936897	1.99205
6.35376	0.0102681	1.98921
6.35986	0.0107346	1.98649
6.36597	0.011753	1.9839
6.37207	0.0117242	1.98143
6.37817	0.0108824	1.97909
6.38428	0.0067346	1.97687
6.39038	0.00348142	1.97478
6.39648	0.00504689	1.9728
6.40259	0.00342148	1.97095
6.40869	0.00756081	1.96921
6.41479	0.00510519	1.9676
6.4209	0.00382825	1.9661
6.427	0.00277057	1.96471
6.43311	0.00491219	1.96344
6.43921	0.00648672	1.96229
6.44531	0.00943614	1.96125
6.45142	0.0148427	1.96032
6.45752	0.0195006	1.9595
6.46362	0.0198032	1.95879
6.46973	0.019998	1.95819
6.47583	0.018912	1.9577
6.48193	0.0172536	1.95731
6.48804	0.0151712	1.95703
6.49414	0.0172117	1.95686
6.50024	0.0126422	1.95678
6.50635	0.0111997	1.95681
6.51245	0.013598	1.95694
6.51855	0.0132122	1.95716
6.52466	0.0149701	1.95749
6.53076	0.0201073	1.95791
6.53687	0.0228257	1.95842
6.54297	0.0244268	1.95903
6.54907	0.0241018	1.95974
6.55518	0.0243215	1.96053
6.56128	0.0242017	1.96141
6.56738	0.023004	1.96238
6.57349	0.0244705	1.96343
6.57959	0.0259963	1.96457
6.58569	0.0247812	1.96579
6.5918	0.0296052	1.96709
6.5979	0.0318779	1.96847
6.604	0.0300906	1.96993
6.61011	0.0331488	1.97146
6.61621	0.0329832	1.97306
6.62231	0.0322014	1.97474
6.62842	0.0366546	1.97648
6.63452	0.038503	1.97829
6.64063	0.0380627	1.98017
6.64673	0.0421125	1.98211
6.65283	0.0451162	1.98411
6.65894	0.0464392	1.98616
6.66504	0.0463636	1.98827
6.67114	0.040966	1.99043
6.67725	0.0422781	1.99264
6.68335	0.040789	1.9949
6.68945	0.0392859	1.9972
6.69556	0.0420313	1.99955
6.70166	0.0475394	2.00193
6.70776	0.0490965	2.00434
6.71387	0.0485382	2.00679
6.71997	0.0437225	2.00926
6.72607	0.0431639	2.01176
6.73218	0.0370555	2.01428
6.73828	0.0323675	2.01681
6.74438	0.0325681	2.01936
6.75049	0.030031	2.02193
6.75659	0.0289864	2.02449
6.7627	0.0302003	2.02706
6.7688	0.0264564	2.02962
6.7749	0.0294208	2.03218
6.78101	0.0295895	2.03473
6.78711	0.0335126	2.03727
6.79321	0.0374847	2.03978
6.79932	0.0381583	2.04227
6.80542	0.036883	2.04473
6.81152	0.0348759	2.04715
6.81763	0.0307056	2.04954
6.82373	0.0324437	2.05188
6.82983	0.0299701	2.05417
6.83594	0.0253947	2.05641
6.84204	0.0265811	2.05859
6.84814	0.0290091	2.06071
6.85425	0.0272684	2.06276
6.86035	0.0348827	2.06473
6.86646	0.038285	2.06661
6.87256	0.0348001	2.06842
6.87866	0.0411969	2.07013
6.88477	0.044997	2.07174
6.89087	0.0523684	2.07325
6.89697	0.0522972	2.07465
6.90308	0.0470263	2.07594
6.90918	0.0449307	2.07711
6.91528	0.0410537	2.07815
6.92139	0.0398923	2.07906
6.92749	0.0424737	2.07984
6.93359	0.0545691	2.08047
6.9397	0.0643081	2.08096
6.9458	0.0711245	2.08129
6.9519	0.0758459	2.08147
6.95801	0.085284	2.08148
6.96411	0.0902448	2.08133
6.97021	0.0933429	2.081
6.97632	0.096742	2.0805
6.98242	0.0909702	2.07981
6.98853	0.0878507	2.07895
6.99463	0.0825519	2.07789
7.00073	0.0728205	2.07663
7.00684	0.0631472	2.07518
7.01294	0.0598046	2.07353
7.01904	0.059531	2.07168
7.02515	0.0574645	2.06962
7.03125	0.048103	2.06735
7.03735	0.04123	2.06487
7.04346	0.0415078	2.06217
7.04956	0.044019	2.05926
7.05566	0.0388422	2.05613
7.06177	0.0328098	2.05278
7.06787	0.0341692	2.04921
7.07397	0.0353451	2.04543
7.08008	0.0381543	2.04142
7.08618	0.0370241	2.03719
7.09229	0.0391882	2.03274
7.09839	0.04521	2.02807
7.10449	0.044609	2.02319
7.1106	0.0411737	2.01808
7.1167	0.0342138	2.01276
7.1228	0.0271671	2.00723
7.12891	0.0239967	2.00149
7.13501	0.0269802	1.99553
7.14111	0.0212186	1.98937
7.14722	0.0237615	1.98301
7.15332	0.0273058	1.97645
7.15942	0.0285951	1.9697
7.16553	0.0262125	1.96275
7.17163	0.0280357	1.95561
7.17773	0.0311779	1.9483
7.18384	0.0319127	1.9408
7.18994	0.0272817	1.93313
7.19604	0.0275518	1.92529
7.20215	0.0326997	1.91729
7.20825	0.037422	1.90912
7.21436	0.0352883	1.90081
7.22046	0.0346806	1.89235
7.22656	0.0301988	1.88375
7.23267	0.0312258	1.87501
7.23877	0.0353648	1.86614
7.24487	0.0331957	1.85715
7.25098	0.0313548	1.84804
7.25708	0.0270874	1.83882
7.26318	0.0272599	1.8295
7.26929	0.0317144	1.82007
7.27539	0.0361321	1.81055
7.28149	0.0380449	1.80095
7.2876	0.0357781	1.79126
7.2937	0.0327125	1.7815
7.2998	0.0348506	1.77167
7.30591	0.038362	1.76177
7.31201	0.0414146	1.75182
7.31812	0.0439691	1.74182
7.32422	0.0441953	1.73177
7.33032	0.0424498	1.72168
7.33643	0.0431668	1.71155
7.34253	0.0375188	1.7014
7.34863	0.0354429	1.69122
7.35474	0.0326382	1.68102
7.36084	0.028477	1.67081
7.36694	0.0224676	1.66059
7.37305	0.0139664	1.65036
7.37915	0.0160104	1.64014
7.38525	0.0168795	1.62992
7.39136	0.0155001	1.6197
7.39746	0.0124999	1.6095
7.40356	0.0160934	1.59932
7.40967	0.017193	1.58916
7.41577	0.0164397	1.57902
7.42188	0.00862565	1.56891
7.42798	0.0068014	1.55884
7.43408	0.0141801	1.5488
7.44019	0.0201797	1.53879
7.44629	0.0231212	1.52883
7.45239	0.0195899	1.51891
7.4585	0.0199499	1.50904
7.4646	0.0222698	1.49922
7.4707	0.0163332	1.48945
7.47681	0.00838246	1.47973
7.48291	0.00972142	1.47007
7.48901	0.0117528	1.46047
7.49512	0.0134405	1.45093
7.50122	0.00720654	1.44146
7.50732	0.00380775	1.43204
7.51343	0.00919225	1.42269
7.51953	0.00922191	1.41342
7.52563	0.0133506	1.4042
7.53174	0.0182629	1.39506
7.53784	0.0167676	1.38599
7.54395	0.0159248	1.377
7.55005	0.0159989	1.36807
7.55615	0.0180627	1.35923
7.56226	0.0173968	1.35045
7.56836	0.0163623	1.34176
7.57446	0.013083	1.33314
7.58057	0.0114479	1.32459
7.58667	0.00791886	1.31613
7.59277	0.004754	1.30774
7.59888	0.00826817	1.29944
7.60498	0.00881008	1.29121
7.61108	0.0133308	1.28306
7.61719	0.0118858	1.27499
7.62329	0.00642623	1.26701
7.62939	0.00747238	1.2591
7.6355	0.00765835	1.25127
7.6416	0.00677203	1.24352
7.64771	0.00468583	1.23586
7.65381	0.00188809	1.22827
7.65991	0.00334896	1.22077
7.66602	0.00746372	1.21334
7.67212	0.00844573	1.20599
7.67822	0.00811293	1.19873
7.68433	0.00711926	1.19154
7.69043	0.00931418	1.18443
7.69653	0.00879739	1.1774
7.70264	0.0109647	1.17045
7.70874	0.0121584	1.16358
7.71484	0.0102217	1.15678
7.72095	0.0104847	1.15007
7.72705	0.0104958	1.14343
7.73315	0.0124214	1.13686
7.73926	0.0101539	1.13037
7.74536	0.00541858	1.12396
7.75146	0.00363239	1.11762
7.75757	0.00704254	1.11136
7.76367	0.0096927	1.10517
7.76978	0.00948749	1.09906
7.77588	0.00744163	1.09302
7.78198	0.00507994	1.08705
7.78809	0.00712749	1.08115
7.79419	0.00844827	1.07533
7.80029	0.00832992	1.06957
7.8064	0.00668145	1.06389
7.8125	0.00779521	1.05827
7.8186	0.00684707	1.05273
7.82471	0.00871369	1.04725
7.83081	0.00638858	1.04184
7.83691	0.00709332	1.0365
7.84302	0.00651587	1.03122
7.84912	0.00430972	1.02601
7.85522	0.00458355	1.02087
7.86133	0.00380076	1.01579
7.86743	0.00548477	1.01078
7.87354	0.00623894	1.00583
7.87964	0.00749967	1.00094
7.88574	0.00890487	0.996114
7.89185	0.00936996	0.991351
7.89795	0.00860999	0.986649
7.90405	0.00680982	0.982008
7.91016	0.00843337	0.977428
7.91626	0.00867261	0.972907
7.92236	0.00644387	0.968444
7.92847	0.00526483	0.964041
7.93457	0.00694491	0.959695
7.94067	0.00844132	0.955406
7.94678	0.0103996	0.951174
7.95288	0.012709	0.946999
7.95898	0.0146727	0.942878
7.96509	0.0158954	0.938813
7.97119	0.016089	0.934802
7.97729	0.0147284	0.930846
7.9834	0.0142525	0.926942
7.9895	0.0136172	0.923092
7.99561	0.0119922	0.919293
8.00171	0.0109185	0.915547
8.00781	0.012528	0.911851
8.01392	0.0126562	0.908207
8.02002	0.0107694	0.904612
8.02612	0.00994051	0.901068
8.03223	0.0120246	0.897572
8.03833	0.0129085	0.894126
8.04443	0.0122794	0.890727
8.05054	0.0120311	0.887376
8.05664	0.0091402	0.884073
8.06274	0.00850546	0.880816
8.06885	0.00708028	0.877606
8.07495	0.00447303	0.874442
8.08105	0.00605967	0.871323
8.08716	0.00826488	0.868249
8.09326	0.00966707	0.865219
8.09937	0.011509	0.862234
8.10547	0.0130412	0.859292
8.11157	0.0113219	0.856393
8.11768	0.00775847	0.853538
8.12378	0.00666035	0.850725
8.12988	0.0076641	0.847953
8.13599	0.00843031	0.845224
8.14209	0.00672774	0.842535
8.14819	0.00698694	0.839887
8.1543	0.00609608	0.83728
8.1604	0.00450058	0.834713
8.1665	0.00336052	0.832185
8.17261	0.00317553	0.829697
8.17871	0.00239201	0.827248
8.18481	0.00100823	0.824837
8.19092	0.000635518	0.822464
8.19702	0.000419555	0.82013
8.20313	0.00156026	0.817832
8.20923	0.00239553	0.815573
8.21533	0.00146016	0.813349
8.22144	0.00279524	0.811163
8.22754	0.00495507	0.809012
8.23364	0.00774022	0.806898
8.23975	0.00872666	0.804819
8.24585	0.0101934	0.802775
8.25195	0.0109092	0.800767
8.25806	0.0113299	0.798793
8.26416	0.0123437	0.796853
8.27026	0.0116787	0.794948
8.27637	0.0117033	0.793076
8.28247	0.0137756	0.791238
8.28857	0.00987994	0.789433
8.29468	0.00805362	0.787661
8.30078	0.00739148	0.785922
8.30688	0.00653538	0.784215
8.31299	0.00800855	0.78254
8.31909	0.00739339	0.780898
8.3252	0.0063092	0.779287
8.3313	0.00857302	0.777708
8.3374	0.00721106	0.776159
8.34351	0.00460228	0.774642
8.34961	0.00439081	0.773156
8.35571	0.00572011	0.7717
8.36182	0.00526178	0.770275
8.36792	0.00853042	0.768879
8.37402	0.00866492	0.767514
8.38013	0.0098557	0.766178
8.38623	0.0109765	0.764872
8.39233	0.0126546	0.763595
8.39844	0.0172618	0.762347
8.40454	0.0200772	0.761128
8.41064	0.0182902	0.759938
8.41675	0.0189687	0.758776
8.42285	0.019102	0.757642
8.42896	0.0167724	0.756537
8.43506	0.0170421	0.75546
8.44116	0.0163678	0.75441
8.44727	0.0143573	0.753388
8.45337	0.012374	0.752394
8.45947	0.00903886	0.751427
8.46558	0.0079031	0.750487
8.47168	0.00952601	0.749574
8.47778	0.0108485	0.748688
8.48389	0.0058546	0.747829
8.48999	0.00556136	0.746996
8.49609	0.00710314	0.74619
8.5022	0.00636954	0.74541
8.5083	0.00785262	0.744656
8.5144	0.00732249	0.743928
8.52051	0.00807132	0.743226
8.52661	0.00971198	0.74255
8.53271	0.00997211	0.741899
8.53882	0.00938177	0.741274
8.54492	0.0101754	0.740675
8.55103	0.009289	0.740101
8.55713	0.0093972	0.739552
8.56323	0.0108243	0.739028
8.56934	0.0116608	0.738529
8.57544	0.0119246	0.738054
8.58154	0.0119142	0.737605
8.58765	0.0103802	0.73718
8.59375	0.00831518	0.73678
8.59985	0.0088873	0.736405
8.60596	0.0119037	0.736054
8.61206	0.0133844	0.735727
8.61816	0.0145863	0.735424
8.62427	0.0146053	0.735146
8.63037	0.0140729	0.734891
8.63647	0.0135265	0.734661
8.64258	0.0138396	0.734455
8.64868	0.0135165	0.734272
8.65479	0.0124717	0.734114
8.66089	0.0118108	0.733979
8.66699	0.00973362	0.733867
8.6731	0.00860169	0.73378
8.6792	0.00526228	0.733716
8.6853	0.00241333	0.733675
8.69141	0.0043569	0.733658
8.69751	0.00725702	0.733664
8.70361	0.0098313	0.733694
8.70972	0.00879576	0.733747
8.71582	0.00765876	0.733823
8.72192	0.00968611	0.733922
8.72803	0.0116843	0.734045
8.73413	0.0132639	0.734191
8.74023	0.01541	0.73436
8.74634	0.0157744	0.734551
8.75244	0.0146498	0.734766
8.75854	0.0131472	0.735005
8.76465	0.0158844	0.735266
8.77075	0.0173027	0.73555
8.77686	0.0181025	0.735856
8.78296	0.0164262	0.736186
8.78906	0.016496	0.736539
8.79517	0.0176509	0.736915
8.80127	0.018138	0.737313
8.80737	0.0198565	0.737735
8.81348	0.0192951	0.738179
8.81958	0.0161391	0.738646
8.82568	0.0147164	0.739136
8.83179	0.0156675	0.739649
8.83789	0.0167185	0.740185
8.84399	0.0165244	0.740743
8.8501	0.0169325	0.741324
8.8562	0.0176682	0.741929
8.8623	0.017751	0.742556
8.86841	0.0154419	0.743205
8.87451	0.0146533	0.743878
8.88062	0.0120346	0.744574
8.88672	0.0112632	0.745292
8.89282	0.00922815	0.746034
8.89893	0.0105789	0.746798
8.90503	0.0124455	0.747585
8.91113	0.0140539	0.748395
8.91724	0.0150167	0.749228
8.92334	0.0122809	0.750084
8.92944	0.0128094	0.750964
8.93555	0.0163073	0.751866
8.94165	0.021012	0.752791
8.94775	0.0217973	0.753739
8.95386	0.0215444	0.754711
8.95996	0.0219017	0.755705
8.96606	0.0236661	0.756723
8.97217	0.0249494	0.757764
8.97827	0.0259885	0.758828
8.98438	0.023941	0.759916
8.99048	0.0218967	0.761027
8.99658	0.0195196	0.762161
9.00269	0.0171695	0.763318
9.00879	0.0169006	0.7645
9.01489	0.0186992	0.765704
9.021	0.0179532	0.766932
9.0271	0.0164501	0.768184
9.0332	0.0145486	0.769459
9.03931	0.0122646	0.770758
9.04541	0.0133387	0.772081
9.05151	0.0136996	0.773428
9.05762	0.0122238	0.774798
9.06372	0.00838007	0.776192
9.06982	0.00793408	0.777611
9.07593	0.0100594	0.779053
9.08203	0.0116721	0.780519
9.08813	0.0126323	0.78201
9.09424	0.0112567	0.783524
9.10034	0.01182	0.785063
9.10645	0.0107533	0.786626
9.11255	0.0121498	0.788214
9.11865	0.0133195	0.789826
9.12476	0.0132818	0.791462
9.13086	0.0135738	0.793124
9.13696	0.0103721	0.794809
9.14307	0.0113497	0.79652
9.14917	0.0136208	0.798255
9.15527	0.0144667	0.800015
9.16138	0.0172289	0.801799
9.16748	0.015577	0.803609
9.17358	0.0116519	0.805444
9.17969	0.010234	0.807304
9.18579	0.0125825	0.809189
9.19189	0.0116283	0.8111
9.198	0.0124398	0.813035
9.2041	0.0122119	0.814997
9.21021	0.00863332	0.816983
9.21631	0.00881716	0.818995
9.22241	0.0100977	0.821033
9.22852	0.0119791	0.823097
9.23462	0.0130838	0.825186
9.24072	0.0105476	0.827301
9.24683	0.00777641	0.829442
9.25293	0.0109009	0.831609
9.25903	0.0102482	0.833803
9.26514	0.0100535	0.836022
9.27124	0.0106369	0.838267
9.27734	0.0106611	0.840539
9.28345	0.00835619	0.842838
9.28955	0.00986399	0.845162
9.29565	0.0122672	0.847514
9.30176	0.0101405	0.849892
9.30786	0.0106324	0.852296
9.31396	0.0102245	0.854728
9.32007	0.0109829	0.857186
9.32617	0.0118582	0.859671
9.33228	0.00762774	0.862184
9.33838	0.00816865	0.864723
9.34448	0.0108728	0.867289
9.35059	0.0123598	0.869883
9.35669	0.0126652	0.872504
9.36279	0.0126692	0.875152
9.3689	0.0129748	0.877828
9.375	0.0105996	0.880532
9.3811	0.00766997	0.883263
9.38721	0.00675977	0.886021
9.39331	0.00660023	0.888808
9.39941	0.00385131	0.891622
9.40552	0.00328745	0.894464
9.41162	0.00575877	0.897334
9.41772	0.00568056	0.900232
9.42383	0.00486922	0.903158
9.42993	0.0076526	0.906112
9.43604	0.00774015	0.909094
9.44214	0.00879235	0.912105
9.44824	0.00784429	0.915144
9.45435	0.00761351	0.918211
9.46045	0.00729111	0.921307
9.46655	0.00525403	0.924431
9.47266	0.00365078	0.927584
9.47876	0.00410451	0.930765
9.48486	0.00343422	0.933975
9.49097	0.00395873	0.937213
9.49707	0.00129084	0.94048
9.50317	0.00361228	0.943776
9.50928	0.00251133	0.947101
9.51538	0.00127092	0.950454
9.52148	0.00281696	0.953837
9.52759	0.00728219	0.957248
9.53369	0.00534685	0.960688
9.53979	0.000358109	0.964157
9.5459	0.00402352	0.967655
9.552	0.00404656	0.971182
9.55811	0.0034611	0.974738
9.56421	0.00329371	0.978323
9.57031	0.00333833	0.981937
9.57642	0.00279454	0.98558
9.58252	0.000727349	0.989252
9.58862	0.00332682	0.992953
9.59473	0.00407815	0.996683
9.60083	0.00165299	1.00044
9.60693	0.00119891	1.00423
9.61304	0.00275814	1.00805
9.61914	0.0032237	1.01189
9.62524	0.00382257	1.01577
9.63135	0.00502254	1.01967
9.63745	0.00315391	1.02361
9.64355	0.00414624	1.02757
9.64966	0.00648974	1.03156
9.65576	0.00606499	1.03558
9.66187	0.00580614	1.03962
9.66797	0.00523321	1.0437
9.67407	0.00157258	1.04781
9.68018	0.00303109	1.05194
9.68628	0.00420992	1.0561
9.69238	0.00313408	1.06029
9.69849	0.00415997	1.06451
9.70459	0.00215045	1.06876
9.71069	0.000823105	1.07304
9.7168	0.00297565	1.07734
9.7229	0.00583602	1.08167
9.729	0.00605271	1.08603
9.73511	0.00309552	1.09042
9.74121	0.00145433	1.09483
9.74731	0.0022913	1.09927
9.75342	0.00490115	1.10374
9.75952	0.0054676	1.10824
9.76563	0.000679223	1.11276
9.77173	0.00319989	1.11732
9.77783	0.00549147	1.12189
9.78394	0.00723406	1.1265
9.79004	0.0071664	1.13113
9.79614	0.00652982	1.13579
9.80225	0.00734562	1.14047
9.80835	0.00903096	1.14518
9.81445	0.00902063	1.14991
9.82056	0.00854957	1.15467
9.82666	0.0106529	1.15946
9.83276	0.00871887	1.16427
9.83887	0.00325821	1.16911
9.84497	0.00616055	1.17397
9.85107	0.00830613	1.17885
9.85718	0.00981582	1.18376
9.86328	0.0118621	1.1887
9.86938	0.0124608	1.19366
9.87549	0.0105476	1.19864
9.88159	0.00933598	1.20364
9.8877	0.00958759	1.20867
9.8938	0.0102333	1.21372
9.8999	0.0125425	1.21879
9.90601	0.0147143	1.22388
9.91211	0.0178665	1.229
9.91821	0.0180698	1.23414
9.92432	0.0161689	1.2393
9.93042	0.0146439	1.24447
9.93652	0.011594	1.24967
9.94263	0.00726523	1.25489
9.94873	0.00751485	1.26013
9.95483	0.00587802	1.26539
9.96094	0.00672147	1.27067
9.96704	0.00612431	1.27597
9.97314	0.00606514	1.28128
9.97925	0.00378779	1.28662
9.98535	0.00126315	1.29197
9.99146	0.003274	1.29733
9.99756	0.00575559	1.30272
10.0037	0.0068598	1.30812
10.0098	0.0101239	1.31353
10.0159	0.0106278	1.31896
10.022	0.00931506	1.32441
10.0281	0.00859286	1.32987
10.0342	0.0048682	1.33535
10.0403	0.00370395	1.34083
10.0464	0.00444986	1.34634
10.0525	0.00558366	1.35185
10.0586	0.00440262	1.35738
10.0647	0.000712756	1.36291
10.0708	0.00103026	1.36846
10.0769	0.00481881	1.37402
10.083	0.00591424	1.37959
10.0891	0.00911939	1.38517
10.0952	0.00872987	1.39076
10.1013	0.00991558	1.39635
10.1074	0.0132773	1.40196
10.1135	0.0124573	1.40757
10.1196	0.0108647	1.41319
10.1257	0.00880781	1.41881
10.1318	0.00497961	1.42444
10.1379	0.00381428	1.43008
10.144	0.005487	1.43571
10.1501	0.0085895	1.44136
10.1563	0.0100704	1.447
10.1624	0.0127086	1.45265
10.1685	0.0120168	1.4583
10.1746	0.0121474	1.46395
10.1807	0.0100577	1.46961
10.1868	0.010918	1.47526
10.1929	0.0133361	1.48091
10.199	0.0125356	1.48656
10.2051	0.011138	1.49221
10.2112	0.00923225	1.49785
10.2173	0.00809129	1.50349
10.2234	0.0104782	1.50913
10.2295	0.0117145	1.51476
10.2356	0.0130616	1.52039
10.2417	0.0111192	1.52601
10.2478	0.00750597	1.53162
10.2539	0.0031184	1.53723
10.26	0.00110281	1.54283
10.2661	0.0055052	1.54842
10.2722	0.0111841	1.55399
10.2783	0.0176459	1.55956
10.2844	0.020132	1.56512
10.2905	0.0207911	1.57066
10.2966	0.0191264	1.57619
10.3027	0.0166753	1.5817
10.3088	0.0152409	1.5872
10.3149	0.0120421	1.59269
10.321	0.0145518	1.59816
10.3271	0.0167794	1.60361
10.3333	0.0182555	1.60904
10.3394	0.0155068	1.61446
10.3455	0.0113527	1.61985
10.3516	0.0112146	1.62522
10.3577	0.0132157	1.63058
10.3638	0.011322	1.6359
10.3699	0.0135686	1.64121
10.376	0.0100169	1.64649
10.3821	0.00591733	1.65175
10.3882	0.00863273	1.65698
10.3943	0.0110387	1.66218
10.4004	0.0141353	1.66735
10.4065	0.0144567	1.6725
10.4126	0.013285	1.67761
10.4187	0.0157874	1.68269
10.4248	0.01873	1.68775
10.4309	0.0187727	1.69276
10.437	0.021992	1.69775
10.4431	0.0202872	1.7027
10.4492	0.0189081	1.70761
10.4553	0.0202544	1.71248
10.4614	0.0232856	1.71732
10.4675	0.0193351	1.72212
10.4736	0.0169314	1.72688
10.4797	0.0117318	1.73159
10.4858	0.0156806	1.73627
10.4919	0.0148457	1.74089
10.498	0.011795	1.74548
10.5042	0.00956748	1.75002
10.5103	0.0105361	1.75451
10.5164	0.010539	1.75895
10.5225	0.00865907	1.76335
10.5286	0.0077342	1.76769
10.5347	0.00844619	1.77198
10.5408	0.0114596	1.77622
10.5469	0.0115975	1.78041
10.553	0.00898314	1.78454
10.5591	0.00309618	1.78861
10.5652	0.0063459	1.79263
10.5713	0.015152	1.79658
10.5774	0.0145268	1.80048
10.5835	0.0172804	1.80432
10.5896	0.0219688	1.80809
10.5957	0.0185611	1.8118
10.6018	0.013564	1.81545
10.6079	0.0171258	1.81903
10.614	0.0193272	1.82254
10.6201	0.0158183	1.82598
10.6262	0.00892838	1.82935
10.6323	0.00733983	1.83266
10.6384	0.00624867	1.83589
10.6445	0.00789699	1.83905
10.6506	0.00661278	1.84213
10.6567	0.00997368	1.84514
10.6628	0.0096961	1.84807
10.6689	0.00845561	1.85092
10.675	0.00245264	1.85369
10.6812	0.00506866	1.85639
10.6873	0.00564826	1.859
10.6934	0.00946834	1.86153
10.6995	0.0136661	1.86397
10.7056	0.0128203	1.86633
10.7117	0.011941	1.8686
10.7178	0.0100826	1.87079
10.7239	0.0124097	1.87289
10.73	0.0104953	1.87489
