47.32	2.7898315e-003
47.34	5.3132515e-003
47.36	5.2384835e-003
47.38	3.1823635e-003
47.4	1.4720455e-003
47.42	5.8417548e-004
47.44	-2.6631052e-004
47.46	-2.0887805e-003
47.480000000000004	-2.4532745e-003
47.5	-5.1865252e-004
47.52	-9.3922252e-004
47.54	-1.9205525e-003
47.56	-4.0650052e-004
47.58	7.4305748e-004
47.6	3.2248748e-004
47.62	-9.6726052e-004
47.64	-1.7429785e-003
47.660000000000004	-1.3037165e-003
47.68	8.3651748e-004
47.7	1.2477415e-003
47.72	1.5425948e-004
47.74	5.5613748e-004
47.76	1.8926155e-003
47.78	2.3131855e-003
47.800000000000004	6.5894348e-004
47.82	2.7575748e-004
47.84	6.5894348e-004
47.86	5.1875348e-004
47.88	-2.8500252e-004
47.9	4.9071548e-004
47.92	8.2717148e-004
47.94	-1.2612052e-004
47.96	-1.2102565e-003
47.980000000000004	-1.7523245e-003
48.0	-1.8084005e-003
48.02	-6.7753452e-004
48.04	-2.0088852e-004
48.06	-8.8314652e-004
48.08	-1.7149405e-003
48.1	-1.7710165e-003
48.120000000000005	-1.3784845e-003
48.14	-7.7099452e-004
48.160000000000004	-2.1023452e-004
48.18	6.3090548e-004
48.2	4.9071548e-004
48.22	-2.1023452e-004
48.24	4.4398548e-004
48.26	3.2248748e-004
48.28	3.5052548e-004
48.300000000000004	-4.6257652e-004
48.32	5.1453483e-005
48.34	-4.6257652e-004
48.36	1.0752948e-004
48.38	8.8324748e-004
48.4	1.4813915e-003
48.42	8.9259348e-004
48.44	1.0608215e-003
48.46	-7.0044517e-005
48.480000000000004	-1.1915645e-003
48.5	-2.1728945e-003
48.52	-3.9579805e-003
48.54	-4.0140565e-003
48.56	-2.0233585e-003
48.58	3.5052548e-004
48.6	1.3318555e-003
48.620000000000005	2.0141135e-003
48.64	3.0141355e-003
48.660000000000004	3.6403175e-003
48.68	2.6216035e-003
48.7	1.6496195e-003
48.72	9.9539948e-004
48.74	1.5655055e-003
48.76	1.9580375e-003
48.78	1.6360548e-004
48.800000000000004	-1.2102565e-003
48.82	-7.7099452e-004
48.84	-1.4345605e-003
48.86	-7.4295652e-004
48.88	-4.0650052e-004
48.9	1.0327835e-003
48.92	1.0608215e-003
48.94	3.5987148e-004
48.96	3.2248748e-004
48.980000000000004	5.8417548e-004
49.0	4.0660148e-004
49.02	1.2290495e-003
49.04	9.9539948e-004
49.06	3.5052548e-004
49.08	2.9444948e-004
49.1	1.5425948e-004
49.120000000000005	5.2809948e-004
49.14	7.5240348e-004
49.160000000000004	-1.3968517e-005
49.18	4.2107483e-005
49.2	5.1875348e-004
49.22	3.3183348e-004
49.24	5.2809948e-004
49.26	1.0752948e-004
49.28	-7.1491852e-004
49.300000000000004	-1.6401725e-003
49.32	-1.6308265e-003
49.34	-8.1772452e-004
49.36	1.7898095e-003
49.38	7.7109548e-004
49.4	1.5374675e-003
49.42	7.1501948e-004
49.44	4.3463948e-004
49.46	1.1355895e-003
49.480000000000004	1.3972775e-003
49.5	1.3972775e-003
49.52	1.7337335e-003
49.54	1.5561595e-003
49.56	1.0795135e-003
49.58	1.4533535e-003
49.6	9.9539948e-004
49.620000000000005	5.2809948e-004
49.64	-2.2892652e-004
49.660000000000004	-1.7285052e-004
49.68	1.3556748e-004
49.7	-7.0557252e-004
49.72	-5.1865252e-004
49.74	-4.6225167e-006
49.76	-2.6631052e-004
49.78	-8.1772452e-004
49.800000000000004	-1.4439065e-003
49.82	-1.1261425e-003
49.84	3.5987148e-004
49.86	1.6963495e-003
49.88	2.5094515e-003
49.9	2.7337555e-003
49.92	2.0141135e-003
49.94	3.2384395e-003
49.96	3.8790948e-004
49.980000000000004	-2.8500252e-004
50.0	-2.8500252e-004
50.02	-3.9715452e-004
50.04	-1.3317545e-003
50.06	-7.1491852e-004
50.08	5.2809948e-004
50.1	6.5894348e-004
50.120000000000005	1.5425948e-004
50.14	-6.0698517e-005
50.160000000000004	4.4398548e-004
50.18	1.3879315e-003
50.2	1.0514755e-003
50.22	-3.7846252e-004
50.24	5.1453483e-005
50.26	6.3090548e-004
50.28	5.1453483e-005
50.300000000000004	-3.1304052e-004
50.32	6.5894348e-004
50.34	4.6267748e-004
50.36	-9.8082517e-005
50.38	5.4679148e-004
50.4	8.9259348e-004
50.42	8.0847948e-004
50.44	1.4440075e-003
50.46	1.4440075e-003
50.480000000000004	3.3183348e-004
50.5	-1.8219652e-004
50.52	-1.0420285e-003
50.54	-1.7242865e-003
50.56	-1.6401725e-003
50.58	-1.0233365e-003
50.6	5.7482948e-004
50.620000000000005	8.3651748e-004
50.64	1.0327835e-003
50.660000000000004	1.2010115e-003
50.68	8.9259348e-004
50.7	-4.2006517e-005
50.72	4.4398548e-004
50.74	1.1075515e-003
50.76	7.8044148e-004
50.78	5.8417548e-004
50.800000000000004	5.4679148e-004
50.82	4.3463948e-004
50.84	-3.9715452e-004
50.86	-1.7803625e-003
50.88	-2.6775785e-003
50.9	-1.8084005e-003
50.92	-4.9061452e-004
50.94	6.4025148e-004
50.96	1.2290495e-003
50.980000000000004	1.5655055e-003
51.0	1.4440075e-003
51.02	5.2809948e-004
51.04	2.3415483e-005
51.06	5.0006148e-004
51.08	1.1636275e-003
51.1	9.6736148e-004
51.120000000000005	6.4025148e-004
51.14	1.4069483e-005
51.160000000000004	1.5425948e-004
51.18	-2.2892652e-004
51.2	4.2107483e-005
51.22	7.5240348e-004
51.24	8.2717148e-004
51.26	9.7670748e-004
51.28	1.1168975e-003
51.300000000000004	9.9539948e-004
51.32	7.9913348e-004
51.34	1.5935435e-003
51.36	1.4720455e-003
51.38	1.8229748e-004
51.4	1.6360548e-004
51.42	4.2107483e-005
51.44	4.0660148e-004
51.46	-3.5042452e-004
51.480000000000004	-1.1635265e-003
51.5	3.5052548e-004
51.52	1.8085015e-003
51.54	1.0608215e-003
51.56	4.9071548e-004
51.58	6.8698148e-004
51.6	-1.7285052e-004
51.620000000000005	-4.2006517e-005
51.64	2.1968148e-004
51.660000000000004	4.9071548e-004
51.68	5.4679148e-004
51.7	-4.2006517e-005
51.72	-8.8314652e-004
51.74	-1.6401725e-003
51.76	-9.8595252e-004
51.78	3.3183348e-004
51.800000000000004	9.9539948e-004
51.82	8.8324748e-004
51.84	6.8698148e-004
51.86	3.3183348e-004
51.88	2.4771948e-004
51.9	8.5520948e-004
51.92	1.8229748e-004
51.94	-5.1865252e-004
51.96	1.2622148e-004
51.980000000000004	1.9164348e-004
52.0	-5.3734452e-004
52.02	-6.5884252e-004
52.04	-3.2238652e-004
52.06	-1.0513745e-003
52.08	-1.0139905e-003
52.1	-5.0930652e-004
52.120000000000005	-7.0044517e-005
52.14	-3.2660517e-005
52.160000000000004	-1.8219652e-004
52.18	-2.1023452e-004
52.2	-1.1677452e-004
52.22	1.2197035e-003
52.24	1.7524255e-003
52.26	1.5935435e-003
52.28	9.2063148e-004
52.300000000000004	-1.5415852e-004
52.32	-8.1772452e-004
52.34	-7.6164852e-004
52.36	-2.8500252e-004
52.38	-2.2892652e-004
52.4	-4.6225167e-006
52.42	-4.3453852e-004
52.44	-6.2145852e-004
52.46	-9.8082517e-005
52.480000000000004	5.8417548e-004
52.5	6.6828948e-004
52.52	3.2248748e-004
52.54	1.8229748e-004
52.56	1.2622148e-004
52.58	-2.9434852e-004
52.6	-3.2660517e-005
52.620000000000005	-3.5042452e-004
52.64	-7.0557252e-004
52.660000000000004	-2.5696452e-004
52.68	-7.0044517e-005
52.7	-2.0088852e-004
52.72	7.9491483e-005
52.74	-4.6257652e-004
52.76	-5.3734452e-004
52.78	-5.6538252e-004
52.800000000000004	-1.5415852e-004
52.82	2.4771948e-004
52.84	4.0660148e-004
52.86	3.5052548e-004
52.88	1.8229748e-004
52.9	-5.9342052e-004
52.92	-1.1261425e-003
52.94	-9.2987652e-004
52.96	1.5425948e-004
52.980000000000004	7.0145483e-005
53.0	7.9491483e-005
53.02	1.0047455e-003
53.04	7.2436548e-004
53.06	2.1033548e-004
53.08	-7.0044517e-005
53.1	-3.4107852e-004
53.120000000000005	-7.8968652e-004
53.14	-5.0930652e-004
53.160000000000004	-2.5696452e-004
53.18	-7.0044517e-005
53.2	2.4771948e-004
53.22	2.1033548e-004
53.24	5.4679148e-004
53.26	-2.1023452e-004
53.28	-1.4158685e-003
53.300000000000004	-1.5747505e-003
53.32	-1.8644765e-003
53.34	-1.3504465e-003
53.36	1.4069483e-005
53.38	1.1729735e-003
53.4	5.8417548e-004
53.42	5.1875348e-004
53.44	-2.5696452e-004
53.46	-7.0557252e-004
53.480000000000004	-4.6225167e-006
53.5	-1.3968517e-005
53.52	-3.2660517e-005
53.54	-1.1677452e-004
53.56	-7.4295652e-004
53.58	-1.5467125e-003
53.6	-6.5884252e-004
53.620000000000005	-1.5415852e-004
53.64	-4.2006517e-005
53.660000000000004	3.2248748e-004
53.68	-4.6225167e-006
53.7	-4.2006517e-005
53.72	3.0379548e-004
53.74	4.0660148e-004
53.76	5.1453483e-005
53.78	-1.2612052e-004
53.800000000000004	1.8229748e-004
53.82	-1.5415852e-004
53.84	-4.6225167e-006
53.86	-3.2238652e-004
53.88	-8.2707052e-004
53.9	-7.3361052e-004
53.92	-1.1261425e-003
53.94	-8.8314652e-004
53.96	7.0145483e-005
53.980000000000004	1.3556748e-004
54.0	2.1968148e-004
54.02	-8.7380052e-004
54.04	-1.9485905e-003
54.06	-2.4719665e-003
54.08	-2.2476625e-003
54.1	-1.7429785e-003
54.120000000000005	-1.1261425e-003
54.14	-4.6225167e-006
54.160000000000004	-6.0698517e-005
54.18	-4.6257652e-004
54.2	-2.3827252e-004
54.22	1.5425948e-004
54.24	-1.3968517e-005
54.26	-3.5042452e-004
54.28	-4.2519252e-004
54.300000000000004	-6.7753452e-004
54.32	-3.5042452e-004
54.34	-3.4107852e-004
54.36	-8.8314652e-004
54.38	-2.2892652e-004
54.4	-3.1304052e-004
54.42	-1.1261425e-003
54.44	-9.8595252e-004
54.46	-1.2382945e-003
54.480000000000004	-1.6869025e-003
54.5	-1.4158685e-003
54.52	-1.4625985e-003
54.54	-1.1541805e-003
54.56	-7.9903252e-004
54.58	-2.6631052e-004
54.6	-1.5415852e-004
54.620000000000005	-7.0557252e-004
54.64	-7.4295652e-004
54.660000000000004	2.1033548e-004
54.68	9.1128548e-004
54.7	1.2757795e-003
54.72	1.1075515e-003
54.74	3.5987148e-004
54.76	-2.9434852e-004
54.78	-1.0513745e-003
54.800000000000004	-1.3878305e-003
54.82	-1.1541805e-003
54.84	-1.4158685e-003
54.86	-1.7242865e-003
54.88	-1.8551305e-003
54.9	-1.7429785e-003
54.92	-7.9903252e-004
54.94	-8.2707052e-004
54.96	-6.3080452e-004
54.980000000000004	-2.6631052e-004
55.0	-7.1491852e-004
55.02	-1.5840965e-003
55.04	-1.1635265e-003
55.06	-6.8688052e-004
55.08	-5.3734452e-004
55.1	-4.6225167e-006
55.120000000000005	1.3556748e-004
55.14	-5.9342052e-004
55.160000000000004	-3.9715452e-004
55.18	-3.7846252e-004
55.2	-3.2238652e-004
55.22	-4.3453852e-004
55.24	-1.4481252e-004
55.26	-2.9434852e-004
55.28	-6.0276652e-004
55.300000000000004	-8.8314652e-004
55.32	-7.3361052e-004
55.34	-5.7472852e-004
55.36	-4.0650052e-004
55.38	-4.0650052e-004
55.4	-8.8314652e-004
55.42	-9.2987652e-004
55.44	-3.9715452e-004
55.46	-4.5323052e-004
55.480000000000004	-3.2238652e-004
55.5	-2.0088852e-004
55.52	2.6641148e-004
55.54	-2.0088852e-004
55.56	-9.3922252e-004
55.58	-1.6027885e-003
55.6	-1.2663325e-003
55.620000000000005	-1.5280205e-003
55.64	-1.5280205e-003
55.660000000000004	-1.2663325e-003
55.68	-1.7149405e-003
55.7	-1.1635265e-003
55.72	-7.8968652e-004
55.74	-1.5280205e-003
55.76	-1.5560585e-003
55.78	-1.1915645e-003
55.800000000000004	-1.0139905e-003
55.82	-9.2987652e-004
55.84	-5.3734452e-004
55.86	-2.1023452e-004
55.88	2.1968148e-004
55.9	1.0514755e-003
55.92	1.0047455e-003
55.94	8.9259348e-004
55.96	1.0047455e-003
55.980000000000004	9.6736148e-004
56.0	1.3879315e-003
56.02	1.2197035e-003
56.04	1.5094295e-003
56.06	1.2570875e-003
56.08	1.6360548e-004
56.1	-4.6257652e-004
56.120000000000005	-6.4949652e-004
56.14	-3.5042452e-004
56.160000000000004	-4.6257652e-004
56.18	-1.2382945e-003
56.2	-1.7803625e-003
56.22	-1.0513745e-003
56.24	-6.2145852e-004
56.26	-7.6164852e-004
56.28	-6.3080452e-004
56.300000000000004	-1.4481252e-004
56.32	7.9491483e-005
56.34	-3.2660517e-005
56.36	-9.8082517e-005
56.38	1.0752948e-004
56.4	-9.8082517e-005
56.42	-8.8736517e-005
56.44	4.6267748e-004
56.46	4.1594748e-004
56.480000000000004	8.8324748e-004
56.5	-4.6225167e-006
56.52	3.7856348e-004
56.54	-2.6631052e-004
56.56	-6.0276652e-004
56.58	-3.2660517e-005
56.6	3.0379548e-004
56.620000000000005	3.3183348e-004
56.64	7.0145483e-005
56.660000000000004	-9.8082517e-005
56.68	-2.9434852e-004
56.7	-4.5323052e-004
56.72	-5.7472852e-004
56.74	-7.4295652e-004
56.76	-3.4107852e-004
56.78	-2.9434852e-004
56.800000000000004	-9.1118452e-004
56.82	-1.0981045e-003
56.84	-1.1074505e-003
56.86	-1.7803625e-003
56.88	-2.2289705e-003
56.9	-1.7710165e-003
56.92	-1.0513745e-003
56.94	-2.0088852e-004
56.96	-6.3080452e-004
56.980000000000004	-1.1074505e-003
57.0	-1.0794125e-003
57.02	-1.0139905e-003
57.04	-1.3224085e-003
57.06	-1.4065225e-003
57.08	-1.4158685e-003
57.1	-9.9529852e-004
57.120000000000005	-3.1304052e-004
57.14	-7.6164852e-004
57.160000000000004	-9.3922252e-004
57.18	-5.7472852e-004
57.2	-2.8500252e-004
57.22	-4.0650052e-004
57.24	6.3090548e-004
57.26	5.1875348e-004
57.28	6.6828948e-004
57.300000000000004	-4.6225167e-006
57.32	-1.4481252e-004
57.34	4.0660148e-004
57.36	-1.2612052e-004
57.38	-5.7472852e-004
57.4	-1.2612052e-004
57.42	4.4398548e-004
57.44	1.3131635e-003
57.46	1.6360548e-004
57.480000000000004	-4.9061452e-004
57.5	-9.3922252e-004
57.52	-9.6726052e-004
57.54	-2.2892652e-004
57.56	-2.6631052e-004
57.58	-1.0233365e-003
57.6	-7.9903252e-004
57.620000000000005	-3.9715452e-004
57.64	-4.9061452e-004
57.660000000000004	-6.3080452e-004
57.68	-3.5042452e-004
57.7	-4.6225167e-006
57.72	4.4398548e-004
57.74	3.0379548e-004
57.76	-6.0698517e-005
57.78	-3.9715452e-004
57.800000000000004	-1.4481252e-004
57.82	-7.3361052e-004
57.84	-1.1261425e-003
57.86	1.4069483e-005
57.88	6.3090548e-004
57.9	7.9491483e-005
57.92	-8.8736517e-005
57.94	1.6360548e-004
57.96	4.0660148e-004
57.980000000000004	5.1453483e-005
58.0	-6.2145852e-004
58.02	-9.2987652e-004
58.04	-3.4107852e-004
58.06	-4.9061452e-004
58.08	-1.3037165e-003
58.1	-1.4719445e-003
58.120000000000005	-1.0700665e-003
58.14	-8.4576252e-004
58.160000000000004	-7.1491852e-004
58.18	-6.5884252e-004
58.2	-5.4669052e-004
58.22	-6.5884252e-004
58.24	-6.2145852e-004
58.26	-7.7099452e-004
58.28	-1.1261425e-003
58.300000000000004	-7.8968652e-004
58.32	-5.6538252e-004
58.34	-3.7846252e-004
58.36	-8.7380052e-004
58.38	-1.1354885e-003
58.4	-1.0794125e-003
58.42	-1.5840965e-003
58.44	-1.8364385e-003
58.46	-1.5467125e-003
58.480000000000004	-1.2476405e-003
58.5	-9.1118452e-004
58.52	-7.3361052e-004
58.54	-1.1915645e-003
58.56	-1.1822185e-003
58.58	-9.1118452e-004
58.6	-2.8500252e-004
58.620000000000005	1.2622148e-004
58.64	4.4398548e-004
58.660000000000004	-2.8500252e-004
58.68	-8.4576252e-004
58.7	-1.0139905e-003
58.72	-9.9529852e-004
58.74	-8.2707052e-004
58.76	-3.9715452e-004
58.78	-6.0698517e-005
58.800000000000004	1.0752948e-004
58.82	2.1033548e-004
58.84	-2.8500252e-004
58.86	-3.1304052e-004
58.88	-5.6538252e-004
58.9	-1.1074505e-003
58.92	-1.3037165e-003
58.94	-1.1541805e-003
58.96	-8.7380052e-004
58.980000000000004	-5.6538252e-004
59.0	-7.1491852e-004
59.02	-6.8688052e-004
59.04	-8.8736517e-005
59.06	-1.5415852e-004
59.08	-3.5042452e-004
59.1	-1.8219652e-004
59.120000000000005	-3.9715452e-004
59.14	-7.0557252e-004
59.160000000000004	-4.2519252e-004
59.18	-2.6631052e-004
59.2	-4.6225167e-006
59.22	3.5052548e-004
59.24	3.0379548e-004
59.26	-2.2892652e-004
59.28	-5.9342052e-004
59.300000000000004	-6.0276652e-004
59.32	-7.6164852e-004
59.34	-9.3922252e-004
59.36	-5.4669052e-004
59.38	-7.6164852e-004
59.4	-1.0513745e-003
59.42	-6.8688052e-004
59.44	-4.9061452e-004
59.46	-1.0794125e-003
59.480000000000004	-1.2756785e-003
59.5	-1.1541805e-003
59.52	-1.5467125e-003
59.54	-1.5560585e-003
59.56	-7.1491852e-004
59.58	-1.5415852e-004
59.6	-1.4481252e-004
59.620000000000005	1.9164348e-004
59.64	3.3183348e-004
59.660000000000004	4.3463948e-004
59.68	5.4679148e-004
59.7	2.1968148e-004
59.72	-4.2006517e-005
59.74	9.8183483e-005
59.76	-2.6631052e-004
59.78	-8.5510852e-004
59.800000000000004	-1.1261425e-003
59.82	-1.3878305e-003
59.84	-1.2943705e-003
59.86	-1.1261425e-003
59.88	-1.2756785e-003
59.9	-1.6308265e-003
59.92	-1.3784845e-003
59.94	-1.6401725e-003
59.96	-1.6308265e-003
59.980000000000004	-1.0420285e-003
60.0	-8.5510852e-004
60.02	-6.0276652e-004
60.04	-4.9061452e-004
60.06	-5.3734452e-004
60.08	-4.2519252e-004
60.1	-2.6631052e-004
60.120000000000005	-5.6538252e-004
60.14	-3.9715452e-004
60.160000000000004	-1.1677452e-004
60.18	-3.6911652e-004
60.2	-6.0276652e-004
60.22	-5.4669052e-004
60.24	-5.6538252e-004
60.26	-1.1074505e-003
60.28	-1.3878305e-003
60.300000000000004	-1.3504465e-003
60.32	-1.0139905e-003
60.34	-3.9715452e-004
60.36	1.4069483e-005
60.38	3.8790948e-004
60.4	6.6828948e-004
60.42	6.4025148e-004
60.44	-3.2660517e-005
60.46	-4.2006517e-005
60.480000000000004	-6.0698517e-005
60.5	-3.4107852e-004
60.52	-3.5042452e-004
60.54	-6.4949652e-004
60.56	-1.2756785e-003
60.58	-1.4906365e-003
60.6	-1.4065225e-003
60.620000000000005	-1.3224085e-003
60.64	-7.8968652e-004
60.660000000000004	-1.1261425e-003
60.68	-1.2476405e-003
60.7	-7.3361052e-004
60.72	-4.3453852e-004
60.74	-7.7099452e-004
60.76	-4.9061452e-004
60.78	-7.8968652e-004
60.800000000000004	-1.2382945e-003
60.82	-1.4439065e-003
60.84	-1.1915645e-003
60.86	-1.1354885e-003
60.88	-1.0794125e-003
60.9	-7.3361052e-004
60.92	-6.5884252e-004
60.94	-5.3734452e-004
60.96	-8.8736517e-005
60.980000000000004	-2.9434852e-004
61.0	-3.2238652e-004
61.02	-4.0650052e-004
61.04	-1.0139905e-003
61.06	-7.8968652e-004
61.08	-1.0139905e-003
61.1	-1.1635265e-003
61.120000000000005	-4.8126852e-004
61.14	-3.5042452e-004
61.160000000000004	-9.1118452e-004
61.18	-1.1074505e-003
61.2	-1.1822185e-003
61.22	-1.0233365e-003
61.24	-1.1074505e-003
61.26	-9.0183852e-004
61.28	-4.0650052e-004
61.300000000000004	-1.1677452e-004
61.32	-5.9342052e-004
61.34	-6.0276652e-004
61.36	-2.0088852e-004
61.38	1.2622148e-004
61.4	-1.7285052e-004
61.42	-6.0698517e-005
61.44	-2.3827252e-004
61.46	-3.5042452e-004
61.480000000000004	-7.7099452e-004
61.5	-1.1261425e-003
61.52	-1.2663325e-003
61.54	-1.0233365e-003
61.56	-7.9903252e-004
61.58	-1.0794125e-003
61.6	-1.1822185e-003
61.620000000000005	-1.4719445e-003
61.64	-1.3037165e-003
61.660000000000004	-1.2756785e-003
61.68	-9.0183852e-004
61.7	-1.1074505e-003
61.72	-1.6682105e-003
61.74	-1.4439065e-003
61.76	-1.1261425e-003
61.78	-5.7472852e-004
61.800000000000004	-3.1304052e-004
61.82	-4.2006517e-005
61.84	1.4069483e-005
61.86	7.0145483e-005
61.88	-1.1677452e-004
61.9	1.8229748e-004
61.92	-6.0698517e-005
61.940000000000005	-2.5696452e-004
61.96	-2.0088852e-004
61.980000000000004	-2.8500252e-004
62.0	-4.2519252e-004
62.02	-4.6257652e-004
62.04	-5.7472852e-004
62.06	-7.6164852e-004
62.08	-3.2238652e-004
62.1	1.4069483e-005
62.120000000000005	1.6360548e-004
62.14	1.4069483e-005
62.160000000000004	1.0752948e-004
62.18	1.3556748e-004
62.2	7.0145483e-005
62.22	-1.4481252e-004
62.24	-2.5696452e-004
62.26	-2.8500252e-004
62.28	-2.8500252e-004
62.300000000000004	-3.1304052e-004
62.32	-3.5042452e-004
62.34	-4.2519252e-004
62.36	-4.6257652e-004
62.38	-8.2707052e-004
62.4	-1.0139905e-003
62.42	-7.4295652e-004
62.440000000000005	-1.0513745e-003
62.46	-1.5467125e-003
62.480000000000004	-1.9205525e-003
62.5	-2.3971985e-003
62.52	-2.0046665e-003
62.54	-1.7429785e-003
62.56	-1.1822185e-003
62.58	-5.4669052e-004
62.6	-2.5696452e-004
62.620000000000005	-2.1023452e-004
62.64	-2.3827252e-004
62.660000000000004	-5.4669052e-004
62.68	-5.1865252e-004
62.7	-4.9061452e-004
62.72	-3.7846252e-004
62.74	-4.3453852e-004
62.76	-5.6538252e-004
62.78	-5.3734452e-004
62.800000000000004	-6.7753452e-004
62.82	-2.5696452e-004
62.84	2.7575748e-004
62.86	-2.2892652e-004
62.88	-2.2892652e-004
62.9	-1.4481252e-004
62.92	-3.5042452e-004
62.940000000000005	-6.2145852e-004
62.96	-7.0557252e-004
62.980000000000004	-6.7753452e-004
63.0	-8.8314652e-004
63.02	-9.0183852e-004
63.04	-1.2943705e-003
63.06	-1.5186745e-003
63.08	-1.3597925e-003
63.1	-1.4625985e-003
63.120000000000005	-1.1541805e-003
63.14	-4.2519252e-004
63.160000000000004	1.8229748e-004
63.18	8.0847948e-004
63.2	3.5052548e-004
63.22	-2.1023452e-004
63.24	-3.4107852e-004
63.26	-3.4107852e-004
63.28	-4.8126852e-004
63.300000000000004	-6.0698517e-005
63.32	3.3183348e-004
63.34	1.6360548e-004
63.36	-4.6225167e-006
63.38	-2.8500252e-004
63.4	-6.5884252e-004
63.42	-7.4295652e-004
63.440000000000005	-5.6538252e-004
63.46	-7.3361052e-004
63.480000000000004	-3.5042452e-004
63.5	-3.6911652e-004
63.52	-5.7472852e-004
63.54	-3.5042452e-004
63.56	-7.3361052e-004
63.58	-6.7753452e-004
63.6	-6.2145852e-004
63.620000000000005	-2.3827252e-004
63.64	-3.1304052e-004
63.660000000000004	-3.6911652e-004
63.68	-2.6631052e-004
63.7	-3.2660517e-005
63.72	-4.5323052e-004
63.74	-6.0276652e-004
63.76	-8.5510852e-004
63.78	-9.6726052e-004
63.800000000000004	-7.0557252e-004
63.82	-5.3734452e-004
63.84	-2.2892652e-004
63.86	-7.0044517e-005
63.88	-3.5042452e-004
63.9	-6.8688052e-004
63.92	-1.0700665e-003
63.940000000000005	-1.1074505e-003
63.96	-1.0233365e-003
63.980000000000004	-1.0794125e-003
64.0	-8.4576252e-004
64.02	-6.2145852e-004
64.04	-5.3734452e-004
64.06	-3.6911652e-004
64.08	-1.2612052e-004
64.1	1.0752948e-004
64.12	2.4771948e-004
64.14	-4.6225167e-006
64.16	-3.6911652e-004
64.18	-3.5042452e-004
64.2	-3.5042452e-004
64.22	-1.1677452e-004
64.24	-7.0044517e-005
64.26	1.4069483e-005
64.28	-9.8082517e-005
64.3	-1.2612052e-004
64.32000000000001	-6.4949652e-004
64.34	-9.6726052e-004
64.36	-7.0557252e-004
64.38	-4.8126852e-004
64.4	-5.9342052e-004
64.42	-7.4295652e-004
64.44	-1.1261425e-003
64.46000000000001	-9.9529852e-004
64.48	-6.0276652e-004
64.5	-4.0650052e-004
64.52	-4.2519252e-004
64.54	-9.8082517e-005
64.56	-2.3827252e-004
64.58	-2.6631052e-004
64.6	1.4069483e-005
64.62	1.3556748e-004
64.64	-2.8500252e-004
64.66	-6.2145852e-004
64.68	-5.0930652e-004
64.7	-2.0088852e-004
64.72	-1.4481252e-004
64.74	-4.6257652e-004
64.76	-6.7753452e-004
64.78	-7.8968652e-004
64.8	-9.8595252e-004
64.82000000000001	-1.2943705e-003
64.84	-1.4345605e-003
64.86	-1.4625985e-003
64.88	-1.4158685e-003
64.9	-1.2756785e-003
64.92	-1.3597925e-003
64.94	-1.1354885e-003
64.96000000000001	-9.0183852e-004
64.98	-5.0930652e-004
65.0	-7.0044517e-005
65.02	-1.7285052e-004
65.04	-3.2660517e-005
65.06	-6.7753452e-004
65.08	-6.2145852e-004
65.1	-1.7285052e-004
65.12	9.8183483e-005
65.14	-8.8736517e-005
65.16	-3.7846252e-004
65.18	-2.6631052e-004
65.2	-5.4669052e-004
65.22	-9.6726052e-004
65.24	-1.2196025e-003
65.26	-1.2756785e-003
65.28	-1.3224085e-003
65.3	-7.1491852e-004
65.32000000000001	-5.4669052e-004
65.34	-1.4481252e-004
65.36	7.0145483e-005
65.38	3.3183348e-004
65.4	7.0145483e-005
65.42	-2.9434852e-004
65.44	5.8417548e-004
65.46000000000001	1.6360548e-004
65.48	-7.0044517e-005
65.5	1.9164348e-004
65.52	-9.8082517e-005
65.54	4.2107483e-005
65.56	-2.9434852e-004
65.58	-3.9715452e-004
65.6	-4.0650052e-004
65.62	-4.2519252e-004
65.64	-4.6257652e-004
65.66	-3.7846252e-004
65.68	-4.5323052e-004
65.7	-6.5884252e-004
65.72	-6.5884252e-004
65.74	-2.3827252e-004
65.76	-6.0698517e-005
65.78	-1.3968517e-005
65.8	-3.4107852e-004
65.82000000000001	-9.0183852e-004
65.84	-1.1354885e-003
65.86	-9.0183852e-004
65.88	-9.9529852e-004
65.9	-1.2663325e-003
65.92	-1.2756785e-003
65.94	-1.1354885e-003
65.96000000000001	-9.3922252e-004
65.98	-5.1865252e-004
66.0	-5.4669052e-004
66.02	-6.4949652e-004
66.04	-6.3080452e-004
66.06	-5.3734452e-004
66.08	-9.8082517e-005
66.1	-1.8219652e-004
66.12	-4.0650052e-004
66.14	-5.7472852e-004
66.16	-4.2519252e-004
66.18	-3.6911652e-004
66.2	-6.0276652e-004
66.22	-9.5791452e-004
66.24	-8.8314652e-004
66.26	-6.7753452e-004
66.28	-6.7753452e-004
66.3	-6.2145852e-004
66.32000000000001	-2.3827252e-004
66.34	-2.5696452e-004
66.36	-7.1491852e-004
66.38	-7.6164852e-004
66.4	-6.8688052e-004
66.42	-9.1118452e-004
66.44	-7.7099452e-004
66.46000000000001	-7.8968652e-004
66.48	-7.1491852e-004
66.5	-1.1677452e-004
66.52	-1.2612052e-004
66.54	-4.0650052e-004
66.56	-3.2238652e-004
66.58	-2.8500252e-004
66.6	-5.6538252e-004
66.62	-4.3453852e-004
66.64	-5.6538252e-004
66.66	-6.0276652e-004
66.68	-6.2145852e-004
66.7	-4.8126852e-004
66.72	-4.9061452e-004
66.74	-5.0930652e-004
66.76	-4.8126852e-004
66.78	-4.8126852e-004
66.8	-6.8688052e-004
66.82000000000001	-1.1354885e-003
66.84	-1.3878305e-003
