49.64	8.7462844e-004
49.660000000000004	3.6994444e-004
49.68	9.0266644e-004
49.7	5.9424844e-004
49.72	-4.9923356e-004
49.74	-2.1254376e-003
49.76	-2.2375896e-003
49.78	-1.0880316e-003
49.800000000000004	4.8209644e-004
49.82	1.7438064e-003
49.84	1.3045444e-003
49.86	9.4005044e-004
49.88	2.8583044e-004
49.9	-1.0319556e-003
49.92	-8.5438156e-004
49.94	-1.8730956e-003
49.96	-7.8663557e-005
49.980000000000004	6.8770844e-004
50.0	1.5755784e-003
50.02	2.3139124e-003
50.04	2.4167184e-003
50.06	2.3045664e-003
50.08	1.7157684e-003
50.1	1.0148184e-003
50.120000000000005	-2.2587557e-005
50.14	-4.9923356e-004
50.160000000000004	2.0171644e-004
50.18	7.0640044e-004
50.2	1.1363164e-003
50.22	2.4541024e-003
50.24	2.6784064e-003
50.26	2.1363384e-003
50.28	5.4751844e-004
50.300000000000004	-1.6674836e-003
50.32	-1.8450576e-003
50.34	-1.1441076e-003
50.36	-1.4712176e-003
50.38	-1.8637496e-003
50.4	-6.3942356e-004
50.42	4.3536644e-004
50.44	7.3443844e-004
50.46	4.6340444e-004
50.480000000000004	4.8209644e-004
50.5	1.2391224e-003
50.52	2.2858744e-003
50.54	1.7157684e-003
50.56	1.2110844e-003
50.58	1.7157684e-003
50.6	1.3045444e-003
50.620000000000005	-6.9317557e-005
50.64	-1.1347616e-003
50.660000000000004	-1.0880316e-003
50.68	-6.6746156e-004
50.7	2.6713844e-004
50.72	-2.2587557e-005
50.74	-5.1792556e-004
50.76	-5.8334756e-004
50.78	-2.4689156e-004
50.800000000000004	-4.3381156e-004
50.82	-7.2353756e-004
50.84	-7.8663557e-005
50.86	4.0732844e-004
50.88	1.4353884e-003
50.9	1.5288484e-003
50.92	6.5967044e-004
50.94	4.5405844e-004
50.96	9.0266644e-004
50.980000000000004	1.1923924e-003
51.0	1.5195024e-003
51.02	1.2484684e-003
51.04	9.8678044e-004
51.06	1.0708944e-003
51.08	7.7182244e-004
51.1	1.7367844e-004
51.120000000000005	-4.0577356e-004
51.14	-3.3100556e-004
51.160000000000004	4.2834443e-005
51.18	2.0171644e-004
51.2	9.3070444e-004
51.22	1.0522024e-003
51.24	2.9517644e-004
51.26	-8.3568956e-004
51.28	8.9564443e-005
51.300000000000004	2.8583044e-004
51.32	-7.7026756e-004
51.34	-8.6372756e-004
51.36	-1.0786856e-003
51.38	-8.2634356e-004
51.4	-3.3100556e-004
51.42	5.7555644e-004
51.44	1.4914644e-003
51.46	5.1948044e-004
51.480000000000004	-3.0296756e-004
51.5	-1.5343156e-004
51.52	-2.1885356e-004
51.54	2.3910044e-004
51.56	7.1574644e-004
51.58	1.0522024e-003
51.6	3.6994444e-004
51.620000000000005	-1.5343156e-004
51.64	-6.3007756e-004
51.660000000000004	1.8302444e-004
51.68	1.2391224e-003
51.7	7.7182244e-004
51.72	-3.4969756e-004
51.74	-8.3568956e-004
51.76	3.5125244e-004
51.78	2.8583044e-004
51.800000000000004	-6.3007756e-004
51.82	-6.8615356e-004
51.84	-1.0599936e-003
51.86	-7.7961356e-004
51.88	-7.8663557e-005
51.9	4.5405844e-004
51.92	9.9612644e-004
51.94	1.6970764e-003
51.96	2.0802624e-003
51.980000000000004	2.5101784e-003
52.0	2.7344824e-003
52.02	2.5101784e-003
52.04	2.5942924e-003
52.06	1.6690384e-003
52.08	6.8770844e-004
52.1	5.1948044e-004
52.120000000000005	-3.2165956e-004
52.14	-1.2749516e-003
52.160000000000004	-1.3590656e-003
52.18	-1.0039176e-003
52.2	-4.1511956e-004
52.22	6.0359444e-004
52.24	3.9798244e-004
52.26	-4.4315756e-004
52.28	-6.6746156e-004
52.300000000000004	-9.1045756e-004
52.32	1.4796443e-005
52.34	-6.9317557e-005
52.36	2.0171644e-004
52.38	7.0872443e-005
52.4	-7.8663557e-005
52.42	-4.7119556e-004
52.44	-1.0786856e-003
52.46	-5.1792556e-004
52.480000000000004	3.1386844e-004
52.5	4.0732844e-004
52.52	1.2671604e-003
52.54	2.1083004e-003
52.56	1.3606204e-003
52.58	-1.8146956e-004
52.6	-9.1980356e-004
52.620000000000005	-1.3310276e-003
52.64	-7.9830556e-004
52.660000000000004	-8.3568956e-004
52.68	-5.5530956e-004
52.7	-4.8988756e-004
52.72	-9.7355557e-005
52.74	3.9798244e-004
52.76	1.7367844e-004
52.78	-2.6558356e-004
52.800000000000004	-8.3568956e-004
52.82	-1.1721456e-003
52.84	-1.2562596e-003
52.86	-7.7961356e-004
52.88	4.9144244e-004
52.9	4.3536644e-004
52.92	3.9798244e-004
52.94	7.1574644e-004
52.96	6.8770844e-004
52.980000000000004	-1.3473956e-004
53.0	-3.8708156e-004
53.02	7.0872443e-005
53.04	2.8583044e-004
53.06	4.9144244e-004
53.08	9.8910443e-005
53.1	-5.5530956e-004
53.120000000000005	-1.0880316e-003
53.14	-8.6372756e-004
53.160000000000004	-6.8615356e-004
53.18	-4.0577356e-004
53.2	-4.0577356e-004
53.22	-2.3754556e-004
53.24	-2.3754556e-004
53.26	7.9051444e-004
53.28	1.1550084e-003
53.300000000000004	1.3232364e-003
53.32	1.7531524e-003
53.34	9.5874244e-004
53.36	2.1106244e-004
53.38	8.9564443e-005
53.4	-1.2539356e-004
53.42	4.0732844e-004
53.44	7.9986044e-004
53.46	9.8678044e-004
53.480000000000004	9.1201244e-004
53.5	9.0266644e-004
53.52	2.6713844e-004
53.54	-7.1419156e-004
53.56	-1.1721456e-003
53.58	-1.2562596e-003
53.6	-5.8334756e-004
53.620000000000005	-5.0625557e-005
53.64	-4.7119556e-004
53.660000000000004	-7.1419156e-004
53.68	-3.0296756e-004
53.7	-2.7492956e-004
53.72	-3.8708156e-004
53.74	-5.0625557e-005
53.76	-1.5343156e-004
53.78	1.5498644e-004
53.800000000000004	1.4564044e-004
53.82	-4.8988756e-004
53.84	-6.8615356e-004
53.86	-1.0670156e-004
53.88	9.8910443e-005
53.9	3.6994444e-004
53.92	7.0640044e-004
53.94	-1.3241557e-005
53.96	-2.1885356e-004
53.980000000000004	-4.4315756e-004
54.0	-6.5811556e-004
54.02	1.4796443e-005
54.04	2.5779244e-004
54.06	-1.9081556e-004
54.08	-1.0599936e-003
54.1	-1.1160696e-003
54.120000000000005	-1.3871036e-003
54.14	-1.5086016e-003
54.160000000000004	-1.2749516e-003
54.18	-1.8146956e-004
54.2	3.5125244e-004
54.22	2.1106244e-004
54.24	-1.0670156e-004
54.26	-5.5530956e-004
54.28	4.2834443e-005
54.300000000000004	-2.9362156e-004
54.32	-7.7961356e-004
54.34	-1.2842976e-003
54.36	-7.7961356e-004
54.38	-3.3100556e-004
54.4	9.8910443e-005
54.42	2.5779244e-004
54.44	-5.5530956e-004
54.46	-1.0786856e-003
54.480000000000004	-1.5553316e-003
54.5	-1.0786856e-003
54.52	-8.2634356e-004
54.54	-1.0786856e-003
54.56	-2.9362156e-004
54.58	-1.0670156e-004
54.6	2.2975444e-004
54.620000000000005	1.2694844e-004
54.64	-9.7355557e-005
54.660000000000004	-2.2587557e-005
54.68	-4.1279557e-005
54.7	-6.9549956e-004
54.72	-1.0786856e-003
54.74	-2.3754556e-004
54.76	5.4751844e-004
54.78	1.0428564e-003
54.800000000000004	7.9986044e-004
54.82	5.1948044e-004
54.84	1.0428564e-003
54.86	1.5568864e-003
54.88	8.4659044e-004
54.9	2.0171644e-004
54.92	1.8302444e-004
54.94	-1.0670156e-004
54.96	5.4504432e-006
54.980000000000004	-1.6277756e-004
55.0	-7.5157556e-004
55.02	-1.0786856e-003
55.04	-1.5646776e-003
55.06	-2.0880536e-003
55.08	-2.3777796e-003
55.1	-1.4244876e-003
55.120000000000005	-4.9923356e-004
55.14	-4.7119556e-004
55.160000000000004	-7.4222956e-004
55.18	-6.6746156e-004
55.2	-4.4315756e-004
55.22	-2.9362156e-004
55.24	-9.1045756e-004
55.26	-1.4431796e-003
55.28	-1.6207536e-003
55.300000000000004	-1.4525256e-003
55.32	-1.3310276e-003
55.34	-6.9549956e-004
55.36	-9.7355557e-005
55.38	-7.2353756e-004
55.4	-1.0319556e-003
55.42	-1.0039176e-003
55.44	-8.8241956e-004
55.46	-5.1792556e-004
55.480000000000004	2.2975444e-004
55.5	4.6340444e-004
55.52	8.7462844e-004
55.54	5.9424844e-004
55.56	1.5498644e-004
55.58	-1.3473956e-004
55.6	-2.6558356e-004
55.620000000000005	-5.7400156e-004
55.64	-7.7961356e-004
55.660000000000004	-5.8334756e-004
55.68	-2.3754556e-004
55.7	-2.9362156e-004
55.72	-1.0880316e-003
55.74	-1.3871036e-003
55.76	-1.5833696e-003
55.78	-2.0319776e-003
55.800000000000004	-1.1441076e-003
55.82	-4.1511956e-004
55.84	-4.4315756e-004
55.86	-3.8708156e-004
55.88	-3.5904356e-004
55.9	-5.8334756e-004
55.92	-8.5438156e-004
55.94	-8.2634356e-004
55.96	-6.8615356e-004
55.980000000000004	-4.0577356e-004
56.0	3.2321444e-004
56.02	1.1082784e-003
56.04	1.1830464e-003
56.06	1.0802404e-003
56.08	7.0640044e-004
56.1	9.4005044e-004
56.120000000000005	7.3443844e-004
56.14	6.7836244e-004
56.160000000000004	3.5125244e-004
56.18	2.6713844e-004
56.2	2.9517644e-004
56.22	4.2834443e-005
56.24	1.2694844e-004
56.26	4.2834443e-005
56.28	-3.0296756e-004
56.300000000000004	-3.5904356e-004
56.32	-4.9923356e-004
56.34	-1.2282216e-003
56.36	-1.1627996e-003
56.38	-1.1067236e-003
56.4	-4.9923356e-004
56.42	1.2694844e-004
56.44	1.2391224e-003
56.46	2.2975444e-004
56.480000000000004	5.4751844e-004
56.5	-5.2727156e-004
56.52	-1.3473956e-004
56.54	-5.5530956e-004
56.56	-1.0786856e-003
56.58	-6.5811556e-004
56.6	-8.2634356e-004
56.620000000000005	-1.0599936e-003
56.64	-9.1045756e-004
56.660000000000004	-1.3310276e-003
56.68	-9.4784156e-004
56.7	-8.0765156e-004
56.72	-7.4222956e-004
56.74	-2.1885356e-004
56.76	3.7929044e-004
56.78	9.0266644e-004
56.800000000000004	7.9986044e-004
56.82	2.0171644e-004
56.84	5.1013444e-004
56.86	3.6994444e-004
56.88	1.4796443e-005
56.9	-2.1885356e-004
56.92	-4.8988756e-004
56.94	-3.7773556e-004
56.96	-3.2165956e-004
56.980000000000004	-8.6372756e-004
57.0	-8.8241956e-004
57.02	-7.5157556e-004
57.04	-1.5366396e-003
57.06	-1.4712176e-003
57.08	-7.5157556e-004
57.1	-5.1792556e-004
57.120000000000005	-2.3754556e-004
57.14	-4.1279557e-005
57.160000000000004	2.3910044e-004
57.18	4.2602044e-004
57.2	6.5032444e-004
57.22	6.0359444e-004
57.24	2.5779244e-004
57.26	6.5032444e-004
57.28	2.1106244e-004
57.300000000000004	3.3488443e-005
57.32	4.2602044e-004
57.34	2.0171644e-004
57.36	-1.9081556e-004
57.38	-2.2587557e-005
57.4	-5.0625557e-005
57.42	-7.8663557e-005
57.44	6.2228644e-004
57.46	-1.3241557e-005
57.480000000000004	-1.3241557e-005
57.5	-9.7355557e-005
57.52	-1.2539356e-004
57.54	-1.3473956e-004
57.56	-4.9923356e-004
57.58	-3.0296756e-004
57.6	1.4796443e-005
57.620000000000005	-2.3754556e-004
57.64	-5.8334756e-004
57.660000000000004	-6.5811556e-004
57.68	-7.9830556e-004
57.7	-7.7026756e-004
57.72	-8.8241956e-004
57.74	-3.8708156e-004
57.76	4.8209644e-004
57.78	2.9517644e-004
57.800000000000004	-5.4596356e-004
57.82	-2.1885356e-004
57.84	5.4504432e-006
57.86	2.0171644e-004
57.88	1.4796443e-005
57.9	1.1760244e-004
57.92	-1.3241557e-005
57.94	-6.5811556e-004
57.96	-6.8615356e-004
57.980000000000004	-9.7355557e-005
58.0	-1.2539356e-004
58.02	-3.8708156e-004
58.04	-1.2188756e-003
58.06	-8.6372756e-004
58.08	-7.9830556e-004
58.1	-1.3403736e-003
58.120000000000005	-1.1908376e-003
58.14	-1.2842976e-003
58.160000000000004	-1.2188756e-003
58.18	-1.3684116e-003
58.2	-1.3123356e-003
58.22	-8.5438156e-004
58.24	-3.8708156e-004
58.26	7.4378444e-004
58.28	6.3163244e-004
58.300000000000004	5.6621044e-004
58.32	2.0171644e-004
58.34	9.8910443e-005
58.36	3.5125244e-004
58.38	6.8770844e-004
58.4	5.6621044e-004
58.42	-1.8146956e-004
58.44	-3.2165956e-004
58.46	-1.8146956e-004
58.480000000000004	8.9564443e-005
58.5	2.6713844e-004
58.52	-4.1279557e-005
58.54	-2.1885356e-004
58.56	-4.6184956e-004
58.58	-3.7773556e-004
58.6	-5.1792556e-004
58.620000000000005	-5.4596356e-004
58.64	-1.0039176e-003
58.660000000000004	-7.7961356e-004
58.68	-7.2353756e-004
58.7	-1.0319556e-003
58.72	-9.1045756e-004
58.74	-1.0226096e-003
58.76	-7.9830556e-004
58.78	-8.8241956e-004
58.800000000000004	-8.3568956e-004
58.82	-9.1045756e-004
58.84	-8.2634356e-004
58.86	-5.5530956e-004
58.88	-2.7492956e-004
58.9	7.0872443e-005
58.92	-3.4969756e-004
58.94	-4.3381156e-004
58.96	-5.5530956e-004
58.980000000000004	-6.1138556e-004
59.0	-6.6746156e-004
59.02	-8.6372756e-004
59.04	-8.8241956e-004
59.06	1.2694844e-004
59.08	3.9798244e-004
59.1	3.4190644e-004
59.120000000000005	1.8302444e-004
59.14	-2.7492956e-004
59.160000000000004	-9.4784156e-004
59.18	-1.0880316e-003
59.2	-1.0599936e-003
59.22	-8.2634356e-004
59.24	-3.7773556e-004
59.26	-4.4315756e-004
59.28	-4.3381156e-004
59.300000000000004	-3.3100556e-004
59.32	-2.4689156e-004
59.34	4.2834443e-005
59.36	1.8302444e-004
59.38	-1.5343156e-004
59.4	7.0872443e-005
59.42	-1.3473956e-004
59.44	-4.6184956e-004
59.46	-6.5811556e-004
59.480000000000004	-2.7492956e-004
59.5	-7.1419156e-004
59.52	-1.2539356e-004
59.54	-2.2587557e-005
59.56	1.4564044e-004
59.58	-4.3381156e-004
59.6	-7.7026756e-004
59.620000000000005	-4.4315756e-004
59.64	-2.6558356e-004
59.660000000000004	-1.3473956e-004
59.68	-4.4315756e-004
59.7	-4.9923356e-004
59.72	-7.7961356e-004
59.74	-1.0786856e-003
59.76	-8.9176556e-004
59.78	-6.3942356e-004
59.800000000000004	-1.6277756e-004
59.82	8.9564443e-005
59.84	7.0872443e-005
59.86	-2.0950756e-004
59.88	-3.3100556e-004
59.9	-7.7961356e-004
59.92	-1.3590656e-003
59.94	-1.5086016e-003
59.96	-1.4151416e-003
59.980000000000004	-1.0880316e-003
60.0	-2.9362156e-004
60.02	-1.2539356e-004
60.04	-1.3473956e-004
60.06	-1.3241557e-005
60.08	-4.3381156e-004
60.1	-8.8241956e-004
60.120000000000005	-8.0765156e-004
60.14	-9.7587956e-004
60.160000000000004	-8.3568956e-004
60.18	-6.6746156e-004
60.2	-6.3007756e-004
60.22	-3.5904356e-004
60.24	-6.5811556e-004
60.26	-3.3100556e-004
60.28	-2.9362156e-004
60.300000000000004	-5.8334756e-004
60.32	-5.7400156e-004
60.34	-4.6184956e-004
60.36	-6.9317557e-005
60.38	2.0171644e-004
60.4	-7.2353756e-004
60.42	-8.5438156e-004
60.44	-9.4784156e-004
60.46	-9.9457156e-004
60.480000000000004	-1.1067236e-003
60.5	-9.4784156e-004
60.52	-9.7587956e-004
60.54	-8.2634356e-004
60.56	-7.4222956e-004
60.58	-6.8615356e-004
60.6	-1.6277756e-004
60.620000000000005	2.8583044e-004
60.64	-4.4315756e-004
60.660000000000004	-5.4596356e-004
60.68	-6.3942356e-004
60.7	-5.8334756e-004
60.72	-7.5157556e-004
60.74	-9.1045756e-004
60.76	-6.3942356e-004
60.78	-4.9923356e-004
60.800000000000004	-5.2727156e-004
60.82	-4.4315756e-004
60.84	-2.7492956e-004
60.86	-7.8663557e-005
60.88	-1.3473956e-004
60.9	3.3488443e-005
60.92	9.8910443e-005
60.94	-4.6184956e-004
60.96	-3.5904356e-004
60.980000000000004	-1.8146956e-004
61.0	-3.8708156e-004
61.02	-4.4315756e-004
61.04	-2.7492956e-004
61.06	-3.8708156e-004
61.08	-8.5438156e-004
61.1	-9.6653356e-004
61.120000000000005	-7.2353756e-004
61.14	-4.7119556e-004
61.160000000000004	-5.1792556e-004
61.18	-8.2634356e-004
61.2	-9.4784156e-004
61.22	-9.3849556e-004
61.24	-8.6372756e-004
61.26	-1.3123356e-003
61.28	-1.2469136e-003
61.300000000000004	-5.8334756e-004
61.32	-5.8334756e-004
61.34	-7.5157556e-004
61.36	-8.0765156e-004
61.38	-8.5438156e-004
61.4	-7.1419156e-004
61.42	-5.0625557e-005
61.44	3.3488443e-005
61.46	1.4796443e-005
61.480000000000004	-9.7355557e-005
61.5	1.4796443e-005
61.52	-6.3942356e-004
61.54	-1.0599936e-003
61.56	-1.0599936e-003
61.58	-1.1160696e-003
61.6	-1.1067236e-003
61.620000000000005	-8.3568956e-004
61.64	-6.0203956e-004
61.660000000000004	-1.2539356e-004
61.68	-2.4689156e-004
61.7	-2.1885356e-004
61.72	-3.2165956e-004
61.74	-2.9362156e-004
61.76	-2.9362156e-004
61.78	-1.3241557e-005
61.800000000000004	8.9564443e-005
61.82	3.3488443e-005
61.84	-5.0625557e-005
61.86	-3.5904356e-004
61.88	-7.2353756e-004
61.9	-4.3381156e-004
61.92	-2.7492956e-004
61.940000000000005	-2.1885356e-004
61.96	-3.2165956e-004
61.980000000000004	-7.4222956e-004
62.0	-9.4784156e-004
62.02	-1.0226096e-003
62.04	-4.4315756e-004
62.06	-6.8615356e-004
62.08	-7.2353756e-004
62.1	-3.2165956e-004
62.120000000000005	1.5498644e-004
62.14	1.1760244e-004
62.160000000000004	-9.7355557e-005
62.18	-3.0296756e-004
62.2	-1.5343156e-004
62.22	-2.7492956e-004
62.24	-3.3100556e-004
62.26	-2.1885356e-004
62.28	-7.1419156e-004
62.300000000000004	-1.0226096e-003
62.32	-1.0506476e-003
62.34	-8.3568956e-004
62.36	-7.7961356e-004
62.38	-8.0765156e-004
62.4	-6.5811556e-004
62.42	-9.7355557e-005
62.440000000000005	-5.2727156e-004
62.46	-6.6746156e-004
62.480000000000004	-7.4222956e-004
62.5	-7.9830556e-004
62.52	-1.1347616e-003
62.54	-1.4244876e-003
62.56	-1.3310276e-003
62.58	-8.2634356e-004
62.6	-3.3100556e-004
62.620000000000005	-1.6277756e-004
62.64	3.1386844e-004
62.660000000000004	1.4564044e-004
62.68	-4.1279557e-005
62.7	-4.8988756e-004
62.72	-9.9457156e-004
62.74	-1.2001836e-003
62.76	-1.0786856e-003
62.78	-1.2188756e-003
62.800000000000004	-6.9549956e-004
62.82	-6.9549956e-004
62.84	-5.4596356e-004
62.86	-4.8988756e-004
62.88	-6.3007756e-004
62.9	-4.1511956e-004
62.92	2.3910044e-004
62.940000000000005	-4.1279557e-005
62.96	-2.7492956e-004
62.980000000000004	-6.3942356e-004
63.0	-9.3849556e-004
63.02	-9.9457156e-004
63.04	-1.2001836e-003
63.06	-1.5646776e-003
63.08	-1.2282216e-003
63.1	-9.3849556e-004
63.120000000000005	-5.8334756e-004
63.14	-2.9362156e-004
63.160000000000004	-1.0670156e-004
63.18	-3.4969756e-004
63.2	-9.9457156e-004
63.22	-7.1419156e-004
63.24	-2.2587557e-005
63.26	1.8302444e-004
63.28	-2.2587557e-005
63.300000000000004	-6.9317557e-005
63.32	-5.4596356e-004
63.34	-7.2353756e-004
63.36	-5.8334756e-004
63.38	-3.8708156e-004
63.4	-2.4689156e-004
63.42	-5.7400156e-004
63.440000000000005	-6.8615356e-004
63.46	-5.5530956e-004
63.480000000000004	-5.2727156e-004
63.5	-7.4222956e-004
63.52	-7.7961356e-004
63.54	-8.3568956e-004
63.56	-7.7961356e-004
63.58	-1.2188756e-003
63.6	-1.1441076e-003
63.620000000000005	-9.9457156e-004
63.64	-4.6184956e-004
63.660000000000004	-2.3754556e-004
63.68	2.6713844e-004
63.7	5.4504432e-006
63.72	-1.3241557e-005
63.74	1.5498644e-004
63.76	-9.7355557e-005
63.78	-6.9317557e-005
63.800000000000004	8.9564443e-005
63.82	6.1526443e-005
63.84	-1.3473956e-004
63.86	8.9564443e-005
63.88	2.5779244e-004
63.9	-4.0577356e-004
63.92	-9.4784156e-004
63.940000000000005	-1.4525256e-003
63.96	-1.2001836e-003
63.980000000000004	-1.0506476e-003
64.0	-4.6184956e-004
64.02	3.3488443e-005
64.04	1.1760244e-004
64.06	1.4796443e-005
64.08	3.3488443e-005
64.1	-2.9362156e-004
64.12	-6.3007756e-004
64.14	-3.0296756e-004
64.16	-7.8663557e-005
64.18	-1.2539356e-004
64.2	-9.7355557e-005
64.22	-1.3241557e-005
64.24	-2.6558356e-004
64.26	-4.1511956e-004
64.28	-9.9457156e-004
64.3	-1.0319556e-003
64.32000000000001	-8.3568956e-004
64.34	-7.7026756e-004
64.36	-4.7119556e-004
64.38	-2.2587557e-005
64.4	2.2975444e-004
64.42	-2.3754556e-004
64.44	-3.2165956e-004
64.46000000000001	-3.0296756e-004
64.48	-4.6184956e-004
64.5	-8.3568956e-004
64.52	-8.5438156e-004
64.54	-4.4315756e-004
64.56	-4.4315756e-004
64.58	-3.3100556e-004
64.6	-5.7400156e-004
64.62	-6.3942356e-004
64.64	-7.7026756e-004
64.66	-7.2353756e-004
64.68	-2.1885356e-004
64.7	3.6994444e-004
64.72	4.3536644e-004
64.74	2.3910044e-004
64.76	-4.3381156e-004
64.78	-7.4222956e-004
64.8	-3.8708156e-004
64.82000000000001	-3.0296756e-004
64.84	-5.1792556e-004
64.86	-5.1792556e-004
64.88	-1.3473956e-004
64.9	2.1106244e-004
64.92	3.7929044e-004
64.94	4.3536644e-004
64.96000000000001	2.5779244e-004
64.98	6.0359444e-004
65.0	-3.2165956e-004
65.02	-5.4596356e-004
65.04	-7.1419156e-004
65.06	-7.9830556e-004
65.08	-9.9457156e-004
65.1	-9.6653356e-004
65.12	-9.3849556e-004
65.14	-5.8334756e-004
65.16	-1.3473956e-004
65.18	-3.2165956e-004
65.2	-1.2539356e-004
65.22	-1.0670156e-004
65.24	-3.7773556e-004
65.26	-4.9923356e-004
65.28	-7.2353756e-004
65.3	-8.3568956e-004
65.32000000000001	-6.8615356e-004
65.34	-5.1792556e-004
65.36	-4.7119556e-004
65.38	-8.9176556e-004
65.4	-1.1347616e-003
65.42	-1.4805636e-003
65.44	-9.9457156e-004
65.46000000000001	-9.4784156e-004
65.48	-1.5272936e-003
65.5	-2.3754556e-004
65.52	-1.2539356e-004
65.54	-2.7492956e-004
65.56	-5.4596356e-004
65.58	-8.6372756e-004
65.6	-9.7587956e-004
65.62	-7.9830556e-004
65.64	-6.1138556e-004
65.66	5.4504432e-006
65.68	-4.1279557e-005
65.7	-2.2587557e-005
65.72	2.3910044e-004
65.74	2.0171644e-004
65.76	-5.0625557e-005
65.78	-1.5343156e-004
65.8	1.5498644e-004
65.82000000000001	3.2321444e-004
65.84	1.4796443e-005
65.86	-3.5904356e-004
65.88	-2.9362156e-004
65.9	-3.3100556e-004
65.92	-9.7355557e-005
65.94	-1.5343156e-004
65.96000000000001	-7.8663557e-005
65.98	-7.5157556e-004
66.0	-6.6746156e-004
66.02	-8.2634356e-004
66.04	-6.5811556e-004
66.06	-5.7400156e-004
66.08	-8.2634356e-004
66.1	-1.0599936e-003
66.12	-6.6746156e-004
66.14	-7.1419156e-004
66.16	-3.7773556e-004
66.18	1.7367844e-004
66.2	1.2694844e-004
66.22	3.3488443e-005
66.24	-2.4689156e-004
66.26	-6.6746156e-004
66.28	-5.8334756e-004
66.3	-4.8988756e-004
66.32000000000001	-5.5530956e-004
66.34	-1.5343156e-004
66.36	-1.3473956e-004
66.38	-3.2165956e-004
66.4	-4.6184956e-004
66.42	-6.8615356e-004
66.44	-7.9830556e-004
66.46000000000001	-6.9549956e-004
66.48	-7.4222956e-004
66.5	-7.1419156e-004
66.52	-7.7026756e-004
66.54	-5.2727156e-004
66.56	-8.8241956e-004
66.58	-5.5530956e-004
66.6	-5.2727156e-004
66.62	-8.5438156e-004
66.64	-9.9457156e-004
66.66	-8.3568956e-004
66.68	-1.1347616e-003
66.7	-7.5157556e-004
66.72	-3.4969756e-004
66.74	-1.5343156e-004
66.76	-5.1792556e-004
66.78	-4.1511956e-004
66.8	-5.1792556e-004
66.82000000000001	-6.3007756e-004
66.84	-6.5811556e-004
66.86	-6.5811556e-004
66.88	-6.5811556e-004
66.9	-1.3473956e-004
66.92	-1.9081556e-004
66.94	-5.4596356e-004
66.96000000000001	-5.1792556e-004
66.98	-3.4969756e-004
67.0	-1.5343156e-004
67.02	-2.7492956e-004
67.04	-5.0625557e-005
67.06	1.5498644e-004
67.08	1.4796443e-005
67.1	-4.3381156e-004
67.12	-6.3007756e-004
67.14	-2.4689156e-004
67.16	-2.9362156e-004
67.18	-5.2727156e-004
67.2	-7.5157556e-004
67.22	-9.7587956e-004
67.24	-8.6372756e-004
67.26	-6.3942356e-004
67.28	-5.5530956e-004
67.3	-4.6184956e-004
67.32000000000001	-2.3754556e-004
67.34	-9.7355557e-005
67.36	-1.8146956e-004
67.38	-3.5904356e-004
67.4	-4.3381156e-004
67.42	-4.9923356e-004
67.44	-2.6558356e-004
67.46000000000001	-2.3754556e-004
67.48	1.1760244e-004
67.5	-1.3473956e-004
67.52	1.5498644e-004
67.54	-2.9362156e-004
67.56	-4.8988756e-004
67.58	-1.6277756e-004
67.6	-4.0577356e-004
67.62	-2.9362156e-004
67.64	-7.2353756e-004
67.66	-6.0203956e-004
67.68	-5.4596356e-004
67.7	-4.8988756e-004
67.72	-4.6184956e-004
67.74	-5.5530956e-004
67.76	-5.2727156e-004
67.78	-7.7961356e-004
67.8	-9.7587956e-004
67.82000000000001	-1.1347616e-003
67.84	-1.4805636e-003
67.86	-1.0880316e-003
67.88	-1.0226096e-003
67.9	-1.0599936e-003
67.92	-9.4784156e-004
67.94	-8.5438156e-004
67.96000000000001	-9.1980356e-004
67.98	-7.2353756e-004
68.0	-1.1347616e-003
68.02	-6.9549956e-004
68.04	-3.0296756e-004
68.06	-3.8708156e-004
68.08	-5.4596356e-004
68.1	-4.6184956e-004
68.12	-3.2165956e-004
68.14	-6.0203956e-004
68.16	-2.0950756e-004
68.18	-4.3381156e-004
68.2	-4.9923356e-004
68.22	-5.1792556e-004
68.24	-5.5530956e-004
68.26	-3.5904356e-004
68.28	-3.4969756e-004
68.3	-3.8708156e-004
68.32000000000001	-7.8663557e-005
68.34	-2.1885356e-004
68.36	-2.4689156e-004
68.38	-4.0577356e-004
68.4	-2.0950756e-004
68.42	2.3910044e-004
68.44	2.2975444e-004
68.46000000000001	-1.8146956e-004
68.48	-1.2539356e-004
68.5	5.4504432e-006
68.52	-1.9081556e-004
68.54	-8.9176556e-004
68.56	-1.1441076e-003
68.58	-1.1721456e-003
68.60000000000001	-7.7026756e-004
68.62	-5.7400156e-004
68.64	-4.9923356e-004
68.66	-4.7119556e-004
68.68	-6.3942356e-004
68.7	-7.5157556e-004
68.72	-8.3568956e-004
68.74	-6.8615356e-004
68.76	-5.1792556e-004
68.78	-5.8334756e-004
68.8	-5.2727156e-004
68.82000000000001	-4.4315756e-004
68.84	-1.0506476e-003
68.86	-1.0786856e-003
68.88	-9.3849556e-004
68.9	-1.1160696e-003
68.92	-1.0319556e-003
68.94	-7.2353756e-004
68.96000000000001	-7.2353756e-004
68.98	-1.2539356e-004
69.0	-3.4969756e-004
69.02	-4.7119556e-004
69.04	-4.4315756e-004
69.06	-7.1419156e-004
69.08	-9.4784156e-004
69.10000000000001	-9.1980356e-004
69.12	-5.5530956e-004
69.14	-2.9362156e-004
69.16	-2.0950756e-004
