143.42	6.22E-03
143.43	6.03E-03
143.44	5.65E-03
143.45	5.05E-03
143.46	4.01E-03
143.47	2.48E-03
143.48	9.34E-04
143.49	-5.50E-04
143.50	-2.18E-03
143.51	-3.46E-03
143.52	-4.55E-03
143.53	-6.04E-03
143.54	-6.79E-03
143.55	-5.54E-03
143.56	-3.51E-03
143.57	-1.96E-03
143.58	-3.77E-04
143.59	1.11E-03
143.60	1.71E-03
143.61	2.14E-03
143.62	4.13E-03
143.63	7.65E-03
143.64	1.04E-02
143.65	1.10E-02
143.66	1.01E-02
143.67	8.03E-03
143.68	5.54E-03
143.69	3.36E-03
143.70	1.19E-03
143.71	-5.83E-04
143.72	-3.46E-04
143.73	1.75E-03
143.74	3.34E-03
143.75	3.07E-03
143.76	1.51E-03
143.77	2.45E-04
143.78	5.78E-04
143.79	2.27E-03
143.80	3.68E-03
143.81	3.27E-03
143.82	1.91E-03
143.83	1.33E-03
143.84	1.29E-03
143.85	1.50E-03
143.86	1.95E-03
143.87	1.64E-03
143.88	4.13E-04
143.89	-1.10E-03
143.90	-3.04E-03
143.91	-5.03E-03
143.92	-5.99E-03
143.93	-5.81E-03
143.94	-5.17E-03
143.95	-4.37E-03
143.96	-3.24E-03
143.97	-1.78E-03
143.98	-3.08E-04
143.99	8.87E-04
144.00	2.06E-03
144.01	3.80E-03
144.02	6.24E-03
144.03	8.63E-03
144.04	1.01E-02
144.05	1.01E-02
144.06	8.76E-03
144.07	6.56E-03
144.08	4.06E-03
144.09	1.69E-03
144.10	-2.91E-06
144.11	-1.41E-03
144.12	-2.86E-03
144.13	-3.77E-03
144.14	-4.06E-03
144.15	-4.10E-03
144.16	-3.91E-03
144.17	-3.65E-03
144.18	-3.17E-03
144.19	-1.82E-03
144.20	5.94E-04
144.21	3.20E-03
144.22	4.26E-03
144.23	3.22E-03
144.24	8.27E-04
144.25	-2.16E-03
144.26	-4.24E-03
144.27	-4.75E-03
144.28	-4.39E-03
144.29	-4.03E-03
144.30	-4.56E-03
144.31	-5.46E-03
144.32	-5.23E-03
144.33	-3.74E-03
144.34	-2.94E-03
144.35	-3.86E-03
144.36	-4.38E-03
144.37	-3.13E-03
144.38	-1.58E-03
144.39	-1.14E-03
144.40	-1.97E-03
144.41	-3.69E-03
144.42	-5.84E-03
144.43	-7.05E-03
144.44	-6.20E-03
144.45	-4.55E-03
144.46	-3.63E-03
144.47	-3.31E-03
144.48	-2.97E-03
144.49	-2.10E-03
144.50	-1.01E-03
144.51	-7.83E-04
144.52	-1.51E-03
144.53	-2.41E-03
144.54	-2.55E-03
144.55	-1.68E-03
144.56	-1.35E-03
144.57	-2.79E-03
144.58	-5.32E-03
144.59	-7.60E-03
144.60	-8.68E-03
144.61	-8.26E-03
144.62	-7.60E-03
144.63	-8.40E-03
144.64	-9.62E-03
144.65	-9.29E-03
144.66	-7.99E-03
144.67	-7.24E-03
144.68	-7.32E-03
144.69	-7.26E-03
144.70	-5.48E-03
144.71	-2.48E-03
144.72	-7.22E-04
144.73	-7.88E-04
144.74	-1.04E-03
144.75	3.56E-04
144.76	2.67E-03
144.77	3.73E-03
144.78	3.84E-03
144.79	3.53E-03
144.80	1.69E-03
144.81	-1.71E-03
144.82	-4.82E-03
144.83	-5.79E-03
144.84	-4.90E-03
144.85	-4.11E-03
144.86	-3.86E-03
144.87	-2.62E-03
144.88	-1.37E-04
144.89	2.00E-03
144.90	3.50E-03
144.91	4.65E-03
144.92	4.03E-03
144.93	1.87E-03
144.94	7.90E-04
144.95	5.65E-04
144.96	-1.28E-03
144.97	-4.47E-03
144.98	-7.07E-03
144.99	-8.36E-03
145.00	-9.11E-03
145.01	-1.03E-02
145.02	-1.12E-02
145.03	-1.02E-02
145.04	-7.63E-03
145.05	-4.54E-03
145.06	-1.22E-03
145.07	1.75E-03
145.08	3.46E-03
145.09	4.34E-03
145.10	4.81E-03
145.11	4.95E-03
145.12	4.89E-03
145.13	4.20E-03
145.14	3.05E-03
145.15	1.81E-03
145.16	1.10E-03
145.17	1.63E-03
145.18	2.36E-03
145.19	2.38E-03
145.20	2.70E-03
145.21	3.44E-03
145.22	3.23E-03
145.23	2.41E-03
145.24	2.19E-03
145.25	2.82E-03
145.26	4.18E-03
145.27	5.60E-03
145.28	6.07E-03
145.29	5.05E-03
145.30	2.63E-03
145.31	-4.99E-04
145.32	-3.40E-03
145.33	-5.17E-03
145.34	-6.40E-03
145.35	-8.32E-03
145.36	-9.95E-03
145.37	-9.93E-03
145.38	-9.03E-03
145.39	-8.34E-03
145.40	-7.76E-03
145.41	-6.40E-03
145.42	-3.59E-03
145.43	2.68E-04
145.44	3.54E-03
145.45	4.01E-03
145.46	1.27E-03
145.47	-2.73E-03
145.48	-5.95E-03
145.49	-7.78E-03
145.50	-9.07E-03
145.51	-1.04E-02
145.52	-1.09E-02
145.53	-1.02E-02
145.54	-9.36E-03
145.55	-8.52E-03
145.56	-6.84E-03
145.57	-3.82E-03
145.58	-1.85E-04
145.59	2.87E-03
145.60	4.65E-03
145.61	5.09E-03
145.62	3.99E-03
145.63	1.72E-03
145.64	-1.43E-04
145.65	-9.87E-04
145.66	-2.42E-03
145.67	-5.23E-03
145.68	-7.22E-03
145.69	-7.44E-03
145.70	-7.33E-03
145.71	-7.27E-03
145.72	-6.55E-03
145.73	-4.68E-03
145.74	-1.65E-03
145.75	1.87E-03
145.76	4.81E-03
145.77	6.57E-03
145.78	7.24E-03
145.79	7.09E-03
145.80	5.98E-03
145.81	3.86E-03
145.82	1.52E-03
145.83	-3.60E-04
145.84	-1.82E-03
145.85	-3.17E-03
145.86	-4.25E-03
145.87	-3.80E-03
145.88	-1.67E-03
145.89	1.62E-04
145.90	8.66E-04
145.91	1.32E-03
145.92	1.85E-03
145.93	2.19E-03
145.94	2.76E-03
145.95	3.91E-03
145.96	4.76E-03
145.97	4.80E-03
145.98	4.11E-03
145.99	2.16E-03
146.00	-2.47E-04
146.01	-1.52E-03
146.02	-1.53E-03
146.03	-1.06E-03
146.04	-5.88E-04
146.05	-2.42E-04
146.06	-5.91E-05
146.07	2.48E-04
146.08	7.31E-04
146.09	7.19E-04
146.10	3.25E-04
146.11	4.67E-04
146.12	1.20E-03
146.13	2.17E-03
146.14	3.48E-03
146.15	4.45E-03
146.16	4.14E-03
146.17	3.39E-03
146.18	3.31E-03
146.19	3.55E-03
146.20	3.38E-03
146.21	2.76E-03
146.22	2.44E-03
146.23	2.82E-03
146.24	3.18E-03
146.25	3.37E-03
146.26	3.52E-03
146.27	2.74E-03
146.28	7.06E-04
146.29	-1.34E-03
146.30	-2.01E-03
146.31	-1.16E-03
146.32	1.61E-04
146.33	1.68E-03
146.34	4.29E-03
146.35	7.75E-03
146.36	1.04E-02
146.37	1.15E-02
146.38	1.22E-02
146.39	1.33E-02
146.40	1.44E-02
146.41	1.53E-02
146.42	1.60E-02
146.43	1.64E-02
146.44	1.64E-02
146.45	1.50E-02
146.46	1.17E-02
146.47	7.69E-03
146.48	5.10E-03
146.49	3.98E-03
146.50	3.18E-03
146.51	2.61E-03
146.52	2.49E-03
146.53	2.30E-03
146.54	1.46E-03
146.55	-2.37E-04
146.56	-1.97E-03
146.57	-2.97E-03
146.58	-3.54E-03
146.59	-3.98E-03
146.60	-4.25E-03
146.61	-4.57E-03
146.62	-5.62E-03
146.63	-7.50E-03
146.64	-9.21E-03
146.65	-9.70E-03
146.66	-8.72E-03
146.67	-6.29E-03
146.68	-2.57E-03
146.69	9.66E-04
146.70	2.58E-03
146.71	2.80E-03
146.72	3.06E-03
146.73	3.78E-03
146.74	4.98E-03
146.75	6.02E-03
146.76	5.76E-03
146.77	4.45E-03
146.78	3.30E-03
146.79	2.94E-03
146.80	3.27E-03
146.81	3.38E-03
146.82	2.43E-03
146.83	1.04E-03
146.84	7.92E-05
146.85	-1.27E-03
146.86	-3.31E-03
146.87	-4.66E-03
146.88	-4.51E-03
146.89	-3.27E-03
146.90	-2.02E-03
146.91	-1.19E-03
146.92	-1.07E-04
146.93	1.11E-03
146.94	1.91E-03
146.95	2.39E-03
146.96	2.85E-03
146.97	3.58E-03
146.98	4.25E-03
146.99	4.09E-03
147.00	2.73E-03
147.01	-3.20E-05
147.02	-3.26E-03
147.03	-5.02E-03
147.04	-5.05E-03
147.05	-4.81E-03
147.06	-4.73E-03
147.07	-4.47E-03
147.08	-4.27E-03
147.09	-3.67E-03
147.10	-2.67E-03
147.11	-2.37E-03
147.12	-2.23E-03
147.13	-1.37E-03
147.14	-7.24E-04
147.15	-4.16E-04
147.16	5.33E-04
147.17	1.56E-03
147.18	1.54E-03
147.19	9.24E-04
147.20	4.68E-04
147.21	1.43E-04
147.22	3.39E-04
147.23	1.50E-03
147.24	2.58E-03
147.25	2.55E-03
147.26	1.68E-03
147.27	1.19E-04
147.28	-1.74E-03
147.29	-2.76E-03
147.30	-2.43E-03
147.31	-1.59E-03
147.32	-1.54E-03
147.33	-1.98E-03
147.34	-1.12E-03
147.35	1.67E-03
147.36	4.26E-03
147.37	3.76E-03
147.38	1.21E-03
147.39	6.87E-04
147.40	2.86E-03
147.41	4.68E-03
147.42	4.34E-03
147.43	2.75E-03
147.44	1.51E-03
147.45	1.44E-03
147.46	2.03E-03
147.47	2.01E-03
147.48	7.59E-04
147.49	-3.85E-04
147.50	-4.13E-05
147.51	8.18E-04
147.52	7.88E-04
147.53	1.61E-04
147.54	-8.73E-05
147.55	3.71E-04
147.56	1.30E-03
147.57	2.68E-03
147.58	4.58E-03
147.59	6.29E-03
147.60	6.99E-03
147.61	6.62E-03
147.62	5.67E-03
147.63	4.75E-03
147.64	3.80E-03
147.65	2.64E-03
147.66	1.97E-03
147.67	2.45E-03
147.68	3.57E-03
147.69	3.90E-03
147.70	3.18E-03
147.71	2.81E-03
147.72	3.31E-03
147.73	3.96E-03
147.74	4.88E-03
147.75	6.64E-03
147.76	8.10E-03
147.77	7.64E-03
147.78	5.70E-03
147.79	3.40E-03
147.80	8.64E-04
147.81	-1.37E-03
147.82	-1.99E-03
147.83	-1.31E-03
147.84	-7.75E-04
147.85	-4.76E-04
147.86	-2.65E-04
147.87	-2.57E-04
147.88	5.38E-04
147.89	2.49E-03
147.90	4.22E-03
147.91	4.86E-03
147.92	4.88E-03
147.93	4.64E-03
147.94	3.87E-03
147.95	1.99E-03
147.96	-8.09E-04
147.97	-3.07E-03
147.98	-4.04E-03
147.99	-5.17E-03
148.00	-7.38E-03
148.01	-8.63E-03
148.02	-7.66E-03
148.03	-6.14E-03
148.04	-4.82E-03
148.05	-3.13E-03
148.06	-1.21E-03
148.07	1.01E-03
148.08	3.77E-03
148.09	6.54E-03
148.10	8.71E-03
148.11	9.87E-03
148.12	9.75E-03
148.13	9.10E-03
148.14	8.93E-03
148.15	8.55E-03
148.16	6.71E-03
148.17	3.51E-03
148.18	6.58E-05
148.19	-2.71E-03
148.20	-4.75E-03
148.21	-6.45E-03
148.22	-7.78E-03
148.23	-8.11E-03
148.24	-7.53E-03
148.25	-7.32E-03
148.26	-7.62E-03
148.27	-7.78E-03
148.28	-8.43E-03
148.29	-8.97E-03
148.30	-8.00E-03
148.31	-6.27E-03
148.32	-5.07E-03
148.33	-4.74E-03
148.34	-5.00E-03
148.35	-5.64E-03
148.36	-7.25E-03
148.37	-9.59E-03
148.38	-1.08E-02
148.39	-1.07E-02
148.40	-9.82E-03
148.41	-7.87E-03
148.42	-4.87E-03
148.43	-2.06E-03
148.44	-4.35E-04
148.45	-1.84E-04
148.46	1.92E-05
148.47	1.27E-03
148.48	2.94E-03
148.49	4.19E-03
148.50	4.09E-03
148.51	2.06E-03
148.52	-5.75E-04
148.53	-2.45E-03
148.54	-3.52E-03
148.55	-3.75E-03
148.56	-3.38E-03
148.57	-3.71E-03
148.58	-4.98E-03
148.59	-5.76E-03
148.60	-5.77E-03
148.61	-5.67E-03
148.62	-5.20E-03
148.63	-4.26E-03
148.64	-3.58E-03
148.65	-2.91E-03
148.66	-1.11E-03
148.67	1.08E-03
148.68	1.46E-03
148.69	-8.73E-05
148.70	-1.15E-03
148.71	1.33E-04
148.72	3.14E-03
148.73	5.12E-03
148.74	4.27E-03
148.75	1.97E-03
148.76	-3.53E-04
148.77	-2.87E-03
148.78	-5.34E-03
148.79	-6.99E-03
148.80	-7.70E-03
148.81	-7.93E-03
148.82	-8.01E-03
148.83	-7.81E-03
148.84	-7.22E-03
148.85	-6.41E-03
148.86	-5.15E-03
148.87	-2.97E-03
148.88	-3.51E-04
148.89	1.66E-03
148.90	2.98E-03
148.91	3.71E-03
148.92	3.00E-03
148.93	1.01E-03
148.94	-5.02E-04
148.95	-1.18E-03
148.96	-1.94E-03
148.97	-2.67E-03
148.98	-3.39E-03
148.99	-4.73E-03
149.00	-5.71E-03
149.01	-5.37E-03
149.02	-4.75E-03
149.03	-4.68E-03
149.04	-4.73E-03
149.05	-4.24E-03
149.06	-2.94E-03
149.07	-1.58E-03
149.08	-1.23E-03
149.09	-1.83E-03
149.10	-2.13E-03
149.11	-1.36E-03
149.12	-6.62E-04
149.13	-1.88E-03
149.14	-4.52E-03
149.15	-6.13E-03
149.16	-5.86E-03
149.17	-4.29E-03
149.18	-2.09E-03
149.19	-3.27E-04
149.20	6.71E-04
149.21	1.54E-03
149.22	2.09E-03
149.23	1.86E-03
149.24	1.54E-03
149.25	1.61E-03
149.26	1.80E-03
149.27	2.34E-03
149.28	3.08E-03
149.29	3.12E-03
149.30	2.33E-03
149.31	1.10E-03
149.32	-7.26E-05
149.33	-3.57E-04
149.34	8.95E-04
149.35	3.23E-03
149.36	4.83E-03
149.37	4.79E-03
149.38	3.75E-03
149.39	2.54E-03
149.40	1.80E-03
149.41	1.57E-03
149.42	1.64E-03
149.43	1.83E-03
149.44	1.95E-03
149.45	1.88E-03
149.46	1.64E-03
149.47	1.18E-03
149.48	4.43E-04
149.49	-2.47E-04
149.50	-7.18E-04
149.51	-1.07E-03
149.52	-1.49E-03
149.53	-2.63E-03
149.54	-4.27E-03
149.55	-4.97E-03
149.56	-4.35E-03
149.57	-3.44E-03
149.58	-2.61E-03
149.59	-1.16E-03
149.60	1.09E-03
149.61	2.97E-03
149.62	3.60E-03
149.63	3.42E-03
149.64	3.45E-03
149.65	4.05E-03
149.66	4.50E-03
149.67	4.17E-03
149.68	3.03E-03
149.69	1.60E-03
149.70	4.25E-04
149.71	-7.14E-04
149.72	-1.87E-03
149.73	-2.21E-03
149.74	-1.66E-03
149.75	-1.22E-03
149.76	-1.03E-03
149.77	-5.91E-04
149.78	-5.00E-04
149.79	-6.11E-04
149.80	5.49E-04
149.81	2.64E-03
149.82	3.82E-03
149.83	3.92E-03
149.84	3.73E-03
149.85	3.91E-03
149.86	5.09E-03
149.87	6.90E-03
149.88	8.65E-03
149.89	1.02E-02
149.90	1.15E-02
149.91	1.30E-02
149.92	1.43E-02
149.93	1.45E-02
149.94	1.39E-02
149.95	1.38E-02
149.96	1.45E-02
149.97	1.44E-02
149.98	1.26E-02
149.99	9.63E-03
150.00	6.57E-03
150.01	4.03E-03
150.02	1.50E-03
150.03	-1.15E-03
150.04	-3.08E-03
150.05	-3.59E-03
150.06	-2.53E-03
150.07	-5.08E-04
150.08	7.76E-04
150.09	2.52E-04
150.10	-4.46E-04
150.11	6.85E-04
150.12	2.60E-03
150.13	3.69E-03
150.14	4.70E-03
150.15	6.10E-03
150.16	6.74E-03
150.17	6.60E-03
150.18	6.15E-03
150.19	4.66E-03
150.20	2.31E-03
150.21	5.33E-04
150.22	-8.73E-07
150.23	1.10E-04
150.24	-4.58E-04
150.25	-1.75E-03
150.26	-2.42E-03
150.27	-2.50E-03
150.28	-3.34E-03
150.29	-5.33E-03
150.30	-7.53E-03
150.31	-8.67E-03
150.32	-8.02E-03
150.33	-6.31E-03
150.34	-5.09E-03
150.35	-4.80E-03
150.36	-4.26E-03
150.37	-2.61E-03
150.38	-4.77E-04
150.39	1.02E-03
150.40	1.52E-03
150.41	1.74E-03
150.42	2.13E-03
150.43	2.20E-03
150.44	1.73E-03
150.45	8.63E-04
150.46	-4.73E-04
150.47	-2.42E-03
150.48	-5.14E-03
150.49	-8.42E-03
150.50	-1.15E-02
150.51	-1.37E-02
150.52	-1.45E-02
150.53	-1.39E-02
150.54	-1.30E-02
150.55	-1.27E-02
150.56	-1.21E-02
150.57	-1.07E-02
150.58	-9.35E-03
150.59	-7.74E-03
150.60	-5.24E-03
150.61	-2.42E-03
150.62	-6.13E-04
150.63	8.97E-05
150.64	8.27E-04
150.65	1.75E-03
150.66	2.03E-03
150.67	1.69E-03
150.68	1.58E-03
150.69	2.36E-03
150.70	3.68E-03
150.71	4.68E-03
150.72	5.62E-03
150.73	6.73E-03
150.74	7.28E-03
150.75	7.17E-03
150.76	7.05E-03
150.77	7.38E-03
150.78	8.05E-03
150.79	8.03E-03
150.80	6.51E-03
150.81	3.63E-03
150.82	2.49E-04
150.83	-2.58E-03
150.84	-4.94E-03
150.85	-7.21E-03
150.86	-8.85E-03
150.87	-9.07E-03
150.88	-7.59E-03
150.89	-4.95E-03
150.90	-2.31E-03
150.91	-1.06E-03
150.92	-9.40E-04
150.93	9.46E-05
150.94	2.46E-03
150.95	4.83E-03
150.96	5.88E-03
150.97	5.01E-03
150.98	3.33E-03
150.99	2.74E-03
151.00	3.60E-03
151.01	4.36E-03
151.02	4.09E-03
151.03	4.22E-03
151.04	5.85E-03
151.05	7.97E-03
151.06	9.32E-03
151.07	1.00E-02
151.08	1.07E-02
151.09	1.12E-02
151.10	1.12E-02
151.11	1.09E-02
151.12	9.91E-03
151.13	7.79E-03
151.14	5.29E-03
151.15	3.23E-03
151.16	1.82E-03
151.17	7.94E-04
151.18	-6.45E-04
151.19	-2.09E-03
151.20	-2.52E-03
151.21	-2.84E-03
151.22	-4.52E-03
151.23	-6.61E-03
151.24	-7.25E-03
151.25	-7.04E-03
151.26	-7.45E-03
151.27	-8.33E-03
151.28	-8.96E-03
151.29	-9.37E-03
151.30	-9.82E-03
151.31	-9.93E-03
151.32	-8.77E-03
151.33	-6.20E-03
151.34	-3.37E-03
151.35	-1.54E-03
151.36	-6.35E-04
151.37	1.09E-04
151.38	5.65E-04
151.39	4.37E-04
151.40	-2.84E-06
151.41	-3.78E-04
151.42	-2.18E-05
151.43	1.50E-03
151.44	3.20E-03
151.45	3.86E-03
151.46	3.46E-03
151.47	2.32E-03
151.48	1.37E-03
151.49	1.94E-03
151.50	3.78E-03
151.51	5.82E-03
151.52	7.36E-03
151.53	7.81E-03
151.54	7.12E-03
151.55	5.74E-03
151.56	4.52E-03
151.57	4.33E-03
151.58	4.81E-03
151.59	4.84E-03
151.60	4.11E-03
151.61	2.80E-03
151.62	1.27E-03
151.63	8.98E-05
151.64	-3.35E-04
151.65	-2.72E-05
151.66	6.40E-04
151.67	1.17E-03
151.68	1.50E-03
151.69	1.19E-03
151.70	-4.97E-04
151.71	-2.88E-03
151.72	-4.78E-03
151.73	-6.18E-03
151.74	-7.26E-03
151.75	-7.48E-03
151.76	-6.13E-03
151.77	-3.03E-03
151.78	3.86E-04
151.79	2.11E-03
151.80	2.68E-03
151.81	4.10E-03
151.82	6.25E-03
151.83	7.19E-03
151.84	6.48E-03
151.85	5.64E-03
151.86	5.28E-03
151.87	4.44E-03
151.88	2.92E-03
151.89	1.75E-03
151.90	7.82E-04
151.91	-1.02E-03
151.92	-3.16E-03
151.93	-4.48E-03
151.94	-4.72E-03
151.95	-4.28E-03
151.96	-3.60E-03
151.97	-2.60E-03
151.98	-1.10E-03
151.99	5.93E-04
152.00	1.53E-03
152.01	9.05E-04
152.02	-1.19E-04
152.03	-2.89E-04
152.04	-2.64E-04
152.05	-1.84E-04
152.06	2.96E-04
152.07	6.50E-04
152.08	6.41E-04
152.09	1.69E-05
152.10	-1.61E-03
152.11	-3.88E-03
152.12	-5.88E-03
152.13	-6.95E-03
152.14	-7.37E-03
152.15	-7.28E-03
152.16	-6.29E-03
152.17	-4.78E-03
152.18	-3.67E-03
152.19	-3.47E-03
152.20	-3.68E-03
152.21	-3.66E-03
152.22	-3.57E-03
152.23	-3.49E-03
152.24	-3.06E-03
152.25	-2.35E-03
152.26	-1.75E-03
152.27	-1.79E-03
152.28	-2.70E-03
152.29	-3.51E-03
152.30	-3.49E-03
152.31	-3.11E-03
152.32	-2.40E-03
152.33	-1.06E-03
152.34	1.50E-04
152.35	8.85E-05
152.36	-1.50E-03
152.37	-3.69E-03
152.38	-4.96E-03
152.39	-5.04E-03
152.40	-5.25E-03
152.41	-5.90E-03
152.42	-6.12E-03
152.43	-5.56E-03
152.44	-4.45E-03
152.45	-3.22E-03
152.46	-2.01E-03
152.47	-7.75E-04
152.48	4.77E-05
152.49	3.64E-04
152.50	1.07E-03
152.51	2.54E-03
152.52	3.76E-03
152.53	3.73E-03
152.54	3.07E-03
152.55	2.80E-03
152.56	2.69E-03
152.57	2.60E-03
152.58	3.33E-03
152.59	4.50E-03
152.60	4.75E-03
152.61	3.71E-03
152.62	2.18E-03
152.63	1.67E-03
152.64	2.58E-03
152.65	3.64E-03
152.66	3.93E-03
152.67	3.68E-03
152.68	3.64E-03
152.69	4.01E-03
152.70	3.78E-03
152.71	2.35E-03
152.72	8.66E-04
152.73	4.38E-04
152.74	6.25E-04
152.75	4.51E-04
152.76	-7.70E-04
152.77	-3.02E-03
152.78	-5.26E-03
152.79	-6.54E-03
152.80	-7.20E-03
152.81	-8.07E-03
152.82	-9.38E-03
152.83	-1.05E-02
152.84	-1.11E-02
152.85	-1.15E-02
152.86	-1.23E-02
152.87	-1.29E-02
152.88	-1.25E-02
152.89	-1.10E-02
152.90	-8.63E-03
152.91	-5.88E-03
152.92	-3.14E-03
152.93	-9.53E-04
152.94	1.57E-04
152.95	4.55E-04
152.96	8.78E-04
152.97	2.14E-03
152.98	3.82E-03
152.99	5.02E-03
153.00	5.81E-03
153.01	6.59E-03
153.02	7.12E-03
153.03	7.50E-03
153.04	7.92E-03
153.05	7.99E-03
153.06	8.12E-03
153.07	8.60E-03
153.08	8.20E-03
153.09	6.48E-03
153.10	4.20E-03
153.11	1.98E-03
153.12	6.44E-04
153.13	5.63E-04
153.14	1.05E-03
153.15	1.04E-03
153.16	2.51E-04
153.17	-7.48E-04
153.18	-1.48E-03
153.19	-2.20E-03
153.20	-3.63E-03
153.21	-5.11E-03
153.22	-5.46E-03
153.23	-5.02E-03
153.24	-4.29E-03
153.25	-3.65E-03
153.26	-3.58E-03
153.27	-3.36E-03
153.28	-2.09E-03
153.29	-2.02E-04
153.30	1.41E-03
153.31	2.66E-03
153.32	3.75E-03
153.33	4.44E-03
153.34	4.79E-03
153.35	4.91E-03
153.36	4.70E-03
153.37	4.84E-03
153.38	5.33E-03
153.39	5.15E-03
153.40	4.25E-03
153.41	3.42E-03
153.42	2.77E-03
153.43	1.58E-03
153.44	-5.47E-04
153.45	-2.64E-03
153.46	-3.30E-03
153.47	-2.59E-03
153.48	-1.80E-03
153.49	-1.54E-03
153.50	-1.68E-03
153.51	-1.94E-03
153.52	-1.47E-03
153.53	5.47E-04
153.54	3.42E-03
153.55	5.30E-03
153.56	5.39E-03
153.57	4.69E-03
153.58	4.09E-03
153.59	3.06E-03
153.60	1.27E-03
153.61	-5.88E-04
153.62	-2.27E-03
153.63	-3.75E-03
153.64	-5.00E-03
153.65	-6.35E-03
153.66	-7.61E-03
153.67	-8.27E-03
153.68	-8.41E-03
153.69	-8.52E-03
153.70	-8.30E-03
153.71	-7.18E-03
153.72	-5.25E-03
153.73	-2.95E-03
153.74	-6.96E-04
153.75	1.29E-03
153.76	3.10E-03
153.77	4.85E-03
153.78	6.33E-03
153.79	6.71E-03
153.80	5.54E-03
153.81	3.82E-03
153.82	2.52E-03
153.83	1.76E-03
153.84	1.56E-03
153.85	1.50E-03
153.86	9.59E-04
153.87	2.01E-05
153.88	-5.15E-04
153.89	-2.16E-04
153.90	-1.35E-04
153.91	-9.60E-04
153.92	-1.47E-03
153.93	-1.15E-03
153.94	-9.73E-04
153.95	-1.11E-03
153.96	-9.49E-04
153.97	-5.60E-04
153.98	-3.22E-04
153.99	-2.14E-04
154.00	-1.23E-04
154.01	-7.13E-05
154.02	-1.43E-04
154.03	-3.78E-04
154.04	-6.40E-04
154.05	-4.16E-04
154.06	6.61E-04
154.07	2.17E-03
154.08	3.53E-03
154.09	4.48E-03
154.10	5.14E-03
154.11	5.86E-03
154.12	6.41E-03
154.13	6.36E-03
154.14	5.98E-03
154.15	5.34E-03
154.16	4.04E-03
154.17	2.34E-03
154.18	1.08E-03
154.19	6.18E-04
154.20	7.33E-04
154.21	1.03E-03
154.22	1.15E-03
154.23	8.55E-04
154.24	4.22E-04
154.25	6.99E-04
154.26	1.93E-03
154.27	2.94E-03
154.28	2.81E-03
154.29	2.40E-03
154.30	2.88E-03
154.31	3.93E-03
154.32	4.49E-03
154.33	4.62E-03
154.34	4.78E-03
154.35	4.46E-03
154.36	3.07E-03
154.37	1.23E-03
154.38	8.43E-05
154.39	3.77E-05
154.40	1.22E-04
154.41	-3.81E-04
154.42	-6.76E-04
154.43	-5.54E-04
154.44	-1.06E-03
154.45	-2.25E-03
154.46	-3.38E-03
154.47	-4.35E-03
154.48	-4.87E-03
154.49	-4.28E-03
154.50	-3.00E-03
154.51	-2.07E-03
154.52	-1.70E-03
154.53	-1.61E-03
154.54	-1.83E-03
154.55	-2.18E-03
154.56	-2.14E-03
154.57	-1.67E-03
154.58	-1.26E-03
154.59	-1.33E-03
154.60	-1.99E-03
154.61	-2.60E-03
154.62	-2.96E-03
154.63	-3.47E-03
154.64	-3.81E-03
154.65	-3.82E-03
154.66	-3.68E-03
154.67	-3.24E-03
154.68	-3.06E-03
154.69	-3.78E-03
154.70	-4.45E-03
154.71	-4.07E-03
154.72	-3.34E-03
154.73	-3.01E-03
154.74	-3.11E-03
154.75	-3.63E-03
154.76	-3.76E-03
154.77	-3.20E-03
154.78	-3.09E-03
154.79	-3.52E-03
154.80	-3.46E-03
154.81	-2.98E-03
154.82	-2.75E-03
154.83	-3.12E-03
154.84	-4.06E-03
154.85	-4.53E-03
154.86	-3.78E-03
154.87	-2.70E-03
154.88	-2.20E-03
154.89	-1.89E-03
154.90	-1.06E-03
154.91	1.62E-04
154.92	1.13E-03
154.93	1.87E-03
154.94	2.76E-03
154.95	3.22E-03
154.96	2.92E-03
154.97	2.63E-03
154.98	2.04E-03
154.99	5.46E-04
155.00	-7.26E-04
155.01	-1.34E-03
155.02	-2.15E-03
155.03	-2.60E-03
155.04	-1.80E-03
155.05	-8.15E-04
155.06	-8.63E-04
155.07	-1.32E-03
155.08	-1.33E-03
155.09	-1.19E-03
155.10	-1.36E-03
155.11	-1.76E-03
155.12	-2.16E-03
155.13	-3.01E-03
155.14	-4.75E-03
155.15	-6.49E-03
155.16	-7.34E-03
155.17	-7.08E-03
155.18	-5.58E-03
155.19	-3.66E-03
155.20	-2.70E-03
155.21	-2.39E-03
155.22	-1.40E-03
155.23	3.90E-04
155.24	1.98E-03
155.25	2.40E-03
155.26	1.67E-03
155.27	8.80E-04
155.28	6.88E-04
155.29	8.58E-04
155.30	9.75E-04
155.31	8.41E-04
155.32	9.83E-04
155.33	1.48E-03
155.34	1.53E-03
155.35	1.30E-03
155.36	1.32E-03
155.37	1.52E-03
155.38	1.88E-03
155.39	2.31E-03
155.40	2.62E-03
155.41	2.74E-03
155.42	2.66E-03
155.43	2.34E-03
155.44	1.62E-03
155.45	4.92E-04
155.46	-8.45E-04
155.47	-1.91E-03
155.48	-2.10E-03
155.49	-1.27E-03
155.50	5.24E-04
155.51	2.76E-03
155.52	4.30E-03
155.53	5.09E-03
155.54	6.03E-03
155.55	7.10E-03
155.56	7.59E-03
155.57	7.67E-03
155.58	7.90E-03
155.59	7.82E-03
