183.86	2.21E-03
183.87	2.59E-03
183.88	2.65E-03
183.89	2.44E-03
183.90	2.03E-03
183.91	1.48E-03
183.92	7.76E-04
183.93	-1.93E-05
183.94	-7.10E-04
183.95	-1.18E-03
183.96	-1.55E-03
183.97	-1.78E-03
183.98	-1.77E-03
183.99	-1.53E-03
184.00	-1.29E-03
184.01	-1.36E-03
184.02	-1.46E-03
184.03	-1.10E-03
184.04	-3.67E-04
184.05	3.23E-04
184.06	6.87E-04
184.07	6.79E-04
184.08	2.92E-04
184.09	-5.23E-04
184.10	-1.41E-03
184.11	-1.77E-03
184.12	-1.58E-03
184.13	-1.12E-03
184.14	-5.35E-04
184.15	2.91E-06
184.16	2.52E-04
184.17	1.35E-04
184.18	-3.11E-04
184.19	-1.00E-03
184.20	-1.57E-03
184.21	-1.70E-03
184.22	-1.70E-03
184.23	-1.67E-03
184.24	-1.45E-03
184.25	-1.17E-03
184.26	-9.52E-04
184.27	-8.21E-04
184.28	-6.97E-04
184.29	-4.02E-04
184.30	1.54E-04
184.31	7.33E-04
184.32	8.44E-04
184.33	4.87E-04
184.34	2.91E-05
184.35	-5.40E-04
184.36	-1.22E-03
184.37	-1.69E-03
184.38	-1.71E-03
184.39	-1.32E-03
184.40	-7.43E-04
184.41	-2.21E-04
184.42	1.32E-04
184.43	3.84E-04
184.44	5.81E-04
184.45	6.60E-04
184.46	6.98E-04
184.47	7.91E-04
184.48	9.30E-04
184.49	1.02E-03
184.50	9.23E-04
184.51	6.74E-04
184.52	3.59E-04
184.53	-9.28E-05
184.54	-6.41E-04
184.55	-1.18E-03
184.56	-1.55E-03
184.57	-1.64E-03
184.58	-1.57E-03
184.59	-1.49E-03
184.60	-1.53E-03
184.61	-1.77E-03
184.62	-2.18E-03
184.63	-2.69E-03
184.64	-3.01E-03
184.65	-2.87E-03
184.66	-2.34E-03
184.67	-1.61E-03
184.68	-1.03E-03
184.69	-7.92E-04
184.70	-7.42E-04
184.71	-7.21E-04
184.72	-7.97E-04
184.73	-1.02E-03
184.74	-1.34E-03
184.75	-1.67E-03
184.76	-2.06E-03
184.77	-2.59E-03
184.78	-3.15E-03
184.79	-3.38E-03
184.80	-3.04E-03
184.81	-2.37E-03
184.82	-1.71E-03
184.83	-1.09E-03
184.84	-4.64E-04
184.85	1.54E-04
184.86	7.52E-04
184.87	1.36E-03
184.88	1.90E-03
184.89	2.26E-03
184.90	2.37E-03
184.91	2.08E-03
184.92	1.47E-03
184.93	7.82E-04
184.94	5.76E-05
184.95	-4.70E-04
184.96	-6.55E-04
184.97	-5.96E-04
184.98	-3.14E-04
184.99	2.44E-05
185.00	1.61E-04
185.01	5.18E-05
185.02	-1.50E-04
185.03	-3.35E-04
185.04	-5.31E-04
185.05	-6.31E-04
185.06	-5.38E-04
185.07	-3.42E-04
185.08	-8.21E-05
185.09	1.57E-04
185.10	3.13E-04
185.11	3.27E-04
185.12	2.10E-05
185.13	-4.94E-04
185.14	-8.64E-04
185.15	-8.21E-04
185.16	-3.50E-04
185.17	4.03E-04
185.18	1.20E-03
185.19	1.72E-03
185.20	2.00E-03
185.21	2.06E-03
185.22	1.74E-03
185.23	1.11E-03
185.24	5.22E-04
185.25	1.46E-04
185.26	3.49E-06
185.27	7.92E-05
185.28	2.01E-04
185.29	1.89E-04
185.30	1.15E-04
185.31	-6.29E-05
185.32	-5.54E-04
185.33	-1.26E-03
185.34	-1.82E-03
185.35	-1.98E-03
185.36	-1.71E-03
185.37	-1.29E-03
185.38	-1.08E-03
185.39	-1.15E-03
185.40	-1.50E-03
185.41	-2.16E-03
185.42	-2.95E-03
185.43	-3.69E-03
185.44	-4.21E-03
185.45	-4.34E-03
185.46	-4.02E-03
185.47	-3.38E-03
185.48	-2.84E-03
185.49	-2.54E-03
185.50	-2.27E-03
185.51	-1.98E-03
185.52	-1.75E-03
185.53	-1.42E-03
185.54	-9.21E-04
185.55	-4.62E-04
185.56	-2.35E-04
185.57	-1.85E-04
185.58	-1.50E-04
185.59	-3.61E-05
185.60	2.03E-04
185.61	4.84E-04
185.62	5.36E-04
185.63	2.75E-04
185.64	-6.98E-06
185.65	-2.11E-04
185.66	-6.38E-04
185.67	-1.42E-03
185.68	-2.34E-03
185.69	-3.11E-03
185.70	-3.47E-03
185.71	-3.24E-03
185.72	-2.56E-03
185.73	-1.72E-03
185.74	-1.05E-03
185.75	-6.43E-04
185.76	-3.55E-04
185.77	-1.76E-04
185.78	8.96E-05
185.79	6.45E-04
185.80	1.10E-03
185.81	1.07E-03
185.82	6.61E-04
185.83	2.76E-04
185.84	9.20E-05
185.85	2.33E-05
185.86	8.27E-05
185.87	1.47E-04
185.88	-1.05E-04
185.89	-5.46E-04
185.90	-9.13E-04
185.91	-1.29E-03
185.92	-1.50E-03
185.93	-1.33E-03
185.94	-1.06E-03
185.95	-8.61E-04
185.96	-6.65E-04
185.97	-4.92E-04
185.98	-4.61E-04
185.99	-8.06E-04
186.00	-1.40E-03
186.01	-1.99E-03
186.02	-2.70E-03
186.03	-3.34E-03
186.04	-3.56E-03
186.05	-3.43E-03
186.06	-3.16E-03
186.07	-2.78E-03
186.08	-2.46E-03
186.09	-2.28E-03
186.10	-2.20E-03
186.11	-2.11E-03
186.12	-2.05E-03
186.13	-2.10E-03
186.14	-2.01E-03
186.15	-1.80E-03
186.16	-1.75E-03
186.17	-1.72E-03
186.18	-1.75E-03
186.19	-2.03E-03
186.20	-2.40E-03
186.21	-2.80E-03
186.22	-3.13E-03
186.23	-3.22E-03
186.24	-3.16E-03
186.25	-3.07E-03
186.26	-2.93E-03
186.27	-2.73E-03
186.28	-2.37E-03
186.29	-1.91E-03
186.30	-1.48E-03
186.31	-1.11E-03
186.32	-7.40E-04
186.33	-3.78E-04
186.34	-2.33E-05
186.35	3.32E-04
186.36	6.43E-04
186.37	8.05E-04
186.38	6.39E-04
186.39	2.43E-04
186.40	-1.77E-04
186.41	-6.92E-04
186.42	-1.16E-03
186.43	-1.33E-03
186.44	-1.21E-03
186.45	-8.42E-04
186.46	-3.71E-04
186.47	-1.56E-04
186.48	-1.11E-04
186.49	-4.48E-05
186.50	-2.45E-04
186.51	-7.19E-04
186.52	-9.66E-04
186.53	-8.87E-04
186.54	-7.28E-04
186.55	-4.66E-04
186.56	-1.13E-04
186.57	1.10E-04
186.58	2.16E-04
186.59	2.85E-04
186.60	2.68E-04
186.61	4.08E-04
186.62	9.44E-04
186.63	1.64E-03
186.64	2.29E-03
186.65	3.07E-03
186.66	3.87E-03
186.67	4.15E-03
186.68	4.00E-03
186.69	3.85E-03
186.70	3.59E-03
186.71	3.07E-03
186.72	2.37E-03
186.73	1.54E-03
186.74	7.43E-04
186.75	2.78E-04
186.76	3.91E-04
186.77	9.42E-04
186.78	1.53E-03
186.79	1.88E-03
186.80	1.75E-03
186.81	1.24E-03
186.82	7.63E-04
186.83	5.03E-04
186.84	4.12E-04
186.85	2.14E-04
186.86	-1.58E-04
186.87	-2.85E-04
186.88	2.85E-05
186.89	5.68E-04
186.90	1.14E-03
186.91	1.58E-03
186.92	1.78E-03
186.93	1.71E-03
186.94	1.36E-03
186.95	8.24E-04
186.96	1.23E-04
186.97	-8.53E-04
186.98	-1.96E-03
186.99	-2.87E-03
187.00	-3.35E-03
187.01	-3.37E-03
187.02	-3.17E-03
187.03	-2.92E-03
187.04	-2.71E-03
187.05	-2.53E-03
187.06	-2.29E-03
187.07	-1.90E-03
187.08	-1.30E-03
187.09	-6.54E-04
187.10	-1.15E-04
187.11	3.25E-04
187.12	4.24E-04
187.13	8.61E-05
187.14	-3.10E-04
187.15	-5.77E-04
187.16	-8.59E-04
187.17	-1.11E-03
187.18	-1.37E-03
187.19	-1.82E-03
187.20	-2.20E-03
187.21	-2.30E-03
187.22	-2.54E-03
187.23	-2.81E-03
187.24	-2.66E-03
187.25	-2.14E-03
187.26	-1.48E-03
187.27	-7.72E-04
187.28	-1.99E-04
187.29	1.31E-04
187.30	3.04E-04
187.31	4.03E-04
187.32	4.79E-04
187.33	4.26E-04
187.34	1.18E-04
187.35	-1.82E-04
187.36	-2.03E-04
187.37	6.20E-05
187.38	4.46E-04
187.39	6.49E-04
187.40	5.86E-04
187.41	3.65E-04
187.42	1.71E-04
187.43	2.88E-04
187.44	7.32E-04
187.45	1.20E-03
187.46	1.55E-03
187.47	1.73E-03
187.48	1.55E-03
187.49	1.10E-03
187.50	7.71E-04
187.51	7.25E-04
187.52	9.14E-04
187.53	1.29E-03
187.54	1.73E-03
187.55	2.02E-03
187.56	2.06E-03
187.57	1.90E-03
187.58	1.47E-03
187.59	7.57E-04
187.60	2.59E-04
187.61	3.26E-04
187.62	8.44E-04
187.63	1.70E-03
187.64	2.63E-03
187.65	3.36E-03
187.66	3.78E-03
187.67	3.78E-03
187.68	3.42E-03
187.69	2.94E-03
187.70	2.49E-03
187.71	2.09E-03
187.72	1.75E-03
187.73	1.44E-03
187.74	1.18E-03
187.75	9.76E-04
187.76	7.83E-04
187.77	7.14E-04
187.78	7.65E-04
187.79	9.21E-04
187.80	1.28E-03
187.81	1.66E-03
187.82	1.88E-03
187.83	2.00E-03
187.84	2.06E-03
187.85	2.15E-03
187.86	2.34E-03
187.87	2.59E-03
187.88	2.78E-03
187.89	2.79E-03
187.90	2.62E-03
187.91	2.46E-03
187.92	2.36E-03
187.93	2.16E-03
187.94	1.75E-03
187.95	1.31E-03
187.96	9.76E-04
187.97	5.79E-04
187.98	2.35E-04
187.99	2.99E-04
188.00	5.31E-04
188.01	6.43E-04
188.02	7.11E-04
188.03	6.95E-04
188.04	6.02E-04
188.05	5.04E-04
188.06	3.40E-04
188.07	2.05E-04
188.08	2.11E-04
188.09	1.87E-04
188.10	-2.37E-06
188.11	-2.64E-04
188.12	-4.40E-04
188.13	-3.54E-04
188.14	5.41E-05
188.15	6.48E-04
188.16	1.43E-03
188.17	2.34E-03
188.18	3.05E-03
188.19	3.39E-03
188.20	3.34E-03
188.21	2.90E-03
188.22	2.21E-03
188.23	1.27E-03
188.24	1.92E-04
188.25	-6.19E-04
188.26	-1.08E-03
188.27	-1.35E-03
188.28	-1.48E-03
188.29	-1.41E-03
188.30	-1.07E-03
188.31	-5.18E-04
188.32	1.04E-04
188.33	7.58E-04
188.34	1.33E-03
188.35	1.57E-03
188.36	1.44E-03
188.37	1.01E-03
188.38	2.87E-04
188.39	-5.43E-04
188.40	-1.18E-03
188.41	-1.62E-03
188.42	-1.99E-03
188.43	-2.17E-03
188.44	-2.19E-03
188.45	-2.20E-03
188.46	-2.24E-03
188.47	-2.40E-03
188.48	-2.74E-03
188.49	-3.15E-03
188.50	-3.52E-03
188.51	-3.69E-03
188.52	-3.55E-03
188.53	-3.15E-03
188.54	-2.67E-03
188.55	-2.22E-03
188.56	-1.93E-03
188.57	-1.87E-03
188.58	-2.08E-03
188.59	-2.32E-03
188.60	-2.17E-03
188.61	-1.60E-03
188.62	-9.69E-04
188.63	-3.75E-04
188.64	2.48E-05
188.65	1.91E-04
188.66	3.72E-04
188.67	4.95E-04
188.68	4.69E-04
188.69	3.60E-04
188.70	1.23E-04
188.71	-1.70E-04
188.72	-5.81E-04
188.73	-1.14E-03
188.74	-1.53E-03
188.75	-1.56E-03
188.76	-1.34E-03
188.77	-1.00E-03
188.78	-7.34E-04
188.79	-7.24E-04
188.80	-1.08E-03
188.81	-1.60E-03
188.82	-2.00E-03
188.83	-2.17E-03
188.84	-2.05E-03
188.85	-1.70E-03
188.86	-1.28E-03
188.87	-9.48E-04
188.88	-7.75E-04
188.89	-6.06E-04
188.90	-4.47E-04
188.91	-3.60E-04
188.92	-1.94E-04
188.93	6.62E-05
188.94	3.29E-04
188.95	4.78E-04
188.96	4.68E-04
188.97	3.78E-04
188.98	1.88E-04
188.99	-6.45E-05
189.00	-2.33E-04
189.01	-3.50E-04
189.02	-4.50E-04
189.03	-4.76E-04
189.04	-6.03E-04
189.05	-9.20E-04
189.06	-1.20E-03
189.07	-1.37E-03
189.08	-1.37E-03
189.09	-9.65E-04
189.10	-3.00E-04
189.11	1.43E-04
189.12	3.68E-04
189.13	4.35E-04
189.14	7.12E-05
189.15	-4.23E-04
189.16	-5.15E-04
189.17	-3.13E-04
189.18	-1.04E-04
189.19	6.32E-05
189.20	2.92E-04
189.21	5.41E-04
189.22	6.24E-04
189.23	5.99E-04
189.24	5.70E-04
189.25	4.54E-04
189.26	2.82E-04
189.27	1.97E-04
189.28	1.96E-04
189.29	1.35E-04
189.30	-6.30E-05
189.31	-3.28E-04
189.32	-5.72E-04
189.33	-6.60E-04
189.34	-5.14E-04
189.35	-1.53E-04
189.36	3.60E-04
189.37	8.12E-04
189.38	1.08E-03
189.39	1.18E-03
189.40	1.10E-03
189.41	1.02E-03
189.42	1.18E-03
189.43	1.52E-03
189.44	1.69E-03
189.45	1.57E-03
189.46	1.20E-03
189.47	8.41E-04
189.48	7.32E-04
189.49	8.57E-04
189.50	1.03E-03
189.51	1.22E-03
189.52	1.58E-03
189.53	1.97E-03
189.54	2.24E-03
189.55	2.60E-03
189.56	2.97E-03
189.57	3.02E-03
189.58	2.63E-03
189.59	1.88E-03
189.60	9.37E-04
189.61	2.21E-05
189.62	-6.89E-04
189.63	-1.09E-03
189.64	-1.20E-03
189.65	-1.14E-03
189.66	-1.04E-03
189.67	-8.91E-04
189.68	-7.20E-04
189.69	-6.08E-04
189.70	-5.45E-04
189.71	-5.35E-04
189.72	-5.97E-04
189.73	-6.98E-04
189.74	-7.19E-04
189.75	-6.41E-04
189.76	-6.40E-04
189.77	-8.02E-04
189.78	-1.05E-03
189.79	-1.22E-03
189.80	-1.27E-03
189.81	-1.40E-03
189.82	-1.62E-03
189.83	-1.83E-03
189.84	-1.99E-03
189.85	-2.08E-03
189.86	-2.08E-03
189.87	-2.01E-03
189.88	-2.03E-03
189.89	-2.19E-03
189.90	-2.32E-03
189.91	-2.41E-03
189.92	-2.49E-03
189.93	-2.45E-03
189.94	-2.40E-03
189.95	-2.54E-03
189.96	-2.69E-03
189.97	-2.61E-03
189.98	-2.35E-03
189.99	-2.03E-03
190.00	-1.57E-03
190.01	-9.00E-04
190.02	-3.04E-04
190.03	-1.16E-06
190.04	1.47E-04
190.05	3.10E-04
190.06	5.54E-04
190.07	9.19E-04
190.08	1.37E-03
190.09	1.79E-03
190.10	2.07E-03
190.11	2.25E-03
190.12	2.33E-03
190.13	2.25E-03
190.14	2.22E-03
190.15	2.32E-03
190.16	2.37E-03
190.17	2.29E-03
190.18	2.27E-03
190.19	2.34E-03
190.20	2.31E-03
190.21	2.36E-03
190.22	2.49E-03
190.23	2.34E-03
190.24	2.02E-03
190.25	1.87E-03
190.26	1.88E-03
190.27	1.86E-03
190.28	1.82E-03
190.29	1.94E-03
190.30	2.15E-03
190.31	2.20E-03
190.32	2.13E-03
190.33	2.23E-03
190.34	2.44E-03
190.35	2.54E-03
190.36	2.42E-03
190.37	1.97E-03
190.38	1.16E-03
190.39	1.75E-04
190.40	-5.30E-04
190.41	-7.10E-04
190.42	-4.90E-04
190.43	1.28E-05
190.44	4.81E-04
190.45	7.03E-04
190.46	7.56E-04
190.47	5.01E-04
190.48	8.61E-05
190.49	-8.44E-05
190.50	4.25E-05
190.51	4.45E-04
190.52	9.19E-04
190.53	1.11E-03
190.54	1.16E-03
190.55	1.20E-03
190.56	1.01E-03
190.57	8.41E-04
190.58	1.12E-03
190.59	1.73E-03
190.60	2.39E-03
190.61	2.91E-03
190.62	3.20E-03
190.63	3.02E-03
190.64	2.22E-03
190.65	1.19E-03
190.66	4.78E-04
190.67	2.18E-04
190.68	3.19E-04
190.69	6.32E-04
190.70	7.79E-04
190.71	5.59E-04
190.72	6.34E-05
190.73	-4.97E-04
190.74	-8.56E-04
190.75	-1.15E-03
190.76	-1.41E-03
190.77	-1.30E-03
190.78	-9.94E-04
190.79	-8.15E-04
190.80	-8.09E-04
190.81	-1.15E-03
190.82	-1.71E-03
190.83	-2.15E-03
190.84	-2.48E-03
190.85	-2.60E-03
190.86	-2.41E-03
190.87	-2.03E-03
190.88	-1.43E-03
190.89	-6.91E-04
190.90	-2.56E-05
190.91	4.66E-04
190.92	6.90E-04
190.93	5.62E-04
190.94	1.95E-04
190.95	-6.58E-05
190.96	5.30E-05
190.97	4.46E-04
190.98	8.64E-04
190.99	1.25E-03
191.00	1.58E-03
191.01	1.82E-03
191.02	1.96E-03
191.03	1.97E-03
191.04	1.94E-03
191.05	1.86E-03
191.06	1.75E-03
191.07	1.82E-03
191.08	1.90E-03
191.09	1.66E-03
191.10	1.22E-03
191.11	9.50E-04
191.12	1.00E-03
191.13	1.37E-03
191.14	1.86E-03
191.15	2.15E-03
191.16	2.11E-03
191.17	1.86E-03
191.18	1.53E-03
191.19	1.21E-03
191.20	8.50E-04
191.21	4.55E-04
191.22	1.14E-04
191.23	-2.72E-04
191.24	-7.40E-04
191.25	-1.03E-03
191.26	-9.38E-04
191.27	-6.79E-04
191.28	-6.23E-04
191.29	-7.27E-04
191.30	-8.17E-04
191.31	-9.53E-04
191.32	-1.10E-03
191.33	-1.10E-03
191.34	-9.48E-04
191.35	-7.28E-04
191.36	-7.11E-04
191.37	-8.61E-04
191.38	-9.83E-04
191.39	-1.19E-03
191.40	-1.41E-03
191.41	-1.58E-03
191.42	-1.75E-03
191.43	-1.69E-03
191.44	-1.36E-03
191.45	-8.11E-04
191.46	8.18E-05
191.47	1.07E-03
191.48	1.76E-03
191.49	2.11E-03
191.50	2.35E-03
191.51	2.45E-03
191.52	2.17E-03
191.53	1.79E-03
191.54	1.57E-03
191.55	1.33E-03
191.56	9.55E-04
191.57	4.78E-04
191.58	-1.74E-04
191.59	-9.09E-04
191.60	-1.38E-03
191.61	-1.50E-03
191.62	-1.34E-03
191.63	-1.02E-03
191.64	-8.90E-04
191.65	-1.01E-03
191.66	-1.18E-03
191.67	-1.37E-03
191.68	-1.38E-03
191.69	-1.06E-03
191.70	-6.91E-04
191.71	-5.43E-04
191.72	-5.56E-04
191.73	-6.66E-04
191.74	-8.49E-04
191.75	-9.90E-04
191.76	-1.13E-03
191.77	-1.45E-03
191.78	-1.77E-03
191.79	-1.82E-03
191.80	-1.60E-03
191.81	-1.11E-03
191.82	-2.00E-04
191.83	9.85E-04
191.84	1.90E-03
191.85	2.21E-03
191.86	2.05E-03
191.87	1.57E-03
191.88	9.88E-04
191.89	5.84E-04
191.90	3.85E-04
191.91	3.69E-04
191.92	5.47E-04
191.93	7.89E-04
191.94	9.41E-04
191.95	9.53E-04
191.96	8.52E-04
191.97	5.86E-04
191.98	2.48E-04
191.99	7.95E-05
192.00	1.65E-04
192.01	5.78E-04
192.02	1.29E-03
192.03	1.95E-03
192.04	2.19E-03
192.05	2.03E-03
192.06	1.74E-03
192.07	1.48E-03
192.08	1.32E-03
192.09	1.18E-03
192.10	9.01E-04
192.11	4.06E-04
192.12	-4.21E-05
192.13	-3.29E-04
192.14	-7.01E-04
192.15	-1.01E-03
192.16	-9.21E-04
192.17	-5.08E-04
192.18	5.88E-05
192.19	7.18E-04
192.20	1.38E-03
192.21	1.95E-03
192.22	2.20E-03
192.23	1.85E-03
192.24	9.57E-04
192.25	-3.16E-05
192.26	-7.09E-04
192.27	-1.11E-03
192.28	-1.36E-03
192.29	-1.41E-03
192.30	-1.35E-03
192.31	-1.40E-03
192.32	-1.63E-03
192.33	-1.92E-03
192.34	-2.26E-03
192.35	-2.74E-03
192.36	-3.24E-03
192.37	-3.59E-03
192.38	-3.78E-03
192.39	-3.90E-03
192.40	-3.96E-03
192.41	-3.95E-03
192.42	-3.78E-03
192.43	-3.17E-03
192.44	-2.26E-03
192.45	-1.49E-03
192.46	-9.39E-04
192.47	-6.40E-04
192.48	-6.19E-04
192.49	-7.05E-04
192.50	-8.00E-04
192.51	-9.08E-04
192.52	-1.09E-03
192.53	-1.33E-03
192.54	-1.53E-03
192.55	-1.62E-03
192.56	-1.56E-03
192.57	-1.26E-03
192.58	-8.05E-04
192.59	-3.16E-04
192.60	2.48E-04
192.61	8.45E-04
192.62	1.41E-03
192.63	1.87E-03
192.64	1.97E-03
192.65	1.60E-03
192.66	9.62E-04
192.67	3.59E-04
192.68	-1.91E-05
192.69	-1.03E-04
192.70	7.06E-05
192.71	4.12E-04
192.72	7.25E-04
192.73	9.43E-04
192.74	9.83E-04
192.75	7.10E-04
192.76	3.68E-04
192.77	1.93E-04
192.78	2.48E-04
192.79	5.09E-04
192.80	7.88E-04
192.81	1.03E-03
192.82	1.11E-03
192.83	7.87E-04
192.84	2.66E-04
192.85	-1.73E-04
192.86	-4.78E-04
192.87	-6.18E-04
192.88	-6.61E-04
192.89	-6.93E-04
192.90	-5.74E-04
192.91	-2.80E-04
192.92	8.00E-06
192.93	2.25E-04
192.94	2.98E-04
192.95	1.51E-04
192.96	-1.34E-04
192.97	-4.75E-04
192.98	-7.07E-04
192.99	-6.84E-04
193.00	-4.22E-04
193.01	2.79E-05
193.02	4.23E-04
193.03	6.46E-04
193.04	8.50E-04
193.05	8.81E-04
193.06	6.94E-04
193.07	4.55E-04
193.08	1.51E-04
193.09	-1.59E-04
193.10	-4.64E-04
193.11	-7.60E-04
193.12	-1.01E-03
193.13	-1.26E-03
193.14	-1.35E-03
193.15	-1.17E-03
193.16	-7.60E-04
193.17	-1.06E-04
193.18	6.43E-04
193.19	1.32E-03
193.20	1.86E-03
193.21	2.07E-03
193.22	1.91E-03
193.23	1.83E-03
193.24	1.97E-03
193.25	2.01E-03
193.26	1.79E-03
193.27	1.41E-03
193.28	8.85E-04
193.29	3.55E-04
193.30	-5.53E-06
193.31	-2.33E-04
193.32	-3.09E-04
193.33	-2.34E-04
193.34	-2.52E-04
193.35	-3.80E-04
193.36	-4.51E-04
193.37	-4.73E-04
193.38	-4.62E-04
193.39	-3.94E-04
193.40	-2.19E-04
193.41	8.19E-05
193.42	3.85E-04
193.43	5.88E-04
193.44	6.62E-04
193.45	6.41E-04
193.46	6.19E-04
193.47	5.86E-04
193.48	4.15E-04
193.49	1.81E-04
193.50	9.50E-05
193.51	1.25E-04
193.52	2.38E-04
193.53	4.90E-04
193.54	7.27E-04
193.55	7.82E-04
193.56	7.62E-04
193.57	8.64E-04
193.58	1.03E-03
193.59	1.27E-03
193.60	1.69E-03
193.61	2.00E-03
193.62	1.88E-03
193.63	1.50E-03
193.64	1.19E-03
193.65	8.69E-04
193.66	4.03E-04
193.67	1.86E-04
193.68	5.15E-04
193.69	1.05E-03
193.70	1.39E-03
193.71	1.50E-03
193.72	1.42E-03
193.73	1.25E-03
193.74	1.06E-03
193.75	8.51E-04
193.76	5.44E-04
193.77	4.00E-04
193.78	5.34E-04
193.79	5.68E-04
193.80	3.26E-04
193.81	-5.65E-05
193.82	-4.24E-04
193.83	-7.39E-04
193.84	-9.74E-04
193.85	-1.09E-03
193.86	-1.24E-03
193.87	-1.42E-03
193.88	-1.56E-03
193.89	-1.82E-03
193.90	-2.19E-03
193.91	-2.45E-03
193.92	-2.55E-03
193.93	-2.35E-03
193.94	-1.86E-03
193.95	-1.40E-03
193.96	-1.23E-03
193.97	-1.38E-03
193.98	-1.73E-03
193.99	-1.98E-03
194.00	-1.98E-03
194.01	-1.89E-03
194.02	-1.78E-03
194.03	-1.63E-03
194.04	-1.52E-03
194.05	-1.48E-03
194.06	-1.36E-03
194.07	-1.08E-03
194.08	-7.38E-04
194.09	-4.68E-04
194.10	-4.15E-04
194.11	-5.73E-04
194.12	-6.92E-04
194.13	-7.27E-04
194.14	-7.36E-04
194.15	-5.40E-04
194.16	-2.28E-04
194.17	-1.36E-04
194.18	-2.64E-04
194.19	-5.38E-04
194.20	-9.67E-04
194.21	-1.40E-03
194.22	-1.71E-03
194.23	-1.80E-03
194.24	-1.59E-03
194.25	-1.35E-03
194.26	-1.27E-03
194.27	-1.15E-03
194.28	-1.04E-03
194.29	-1.08E-03
194.30	-1.22E-03
194.31	-1.49E-03
194.32	-1.86E-03
194.33	-2.14E-03
194.34	-2.07E-03
194.35	-1.63E-03
194.36	-9.67E-04
194.37	-1.30E-04
194.38	5.08E-04
194.39	5.98E-04
194.40	2.48E-04
194.41	-3.67E-04
194.42	-1.19E-03
194.43	-1.78E-03
194.44	-1.74E-03
194.45	-1.44E-03
194.46	-1.35E-03
194.47	-1.41E-03
194.48	-1.48E-03
194.49	-1.53E-03
194.50	-1.41E-03
194.51	-1.03E-03
194.52	-4.12E-04
194.53	3.37E-04
194.54	9.74E-04
194.55	1.36E-03
194.56	1.53E-03
194.57	1.44E-03
194.58	1.09E-03
194.59	7.82E-04
194.60	8.59E-04
194.61	1.24E-03
194.62	1.67E-03
194.63	2.01E-03
194.64	2.08E-03
194.65	1.92E-03
194.66	1.73E-03
194.67	1.64E-03
194.68	1.81E-03
194.69	2.09E-03
194.70	2.00E-03
194.71	1.48E-03
194.72	9.73E-04
194.73	7.68E-04
194.74	9.48E-04
194.75	1.49E-03
194.76	2.12E-03
194.77	2.63E-03
194.78	3.00E-03
194.79	3.08E-03
194.80	2.94E-03
194.81	2.77E-03
194.82	2.48E-03
194.83	2.19E-03
194.84	2.18E-03
194.85	2.37E-03
194.86	2.36E-03
194.87	2.19E-03
194.88	2.05E-03
194.89	1.86E-03
194.90	1.75E-03
194.91	1.74E-03
194.92	1.68E-03
194.93	1.70E-03
194.94	1.77E-03
194.95	1.74E-03
194.96	1.55E-03
194.97	1.23E-03
194.98	8.74E-04
194.99	6.15E-04
195.00	5.34E-04
195.01	4.35E-04
195.02	1.74E-04
195.03	-1.80E-04
195.04	-5.90E-04
195.05	-8.90E-04
195.06	-9.53E-04
195.07	-8.58E-04
195.08	-5.56E-04
195.09	1.34E-05
195.10	6.41E-04
195.11	1.06E-03
195.12	1.23E-03
195.13	1.17E-03
195.14	8.85E-04
195.15	6.68E-04
195.16	6.94E-04
195.17	8.81E-04
195.18	1.26E-03
195.19	1.85E-03
195.20	2.36E-03
195.21	2.38E-03
195.22	2.04E-03
195.23	1.66E-03
195.24	1.29E-03
195.25	9.17E-04
195.26	5.88E-04
195.27	3.33E-04
195.28	2.18E-04
195.29	2.93E-04
195.30	5.48E-04
195.31	7.53E-04
195.32	5.76E-04
195.33	1.38E-05
195.34	-6.96E-04
195.35	-1.34E-03
195.36	-1.65E-03
195.37	-1.55E-03
195.38	-1.25E-03
195.39	-8.06E-04
195.40	-4.53E-04
195.41	-3.02E-04
195.42	-8.45E-05
195.43	1.24E-04
195.44	7.10E-05
195.45	-1.52E-04
195.46	-3.83E-04
195.47	-4.75E-04
195.48	-2.32E-04
195.49	2.11E-04
195.50	4.84E-04
195.51	7.03E-04
195.52	8.86E-04
195.53	6.04E-04
195.54	7.86E-06
195.55	-5.33E-04
195.56	-1.00E-03
195.57	-1.33E-03
195.58	-1.55E-03
195.59	-1.69E-03
195.60	-1.75E-03
195.61	-1.87E-03
195.62	-2.09E-03
195.63	-2.35E-03
195.64	-2.53E-03
195.65	-2.53E-03
195.66	-2.30E-03
195.67	-2.02E-03
195.68	-1.98E-03
195.69	-2.01E-03
195.70	-1.74E-03
195.71	-1.29E-03
195.72	-7.87E-04
195.73	-2.71E-04
195.74	1.67E-04
195.75	5.62E-04
195.76	9.71E-04
195.77	1.40E-03
195.78	1.71E-03
195.79	1.65E-03
195.80	1.26E-03
195.81	7.32E-04
195.82	1.63E-04
195.83	-3.21E-04
195.84	-6.55E-04
195.85	-9.47E-04
195.86	-1.21E-03
195.87	-1.42E-03
195.88	-1.62E-03
195.89	-1.64E-03
195.90	-1.44E-03
195.91	-1.21E-03
195.92	-1.06E-03
195.93	-9.05E-04
195.94	-7.72E-04
195.95	-8.84E-04
195.96	-1.14E-03
195.97	-1.27E-03
195.98	-1.31E-03
195.99	-1.20E-03
196.00	-7.50E-04
196.01	-1.82E-04
