2.84	-1.1904673e-004
2.86	-1.5643073e-004
2.88	-2.3119873e-004
2.9	-1.7512273e-004
2.92	-1.5643073e-004
2.94	-4.4278733e-005
2.96	-1.8446873e-004
2.98	-3.4335073e-004
3.0	-1.2839273e-004
3.02	-6.2970733e-005
3.04	-1.5643073e-004
3.06	-1.8446873e-004
3.08	-3.4932733e-005
3.1	-1.0035473e-004
3.12	-1.5643073e-004
3.14	-1.5643073e-004
3.16	-1.5643073e-004
3.18	-9.1008733e-005
3.2	-1.2839273e-004
3.22	-1.1904673e-004
3.24	-1.2839273e-004
3.2600000000000002	-6.2970733e-005
3.2800000000000002	3.9835267e-005
3.3000000000000003	1.1797267e-005
3.3200000000000003	-1.0035473e-004
3.34	-6.2970733e-005
3.36	-1.7512273e-004
3.38	-1.0035473e-004
3.4	-1.0035473e-004
3.42	-1.0035473e-004
3.44	-2.0316073e-004
3.46	-1.7512273e-004
3.48	-6.8947331e-006
3.5	-1.5643073e-004
3.52	-4.4278733e-005
3.54	-2.5923673e-004
3.56	-1.7512273e-004
3.58	-9.1008733e-005
3.6	-9.1008733e-005
3.62	-7.2316733e-005
3.64	-1.1904673e-004
3.66	-7.2316733e-005
3.68	-1.7512273e-004
3.7	-6.2970733e-005
3.72	-1.6240733e-005
3.74	-1.7512273e-004
3.7600000000000002	-1.5643073e-004
3.7800000000000002	-7.2316733e-005
3.8000000000000003	-1.7512273e-004
3.8200000000000003	-1.7512273e-004
3.84	-1.1904673e-004
3.86	-1.5643073e-004
3.88	-9.1008733e-005
3.9	-3.4932733e-005
3.92	-1.1904673e-004
3.94	-9.1008733e-005
3.96	-1.0035473e-004
3.98	-1.1904673e-004
4.0	-1.2839273e-004
4.0200000000000005	1.1797267e-005
4.04	-1.8446873e-004
4.0600000000000005	-1.8446873e-004
4.08	-1.4708473e-004
4.1	-1.4708473e-004
4.12	-1.5643073e-004
4.14	-1.4708473e-004
4.16	-1.7512273e-004
4.18	-2.9662073e-004
4.2	-2.1250673e-004
4.22	-1.2839273e-004
4.24	-1.0035473e-004
4.26	-9.1008733e-005
4.28	-1.2839273e-004
4.3	-1.0035473e-004
4.32	-1.2839273e-004
4.34	1.1797267e-005
4.36	-1.1904673e-004
4.38	-1.5643073e-004
4.4	-1.2839273e-004
4.42	-1.2839273e-004
4.44	-2.4054473e-004
4.46	-6.2970733e-005
4.48	2.1143267e-005
4.5	-9.1008733e-005
4.5200000000000005	-2.8727473e-004
4.54	-1.7512273e-004
4.5600000000000005	-2.1250673e-004
4.58	-1.0035473e-004
4.6000000000000005	-1.8446873e-004
4.62	-1.4708473e-004
4.64	-1.0035473e-004
4.66	-1.5643073e-004
4.68	-2.3119873e-004
4.7	-1.2839273e-004
4.72	-1.0035473e-004
4.74	-6.2970733e-005
4.76	-1.7512273e-004
4.78	-1.4708473e-004
4.8	-1.2839273e-004
4.82	-1.0035473e-004
4.84	-2.1250673e-004
4.86	-2.3119873e-004
4.88	-1.1904673e-004
4.9	-1.2839273e-004
4.92	-4.4278733e-005
4.94	-2.0316073e-004
4.96	-1.1904673e-004
4.98	-1.1904673e-004
5.0	-1.0035473e-004
5.0200000000000005	-3.4932733e-005
5.04	-1.5643073e-004
5.0600000000000005	-6.2970733e-005
5.08	-1.7512273e-004
5.1000000000000005	-1.0035473e-004
5.12	-9.1008733e-005
5.14	-3.4335073e-004
5.16	-1.1904673e-004
5.18	-2.5923673e-004
5.2	-3.1531273e-004
5.22	-2.1250673e-004
5.24	-2.3119873e-004
5.26	-1.4708473e-004
5.28	-1.5643073e-004
5.3	-4.4278733e-005
5.32	-1.0035473e-004
5.34	-3.4932733e-005
5.36	4.9181267e-005
5.38	4.9181267e-005
5.4	-3.4932733e-005
5.42	9.5911267e-005
5.44	2.1143267e-005
5.46	6.7873267e-005
5.48	-6.8947331e-006
5.5	1.1797267e-005
5.5200000000000005	1.3329527e-004
5.54	-2.3119873e-004
5.5600000000000005	-2.4054473e-004
5.58	-1.2839273e-004
5.6000000000000005	-1.5643073e-004
5.62	-2.3119873e-004
5.64	-1.1904673e-004
5.66	-3.5269673e-004
5.68	-1.5643073e-004
5.7	-2.0316073e-004
5.72	-2.3119873e-004
5.74	-2.6858273e-004
5.76	-1.0035473e-004
5.78	-1.2839273e-004
5.8	-1.1904673e-004
5.82	-1.7512273e-004
5.84	-1.4708473e-004
5.86	-1.2839273e-004
5.88	9.5911267e-005
5.9	-7.2316733e-005
5.92	4.9181267e-005
5.94	-1.6240733e-005
5.96	-4.4278733e-005
5.98	-1.6240733e-005
6.0	1.1797267e-005
6.0200000000000005	-7.2316733e-005
6.04	-1.6240733e-005
6.0600000000000005	-1.0035473e-004
6.08	-1.6240733e-005
6.1000000000000005	-4.4278733e-005
6.12	-1.2839273e-004
6.140000000000001	2.1143267e-005
6.16	4.9181267e-005
6.18	-7.2316733e-005
6.2	-6.8947331e-006
6.22	2.1143267e-005
6.24	1.1797267e-005
6.26	-9.1008733e-005
6.28	-1.0035473e-004
6.3	-6.2970733e-005
6.32	-6.8947331e-006
6.34	1.1797267e-005
6.36	-1.7512273e-004
6.38	-6.8947331e-006
6.4	-1.6240733e-005
6.42	1.3329527e-004
6.44	4.9181267e-005
6.46	1.1797267e-005
6.48	-4.4278733e-005
6.5	-7.2316733e-005
6.5200000000000005	-6.8947331e-006
6.54	4.9181267e-005
6.5600000000000005	-4.4278733e-005
6.58	-1.6240733e-005
6.6000000000000005	-3.4932733e-005
6.62	-7.2316733e-005
6.640000000000001	-3.4932733e-005
6.66	-1.2839273e-004
6.68	4.9181267e-005
6.7	-1.6240733e-005
6.72	-6.2970733e-005
6.74	-1.1904673e-004
6.76	-1.4708473e-004
6.78	-1.1904673e-004
6.8	-1.1904673e-004
6.82	-9.1008733e-005
6.84	-1.8446873e-004
6.86	4.9181267e-005
6.88	-4.4278733e-005
6.9	-1.4708473e-004
6.92	-6.2970733e-005
6.94	-6.8947331e-006
6.96	3.9835267e-005
6.98	-9.1008733e-005
7.0	1.1797267e-005
7.0200000000000005	-1.0035473e-004
7.04	2.1143267e-005
7.0600000000000005	-9.1008733e-005
7.08	1.1797267e-005
7.1000000000000005	-1.8446873e-004
7.12	-1.6240733e-005
7.140000000000001	-6.2970733e-005
7.16	-3.4932733e-005
7.18	2.1143267e-005
7.2	9.5911267e-005
7.22	-7.2316733e-005
7.24	-1.4708473e-004
7.26	-1.4708473e-004
7.28	-1.1904673e-004
7.3	1.1797267e-005
7.32	-4.4278733e-005
7.34	-9.1008733e-005
7.36	-1.1904673e-004
7.38	-1.4708473e-004
7.4	-1.4708473e-004
7.42	-4.4278733e-005
7.44	-6.2970733e-005
7.46	-3.4932733e-005
7.48	-9.1008733e-005
7.5	-1.0035473e-004
7.5200000000000005	-2.0316073e-004
7.54	-1.8446873e-004
7.5600000000000005	-1.8446873e-004
7.58	-1.0035473e-004
7.6000000000000005	-6.2970733e-005
7.62	-2.6858273e-004
7.640000000000001	-1.2839273e-004
7.66	-1.0035473e-004
7.68	-1.0035473e-004
7.7	-1.7512273e-004
7.72	-2.4054473e-004
7.74	-9.1008733e-005
7.76	-1.5643073e-004
7.78	-1.7512273e-004
7.8	-1.7512273e-004
7.82	-9.1008733e-005
7.84	-3.2465873e-004
7.86	-2.6858273e-004
7.88	-1.7512273e-004
7.9	-2.1250673e-004
7.92	-1.7512273e-004
7.94	-1.1904673e-004
7.96	-9.1008733e-005
7.98	-1.6240733e-005
8.0	-1.2839273e-004
8.02	-2.0316073e-004
8.040000000000001	-1.0035473e-004
8.06	-1.5643073e-004
8.08	-4.4278733e-005
8.1	-1.5643073e-004
8.120000000000001	-1.4708473e-004
8.14	-1.4708473e-004
8.16	-1.8446873e-004
8.18	-4.4278733e-005
8.2	-6.2970733e-005
8.22	-2.3119873e-004
8.24	-4.4278733e-005
8.26	-3.2465873e-004
8.28	-1.1904673e-004
8.3	-1.1904673e-004
8.32	-1.1904673e-004
8.34	-2.3119873e-004
8.36	-1.2839273e-004
8.38	-1.2839273e-004
8.4	4.9181267e-005
8.42	-3.4932733e-005
8.44	-1.8446873e-004
8.46	-2.0316073e-004
8.48	-1.1904673e-004
8.5	-2.1250673e-004
8.52	-9.1008733e-005
8.540000000000001	-1.2839273e-004
8.56	2.1143267e-005
8.58	-1.8446873e-004
8.6	-4.4278733e-005
8.620000000000001	-1.5643073e-004
8.64	-7.2316733e-005
8.66	-9.1008733e-005
8.68	-1.0035473e-004
8.700000000000001	-4.4278733e-005
8.72	4.9181267e-005
8.74	-4.4278733e-005
8.76	-2.0316073e-004
8.78	-1.4708473e-004
8.8	-1.8446873e-004
8.82	1.1797267e-005
8.84	-1.2839273e-004
8.86	-6.2970733e-005
8.88	2.1143267e-005
8.9	-1.1904673e-004
8.92	-9.1008733e-005
8.94	-2.1250673e-004
8.96	-6.2970733e-005
8.98	-1.7512273e-004
9.0	-1.1904673e-004
9.02	-1.2839273e-004
9.040000000000001	-1.5643073e-004
9.06	-1.6240733e-005
9.08	-1.2839273e-004
9.1	-7.2316733e-005
9.120000000000001	-6.8947331e-006
9.14	-7.2316733e-005
9.16	-1.0035473e-004
9.18	-2.4054473e-004
9.200000000000001	-1.4708473e-004
9.22	-1.7512273e-004
9.24	-9.1008733e-005
9.26	-1.0035473e-004
9.28	1.1797267e-005
9.3	-1.2839273e-004
9.32	-3.4932733e-005
9.34	-2.4054473e-004
9.36	-2.0316073e-004
9.38	-3.4932733e-005
9.4	-7.2316733e-005
9.42	-1.4708473e-004
9.44	-1.2839273e-004
9.46	-6.2970733e-005
9.48	-1.0035473e-004
9.5	1.1797267e-005
9.52	-9.1008733e-005
9.540000000000001	-1.7512273e-004
9.56	-1.2839273e-004
9.58	-1.2839273e-004
9.6	-1.1904673e-004
9.620000000000001	-1.0035473e-004
9.64	-7.2316733e-005
9.66	-9.1008733e-005
9.68	-1.4708473e-004
9.700000000000001	-1.1904673e-004
9.72	-9.1008733e-005
9.74	-6.2970733e-005
9.76	-1.1904673e-004
9.78	-1.2839273e-004
9.8	6.7873267e-005
9.82	-1.2839273e-004
9.84	-1.0035473e-004
9.86	-1.4708473e-004
9.88	-1.7512273e-004
9.9	-3.4932733e-005
9.92	-1.4708473e-004
9.94	2.1143267e-005
9.96	-9.1008733e-005
9.98	-1.2839273e-004
10.0	-1.2839273e-004
10.02	-6.2970733e-005
10.040000000000001	-1.5643073e-004
10.06	-7.2316733e-005
10.08	-2.3119873e-004
10.1	-1.2839273e-004
10.120000000000001	-1.5643073e-004
10.14	-4.4278733e-005
10.16	-3.4932733e-005
10.18	-1.1904673e-004
10.200000000000001	-1.1904673e-004
10.22	-1.0035473e-004
10.24	-1.1904673e-004
10.26	-2.3119873e-004
10.28	-9.1008733e-005
10.3	-6.8947331e-006
10.32	-9.1008733e-005
10.34	-1.5643073e-004
10.36	-2.0316073e-004
10.38	-1.1904673e-004
10.4	-3.2465873e-004
10.42	-2.1250673e-004
10.44	-1.7512273e-004
10.46	-2.9662073e-004
10.48	-2.5923673e-004
10.5	-1.8446873e-004
10.52	-1.1904673e-004
10.540000000000001	-1.8446873e-004
10.56	-1.8446873e-004
10.58	-2.1250673e-004
10.6	6.7873267e-005
10.620000000000001	-2.4054473e-004
10.64	-4.4278733e-005
10.66	-2.0316073e-004
10.68	-3.4932733e-005
10.700000000000001	-1.6240733e-005
10.72	-1.8446873e-004
10.74	-2.3119873e-004
10.76	-1.1904673e-004
10.78	-3.4932733e-005
10.8	-3.4932733e-005
10.82	-1.4708473e-004
10.84	-1.2839273e-004
10.86	-1.4708473e-004
10.88	-4.4278733e-005
10.9	-2.4054473e-004
10.92	-1.0035473e-004
10.94	-4.4278733e-005
10.96	-1.4708473e-004
10.98	-2.1250673e-004
11.0	-6.2970733e-005
11.02	-1.1904673e-004
11.040000000000001	-1.4708473e-004
11.06	-1.8446873e-004
11.08	-1.5643073e-004
11.1	-1.1904673e-004
11.120000000000001	-1.2839273e-004
11.14	-2.9662073e-004
11.16	-1.7512273e-004
11.18	-1.0035473e-004
11.200000000000001	-1.4708473e-004
11.22	-2.3119873e-004
11.24	-1.7512273e-004
11.26	-2.0316073e-004
11.28	-6.8947331e-006
11.3	-7.2316733e-005
11.32	-1.1904673e-004
11.34	-3.4932733e-005
11.36	-1.0035473e-004
11.38	-1.2839273e-004
11.4	-1.4708473e-004
11.42	-6.2970733e-005
11.44	-1.0035473e-004
11.46	-1.6240733e-005
11.48	-1.4708473e-004
11.5	-1.7512273e-004
11.52	-1.8446873e-004
11.540000000000001	2.1143267e-005
11.56	-1.2839273e-004
11.58	-1.2839273e-004
11.6	-1.8446873e-004
11.620000000000001	-1.0035473e-004
11.64	-6.8947331e-006
11.66	-2.6858273e-004
11.68	-6.8947331e-006
11.700000000000001	-9.1008733e-005
11.72	-1.8446873e-004
11.74	-2.6858273e-004
11.76	-1.7512273e-004
11.78	-1.5643073e-004
11.8	-1.1904673e-004
11.82	-1.7512273e-004
11.84	-2.1250673e-004
11.86	-1.2839273e-004
11.88	-7.2316733e-005
11.9	-9.1008733e-005
11.92	-1.1904673e-004
11.94	-1.7512273e-004
11.96	-7.2316733e-005
11.98	-1.4708473e-004
12.0	-6.2970733e-005
12.02	-2.0316073e-004
12.040000000000001	-2.1250673e-004
12.06	-7.2316733e-005
12.08	-2.1250673e-004
12.1	-2.3119873e-004
12.120000000000001	-1.7512273e-004
12.14	-9.1008733e-005
12.16	-2.0316073e-004
12.18	-2.0316073e-004
12.200000000000001	-2.5923673e-004
12.22	-2.1250673e-004
12.24	-2.4054473e-004
12.26	-9.1008733e-005
12.280000000000001	-2.0316073e-004
12.3	-1.1904673e-004
12.32	-1.5643073e-004
12.34	-2.3119873e-004
12.36	-2.3119873e-004
12.38	-1.8446873e-004
12.4	-3.5269673e-004
12.42	-2.3119873e-004
12.44	-2.3119873e-004
12.46	-1.7512273e-004
12.48	-1.2839273e-004
12.5	-1.4708473e-004
12.52	-2.4054473e-004
12.540000000000001	-3.4335073e-004
12.56	-2.1250673e-004
12.58	-2.4054473e-004
12.6	-3.5269673e-004
12.620000000000001	-2.8727473e-004
12.64	-2.4054473e-004
12.66	-1.8446873e-004
12.68	-6.2970733e-005
12.700000000000001	-4.5550273e-004
12.72	-2.3119873e-004
12.74	-1.6240733e-005
12.76	-1.7512273e-004
12.780000000000001	-2.5923673e-004
12.8	-2.0316073e-004
12.82	-2.6858273e-004
12.84	-2.4054473e-004
12.86	-1.7512273e-004
12.88	-2.0316073e-004
12.9	-2.0316073e-004
12.92	-3.7138873e-004
12.94	-2.1250673e-004
12.96	-2.5923673e-004
12.98	-2.1250673e-004
13.0	-2.9662073e-004
13.02	-3.2465873e-004
13.040000000000001	-2.9662073e-004
13.06	-1.4708473e-004
13.08	-2.3119873e-004
13.1	-2.3119873e-004
13.120000000000001	9.5911267e-005
13.14	-2.8727473e-004
13.16	3.9835267e-005
13.18	2.1143267e-005
13.200000000000001	-1.6240733e-005
13.22	-4.4278733e-005
13.24	-6.2970733e-005
13.26	-1.6240733e-005
13.280000000000001	7.7219267e-005
13.3	7.7219267e-005
13.32	2.1143267e-005
13.34	1.1797267e-005
13.36	1.1797267e-005
13.38	6.7873267e-005
13.4	1.5198727e-004
13.42	1.2394927e-004
13.44	7.7219267e-005
13.46	2.1143267e-005
13.48	6.7873267e-005
13.5	1.0525727e-004
13.52	1.5198727e-004
13.540000000000001	-2.0316073e-004
13.56	9.5911267e-005
13.58	-1.7512273e-004
13.6	-6.2970733e-005
13.620000000000001	-3.4932733e-005
13.64	7.7219267e-005
13.66	2.1740927e-004
13.68	1.2394927e-004
13.700000000000001	1.1797267e-005
13.72	7.7219267e-005
13.74	9.5911267e-005
13.76	-7.2316733e-005
13.780000000000001	-6.8947331e-006
13.8	-6.8947331e-006
13.82	1.5198727e-004
13.84	3.9835267e-005
13.86	-4.4278733e-005
13.88	-7.2316733e-005
13.9	2.1143267e-005
13.92	-1.1904673e-004
13.94	-7.2316733e-005
13.96	-6.2970733e-005
13.98	-7.2316733e-005
14.0	-1.6240733e-005
14.02	-6.8947331e-006
14.040000000000001	2.1143267e-005
14.06	-6.2970733e-005
14.08	-6.8947331e-006
14.1	-9.1008733e-005
14.120000000000001	-9.1008733e-005
14.14	-6.2970733e-005
14.16	1.3329527e-004
14.18	-9.1008733e-005
14.200000000000001	3.9835267e-005
14.22	1.1797267e-005
14.24	9.5911267e-005
14.26	9.5911267e-005
14.280000000000001	9.5911267e-005
14.3	1.5198727e-004
14.32	1.1797267e-005
14.34	-7.2316733e-005
14.36	7.7219267e-005
14.38	-4.4278733e-005
14.4	1.3329527e-004
14.42	-1.6240733e-005
14.44	-3.4932733e-005
14.46	3.9835267e-005
14.48	-3.4932733e-005
14.5	-1.1904673e-004
14.52	-4.4278733e-005
14.540000000000001	2.0806327e-004
14.56	1.8002527e-004
14.58	-3.4932733e-005
14.6	4.9181267e-005
14.620000000000001	4.9181267e-005
14.64	-3.4932733e-005
14.66	-6.8947331e-006
14.68	3.9835267e-005
14.700000000000001	-1.2839273e-004
14.72	3.9835267e-005
14.74	7.7219267e-005
14.76	-1.6240733e-005
14.780000000000001	1.3329527e-004
14.8	2.1143267e-005
14.82	1.3329527e-004
14.84	-6.8947331e-006
14.86	7.7219267e-005
14.88	3.9835267e-005
14.9	-1.7512273e-004
14.92	7.7219267e-005
14.94	-3.4932733e-005
14.96	1.2394927e-004
14.98	-3.4932733e-005
15.0	-7.2316733e-005
15.02	3.9835267e-005
15.040000000000001	2.1143267e-005
15.06	-1.6240733e-005
15.08	1.1797267e-005
15.1	-6.2970733e-005
15.120000000000001	-1.5643073e-004
15.14	-1.6240733e-005
15.16	-6.2970733e-005
15.18	1.1797267e-005
15.200000000000001	-1.0035473e-004
15.22	-1.5643073e-004
15.24	3.9835267e-005
15.26	-1.1904673e-004
15.280000000000001	-1.1904673e-004
15.3	-1.2839273e-004
15.32	-1.2839273e-004
15.34	-7.2316733e-005
15.36	-1.1904673e-004
15.38	-1.5643073e-004
15.4	-2.0316073e-004
15.42	-1.2839273e-004
15.44	-9.1008733e-005
15.46	1.0525727e-004
15.48	-6.2970733e-005
15.5	-7.2316733e-005
15.52	-7.2316733e-005
15.540000000000001	1.1797267e-005
15.56	-1.0035473e-004
15.58	1.1797267e-005
15.6	1.1797267e-005
15.620000000000001	-6.2970733e-005
15.64	-1.7512273e-004
15.66	-3.4932733e-005
15.68	-1.5643073e-004
15.700000000000001	-1.4708473e-004
15.72	-9.1008733e-005
15.74	-2.0316073e-004
15.76	-7.2316733e-005
15.780000000000001	-1.8446873e-004
15.8	2.1143267e-005
15.82	-6.8947331e-006
15.84	-1.7512273e-004
15.860000000000001	-2.1250673e-004
15.88	-2.5923673e-004
15.9	-1.1904673e-004
15.92	-1.0035473e-004
15.94	-4.4278733e-005
15.96	-1.2839273e-004
15.98	-7.2316733e-005
16.0	-1.2839273e-004
16.02	-1.5643073e-004
16.04	-1.0035473e-004
16.06	-4.4278733e-005
16.080000000000002	-2.6858273e-004
16.1	-1.2839273e-004
16.12	-2.8727473e-004
16.14	2.1143267e-005
16.16	-1.5643073e-004
16.18	-2.0316073e-004
16.2	9.5911267e-005
16.22	-2.1250673e-004
16.240000000000002	-1.7512273e-004
16.26	-2.9662073e-004
16.28	-9.1008733e-005
16.3	-2.9662073e-004
16.32	-1.1904673e-004
16.34	-1.2839273e-004
16.36	-1.1904673e-004
16.38	-1.4708473e-004
16.4	-1.4708473e-004
16.42	-1.2839273e-004
16.44	-1.7512273e-004
16.46	-1.1904673e-004
16.48	-1.1904673e-004
16.5	-2.5923673e-004
16.52	-1.5643073e-004
16.54	-1.2839273e-004
16.56	-1.0035473e-004
16.580000000000002	-4.4278733e-005
16.6	-2.6858273e-004
16.62	-9.1008733e-005
16.64	-2.9662073e-004
16.66	-1.4708473e-004
16.68	-1.2839273e-004
16.7	-1.1904673e-004
16.72	-7.2316733e-005
16.740000000000002	-3.4932733e-005
16.76	-1.0035473e-004
16.78	-1.0035473e-004
16.8	-2.0316073e-004
16.82	-6.2970733e-005
16.84	-1.1904673e-004
16.86	-9.1008733e-005
16.88	-1.7512273e-004
16.9	-4.4278733e-005
16.92	-3.4932733e-005
16.94	-1.1904673e-004
16.96	-1.4708473e-004
16.98	-1.8446873e-004
17.0	-1.1904673e-004
17.02	-6.2970733e-005
17.04	-1.6240733e-005
17.06	-1.6240733e-005
17.080000000000002	-1.2839273e-004
17.1	-1.8446873e-004
17.12	-1.5643073e-004
17.14	-9.1008733e-005
17.16	-1.4708473e-004
17.18	-1.8446873e-004
17.2	-9.1008733e-005
17.22	-2.0316073e-004
17.240000000000002	-1.2839273e-004
17.26	-1.2839273e-004
17.28	-1.0035473e-004
17.3	-7.2316733e-005
17.32	-1.2839273e-004
17.34	-1.4708473e-004
17.36	-4.4278733e-005
17.38	-1.0035473e-004
17.400000000000002	-1.1904673e-004
17.42	-2.0316073e-004
17.44	-1.8446873e-004
17.46	1.1797267e-005
17.48	-1.1904673e-004
17.5	-1.8446873e-004
17.52	-1.5643073e-004
17.54	-2.8727473e-004
17.56	1.1797267e-005
17.580000000000002	-1.0035473e-004
17.6	-1.2839273e-004
17.62	-2.3119873e-004
17.64	-2.4054473e-004
17.66	-2.1250673e-004
17.68	-9.1008733e-005
17.7	-7.2316733e-005
17.72	-2.6858273e-004
17.740000000000002	-7.2316733e-005
17.76	-1.2839273e-004
17.78	-1.0035473e-004
17.8	-4.4278733e-005
17.82	-1.2839273e-004
17.84	-1.8446873e-004
17.86	-2.1250673e-004
17.88	-1.4708473e-004
17.900000000000002	-7.2316733e-005
17.92	-1.4708473e-004
17.94	-1.8446873e-004
17.96	-1.2839273e-004
17.98	-2.3119873e-004
18.0	-2.3119873e-004
18.02	-2.6858273e-004
18.04	-1.5643073e-004
18.06	-2.3119873e-004
18.080000000000002	-1.2839273e-004
18.1	-1.5643073e-004
18.12	-1.2839273e-004
18.14	-1.5643073e-004
18.16	-1.2839273e-004
18.18	-1.4708473e-004
18.2	-3.4335073e-004
18.22	-3.1531273e-004
18.240000000000002	-1.4708473e-004
18.26	-2.9662073e-004
18.28	-1.7512273e-004
18.3	-1.2839273e-004
18.32	-2.4054473e-004
18.34	-2.9662073e-004
18.36	-3.1531273e-004
18.38	-2.1250673e-004
18.400000000000002	-3.5269673e-004
18.42	-3.4335073e-004
18.44	-2.5923673e-004
18.46	-2.1250673e-004
18.48	-2.6858273e-004
18.5	-2.5923673e-004
18.52	-1.4708473e-004
18.54	-2.4054473e-004
18.56	-1.7512273e-004
18.580000000000002	-1.1904673e-004
18.6	-2.3119873e-004
18.62	-2.0316073e-004
18.64	-1.2839273e-004
18.66	-2.5923673e-004
18.68	-1.5643073e-004
18.7	-2.4054473e-004
18.72	-2.4054473e-004
18.740000000000002	-2.8727473e-004
18.76	-2.9662073e-004
18.78	-2.1250673e-004
18.8	-2.1250673e-004
18.82	-7.2316733e-005
18.84	-3.8073473e-004
18.86	-1.5643073e-004
18.88	-2.8727473e-004
18.900000000000002	-2.3119873e-004
18.92	-1.2839273e-004
18.94	-2.4054473e-004
18.96	-2.1250673e-004
18.98	-2.8727473e-004
19.0	-2.1250673e-004
19.02	-3.1531273e-004
19.04	-4.4278733e-005
19.06	-2.1250673e-004
19.080000000000002	-2.0316073e-004
19.1	-2.5923673e-004
19.12	-2.1250673e-004
19.14	-1.8446873e-004
19.16	-1.5643073e-004
19.18	-9.1008733e-005
19.2	-1.7512273e-004
19.22	-2.1250673e-004
19.240000000000002	-1.0035473e-004
19.26	-2.6858273e-004
19.28	-2.5923673e-004
19.3	-4.4278733e-005
19.32	-2.8727473e-004
19.34	-2.6858273e-004
19.36	-2.6858273e-004
19.38	-1.5643073e-004
