54.86	-9.46E-03
54.87	-9.08E-03
54.88	-8.19E-03
54.89	-6.83E-03
54.90	-5.65E-03
54.91	-4.74E-03
54.92	-3.62E-03
54.93	-2.70E-03
54.94	-2.33E-03
54.95	-1.28E-03
54.96	1.30E-03
54.97	4.39E-03
54.98	6.81E-03
54.99	8.25E-03
55.00	8.34E-03
55.01	6.24E-03
55.02	1.98E-03
55.03	-2.02E-03
55.04	-3.12E-03
55.05	-2.31E-03
55.06	-2.70E-03
55.07	-4.59E-03
55.08	-5.19E-03
55.09	-3.06E-03
55.10	-4.07E-05
55.11	1.25E-03
55.12	5.83E-04
55.13	-1.19E-04
55.14	5.28E-04
55.15	2.31E-03
55.16	4.52E-03
55.17	6.35E-03
55.18	7.05E-03
55.19	6.59E-03
55.20	5.79E-03
55.21	5.46E-03
55.22	6.20E-03
55.23	8.00E-03
55.24	9.00E-03
55.25	7.43E-03
55.26	4.38E-03
55.27	1.89E-03
55.28	3.33E-04
55.29	-1.36E-03
55.30	-4.15E-03
55.31	-7.49E-03
55.32	-9.77E-03
55.33	-1.05E-02
55.34	-1.06E-02
55.35	-1.15E-02
55.36	-1.29E-02
55.37	-1.42E-02
55.38	-1.57E-02
55.39	-1.80E-02
55.40	-2.02E-02
55.41	-2.04E-02
55.42	-1.79E-02
55.43	-1.42E-02
55.44	-1.11E-02
55.45	-9.67E-03
55.46	-8.83E-03
55.47	-7.15E-03
55.48	-4.79E-03
55.49	-3.06E-03
55.50	-2.30E-03
55.51	-2.69E-03
55.52	-4.26E-03
55.53	-5.52E-03
55.54	-5.19E-03
55.55	-3.75E-03
55.56	-2.67E-03
55.57	-3.20E-03
55.58	-4.74E-03
55.59	-4.22E-03
55.60	2.62E-05
55.61	5.33E-03
55.62	8.19E-03
55.63	7.98E-03
55.64	6.03E-03
55.65	3.59E-03
55.66	1.07E-03
55.67	-1.41E-03
55.68	-3.08E-03
55.69	-3.13E-03
55.70	-1.80E-03
55.71	-1.89E-04
55.72	5.17E-04
55.73	-4.38E-04
55.74	-3.52E-03
55.75	-7.93E-03
55.76	-1.12E-02
55.77	-1.17E-02
55.78	-1.08E-02
55.79	-1.08E-02
55.80	-1.28E-02
55.81	-1.53E-02
55.82	-1.57E-02
55.83	-1.29E-02
55.84	-9.41E-03
55.85	-8.56E-03
55.86	-9.82E-03
55.87	-1.01E-02
55.88	-7.26E-03
55.89	-2.01E-03
55.90	3.11E-03
55.91	6.11E-03
55.92	7.45E-03
55.93	8.96E-03
55.94	1.17E-02
55.95	1.51E-02
55.96	1.80E-02
55.97	1.91E-02
55.98	1.76E-02
55.99	1.40E-02
56.00	1.00E-02
56.01	8.01E-03
56.02	8.41E-03
56.03	9.25E-03
56.04	9.07E-03
56.05	8.87E-03
56.06	1.00E-02
56.07	1.17E-02
56.08	1.22E-02
56.09	1.07E-02
56.10	8.28E-03
56.11	6.75E-03
56.12	7.27E-03
56.13	8.71E-03
56.14	8.35E-03
56.15	4.71E-03
56.16	7.60E-05
56.17	-1.32E-03
56.18	1.14E-03
56.19	3.91E-03
56.20	4.54E-03
56.21	3.41E-03
56.22	1.51E-03
56.23	-7.08E-04
56.24	-2.75E-03
56.25	-3.98E-03
56.26	-4.96E-03
56.27	-7.56E-03
56.28	-1.30E-02
56.29	-1.89E-02
56.30	-2.03E-02
56.31	-1.55E-02
56.32	-9.15E-03
56.33	-6.33E-03
56.34	-6.51E-03
56.35	-5.73E-03
56.36	-2.50E-03
56.37	6.30E-04
56.38	7.20E-04
56.39	-2.32E-03
56.40	-5.86E-03
56.41	-6.92E-03
56.42	-4.17E-03
56.43	1.29E-03
56.44	6.73E-03
56.45	9.90E-03
56.46	1.08E-02
56.47	1.17E-02
56.48	1.42E-02
56.49	1.77E-02
56.50	2.09E-02
56.51	2.17E-02
56.52	1.90E-02
56.53	1.53E-02
56.54	1.38E-02
56.55	1.38E-02
56.56	1.21E-02
56.57	8.40E-03
56.58	6.09E-03
56.59	7.00E-03
56.60	8.81E-03
56.61	8.47E-03
56.62	5.51E-03
56.63	1.30E-03
56.64	-2.25E-03
56.65	-3.51E-03
56.66	-2.92E-03
56.67	-2.49E-03
56.68	-3.21E-03
56.69	-4.72E-03
56.70	-6.38E-03
56.71	-7.61E-03
56.72	-8.05E-03
56.73	-7.64E-03
56.74	-6.82E-03
56.75	-6.56E-03
56.76	-7.06E-03
56.77	-6.07E-03
56.78	-1.79E-03
56.79	3.02E-03
56.80	3.91E-03
56.81	3.69E-04
56.82	-4.52E-03
56.83	-9.00E-03
56.84	-1.34E-02
56.85	-1.64E-02
56.86	-1.55E-02
56.87	-1.08E-02
56.88	-5.80E-03
56.89	-3.86E-03
56.90	-4.84E-03
56.91	-5.75E-03
56.92	-4.10E-03
56.93	-1.23E-03
56.94	-2.98E-04
56.95	-8.15E-04
56.96	4.27E-04
56.97	4.11E-03
56.98	7.70E-03
56.99	9.26E-03
57.00	9.56E-03
57.01	1.05E-02
57.02	1.21E-02
57.03	1.17E-02
57.04	8.31E-03
57.05	4.12E-03
57.06	1.05E-03
57.07	-1.01E-03
57.08	-3.01E-03
57.09	-6.00E-03
57.10	-1.05E-02
57.11	-1.40E-02
57.12	-1.22E-02
57.13	-4.61E-03
57.14	4.35E-03
57.15	9.33E-03
57.16	8.33E-03
57.17	2.89E-03
57.18	-3.53E-03
57.19	-7.44E-03
57.20	-6.77E-03
57.21	-2.73E-03
57.22	4.07E-04
57.23	-1.08E-04
57.24	-2.82E-03
57.25	-5.23E-03
57.26	-7.34E-03
57.27	-1.05E-02
57.28	-1.40E-02
57.29	-1.59E-02
57.30	-1.48E-02
57.31	-1.07E-02
57.32	-4.66E-03
57.33	1.07E-03
57.34	4.31E-03
57.35	4.42E-03
57.36	1.67E-03
57.37	-2.39E-03
57.38	-5.11E-03
57.39	-4.88E-03
57.40	-2.02E-03
57.41	1.67E-03
57.42	5.15E-03
57.43	9.29E-03
57.44	1.38E-02
57.45	1.61E-02
57.46	1.45E-02
57.47	1.03E-02
57.48	6.45E-03
57.49	4.58E-03
57.50	5.46E-03
57.51	8.68E-03
57.52	1.27E-02
57.53	1.53E-02
57.54	1.53E-02
57.55	1.35E-02
57.56	1.13E-02
57.57	8.37E-03
57.58	4.08E-03
57.59	-2.80E-04
57.60	-2.31E-03
57.61	-1.66E-03
57.62	-3.31E-04
57.63	8.59E-04
57.64	2.19E-03
57.65	2.45E-03
57.66	3.01E-04
57.67	-3.63E-03
57.68	-7.82E-03
57.69	-1.07E-02
57.70	-1.06E-02
57.71	-8.09E-03
57.72	-6.20E-03
57.73	-7.42E-03
57.74	-1.15E-02
57.75	-1.60E-02
57.76	-1.86E-02
57.77	-1.91E-02
57.78	-1.81E-02
57.79	-1.51E-02
57.80	-1.02E-02
57.81	-5.06E-03
57.82	-2.18E-03
57.83	-1.75E-03
57.84	-1.02E-03
57.85	1.79E-03
57.86	5.14E-03
57.87	7.02E-03
57.88	7.66E-03
57.89	8.35E-03
57.90	9.75E-03
57.91	1.12E-02
57.92	1.08E-02
57.93	7.98E-03
57.94	4.36E-03
57.95	3.03E-03
57.96	5.78E-03
57.97	1.10E-02
57.98	1.46E-02
57.99	1.41E-02
58.00	1.07E-02
58.01	7.96E-03
58.02	6.65E-03
58.03	5.23E-03
58.04	2.88E-03
58.05	1.82E-04
58.06	-2.36E-03
58.07	-4.69E-03
58.08	-5.57E-03
58.09	-3.75E-03
58.10	-1.08E-03
58.11	-5.67E-04
58.12	-2.99E-03
58.13	-6.93E-03
58.14	-9.69E-03
58.15	-8.82E-03
58.16	-4.62E-03
58.17	-9.88E-05
58.18	1.65E-03
58.19	-6.97E-05
58.20	-2.82E-03
58.21	-4.15E-03
58.22	-4.59E-03
58.23	-5.49E-03
58.24	-7.03E-03
58.25	-8.94E-03
58.26	-9.86E-03
58.27	-8.24E-03
58.28	-5.97E-03
58.29	-6.52E-03
58.30	-9.53E-03
58.31	-1.21E-02
58.32	-1.27E-02
58.33	-1.15E-02
58.34	-9.78E-03
58.35	-7.85E-03
58.36	-5.64E-03
58.37	-4.16E-03
58.38	-4.02E-03
58.39	-3.69E-03
58.40	-2.03E-03
58.41	-4.71E-04
58.42	8.32E-05
58.43	1.65E-03
58.44	5.59E-03
58.45	9.58E-03
58.46	1.08E-02
58.47	9.68E-03
58.48	8.42E-03
58.49	7.99E-03
58.50	7.58E-03
58.51	6.85E-03
58.52	7.93E-03
58.53	1.22E-02
58.54	1.69E-02
58.55	1.82E-02
58.56	1.50E-02
58.57	1.00E-02
58.58	7.07E-03
58.59	7.85E-03
58.60	1.08E-02
58.61	1.37E-02
58.62	1.61E-02
58.63	1.78E-02
58.64	1.96E-02
58.65	2.17E-02
58.66	2.23E-02
58.67	1.84E-02
58.68	1.05E-02
58.69	2.13E-03
58.70	-3.85E-03
58.71	-6.76E-03
58.72	-6.73E-03
58.73	-5.05E-03
58.74	-3.83E-03
58.75	-4.47E-03
58.76	-7.06E-03
58.77	-9.90E-03
58.78	-1.01E-02
58.79	-7.56E-03
58.80	-5.77E-03
58.81	-6.50E-03
58.82	-7.41E-03
58.83	-7.13E-03
58.84	-6.83E-03
58.85	-6.83E-03
58.86	-6.77E-03
58.87	-7.12E-03
58.88	-7.37E-03
58.89	-5.93E-03
58.90	-2.14E-03
58.91	2.48E-03
58.92	4.40E-03
58.93	1.66E-03
58.94	-3.16E-03
58.95	-5.62E-03
58.96	-4.08E-03
58.97	-4.12E-05
58.98	4.28E-03
58.99	6.56E-03
59.00	5.05E-03
59.01	1.44E-03
59.02	1.68E-04
59.03	3.30E-03
59.04	8.01E-03
59.05	9.99E-03
59.06	8.16E-03
59.07	5.08E-03
59.08	3.31E-03
59.09	2.81E-03
59.10	2.24E-03
59.11	1.32E-03
59.12	1.45E-03
59.13	3.27E-03
59.14	4.99E-03
59.15	4.84E-03
59.16	3.45E-03
59.17	1.95E-03
59.18	3.91E-04
59.19	-1.06E-03
59.20	-1.33E-03
59.21	1.32E-04
59.22	1.99E-03
59.23	2.06E-03
59.24	-3.45E-04
59.25	-3.72E-03
59.26	-6.03E-03
59.27	-6.84E-03
59.28	-7.08E-03
59.29	-6.67E-03
59.30	-4.45E-03
59.31	-1.35E-03
59.32	-4.36E-04
59.33	-2.69E-03
59.34	-6.19E-03
59.35	-8.66E-03
59.36	-8.53E-03
59.37	-6.11E-03
59.38	-4.41E-03
59.39	-5.74E-03
59.40	-8.53E-03
59.41	-9.06E-03
59.42	-5.45E-03
59.43	4.02E-05
59.44	2.92E-03
59.45	9.82E-04
59.46	-4.06E-03
59.47	-8.99E-03
59.48	-1.16E-02
59.49	-1.10E-02
59.50	-7.98E-03
59.51	-4.26E-03
59.52	-3.49E-04
59.53	3.36E-03
59.54	4.46E-03
59.55	8.38E-04
59.56	-6.13E-03
59.57	-1.22E-02
59.58	-1.38E-02
59.59	-1.07E-02
59.60	-5.07E-03
59.61	-2.04E-04
59.62	1.88E-03
59.63	1.70E-03
59.64	6.17E-04
59.65	-8.60E-04
59.66	-3.59E-03
59.67	-8.45E-03
59.68	-1.44E-02
59.69	-1.92E-02
59.70	-2.01E-02
59.71	-1.63E-02
59.72	-9.80E-03
59.73	-3.77E-03
59.74	2.27E-04
59.75	3.69E-03
59.76	8.38E-03
59.77	1.34E-02
59.78	1.67E-02
59.79	1.66E-02
59.80	1.35E-02
59.81	9.83E-03
59.82	7.99E-03
59.83	8.21E-03
59.84	9.46E-03
59.85	1.08E-02
59.86	1.20E-02
59.87	1.26E-02
59.88	1.24E-02
59.89	1.13E-02
59.90	9.77E-03
59.91	7.96E-03
59.92	6.06E-03
59.93	4.10E-03
59.94	2.49E-03
59.95	2.47E-03
59.96	4.13E-03
59.97	5.28E-03
59.98	4.01E-03
59.99	1.06E-03
60.00	-1.20E-03
60.01	-1.08E-03
60.02	4.21E-04
60.03	7.10E-04
60.04	-8.43E-04
60.05	-2.01E-03
60.06	-7.42E-04
60.07	2.23E-03
60.08	4.18E-03
60.09	3.02E-03
60.10	-6.79E-04
60.11	-3.92E-03
60.12	-4.32E-03
60.13	-2.40E-03
60.14	3.66E-04
60.15	3.58E-03
60.16	6.14E-03
60.17	6.24E-03
60.18	4.60E-03
60.19	3.43E-03
60.20	3.19E-03
60.21	3.23E-03
60.22	4.40E-03
60.23	8.29E-03
60.24	1.41E-02
60.25	1.86E-02
60.26	1.93E-02
60.27	1.65E-02
60.28	1.25E-02
60.29	9.61E-03
60.30	8.61E-03
60.31	9.07E-03
60.32	9.51E-03
60.33	8.31E-03
60.34	4.28E-03
60.35	-2.04E-03
60.36	-7.63E-03
60.37	-9.43E-03
60.38	-7.65E-03
60.39	-5.31E-03
60.40	-5.45E-03
60.41	-9.48E-03
60.42	-1.56E-02
60.43	-1.87E-02
60.44	-1.61E-02
60.45	-1.10E-02
60.46	-7.98E-03
60.47	-8.46E-03
60.48	-9.96E-03
60.49	-9.86E-03
60.50	-8.33E-03
60.51	-6.48E-03
60.52	-4.47E-03
60.53	-2.21E-03
60.54	-3.62E-04
60.55	6.11E-04
60.56	1.75E-03
60.57	3.42E-03
60.58	3.05E-03
60.59	-1.15E-03
60.60	-5.52E-03
60.61	-5.21E-03
60.62	-1.22E-03
60.63	7.97E-04
60.64	-2.65E-03
60.65	-9.23E-03
60.66	-1.48E-02
60.67	-1.82E-02
60.68	-1.98E-02
60.69	-1.86E-02
60.70	-1.40E-02
60.71	-7.68E-03
60.72	-1.98E-03
60.73	9.44E-04
60.74	-1.14E-04
60.75	-3.92E-03
60.76	-8.97E-03
60.77	-1.40E-02
60.78	-1.69E-02
60.79	-1.60E-02
60.80	-1.17E-02
60.81	-6.00E-03
60.82	-2.33E-03
60.83	-3.26E-03
60.84	-6.99E-03
60.85	-1.02E-02
60.86	-1.26E-02
60.87	-1.48E-02
60.88	-1.57E-02
60.89	-1.49E-02
60.90	-1.15E-02
60.91	-5.50E-03
60.92	3.80E-04
60.93	2.64E-03
60.94	8.04E-04
60.95	-2.90E-03
60.96	-5.81E-03
60.97	-6.82E-03
60.98	-6.46E-03
60.99	-5.07E-03
61.00	-2.41E-03
61.01	8.53E-04
61.02	3.41E-03
61.03	4.22E-03
61.04	3.07E-03
61.05	7.98E-04
61.06	-1.25E-03
61.07	-2.16E-03
61.08	-2.47E-03
61.09	-2.99E-03
61.10	-2.24E-03
61.11	1.59E-03
61.12	6.28E-03
61.13	7.36E-03
61.14	4.19E-03
61.15	1.85E-04
61.16	-1.85E-03
61.17	-2.55E-03
61.18	-3.70E-03
61.19	-4.65E-03
61.20	-2.92E-03
61.21	2.33E-03
61.22	7.88E-03
61.23	9.33E-03
61.24	7.17E-03
61.25	6.17E-03
61.26	9.00E-03
61.27	1.32E-02
61.28	1.48E-02
61.29	1.38E-02
61.30	1.38E-02
61.31	1.61E-02
61.32	1.61E-02
61.33	1.01E-02
61.34	2.79E-03
61.35	1.16E-03
61.36	6.34E-03
61.37	1.37E-02
61.38	1.84E-02
61.39	1.90E-02
61.40	1.75E-02
61.41	1.53E-02
61.42	1.20E-02
61.43	9.13E-03
61.44	8.74E-03
61.45	1.10E-02
61.46	1.35E-02
61.47	1.34E-02
61.48	1.18E-02
61.49	1.06E-02
61.50	9.10E-03
61.51	6.32E-03
61.52	3.48E-03
61.53	2.00E-03
61.54	2.18E-03
61.55	3.52E-03
61.56	3.82E-03
61.57	9.04E-04
61.58	-2.77E-03
61.59	-3.05E-03
61.60	4.83E-05
61.61	4.14E-03
61.62	7.66E-03
61.63	9.71E-03
61.64	1.07E-02
61.65	1.17E-02
61.66	1.32E-02
61.67	1.51E-02
61.68	1.79E-02
61.69	1.97E-02
61.70	1.75E-02
61.71	1.16E-02
61.72	5.56E-03
61.73	8.71E-04
61.74	-3.11E-03
61.75	-6.61E-03
61.76	-8.34E-03
61.77	-7.53E-03
61.78	-6.45E-03
61.79	-8.48E-03
61.80	-1.31E-02
61.81	-1.62E-02
61.82	-1.55E-02
61.83	-1.20E-02
61.84	-6.72E-03
61.85	-3.97E-04
61.86	4.28E-03
61.87	5.05E-03
61.88	2.93E-03
61.89	-2.77E-04
61.90	-3.90E-03
61.91	-6.91E-03
61.92	-6.98E-03
61.93	-2.04E-03
61.94	6.13E-03
61.95	1.26E-02
61.96	1.50E-02
61.97	1.45E-02
61.98	1.05E-02
61.99	2.46E-03
62.00	-7.08E-03
62.01	-1.36E-02
62.02	-1.42E-02
62.03	-1.05E-02
62.04	-6.61E-03
62.05	-4.50E-03
62.06	-3.07E-03
62.07	-2.19E-03
62.08	-3.68E-03
62.09	-7.36E-03
62.10	-9.47E-03
62.11	-7.59E-03
62.12	-4.90E-03
62.13	-5.39E-03
62.14	-8.55E-03
62.15	-1.24E-02
62.16	-1.61E-02
62.17	-1.97E-02
62.18	-2.28E-02
62.19	-2.28E-02
62.20	-1.64E-02
62.21	-5.97E-03
62.22	6.68E-04
62.23	-2.00E-03
62.24	-1.10E-02
62.25	-1.94E-02
62.26	-2.35E-02
62.27	-2.45E-02
62.28	-2.42E-02
62.29	-2.26E-02
62.30	-1.88E-02
62.31	-1.42E-02
62.32	-1.17E-02
62.33	-1.21E-02
62.34	-1.24E-02
62.35	-9.22E-03
62.36	-2.03E-03
62.37	6.38E-03
62.38	1.17E-02
62.39	1.19E-02
62.40	8.90E-03
62.41	6.90E-03
62.42	7.81E-03
62.43	9.70E-03
62.44	1.07E-02
62.45	1.10E-02
62.46	1.07E-02
62.47	9.28E-03
62.48	6.93E-03
62.49	4.89E-03
62.50	4.76E-03
62.51	6.26E-03
62.52	6.52E-03
62.53	3.01E-03
62.54	-3.46E-03
62.55	-9.88E-03
62.56	-1.33E-02
62.57	-1.23E-02
62.58	-7.99E-03
62.59	-2.72E-03
62.60	2.13E-03
62.61	5.42E-03
62.62	6.12E-03
62.63	4.57E-03
62.64	2.48E-03
62.65	2.67E-03
62.66	6.13E-03
62.67	8.93E-03
62.68	7.50E-03
62.69	4.94E-03
62.70	6.22E-03
62.71	1.07E-02
62.72	1.36E-02
62.73	1.17E-02
62.74	7.54E-03
62.75	6.91E-03
62.76	1.16E-02
62.77	1.82E-02
62.78	2.35E-02
62.79	2.55E-02
62.80	2.14E-02
62.81	1.08E-02
62.82	-1.28E-04
62.83	-5.11E-03
62.84	-4.05E-03
62.85	-1.57E-03
62.86	-1.78E-03
62.87	-4.24E-03
62.88	-4.92E-03
62.89	-1.95E-03
62.90	2.27E-03
62.91	5.35E-03
62.92	6.95E-03
62.93	7.06E-03
62.94	6.03E-03
62.95	5.13E-03
62.96	5.41E-03
62.97	6.99E-03
62.98	9.35E-03
62.99	1.11E-02
63.00	9.97E-03
63.01	5.76E-03
63.02	1.11E-03
63.03	-1.83E-03
63.04	-4.26E-03
63.05	-8.55E-03
63.06	-1.36E-02
63.07	-1.52E-02
63.08	-1.17E-02
63.09	-5.84E-03
63.10	-2.27E-03
63.11	-3.41E-03
63.12	-6.19E-03
63.13	-6.10E-03
63.14	-4.14E-03
63.15	-4.96E-03
63.16	-9.08E-03
63.17	-1.25E-02
63.18	-1.27E-02
63.19	-9.53E-03
63.20	-3.45E-03
63.21	3.48E-03
63.22	7.56E-03
63.23	7.14E-03
63.24	4.52E-03
63.25	2.90E-03
63.26	2.67E-03
63.27	2.22E-03
63.28	2.06E-03
63.29	5.35E-03
63.30	1.29E-02
63.31	2.05E-02
63.32	2.45E-02
63.33	2.53E-02
63.34	2.41E-02
63.35	1.99E-02
63.36	1.31E-02
63.37	6.20E-03
63.38	1.10E-03
63.39	-2.13E-03
63.40	-3.38E-03
63.41	-2.25E-03
63.42	8.45E-04
63.43	4.35E-03
63.44	6.37E-03
63.45	6.25E-03
63.46	3.27E-03
63.47	-4.03E-03
63.48	-1.36E-02
63.49	-1.97E-02
63.50	-1.85E-02
63.51	-1.16E-02
63.52	-4.53E-03
63.53	-1.52E-04
63.54	2.78E-03
63.55	3.88E-03
63.56	-6.98E-05
63.57	-9.35E-03
63.58	-1.87E-02
63.59	-2.23E-02
63.60	-1.95E-02
63.61	-1.37E-02
63.62	-7.86E-03
63.63	-3.38E-03
63.64	-1.48E-04
63.65	3.42E-03
63.66	7.47E-03
63.67	8.47E-03
63.68	4.70E-03
63.69	-1.40E-04
63.70	-1.91E-03
63.71	-4.41E-04
63.72	1.63E-03
63.73	2.84E-03
63.74	3.09E-03
63.75	6.35E-04
63.76	-5.55E-03
63.77	-1.25E-02
63.78	-1.56E-02
63.79	-1.31E-02
63.80	-7.66E-03
63.81	-1.80E-03
63.82	3.36E-03
63.83	5.56E-03
63.84	3.83E-03
63.85	1.44E-03
63.86	1.70E-03
63.87	5.13E-03
63.88	1.10E-02
63.89	1.66E-02
63.90	1.84E-02
63.91	1.58E-02
63.92	1.12E-02
63.93	8.12E-03
63.94	7.25E-03
63.95	5.49E-03
63.96	1.23E-03
63.97	-1.95E-03
63.98	5.69E-04
63.99	8.79E-03
64.00	1.68E-02
64.01	1.74E-02
64.02	8.57E-03
64.03	-3.24E-03
64.04	-9.95E-03
64.05	-1.01E-02
64.06	-8.17E-03
64.07	-8.18E-03
64.08	-1.10E-02
64.09	-1.39E-02
64.10	-1.44E-02
64.11	-1.44E-02
64.12	-1.66E-02
64.13	-1.90E-02
64.14	-1.90E-02
64.15	-1.76E-02
64.16	-1.72E-02
64.17	-1.78E-02
64.18	-1.75E-02
64.19	-1.52E-02
64.20	-1.33E-02
64.21	-1.36E-02
64.22	-1.37E-02
64.23	-1.14E-02
64.24	-8.46E-03
64.25	-7.99E-03
64.26	-1.06E-02
64.27	-1.54E-02
64.28	-2.13E-02
64.29	-2.60E-02
64.30	-2.61E-02
64.31	-1.85E-02
64.32	-5.75E-03
64.33	3.99E-03
64.34	5.68E-03
64.35	2.47E-03
64.36	-3.99E-04
64.37	-1.38E-03
64.38	-1.30E-03
64.39	-8.06E-04
64.40	4.51E-04
64.41	2.35E-03
64.42	2.81E-03
64.43	1.01E-03
64.44	-1.00E-03
64.45	-1.99E-03
64.46	-3.11E-03
64.47	-5.16E-03
64.48	-5.89E-03
64.49	-2.54E-03
64.50	3.60E-03
64.51	8.15E-03
64.52	8.18E-03
64.53	4.86E-03
64.54	1.85E-03
64.55	1.76E-03
64.56	4.35E-03
64.57	7.25E-03
64.58	9.11E-03
64.59	1.06E-02
64.60	1.18E-02
64.61	1.11E-02
64.62	8.03E-03
64.63	4.03E-03
64.64	1.51E-03
64.65	2.06E-03
64.66	4.25E-03
64.67	5.58E-03
64.68	6.81E-03
64.69	9.53E-03
64.70	1.16E-02
64.71	1.01E-02
64.72	6.09E-03
64.73	4.46E-03
64.74	8.28E-03
64.75	1.51E-02
64.76	1.93E-02
64.77	1.78E-02
64.78	1.25E-02
64.79	7.92E-03
64.80	4.76E-03
64.81	7.01E-04
64.82	-4.23E-03
64.83	-7.74E-03
64.84	-8.93E-03
64.85	-8.61E-03
64.86	-8.27E-03
64.87	-8.52E-03
64.88	-8.33E-03
64.89	-7.08E-03
64.90	-5.29E-03
64.91	-3.21E-03
64.92	-3.05E-04
64.93	3.48E-03
64.94	5.99E-03
64.95	4.68E-03
64.96	-2.97E-05
64.97	-5.07E-03
64.98	-7.72E-03
64.99	-7.63E-03
65.00	-5.59E-03
65.01	-1.90E-03
65.02	3.09E-03
65.03	9.44E-03
65.04	1.69E-02
65.05	2.28E-02
65.06	2.42E-02
65.07	2.09E-02
65.08	1.47E-02
65.09	7.76E-03
65.10	2.13E-03
65.11	-2.48E-04
65.12	6.64E-04
65.13	3.24E-03
65.14	6.95E-03
65.15	1.19E-02
65.16	1.62E-02
65.17	1.62E-02
65.18	1.21E-02
65.19	7.24E-03
65.20	3.61E-03
65.21	-3.77E-04
65.22	-4.29E-03
65.23	-4.22E-03
65.24	9.02E-04
65.25	6.37E-03
65.26	6.77E-03
65.27	7.83E-04
65.28	-9.06E-03
65.29	-1.84E-02
65.30	-2.36E-02
65.31	-2.33E-02
65.32	-1.85E-02
65.33	-1.02E-02
65.34	-5.13E-04
65.35	7.37E-03
65.36	1.17E-02
65.37	1.41E-02
65.38	1.47E-02
65.39	1.12E-02
65.40	4.04E-03
65.41	-2.73E-03
65.42	-5.13E-03
65.43	-8.67E-04
65.44	8.69E-03
65.45	1.82E-02
65.46	2.45E-02
65.47	2.72E-02
65.48	2.55E-02
65.49	1.82E-02
65.50	7.23E-03
65.51	-2.37E-03
65.52	-6.30E-03
65.53	-3.90E-03
65.54	8.87E-04
65.55	3.87E-03
65.56	4.64E-03
65.57	3.83E-03
65.58	1.81E-03
65.59	-7.07E-04
65.60	-3.69E-03
65.61	-6.61E-03
65.62	-8.65E-03
65.63	-9.91E-03
65.64	-1.07E-02
65.65	-1.20E-02
65.66	-1.60E-02
65.67	-2.25E-02
65.68	-2.84E-02
65.69	-3.11E-02
65.70	-3.00E-02
65.71	-2.61E-02
65.72	-2.04E-02
65.73	-1.34E-02
65.74	-6.33E-03
65.75	-1.94E-03
65.76	-1.62E-03
65.77	-2.57E-03
65.78	-6.87E-04
65.79	4.37E-03
65.80	8.53E-03
65.81	8.49E-03
65.82	5.59E-03
65.83	4.29E-03
65.84	6.73E-03
65.85	9.03E-03
65.86	6.06E-03
65.87	-2.28E-03
65.88	-1.21E-02
65.89	-1.82E-02
65.90	-1.70E-02
65.91	-9.72E-03
65.92	-2.96E-03
65.93	-2.24E-03
65.94	-6.04E-03
65.95	-9.92E-03
65.96	-1.22E-02
65.97	-1.40E-02
65.98	-1.57E-02
65.99	-1.42E-02
66.00	-7.18E-03
66.01	1.97E-03
66.02	8.86E-03
66.03	1.40E-02
66.04	1.94E-02
66.05	2.35E-02
66.06	2.29E-02
66.07	1.63E-02
66.08	5.82E-03
66.09	-4.18E-03
66.10	-9.65E-03
66.11	-9.73E-03
66.12	-7.32E-03
66.13	-6.56E-03
66.14	-8.91E-03
66.15	-1.20E-02
66.16	-1.35E-02
66.17	-1.35E-02
66.18	-1.35E-02
66.19	-1.34E-02
66.20	-1.25E-02
66.21	-1.13E-02
66.22	-1.13E-02
66.23	-1.33E-02
66.24	-1.47E-02
66.25	-1.17E-02
66.26	-5.16E-03
66.27	-3.09E-04
66.28	6.17E-04
66.29	1.05E-03
66.30	4.71E-03
66.31	1.15E-02
66.32	1.84E-02
66.33	2.23E-02
66.34	2.21E-02
66.35	1.85E-02
66.36	1.15E-02
66.37	2.95E-03
66.38	-4.70E-03
66.39	-1.04E-02
66.40	-1.34E-02
66.41	-1.22E-02
66.42	-6.00E-03
66.43	3.53E-03
66.44	1.25E-02
66.45	1.54E-02
66.46	9.76E-03
66.47	-3.02E-04
66.48	-8.36E-03
66.49	-9.35E-03
66.50	-1.81E-03
66.51	9.36E-03
66.52	1.73E-02
66.53	2.11E-02
66.54	2.49E-02
66.55	2.98E-02
66.56	3.26E-02
66.57	3.25E-02
66.58	3.13E-02
66.59	3.19E-02
66.60	3.55E-02
66.61	3.93E-02
66.62	3.82E-02
66.63	3.06E-02
66.64	1.97E-02
66.65	1.02E-02
66.66	4.52E-03
66.67	2.81E-03
66.68	3.08E-03
66.69	3.83E-03
66.70	5.49E-03
66.71	8.61E-03
66.72	1.16E-02
66.73	1.06E-02
66.74	4.46E-03
66.75	-3.09E-03
66.76	-7.87E-03
66.77	-8.98E-03
66.78	-8.07E-03
66.79	-6.55E-03
66.80	-4.47E-03
66.81	-2.54E-03
66.82	-2.64E-03
66.83	-5.85E-03
66.84	-1.07E-02
66.85	-1.43E-02
66.86	-1.50E-02
66.87	-1.35E-02
66.88	-1.15E-02
66.89	-1.07E-02
66.90	-1.29E-02
66.91	-1.66E-02
66.92	-1.84E-02
66.93	-1.86E-02
66.94	-1.89E-02
66.95	-1.67E-02
66.96	-9.50E-03
66.97	1.25E-04
66.98	7.42E-03
66.99	9.64E-03
67.00	5.87E-03
67.01	-1.40E-03
