54.82	4.60E-03
54.83	6.54E-03
54.84	7.38E-03
54.85	8.11E-03
54.86	7.42E-03
54.87	4.23E-03
54.88	1.98E-05
54.89	-2.98E-03
54.90	-4.26E-03
54.91	-4.18E-03
54.92	-2.97E-03
54.93	-1.36E-03
54.94	4.07E-04
54.95	2.52E-03
54.96	4.40E-03
54.97	5.03E-03
54.98	3.36E-03
54.99	-2.25E-04
55.00	-3.07E-03
55.01	-3.11E-03
55.02	-1.27E-03
55.03	3.59E-04
55.04	3.77E-04
55.05	-1.78E-03
55.06	-4.56E-03
55.07	-5.24E-03
55.08	-3.53E-03
55.09	-1.21E-03
55.10	9.62E-04
55.11	3.07E-03
55.12	4.01E-03
55.13	3.08E-03
55.14	1.42E-03
55.15	2.75E-04
55.16	-5.17E-04
55.17	-1.04E-03
55.18	-6.08E-04
55.19	9.44E-04
55.20	3.00E-03
55.21	4.75E-03
55.22	6.02E-03
55.23	7.07E-03
55.24	6.94E-03
55.25	4.85E-03
55.26	2.79E-03
55.27	2.96E-03
55.28	3.55E-03
55.29	1.94E-03
55.30	-6.71E-04
55.31	-2.18E-03
55.32	-2.95E-03
55.33	-3.60E-03
55.34	-3.59E-03
55.35	-2.73E-03
55.36	-1.52E-03
55.37	-7.02E-04
55.38	-1.19E-03
55.39	-3.22E-03
55.40	-5.73E-03
55.41	-7.47E-03
55.42	-8.47E-03
55.43	-9.55E-03
55.44	-1.06E-02
55.45	-1.03E-02
55.46	-7.48E-03
55.47	-3.00E-03
55.48	3.73E-04
55.49	7.25E-04
55.50	-6.36E-04
55.51	-1.60E-03
55.52	-1.54E-03
55.53	-1.93E-04
55.54	2.25E-03
55.55	4.34E-03
55.56	5.38E-03
55.57	6.59E-03
55.58	8.38E-03
55.59	8.73E-03
55.60	6.46E-03
55.61	3.44E-03
55.62	2.18E-03
55.63	2.28E-03
55.64	1.80E-03
55.65	7.15E-04
55.66	9.57E-04
55.67	3.75E-03
55.68	8.08E-03
55.69	1.20E-02
55.70	1.45E-02
55.71	1.53E-02
55.72	1.41E-02
55.73	1.14E-02
55.74	9.09E-03
55.75	8.46E-03
55.76	9.02E-03
55.77	8.70E-03
55.78	6.20E-03
55.79	2.77E-03
55.80	5.25E-04
55.81	-1.83E-04
55.82	2.79E-04
55.83	1.65E-03
55.84	2.75E-03
55.85	2.96E-03
55.86	3.77E-03
55.87	5.89E-03
55.88	7.27E-03
55.89	5.97E-03
55.90	2.71E-03
55.91	-3.78E-04
55.92	-2.64E-03
55.93	-5.22E-03
55.94	-8.70E-03
55.95	-1.10E-02
55.96	-1.02E-02
55.97	-7.67E-03
55.98	-6.37E-03
55.99	-6.64E-03
56.00	-7.01E-03
56.01	-6.60E-03
56.02	-5.84E-03
56.03	-4.99E-03
56.04	-3.96E-03
56.05	-3.27E-03
56.06	-3.78E-03
56.07	-5.03E-03
56.08	-5.91E-03
56.09	-6.74E-03
56.10	-7.80E-03
56.11	-8.59E-03
56.12	-9.17E-03
56.13	-9.28E-03
56.14	-7.69E-03
56.15	-4.55E-03
56.16	-2.03E-03
56.17	-1.50E-03
56.18	-2.49E-03
56.19	-4.18E-03
56.20	-5.64E-03
56.21	-6.04E-03
56.22	-5.81E-03
56.23	-5.45E-03
56.24	-4.53E-03
56.25	-2.88E-03
56.26	-1.02E-03
56.27	1.34E-03
56.28	4.20E-03
56.29	5.58E-03
56.30	4.44E-03
56.31	2.30E-03
56.32	-2.26E-05
56.33	-3.13E-03
56.34	-6.05E-03
56.35	-7.04E-03
56.36	-6.86E-03
56.37	-6.62E-03
56.38	-5.27E-03
56.39	-2.99E-03
56.40	-1.91E-03
56.41	-2.44E-03
56.42	-3.05E-03
56.43	-2.61E-03
56.44	-1.31E-03
56.45	3.32E-05
56.46	1.00E-03
56.47	2.21E-03
56.48	4.11E-03
56.49	5.58E-03
56.50	5.77E-03
56.51	5.91E-03
56.52	7.29E-03
56.53	8.81E-03
56.54	8.60E-03
56.55	6.38E-03
56.56	2.97E-03
56.57	-6.99E-04
56.58	-3.26E-03
56.59	-3.21E-03
56.60	-8.18E-04
56.61	1.71E-03
56.62	2.63E-03
56.63	2.77E-03
56.64	4.05E-03
56.65	5.59E-03
56.66	4.92E-03
56.67	2.84E-03
56.68	2.17E-03
56.69	3.41E-03
56.70	4.80E-03
56.71	5.12E-03
56.72	4.65E-03
56.73	4.01E-03
56.74	2.75E-03
56.75	1.90E-04
56.76	-2.81E-03
56.77	-4.18E-03
56.78	-2.91E-03
56.79	-4.80E-04
56.80	8.61E-04
56.81	8.76E-04
56.82	1.22E-03
56.83	2.08E-03
56.84	2.14E-03
56.85	1.33E-03
56.86	4.25E-04
56.87	1.47E-04
56.88	8.06E-04
56.89	1.99E-03
56.90	3.07E-03
56.91	3.45E-03
56.92	2.65E-03
56.93	7.86E-05
56.94	-3.37E-03
56.95	-4.48E-03
56.96	-1.14E-03
56.97	4.21E-03
56.98	6.45E-03
56.99	4.42E-03
57.00	1.84E-03
57.01	8.30E-04
57.02	-8.18E-05
57.03	-2.41E-03
57.04	-5.49E-03
57.05	-7.20E-03
57.06	-5.94E-03
57.07	-2.18E-03
57.08	1.79E-03
57.09	4.28E-03
57.10	5.10E-03
57.11	4.28E-03
57.12	2.57E-03
57.13	1.94E-03
57.14	3.31E-03
57.15	5.08E-03
57.16	6.13E-03
57.17	7.30E-03
57.18	8.40E-03
57.19	7.75E-03
57.20	4.53E-03
57.21	2.04E-06
57.22	-3.72E-03
57.23	-5.62E-03
57.24	-6.04E-03
57.25	-5.43E-03
57.26	-3.60E-03
57.27	-1.23E-03
57.28	4.30E-04
57.29	1.10E-03
57.30	1.79E-04
57.31	-2.76E-03
57.32	-5.64E-03
57.33	-6.34E-03
57.34	-5.73E-03
57.35	-5.32E-03
57.36	-5.23E-03
57.37	-5.01E-03
57.38	-4.30E-03
57.39	-2.72E-03
57.40	-3.47E-04
57.41	1.61E-03
57.42	1.89E-03
57.43	1.41E-03
57.44	1.99E-03
57.45	2.76E-03
57.46	1.61E-03
57.47	-1.34E-03
57.48	-4.84E-03
57.49	-7.72E-03
57.50	-7.93E-03
57.51	-5.04E-03
57.52	-1.13E-03
57.53	1.91E-03
57.54	2.61E-03
57.55	2.69E-04
57.56	-2.62E-03
57.57	-3.06E-03
57.58	-1.84E-03
57.59	-1.18E-03
57.60	-7.83E-04
57.61	3.00E-04
57.62	8.16E-04
57.63	6.05E-05
57.64	-3.49E-04
57.65	8.82E-05
57.66	-3.92E-04
57.67	-2.90E-03
57.68	-5.71E-03
57.69	-6.22E-03
57.70	-4.34E-03
57.71	-1.69E-03
57.72	1.32E-03
57.73	4.17E-03
57.74	4.42E-03
57.75	1.42E-03
57.76	-1.69E-03
57.77	-2.54E-03
57.78	-1.27E-03
57.79	1.43E-03
57.80	3.92E-03
57.81	4.41E-03
57.82	4.13E-03
57.83	5.56E-03
57.84	8.09E-03
57.85	8.75E-03
57.86	5.95E-03
57.87	7.02E-04
57.88	-4.43E-03
57.89	-6.94E-03
57.90	-6.48E-03
57.91	-4.34E-03
57.92	-1.75E-03
57.93	-3.94E-04
57.94	-1.12E-03
57.95	-1.84E-03
57.96	-7.81E-04
57.97	-3.69E-04
57.98	-3.57E-03
57.99	-8.44E-03
58.00	-1.04E-02
58.01	-8.08E-03
58.02	-4.37E-03
58.03	-2.04E-03
58.04	-2.72E-04
58.05	1.90E-03
58.06	2.87E-03
58.07	1.64E-03
58.08	-1.17E-04
58.09	-1.36E-03
58.10	-3.50E-03
58.11	-6.30E-03
58.12	-6.16E-03
58.13	-2.18E-03
58.14	2.05E-03
58.15	4.38E-03
58.16	5.76E-03
58.17	6.80E-03
58.18	7.19E-03
58.19	6.53E-03
58.20	4.41E-03
58.21	1.68E-03
58.22	9.32E-04
58.23	2.99E-03
58.24	4.97E-03
58.25	4.00E-03
58.26	1.22E-03
58.27	-1.16E-04
58.28	3.66E-04
58.29	1.19E-04
58.30	-1.60E-03
58.31	-2.75E-03
58.32	-1.46E-03
58.33	1.46E-03
58.34	3.03E-03
58.35	2.02E-03
58.36	1.71E-04
58.37	-1.27E-03
58.38	-3.28E-03
58.39	-6.09E-03
58.40	-7.32E-03
58.41	-5.28E-03
58.42	-1.66E-03
58.43	8.93E-05
58.44	-1.75E-03
58.45	-4.59E-03
58.46	-4.22E-03
58.47	-5.99E-04
58.48	2.07E-03
58.49	1.80E-03
58.50	1.12E-03
58.51	1.67E-03
58.52	1.76E-03
58.53	2.30E-04
58.54	-1.85E-03
58.55	-3.34E-03
58.56	-4.56E-03
58.57	-6.50E-03
58.58	-9.48E-03
58.59	-1.21E-02
58.60	-1.21E-02
58.61	-8.68E-03
58.62	-4.12E-03
58.63	-9.54E-04
58.64	2.39E-04
58.65	-4.39E-04
58.66	-2.50E-03
58.67	-4.17E-03
58.68	-4.28E-03
58.69	-3.92E-03
58.70	-3.92E-03
58.71	-3.35E-03
58.72	-1.21E-03
58.73	2.74E-03
58.74	6.79E-03
58.75	7.69E-03
58.76	4.80E-03
58.77	8.65E-04
58.78	-1.90E-03
58.79	-3.08E-03
58.80	-2.86E-03
58.81	-2.46E-03
58.82	-2.64E-03
58.83	-2.16E-03
58.84	-9.04E-04
58.85	-4.07E-04
58.86	-6.46E-04
58.87	-3.48E-04
58.88	2.43E-04
58.89	4.04E-04
58.90	5.89E-04
58.91	5.60E-04
58.92	-4.82E-04
58.93	-2.12E-03
58.94	-3.03E-03
58.95	-1.81E-03
58.96	1.62E-03
58.97	5.22E-03
58.98	6.07E-03
58.99	3.70E-03
59.00	1.21E-03
59.01	1.20E-03
59.02	2.78E-03
59.03	3.45E-03
59.04	1.64E-03
59.05	-1.49E-03
59.06	-2.37E-03
59.07	9.76E-04
59.08	6.29E-03
59.09	1.09E-02
59.10	1.36E-02
59.11	1.32E-02
59.12	9.73E-03
59.13	5.75E-03
59.14	3.42E-03
59.15	3.04E-03
59.16	2.91E-03
59.17	7.92E-04
59.18	-2.26E-03
59.19	-2.49E-03
59.20	1.26E-03
59.21	6.16E-03
59.22	9.07E-03
59.23	8.75E-03
59.24	5.69E-03
59.25	1.87E-03
59.26	-1.51E-03
59.27	-4.94E-03
59.28	-7.76E-03
59.29	-7.84E-03
59.30	-4.55E-03
59.31	1.71E-04
59.32	3.73E-03
59.33	4.68E-03
59.34	3.25E-03
59.35	9.78E-04
59.36	-1.01E-04
59.37	3.24E-04
59.38	-9.32E-04
59.39	-6.12E-03
59.40	-1.17E-02
59.41	-1.23E-02
59.42	-8.05E-03
59.43	-3.45E-03
59.44	-1.23E-03
59.45	-1.49E-03
59.46	-4.75E-03
59.47	-9.44E-03
59.48	-1.05E-02
59.49	-4.80E-03
59.50	4.92E-03
59.51	1.24E-02
59.52	1.25E-02
59.53	6.97E-03
59.54	3.68E-03
59.55	5.45E-03
59.56	7.01E-03
59.57	4.67E-03
59.58	4.46E-04
59.59	-2.89E-03
59.60	-3.42E-03
59.61	-3.24E-04
59.62	4.59E-03
59.63	8.54E-03
59.64	1.02E-02
59.65	1.02E-02
59.66	1.03E-02
59.67	1.17E-02
59.68	1.28E-02
59.69	1.08E-02
59.70	6.09E-03
59.71	1.93E-03
59.72	1.65E-03
59.73	5.27E-03
59.74	8.01E-03
59.75	4.86E-03
59.76	-1.94E-03
59.77	-4.72E-03
59.78	-9.24E-04
59.79	3.42E-03
59.80	2.80E-03
59.81	-4.79E-04
59.82	-1.98E-03
59.83	-2.13E-03
59.84	-2.81E-03
59.85	-3.55E-03
59.86	-3.88E-03
59.87	-5.37E-03
59.88	-8.07E-03
59.89	-9.00E-03
59.90	-7.54E-03
59.91	-6.37E-03
59.92	-6.61E-03
59.93	-8.03E-03
59.94	-9.62E-03
59.95	-8.29E-03
59.96	-2.97E-03
59.97	1.96E-03
59.98	2.44E-03
59.99	-3.85E-04
60.00	-3.36E-03
60.01	-4.38E-03
60.02	-2.82E-03
60.03	2.76E-04
60.04	3.70E-03
60.05	7.47E-03
60.06	1.05E-02
60.07	9.61E-03
60.08	4.04E-03
60.09	-1.86E-03
60.10	-4.30E-03
60.11	-3.73E-03
60.12	-2.56E-03
60.13	-2.27E-03
60.14	-3.15E-03
60.15	-3.77E-03
60.16	-2.13E-03
60.17	1.07E-03
60.18	3.77E-03
60.19	5.37E-03
60.20	5.43E-03
60.21	2.54E-03
60.22	-3.34E-03
60.23	-9.38E-03
60.24	-1.18E-02
60.25	-9.71E-03
60.26	-6.42E-03
60.27	-5.82E-03
60.28	-7.81E-03
60.29	-9.91E-03
60.30	-1.04E-02
60.31	-8.15E-03
60.32	-3.21E-03
60.33	1.10E-03
60.34	-5.40E-04
60.35	-8.46E-03
60.36	-1.72E-02
60.37	-2.17E-02
60.38	-2.00E-02
60.39	-1.30E-02
60.40	-4.43E-03
60.41	9.47E-04
60.42	6.90E-04
60.43	-2.25E-03
60.44	-2.27E-03
60.45	8.31E-04
60.46	2.47E-03
60.47	1.07E-03
60.48	-8.86E-04
60.49	-1.57E-04
60.50	4.25E-03
60.51	9.95E-03
60.52	1.32E-02
60.53	1.21E-02
60.54	8.13E-03
60.55	3.77E-03
60.56	1.22E-03
60.57	1.86E-03
60.58	5.40E-03
60.59	1.00E-02
60.60	1.36E-02
60.61	1.53E-02
60.62	1.60E-02
60.63	1.63E-02
60.64	1.44E-02
60.65	9.40E-03
60.66	4.42E-03
60.67	3.33E-03
60.68	5.69E-03
60.69	8.25E-03
60.70	9.53E-03
60.71	9.83E-03
60.72	9.12E-03
60.73	6.94E-03
60.74	4.08E-03
60.75	2.31E-03
60.76	1.66E-03
60.77	6.66E-04
60.78	-8.18E-04
60.79	-9.36E-04
60.80	9.65E-04
60.81	2.61E-03
60.82	2.98E-03
60.83	3.93E-03
60.84	5.08E-03
60.85	2.64E-03
60.86	-3.38E-03
60.87	-7.15E-03
60.88	-6.20E-03
60.89	-3.49E-03
60.90	-6.89E-04
60.91	1.17E-03
60.92	-1.38E-04
60.93	-3.94E-03
60.94	-6.68E-03
60.95	-6.61E-03
60.96	-5.02E-03
60.97	-3.62E-03
60.98	-2.90E-03
60.99	-2.02E-03
61.00	-1.05E-04
61.01	1.48E-03
61.02	1.27E-03
61.03	7.37E-04
61.04	1.87E-03
61.05	3.30E-03
61.06	2.17E-03
61.07	3.34E-04
61.08	2.04E-03
61.09	5.76E-03
61.10	6.14E-03
61.11	2.49E-03
61.12	-6.17E-04
61.13	3.96E-04
61.14	5.04E-03
61.15	9.93E-03
61.16	1.23E-02
61.17	1.22E-02
61.18	1.03E-02
61.19	6.91E-03
61.20	3.67E-03
61.21	2.13E-03
61.22	1.09E-03
61.23	-1.82E-03
61.24	-6.54E-03
61.25	-9.83E-03
61.26	-8.93E-03
61.27	-4.55E-03
61.28	3.39E-04
61.29	2.15E-03
61.30	-1.41E-03
61.31	-8.04E-03
61.32	-1.30E-02
61.33	-1.42E-02
61.34	-1.21E-02
61.35	-7.87E-03
61.36	-4.31E-03
61.37	-3.61E-03
61.38	-5.00E-03
61.39	-5.63E-03
61.40	-4.27E-03
61.41	-2.33E-03
61.42	-1.66E-03
61.43	-2.49E-03
61.44	-4.16E-03
61.45	-6.19E-03
61.46	-6.23E-03
61.47	-1.84E-03
61.48	3.80E-03
61.49	5.73E-03
61.50	4.75E-03
61.51	3.85E-03
61.52	3.18E-03
61.53	2.72E-03
61.54	2.21E-03
61.55	-3.22E-05
61.56	-3.71E-03
61.57	-6.67E-03
61.58	-7.51E-03
61.59	-5.57E-03
61.60	-2.39E-03
61.61	-1.20E-03
61.62	-2.43E-03
61.63	-3.40E-03
61.64	-3.47E-03
61.65	-4.61E-03
61.66	-6.92E-03
61.67	-8.34E-03
61.68	-8.27E-03
61.69	-8.05E-03
61.70	-8.50E-03
61.71	-8.48E-03
61.72	-6.69E-03
61.73	-4.48E-03
61.74	-4.93E-03
61.75	-8.33E-03
61.76	-1.10E-02
61.77	-1.02E-02
61.78	-7.38E-03
61.79	-5.03E-03
61.80	-3.38E-03
61.81	-1.21E-03
61.82	1.81E-03
61.83	4.30E-03
61.84	4.84E-03
61.85	3.49E-03
61.86	4.41E-04
61.87	-3.83E-03
61.88	-5.52E-03
61.89	-6.64E-04
61.90	7.63E-03
61.91	1.27E-02
61.92	1.31E-02
61.93	1.14E-02
61.94	9.46E-03
61.95	8.57E-03
61.96	9.76E-03
61.97	1.26E-02
61.98	1.57E-02
61.99	1.67E-02
62.00	1.35E-02
62.01	8.24E-03
62.02	5.65E-03
62.03	5.72E-03
62.04	5.09E-03
62.05	4.68E-03
62.06	6.74E-03
62.07	9.14E-03
62.08	9.74E-03
62.09	9.97E-03
62.10	1.00E-02
62.11	7.26E-03
62.12	1.34E-03
62.13	-3.70E-03
62.14	-4.19E-03
62.15	-3.99E-04
62.16	4.04E-03
62.17	6.02E-03
62.18	6.17E-03
62.19	5.76E-03
62.20	4.11E-03
62.21	2.59E-03
62.22	4.31E-03
62.23	7.90E-03
62.24	7.86E-03
62.25	3.29E-03
62.26	-6.66E-04
62.27	-1.22E-03
62.28	-6.12E-04
62.29	-9.52E-04
62.30	-1.02E-03
62.31	1.37E-03
62.32	4.45E-03
62.33	3.51E-03
62.34	-1.79E-03
62.35	-6.24E-03
62.36	-6.63E-03
62.37	-5.77E-03
62.38	-6.54E-03
62.39	-6.57E-03
62.40	-3.83E-03
62.41	-2.09E-03
62.42	-4.44E-03
62.43	-7.01E-03
62.44	-5.21E-03
62.45	-9.48E-04
62.46	1.44E-03
62.47	1.01E-03
62.48	-1.26E-03
62.49	-4.36E-03
62.50	-7.52E-03
62.51	-1.12E-02
62.52	-1.51E-02
62.53	-1.61E-02
62.54	-1.29E-02
62.55	-9.52E-03
62.56	-8.90E-03
62.57	-9.39E-03
62.58	-9.22E-03
62.59	-8.16E-03
62.60	-5.10E-03
62.61	1.22E-04
62.62	4.48E-03
62.63	4.82E-03
62.64	1.82E-03
62.65	-1.34E-03
62.66	-2.17E-03
62.67	-8.37E-04
62.68	3.61E-04
62.69	2.35E-04
62.70	-1.33E-03
62.71	-4.33E-03
62.72	-7.27E-03
62.73	-9.23E-03
62.74	-1.14E-02
62.75	-1.38E-02
62.76	-1.40E-02
62.77	-9.95E-03
62.78	-2.81E-03
62.79	3.84E-03
62.80	6.96E-03
62.81	5.70E-03
62.82	1.78E-03
62.83	-2.25E-03
62.84	-5.06E-03
62.85	-6.33E-03
62.86	-5.70E-03
62.87	-3.04E-03
62.88	1.20E-03
62.89	6.43E-03
62.90	1.21E-02
62.91	1.64E-02
62.92	1.70E-02
62.93	1.40E-02
62.94	1.04E-02
62.95	7.58E-03
62.96	3.76E-03
62.97	-2.00E-03
62.98	-6.93E-03
62.99	-7.89E-03
63.00	-4.83E-03
63.01	5.44E-04
63.02	6.69E-03
63.03	1.15E-02
63.04	1.24E-02
63.05	9.58E-03
63.06	5.50E-03
63.07	1.78E-03
63.08	-1.24E-03
63.09	-3.51E-03
63.10	-6.10E-03
63.11	-8.47E-03
63.12	-7.29E-03
63.13	-1.88E-03
63.14	3.91E-03
63.15	6.96E-03
63.16	7.09E-03
63.17	3.80E-03
63.18	-2.86E-03
63.19	-9.42E-03
63.20	-1.28E-02
63.21	-1.38E-02
63.22	-1.28E-02
63.23	-8.21E-03
63.24	3.66E-04
63.25	9.23E-03
63.26	1.37E-02
63.27	1.29E-02
63.28	9.50E-03
63.29	6.56E-03
63.30	4.95E-03
63.31	3.53E-03
63.32	1.97E-03
63.33	1.93E-04
63.34	-2.11E-03
63.35	-3.97E-03
63.36	-4.28E-03
63.37	-2.91E-03
63.38	3.75E-05
63.39	2.70E-03
63.40	1.23E-03
63.41	-3.12E-03
63.42	-2.30E-03
63.43	6.49E-03
63.44	1.51E-02
63.45	1.61E-02
63.46	1.23E-02
63.47	9.48E-03
63.48	1.04E-02
63.49	1.41E-02
63.50	1.77E-02
63.51	1.89E-02
63.52	1.86E-02
63.53	1.73E-02
63.54	1.46E-02
63.55	1.19E-02
63.56	1.13E-02
63.57	1.23E-02
63.58	1.05E-02
63.59	3.78E-03
63.60	-4.68E-03
63.61	-1.03E-02
63.62	-1.11E-02
63.63	-7.62E-03
63.64	-2.71E-03
63.65	-2.54E-04
63.66	-3.68E-04
63.67	-9.40E-05
63.68	-9.36E-05
63.69	-4.09E-03
63.70	-1.07E-02
63.71	-1.40E-02
63.72	-1.21E-02
63.73	-8.51E-03
63.74	-6.46E-03
63.75	-6.10E-03
63.76	-6.36E-03
63.77	-7.65E-03
63.78	-1.09E-02
63.79	-1.35E-02
63.80	-1.17E-02
63.81	-7.66E-03
63.82	-8.43E-03
63.83	-1.50E-02
63.84	-1.95E-02
63.85	-1.60E-02
63.86	-7.78E-03
63.87	-5.55E-04
63.88	3.94E-03
63.89	7.00E-03
63.90	8.45E-03
63.91	7.66E-03
63.92	6.44E-03
63.93	6.31E-03
63.94	6.37E-03
63.95	5.24E-03
63.96	3.55E-03
63.97	4.05E-03
63.98	8.36E-03
63.99	1.49E-02
64.00	1.97E-02
64.01	2.02E-02
64.02	1.72E-02
64.03	1.22E-02
64.04	6.41E-03
64.05	1.07E-03
64.06	-3.66E-03
64.07	-6.66E-03
64.08	-6.43E-03
64.09	-4.11E-03
64.10	-1.86E-03
64.11	-6.45E-04
64.12	-2.88E-03
64.13	-1.01E-02
64.14	-1.77E-02
64.15	-2.08E-02
64.16	-2.04E-02
64.17	-1.95E-02
64.18	-1.70E-02
64.19	-1.15E-02
64.20	-4.92E-03
64.21	-1.63E-03
64.22	-3.98E-03
64.23	-9.89E-03
64.24	-1.52E-02
64.25	-1.68E-02
64.26	-1.36E-02
64.27	-7.39E-03
64.28	-1.70E-03
64.29	1.31E-03
64.30	1.75E-03
64.31	3.99E-04
64.32	-3.30E-03
64.33	-9.19E-03
64.34	-1.32E-02
64.35	-1.14E-02
64.36	-6.72E-03
64.37	-4.08E-03
64.38	-3.36E-03
64.39	-1.83E-03
64.40	9.71E-04
64.41	3.45E-03
64.42	3.53E-03
64.43	3.68E-04
64.44	-3.37E-03
64.45	-4.07E-03
64.46	-2.18E-03
64.47	-7.70E-04
64.48	-2.57E-04
64.49	2.41E-03
64.50	8.31E-03
64.51	1.26E-02
64.52	1.03E-02
64.53	4.34E-03
64.54	3.05E-03
64.55	8.57E-03
64.56	1.38E-02
64.57	1.34E-02
64.58	9.77E-03
64.59	7.08E-03
64.60	5.47E-03
64.61	3.72E-03
64.62	3.85E-03
64.63	7.48E-03
64.64	1.15E-02
64.65	1.16E-02
64.66	7.96E-03
64.67	4.33E-03
64.68	3.37E-03
64.69	4.71E-03
64.70	6.45E-03
64.71	7.75E-03
64.72	9.37E-03
64.73	9.56E-03
64.74	5.73E-03
64.75	1.01E-03
64.76	6.63E-05
64.77	2.56E-03
64.78	6.34E-03
64.79	9.86E-03
64.80	9.69E-03
64.81	4.31E-03
64.82	-9.31E-04
64.83	-1.27E-03
64.84	1.36E-03
64.85	4.39E-03
64.86	6.86E-03
64.87	7.11E-03
64.88	4.48E-03
64.89	2.84E-05
64.90	-3.55E-03
64.91	-3.02E-03
64.92	1.09E-03
64.93	3.63E-03
64.94	1.75E-03
64.95	-6.45E-04
64.96	2.66E-04
64.97	2.24E-03
64.98	1.91E-03
64.99	-1.60E-04
65.00	-1.22E-03
65.01	-8.94E-04
65.02	-1.91E-03
65.03	-4.99E-03
65.04	-6.04E-03
65.05	-3.09E-03
65.06	-1.25E-03
65.07	-4.00E-03
65.08	-7.32E-03
65.09	-7.81E-03
65.10	-6.09E-03
65.11	-1.97E-03
65.12	4.60E-03
65.13	1.07E-02
65.14	1.24E-02
65.15	8.14E-03
65.16	1.31E-03
65.17	-3.05E-03
65.18	-3.64E-03
65.19	-1.88E-03
65.20	2.66E-03
65.21	9.91E-03
65.22	1.63E-02
65.23	1.84E-02
65.24	1.72E-02
65.25	1.64E-02
65.26	1.73E-02
65.27	1.56E-02
65.28	8.86E-03
65.29	2.47E-03
65.30	2.69E-03
65.31	5.48E-03
65.32	2.33E-03
65.33	-5.76E-03
65.34	-9.96E-03
65.35	-7.71E-03
65.36	-4.27E-03
65.37	-2.28E-03
65.38	-7.28E-05
65.39	2.71E-03
65.40	4.16E-03
65.41	1.75E-03
65.42	-4.30E-03
65.43	-8.42E-03
65.44	-6.72E-03
65.45	-3.89E-03
65.46	-4.49E-03
65.47	-4.43E-03
65.48	3.69E-04
65.49	5.87E-03
65.50	7.06E-03
65.51	4.27E-03
65.52	-1.52E-03
65.53	-1.01E-02
65.54	-1.76E-02
65.55	-1.89E-02
65.56	-1.47E-02
65.57	-1.09E-02
65.58	-1.04E-02
65.59	-1.08E-02
65.60	-8.36E-03
65.61	-4.02E-03
65.62	-1.48E-03
65.63	-2.56E-03
65.64	-4.78E-03
65.65	-4.69E-03
65.66	-3.38E-03
65.67	-4.78E-03
65.68	-8.51E-03
65.69	-9.83E-03
65.70	-6.36E-03
65.71	-1.84E-03
65.72	-1.80E-03
65.73	-6.19E-03
65.74	-9.85E-03
65.75	-9.68E-03
65.76	-7.04E-03
65.77	-3.70E-03
65.78	2.74E-04
65.79	3.98E-03
65.80	5.92E-03
65.81	6.78E-03
65.82	8.70E-03
65.83	1.18E-02
65.84	1.33E-02
65.85	1.19E-02
65.86	9.85E-03
65.87	8.66E-03
65.88	8.19E-03
65.89	9.38E-03
65.90	1.12E-02
65.91	9.19E-03
65.92	2.62E-03
65.93	-3.60E-03
65.94	-5.60E-03
65.95	-4.10E-03
65.96	-1.67E-03
65.97	-1.07E-03
65.98	-3.72E-03
65.99	-8.70E-03
66.00	-1.45E-02
66.01	-1.82E-02
66.02	-1.60E-02
66.03	-8.79E-03
66.04	-3.07E-03
66.05	-2.98E-03
66.06	-3.92E-03
66.07	-2.84E-04
66.08	5.76E-03
66.09	9.03E-03
66.10	7.90E-03
66.11	4.10E-03
66.12	-4.46E-04
66.13	-5.05E-03
66.14	-7.61E-03
66.15	-4.37E-03
66.16	3.86E-03
66.17	9.99E-03
66.18	9.20E-03
66.19	3.29E-03
66.20	-4.08E-03
66.21	-1.00E-02
66.22	-1.32E-02
66.23	-1.50E-02
66.24	-1.66E-02
66.25	-1.64E-02
66.26	-1.25E-02
66.27	-6.95E-03
66.28	-4.51E-03
66.29	-6.56E-03
66.30	-1.14E-02
66.31	-1.68E-02
66.32	-1.96E-02
66.33	-1.79E-02
66.34	-1.44E-02
66.35	-1.28E-02
66.36	-1.06E-02
66.37	-4.47E-03
66.38	2.85E-03
66.39	7.67E-03
66.40	9.38E-03
66.41	6.87E-03
66.42	-1.27E-03
66.43	-1.17E-02
66.44	-1.74E-02
66.45	-1.54E-02
66.46	-9.37E-03
66.47	-2.23E-03
66.48	6.64E-03
66.49	1.67E-02
66.50	2.26E-02
66.51	2.05E-02
66.52	1.47E-02
66.53	1.19E-02
66.54	1.10E-02
66.55	8.50E-03
66.56	6.64E-03
66.57	9.08E-03
66.58	1.34E-02
66.59	1.52E-02
66.60	1.54E-02
66.61	1.58E-02
66.62	1.37E-02
66.63	5.79E-03
66.64	-6.14E-03
66.65	-1.81E-02
66.66	-2.72E-02
66.67	-2.97E-02
66.68	-2.26E-02
66.69	-8.07E-03
66.70	5.57E-03
66.71	1.11E-02
66.72	8.69E-03
66.73	3.42E-03
66.74	-5.87E-04
66.75	-4.20E-03
66.76	-1.02E-02
66.77	-1.63E-02
66.78	-1.79E-02
66.79	-1.52E-02
66.80	-1.16E-02
66.81	-8.60E-03
66.82	-6.05E-03
66.83	-5.28E-03
66.84	-8.70E-03
66.85	-1.57E-02
66.86	-2.31E-02
66.87	-2.87E-02
66.88	-2.96E-02
66.89	-2.27E-02
66.90	-1.03E-02
66.91	-9.12E-04
66.92	9.06E-04
66.93	-4.80E-04
66.94	-2.83E-04
66.95	1.05E-03
66.96	2.56E-03
66.97	5.44E-03
