59.01	3.25E-03
59.02	2.42E-03
59.03	5.24E-03
59.04	6.34E-03
59.05	4.75E-03
59.06	2.25E-03
59.07	-2.18E-03
59.08	-7.50E-03
59.09	-7.01E-03
59.10	1.77E-03
59.11	1.03E-02
59.12	9.73E-03
59.13	3.11E-03
59.14	-8.59E-06
59.15	2.88E-03
59.16	5.72E-03
59.17	1.83E-03
59.18	-6.63E-03
59.19	-9.52E-03
59.20	-3.78E-03
59.21	1.28E-03
59.22	-1.07E-03
59.23	-6.02E-03
59.24	-7.46E-03
59.25	-4.77E-03
59.26	1.61E-03
59.27	9.28E-03
59.28	1.19E-02
59.29	5.25E-03
59.30	-6.56E-03
59.31	-1.38E-02
59.32	-1.08E-02
59.33	-3.26E-03
59.34	-1.35E-03
59.35	-7.37E-03
59.36	-1.41E-02
59.37	-1.37E-02
59.38	-5.79E-03
59.39	1.20E-03
59.40	-9.38E-04
59.41	-8.60E-03
59.42	-9.63E-03
59.43	-6.78E-04
59.44	7.66E-03
59.45	6.96E-03
59.46	1.81E-03
59.47	-1.88E-04
59.48	3.95E-04
59.49	2.21E-04
59.50	1.02E-03
59.51	2.71E-03
59.52	-3.21E-04
59.53	-7.45E-03
59.54	-1.03E-02
59.55	-6.97E-03
59.56	-3.61E-03
59.57	-2.17E-03
59.58	-7.75E-04
59.59	-9.91E-04
59.60	-3.50E-03
59.61	-4.59E-03
59.62	-3.77E-03
59.63	-4.06E-03
59.64	-3.31E-03
59.65	3.11E-03
59.66	1.30E-02
59.67	1.90E-02
59.68	1.64E-02
59.69	7.37E-03
59.70	1.71E-03
59.71	6.49E-03
59.72	1.53E-02
59.73	1.67E-02
59.74	1.04E-02
59.75	3.43E-03
59.76	-1.06E-03
59.77	-4.26E-03
59.78	-5.71E-03
59.79	-3.63E-03
59.80	1.59E-03
59.81	6.11E-03
59.82	4.31E-03
59.83	-4.74E-03
59.84	-1.21E-02
59.85	-8.76E-03
59.86	1.57E-03
59.87	7.72E-03
59.88	4.98E-03
59.89	-2.17E-03
59.90	-6.63E-03
59.91	-4.87E-03
59.92	1.63E-03
59.93	8.87E-03
59.94	1.20E-02
59.95	7.30E-03
59.96	-1.66E-03
59.97	-6.09E-03
59.98	-3.40E-03
59.99	1.33E-03
60.00	5.27E-03
60.01	8.82E-03
60.02	8.80E-03
60.03	3.11E-03
60.04	-2.26E-03
60.05	-1.66E-03
60.06	1.61E-03
60.07	2.19E-03
60.08	1.98E-03
60.09	5.11E-03
60.10	7.84E-03
60.11	4.84E-03
60.12	7.00E-05
60.13	-2.07E-04
60.14	2.61E-03
60.15	3.92E-03
60.16	3.04E-03
60.17	2.07E-03
60.18	1.30E-03
60.19	-6.60E-04
60.20	-3.30E-03
60.21	-4.54E-03
60.22	-3.62E-03
60.23	-1.58E-03
60.24	-1.31E-03
60.25	-5.77E-03
60.26	-1.29E-02
60.27	-1.60E-02
60.28	-1.20E-02
60.29	-5.25E-03
60.30	-1.38E-03
60.31	-4.09E-04
60.32	2.58E-04
60.33	7.15E-04
60.34	-3.48E-04
60.35	-1.95E-03
60.36	-1.61E-03
60.37	4.36E-04
60.38	2.03E-03
60.39	2.91E-03
60.40	3.49E-03
60.41	2.90E-03
60.42	8.83E-04
60.43	5.53E-04
60.44	5.38E-03
60.45	1.20E-02
60.46	1.31E-02
60.47	8.65E-03
60.48	6.34E-03
60.49	9.77E-03
60.50	1.36E-02
60.51	1.29E-02
60.52	9.06E-03
60.53	3.46E-03
60.54	-3.69E-03
60.55	-7.70E-03
60.56	-6.27E-03
60.57	-5.75E-03
60.58	-9.30E-03
60.59	-1.09E-02
60.60	-9.37E-03
60.61	-1.08E-02
60.62	-1.48E-02
60.63	-1.45E-02
60.64	-8.40E-03
60.65	-1.99E-03
60.66	-1.05E-03
60.67	-5.14E-03
60.68	-9.08E-03
60.69	-8.21E-03
60.70	-3.21E-03
60.71	-1.14E-03
60.72	-5.06E-03
60.73	-7.23E-03
60.74	-2.69E-03
60.75	2.31E-03
60.76	2.37E-03
60.77	-2.93E-04
60.78	-3.16E-03
60.79	-5.25E-03
60.80	-3.28E-03
60.81	3.53E-03
60.82	8.64E-03
60.83	5.34E-03
60.84	-3.51E-03
60.85	-8.15E-03
60.86	-5.21E-03
60.87	-9.04E-04
60.88	2.34E-04
60.89	2.22E-04
60.90	6.19E-04
60.91	-4.37E-04
60.92	-3.85E-03
60.93	-7.01E-03
60.94	-6.64E-03
60.95	-2.86E-03
60.96	1.53E-03
60.97	3.65E-03
60.98	1.15E-03
60.99	-4.71E-03
61.00	-6.59E-03
61.01	-7.72E-04
61.02	5.83E-03
61.03	7.11E-03
61.04	4.74E-03
61.05	1.36E-03
61.06	-1.65E-03
61.07	-2.70E-03
61.08	-2.07E-03
61.09	-1.82E-03
61.10	-2.79E-03
61.11	-2.35E-03
61.12	2.16E-03
61.13	5.92E-03
61.14	2.82E-03
61.15	-1.23E-03
61.16	1.54E-03
61.17	5.28E-03
61.18	3.08E-03
61.19	-8.29E-04
61.20	-2.28E-03
61.21	-2.94E-03
61.22	-3.51E-03
61.23	-3.15E-03
61.24	-2.84E-03
61.25	-3.80E-03
61.26	-4.48E-03
61.27	-1.86E-03
61.28	3.49E-03
61.29	6.16E-03
61.30	3.10E-03
61.31	-8.04E-04
61.32	8.18E-04
61.33	6.10E-03
61.34	6.89E-03
61.35	5.79E-04
61.36	-5.50E-03
61.37	-4.09E-03
61.38	2.34E-03
61.39	5.45E-03
61.40	3.64E-03
61.41	3.47E-03
61.42	8.01E-03
61.43	1.30E-02
61.44	1.44E-02
61.45	1.23E-02
61.46	9.08E-03
61.47	6.04E-03
61.48	4.15E-03
61.49	4.10E-03
61.50	5.51E-03
61.51	6.49E-03
61.52	5.22E-03
61.53	4.05E-03
61.54	6.19E-03
61.55	8.04E-03
61.56	5.12E-03
61.57	2.41E-03
61.58	6.09E-03
61.59	1.10E-02
61.60	9.39E-03
61.61	3.70E-03
61.62	-1.72E-05
61.63	1.39E-04
61.64	1.81E-03
61.65	1.67E-03
61.66	1.56E-04
61.67	-2.75E-04
61.68	-8.23E-04
61.69	-3.34E-03
61.70	-4.24E-03
61.71	-7.94E-04
61.72	1.22E-03
61.73	-2.12E-03
61.74	-4.39E-03
61.75	-2.04E-03
61.76	-1.42E-03
61.77	-5.15E-03
61.78	-7.75E-03
61.79	-7.58E-03
61.80	-9.19E-03
61.81	-1.37E-02
61.82	-1.64E-02
61.83	-1.38E-02
61.84	-8.10E-03
61.85	-2.96E-03
61.86	5.92E-04
61.87	3.69E-03
61.88	5.32E-03
61.89	3.46E-03
61.90	1.53E-03
61.91	4.50E-03
61.92	9.96E-03
61.93	1.18E-02
61.94	8.18E-03
61.95	2.69E-03
61.96	-1.38E-03
61.97	-3.80E-03
61.98	-5.12E-03
61.99	-4.84E-03
62.00	-3.07E-03
62.01	-1.98E-03
62.02	-4.19E-03
62.03	-8.52E-03
62.04	-9.23E-03
62.05	-3.61E-03
62.06	2.02E-03
62.07	1.36E-03
62.08	-1.16E-03
62.09	1.24E-03
62.10	5.90E-03
62.11	6.45E-03
62.12	2.77E-03
62.13	-1.59E-03
62.14	-4.29E-03
62.15	-3.40E-03
62.16	-3.87E-04
62.17	-9.31E-04
62.18	-5.56E-03
62.19	-8.43E-03
62.20	-7.34E-03
62.21	-4.74E-03
62.22	-2.38E-03
62.23	-2.55E-03
62.24	-7.57E-03
62.25	-1.27E-02
62.26	-1.06E-02
62.27	-3.92E-03
62.28	-2.87E-04
62.29	-6.87E-04
62.30	-2.07E-03
62.31	-3.82E-03
62.32	-7.56E-03
62.33	-1.29E-02
62.34	-1.68E-02
62.35	-1.91E-02
62.36	-2.04E-02
62.37	-1.81E-02
62.38	-1.17E-02
62.39	-6.54E-03
62.40	-5.81E-03
62.41	-5.54E-03
62.42	-2.02E-03
62.43	2.74E-03
62.44	5.74E-03
62.45	7.12E-03
62.46	8.18E-03
62.47	9.82E-03
62.48	1.28E-02
62.49	1.61E-02
62.50	1.75E-02
62.51	1.75E-02
62.52	1.83E-02
62.53	1.95E-02
62.54	1.89E-02
62.55	1.70E-02
62.56	1.47E-02
62.57	9.98E-03
62.58	2.87E-03
62.59	-1.16E-03
62.60	4.91E-04
62.61	3.17E-03
62.62	3.20E-03
62.63	2.75E-03
62.64	3.56E-03
62.65	3.65E-03
62.66	2.58E-03
62.67	2.72E-03
62.68	3.73E-03
62.69	3.13E-03
62.70	2.78E-03
62.71	5.71E-03
62.72	8.42E-03
62.73	6.85E-03
62.74	4.38E-03
62.75	5.31E-03
62.76	7.84E-03
62.77	8.26E-03
62.78	5.49E-03
62.79	8.61E-04
62.80	-2.22E-03
62.81	-1.33E-03
62.82	4.79E-04
62.83	-4.75E-04
62.84	-1.11E-03
62.85	2.14E-03
62.86	5.20E-03
62.87	3.12E-03
62.88	-1.42E-03
62.89	-2.78E-03
62.90	-3.59E-04
62.91	2.74E-03
62.92	4.34E-03
62.93	3.54E-03
62.94	3.82E-04
62.95	-3.08E-03
62.96	-3.91E-03
62.97	-5.54E-04
62.98	5.48E-03
62.99	9.77E-03
63.00	9.27E-03
63.01	5.76E-03
63.02	3.66E-03
63.03	5.62E-03
63.04	8.48E-03
63.05	4.75E-03
63.06	-5.66E-03
63.07	-1.16E-02
63.08	-7.79E-03
63.09	-3.32E-03
63.10	-4.14E-03
63.11	-3.37E-03
63.12	2.36E-03
63.13	5.95E-03
63.14	3.91E-03
63.15	8.84E-04
63.16	3.13E-04
63.17	1.44E-03
63.18	2.52E-03
63.19	1.71E-03
63.20	-2.42E-03
63.21	-7.83E-03
63.22	-9.65E-03
63.23	-6.99E-03
63.24	-3.63E-03
63.25	-1.34E-03
63.26	4.26E-04
63.27	9.74E-04
63.28	1.33E-03
63.29	3.01E-03
63.30	1.73E-03
63.31	-5.12E-03
63.32	-9.85E-03
63.33	-7.26E-03
63.34	-4.57E-03
63.35	-8.26E-03
63.36	-1.45E-02
63.37	-1.87E-02
63.38	-2.06E-02
63.39	-1.86E-02
63.40	-9.77E-03
63.41	8.44E-04
63.42	2.99E-03
63.43	-4.81E-03
63.44	-1.16E-02
63.45	-7.67E-03
63.46	3.50E-03
63.47	1.05E-02
63.48	1.01E-02
63.49	9.39E-03
63.50	1.21E-02
63.51	1.26E-02
63.52	6.65E-03
63.53	-1.05E-03
63.54	-4.74E-03
63.55	-6.16E-03
63.56	-8.55E-03
63.57	-9.35E-03
63.58	-6.31E-03
63.59	-3.80E-03
63.60	-5.08E-03
63.61	-6.89E-03
63.62	-6.63E-03
63.63	-5.02E-03
63.64	-2.78E-03
63.65	-1.94E-03
63.66	-3.89E-03
63.67	-5.58E-03
63.68	-4.60E-03
63.69	-2.62E-03
63.70	-1.10E-03
63.71	-9.97E-04
63.72	-2.98E-03
63.73	-4.41E-03
63.74	-2.97E-03
63.75	-2.75E-04
63.76	1.17E-03
63.77	-1.34E-03
63.78	-7.66E-03
63.79	-1.05E-02
63.80	-5.66E-03
63.81	-4.34E-04
63.82	-1.23E-03
63.83	-4.68E-03
63.84	-6.08E-03
63.85	-5.51E-03
63.86	-4.33E-03
63.87	-2.39E-03
63.88	5.86E-04
63.89	3.83E-03
63.90	6.73E-03
63.91	8.51E-03
63.92	7.24E-03
63.93	2.91E-03
63.94	2.93E-04
63.95	3.76E-03
63.96	1.05E-02
63.97	1.40E-02
63.98	1.24E-02
63.99	9.24E-03
64.00	6.68E-03
64.01	2.22E-03
64.02	-5.24E-03
64.03	-9.78E-03
64.04	-6.35E-03
64.05	8.71E-04
64.06	4.24E-03
64.07	4.99E-04
64.08	-6.76E-03
64.09	-9.02E-03
64.10	-2.40E-03
64.11	4.88E-03
64.12	3.20E-03
64.13	-3.10E-03
64.14	-2.27E-03
64.15	7.41E-03
64.16	1.62E-02
64.17	1.67E-02
64.18	1.17E-02
64.19	8.50E-03
64.20	8.58E-03
64.21	8.47E-03
64.22	7.06E-03
64.23	8.05E-03
64.24	1.21E-02
64.25	1.35E-02
64.26	9.54E-03
64.27	3.89E-03
64.28	6.10E-04
64.29	2.44E-04
64.30	1.82E-03
64.31	5.77E-03
64.32	1.14E-02
64.33	1.40E-02
64.34	1.02E-02
64.35	2.10E-03
64.36	-4.06E-03
64.37	-2.53E-03
64.38	4.85E-03
64.39	9.35E-03
64.40	6.87E-03
64.41	1.68E-03
64.42	-2.99E-03
64.43	-6.08E-03
64.44	-3.83E-03
64.45	2.69E-03
64.46	6.31E-03
64.47	5.63E-03
64.48	3.55E-03
64.49	-5.20E-04
64.50	-5.19E-03
64.51	-5.12E-03
64.52	-6.48E-04
64.53	2.83E-03
64.54	3.18E-03
64.55	1.34E-03
64.56	5.15E-04
64.57	3.20E-03
64.58	5.12E-03
64.59	2.82E-03
64.60	1.45E-03
64.61	5.03E-03
64.62	9.10E-03
64.63	8.38E-03
64.64	4.60E-03
64.65	2.46E-03
64.66	1.47E-03
64.67	-2.03E-03
64.68	-7.79E-03
64.69	-1.16E-02
64.70	-1.13E-02
64.71	-1.03E-02
64.72	-9.56E-03
64.73	-4.91E-03
64.74	1.92E-03
64.75	2.39E-03
64.76	-3.09E-03
64.77	-5.57E-03
64.78	-3.71E-03
64.79	-2.57E-03
64.80	-2.29E-03
64.81	1.77E-04
64.82	4.04E-03
64.83	4.75E-03
64.84	1.63E-03
64.85	1.10E-03
64.86	6.16E-03
64.87	1.09E-02
64.88	1.12E-02
64.89	1.05E-02
64.90	1.24E-02
64.91	1.31E-02
64.92	5.90E-03
64.93	-6.98E-03
64.94	-1.38E-02
64.95	-9.61E-03
64.96	-3.49E-03
64.97	-4.72E-03
64.98	-9.03E-03
64.99	-7.56E-03
65.00	-4.16E-03
65.01	-7.66E-03
65.02	-1.33E-02
65.03	-1.18E-02
65.04	-5.30E-03
65.05	-6.04E-04
65.06	-2.01E-04
65.07	-4.82E-03
65.08	-9.46E-03
65.09	-5.40E-03
65.10	3.75E-03
65.11	5.29E-03
65.12	-2.05E-03
65.13	-8.90E-03
65.14	-1.14E-02
65.15	-1.20E-02
65.16	-1.21E-02
65.17	-1.32E-02
65.18	-1.71E-02
65.19	-2.17E-02
65.20	-2.14E-02
65.21	-1.57E-02
65.22	-1.19E-02
65.23	-1.33E-02
65.24	-1.21E-02
65.25	-2.84E-03
65.26	6.40E-03
65.27	5.21E-03
65.28	-4.39E-03
65.29	-1.13E-02
65.30	-8.72E-03
65.31	-1.24E-03
65.32	1.83E-03
65.33	-1.95E-03
65.34	-7.37E-03
65.35	-1.01E-02
65.36	-8.71E-03
65.37	-3.66E-03
65.38	1.27E-03
65.39	2.42E-03
65.40	-3.91E-04
65.41	-4.52E-03
65.42	-3.90E-03
65.43	4.80E-03
65.44	1.47E-02
65.45	1.69E-02
65.46	1.17E-02
65.47	5.16E-03
65.48	2.21E-03
65.49	4.02E-03
65.50	8.85E-03
65.51	1.32E-02
65.52	1.26E-02
65.53	6.48E-03
65.54	3.04E-03
65.55	8.35E-03
65.56	1.49E-02
65.57	1.45E-02
65.58	9.94E-03
65.59	4.70E-03
65.60	-1.85E-03
65.61	-6.45E-03
65.62	-4.16E-03
65.63	3.58E-03
65.64	1.01E-02
65.65	9.22E-03
65.66	1.98E-03
65.67	-2.92E-03
65.68	-8.73E-04
65.69	1.90E-03
65.70	-7.57E-05
65.71	-1.76E-03
65.72	6.18E-04
65.73	4.31E-04
65.74	-6.33E-03
65.75	-1.32E-02
65.76	-1.37E-02
65.77	-9.69E-03
65.78	-8.00E-03
65.79	-9.17E-03
65.80	-7.43E-03
65.81	-1.73E-03
65.82	1.15E-03
65.83	-2.44E-03
65.84	-7.03E-03
65.85	-7.16E-03
65.86	-2.67E-03
65.87	4.38E-03
65.88	8.03E-03
65.89	2.13E-03
65.90	-8.79E-03
65.91	-1.41E-02
65.92	-1.11E-02
65.93	-6.05E-03
65.94	-3.45E-03
65.95	-1.99E-03
65.96	7.74E-04
65.97	5.42E-03
65.98	1.16E-02
65.99	1.51E-02
66.00	1.09E-02
66.01	3.39E-03
66.02	-2.22E-04
66.03	-2.50E-03
66.04	-7.70E-03
66.05	-1.15E-02
66.06	-1.05E-02
66.07	-8.99E-03
66.08	-7.75E-03
66.09	-2.17E-03
66.10	3.96E-03
66.11	2.84E-03
66.12	-1.92E-03
66.13	-7.25E-04
66.14	6.08E-03
66.15	9.14E-03
66.16	6.61E-03
66.17	7.32E-03
66.18	1.44E-02
66.19	2.00E-02
66.20	1.86E-02
66.21	1.57E-02
66.22	1.71E-02
66.23	1.75E-02
66.24	8.70E-03
66.25	-5.54E-03
66.26	-1.53E-02
66.27	-1.68E-02
66.28	-1.14E-02
66.29	-2.08E-03
66.30	4.94E-03
66.31	4.32E-03
66.32	-7.94E-04
66.33	-2.56E-04
66.34	7.32E-03
66.35	1.10E-02
66.36	6.03E-03
66.37	1.13E-03
66.38	4.79E-03
66.39	1.27E-02
66.40	1.37E-02
66.41	5.66E-03
66.42	-1.58E-03
66.43	-2.35E-04
66.44	5.78E-03
66.45	7.58E-03
66.46	2.00E-03
66.47	-6.83E-03
66.48	-1.33E-02
66.49	-1.30E-02
66.50	-5.16E-03
66.51	4.45E-03
66.52	7.26E-03
66.53	2.19E-03
66.54	-2.13E-03
66.55	-4.95E-04
66.56	2.27E-03
66.57	3.43E-03
66.58	7.26E-03
66.59	1.34E-02
66.60	1.48E-02
66.61	9.53E-03
66.62	2.86E-03
66.63	-2.81E-03
66.64	-6.85E-03
66.65	-3.97E-03
66.66	7.05E-03
66.67	1.56E-02
66.68	1.08E-02
66.69	-5.65E-03
66.70	-2.00E-02
66.71	-2.13E-02
66.72	-1.04E-02
66.73	2.51E-03
66.74	7.37E-03
66.75	1.56E-03
66.76	-5.34E-03
66.77	-1.80E-03
66.78	8.05E-03
66.79	1.01E-02
66.80	1.19E-03
66.81	-9.43E-03
66.82	-1.22E-02
66.83	-5.93E-03
66.84	2.61E-04
66.85	-4.10E-03
66.86	-1.72E-02
66.87	-2.59E-02
66.88	-2.07E-02
66.89	-5.98E-03
66.90	3.71E-03
66.91	-7.37E-04
66.92	-1.16E-02
66.93	-1.50E-02
66.94	-9.68E-03
66.95	-5.89E-03
66.96	-1.16E-02
66.97	-2.15E-02
66.98	-2.22E-02
66.99	-1.14E-02
67.00	-2.29E-03
67.01	-4.16E-03
67.02	-1.17E-02
67.03	-1.72E-02
67.04	-1.91E-02
67.05	-1.72E-02
67.06	-1.23E-02
67.07	-9.94E-03
67.08	-1.27E-02
67.09	-1.47E-02
67.10	-8.00E-03
67.11	6.31E-03
67.12	1.59E-02
67.13	1.09E-02
67.14	-2.58E-04
67.15	-1.81E-03
67.16	6.73E-03
67.17	1.27E-02
67.18	8.73E-03
67.19	1.12E-03
67.20	-1.09E-03
67.21	-2.90E-04
67.22	-4.32E-03
67.23	-9.97E-03
67.24	-8.10E-03
67.25	1.70E-04
67.26	7.22E-03
67.27	9.94E-03
67.28	9.09E-03
67.29	5.63E-03
67.30	1.40E-03
67.31	-1.14E-03
67.32	-7.37E-04
67.33	2.55E-03
67.34	7.04E-03
67.35	1.02E-02
67.36	1.12E-02
67.37	1.13E-02
67.38	1.16E-02
67.39	1.10E-02
67.40	9.33E-03
67.41	8.82E-03
67.42	1.04E-02
67.43	1.10E-02
67.44	8.21E-03
67.45	3.24E-03
67.46	-5.63E-04
67.47	-3.73E-05
67.48	4.65E-03
67.49	7.77E-03
67.50	4.78E-03
67.51	1.09E-03
67.52	4.76E-03
67.53	1.42E-02
67.54	2.08E-02
67.55	1.77E-02
67.56	7.36E-03
67.57	-3.44E-04
67.58	5.44E-04
67.59	4.95E-03
67.60	4.42E-03
67.61	-2.20E-03
67.62	-8.26E-03
67.63	-9.07E-03
67.64	-8.03E-03
67.65	-1.07E-02
67.66	-1.57E-02
67.67	-1.60E-02
67.68	-1.11E-02
67.69	-7.95E-03
67.70	-1.01E-02
67.71	-1.36E-02
67.72	-1.54E-02
67.73	-1.62E-02
67.74	-1.69E-02
67.75	-1.66E-02
67.76	-1.42E-02
67.77	-9.58E-03
67.78	-4.52E-03
67.79	-2.12E-03
67.80	-3.18E-03
67.81	-4.47E-03
67.82	-3.25E-03
67.83	-6.06E-04
67.84	6.64E-04
67.85	-7.28E-06
67.86	-2.06E-03
67.87	-6.62E-03
67.88	-1.19E-02
67.89	-1.24E-02
67.90	-8.84E-03
67.91	-6.41E-03
67.92	-4.84E-03
67.93	-1.28E-03
67.94	2.34E-03
67.95	2.46E-03
67.96	-8.48E-04
67.97	-4.47E-03
67.98	-3.92E-03
67.99	3.82E-03
68.00	1.39E-02
68.01	1.69E-02
68.02	1.30E-02
68.03	1.07E-02
68.04	1.32E-02
68.05	1.43E-02
68.06	9.35E-03
68.07	3.78E-03
68.08	4.28E-03
68.09	7.35E-03
68.10	7.56E-03
68.11	7.49E-03
68.12	9.48E-03
68.13	1.01E-02
68.14	8.46E-03
68.15	8.01E-03
68.16	8.76E-03
68.17	6.34E-03
68.18	2.14E-04
68.19	-4.24E-03
68.20	-4.60E-03
68.21	-2.23E-03
68.22	3.26E-03
68.23	9.27E-03
68.24	1.02E-02
68.25	7.68E-03
68.26	9.36E-03
68.27	1.45E-02
68.28	1.46E-02
68.29	9.98E-03
68.30	8.90E-03
68.31	1.28E-02
68.32	1.76E-02
68.33	1.95E-02
68.34	1.50E-02
68.35	7.00E-03
68.36	3.21E-03
68.37	3.71E-03
68.38	1.92E-03
68.39	-3.44E-03
68.40	-5.64E-03
68.41	-8.88E-04
68.42	3.99E-03
68.43	2.79E-03
68.44	-6.54E-04
68.45	-2.54E-03
68.46	-4.97E-03
68.47	-7.68E-03
68.48	-6.40E-03
68.49	-1.52E-04
68.50	7.39E-03
68.51	1.22E-02
68.52	1.27E-02
68.53	1.06E-02
68.54	8.37E-03
68.55	7.93E-03
68.56	1.17E-02
68.57	1.95E-02
68.58	2.56E-02
68.59	2.33E-02
68.60	1.09E-02
68.61	-3.78E-03
68.62	-8.62E-03
68.63	-1.41E-03
68.64	6.64E-03
68.65	5.37E-03
68.66	-2.00E-03
68.67	-5.89E-03
68.68	-2.76E-03
68.69	5.04E-03
68.70	1.35E-02
68.71	1.86E-02
68.72	1.84E-02
68.73	1.27E-02
68.74	4.27E-03
68.75	-4.59E-04
68.76	-3.08E-05
68.77	-2.35E-04
68.78	-1.52E-03
68.79	1.47E-04
68.80	7.07E-04
68.81	-5.43E-03
68.82	-1.23E-02
68.83	-1.15E-02
68.84	-7.33E-03
68.85	-1.05E-02
68.86	-2.18E-02
68.87	-3.05E-02
68.88	-2.79E-02
68.89	-2.06E-02
68.90	-2.03E-02
68.91	-2.58E-02
68.92	-2.67E-02
68.93	-2.03E-02
68.94	-1.25E-02
68.95	-9.38E-03
68.96	-1.30E-02
68.97	-2.05E-02
68.98	-2.64E-02
68.99	-2.50E-02
69.00	-1.74E-02
69.01	-1.07E-02
69.02	-1.01E-02
69.03	-1.34E-02
69.04	-1.43E-02
69.05	-9.12E-03
69.06	-1.59E-03
69.07	2.10E-03
69.08	1.29E-03
69.09	6.19E-04
69.10	1.97E-03
69.11	8.20E-04
69.12	-6.99E-03
69.13	-1.68E-02
69.14	-2.10E-02
69.15	-2.13E-02
69.16	-2.26E-02
69.17	-2.07E-02
69.18	-1.22E-02
69.19	-4.82E-03
69.20	-3.07E-03
69.21	5.82E-07
69.22	8.66E-03
69.23	1.64E-02
69.24	1.48E-02
69.25	5.50E-03
69.26	-2.39E-05
69.27	3.32E-03
69.28	9.36E-03
69.29	1.33E-02
69.30	1.37E-02
69.31	9.47E-03
69.32	4.22E-03
69.33	3.63E-03
69.34	5.49E-03
69.35	3.59E-03
69.36	-2.21E-03
69.37	-7.24E-03
69.38	-7.68E-03
69.39	-3.88E-03
69.40	-1.96E-03
69.41	-6.62E-03
69.42	-1.39E-02
69.43	-1.58E-02
69.44	-8.13E-03
69.45	4.88E-03
69.46	1.33E-02
69.47	1.21E-02
69.48	7.41E-03
69.49	9.27E-03
69.50	1.72E-02
69.51	2.02E-02
69.52	1.27E-02
69.53	4.94E-04
69.54	-6.63E-03
69.55	-2.66E-03
69.56	9.69E-03
69.57	1.91E-02
69.58	1.68E-02
69.59	7.49E-03
69.60	2.00E-03
69.61	3.68E-03
69.62	7.45E-03
69.63	9.99E-03
69.64	1.28E-02
69.65	1.38E-02
69.66	8.55E-03
69.67	-8.29E-04
69.68	-8.38E-03
69.69	-1.19E-02
69.70	-1.15E-02
69.71	-6.35E-03
69.72	1.47E-03
69.73	6.36E-03
69.74	5.11E-03
69.75	1.03E-03
69.76	4.64E-04
69.77	6.36E-03
69.78	1.37E-02
69.79	1.58E-02
69.80	1.46E-02
69.81	1.46E-02
69.82	1.37E-02
69.83	9.54E-03
69.84	5.31E-03
69.85	2.11E-03
69.86	-1.24E-03
69.87	-8.77E-04
69.88	3.92E-03
69.89	5.59E-03
69.90	3.51E-03
69.91	4.70E-03
69.92	8.17E-03
69.93	8.65E-03
69.94	6.97E-03
69.95	5.43E-03
69.96	4.33E-03
69.97	3.60E-03
69.98	3.17E-03
69.99	4.96E-03
70.00	9.53E-03
70.01	1.14E-02
70.02	7.04E-03
70.03	1.40E-03
70.04	-3.78E-04
70.05	-1.34E-03
70.06	-6.38E-03
70.07	-1.23E-02
70.08	-1.21E-02
70.09	-6.77E-03
70.10	-1.18E-03
70.11	4.13E-03
70.12	7.86E-03
70.13	3.06E-03
70.14	-1.03E-02
70.15	-1.75E-02
70.16	-8.19E-03
70.17	7.01E-03
70.18	1.02E-02
70.19	4.09E-04
70.20	-8.44E-03
70.21	-9.03E-03
70.22	-7.51E-03
70.23	-9.04E-03
70.24	-9.92E-03
70.25	-6.44E-03
70.26	-2.30E-03
70.27	-1.84E-03
70.28	-1.97E-03
70.29	1.47E-03
70.30	5.59E-03
70.31	5.85E-03
70.32	3.24E-03
70.33	2.14E-03
70.34	4.31E-03
70.35	7.03E-03
70.36	5.48E-03
70.37	-2.58E-03
70.38	-1.22E-02
70.39	-1.55E-02
70.40	-1.20E-02
70.41	-7.88E-03
70.42	-7.07E-03
70.43	-9.57E-03
70.44	-1.18E-02
70.45	-6.28E-03
70.46	7.17E-03
70.47	1.61E-02
70.48	1.26E-02
70.49	4.97E-03
70.50	2.20E-03
70.51	1.54E-03
70.52	1.22E-03
70.53	6.04E-03
70.54	1.26E-02
70.55	1.08E-02
70.56	1.62E-03
70.57	-4.93E-03
70.58	-3.66E-03
70.59	1.46E-03
70.60	2.74E-03
70.61	-3.95E-03
70.62	-1.34E-02
70.63	-1.55E-02
70.64	-8.31E-03
70.65	4.46E-04
70.66	3.78E-03
70.67	-1.07E-03
70.68	-9.89E-03
70.69	-1.04E-02
70.70	1.93E-03
70.71	1.19E-02
70.72	6.20E-03
70.73	-3.74E-03
70.74	-4.24E-04
70.75	1.15E-02
70.76	1.64E-02
70.77	1.12E-02
70.78	3.66E-03
70.79	-9.95E-05
70.80	1.13E-03
70.81	4.68E-03
70.82	8.14E-03
70.83	1.25E-02
70.84	1.57E-02
70.85	1.18E-02
70.86	2.67E-03
70.87	-1.06E-03
70.88	5.00E-03
70.89	1.13E-02
70.90	8.18E-03
70.91	-3.52E-04
70.92	-2.58E-03
70.93	4.62E-03
70.94	9.07E-03
70.95	-4.27E-04
70.96	-1.49E-02
70.97	-1.71E-02
70.98	-5.51E-03
70.99	6.49E-03
71.00	7.67E-03
71.01	-1.83E-03
71.02	-1.26E-02
71.03	-1.42E-02
71.04	-4.85E-03
71.05	4.72E-03
71.06	2.57E-03
71.07	-8.46E-03
71.08	-1.46E-02
71.09	-1.12E-02
71.10	-5.72E-03
71.11	-3.43E-03
71.12	-3.68E-03
71.13	-6.85E-03
71.14	-9.95E-03
71.15	-5.49E-03
71.16	6.23E-03
71.17	1.59E-02
71.18	1.74E-02
