5.34058	0.00102971	1.26295
5.34668	0.0011524	1.26866
5.35278	0.00134545	1.27447
5.35889	0.0013634	1.28038
5.36499	0.00166795	1.2864
5.37109	0.00162871	1.29253
5.3772	0.00190772	1.29877
5.3833	0.00185391	1.30511
5.3894	0.0015617	1.31157
5.39551	0.00133552	1.31814
5.40161	0.00102507	1.32482
5.40771	0.000644146	1.33162
5.41382	0.000750437	1.33854
5.41992	0.000774784	1.34558
5.42603	0.000577942	1.35275
5.43213	0.000566636	1.36004
5.43823	0.000589596	1.36746
5.44434	0.000681494	1.37501
5.45044	0.000270287	1.38269
5.45654	0.000440932	1.3905
5.46265	5.61619E-05	1.39845
5.46875	8.42597E-05	1.40654
5.47485	0.000292095	1.41477
5.48096	0.000568256	1.42315
5.48706	0.000130944	1.43167
5.49316	0.000674598	1.44034
5.49927	0.000762584	1.44916
5.50537	0.00165419	1.45814
5.51147	0.00149681	1.46728
5.51758	0.00163511	1.47658
5.52368	0.00177805	1.48604
5.52979	0.00162387	1.49567
5.53589	0.00157376	1.50547
5.54199	0.00147205	1.51544
5.5481	0.00170368	1.5256
5.5542	0.00178481	1.53593
5.5603	0.00186963	1.54644
5.56641	0.00166998	1.55715
5.57251	0.00205355	1.56805
5.57861	0.00168416	1.57914
5.58472	0.00153038	1.59043
5.59082	0.00166623	1.60192
5.59692	0.00139291	1.61363
5.60303	0.00125481	1.62554
5.60913	0.00107915	1.63768
5.61523	0.00105193	1.65003
5.62134	0.00105148	1.66261
5.62744	0.000989467	1.67542
5.63354	0.00106263	1.68847
5.63965	0.0010644	1.70175
5.64575	0.00085771	1.71529
5.65186	0.00120731	1.72907
5.65796	0.00105116	1.74311
5.66406	0.00146132	1.75742
5.67017	0.00143802	1.77199
5.67627	0.00203352	1.78684
5.68237	0.00210136	1.80196
5.68848	0.00225789	1.81738
5.69458	0.00245033	1.83308
5.70068	0.00273315	1.84909
5.70679	0.00350616	1.8654
5.71289	0.00303162	1.88202
5.71899	0.0025881	1.89897
5.7251	0.00324757	1.91624
5.7312	0.00287232	1.93385
5.7373	0.00271302	1.9518
5.74341	0.00276467	1.97011
5.74951	0.00241353	1.98877
5.75562	0.00210423	2.0078
5.76172	0.00166227	2.0272
5.76782	0.00110741	2.04699
5.77393	0.000696507	2.06718
5.78003	0.000596335	2.08777
5.78613	0.000300382	2.10877
5.79224	0.000443878	2.13019
5.79834	0.00035635	2.15204
5.80444	0.00146814	2.17434
5.81055	0.000976919	2.19709
5.81665	0.000520934	2.2203
5.82275	0.00024047	2.24399
5.82886	0.000294966	2.26817
5.83496	0.000592676	2.29284
5.84106	0.000678234	2.31801
5.84717	0.000207384	2.34371
5.85327	0.000958144	2.36995
5.85938	0.00065404	2.39672
5.86548	0.000363488	2.42406
5.87158	0.000538613	2.45196
5.87769	0.000391234	2.48045
5.88379	0.000540136	2.50953
5.88989	0.00112949	2.53922
5.896	0.00152635	2.56954
5.9021	0.00115611	2.60049
5.9082	0.00120133	2.63209
5.91431	0.000139608	2.66435
5.92041	0.000977915	2.69729
5.92651	0.00177622	2.73093
5.93262	0.000900682	2.76526
5.93872	0.000951003	2.80032
5.94482	0.000713244	2.8361
5.95093	0.00238946	2.87264
5.95703	0.00105752	2.90992
5.96313	0.00160532	2.94798
5.96924	0.00191889	2.98683
5.97534	0.00192242	3.02646
5.98145	0.0020734	3.06691
5.98755	0.00164482	3.10817
5.99365	0.00162728	3.15025
5.99976	0.00190899	3.19316
6.00586	0.00224991	3.23692
6.01196	0.00140874	3.28153
6.01807	0.00235034	3.32698
6.02417	0.00318675	3.37329
6.03027	0.00290661	3.42045
6.03638	0.00294422	3.46847
6.04248	0.00255143	3.51733
6.04858	0.00337718	3.56704
6.05469	0.00269453	3.61758
6.06079	0.00364068	3.66894
6.06689	0.00386793	3.72111
6.073	0.00335266	3.77406
6.0791	0.00484389	3.82776
6.08521	0.00309201	3.8822
6.09131	0.0030055	3.93733
6.09741	0.00264905	3.99312
6.10352	0.00262227	4.04952
6.10962	0.00283698	4.10647
6.11572	0.00300611	4.16393
6.12183	0.0036657	4.22182
6.12793	0.00507655	4.28006
6.13403	0.00410609	4.33859
6.14014	0.00564329	4.39731
6.14624	0.00492643	4.45612
6.15234	0.004851	4.51492
6.15845	0.00413027	4.57359
6.16455	0.00454705	4.63201
6.17065	0.00263332	4.69005
6.17676	0.000896719	4.74757
6.18286	0.00106348	4.80442
6.18896	0.00120501	4.86045
6.19507	0.000902458	4.91549
6.20117	0.00161968	4.96939
6.20728	0.00353108	5.02196
6.21338	0.0045041	5.07302
6.21948	0.00477046	5.12242
6.22559	0.00374783	5.16995
6.23169	0.00451821	5.21545
6.23779	0.00541125	5.25874
6.2439	0.00453756	5.29965
6.25	0.00388505	5.33801
6.2561	0.0029559	5.37368
6.26221	0.00181808	5.4065
6.26831	0.00514332	5.43635
6.27441	0.00529418	5.4631
6.28052	0.00599165	5.48666
6.28662	0.00559931	5.50693
6.29272	0.00340068	5.52386
6.29883	0.00374046	5.5374
6.30493	0.00605043	5.54752
6.31104	0.0041759	5.55422
6.31714	0.00316529	5.55751
6.32324	0.002576	5.55742
6.32935	0.00237095	5.55401
6.33545	0.00238216	5.54735
6.34155	0.00321713	5.53754
6.34766	0.00214295	5.52466
6.35376	0.00527765	5.50885
6.35986	0.00730339	5.49023
6.36597	0.00606034	5.46894
6.37207	0.00840066	5.44514
6.37817	0.0084663	5.41897
6.38428	0.00843496	5.39061
6.39038	0.00830872	5.3602
6.39648	0.00572818	5.32792
6.40259	0.00651885	5.29394
6.40869	0.00652125	5.2584
6.41479	0.00635147	5.22148
6.4209	0.00623535	5.18333
6.427	0.006142	5.1441
6.43311	0.00222857	5.10393
6.43921	0.0039669	5.06297
6.44531	0.00224721	5.02134
6.45142	0.00275431	4.97917
6.45752	0.00293444	4.93658
6.46362	0.00300938	4.89368
6.46973	0.00350647	4.85057
6.47583	0.00311448	4.80734
6.48193	0.00402746	4.76409
6.48804	0.00423757	4.7209
6.49414	0.00256878	4.67784
6.50024	0.0036946	4.63497
6.50635	0.00355614	4.59237
6.51245	0.00303987	4.55008
6.51855	0.00302424	4.50816
6.52466	0.00250639	4.46665
6.53076	0.00263457	4.42559
6.53687	0.00111982	4.38502
6.54297	0.000949161	4.34496
6.54907	0.00131895	4.30545
6.55518	0.00098293	4.26651
6.56128	0.00213886	4.22815
6.56738	0.00272057	4.1904
6.57349	0.0020723	4.15327
6.57959	0.00263068	4.11677
6.58569	0.00217172	4.08091
6.5918	0.0028311	4.0457
6.5979	0.00391488	4.01114
6.604	0.00483004	3.97723
6.61011	0.00503011	3.94398
6.61621	0.00666087	3.91139
6.62231	0.00675947	3.87946
6.62842	0.00708603	3.84818
6.63452	0.00738328	3.81755
6.64063	0.00643581	3.78757
6.64673	0.00575751	3.75823
6.65283	0.00575099	3.72953
6.65894	0.00557314	3.70146
6.66504	0.00509214	3.67402
6.67114	0.00499936	3.6472
6.67725	0.00401841	3.62099
6.68335	0.00329887	3.59538
6.68945	0.00251328	3.57037
6.69556	0.00238341	3.54595
6.70166	0.0031982	3.5221
6.70776	0.00232976	3.49883
6.71387	0.0019564	3.47613
6.71997	0.00253439	3.45398
6.72607	0.00230831	3.43238
6.73218	0.00319922	3.41131
6.73828	0.00258717	3.39078
6.74438	0.00240558	3.37077
6.75049	0.00322506	3.35127
6.75659	0.00319504	3.33228
6.7627	0.00408306	3.31379
6.7688	0.00398155	3.29579
6.7749	0.00344952	3.27827
6.78101	0.00389385	3.26123
6.78711	0.00429848	3.24465
6.79321	0.00491255	3.22854
6.79932	0.00497995	3.21287
6.80542	0.00395125	3.19766
6.81152	0.00350893	3.18288
6.81763	0.0033674	3.16853
6.82373	0.00238254	3.15461
6.82983	0.00293595	3.14111
6.83594	0.00248686	3.12803
6.84204	0.0021676	3.11535
6.84814	0.00216313	3.10307
6.85425	0.00117426	3.09118
6.86035	0.000809054	3.07969
6.86646	0.000418164	3.06858
6.87256	0.000186292	3.05785
6.87866	0.000617674	3.0475
6.88477	0.000129318	3.03751
6.89087	0.000193884	3.02789
6.89697	0.000557548	3.01863
6.90308	0.000980648	3.00972
6.90918	0.000411398	3.00116
6.91528	0.000888966	2.99296
6.92139	0.000187062	2.98509
6.92749	0.000788421	2.97757
6.93359	0.000615607	2.97038
6.9397	0.000700077	2.96352
6.9458	0.000548021	2.95699
6.9519	0.000744218	2.95079
6.95801	0.000737009	2.94491
6.96411	0.00138592	2.93934
6.97021	0.00114225	2.9341
6.97632	0.00109251	2.92917
6.98242	0.000765103	2.92455
6.98853	0.00131679	2.92024
6.99463	0.00107508	2.91623
7.00073	0.00182942	2.91253
7.00684	0.000740222	2.90914
7.01294	0.000906483	2.90604
7.01904	0.000552755	2.90324
7.02515	0.000414661	2.90074
7.03125	0.000579256	2.89854
7.03735	0.00174659	2.89662
7.04346	0.00227046	2.89501
7.04956	0.00199596	2.89368
7.05566	0.00158498	2.89264
7.06177	0.00156434	2.89189
7.06787	0.00218372	2.89143
7.07397	0.00249904	2.89126
7.08008	0.00196813	2.89138
7.08618	0.00273675	2.89178
7.09229	0.00128131	2.89247
7.09839	0.0027823	2.89344
7.10449	0.00285126	2.8947
7.1106	0.00334942	2.89624
7.1167	0.00369032	2.89807
7.1228	0.00413598	2.90018
7.12891	0.00417	2.90258
7.13501	0.00442082	2.90527
7.14111	0.00423537	2.90823
7.14722	0.00501429	2.91149
7.15332	0.00427988	2.91503
7.15942	0.00422135	2.91886
7.16553	0.00425398	2.92297
7.17163	0.00346039	2.92738
7.17773	0.00400294	2.93207
7.18384	0.00391856	2.93705
7.18994	0.00410964	2.94232
7.19604	0.0047093	2.94789
7.20215	0.00486287	2.95374
7.20825	0.0049415	2.95989
7.21436	0.0052688	2.96634
7.22046	0.00522322	2.97308
7.22656	0.00546106	2.98012
7.23267	0.00537263	2.98746
7.23877	0.00486846	2.99509
7.24487	0.005187	3.00303
7.25098	0.00501985	3.01127
7.25708	0.00479298	3.01982
7.26318	0.00394974	3.02867
7.26929	0.00327779	3.03783
7.27539	0.00281865	3.0473
7.28149	0.00303903	3.05707
7.2876	0.00327009	3.06716
7.2937	0.0023365	3.07757
7.2998	0.0027605	3.08828
7.30591	0.00268366	3.09932
7.31201	0.00214528	3.11067
7.31812	0.00230882	3.12234
7.32422	0.00202474	3.13433
7.33032	0.00230733	3.14665
7.33643	0.00166378	3.15928
7.34253	0.00110912	3.17224
7.34863	0.00150191	3.18553
7.35474	0.0010897	3.19914
7.36084	0.00120812	3.21308
7.36694	0.00261586	3.22734
7.37305	0.00241229	3.24193
7.37915	0.00299803	3.25685
7.38525	0.00257209	3.2721
7.39136	0.00222246	3.28767
7.39746	0.00288597	3.30357
7.40356	0.00210817	3.31979
7.40967	0.00164291	3.33634
7.41577	0.00145687	3.35321
7.42188	0.00188972	3.3704
7.42798	0.00129497	3.3879
7.43408	0.000313472	3.40572
7.44019	0.00120802	3.42386
7.44629	0.000470867	3.4423
7.45239	0.000254373	3.46104
7.4585	0.000588528	3.48007
7.4646	0.00019313	3.4994
7.4707	0.00106594	3.51901
7.47681	0.00169554	3.5389
7.48291	0.00202309	3.55906
7.48901	0.00255416	3.57948
7.49512	0.00338719	3.60014
7.50122	0.00241366	3.62104
7.50732	0.00334389	3.64217
7.51343	0.00364874	3.66351
7.51953	0.00399304	3.68504
7.52563	0.00384733	3.70675
7.53174	0.00329964	3.72863
7.53784	0.00389852	3.75065
7.54395	0.00321237	3.7728
7.55005	0.00255409	3.79505
7.55615	0.00282474	3.81738
7.56226	0.00217034	3.83976
7.56836	0.0012631	3.86217
7.57446	0.00101105	3.88458
7.58057	0.000887749	3.90696
7.58667	0.000346036	3.92928
7.59277	0.000186511	3.9515
7.59888	0.000433287	3.97358
7.60498	0.00109174	3.9955
7.61108	0.000825505	4.01721
7.61719	0.000777898	4.03866
7.62329	0.00153278	4.05982
7.62939	0.00171815	4.08065
7.6355	0.00231798	4.10108
7.6416	0.00303974	4.12108
7.64771	0.00410227	4.1406
7.65381	0.00428175	4.15958
7.65991	0.00420776	4.17798
7.66602	0.005944	4.19573
7.67212	0.00527825	4.21278
7.67822	0.0047947	4.22909
7.68433	0.00457843	4.24459
7.69043	0.00493747	4.25923
7.69653	0.00515099	4.27295
7.70264	0.00444645	4.28569
7.70874	0.00416819	4.29742
7.71484	0.00493747	4.30806
7.72095	0.0043359	4.31757
7.72705	0.00517277	4.32591
7.73315	0.00333809	4.33301
7.73926	0.00315741	4.33885
7.74536	0.00252864	4.34337
7.75146	0.00192439	4.34654
7.75757	0.00251975	4.34832
7.76367	0.00202345	4.34869
7.76978	0.00187911	4.34762
7.77588	0.000739359	4.34508
7.78198	0.00207494	4.34106
7.78809	0.0017015	4.33555
7.79419	0.00294668	4.32855
7.80029	0.00274731	4.32004
7.8064	0.00373814	4.31003
7.8125	0.00374301	4.29854
7.8186	0.00448259	4.28558
7.82471	0.00284329	4.27116
7.83081	0.00344781	4.25531
7.83691	0.000668385	4.23807
7.84302	0.00139034	4.21946
7.84912	0.00182361	4.19953
7.85522	0.00230785	4.17831
7.86133	0.0023871	4.15585
7.86743	0.00182029	4.13221
7.87354	0.000806465	4.10743
7.87964	0.000902434	4.08156
7.88574	0.00055998	4.05467
7.89185	0.00103413	4.02681
7.89795	0.000855109	3.99805
7.90405	0.000941561	3.96843
7.91016	0.00195218	3.93803
7.91626	0.00116627	3.90691
7.92236	0.00157286	3.87512
7.92847	0.00166685	3.84273
7.93457	0.00157269	3.8098
7.94067	0.00183686	3.77638
7.94678	0.00182322	3.74254
7.95288	0.00148862	3.70832
7.95898	0.000975133	3.67379
7.96509	0.00154741	3.63899
7.97119	0.00162748	3.60399
7.97729	0.00205637	3.56882
7.9834	0.0015013	3.53353
7.9895	0.000939603	3.49817
7.99561	0.000364171	3.46277
8.00171	0.000517915	3.42739
8.00781	0.00116577	3.39205
8.01392	0.00173396	3.35679
8.02002	0.000729605	3.32165
8.02612	0.000691808	3.28665
8.03223	0.000275559	3.25182
8.03833	0.000471995	3.2172
8.04443	0.000780333	3.1828
8.05054	0.00127645	3.14864
8.05664	0.00189588	3.11476
8.06274	0.0024913	3.08116
8.06885	0.00212125	3.04786
8.07495	0.00206064	3.01488
8.08105	0.00222826	2.98224
8.08716	0.00181013	2.94994
8.09326	0.00176012	2.91799
8.09937	0.00234959	2.88641
8.10547	0.00240112	2.85521
8.11157	0.00326235	2.82438
8.11768	0.00323621	2.79395
8.12378	0.00357396	2.7639
8.12988	0.00387821	2.73425
8.13599	0.00476882	2.705
8.14209	0.00440112	2.67615
8.14819	0.0040123	2.64771
8.1543	0.00373621	2.61967
8.1604	0.00373884	2.59203
8.1665	0.00341685	2.5648
8.17261	0.00348358	2.53797
8.17871	0.00361742	2.51154
8.18481	0.00338383	2.48551
8.19092	0.00351248	2.45988
8.19702	0.00290029	2.43465
8.20313	0.00279584	2.4098
8.20923	0.00236343	2.38535
8.21533	0.00238025	2.36128
8.22144	0.00154768	2.3376
8.22754	0.00152478	2.31429
8.23364	0.00190359	2.29135
8.23975	0.00189143	2.26879
8.24585	0.00203762	2.24659
8.25195	0.00226962	2.22474
8.25806	0.00270591	2.20326
8.26416	0.00215978	2.18212
8.27026	0.00227519	2.16133
8.27637	0.00248299	2.14089
8.28247	0.00250339	2.12077
8.28857	0.00248064	2.10099
8.29468	0.00192044	2.08153
8.30078	0.00233638	2.0624
8.30688	0.00248857	2.04358
8.31299	0.00261751	2.02507
8.31909	0.0026252	2.00687
8.3252	0.00236324	1.98897
8.3313	0.00201133	1.97136
8.3374	0.00184375	1.95404
8.34351	0.00184147	1.93701
8.34961	0.00158072	1.92026
8.35571	0.00134189	1.90379
8.36182	0.00161476	1.88759
8.36792	0.00153633	1.87166
8.37402	0.00159113	1.85599
8.38013	0.0019742	1.84057
8.38623	0.00212022	1.82541
8.39233	0.00228815	1.8105
8.39844	0.00201769	1.79583
8.40454	0.002112	1.78141
8.41064	0.00191229	1.76721
8.41675	0.00189816	1.75325
8.42285	0.00204696	1.73952
8.42896	0.00225766	1.72601
8.43506	0.00202842	1.71272
8.44116	0.00248109	1.69965
8.44727	0.00189587	1.68679
8.45337	0.00194348	1.67413
8.45947	0.00152287	1.66168
8.46558	0.000951126	1.64943
8.47168	0.00104494	1.63738
8.47778	0.00102508	1.62552
8.48389	0.000985122	1.61385
8.48999	0.00162164	1.60237
8.49609	0.00180273	1.59107
8.5022	0.00188488	1.57995
8.5083	0.00191025	1.56901
8.5144	0.0021607	1.55824
8.52051	0.00203116	1.54765
8.52661	0.00188475	1.53722
8.53271	0.00173413	1.52695
8.53882	0.00148103	1.51685
8.54492	0.00116031	1.50691
8.55103	0.00119077	1.49712
8.55713	0.000587502	1.48749
8.56323	0.000760195	1.47801
8.56934	0.000908389	1.46867
8.57544	0.000968384	1.45949
8.58154	0.000766352	1.45044
8.58765	0.000490787	1.44154
8.59375	0.000565253	1.43277
8.59985	0.000761909	1.42414
8.60596	0.000955223	1.41565
8.61206	0.000744985	1.40729
8.61816	0.000656951	1.39905
8.62427	0.000953691	1.39095
8.63037	0.000923702	1.38297
8.63647	0.000924268	1.37511
8.64258	0.000931245	1.36737
8.64868	0.00076421	1.35976
8.65479	0.000917879	1.35226
8.66089	0.00140133	1.34487
8.66699	0.00141924	1.3376
8.6731	0.00173958	1.33044
8.6792	0.00167992	1.32339
8.6853	0.00200506	1.31645
8.69141	0.00179074	1.30961
8.69751	0.00198544	1.30288
8.70361	0.00194768	1.29626
8.70972	0.00160267	1.28973
8.71582	0.0017371	1.2833
8.72192	0.0016028	1.27698
8.72803	0.0020805	1.27075
8.73413	0.00229081	1.26461
8.74023	0.00266149	1.25857
8.74634	0.00268008	1.25262
8.75244	0.00269037	1.24676
8.75854	0.00246024	1.24099
8.76465	0.00265834	1.23531
8.77075	0.00262623	1.22972
8.77686	0.00267135	1.22421
8.78296	0.0025303	1.21879
8.78906	0.0026571	1.21345
8.79517	0.00248859	1.2082
8.80127	0.00281577	1.20302
8.80737	0.00290597	1.19793
8.81348	0.00280725	1.19291
8.81958	0.00266951	1.18797
8.82568	0.0023518	1.18311
8.83179	0.00214825	1.17832
8.83789	0.00221274	1.17361
8.84399	0.00201809	1.16897
8.8501	0.0018453	1.1644
8.8562	0.00156307	1.15991
8.8623	0.00129243	1.15548
8.86841	0.00155414	1.15112
8.87451	0.00124326	1.14684
8.88062	0.00190528	1.14262
8.88672	0.0017742	1.13847
8.89282	0.00189108	1.13438
8.89893	0.00171848	1.13036
8.90503	0.00195916	1.1264
8.91113	0.00205689	1.12251
8.91724	0.00219073	1.11868
8.92334	0.00211207	1.11491
8.92944	0.00215959	1.1112
8.93555	0.00207941	1.10755
8.94165	0.00166889	1.10396
8.94775	0.00171061	1.10043
8.95386	0.00166087	1.09696
8.95996	0.00170897	1.09355
8.96606	0.00143762	1.09019
8.97217	0.0014989	1.08689
8.97827	0.00174031	1.08365
8.98438	0.00196144	1.08046
8.99048	0.00209676	1.07732
8.99658	0.00219506	1.07424
9.00269	0.00192731	1.07121
9.00879	0.00185759	1.06823
9.01489	0.00199801	1.06531
9.021	0.00169454	1.06243
9.0271	0.00189181	1.05961
9.0332	0.00150106	1.05684
9.03931	0.00159948	1.05411
9.04541	0.00133439	1.05144
9.05151	0.00134644	1.04882
9.05762	0.00125797	1.04624
9.06372	0.00124128	1.04371
9.06982	0.000942484	1.04123
9.07593	0.000716256	1.03879
9.08203	0.000717143	1.0364
9.08813	0.000853232	1.03406
9.09424	0.000878221	1.03176
9.10034	0.000861454	1.0295
9.10645	0.000927541	1.02729
9.11255	0.00081837	1.02513
9.11865	0.000690674	1.02301
9.12476	0.000772816	1.02093
9.13086	0.000625356	1.01889
9.13696	0.000775482	1.0169
9.14307	0.00095105	1.01495
9.14917	0.000934358	1.01304
9.15527	0.000725819	1.01117
9.16138	0.00104122	1.00934
9.16748	0.00104447	1.00755
9.17358	0.000955538	1.00581
9.17969	0.000705574	1.0041
9.18579	0.000981052	1.00243
9.19189	0.000915826	1.0008
9.198	0.000852369	0.999216
9.2041	0.000815506	0.997666
9.21021	0.00070118	0.996154
9.21631	0.000767484	0.99468
9.22241	0.000501896	0.993244
9.22852	0.000548134	0.991845
9.23462	0.000486594	0.990484
9.24072	0.000336493	0.989159
9.24683	0.000619	0.987872
9.25293	0.000607326	0.98662
9.25903	0.000639729	0.985405
9.26514	0.000568213	0.984226
9.27124	0.00054584	0.983083
9.27734	0.000420733	0.981974
9.28345	0.000464911	0.980902
9.28955	0.000175279	0.979864
9.29565	0.000377187	0.978861
9.30176	0.000416617	0.977892
9.30786	0.000521055	0.976958
9.31396	0.000899912	0.976058
9.32007	0.000749094	0.975192
9.32617	0.000918168	0.974359
9.33228	0.000756945	0.97356
9.33838	0.000988931	0.972795
9.34448	0.000815665	0.972063
9.35059	0.000774672	0.971363
9.35669	0.000928521	0.970697
9.36279	0.000880282	0.970063
9.3689	0.000977987	0.969462
9.375	0.00104362	0.968893
9.3811	0.000704062	0.968356
9.38721	0.000658069	0.967851
9.39331	0.000579548	0.967378
9.39941	0.000375033	0.966937
9.40552	0.000466451	0.966527
9.41162	0.000691716	0.966149
9.41772	0.000814354	0.965802
9.42383	0.000732786	0.965486
9.42993	0.000592785	0.965202
9.43604	0.000763734	0.964948
9.44214	0.000665937	0.964725
9.44824	0.00053781	0.964533
9.45435	0.000688974	0.964371
9.46045	0.000359601	0.96424
9.46655	0.000778842	0.964139
9.47266	0.000575835	0.964068
9.47876	0.00063508	0.964028
9.48486	0.000445852	0.964017
9.49097	0.000558804	0.964037
9.49707	0.00051517	0.964086
9.50317	0.0004019	0.964165
9.50928	0.000481612	0.964274
9.51538	0.000418119	0.964412
9.52148	0.000342212	0.96458
9.52759	0.000221738	0.964778
9.53369	0.000255921	0.965004
9.53979	0.000366883	0.96526
9.5459	0.000358604	0.965546
9.552	0.000145475	0.96586
9.55811	0.000623886	0.966204
9.56421	0.000598087	0.966576
9.57031	0.000384706	0.966978
9.57642	0.000397301	0.967408
9.58252	0.000451254	0.967867
9.58862	0.00028368	0.968355
9.59473	0.000350166	0.968872
9.60083	0.000269433	0.969418
9.60693	0.000315067	0.969992
9.61304	0.000405723	0.970595
9.61914	0.0002738	0.971226
9.62524	0.000707597	0.971886
9.63135	0.000819762	0.972575
9.63745	0.000894366	0.973292
9.64355	0.000552822	0.974037
9.64966	0.00022369	0.974811
9.65576	0.000366704	0.975613
9.66187	0.000486869	0.976443
9.66797	0.000542666	0.977302
9.67407	0.000674003	0.978189
9.68018	0.000586153	0.979104
9.68628	0.000518591	0.980048
9.69238	0.000634011	0.98102
9.69849	0.000776717	0.98202
9.70459	0.000590112	0.983048
9.71069	0.000522897	0.984104
9.7168	0.000705648	0.985188
9.7229	0.00060778	0.986301
9.729	0.000658825	0.987441
9.73511	0.00091533	0.98861
9.74121	0.000725377	0.989807
9.74731	0.000829422	0.991032
9.75342	0.000968606	0.992285
9.75952	0.000915711	0.993566
9.76563	0.0010847	0.994875
9.77173	0.0011635	0.996213
9.77783	0.00137213	0.997578
9.78394	0.00140215	0.998971
9.79004	0.00132142	1.00039
9.79614	0.001439	1.00184
9.80225	0.00130891	1.00332
9.80835	0.00131811	1.00483
9.81445	0.00112348	1.00636
9.82056	0.000827733	1.00792
9.82666	0.00088016	1.00951
9.83276	0.000724022	1.01113
9.83887	0.000563534	1.01277
9.84497	0.000799092	1.01445
9.85107	0.000464077	1.01615
9.85718	0.000751216	1.01788
9.86328	0.000498795	1.01964
9.86938	0.000476193	1.02143
9.87549	0.000423267	1.02324
9.88159	0.000610282	1.02508
9.8877	0.000760253	1.02695
9.8938	0.000752729	1.02885
9.8999	0.00101561	1.03078
9.90601	0.0010564	1.03273
9.91211	0.000887333	1.03472
9.91821	0.00105725	1.03673
9.92432	0.000982679	1.03877
9.93042	0.000894925	1.04083
9.93652	0.000663459	1.04293
9.94263	0.00061064	1.04505
9.94873	0.000417222	1.04721
9.95483	0.000454445	1.04939
9.96094	0.000556845	1.05159
9.96704	0.00102156	1.05383
9.97314	0.000930959	1.05609
9.97925	0.00108577	1.05839
9.98535	0.00109812	1.06071
9.99146	0.0010834	1.06306
9.99756	0.00108061	1.06543
10.0037	0.001136	1.06784
10.0098	0.00156884	1.07027
10.0159	0.00142664	1.07273
10.022	0.0014707	1.07522
10.0281	0.00146591	1.07774
10.0342	0.00151445	1.08028
10.0403	0.00163993	1.08286
10.0464	0.00145961	1.08546
10.0525	0.00136817	1.08809
10.0586	0.000974595	1.09075
10.0647	0.000878726	1.09343
10.0708	0.00100897	1.09614
10.0769	0.000874175	1.09889
10.083	0.00106663	1.10165
10.0891	0.00110845	1.10445
10.0952	0.00102185	1.10728
10.1013	0.00101405	1.11013
10.1074	0.00116293	1.11301
10.1135	0.00093694	1.11592
10.1196	0.000826714	1.11885
10.1257	0.000750145	1.12182
10.1318	0.000814544	1.12481
10.1379	0.000741194	1.12782
10.144	0.000385226	1.13087
10.1501	0.000609753	1.13394
10.1563	0.00041126	1.13704
10.1624	0.000661994	1.14017
10.1685	0.00100969	1.14333
10.1746	0.00106697	1.14651
10.1807	0.00110435	1.14972
10.1868	0.000742213	1.15295
10.1929	0.000900773	1.15622
10.199	0.00103681	1.15951
10.2051	0.000890805	1.16282
10.2112	0.00117712	1.16617
10.2173	0.00125376	1.16954
10.2234	0.00148721	1.17293
10.2295	0.0014866	1.17636
10.2356	0.00189134	1.17981
10.2417	0.00190213	1.18328
10.2478	0.00220696	1.18678
10.2539	0.00203092	1.19031
10.26	0.00202233	1.19386
10.2661	0.00202334	1.19744
10.2722	0.00204552	1.20104
10.2783	0.00221609	1.20467
10.2844	0.00246166	1.20833
10.2905	0.0022537	1.21201
10.2966	0.00241305	1.21571
10.3027	0.00221783	1.21944
10.3088	0.00200768	1.2232
10.3149	0.00214682	1.22698
10.321	0.00188604	1.23078
10.3271	0.0020355	1.23461
10.3333	0.00166005	1.23846
10.3394	0.00119344	1.24234
10.3455	0.0014923	1.24624
10.3516	0.00111645	1.25016
10.3577	0.000750025	1.25411
10.3638	0.00118566	1.25808
10.3699	0.000974936	1.26207
10.376	0.000840648	1.26608
10.3821	0.000970791	1.27012
10.3882	0.000928874	1.27418
10.3943	0.00122339	1.27826
10.4004	0.00147935	1.28237
10.4065	0.00161112	1.28649
10.4126	0.00228969	1.29064
10.4187	0.0019708	1.29481
10.4248	0.00180376	1.299
10.4309	0.00193241	1.30321
10.437	0.00173683	1.30744
10.4431	0.00197483	1.31169
10.4492	0.00192292	1.31596
10.4553	0.00231158	1.32025
10.4614	0.00217276	1.32456
10.4675	0.00214475	1.32889
10.4736	0.0025767	1.33324
10.4797	0.00254171	1.33761
10.4858	0.00266844	1.34199
10.4919	0.00300939	1.3464
10.498	0.00318004	1.35082
10.5042	0.00307738	1.35526
10.5103	0.00273825	1.35972
10.5164	0.00291633	1.36419
10.5225	0.00251412	1.36868
10.5286	0.00230139	1.37319
10.5347	0.00240286	1.37771
10.5408	0.00195787	1.38225
10.5469	0.00192882	1.38681
10.553	0.00170715	1.39138
10.5591	0.00162304	1.39596
10.5652	0.00110106	1.40056
10.5713	0.000705444	1.40518
10.5774	0.00108487	1.40981
10.5835	0.00103115	1.41445
10.5896	0.00104659	1.41911
10.5957	0.00139913	1.42378
10.6018	0.000976808	1.42846
10.6079	0.00136454	1.43316
10.614	0.00101668	1.43787
10.6201	0.000763946	1.44259
10.6262	0.000940932	1.44732
10.6323	0.000590622	1.45207
10.6384	0.000469182	1.45682
10.6445	0.000461527	1.46159
10.6506	0.000383172	1.46637
10.6567	0.000175467	1.47116
10.6628	0.000559121	1.47596
10.6689	0.00048185	1.48077
10.675	0.000404058	1.48559
10.6812	0.000467499	1.49042
