12.8265	0.00131299	2.4125
12.8296	0.000370237	2.40472
12.8326	0.000786001	2.39702
12.8357	0.000169401	2.38937
12.8387	0.000379896	2.38178
12.8418	0.00117139	2.37426
12.8448	0.00147207	2.3668
12.8479	0.00139681	2.35941
12.851	0.000897703	2.35207
12.854	0.00189212	2.34479
12.8571	0.00174825	2.33758
12.8601	0.00150269	2.33042
12.8632	0.00121992	2.32333
12.8662	0.00104767	2.31629
12.8693	0.00107429	2.30931
12.8723	0.00104124	2.30239
12.8754	0.000481759	2.29553
12.8784	0.000703125	2.28872
12.8815	0.000547255	2.28197
12.8845	0.000791993	2.27528
12.8876	0.000971486	2.26865
12.8906	0.000837293	2.26207
12.8937	0.000549507	2.25554
12.8967	0.00056414	2.24908
12.8998	0.000539962	2.24266
12.9028	0.000913406	2.2363
12.9059	0.00131577	2.23
12.9089	0.000998706	2.22374
12.912	0.001346	2.21755
12.915	0.00149042	2.2114
12.9181	0.000881307	2.20531
12.9211	0.00178501	2.19926
12.9242	0.00178609	2.19327
12.9272	0.00140701	2.18734
12.9303	0.00170499	2.18145
12.9333	0.00100994	2.17561
12.9364	0.00178743	2.16982
12.9395	0.00118749	2.16409
12.9425	0.00119365	2.1584
12.9456	0.00121677	2.15276
12.9486	0.00128909	2.14717
12.9517	0.00154085	2.14163
12.9547	0.00181824	2.13614
12.9578	0.00179517	2.13069
12.9608	0.00142367	2.1253
12.9639	0.00217391	2.11995
12.9669	0.00183788	2.11464
12.97	0.00206516	2.10939
12.973	0.00195122	2.10417
12.9761	0.00223012	2.09901
12.9791	0.00215929	2.09389
12.9822	0.00214581	2.08882
12.9852	0.00158075	2.08379
12.9883	0.00179841	2.0788
12.9913	0.00162388	2.07386
12.9944	0.0019281	2.06897
12.9974	0.00200663	2.06411
13.0005	0.00130324	2.0593
13.0035	0.00131121	2.05454
13.0066	0.00135229	2.04981
13.0096	0.00096315	2.04513
13.0127	0.00114467	2.04049
13.0157	0.000404687	2.0359
13.0188	0.000305579	2.03134
13.0219	0.000245138	2.02683
13.0249	4.69779E-05	2.02236
13.028	0.000316463	2.01793
13.031	0.000350687	2.01353
13.0341	0.000752347	2.00918
13.0371	0.000687375	2.00487
13.0402	0.00102432	2.0006
13.0432	0.000606035	1.99637
13.0463	0.000879526	1.99218
13.0493	0.00114156	1.98802
13.0524	0.000691543	1.98391
13.0554	0.000866895	1.97983
13.0585	0.0011524	1.97579
13.0615	0.000887834	1.97179
13.0646	0.00116031	1.96783
13.0676	0.00055439	1.96391
13.0707	0.000658168	1.96002
13.0737	0.000835724	1.95617
13.0768	0.000931338	1.95235
13.0798	0.00103925	1.94857
13.0829	0.000490799	1.94483
13.0859	0.000827493	1.94113
13.089	0.000716415	1.93746
13.092	0.000832925	1.93382
13.0951	0.000399734	1.93023
13.0981	0.00067389	1.92666
13.1012	0.000928005	1.92313
13.1042	0.00118387	1.91964
13.1073	0.000750872	1.91618
13.1104	0.00111364	1.91276
13.1134	0.00103269	1.90937
13.1165	0.000759885	1.90601
13.1195	0.00122242	1.90269
13.1226	0.000757765	1.8994
13.1256	0.000802598	1.89614
13.1287	0.000814874	1.89292
13.1317	0.000339045	1.88973
13.1348	0.000178988	1.88657
13.1378	7.40994E-05	1.88345
13.1409	0.000532593	1.88035
13.1439	0.000373827	1.87729
13.147	0.000668787	1.87427
13.15	0.000572595	1.87127
13.1531	0.00126714	1.8683
13.1561	0.000574538	1.86537
13.1592	0.000838107	1.86247
13.1622	0.000803409	1.8596
13.1653	0.000189737	1.85676
13.1683	0.000802127	1.85395
13.1714	0.00094749	1.85117
13.1744	0.000710746	1.84842
13.1775	0.00129168	1.8457
13.1805	0.00122534	1.84301
13.1836	0.00128038	1.84036
13.1866	0.00140542	1.83773
13.1897	0.00181196	1.83513
13.1927	0.00129788	1.83256
13.1958	0.0013659	1.83002
13.1989	0.0016732	1.82751
13.2019	0.00165267	1.82503
13.205	0.0016559	1.82257
13.208	0.00201221	1.82015
13.2111	0.00194883	1.81775
13.2141	0.00163442	1.81538
13.2172	0.00126206	1.81305
13.2202	0.00110195	1.81073
13.2233	0.000952151	1.80845
13.2263	0.000662646	1.8062
13.2294	0.000217291	1.80397
13.2324	0.000438895	1.80177
13.2355	0.000227519	1.7996
13.2385	0.000577893	1.79745
13.2416	0.000552477	1.79533
13.2446	0.000351131	1.79324
13.2477	0.000481506	1.79118
13.2507	7.61218E-05	1.78914
13.2538	0.00039586	1.78713
13.2568	0.000486398	1.78515
13.2599	0.00110532	1.78319
13.2629	0.00087388	1.78126
13.266	0.000196316	1.77936
13.269	0.000588895	1.77748
13.2721	0.000536702	1.77563
13.2751	0.00046801	1.7738
13.2782	2.92192E-05	1.772
13.2813	0.000162412	1.77022
13.2843	0.000212208	1.76847
13.2874	0.000254245	1.76675
13.2904	0.00027138	1.76505
13.2935	0.000441937	1.76338
13.2965	0.00089322	1.76173
13.2996	0.000573777	1.76011
13.3026	0.00057771	1.75851
13.3057	0.000746492	1.75694
13.3087	0.00109059	1.75539
13.3118	0.000879317	1.75386
13.3148	0.000638603	1.75236
13.3179	0.000739613	1.75089
13.3209	0.000228051	1.74944
13.324	0.000592889	1.74801
13.327	0.000465619	1.74661
13.3301	0.000273828	1.74523
13.3331	0.000799171	1.74388
13.3362	0.000508134	1.74255
13.3392	0.00109753	1.74125
13.3423	0.00104373	1.73996
13.3453	0.00112611	1.73871
13.3484	0.00101786	1.73747
13.3514	0.00169821	1.73626
13.3545	0.00182158	1.73507
13.3575	0.00180078	1.73391
13.3606	0.00182523	1.73277
13.3636	0.00205888	1.73165
13.3667	0.00182853	1.73056
13.3698	0.00190118	1.72948
13.3728	0.00189769	1.72844
13.3759	0.00155781	1.72741
13.3789	0.00170486	1.72641
13.382	0.00222055	1.72543
13.385	0.00227287	1.72447
13.3881	0.00257857	1.72354
13.3911	0.00263052	1.72263
13.3942	0.00320279	1.72174
13.3972	0.0032483	1.72087
13.4003	0.00278391	1.72003
13.4033	0.00290048	1.71921
13.4064	0.00288723	1.71841
13.4094	0.00327382	1.71763
13.4125	0.00302846	1.71688
13.4155	0.00281714	1.71615
13.4186	0.00247769	1.71544
13.4216	0.0022471	1.71475
13.4247	0.00203993	1.71408
13.4277	0.00178966	1.71344
13.4308	0.00118044	1.71281
13.4338	0.00132266	1.71221
13.4369	0.00107114	1.71164
13.4399	0.00127553	1.71108
13.443	0.0011953	1.71054
13.446	0.00169832	1.71003
13.4491	0.0013592	1.70954
13.4521	0.00106039	1.70907
13.4552	0.000877301	1.70862
13.4583	0.000754934	1.70819
13.4613	0.000780778	1.70779
13.4644	0.000943536	1.7074
13.4674	0.000864632	1.70704
13.4705	0.00120422	1.7067
13.4735	0.00100771	1.70638
13.4766	0.0012793	1.70608
13.4796	0.0011152	1.7058
13.4827	0.000952481	1.70554
13.4857	0.000916954	1.70531
13.4888	0.000987119	1.70509
13.4918	0.0009514	1.7049
13.4949	0.000805673	1.70473
13.4979	0.000913915	1.70458
13.501	0.00111632	1.70445
13.504	0.00199081	1.70434
13.5071	0.00173576	1.70425
13.5101	0.00200313	1.70418
13.5132	0.00177098	1.70413
13.5162	0.00204209	1.70411
13.5193	0.00173789	1.7041
13.5223	0.0019207	1.70412
13.5254	0.00144008	1.70416
13.5284	0.00186799	1.70421
13.5315	0.0021786	1.70429
13.5345	0.00164212	1.70439
13.5376	0.00199413	1.70451
13.5406	0.00191868	1.70465
13.5437	0.00227486	1.70481
13.5468	0.0016669	1.70499
13.5498	0.00200482	1.70519
13.5529	0.0016238	1.70541
13.5559	0.00184727	1.70566
13.559	0.00161127	1.70592
13.562	0.00228736	1.7062
13.5651	0.00200974	1.70651
13.5681	0.0018935	1.70683
13.5712	0.00162661	1.70718
13.5742	0.00182624	1.70754
13.5773	0.00156001	1.70793
13.5803	0.00174674	1.70833
13.5834	0.00131378	1.70876
13.5864	0.00160071	1.70921
13.5895	0.00146625	1.70968
13.5925	0.00174086	1.71016
13.5956	0.00167286	1.71067
13.5986	0.0019739	1.7112
13.6017	0.00161684	1.71175
13.6047	0.00111432	1.71232
13.6078	0.00138381	1.71291
13.6108	0.0013166	1.71352
13.6139	0.00131375	1.71415
13.6169	0.0014342	1.7148
13.62	0.00144309	1.71547
13.623	0.00155231	1.71616
13.6261	0.00142473	1.71687
13.6292	0.00137998	1.7176
13.6322	0.00106324	1.71835
13.6353	0.00155364	1.71912
13.6383	0.0014103	1.71992
13.6414	0.00167027	1.72073
13.6444	0.00146101	1.72156
13.6475	0.00128804	1.72241
13.6505	0.00157741	1.72329
13.6536	0.00140789	1.72418
13.6566	0.000890371	1.72509
13.6597	0.000879867	1.72603
13.6627	0.000622448	1.72698
13.6658	0.000349474	1.72795
13.6688	0.00070884	1.72895
13.6719	0.000368378	1.72996
13.6749	0.000553685	1.731
13.678	0.000674669	1.73205
13.681	0.000424982	1.73312
13.6841	0.000618781	1.73422
13.6871	0.000583423	1.73533
13.6902	0.000722494	1.73647
13.6932	0.00104246	1.73762
13.6963	0.000614327	1.7388
13.6993	0.00142498	1.73999
13.7024	0.00136771	1.74121
13.7054	0.00108781	1.74245
13.7085	0.00122533	1.7437
13.7115	0.00151222	1.74498
13.7146	0.00105864	1.74627
13.7177	0.00109317	1.74759
13.7207	0.00130519	1.74893
13.7238	0.00156224	1.75028
13.7268	0.00127064	1.75166
13.7299	0.00109715	1.75306
13.7329	0.000859809	1.75447
13.736	0.000671249	1.75591
13.739	0.0006446	1.75737
13.7421	0.000200618	1.75884
13.7451	0.00045636	1.76034
13.7482	0.000669946	1.76186
13.7512	0.000673861	1.7634
13.7543	0.000841084	1.76496
13.7573	0.00104513	1.76653
13.7604	0.00128941	1.76813
13.7634	0.00138188	1.76975
13.7665	0.00170145	1.77139
13.7695	0.00187198	1.77305
13.7726	0.0023512	1.77472
13.7756	0.00207881	1.77642
13.7787	0.00257431	1.77814
13.7817	0.00182495	1.77988
13.7848	0.00250304	1.78164
13.7878	0.00188903	1.78342
13.7909	0.00228052	1.78522
13.7939	0.00223976	1.78704
13.797	0.00203064	1.78887
13.8	0.0018093	1.79073
13.8031	0.00204705	1.79261
13.8062	0.00130246	1.79451
13.8092	0.00150414	1.79643
13.8123	0.00163938	1.79837
13.8153	0.00146107	1.80033
13.8184	0.000924936	1.80231
13.8214	0.0010067	1.80431
13.8245	0.000924854	1.80632
13.8275	0.00110312	1.80836
13.8306	0.000467516	1.81042
13.8336	0.00108548	1.8125
13.8367	0.00128141	1.8146
13.8397	0.00107484	1.81672
13.8428	0.00170938	1.81886
13.8458	0.00148576	1.82101
13.8489	0.00170193	1.82319
13.8519	0.00149428	1.82539
13.855	0.00192948	1.8276
13.858	0.00153777	1.82984
13.8611	0.00164113	1.8321
13.8641	0.00171408	1.83437
13.8672	0.00196698	1.83667
13.8702	0.00195535	1.83899
13.8733	0.00168417	1.84132
13.8763	0.00183324	1.84367
13.8794	0.00203867	1.84605
13.8824	0.00102557	1.84844
13.8855	0.00114877	1.85085
13.8885	0.000933141	1.85329
13.8916	0.000705445	1.85574
13.8947	0.00066404	1.85821
13.8977	0.000985722	1.8607
13.9008	0.00120683	1.86321
13.9038	0.000860349	1.86574
13.9069	0.000905588	1.86828
13.9099	0.00096788	1.87085
13.913	0.00108724	1.87344
13.916	0.00107736	1.87604
13.9191	0.000880446	1.87866
13.9221	0.00122805	1.88131
13.9252	0.00090103	1.88397
13.9282	0.00039588	1.88665
13.9313	0.000688027	1.88935
13.9343	0.000476792	1.89206
13.9374	0.000249293	1.8948
13.9404	4.4604E-05	1.89755
13.9435	8.52782E-05	1.90032
13.9465	0.000562099	1.90312
13.9496	0.000939289	1.90592
13.9526	0.000888084	1.90875
13.9557	0.000623827	1.9116
13.9587	0.000337627	1.91446
13.9618	0.000684099	1.91734
13.9648	0.00083837	1.92024
13.9679	0.000845872	1.92316
13.9709	0.000708705	1.92609
13.974	0.000252405	1.92904
13.9771	0.000666329	1.93201
13.9801	0.000354818	1.935
13.9832	0.000701947	1.938
13.9862	0.000696186	1.94102
13.9893	0.000794494	1.94406
13.9923	0.00102056	1.94711
13.9954	0.00112606	1.95018
13.9984	0.00143274	1.95327
14.0015	0.000881578	1.95637
14.0045	0.00134495	1.95949
14.0076	0.00116461	1.96263
14.0106	0.00136631	1.96578
14.0137	0.000744104	1.96895
14.0167	0.000978333	1.97213
14.0198	0.000842234	1.97533
14.0228	0.00102596	1.97855
14.0259	0.0012917	1.98178
14.0289	0.00128839	1.98502
14.032	0.001405	1.98828
14.035	0.000906918	1.99156
14.0381	0.000868493	1.99485
14.0411	0.000544858	1.99815
14.0442	0.000598016	2.00147
14.0472	0.000775869	2.00481
14.0503	0.0009971	2.00815
14.0533	0.00121192	2.01151
14.0564	0.000699513	2.01489
14.0594	0.00112392	2.01827
14.0625	0.000837682	2.02167
14.0656	0.00136031	2.02509
14.0686	0.00148214	2.02851
14.0717	0.00189562	2.03195
14.0747	0.00176438	2.0354
14.0778	0.00201091	2.03886
14.0808	0.00169247	2.04234
14.0839	0.00150473	2.04582
14.0869	0.00168644	2.04932
14.09	0.000661684	2.05283
14.093	0.0012995	2.05635
14.0961	0.00081182	2.05987
14.0991	0.00131172	2.06341
14.1022	0.00126293	2.06696
14.1052	0.0015219	2.07052
14.1083	0.0016392	2.07409
14.1113	0.00082514	2.07767
14.1144	0.00129969	2.08125
14.1174	0.00091498	2.08485
14.1205	0.00105484	2.08845
14.1235	0.00110863	2.09206
14.1266	0.00127056	2.09568
14.1296	0.00135233	2.0993
14.1327	0.00112754	2.10294
14.1357	0.00162245	2.10658
14.1388	0.00145159	2.11022
14.1418	0.00177243	2.11387
14.1449	0.00129377	2.11753
14.1479	0.000707895	2.12119
14.151	0.0007894	2.12486
14.1541	0.000856018	2.12853
14.1571	0.0011178	2.1322
14.1602	0.00129694	2.13588
14.1632	0.00123616	2.13956
14.1663	0.000790976	2.14325
14.1693	0.00120539	2.14694
14.1724	0.00116727	2.15063
14.1754	0.00174763	2.15432
14.1785	0.00142282	2.15801
14.1815	0.00183698	2.1617
14.1846	0.00165092	2.1654
14.1876	0.00203891	2.16909
14.1907	0.00217522	2.17278
14.1937	0.0022346	2.17648
14.1968	0.00232572	2.18017
14.1998	0.00235659	2.18386
14.2029	0.00255988	2.18755
14.2059	0.00220647	2.19123
14.209	0.00216124	2.19491
14.212	0.00197903	2.19859
14.2151	0.00163383	2.20226
14.2181	0.00107279	2.20593
14.2212	0.000828097	2.2096
14.2242	0.000267949	2.21326
14.2273	0.000313681	2.21691
14.2303	0.000169113	2.22055
14.2334	0.000699733	2.22419
14.2365	0.00117945	2.22782
14.2395	0.000857196	2.23145
14.2426	0.0016235	2.23506
14.2456	0.00161188	2.23866
14.2487	0.0018617	2.24226
14.2517	0.00183342	2.24584
14.2548	0.00177831	2.24942
14.2578	0.00235885	2.25298
14.2609	0.00143229	2.25653
14.2639	0.00188744	2.26007
14.267	0.00166036	2.26359
14.27	0.00193501	2.2671
14.2731	0.00153218	2.2706
14.2761	0.00222262	2.27408
14.2792	0.00113984	2.27755
14.2822	0.00148243	2.281
14.2853	0.00174545	2.28443
14.2883	0.0018171	2.28785
14.2914	0.00125376	2.29125
14.2944	0.00149608	2.29463
14.2975	0.00208631	2.29799
14.3005	0.00214365	2.30133
14.3036	0.00258158	2.30465
14.3066	0.00181148	2.30795
14.3097	0.00270603	2.31123
14.3127	0.00220493	2.31449
14.3158	0.00236356	2.31772
14.3188	0.00207794	2.32093
14.3219	0.00163158	2.32412
14.325	0.00138177	2.32728
14.328	0.00178456	2.33042
14.3311	0.00152908	2.33354
14.3341	0.00201204	2.33662
14.3372	0.00168141	2.33968
14.3402	0.00210344	2.34271
14.3433	0.0019389	2.34572
14.3463	0.00229891	2.34869
14.3494	0.00223247	2.35164
14.3524	0.00248513	2.35456
14.3555	0.00245676	2.35744
14.3585	0.00186423	2.3603
14.3616	0.00120216	2.36312
14.3646	0.00150474	2.36591
14.3677	0.00182394	2.36867
14.3707	0.00178085	2.3714
14.3738	0.0013895	2.37409
14.3768	0.00187766	2.37674
14.3799	0.00239072	2.37937
14.3829	0.00255134	2.38195
14.386	0.00344391	2.3845
14.389	0.00335658	2.38702
14.3921	0.00345885	2.38949
14.3951	0.00419066	2.39193
14.3982	0.00353329	2.39433
14.4012	0.00462985	2.39669
14.4043	0.00416147	2.39901
14.4073	0.00383786	2.40129
14.4104	0.0036864	2.40353
14.4135	0.00387781	2.40573
14.4165	0.00400909	2.40789
14.4196	0.00373222	2.41001
14.4226	0.00400615	2.41209
14.4257	0.00368402	2.41412
14.4287	0.00405828	2.41611
14.4318	0.00398332	2.41805
14.4348	0.00413978	2.41995
14.4379	0.00394701	2.42181
14.4409	0.00353189	2.42362
14.444	0.00262942	2.42539
14.447	0.00287707	2.42711
14.4501	0.00246053	2.42878
14.4531	0.00247319	2.43041
14.4562	0.00210967	2.43199
14.4592	0.00149646	2.43353
14.4623	0.00125652	2.43501
14.4653	0.000870589	2.43645
14.4684	0.000939643	2.43784
14.4714	0.000391391	2.43919
14.4745	0.0018411	2.44048
14.4775	0.00201261	2.44173
14.4806	0.00250691	2.44292
14.4836	0.00297087	2.44407
14.4867	0.00366888	2.44517
14.4897	0.00316238	2.44621
14.4928	0.00390003	2.44721
14.4958	0.00370748	2.44816
14.4989	0.00396109	2.44906
14.502	0.00309436	2.4499
14.505	0.00400248	2.4507
14.5081	0.00446073	2.45144
14.5111	0.00450429	2.45214
14.5142	0.00379004	2.45278
14.5172	0.00403253	2.45337
14.5203	0.00307285	2.45392
14.5233	0.00274525	2.45441
14.5264	0.00240242	2.45485
14.5294	0.00239254	2.45523
14.5325	0.00204833	2.45557
14.5355	0.00166957	2.45586
14.5386	0.000720101	2.45609
14.5416	0.00135136	2.45628
14.5447	0.000887655	2.45641
14.5477	0.000353286	2.45649
14.5508	0.000503261	2.45652
14.5538	0.000786979	2.4565
14.5569	0.0011181	2.45643
14.5599	0.00128776	2.45631
14.563	0.00115599	2.45614
14.566	0.00165749	2.45592
14.5691	0.00121456	2.45565
14.5721	0.00175512	2.45533
14.5752	0.0014304	2.45496
14.5782	0.00229196	2.45455
14.5813	0.00216853	2.45408
14.5844	0.00209121	2.45356
14.5874	0.00231761	2.453
14.5905	0.00223238	2.45238
14.5935	0.00147618	2.45172
14.5966	0.0022801	2.45101
14.5996	0.00148738	2.45026
14.6027	0.00188727	2.44945
14.6057	0.00198948	2.4486
14.6088	0.00136402	2.44771
14.6118	0.00145593	2.44677
14.6149	0.00119307	2.44578
14.6179	0.00129087	2.44475
14.621	0.000616609	2.44367
14.624	0.000269269	2.44255
14.6271	0.000917549	2.44138
14.6301	0.000284454	2.44017
14.6332	0.000770101	2.43892
14.6362	0.000976917	2.43763
14.6393	0.000826309	2.43629
14.6423	0.00124857	2.43491
14.6454	0.000999293	2.43349
14.6484	0.000907947	2.43203
14.6515	0.00087896	2.43054
14.6545	0.000893605	2.429
14.6576	0.00114157	2.42742
14.6606	0.00144907	2.4258
14.6637	0.00113469	2.42415
14.6667	0.00151387	2.42245
14.6698	0.000980926	2.42072
14.6729	0.00172738	2.41896
14.6759	0.00173976	2.41716
14.679	0.00221922	2.41532
14.682	0.00182317	2.41345
14.6851	0.00155954	2.41154
14.6881	0.00155264	2.4096
14.6912	0.00129742	2.40763
14.6942	0.00162962	2.40563
14.6973	0.00183533	2.40359
14.7003	0.00143422	2.40152
14.7034	0.00229065	2.39942
14.7064	0.0021038	2.3973
14.7095	0.00224115	2.39514
14.7125	0.00242676	2.39295
14.7156	0.00232531	2.39074
14.7186	0.00198861	2.3885
14.7217	0.00227262	2.38623
14.7247	0.00178826	2.38393
14.7278	0.00188822	2.38161
14.7308	0.00152085	2.37927
14.7339	0.00197577	2.3769
14.7369	0.00179629	2.3745
14.74	0.00117183	2.37209
14.743	0.00150181	2.36965
14.7461	0.00111127	2.36719
14.7491	0.00104419	2.3647
14.7522	0.000774395	2.3622
14.7552	0.000594207	2.35968
14.7583	0.000280106	2.35714
14.7614	0.000496162	2.35457
14.7644	0.000659796	2.35199
14.7675	0.000602137	2.3494
14.7705	0.00016132	2.34678
14.7736	0.000284198	2.34415
14.7766	0.000366079	2.34151
14.7797	0.000685563	2.33884
14.7827	0.000453512	2.33617
14.7858	0.000632786	2.33348
14.7888	0.000901	2.33078
14.7919	0.000873446	2.32806
14.7949	0.0010404	2.32533
14.798	0.00120084	2.32259
14.801	0.0014856	2.31984
14.8041	0.00105715	2.31708
14.8071	0.000886203	2.31431
14.8102	0.000628548	2.31153
14.8132	0.000650011	2.30874
14.8163	0.000334959	2.30595
14.8193	0.000562094	2.30314
14.8224	0.000353848	2.30033
14.8254	0.000993467	2.29751
14.8285	0.000961486	2.29469
14.8315	0.00101237	2.29186
14.8346	0.00158404	2.28903
14.8376	0.00156183	2.28619
14.8407	0.0017146	2.28335
14.8438	0.00197213	2.28051
14.8468	0.00190597	2.27766
14.8499	0.00193493	2.27481
14.8529	0.00179175	2.27196
14.856	0.00172248	2.26911
14.859	0.00119697	2.26625
14.8621	0.00189724	2.2634
14.8651	0.00129227	2.26055
14.8682	0.00156214	2.2577
14.8712	0.00151041	2.25485
14.8743	0.00128259	2.252
14.8773	0.00180902	2.24915
14.8804	0.00175982	2.24631
14.8834	0.00213907	2.24347
14.8865	0.0026416	2.24063
14.8895	0.00288899	2.2378
14.8926	0.00221038	2.23497
14.8956	0.00291949	2.23214
14.8987	0.002705	2.22933
14.9017	0.00246526	2.22651
14.9048	0.00220469	2.22371
14.9078	0.00169787	2.22091
14.9109	0.00178071	2.21811
14.9139	0.00167604	2.21533
14.917	0.00197667	2.21255
14.92	0.00163715	2.20978
14.9231	0.00227131	2.20702
14.9261	0.00191457	2.20427
14.9292	0.00180996	2.20153
14.9323	0.00116436	2.1988
14.9353	0.0011465	2.19607
14.9384	0.000195869	2.19336
14.9414	0.00103114	2.19066
14.9445	0.00109007	2.18797
14.9475	0.00065978	2.18529
14.9506	0.000859007	2.18262
14.9536	0.000946839	2.17997
14.9567	0.000635243	2.17733
14.9597	0.00141865	2.1747
14.9628	0.00187098	2.17208
14.9658	0.00141819	2.16948
14.9689	0.0017109	2.16689
14.9719	0.00137115	2.16431
14.975	0.00156926	2.16175
14.978	0.00189012	2.15921
14.9811	0.00177998	2.15667
14.9841	0.00140589	2.15416
14.9872	0.00163837	2.15166
14.9902	0.00156808	2.14917
14.9933	0.0014844	2.1467
14.9963	0.00139173	2.14425
14.9994	0.000621964	2.14182
15.0024	0.000670041	2.1394
15.0055	0.000678768	2.137
15.0085	0.000368829	2.13461
15.0116	0.000135093	2.13224
15.0146	0.000626939	2.12989
15.0177	0.000707266	2.12756
15.0208	0.000291967	2.12525
15.0238	0.000214208	2.12296
15.0269	0.000578926	2.12068
15.0299	0.000532645	2.11842
15.033	0.000452438	2.11619
15.036	0.00070329	2.11397
15.0391	0.000532503	2.11177
15.0421	0.00073866	2.10959
15.0452	0.000650238	2.10743
15.0482	0.000799317	2.10529
15.0513	0.000261502	2.10318
15.0543	0.000149254	2.10108
15.0574	0.000191599	2.099
15.0604	0.000413189	2.09695
15.0635	0.000802997	2.09491
15.0665	0.000192201	2.0929
15.0696	0.000523696	2.09091
15.0726	0.000425358	2.08894
15.0757	0.000561181	2.08699
15.0787	0.000332961	2.08507
15.0818	0.000868015	2.08316
15.0848	0.00108551	2.08128
15.0879	0.00142956	2.07942
15.0909	0.00135366	2.07759
15.094	0.000538038	2.07578
15.097	0.000694738	2.07399
15.1001	0.000485903	2.07222
15.1031	0.000850888	2.07048
15.1062	0.000961462	2.06876
15.1093	0.00137425	2.06706
15.1123	0.00124511	2.06539
15.1154	0.00163096	2.06374
15.1184	0.000921101	2.06212
15.1215	0.00148975	2.06052
15.1245	0.00086778	2.05895
15.1276	0.000814128	2.0574
15.1306	0.000574904	2.05587
15.1337	0.000585083	2.05437
15.1367	0.000991429	2.05289
15.1398	0.000986587	2.05144
15.1428	0.000435955	2.05002
15.1459	0.0011778	2.04862
15.1489	0.00181344	2.04724
15.152	0.00133467	2.04589
15.155	0.00170098	2.04457
15.1581	0.00135818	2.04327
15.1611	0.00160142	2.042
15.1642	0.00189327	2.04075
15.1672	0.00160002	2.03953
15.1703	0.00215736	2.03834
15.1733	0.00177585	2.03717
15.1764	0.00180149	2.03603
15.1794	0.00172345	2.03492
15.1825	0.00131461	2.03383
15.1855	0.00142337	2.03277
15.1886	0.00182673	2.03174
15.1917	0.00150812	2.03073
15.1947	0.00201107	2.02975
15.1978	0.00166228	2.0288
15.2008	0.00177008	2.02787
15.2039	0.00210722	2.02698
15.2069	0.0021976	2.02611
15.21	0.00208024	2.02527
15.213	0.0023688	2.02445
15.2161	0.00260759	2.02366
15.2191	0.00208714	2.02291
15.2222	0.00155585	2.02218
15.2252	0.0019191	2.02147
15.2283	0.00122965	2.0208
15.2313	0.00152583	2.02015
15.2344	0.000956578	2.01954
15.2374	0.000142059	2.01895
15.2405	9.6406E-05	2.01839
15.2435	0.000846193	2.01786
15.2466	0.00150079	2.01736
15.2496	0.00196974	2.01688
15.2527	0.00197179	2.01644
15.2557	0.00214734	2.01602
15.2588	0.0019779	2.01564
15.2618	0.00244071	2.01528
15.2649	0.00256801	2.01495
15.2679	0.00290124	2.01466
15.271	0.00242286	2.01439
15.274	0.00194652	2.01415
15.2771	0.0013553	2.01394
15.2802	0.00150908	2.01376
15.2832	0.00100562	2.01362
15.2863	0.000876872	2.0135
15.2893	0.000571472	2.01341
15.2924	0.00121123	2.01335
15.2954	0.000686699	2.01332
15.2985	0.00132724	2.01332
15.3015	0.00143821	2.01336
15.3046	0.00124964	2.01342
15.3076	0.00151945	2.01352
15.3107	0.00179299	2.01364
15.3137	0.00153833	2.0138
15.3168	0.00149096	2.01398
15.3198	0.000896915	2.0142
15.3229	0.00142738	2.01445
15.3259	0.00116453	2.01473
15.329	0.000970767	2.01504
15.332	0.0010043	2.01538
15.3351	0.000860784	2.01576
15.3381	0.00065542	2.01616
15.3412	0.000847766	2.0166
15.3442	0.000602568	2.01707
15.3473	0.000576737	2.01757
15.3503	0.000462401	2.01811
15.3534	0.000106549	2.01867
15.3564	0.000742589	2.01927
15.3595	0.000948777	2.0199
15.3625	0.000596093	2.02056
15.3656	0.000761654	2.02125
15.3687	0.000540521	2.02198
15.3717	0.000965644	2.02274
15.3748	0.000537811	2.02353
15.3778	0.000614703	2.02435
15.3809	0.000747206	2.02521
15.3839	0.000876598	2.0261
15.387	0.000470942	2.02702
15.39	0.000513073	2.02798
15.3931	0.000209769	2.02897
15.3961	0.000247685	2.02999
15.3992	0.000426457	2.03104
15.4022	0.000892501	2.03213
15.4053	0.000794724	2.03325
15.4083	0.00125826	2.03441
15.4114	0.00101322	2.0356
15.4144	0.00103524	2.03682
15.4175	0.00127032	2.03808
15.4205	0.00126117	2.03937
15.4236	0.000807075	2.04069
15.4266	0.00130363	2.04205
15.4297	0.00116923	2.04344
15.4327	0.000877374	2.04486
15.4358	0.00125591	2.04632
15.4388	0.00102728	2.04782
15.4419	0.00172488	2.04935
15.4449	0.00155302	2.05091
15.448	0.00111761	2.05251
15.451	0.00160657	2.05414
15.4541	0.000484075	2.0558
15.4572	0.00157192	2.0575
15.4602	0.0010468	2.05924
15.4633	0.00125765	2.06101
15.4663	0.00111621	2.06281
15.4694	0.00160419	2.06465
15.4724	0.0015346	2.06652
15.4755	0.00183571	2.06843
15.4785	0.00190974	2.07037
15.4816	0.00202324	2.07235
15.4846	0.00200425	2.07437
15.4877	0.00182554	2.07641
15.4907	0.00133734	2.0785
15.4938	0.00173776	2.08061
15.4968	0.00121267	2.08277
15.4999	0.00164041	2.08496
15.5029	0.0013864	2.08718
15.506	0.00101583	2.08944
15.509	0.00101349	2.09173
