5.45349	0.00139127	1.39682
5.45654	0.00167312	1.40091
5.45959	0.00188916	1.40504
5.46265	0.00200211	1.40921
5.4657	0.00204983	1.41342
5.46875	0.0018686	1.41766
5.4718	0.00171078	1.42193
5.47485	0.00192229	1.42625
5.47791	0.00181229	1.4306
5.48096	0.00162546	1.43499
5.48401	0.00208236	1.43942
5.48706	0.00242167	1.44388
5.49011	0.00262806	1.44839
5.49316	0.00245215	1.45294
5.49622	0.00254682	1.45752
5.49927	0.00231111	1.46215
5.50232	0.00179264	1.46681
5.50537	0.00195103	1.47152
5.50842	0.00158897	1.47627
5.51147	0.00106367	1.48106
5.51453	0.00102627	1.48589
5.51758	0.000910637	1.49076
5.52063	0.000960312	1.49568
5.52368	0.00164756	1.50064
5.52673	0.00187443	1.50565
5.52979	0.00175818	1.51069
5.53284	0.00142413	1.51579
5.53589	0.000862519	1.52093
5.53894	0.00132956	1.52611
5.54199	0.00143678	1.53134
5.54504	0.000881774	1.53661
5.5481	0.00115456	1.54194
5.55115	0.00117386	1.54731
5.5542	0.000929881	1.55272
5.55725	0.00111952	1.55819
5.5603	0.00128764	1.56371
5.56335	0.00151578	1.56927
5.56641	0.00120662	1.57488
5.56946	0.00130308	1.58055
5.57251	0.00135324	1.58626
5.57556	0.00104194	1.59203
5.57861	0.000994145	1.59784
5.58167	0.00058396	1.60371
5.58472	0.000172194	1.60964
5.58777	0.000103139	1.61561
5.59082	0.000240788	1.62164
5.59387	0.000426474	1.62773
5.59692	0.000158639	1.63387
5.59998	0.00035316	1.64006
5.60303	0.000608677	1.64631
5.60608	0.000667594	1.65262
5.60913	0.000416898	1.65899
5.61218	0.000346704	1.66541
5.61523	0.00063781	1.67189
5.61829	0.000426076	1.67843
5.62134	0.000331764	1.68503
5.62439	0.000595074	1.69169
5.62744	0.00100753	1.69842
5.63049	0.00130592	1.7052
5.63354	0.000906217	1.71205
5.6366	0.000866906	1.71896
5.63965	0.00163796	1.72593
5.6427	0.00186999	1.73297
5.64575	0.0015525	1.74007
5.6488	0.00167247	1.74724
5.65186	0.00213672	1.75447
5.65491	0.00192378	1.76178
5.65796	0.00168027	1.76915
5.66101	0.00181365	1.77658
5.66406	0.00199942	1.78409
5.66711	0.00198046	1.79167
5.67017	0.00234956	1.79932
5.67322	0.00250496	1.80704
5.67627	0.00211001	1.81484
5.67932	0.00243712	1.8227
5.68237	0.00221592	1.83064
5.68542	0.00214929	1.83866
5.68848	0.00271169	1.84675
5.69153	0.0023787	1.85492
5.69458	0.00171343	1.86317
5.69763	0.00163074	1.87149
5.70068	0.00161888	1.87989
5.70374	0.0018834	1.88838
5.70679	0.00256596	1.89694
5.70984	0.00271419	1.90559
5.71289	0.00243999	1.91432
5.71594	0.00174806	1.92313
5.71899	0.00130956	1.93203
5.72205	0.00183171	1.94101
5.7251	0.00182463	1.95008
5.72815	0.00172487	1.95924
5.7312	0.00175721	1.96848
5.73425	0.00185492	1.97782
5.7373	0.00182041	1.98724
5.74036	0.00153941	1.99676
5.74341	0.00183609	2.00637
5.74646	0.00214359	2.01607
5.74951	0.0018889	2.02587
5.75256	0.00165692	2.03577
5.75562	0.00217351	2.04576
5.75867	0.00282718	2.05585
5.76172	0.00321599	2.06603
5.76477	0.00338432	2.07632
5.76782	0.00302424	2.08671
5.77087	0.0025769	2.0972
5.77393	0.00321013	2.10779
5.77698	0.00326059	2.11849
5.78003	0.00284035	2.1293
5.78308	0.00334927	2.14021
5.78613	0.0034449	2.15123
5.78918	0.00367065	2.16236
5.79224	0.00421756	2.1736
5.79529	0.00474016	2.18495
5.79834	0.005096	2.19642
5.80139	0.00509461	2.208
5.80444	0.0051514	2.21969
5.8075	0.00535228	2.2315
5.81055	0.00570382	2.24343
5.8136	0.00572502	2.25548
5.81665	0.00618035	2.26766
5.8197	0.00591813	2.27995
5.82275	0.00551667	2.29237
5.82581	0.00610069	2.30491
5.82886	0.00585055	2.31758
5.83191	0.00655005	2.33037
5.83496	0.00718487	2.3433
5.83801	0.00705876	2.35635
5.84106	0.00676228	2.36954
5.84412	0.0061901	2.38286
5.84717	0.00646053	2.39631
5.85022	0.00595066	2.4099
5.85327	0.00613376	2.42363
5.85632	0.00679031	2.4375
5.85938	0.0064278	2.4515
5.86243	0.00633998	2.46565
5.86548	0.00615502	2.47994
5.86853	0.00652475	2.49438
5.87158	0.00592197	2.50896
5.87463	0.0041912	2.52369
5.87769	0.00475779	2.53857
5.88074	0.00605837	2.5536
5.88379	0.0065729	2.56879
5.88684	0.00620527	2.58412
5.88989	0.00653089	2.59961
5.89294	0.00700338	2.61526
5.896	0.00626511	2.63106
5.89905	0.00612351	2.64702
5.9021	0.00648241	2.66315
5.90515	0.00588742	2.67943
5.9082	0.00526674	2.69588
5.91125	0.00499921	2.71249
5.91431	0.0050327	2.72927
5.91736	0.00484083	2.74622
5.92041	0.00438428	2.76334
5.92346	0.0059941	2.78062
5.92651	0.00704112	2.79808
5.92957	0.0068748	2.81571
5.93262	0.00759796	2.83351
5.93567	0.00773057	2.85149
5.93872	0.00651639	2.86965
5.94177	0.00555397	2.88798
5.94482	0.00585205	2.90649
5.94788	0.00612871	2.92518
5.95093	0.00548567	2.94406
5.95398	0.00531206	2.96311
5.95703	0.00542857	2.98234
5.96008	0.00549251	3.00176
5.96313	0.00590305	3.02137
5.96619	0.00589036	3.04115
5.96924	0.00647853	3.06113
5.97229	0.00639106	3.08129
5.97534	0.00498336	3.10163
5.97839	0.00528357	3.12217
5.98145	0.00561875	3.14289
5.9845	0.00486318	3.1638
5.98755	0.00447675	3.18489
5.9906	0.00513105	3.20618
5.99365	0.0056217	3.22765
5.9967	0.00534068	3.24931
5.99976	0.00515901	3.27115
6.00281	0.00533182	3.29319
6.00586	0.00536077	3.31541
6.00891	0.00466279	3.33781
6.01196	0.00469301	3.3604
6.01501	0.00519056	3.38318
6.01807	0.0050209	3.40614
6.02112	0.0048558	3.42927
6.02417	0.00464073	3.45259
6.02722	0.00398214	3.47609
6.03027	0.00366595	3.49976
6.03333	0.00476818	3.52361
6.03638	0.00507801	3.54763
6.03943	0.00463869	3.57182
6.04248	0.00540246	3.59617
6.04553	0.00635967	3.62069
6.04858	0.00569263	3.64537
6.05164	0.0048542	3.67021
6.05469	0.0053325	3.6952
6.05774	0.00547404	3.72034
6.06079	0.00533001	3.74562
6.06384	0.006208	3.77104
6.06689	0.00794305	3.7966
6.06995	0.00796928	3.82229
6.073	0.00702301	3.8481
6.07605	0.00611502	3.87404
6.0791	0.00620212	3.90008
6.08215	0.00688321	3.92623
6.08521	0.00471689	3.95248
6.08826	0.00456161	3.97882
6.09131	0.00585595	4.00524
6.09436	0.00471339	4.03174
6.09741	0.00474558	4.0583
6.10046	0.00587497	4.08493
6.10352	0.00661702	4.1116
6.10657	0.00488046	4.13831
6.10962	0.00344644	4.16505
6.11267	0.0047998	4.19181
6.11572	0.00440848	4.21857
6.11877	0.0038614	4.24533
6.12183	0.00388288	4.27207
6.12488	0.00389289	4.29879
6.12793	0.00281324	4.32546
6.13098	0.00321231	4.35208
6.13403	0.00381873	4.37863
6.13708	0.00394094	4.4051
6.14014	0.00304874	4.43147
6.14319	0.0034061	4.45773
6.14624	0.00455834	4.48386
6.14929	0.00248418	4.50985
6.15234	0.00306541	4.53568
6.1554	0.00446647	4.56134
6.15845	0.00425998	4.5868
6.1615	0.00380731	4.61205
6.16455	0.00367873	4.63708
6.1676	0.00345618	4.66186
6.17065	0.00277019	4.68639
6.17371	0.00291326	4.71063
6.17676	0.00154699	4.73457
6.17981	0.00194125	4.75819
6.18286	0.0016318	4.78148
6.18591	0.00181372	4.80442
6.18896	0.00314698	4.82698
6.19202	0.00327708	4.84915
6.19507	0.00418076	4.8709
6.19812	0.0052251	4.89223
6.20117	0.00517662	4.91311
6.20422	0.00326122	4.93352
6.20728	0.00152963	4.95345
6.21033	0.00260137	4.97287
6.21338	0.00308097	4.99178
6.21643	0.00328716	5.01014
6.21948	0.00279042	5.02795
6.22253	0.00382234	5.04519
6.22559	0.00431873	5.06184
6.22864	0.00284447	5.07788
6.23169	0.00304523	5.09331
6.23474	0.00397944	5.1081
6.23779	0.00299583	5.12225
6.24084	0.00308582	5.13573
6.2439	0.00428674	5.14855
6.24695	0.00385742	5.16068
6.25	0.0031392	5.17212
6.25305	0.00311028	5.18286
6.2561	0.0031854	5.19288
6.25916	0.00256772	5.20218
6.26221	0.00268851	5.21076
6.26526	0.00282088	5.2186
6.26831	0.0020396	5.22571
6.27136	0.00136835	5.23207
6.27441	0.00199847	5.23769
6.27747	0.00221955	5.24256
6.28052	0.00164173	5.24669
6.28357	0.00147892	5.25007
6.28662	0.0014431	5.2527
6.28967	0.00101074	5.25459
6.29272	0.00107738	5.25574
6.29578	0.00245831	5.25615
6.29883	0.00142674	5.25584
6.30188	0.00136666	5.2548
6.30493	0.00151881	5.25304
6.30798	0.00208737	5.25057
6.31104	0.00302169	5.24741
6.31409	0.00376864	5.24355
6.31714	0.00457669	5.23901
6.32019	0.00365727	5.2338
6.32324	0.00233353	5.22794
6.32629	0.00358363	5.22143
6.32935	0.00321541	5.21429
6.3324	0.00205267	5.20653
6.33545	0.00274169	5.19817
6.3385	0.00147694	5.18923
6.34155	0.00210713	5.17971
6.3446	0.00348603	5.16963
6.34766	0.00267691	5.15901
6.35071	0.00173674	5.14787
6.35376	0.00253451	5.13622
6.35681	0.00332848	5.12408
6.35986	0.0049231	5.11146
6.36292	0.00573862	5.09839
6.36597	0.00491151	5.08488
6.36902	0.00453991	5.07094
6.37207	0.00405013	5.0566
6.37512	0.00469849	5.04187
6.37817	0.00521291	5.02678
6.38123	0.00402498	5.01132
6.38428	0.00410768	4.99554
6.38733	0.0034559	4.97943
6.39038	0.00498835	4.96302
6.39343	0.00584061	4.94632
6.39648	0.00636884	4.92935
6.39954	0.00755689	4.91213
6.40259	0.0072578	4.89467
6.40564	0.00824636	4.87699
6.40869	0.00817047	4.8591
6.41174	0.00862046	4.84102
6.41479	0.00926578	4.82276
6.41785	0.00879154	4.80433
6.4209	0.00914329	4.78576
6.42395	0.00924038	4.76704
6.427	0.0100709	4.74821
6.43005	0.00938597	4.72926
6.43311	0.0077113	4.71021
6.43616	0.00771483	4.69108
6.43921	0.00744521	4.67187
6.44226	0.00593133	4.6526
6.44531	0.0041887	4.63328
6.44836	0.00336185	4.61391
6.45142	0.0027944	4.59451
6.45447	0.00178414	4.57509
6.45752	0.00211303	4.55566
6.46057	0.00339904	4.53622
6.46362	0.00335454	4.51679
6.46667	0.00256577	4.49737
6.46973	0.00127291	4.47797
6.47278	0.00174226	4.4586
6.47583	0.00284822	4.43926
6.47888	0.00353195	4.41997
6.48193	0.0039833	4.40073
6.48499	0.00418744	4.38155
6.48804	0.00543252	4.36243
6.49109	0.00577403	4.34337
6.49414	0.00525291	4.32439
6.49719	0.00512956	4.30549
6.50024	0.00595683	4.28667
6.5033	0.00814388	4.26794
6.50635	0.00793396	4.24931
6.5094	0.00834733	4.23077
6.51245	0.00970101	4.21233
6.5155	0.00859085	4.194
6.51855	0.00817938	4.17577
6.52161	0.00834913	4.15766
6.52466	0.00901226	4.13966
6.52771	0.00975072	4.12178
6.53076	0.00909269	4.10402
6.53381	0.00828482	4.08638
6.53687	0.00739377	4.06887
6.53992	0.0076382	4.05148
6.54297	0.0079199	4.03423
6.54602	0.00734772	4.01711
6.54907	0.00731678	4.00011
6.55212	0.00695186	3.98326
6.55518	0.00654361	3.96654
6.55823	0.00691037	3.94995
6.56128	0.00749689	3.93351
6.56433	0.00764093	3.91721
6.56738	0.00750869	3.90104
6.57043	0.00694064	3.88502
6.57349	0.00721954	3.86914
6.57654	0.00887804	3.8534
6.57959	0.0088593	3.8378
6.58264	0.00870251	3.82235
6.58569	0.00909156	3.80705
6.58875	0.00847648	3.79188
6.5918	0.00805034	3.77686
6.59485	0.00748804	3.76199
6.5979	0.00849964	3.74726
6.60095	0.00917359	3.73268
6.604	0.00863598	3.71824
6.60706	0.0089787	3.70394
6.61011	0.00861572	3.68979
6.61316	0.00880683	3.67578
6.61621	0.00923393	3.66192
6.61926	0.00916139	3.6482
6.62231	0.00927476	3.63462
6.62537	0.00859541	3.62119
6.62842	0.00789744	3.6079
6.63147	0.00804915	3.59475
6.63452	0.00810943	3.58174
6.63757	0.00705674	3.56887
6.64063	0.00677581	3.55614
6.64368	0.00679952	3.54356
6.64673	0.00592597	3.53111
6.64978	0.00622369	3.51879
6.65283	0.00630277	3.50662
6.65588	0.00573282	3.49458
6.65894	0.00588212	3.48268
6.66199	0.00534278	3.47092
6.66504	0.00542681	3.45928
6.66809	0.00679952	3.44779
6.67114	0.00690243	3.43642
6.67419	0.00670279	3.42519
6.67725	0.00640707	3.41409
6.6803	0.00649576	3.40312
6.68335	0.0068063	3.39228
6.6864	0.00620213	3.38157
6.68945	0.00722895	3.37098
6.6925	0.00745313	3.36053
6.69556	0.00693971	3.3502
6.69861	0.00704583	3.33999
6.70166	0.00584872	3.32991
6.70471	0.00590031	3.31996
6.70776	0.00596634	3.31012
6.71082	0.00581905	3.30041
6.71387	0.005369	3.29082
6.71692	0.00436267	3.28135
6.71997	0.00564105	3.27201
6.72302	0.00543368	3.26277
6.72607	0.00503081	3.25366
6.72913	0.00536636	3.24467
6.73218	0.00531759	3.23579
6.73523	0.00555901	3.22702
6.73828	0.00527669	3.21837
6.74133	0.00515237	3.20984
6.74438	0.00533802	3.20141
6.74744	0.00561335	3.1931
6.75049	0.00583218	3.1849
6.75354	0.005973	3.17681
6.75659	0.00518768	3.16883
6.75964	0.00414561	3.16096
6.7627	0.00456883	3.1532
6.76575	0.00484713	3.14554
6.7688	0.0049063	3.13799
6.77185	0.0045605	3.13055
6.7749	0.0044224	3.12321
6.77795	0.00506527	3.11598
6.78101	0.0048464	3.10884
6.78406	0.00486442	3.10181
6.78711	0.00561676	3.09489
6.79016	0.00524623	3.08806
6.79321	0.00489488	3.08134
6.79626	0.00517489	3.07471
6.79932	0.00518949	3.06818
6.80237	0.00514802	3.06176
6.80542	0.00461819	3.05543
6.80847	0.00495371	3.04919
6.81152	0.00554359	3.04305
6.81458	0.00513408	3.03701
6.81763	0.00522767	3.03107
6.82068	0.00560185	3.02521
6.82373	0.0055718	3.01945
6.82678	0.00559177	3.01379
6.82983	0.00600921	3.00821
6.83289	0.00597507	3.00273
6.83594	0.00571195	2.99734
6.83899	0.0053225	2.99204
6.84204	0.004589	2.98683
6.84509	0.00498048	2.98171
6.84814	0.00531268	2.97668
6.8512	0.00522131	2.97174
6.85425	0.00511155	2.96688
6.8573	0.00482768	2.96212
6.86035	0.0048438	2.95743
6.8634	0.00493237	2.95284
6.86646	0.00509827	2.94833
6.86951	0.00462682	2.94391
6.87256	0.00434766	2.93957
6.87561	0.00459078	2.93531
6.87866	0.00389609	2.93114
6.88171	0.00347656	2.92705
6.88477	0.00419614	2.92305
6.88782	0.0046839	2.91912
6.89087	0.00441196	2.91528
6.89392	0.0041193	2.91152
6.89697	0.00469463	2.90784
6.90002	0.00517313	2.90424
6.90308	0.00498668	2.90072
6.90613	0.00463964	2.89728
6.90918	0.00447755	2.89392
6.91223	0.00410339	2.89064
6.91528	0.00386067	2.88744
6.91833	0.00366174	2.88432
6.92139	0.00378831	2.88127
6.92444	0.00423427	2.8783
6.92749	0.00342493	2.87541
6.93054	0.00284983	2.8726
6.93359	0.00271335	2.86986
6.93665	0.00186682	2.86719
6.9397	0.00191342	2.86461
6.94275	0.00145761	2.8621
6.9458	0.00116921	2.85966
6.94885	0.00135584	2.8573
6.9519	0.00104251	2.85501
6.95496	0.00101869	2.8528
6.95801	0.00132394	2.85066
6.96106	0.000899227	2.84859
6.96411	0.000486015	2.8466
6.96716	0.00123176	2.84468
6.97021	0.000795763	2.84284
6.97327	0.00108324	2.84106
6.97632	0.00132345	2.83936
6.97937	0.00053965	2.83774
6.98242	0.000331675	2.83618
6.98547	0.000755818	2.83469
6.98853	0.000829689	2.83328
6.99158	0.000896806	2.83194
6.99463	0.00152482	2.83067
6.99768	0.00151912	2.82947
7.00073	0.000730312	2.82834
7.00378	0.00159367	2.82728
7.00684	0.00219333	2.82629
7.00989	0.00152186	2.82538
7.01294	0.000984951	2.82453
7.01599	0.00133498	2.82375
7.01904	0.00166931	2.82304
7.02209	0.00167357	2.8224
7.02515	0.00126403	2.82184
7.0282	0.00167685	2.82134
7.03125	0.00153101	2.82091
7.0343	0.000990384	2.82055
7.03735	0.00150978	2.82025
7.04041	0.00147057	2.82003
7.04346	0.00143455	2.81988
7.04651	0.00122469	2.81979
7.04956	0.000617416	2.81978
7.05261	0.000662449	2.81983
7.05566	0.00075112	2.81995
7.05872	0.000768302	2.82014
7.06177	0.000471089	2.8204
7.06482	0.000508139	2.82072
7.06787	0.000944965	2.82112
7.07092	0.00106442	2.82158
7.07397	0.00112047	2.82211
7.07703	0.00146563	2.82271
7.08008	0.00161216	2.82338
7.08313	0.0016582	2.82411
7.08618	0.00238557	2.82492
7.08923	0.00244762	2.82579
7.09229	0.00289795	2.82673
7.09534	0.00332954	2.82774
7.09839	0.00281792	2.82881
7.10144	0.00293499	2.82996
7.10449	0.0031669	2.83117
7.10754	0.00298797	2.83245
7.1106	0.00309738	2.8338
7.11365	0.00290963	2.83522
7.1167	0.0023889	2.8367
7.11975	0.00238081	2.83825
7.1228	0.00252977	2.83988
7.12585	0.00211062	2.84157
7.12891	0.00154321	2.84333
7.13196	0.00211511	2.84515
7.13501	0.00218899	2.84705
7.13806	0.0019613	2.84901
7.14111	0.00211518	2.85105
7.14417	0.00203219	2.85315
7.14722	0.00286105	2.85532
7.15027	0.00280906	2.85756
7.15332	0.00244149	2.85987
7.15637	0.00281568	2.86224
7.15942	0.00244318	2.86469
7.16248	0.00287152	2.86721
7.16553	0.00286203	2.86979
7.16858	0.00235305	2.87245
7.17163	0.00377431	2.87517
7.17468	0.00384377	2.87796
7.17773	0.00345693	2.88083
7.18079	0.00361013	2.88376
7.18384	0.00370613	2.88676
7.18689	0.00399477	2.88984
7.18994	0.00395196	2.89298
7.19299	0.00362386	2.89619
7.19604	0.00321085	2.89948
7.1991	0.00378401	2.90283
7.20215	0.003408	2.90626
7.2052	0.00339366	2.90976
7.20825	0.00411628	2.91332
7.2113	0.00332281	2.91696
7.21436	0.00305397	2.92067
7.21741	0.00248804	2.92446
7.22046	0.0026472	2.92831
7.22351	0.00303254	2.93223
7.22656	0.00236754	2.93623
7.22961	0.00236367	2.9403
7.23267	0.00241922	2.94444
7.23572	0.00245565	2.94865
7.23877	0.0021202	2.95294
7.24182	0.00117435	2.9573
7.24487	0.00113637	2.96173
7.24792	0.00182201	2.96623
7.25098	0.00173517	2.97081
7.25403	0.00135621	2.97546
7.25708	0.00141184	2.98018
7.26013	0.0012847	2.98498
7.26318	0.00167057	2.98985
7.26624	0.00156995	2.99479
7.26929	0.000574806	2.99981
7.27234	0.000309815	3.0049
7.27539	0.000525929	3.01006
7.27844	0.00105249	3.0153
7.28149	0.00123223	3.02062
7.28455	0.000863098	3.026
7.2876	0.000663405	3.03147
7.29065	0.000143839	3.037
7.2937	0.000687618	3.04262
7.29675	0.000778519	3.0483
7.2998	0.000103142	3.05406
7.30286	0.000880408	3.0599
7.30591	0.000944736	3.06581
7.30896	0.00110648	3.0718
7.31201	0.0015357	3.07786
7.31506	0.00140567	3.084
7.31812	0.00116108	3.09021
7.32117	0.00131097	3.0965
7.32422	0.00183891	3.10286
7.32727	0.00235239	3.1093
7.33032	0.00218937	3.11581
7.33337	0.00240587	3.1224
7.33643	0.00268056	3.12906
7.33948	0.00204421	3.1358
7.34253	0.00225306	3.14262
7.34558	0.00216515	3.14951
7.34863	0.00171576	3.15647
7.35168	0.00214312	3.16351
7.35474	0.00166361	3.17063
7.35779	0.00143726	3.17782
7.36084	0.00167076	3.18508
7.36389	0.00151075	3.19242
7.36694	0.00186925	3.19983
7.37	0.00175837	3.20732
7.37305	0.0015972	3.21488
7.3761	0.0010802	3.22251
7.37915	0.00110595	3.23022
7.3822	0.00140142	3.238
7.38525	0.000529286	3.24585
7.38831	0.0010247	3.25378
7.39136	0.00123205	3.26178
7.39441	0.00081058	3.26985
7.39746	0.000560822	3.27799
7.40051	2.90834E-05	3.2862
7.40356	9.80066E-05	3.29448
7.40662	0.000723766	3.30283
7.40967	0.00119492	3.31125
7.41272	0.00105093	3.31974
7.41577	0.0013365	3.3283
7.41882	0.00158294	3.33692
7.42188	0.00156779	3.34561
7.42493	0.0018523	3.35437
7.42798	0.00197925	3.36319
7.43103	0.00187495	3.37208
7.43408	0.00223469	3.38103
7.43713	0.00280161	3.39004
7.44019	0.00290806	3.39912
7.44324	0.00237936	3.40825
7.44629	0.00171537	3.41745
7.44934	0.00173459	3.4267
7.45239	0.00189927	3.43601
7.45544	0.00169481	3.44538
7.4585	0.00125891	3.4548
7.46155	0.00140726	3.46427
7.4646	0.00172074	3.4738
7.46765	0.00183692	3.48338
7.4707	0.00226041	3.493
7.47375	0.00176383	3.50268
7.47681	0.00179857	3.5124
7.47986	0.00223255	3.52216
7.48291	0.00260096	3.53197
7.48596	0.00269938	3.54182
7.48901	0.00240064	3.5517
7.49207	0.00324118	3.56163
7.49512	0.00242278	3.57158
7.49817	0.000709546	3.58158
7.50122	0.00133709	3.5916
7.50427	0.00122803	3.60165
7.50732	0.00109178	3.61172
7.51038	0.000654285	3.62182
7.51343	0.000389058	3.63194
7.51648	0.00082396	3.64207
7.51953	0.000802065	3.65222
7.52258	0.00156105	3.66239
7.52563	0.00215233	3.67256
7.52869	0.00182409	3.68274
7.53174	0.00231434	3.69293
7.53479	0.00201897	3.70311
7.53784	0.00163627	3.71329
7.54089	0.00167195	3.72347
7.54395	0.00158222	3.73363
7.547	0.00197922	3.74378
7.55005	0.0013268	3.75392
7.5531	0.00124017	3.76403
7.55615	0.00103947	3.77412
7.5592	0.00156466	3.78418
7.56226	0.00131941	3.79421
7.56531	0.000649615	3.8042
7.56836	0.00141726	3.81415
7.57141	0.000964479	3.82405
7.57446	0.000765944	3.8339
7.57751	0.000654811	3.8437
7.58057	0.000570704	3.85344
7.58362	0.000712856	3.86311
7.58667	0.000317838	3.87272
7.58972	0.000830559	3.88225
7.59277	0.00115421	3.8917
7.59583	0.00192346	3.90107
7.59888	0.00267494	3.91034
7.60193	0.00282427	3.91953
7.60498	0.00263932	3.92861
7.60803	0.00307071	3.93759
7.61108	0.00356139	3.94645
7.61414	0.00410281	3.9552
7.61719	0.00449744	3.96382
7.62024	0.00510059	3.97232
7.62329	0.00479078	3.98068
7.62634	0.00396675	3.98891
7.62939	0.00491514	3.99698
7.63245	0.00575627	4.00491
7.6355	0.00603989	4.01267
7.63855	0.0056034	4.02027
7.6416	0.00510756	4.0277
7.64465	0.00471892	4.03496
7.64771	0.0052031	4.04203
7.65076	0.00525238	4.04891
7.65381	0.00427883	4.0556
7.65686	0.00474902	4.06209
7.65991	0.00442527	4.06837
7.66296	0.00433555	4.07443
7.66602	0.00465686	4.08028
7.66907	0.00454762	4.0859
7.67212	0.00438018	4.0913
7.67517	0.00355222	4.09645
7.67822	0.00277416	4.10136
7.68127	0.00137503	4.10603
7.68433	0.000781022	4.11043
7.68738	0.00157091	4.11458
7.69043	0.00129509	4.11847
7.69348	0.00132371	4.12208
7.69653	0.00201977	4.12542
7.69958	0.00258405	4.12848
7.70264	0.00259619	4.13125
7.70569	0.00285951	4.13373
7.70874	0.00335666	4.13592
7.71179	0.00359156	4.13781
7.71484	0.00443996	4.13939
7.7179	0.00451526	4.14067
7.72095	0.00416973	4.14163
7.724	0.00524896	4.14228
7.72705	0.00527284	4.14262
7.7301	0.00546974	4.14263
7.73315	0.00653255	4.14232
7.73621	0.00615389	4.14168
7.73926	0.00610871	4.14071
7.74231	0.00557986	4.13941
7.74536	0.00470918	4.13778
7.74841	0.0051509	4.13581
7.75146	0.00538687	4.13351
7.75452	0.00518488	4.13086
7.75757	0.00449039	4.12789
7.76062	0.00452186	4.12457
7.76367	0.00473614	4.12091
7.76672	0.0046262	4.11692
7.76978	0.00438031	4.11258
7.77283	0.00386458	4.10791
7.77588	0.00382902	4.10291
7.77893	0.00343824	4.09756
7.78198	0.00270022	4.09189
7.78503	0.00214156	4.08588
7.78809	0.00199748	4.07954
7.79114	0.00198548	4.07287
7.79419	0.0013803	4.06588
7.79724	0.00176965	4.05856
7.80029	0.00289307	4.05093
7.80334	0.0024196	4.04298
7.8064	0.00145104	4.03471
7.80945	0.00301217	4.02614
7.8125	0.00339338	4.01727
7.81555	0.00346172	4.00809
7.8186	0.00375887	3.99862
7.82166	0.00345215	3.98885
7.82471	0.00400238	3.97881
7.82776	0.00438929	3.96848
7.83081	0.00398127	3.95787
7.83386	0.00400393	3.947
7.83691	0.00410214	3.93586
7.83997	0.00424643	3.92446
7.84302	0.00467221	3.91281
7.84607	0.00433314	3.90091
7.84912	0.00371855	3.88877
7.85217	0.00333859	3.8764
7.85522	0.0030327	3.8638
7.85828	0.00270974	3.85098
7.86133	0.00214916	3.83794
7.86438	0.00300514	3.82469
7.86743	0.00276547	3.81125
7.87048	0.00140439	3.79761
7.87354	0.00141442	3.78378
7.87659	0.0018625	3.76977
7.87964	0.00199217	3.75558
7.88269	0.000921983	3.74123
7.88574	0.000149046	3.72671
7.88879	0.00076411	3.71204
7.89185	0.00120565	3.69723
7.8949	0.00103133	3.68227
7.89795	0.000828992	3.66718
7.901	0.000989003	3.65196
7.90405	0.00166168	3.63662
7.9071	0.00133996	3.62116
7.91016	0.00110996	3.6056
7.91321	0.00124781	3.58993
7.91626	0.00171769	3.57418
7.91931	0.0017045	3.55833
7.92236	0.000887887	3.5424
7.92542	0.0011836	3.52639
7.92847	0.000452305	3.51031
7.93152	0.000975713	3.49417
7.93457	0.00133002	3.47797
7.93762	0.000365923	3.46171
7.94067	0.00117173	3.44541
7.94373	0.000897889	3.42906
7.94678	0.00121775	3.41268
7.94983	0.00163458	3.39626
7.95288	0.000941924	3.37982
7.95593	0.00189955	3.36336
7.95898	0.00171537	3.34688
7.96204	0.00146882	3.33039
7.96509	0.00112138	3.31389
7.96814	0.00101334	3.29739
7.97119	0.00210118	3.28089
7.97424	0.00197035	3.26439
7.97729	0.00191315	3.24791
7.98035	0.00217945	3.23144
7.9834	0.00217727	3.21498
7.98645	0.00109805	3.19855
7.9895	0.0013072	3.18214
7.99255	0.0014541	3.16576
7.99561	0.00047657	3.14942
7.99866	0.00147802	3.13311
8.00171	0.00174677	3.11683
8.00476	0.00153031	3.1006
8.00781	0.00195377	3.08442
8.01086	0.00188958	3.06828
8.01392	0.00123578	3.05219
8.01697	0.00122494	3.03615
8.02002	0.000661348	3.02017
8.02307	0.00109256	3.00425
8.02612	0.00110124	2.98838
8.02917	0.000728516	2.97258
8.03223	0.00133437	2.95685
8.03528	0.00122735	2.94117
8.03833	0.00112828	2.92557
8.04138	0.000764977	2.91004
8.04443	0.000712579	2.89458
8.04749	0.00103334	2.87919
8.05054	0.00104586	2.86387
8.05359	0.00117058	2.84864
8.05664	0.00139765	2.83348
8.05969	0.00131642	2.8184
8.06274	0.000845406	2.8034
8.0658	0.00170825	2.78848
8.06885	0.00213432	2.77364
8.0719	0.00159527	2.75889
8.07495	0.0021434	2.74422
8.078	0.00241852	2.72964
8.08105	0.00270687	2.71515
8.08411	0.00294465	2.70074
8.08716	0.00268866	2.68642
8.09021	0.00278674	2.67218
8.09326	0.00305261	2.65804
8.09631	0.00314924	2.64399
8.09937	0.00288407	2.63002
8.10242	0.00281053	2.61615
8.10547	0.00246702	2.60236
8.10852	0.00213584	2.58867
8.11157	0.00223548	2.57507
8.11462	0.00168247	2.56156
8.11768	0.000968055	2.54815
8.12073	0.00097219	2.53482
8.12378	0.000597072	2.52159
