6.45142	0.00626341	3.16616
6.45447	0.00607579	3.15691
6.45752	0.00522107	3.14774
6.46057	0.0055121	3.13864
6.46362	0.00491902	3.12962
6.46667	0.00556844	3.12068
6.46973	0.0066628	3.11181
6.47278	0.00652418	3.10302
6.47583	0.00780803	3.09432
6.47888	0.0083313	3.08568
6.48193	0.00938933	3.07713
6.48499	0.00928525	3.06866
6.48804	0.00971883	3.06026
6.49109	0.0111928	3.05195
6.49414	0.0109089	3.04371
6.49719	0.0118954	3.03555
6.50024	0.0115701	3.02747
6.5033	0.0111464	3.01947
6.50635	0.0104842	3.01155
6.5094	0.00952142	3.00371
6.51245	0.0087086	2.99595
6.5155	0.00673991	2.98826
6.51855	0.00532439	2.98066
6.52161	0.00433265	2.97313
6.52466	0.00398258	2.96568
6.52771	0.00296631	2.95832
6.53076	0.00276969	2.95103
6.53381	0.00267044	2.94381
6.53687	0.0028474	2.93668
6.53992	0.00387546	2.92963
6.54297	0.00436115	2.92265
6.54602	0.00483754	2.91575
6.54907	0.00505356	2.90893
6.55212	0.00557156	2.90218
6.55518	0.00579641	2.89551
6.55823	0.00602518	2.88892
6.56128	0.00739971	2.88241
6.56433	0.00833106	2.87597
6.56738	0.00845436	2.86961
6.57043	0.00884726	2.86332
6.57349	0.00906801	2.85711
6.57654	0.00803699	2.85098
6.57959	0.00707231	2.84492
6.58264	0.00825883	2.83894
6.58569	0.00967289	2.83303
6.58875	0.0091717	2.82719
6.5918	0.00840929	2.82143
6.59485	0.00877094	2.81574
6.5979	0.00844028	2.81013
6.60095	0.00878955	2.80459
6.604	0.00863479	2.79912
6.60706	0.00800908	2.79373
6.61011	0.00785372	2.7884
6.61316	0.00764495	2.78315
6.61621	0.00715155	2.77797
6.61926	0.00564546	2.77287
6.62231	0.0057363	2.76783
6.62537	0.00585753	2.76286
6.62842	0.00563515	2.75797
6.63147	0.00610529	2.75314
6.63452	0.00569727	2.74839
6.63757	0.00574036	2.74371
6.64063	0.00593888	2.73909
6.64368	0.0063615	2.73454
6.64673	0.00728428	2.73007
6.64978	0.00701932	2.72566
6.65283	0.00631309	2.72131
6.65588	0.00577516	2.71704
6.65894	0.00552097	2.71284
6.66199	0.00430395	2.7087
6.66504	0.00230139	2.70463
6.66809	0.000219733	2.70062
6.67114	0.00168285	2.69668
6.67419	0.00226044	2.69281
6.67725	0.00358804	2.68901
6.6803	0.00442493	2.68526
6.68335	0.00603294	2.68159
6.6864	0.00675277	2.67798
6.68945	0.00653242	2.67443
6.6925	0.00622248	2.67095
6.69556	0.00530535	2.66754
6.69861	0.00544697	2.66418
6.70166	0.00521744	2.66089
6.70471	0.00446632	2.65767
6.70776	0.00447779	2.65451
6.71082	0.00411073	2.65141
6.71387	0.00315884	2.64837
6.71692	0.00391539	2.64539
6.71997	0.0035171	2.64248
6.72302	0.00339844	2.63963
6.72607	0.00275777	2.63684
6.72913	0.0012264	2.63411
6.73218	0.00139101	2.63145
6.73523	0.00198883	2.62884
6.73828	0.00236325	2.6263
6.74133	0.00296994	2.62381
6.74438	0.00264317	2.62139
6.74744	0.00210365	2.61902
6.75049	0.0016187	2.61672
6.75354	0.00122289	2.61447
6.75659	0.000913356	2.61229
6.75964	0.00125539	2.61016
6.7627	0.000975419	2.6081
6.76575	0.000284179	2.60609
6.7688	0.000622544	2.60414
6.77185	0.00156533	2.60224
6.7749	0.00264848	2.60041
6.77795	0.00380533	2.59864
6.78101	0.00421627	2.59692
6.78406	0.00487515	2.59526
6.78711	0.00512372	2.59365
6.79016	0.00603568	2.59211
6.79321	0.00683899	2.59062
6.79626	0.00731799	2.58919
6.79932	0.00812793	2.58781
6.80237	0.00719996	2.58649
6.80542	0.00658698	2.58523
6.80847	0.006115	2.58402
6.81152	0.00687096	2.58287
6.81458	0.00737223	2.58178
6.81763	0.00710026	2.58074
6.82068	0.00684789	2.57975
6.82373	0.00634769	2.57883
6.82678	0.00808571	2.57795
6.82983	0.00899054	2.57713
6.83289	0.00976759	2.57637
6.83594	0.0104342	2.57566
6.83899	0.0113004	2.57501
6.84204	0.0118762	2.57441
6.84509	0.0114391	2.57386
6.84814	0.0120826	2.57337
6.8512	0.012584	2.57294
6.85425	0.0136627	2.57255
6.8573	0.013624	2.57222
6.86035	0.0132143	2.57195
6.8634	0.012887	2.57173
6.86646	0.012839	2.57156
6.86951	0.0129965	2.57144
6.87256	0.0124294	2.57138
6.87561	0.0128355	2.57137
6.87866	0.0119558	2.57142
6.88171	0.012019	2.57151
6.88477	0.0126516	2.57166
6.88782	0.0133073	2.57187
6.89087	0.0134902	2.57212
6.89392	0.0128562	2.57243
6.89697	0.0137283	2.57279
6.90002	0.0134729	2.5732
6.90308	0.0129246	2.57366
6.90613	0.0129353	2.57418
6.90918	0.0134274	2.57475
6.91223	0.0136157	2.57537
6.91528	0.0135003	2.57604
6.91833	0.0137794	2.57676
6.92139	0.0124771	2.57754
6.92444	0.0129092	2.57836
6.92749	0.0126587	2.57924
6.93054	0.0118494	2.58017
6.93359	0.0113073	2.58115
6.93665	0.0106377	2.58218
6.9397	0.0103906	2.58326
6.94275	0.00911342	2.58439
6.9458	0.00845981	2.58558
6.94885	0.00690532	2.58681
6.9519	0.00694854	2.58809
6.95496	0.00767755	2.58943
6.95801	0.00757425	2.59081
6.96106	0.006868	2.59225
6.96411	0.00735531	2.59374
6.96716	0.00840381	2.59527
6.97021	0.00797595	2.59686
6.97327	0.00910112	2.59849
6.97632	0.00991991	2.60018
6.97937	0.00921233	2.60191
6.98242	0.00900763	2.6037
6.98547	0.00947562	2.60553
6.98853	0.0101252	2.60742
6.99158	0.0110487	2.60935
6.99463	0.0118762	2.61133
6.99768	0.0117643	2.61336
7.00073	0.0104067	2.61544
7.00378	0.00973766	2.61757
7.00684	0.00969588	2.61975
7.00989	0.00980609	2.62197
7.01294	0.0104222	2.62425
7.01599	0.00988884	2.62657
7.01904	0.00951357	2.62894
7.02209	0.0086276	2.63136
7.02515	0.00709096	2.63383
7.0282	0.00586994	2.63634
7.03125	0.00557334	2.6389
7.0343	0.00532211	2.64151
7.03735	0.00481935	2.64417
7.04041	0.00440753	2.64687
7.04346	0.00398518	2.64962
7.04651	0.00471865	2.65242
7.04956	0.00517206	2.65526
7.05261	0.00578977	2.65816
7.05566	0.00658097	2.66109
7.05872	0.00728363	2.66407
7.06177	0.007867	2.6671
7.06482	0.00772825	2.67018
7.06787	0.0077877	2.6733
7.07092	0.00897728	2.67646
7.07397	0.00958663	2.67967
7.07703	0.00978146	2.68292
7.08008	0.0102805	2.68622
7.08313	0.00932752	2.68957
7.08618	0.00954508	2.69295
7.08923	0.00988744	2.69638
7.09229	0.0100884	2.69986
7.09534	0.0103097	2.70337
7.09839	0.00996698	2.70693
7.10144	0.00885129	2.71053
7.10449	0.00701883	2.71418
7.10754	0.00675332	2.71786
7.1106	0.00566099	2.72159
7.11365	0.00448427	2.72536
7.1167	0.00399362	2.72917
7.11975	0.00363216	2.73302
7.1228	0.00449001	2.7369
7.12585	0.0054308	2.74083
7.12891	0.00625548	2.7448
7.13196	0.00706616	2.74881
7.13501	0.00724194	2.75285
7.13806	0.00708789	2.75693
7.14111	0.0068661	2.76105
7.14417	0.00610848	2.76521
7.14722	0.00690623	2.7694
7.15027	0.00763309	2.77363
7.15332	0.00651552	2.77789
7.15637	0.0069446	2.78219
7.15942	0.00699138	2.78652
7.16248	0.00714568	2.79088
7.16553	0.00776811	2.79528
7.16858	0.00790283	2.79971
7.17163	0.00731501	2.80417
7.17468	0.00823894	2.80866
7.17773	0.0087828	2.81319
7.18079	0.00773712	2.81774
7.18384	0.00700962	2.82232
7.18689	0.00681387	2.82693
7.18994	0.00631072	2.83156
7.19299	0.00566584	2.83622
7.19604	0.00610883	2.84091
7.1991	0.00522923	2.84562
7.20215	0.00463176	2.85036
7.2052	0.00558505	2.85511
7.20825	0.00566991	2.85989
7.2113	0.00526455	2.8647
7.21436	0.00581767	2.86952
7.21741	0.00659772	2.87436
7.22046	0.00713124	2.87921
7.22351	0.00781197	2.88409
7.22656	0.00860454	2.88898
7.22961	0.00929681	2.89389
7.23267	0.0102521	2.8988
7.23572	0.0107098	2.90374
7.23877	0.00951106	2.90868
7.24182	0.00922836	2.91363
7.24487	0.00935138	2.91859
7.24792	0.00951596	2.92356
7.25098	0.00968141	2.92853
7.25403	0.0092487	2.93351
7.25708	0.008186	2.9385
7.26013	0.00725665	2.94348
7.26318	0.00666782	2.94847
7.26624	0.0054957	2.95345
7.26929	0.00460455	2.95843
7.27234	0.00324572	2.96341
7.27539	0.0022548	2.96838
7.27844	0.000598227	2.97335
7.28149	0.000820973	2.9783
7.28455	0.000729433	2.98325
7.2876	0.00133387	2.98818
7.29065	0.00251988	2.9931
7.2937	0.00421907	2.998
7.29675	0.00399947	3.00289
7.2998	0.00509818	3.00775
7.30286	0.00543828	3.0126
7.30591	0.00550332	3.01742
7.30896	0.00648649	3.02222
7.31201	0.00700477	3.02699
7.31506	0.00752215	3.03173
7.31812	0.00724007	3.03644
7.32117	0.00636087	3.04112
7.32422	0.00619552	3.04576
7.32727	0.00479639	3.05036
7.33032	0.00246426	3.05493
7.33337	0.00183275	3.05945
7.33643	0.00205075	3.06393
7.33948	0.00187968	3.06836
7.34253	0.00255478	3.07275
7.34558	0.00253405	3.07708
7.34863	0.00275851	3.08136
7.35168	0.00346731	3.08559
7.35474	0.00277424	3.08976
7.35779	0.00437807	3.09387
7.36084	0.00424611	3.09791
7.36389	0.00489645	3.10189
7.36694	0.00564388	3.10581
7.37	0.00538595	3.10965
7.37305	0.00508256	3.11343
7.3761	0.00443639	3.11712
7.37915	0.00446247	3.12074
7.3822	0.00341568	3.12429
7.38525	0.0041379	3.12775
7.38831	0.00371415	3.13112
7.39136	0.00356249	3.13441
7.39441	0.00483387	3.13761
7.39746	0.00423236	3.14071
7.40051	0.00475683	3.14372
7.40356	0.00430726	3.14664
7.40662	0.004552	3.14945
7.40967	0.00552399	3.15217
7.41272	0.00642736	3.15477
7.41577	0.00686769	3.15728
7.41882	0.00677992	3.15967
7.42188	0.006809	3.16195
7.42493	0.0062471	3.16411
7.42798	0.00667357	3.16616
7.43103	0.00629534	3.16809
7.43408	0.00612527	3.1699
7.43713	0.00686604	3.17159
7.44019	0.00667208	3.17315
7.44324	0.0064439	3.17458
7.44629	0.00629544	3.17588
7.44934	0.00572932	3.17705
7.45239	0.00490418	3.17809
7.45544	0.00475692	3.17898
7.4585	0.00404731	3.17974
7.46155	0.00282119	3.18036
7.4646	0.00250729	3.18084
7.46765	0.00296351	3.18117
7.4707	0.00286907	3.18136
7.47375	0.00300735	3.1814
7.47681	0.00315878	3.18129
7.47986	0.00225782	3.18103
7.48291	0.00167223	3.18062
7.48596	0.00188301	3.18005
7.48901	0.00218776	3.17933
7.49207	0.00236829	3.17845
7.49512	0.00206842	3.17742
7.49817	0.00188445	3.17622
7.50122	0.00285978	3.17487
7.50427	0.00288031	3.17335
7.50732	0.00326298	3.17168
7.51038	0.00424652	3.16984
7.51343	0.00451776	3.16784
7.51648	0.00572959	3.16568
7.51953	0.00555851	3.16335
7.52258	0.00544832	3.16086
7.52563	0.0067072	3.1582
7.52869	0.00704749	3.15538
7.53174	0.00637263	3.15239
7.53479	0.0057739	3.14924
7.53784	0.00616146	3.14592
7.54089	0.00589553	3.14244
7.54395	0.00470509	3.13879
7.547	0.00363763	3.13498
7.55005	0.00268317	3.13101
7.5531	0.0023848	3.12687
7.55615	0.00267473	3.12257
7.5592	0.00233056	3.11811
7.56226	0.00339764	3.11349
7.56531	0.0034359	3.10871
7.56836	0.00290019	3.10377
7.57141	0.00436013	3.09867
7.57446	0.00393112	3.09341
7.57751	0.00385511	3.088
7.58057	0.00568376	3.08244
7.58362	0.00579108	3.07672
7.58667	0.00692453	3.07085
7.58972	0.00781877	3.06484
7.59277	0.00912927	3.05867
7.59583	0.00990273	3.05236
7.59888	0.0105066	3.04591
7.60193	0.00963121	3.03932
7.60498	0.00876964	3.03258
7.60803	0.00936769	3.02571
7.61108	0.00851286	3.0187
7.61414	0.00836403	3.01155
7.61719	0.00756941	3.00428
7.62024	0.00703477	2.99688
7.62329	0.00623806	2.98935
7.62634	0.00531988	2.98169
7.62939	0.00539573	2.97392
7.63245	0.00506327	2.96602
7.6355	0.00432685	2.95801
7.63855	0.00435394	2.94989
7.6416	0.00412051	2.94165
7.64465	0.00420591	2.9333
7.64771	0.00548264	2.92485
7.65076	0.0052309	2.91629
7.65381	0.00556763	2.90764
7.65686	0.00602593	2.89888
7.65991	0.00618164	2.89003
7.66296	0.00638019	2.88109
7.66602	0.0056262	2.87205
7.66907	0.00500249	2.86293
7.67212	0.00485471	2.85373
7.67517	0.00530774	2.84444
7.67822	0.00520258	2.83508
7.68127	0.00624956	2.82564
7.68433	0.00537412	2.81613
7.68738	0.00436548	2.80655
7.69043	0.00411058	2.7969
7.69348	0.00321403	2.78718
7.69653	0.00261276	2.7774
7.69958	0.00137567	2.76757
7.70264	0.000769011	2.75768
7.70569	0.000943996	2.74773
7.70874	0.000772082	2.73774
7.71179	0.00310882	2.72769
7.71484	0.00299203	2.7176
7.7179	0.00338319	2.70747
7.72095	0.00424486	2.6973
7.724	0.00449967	2.68708
7.72705	0.00528003	2.67684
7.7301	0.00475371	2.66656
7.73315	0.00436	2.65625
7.73621	0.00369539	2.64591
7.73926	0.00432604	2.63555
7.74231	0.0042818	2.62516
7.74536	0.00481176	2.61476
7.74841	0.00385733	2.60433
7.75146	0.00456035	2.59389
7.75452	0.00464481	2.58344
7.75757	0.0039818	2.57297
7.76062	0.00432729	2.56249
7.76367	0.00414195	2.55201
7.76672	0.00448628	2.54152
7.76978	0.00341995	2.53103
7.77283	0.00355139	2.52053
7.77588	0.00425029	2.51004
7.77893	0.00479334	2.49955
7.78198	0.00542245	2.48906
7.78503	0.00519691	2.47858
7.78809	0.00459533	2.4681
7.79114	0.00393594	2.45764
7.79419	0.00324902	2.44718
7.79724	0.00289563	2.43674
7.80029	0.00170515	2.42632
7.80334	0.000960807	2.4159
7.8064	0.000299312	2.40551
7.80945	0.00107802	2.39514
7.8125	0.00101718	2.38478
7.81555	0.000462844	2.37445
7.8186	0.000316919	2.36414
7.82166	0.000411431	2.35385
7.82471	0.000581544	2.34359
7.82776	0.000621862	2.33336
7.83081	0.000410353	2.32315
7.83386	0.000547393	2.31297
7.83691	0.000362224	2.30282
7.83997	0.00129722	2.29271
7.84302	0.00169372	2.28262
7.84607	0.00188586	2.27257
7.84912	0.00252357	2.26256
7.85217	0.0037234	2.25258
7.85522	0.00397664	2.24263
7.85828	0.00413562	2.23272
7.86133	0.00461714	2.22285
7.86438	0.00484271	2.21302
7.86743	0.00521197	2.20322
7.87048	0.00556399	2.19347
7.87354	0.00597928	2.18376
7.87659	0.00573342	2.17409
7.87964	0.00581146	2.16446
7.88269	0.00604092	2.15487
7.88574	0.0055467	2.14532
7.88879	0.00533318	2.13582
7.89185	0.00434577	2.12637
7.8949	0.00307026	2.11695
7.89795	0.00264027	2.10759
7.901	0.00134624	2.09827
7.90405	0.000185475	2.08899
7.9071	0.00126096	2.07976
7.91016	0.00184007	2.07058
7.91321	0.00242083	2.06144
7.91626	0.00331827	2.05235
7.91931	0.00315833	2.04331
7.92236	0.00378302	2.03432
7.92542	0.0036885	2.02538
7.92847	0.00281082	2.01648
7.93152	0.00328773	2.00764
7.93457	0.00359839	1.99884
7.93762	0.00407354	1.99009
7.94067	0.00404258	1.98139
7.94373	0.00381387	1.97274
7.94678	0.00416334	1.96414
7.94983	0.00394174	1.95559
7.95288	0.00408483	1.94709
7.95593	0.00392823	1.93863
7.95898	0.00346951	1.93023
7.96204	0.00286882	1.92188
7.96509	0.00171544	1.91358
7.96814	0.00204568	1.90533
7.97119	0.00162717	1.89713
7.97424	0.0030789	1.88898
7.97729	0.00303914	1.88087
7.98035	0.00351714	1.87282
7.9834	0.00339399	1.86482
7.98645	0.00310385	1.85687
7.9895	0.00299272	1.84897
7.99255	0.00212535	1.84112
7.99561	0.00167085	1.83332
7.99866	0.00170139	1.82556
8.00171	0.00161796	1.81786
8.00476	0.000531005	1.81021
8.00781	0.00090367	1.80261
8.01086	0.00125814	1.79505
8.01392	0.00164329	1.78755
8.01697	0.00176815	1.78009
8.02002	0.00136052	1.77269
8.02307	0.000540488	1.76533
8.02612	0.00131034	1.75802
8.02917	0.00183071	1.75076
8.03223	0.0014328	1.74354
8.03528	0.00127878	1.73638
8.03833	0.00167152	1.72926
8.04138	0.00150331	1.7222
8.04443	0.000939717	1.71517
8.04749	0.000411979	1.7082
8.05054	0.0015116	1.70127
8.05359	0.0022314	1.69439
8.05664	0.0022608	1.68756
8.05969	0.00250039	1.68078
8.06274	0.00223402	1.67404
8.0658	0.00163603	1.66734
8.06885	0.0015292	1.6607
8.0719	0.00194972	1.65409
8.07495	0.00261536	1.64754
8.078	0.00226592	1.64103
8.08105	0.00349427	1.63456
8.08411	0.00374683	1.62814
8.08716	0.00391184	1.62176
8.09021	0.00436901	1.61543
8.09326	0.00408857	1.60914
8.09631	0.00442512	1.6029
8.09937	0.00411994	1.5967
8.10242	0.00376016	1.59054
8.10547	0.00339347	1.58443
8.10852	0.00336617	1.57836
8.11157	0.00337617	1.57233
8.11462	0.0030985	1.56634
8.11768	0.00344507	1.5604
8.12073	0.00334531	1.5545
8.12378	0.00298823	1.54864
8.12683	0.00332403	1.54282
8.12988	0.00345564	1.53704
8.13293	0.00284707	1.53131
8.13599	0.00316787	1.52561
8.13904	0.0031443	1.51996
8.14209	0.00274992	1.51434
8.14514	0.00294012	1.50877
8.14819	0.00242265	1.50323
8.15125	0.00272441	1.49773
8.1543	0.00300574	1.49228
8.15735	0.00310109	1.48686
8.1604	0.0030997	1.48148
8.16345	0.00257162	1.47614
8.1665	0.00266349	1.47084
8.16956	0.00263576	1.46557
8.17261	0.00313159	1.46034
8.17566	0.00279597	1.45515
8.17871	0.00271847	1.45
8.18176	0.00274929	1.44489
8.18481	0.00295926	1.43981
8.18787	0.00318369	1.43476
8.19092	0.0028733	1.42976
8.19397	0.00309591	1.42479
8.19702	0.00282034	1.41985
8.20007	0.00292787	1.41495
8.20313	0.00261016	1.41009
8.20618	0.00264073	1.40526
8.20923	0.00274314	1.40046
8.21228	0.00281698	1.3957
8.21533	0.0034996	1.39098
8.21838	0.00409052	1.38628
8.22144	0.00447283	1.38163
8.22449	0.00379562	1.377
8.22754	0.00386498	1.37241
8.23059	0.00396742	1.36785
8.23364	0.00371861	1.36332
8.23669	0.00353541	1.35883
8.23975	0.00328639	1.35437
8.2428	0.00296335	1.34994
8.24585	0.00310745	1.34554
8.2489	0.00317282	1.34118
8.25195	0.00291492	1.33685
8.255	0.00290645	1.33254
8.25806	0.00257464	1.32827
8.26111	0.00287413	1.32403
8.26416	0.0027234	1.31982
8.26721	0.00273484	1.31564
8.27026	0.00247553	1.31149
8.27332	0.00237117	1.30737
8.27637	0.00239949	1.30328
8.27942	0.001713	1.29922
8.28247	0.00149239	1.29519
8.28552	0.00134949	1.29118
8.28857	0.00135255	1.28721
8.29163	0.00146749	1.28326
8.29468	0.00118088	1.27935
8.29773	0.00106653	1.27546
8.30078	0.00136062	1.2716
8.30383	0.00169909	1.26776
8.30688	0.00188056	1.26396
8.30994	0.00183137	1.26018
8.31299	0.00177855	1.25643
8.31604	0.00179262	1.25271
8.31909	0.00200234	1.24901
8.32214	0.00221818	1.24534
8.3252	0.00268947	1.2417
8.32825	0.00316145	1.23808
8.3313	0.00291141	1.23449
8.33435	0.00294305	1.23092
8.3374	0.00296167	1.22738
8.34045	0.00271103	1.22387
8.34351	0.00258039	1.22038
8.34656	0.00207267	1.21691
8.34961	0.00201284	1.21347
8.35266	0.00184491	1.21006
8.35571	0.00152407	1.20667
8.35876	0.00118028	1.2033
8.36182	0.00083195	1.19996
8.36487	0.000913008	1.19665
8.36792	0.000945021	1.19335
8.37097	0.00138893	1.19008
8.37402	0.00144229	1.18684
8.37708	0.00172909	1.18362
8.38013	0.00243104	1.18042
8.38318	0.0026708	1.17724
8.38623	0.00339886	1.17409
8.38928	0.00349276	1.17096
8.39233	0.00316869	1.16785
8.39539	0.00337459	1.16476
8.39844	0.00335468	1.1617
8.40149	0.00310056	1.15866
8.40454	0.00286951	1.15564
8.40759	0.00267629	1.15264
8.41064	0.00218813	1.14966
8.4137	0.00172898	1.14671
8.41675	0.0014963	1.14378
8.4198	0.00134214	1.14086
8.42285	0.00112162	1.13797
8.4259	0.00116071	1.1351
8.42896	0.00130102	1.13225
8.43201	0.00124558	1.12942
8.43506	0.00177247	1.12662
8.43811	0.00225968	1.12383
8.44116	0.00266757	1.12106
8.44421	0.00315031	1.11831
8.44727	0.00302813	1.11558
8.45032	0.00269987	1.11287
8.45337	0.00279466	1.11019
8.45642	0.00333853	1.10752
8.45947	0.0031447	1.10487
8.46252	0.00345325	1.10224
8.46558	0.00384907	1.09962
8.46863	0.00360792	1.09703
8.47168	0.00344617	1.09446
8.47473	0.00316045	1.0919
8.47778	0.0031425	1.08936
8.48083	0.00284459	1.08685
8.48389	0.00253317	1.08435
8.48694	0.00196967	1.08186
8.48999	0.00183326	1.0794
8.49304	0.00155673	1.07695
8.49609	0.00123019	1.07453
8.49915	0.00116642	1.07212
8.5022	0.000733395	1.06972
8.50525	0.00101931	1.06735
8.5083	0.00129788	1.06499
8.51135	0.00113618	1.06265
8.5144	0.00147306	1.06032
8.51746	0.00168252	1.05802
8.52051	0.00146638	1.05573
8.52356	0.0014366	1.05346
8.52661	0.00171583	1.0512
8.52966	0.00180265	1.04896
8.53271	0.0020858	1.04674
8.53577	0.00235016	1.04453
8.53882	0.00262817	1.04234
8.54187	0.00245428	1.04016
8.54492	0.00219484	1.038
8.54797	0.00216452	1.03586
8.55103	0.00209587	1.03373
8.55408	0.00204257	1.03162
8.55713	0.0018581	1.02953
8.56018	0.00234245	1.02745
8.56323	0.00205447	1.02538
8.56628	0.00210471	1.02333
8.56934	0.0023027	1.0213
8.57239	0.00205297	1.01928
8.57544	0.00212684	1.01728
8.57849	0.00199441	1.01529
8.58154	0.00177051	1.01331
8.58459	0.00156202	1.01135
8.58765	0.00173194	1.00941
8.5907	0.00177697	1.00748
8.59375	0.00165733	1.00556
8.5968	0.00143012	1.00366
8.59985	0.00123567	1.00177
8.60291	0.00135562	0.999902
8.60596	0.00172011	0.998043
8.60901	0.00158775	0.996198
8.61206	0.00187623	0.994367
8.61511	0.00222556	0.99255
8.61816	0.00242282	0.990747
8.62122	0.00305174	0.988958
8.62427	0.00286737	0.987182
8.62732	0.00296415	0.98542
8.63037	0.00287326	0.983671
8.63342	0.00299078	0.981935
8.63647	0.00299697	0.980213
8.63953	0.00284052	0.978504
8.64258	0.00296348	0.976808
8.64563	0.00304623	0.975125
8.64868	0.00312532	0.973455
8.65173	0.00283441	0.971798
8.65479	0.00280003	0.970154
8.65784	0.00297796	0.968522
8.66089	0.00324659	0.966903
8.66394	0.00297147	0.965297
8.66699	0.00257874	0.963704
8.67004	0.00220397	0.962122
8.6731	0.00198726	0.960554
8.67615	0.00160027	0.958997
8.6792	0.00158806	0.957453
8.68225	0.0016907	0.955921
8.6853	0.00208951	0.954401
8.68835	0.00209825	0.952893
8.69141	0.00159437	0.951397
8.69446	0.00150236	0.949913
8.69751	0.00127772	0.94844
8.70056	0.00109122	0.94698
8.70361	0.000764649	0.945531
8.70667	0.000701664	0.944094
8.70972	0.000638916	0.942668
8.71277	0.000745299	0.941254
8.71582	0.000748931	0.939851
8.71887	0.000529454	0.93846
8.72192	0.000543947	0.93708
8.72498	0.000701427	0.935712
8.72803	0.000921841	0.934354
8.73108	0.00104187	0.933008
8.73413	0.0012515	0.931673
8.73718	0.00169262	0.930348
8.74023	0.00154973	0.929035
8.74329	0.00161075	0.927733
8.74634	0.00148621	0.926441
8.74939	0.00138512	0.92516
8.75244	0.00138884	0.92389
8.75549	0.00124293	0.922631
8.75854	0.0014013	0.921382
8.7616	0.0010826	0.920144
8.76465	0.000933415	0.918917
8.7677	0.000346621	0.9177
8.77075	0.000926964	0.916493
8.7738	0.00055341	0.915297
8.77686	0.000764299	0.91411
8.77991	0.00090691	0.912935
8.78296	0.00109316	0.911769
8.78601	0.00104612	0.910614
8.78906	0.00136097	0.909468
8.79211	0.00146477	0.908333
8.79517	0.00175798	0.907208
8.79822	0.00201892	0.906092
8.80127	0.00211053	0.904987
8.80432	0.00226564	0.903891
8.80737	0.0018933	0.902805
8.81042	0.00218852	0.901729
8.81348	0.00211001	0.900663
8.81653	0.00224847	0.899606
8.81958	0.00193111	0.898559
8.82263	0.00193179	0.897522
8.82568	0.00184371	0.896494
8.82874	0.00136665	0.895475
8.83179	0.00111192	0.894466
8.83484	0.000604278	0.893467
8.83789	0.000595463	0.892476
8.84094	0.000629019	0.891496
8.84399	0.000724527	0.890524
8.84705	0.00110067	0.889561
8.8501	0.0011821	0.888608
8.85315	0.00126858	0.887664
8.8562	0.00139875	0.886729
8.85925	0.00141663	0.885803
8.8623	0.00134904	0.884886
8.86536	0.00154856	0.883978
8.86841	0.00174085	0.883079
8.87146	0.00141958	0.882189
8.87451	0.00134373	0.881308
8.87756	0.0011217	0.880435
8.88062	0.00152608	0.879572
8.88367	0.0015995	0.878717
8.88672	0.00193631	0.877871
8.88977	0.00169209	0.877033
8.89282	0.00130462	0.876205
8.89587	0.00124616	0.875384
8.89893	0.00136512	0.874573
8.90198	0.00160224	0.87377
8.90503	0.00147698	0.872975
8.90808	0.00159624	0.872189
8.91113	0.00138807	0.871411
8.91418	0.00118028	0.870642
8.91724	0.00101107	0.869881
8.92029	0.000785493	0.869128
8.92334	0.000516681	0.868384
8.92639	0.000226217	0.867648
8.92944	0.000248059	0.86692
8.9325	0.00040296	0.8662
8.93555	0.000321793	0.865489
8.9386	0.000482284	0.864785
8.94165	0.00072024	0.86409
8.9447	0.000831168	0.863403
8.94775	0.00075503	0.862724
8.95081	0.000790565	0.862053
8.95386	0.00108193	0.86139
8.95691	0.00121915	0.860735
8.95996	0.00115744	0.860087
8.96301	0.000999146	0.859448
8.96606	0.00100137	0.858817
8.96912	0.000871391	0.858193
8.97217	0.000934015	0.857577
8.97522	0.00124885	0.856969
8.97827	0.0011374	0.856369
8.98132	0.00105667	0.855776
8.98438	0.0010029	0.855191
8.98743	0.000637694	0.854614
8.99048	0.000330105	0.854045
8.99353	0.000125808	0.853483
8.99658	0.000520428	0.852928
8.99963	0.000299211	0.852382
9.00269	0.000537775	0.851842
9.00574	0.000801264	0.851311
9.00879	0.00133883	0.850787
9.01184	0.0014793	0.85027
9.01489	0.00143803	0.849761
9.01794	0.00179733	0.849259
9.021	0.00189145	0.848764
9.02405	0.00216121	0.848277
9.0271	0.00211981	0.847797
9.03015	0.00222288	0.847325
9.0332	0.00222313	0.84686
9.03625	0.00225831	0.846402
9.03931	0.00237911	0.845952
9.04236	0.00219587	0.845508
9.04541	0.00190505	0.845072
9.04846	0.0020629	0.844643
9.05151	0.00205866	0.844221
9.05457	0.00140682	0.843807
9.05762	0.00121416	0.843399
9.06067	0.00088583	0.842999
9.06372	0.000718529	0.842606
9.06677	0.000606618	0.84222
9.06982	0.000549118	0.84184
9.07288	0.000439752	0.841468
9.07593	0.000240511	0.841103
9.07898	0.000318874	0.840745
9.08203	0.000149842	0.840394
9.08508	0.000411504	0.84005
9.08813	0.000418553	0.839712
9.09119	0.000655746	0.839382
9.09424	0.000613969	0.839059
9.09729	0.000672096	0.838742
9.10034	0.00072	0.838432
9.10339	0.000559211	0.838129
9.10645	0.000682756	0.837833
9.1095	0.000571651	0.837544
9.11255	0.000394236	0.837262
9.1156	0.000373238	0.836986
9.11865	0.000543418	0.836717
9.1217	0.000645252	0.836455
