5.84717	0.00444504	2.48679
5.85022	0.00488188	2.50104
5.85327	0.00455748	2.51542
5.85632	0.00457042	2.52994
5.85938	0.00372872	2.5446
5.86243	0.00318494	2.5594
5.86548	0.00372542	2.57434
5.86853	0.00469471	2.58942
5.87158	0.00643809	2.60465
5.87463	0.00770804	2.62001
5.87769	0.00824473	2.63553
5.88074	0.00866329	2.65118
5.88379	0.00927575	2.66699
5.88684	0.0103562	2.68294
5.88989	0.0104195	2.69903
5.89294	0.0101485	2.71528
5.896	0.0092679	2.73168
5.89905	0.00873271	2.74823
5.9021	0.00963475	2.76493
5.90515	0.0107247	2.78178
5.9082	0.0111837	2.79879
5.91125	0.0104416	2.81594
5.91431	0.0101584	2.83326
5.91736	0.00897414	2.85072
5.92041	0.00859166	2.86835
5.92346	0.00933176	2.88612
5.92651	0.00917696	2.90406
5.92957	0.00832128	2.92215
5.93262	0.00930933	2.94039
5.93567	0.0095543	2.9588
5.93872	0.0090035	2.97736
5.94177	0.00955831	2.99608
5.94482	0.0094597	3.01495
5.94788	0.00953483	3.03398
5.95093	0.0106205	3.05317
5.95398	0.0118839	3.07251
5.95703	0.0112722	3.09201
5.96008	0.011119	3.11167
5.96313	0.011492	3.13148
5.96619	0.0111882	3.15144
5.96924	0.0106743	3.17156
5.97229	0.0111504	3.19183
5.97534	0.0111069	3.21224
5.97839	0.0109423	3.23281
5.98145	0.0100576	3.25353
5.9845	0.00797812	3.2744
5.98755	0.00925212	3.29541
5.9906	0.00899409	3.31656
5.99365	0.00960713	3.33786
5.9967	0.0108835	3.35929
5.99976	0.0129788	3.38086
6.00281	0.014105	3.40257
6.00586	0.012068	3.4244
6.00891	0.00956937	3.44637
6.01196	0.00757521	3.46846
6.01501	0.00452342	3.49068
6.01807	0.00229402	3.51301
6.02112	0.00264951	3.53546
6.02417	0.00345114	3.55802
6.02722	0.00223372	3.58068
6.03027	0.00200888	3.60345
6.03333	0.00301804	3.62632
6.03638	0.00308805	3.64927
6.03943	0.00373347	3.67232
6.04248	0.00397441	3.69545
6.04553	0.00275492	3.71865
6.04858	0.00224136	3.74192
6.05164	0.00441203	3.76526
6.05469	0.00635159	3.78865
6.05774	0.00646445	3.8121
6.06079	0.00528183	3.83558
6.06384	0.00481861	3.85911
6.06689	0.00572165	3.88265
6.06995	0.00726717	3.90622
6.073	0.00556957	3.9298
6.07605	0.00553942	3.95338
6.0791	0.00531456	3.97695
6.08215	0.00512934	4.00051
6.08521	0.00457555	4.02404
6.08826	0.00351919	4.04753
6.09131	0.0025208	4.07098
6.09436	0.000849683	4.09436
6.09741	0.00115227	4.11768
6.10046	0.00236346	4.14092
6.10352	0.00374366	4.16407
6.10657	0.00442418	4.18711
6.10962	0.0060411	4.21004
6.11267	0.00786599	4.23284
6.11572	0.00898338	4.25549
6.11877	0.0106808	4.278
6.12183	0.00986726	4.30033
6.12488	0.0095535	4.32249
6.12793	0.00915287	4.34445
6.13098	0.00857722	4.3662
6.13403	0.00893355	4.38773
6.13708	0.0101273	4.40902
6.14014	0.0116649	4.43006
6.14319	0.0124439	4.45083
6.14624	0.0146267	4.47133
6.14929	0.0159872	4.49153
6.15234	0.0160076	4.51142
6.1554	0.0155742	4.53099
6.15845	0.0127468	4.55022
6.1615	0.0113033	4.5691
6.16455	0.00955108	4.5876
6.1676	0.00915154	4.60573
6.17065	0.0107133	4.62346
6.17371	0.010154	4.64078
6.17676	0.0100929	4.65768
6.17981	0.00905067	4.67414
6.18286	0.00975418	4.69015
6.18591	0.0102278	4.70569
6.18896	0.0100995	4.72076
6.19202	0.0111324	4.73534
6.19507	0.00989827	4.74942
6.19812	0.00802901	4.76299
6.20117	0.00570618	4.77603
6.20422	0.00754131	4.78854
6.20728	0.00822574	4.80051
6.21033	0.0105257	4.81192
6.21338	0.0135721	4.82277
6.21643	0.0131608	4.83306
6.21948	0.0118882	4.84276
6.22253	0.0107967	4.85188
6.22559	0.00823465	4.86042
6.22864	0.00601815	4.86835
6.23169	0.00557561	4.87569
6.23474	0.00568284	4.88242
6.23779	0.0060498	4.88854
6.24084	0.00694648	4.89405
6.2439	0.00744342	4.89895
6.24695	0.00599411	4.90324
6.25	0.00666616	4.90691
6.25305	0.00758664	4.90998
6.2561	0.0103353	4.91242
6.25916	0.0114288	4.91426
6.26221	0.0100523	4.91549
6.26526	0.0107101	4.91612
6.26831	0.0146819	4.91615
6.27136	0.0175714	4.91558
6.27441	0.01844	4.91442
6.27747	0.0204663	4.91268
6.28052	0.0205346	4.91036
6.28357	0.0184343	4.90748
6.28662	0.01796	4.90403
6.28967	0.0171691	4.90003
6.29272	0.0135699	4.89548
6.29578	0.0102968	4.8904
6.29883	0.00573572	4.8848
6.30188	0.00107106	4.87868
6.30493	0.000800038	4.87205
6.30798	0.000277758	4.86494
6.31104	0.00321442	4.85735
6.31409	0.00820458	4.84928
6.31714	0.012476	4.84076
6.32019	0.0151315	4.8318
6.32324	0.0176546	4.82241
6.32629	0.0208237	4.81259
6.32935	0.0218394	4.80237
6.3324	0.020534	4.79176
6.33545	0.0183947	4.78077
6.3385	0.0147587	4.76942
6.34155	0.00946392	4.75771
6.3446	0.005885	4.74566
6.34766	0.00248648	4.73329
6.35071	0.00296988	4.72061
6.35376	0.00375001	4.70762
6.35681	0.00598447	4.69435
6.35986	0.00745693	4.68081
6.36292	0.010604	4.66701
6.36597	0.0122022	4.65296
6.36902	0.0129504	4.63868
6.37207	0.0148969	4.62417
6.37512	0.0148268	4.60946
6.37817	0.0146454	4.59455
6.38123	0.0156701	4.57946
6.38428	0.0148748	4.56419
6.38733	0.014426	4.54876
6.39038	0.0132014	4.53318
6.39343	0.0112117	4.51746
6.39648	0.00817604	4.50162
6.39954	0.00774275	4.48565
6.40259	0.00703474	4.46958
6.40564	0.00636419	4.45341
6.40869	0.00557414	4.43715
6.41174	0.00553839	4.42082
6.41479	0.00694958	4.40442
6.41785	0.00837623	4.38795
6.4209	0.0109936	4.37144
6.42395	0.0125195	4.35488
6.427	0.0129499	4.33829
6.43005	0.0149541	4.32167
6.43311	0.0152147	4.30503
6.43616	0.0148276	4.28838
6.43921	0.0164975	4.27173
6.44226	0.0187741	4.25507
6.44531	0.0198031	4.23843
6.44836	0.0192569	4.2218
6.45142	0.0179926	4.2052
6.45447	0.016689	4.18861
6.45752	0.0153258	4.17207
6.46057	0.0129979	4.15556
6.46362	0.0111487	4.13909
6.46667	0.0107523	4.12267
6.46973	0.00908219	4.1063
6.47278	0.00905893	4.08999
6.47583	0.0104601	4.07375
6.47888	0.0122509	4.05756
6.48193	0.0137166	4.04145
6.48499	0.0139717	4.02541
6.48804	0.0163415	4.00944
6.49109	0.0173365	3.99356
6.49414	0.0178001	3.97776
6.49719	0.0176314	3.96204
6.50024	0.0193496	3.94642
6.5033	0.0188762	3.93088
6.50635	0.0194644	3.91544
6.5094	0.0182804	3.9001
6.51245	0.0172864	3.88485
6.5155	0.0182929	3.86971
6.51855	0.0186287	3.85466
6.52161	0.0173376	3.83972
6.52466	0.0162385	3.82489
6.52771	0.0140654	3.81017
6.53076	0.00984115	3.79555
6.53381	0.00700401	3.78105
6.53687	0.00504442	3.76665
6.53992	0.00440327	3.75237
6.54297	0.00522453	3.7382
6.54602	0.0068272	3.72415
6.54907	0.00775087	3.71022
6.55212	0.00919784	3.6964
6.55518	0.0106401	3.6827
6.55823	0.0109937	3.66911
6.56128	0.0112846	3.65565
6.56433	0.0120634	3.6423
6.56738	0.0121699	3.62907
6.57043	0.0119371	3.61596
6.57349	0.012071	3.60298
6.57654	0.0118155	3.59011
6.57959	0.0111743	3.57736
6.58264	0.0106909	3.56474
6.58569	0.00847518	3.55223
6.58875	0.00722222	3.53985
6.5918	0.00597354	3.52758
6.59485	0.00530091	3.51544
6.5979	0.00658371	3.50342
6.60095	0.00724047	3.49151
6.604	0.00789106	3.47973
6.60706	0.0082962	3.46807
6.61011	0.00868862	3.45653
6.61316	0.00740336	3.44511
6.61621	0.00842079	3.4338
6.61926	0.00803888	3.42262
6.62231	0.0075583	3.41155
6.62537	0.00802115	3.4006
6.62842	0.00778259	3.38977
6.63147	0.00893157	3.37906
6.63452	0.0106064	3.36846
6.63757	0.0103184	3.35798
6.64063	0.0129664	3.34762
6.64368	0.0136455	3.33737
6.64673	0.0126695	3.32724
6.64978	0.0100959	3.31722
6.65283	0.00850053	3.30732
6.65588	0.00807363	3.29752
6.65894	0.00592244	3.28784
6.66199	0.00474846	3.27828
6.66504	0.00418003	3.26882
6.66809	0.00389505	3.25948
6.67114	0.00469204	3.25024
6.67419	0.00464336	3.24112
6.67725	0.00357538	3.23211
6.6803	0.0028557	3.2232
6.68335	0.00282919	3.2144
6.6864	0.00387216	3.20571
6.68945	0.00537167	3.19713
6.6925	0.00759608	3.18865
6.69556	0.00980473	3.18028
6.69861	0.0122818	3.17201
6.70166	0.0136832	3.16385
6.70471	0.0138545	3.15579
6.70776	0.0137664	3.14783
6.71082	0.0118155	3.13997
6.71387	0.0104591	3.13222
6.71692	0.00793455	3.12457
6.71997	0.00790338	3.11702
6.72302	0.00671675	3.10957
6.72607	0.00395013	3.10222
6.72913	0.00322435	3.09496
6.73218	0.00304869	3.08781
6.73523	0.00379037	3.08075
6.73828	0.00471506	3.07379
6.74133	0.0046826	3.06692
6.74438	0.00444149	3.06015
6.74744	0.00612855	3.05348
6.75049	0.0085003	3.04689
6.75354	0.0108101	3.04041
6.75659	0.012611	3.03401
6.75964	0.0134053	3.02771
6.7627	0.0139764	3.0215
6.76575	0.0144396	3.01538
6.7688	0.0134479	3.00936
6.77185	0.0119316	3.00342
6.7749	0.0100528	2.99757
6.77795	0.00889265	2.99181
6.78101	0.0099987	2.98615
6.78406	0.00958681	2.98056
6.78711	0.0071914	2.97507
6.79016	0.00640361	2.96966
6.79321	0.00557912	2.96434
6.79626	0.003849	2.95911
6.79932	0.00367064	2.95396
6.80237	0.00416161	2.9489
6.80542	0.00400699	2.94392
6.80847	0.00392095	2.93902
6.81152	0.00455429	2.93421
6.81458	0.00442604	2.92948
6.81763	0.00356272	2.92483
6.82068	0.00284734	2.92027
6.82373	0.00289518	2.91579
6.82678	0.00363313	2.91138
6.82983	0.00428712	2.90706
6.83289	0.00444849	2.90282
6.83594	0.00518298	2.89866
6.83899	0.00508853	2.89458
6.84204	0.00430945	2.89058
6.84509	0.00452285	2.88665
6.84814	0.00395625	2.88281
6.8512	0.00444112	2.87904
6.85425	0.00539229	2.87535
6.8573	0.00685648	2.87173
6.86035	0.00916111	2.8682
6.8634	0.0105735	2.86473
6.86646	0.0117594	2.86135
6.86951	0.0110943	2.85804
6.87256	0.0112334	2.8548
6.87561	0.0106267	2.85164
6.87866	0.0103114	2.84856
6.88171	0.00951477	2.84555
6.88477	0.00801957	2.84261
6.88782	0.00681859	2.83975
6.89087	0.00549888	2.83695
6.89392	0.00532531	2.83424
6.89697	0.0043849	2.83159
6.90002	0.004412	2.82902
6.90308	0.00354019	2.82651
6.90613	0.00353856	2.82408
6.90918	0.00413587	2.82172
6.91223	0.00398845	2.81944
6.91528	0.00409602	2.81722
6.91833	0.00421475	2.81507
6.92139	0.00381025	2.813
6.92444	0.00391346	2.81099
6.92749	0.00420098	2.80905
6.93054	0.00436489	2.80719
6.93359	0.00367529	2.80539
6.93665	0.00371147	2.80366
6.9397	0.00328415	2.802
6.94275	0.00253509	2.80041
6.9458	0.00141534	2.79889
6.94885	0.000671221	2.79743
6.9519	0.00138312	2.79605
6.95496	0.00180812	2.79473
6.95801	0.00210164	2.79348
6.96106	0.00296796	2.79229
6.96411	0.00458648	2.79118
6.96716	0.00549267	2.79013
6.97021	0.00543597	2.78914
6.97327	0.00584215	2.78823
6.97632	0.00604279	2.78738
6.97937	0.00746181	2.7866
6.98242	0.00758254	2.78588
6.98547	0.00744344	2.78523
6.98853	0.00709959	2.78465
6.99158	0.00641784	2.78413
6.99463	0.00505468	2.78368
6.99768	0.00472483	2.78329
7.00073	0.00417668	2.78297
7.00378	0.00428634	2.78271
7.00684	0.00368466	2.78252
7.00989	0.00297966	2.7824
7.01294	0.00208878	2.78234
7.01599	0.00146526	2.78234
7.01904	0.00112126	2.78241
7.02209	0.00177224	2.78255
7.02515	0.00288939	2.78275
7.0282	0.00415522	2.78301
7.03125	0.00535663	2.78334
7.0343	0.00496263	2.78374
7.03735	0.00502787	2.78419
7.04041	0.00441387	2.78472
7.04346	0.00398372	2.7853
7.04651	0.00325858	2.78595
7.04956	0.0014334	2.78667
7.05261	0.00117962	2.78745
7.05566	0.000690233	2.78829
7.05872	0.000756173	2.7892
7.06177	0.00176339	2.79018
7.06482	0.00146402	2.79121
7.06787	0.00227725	2.79231
7.07092	0.00275449	2.79348
7.07397	0.00328858	2.79471
7.07703	0.0051637	2.796
7.08008	0.00563476	2.79736
7.08313	0.00661707	2.79878
7.08618	0.00645876	2.80027
7.08923	0.00714261	2.80182
7.09229	0.00763037	2.80343
7.09534	0.00687806	2.80511
7.09839	0.00613539	2.80685
7.10144	0.00473744	2.80866
7.10449	0.00490107	2.81053
7.10754	0.00499366	2.81246
7.1106	0.004657	2.81446
7.11365	0.00408214	2.81652
7.1167	0.00296104	2.81865
7.11975	0.00285382	2.82084
7.1228	0.00318871	2.82309
7.12585	0.00287534	2.82541
7.12891	0.0018333	2.8278
7.13196	0.00162132	2.83025
7.13501	0.00265852	2.83276
7.13806	0.00334766	2.83534
7.14111	0.00323773	2.83798
7.14417	0.00304118	2.84069
7.14722	0.00294222	2.84346
7.15027	0.00332645	2.84629
7.15332	0.00446808	2.84919
7.15637	0.00508832	2.85216
7.15942	0.00526616	2.85519
7.16248	0.00456694	2.85828
7.16553	0.00405068	2.86144
7.16858	0.00556678	2.86467
7.17163	0.00590458	2.86796
7.17468	0.00597318	2.87131
7.17773	0.00614309	2.87473
7.18079	0.00626089	2.87821
7.18384	0.0060374	2.88176
7.18689	0.00633259	2.88538
7.18994	0.00716475	2.88906
7.19299	0.00730352	2.8928
7.19604	0.00817287	2.89661
7.1991	0.0078585	2.90049
7.20215	0.00760111	2.90443
7.2052	0.00665464	2.90843
7.20825	0.00534903	2.91251
7.2113	0.00502369	2.91664
7.21436	0.00410764	2.92084
7.21741	0.00386836	2.92511
7.22046	0.00439182	2.92945
7.22351	0.00574909	2.93384
7.22656	0.006483	2.93831
7.22961	0.00679811	2.94284
7.23267	0.00740277	2.94743
7.23572	0.00770272	2.95209
7.23877	0.00779404	2.95682
7.24182	0.00803158	2.96161
7.24487	0.00738006	2.96647
7.24792	0.00868393	2.97139
7.25098	0.00992233	2.97638
7.25403	0.0107042	2.98143
7.25708	0.0112549	2.98655
7.26013	0.0100832	2.99173
7.26318	0.00977685	2.99698
7.26624	0.00780855	3.00229
7.26929	0.00697139	3.00767
7.27234	0.00669347	3.01311
7.27539	0.00553541	3.01862
7.27844	0.00494613	3.02419
7.28149	0.00438207	3.02983
7.28455	0.00476654	3.03553
7.2876	0.00460217	3.04129
7.29065	0.0042941	3.04712
7.2937	0.00495066	3.05301
7.29675	0.00656608	3.05896
7.2998	0.00757622	3.06498
7.30286	0.00846766	3.07106
7.30591	0.0085157	3.07721
7.30896	0.00910062	3.08341
7.31201	0.00952792	3.08968
7.31506	0.00813825	3.09601
7.31812	0.00784483	3.10241
7.32117	0.00804204	3.10886
7.32422	0.007578	3.11537
7.32727	0.00708455	3.12195
7.33032	0.00651549	3.12858
7.33337	0.00651375	3.13528
7.33643	0.00604647	3.14203
7.33948	0.00465599	3.14884
7.34253	0.00380509	3.15571
7.34558	0.00274252	3.16264
7.34863	0.00264761	3.16963
7.35168	0.00252765	3.17667
7.35474	0.00197133	3.18376
7.35779	0.00177734	3.19092
7.36084	0.00222378	3.19812
7.36389	0.00316943	3.20539
7.36694	0.00409886	3.2127
7.37	0.00419971	3.22007
7.37305	0.00368144	3.22748
7.3761	0.003226	3.23495
7.37915	0.00271223	3.24247
7.3822	0.00260232	3.25004
7.38525	0.00241704	3.25765
7.38831	0.00216167	3.26532
7.39136	0.00244286	3.27303
7.39441	0.00338448	3.28078
7.39746	0.00309158	3.28858
7.40051	0.00380747	3.29641
7.40356	0.00359403	3.3043
7.40662	0.00359154	3.31222
7.40967	0.00350291	3.32018
7.41272	0.00265583	3.32817
7.41577	0.00266045	3.33621
7.41882	0.00109819	3.34427
7.42188	0.0015281	3.35238
7.42493	0.00181457	3.36051
7.42798	0.00384106	3.36867
7.43103	0.00470715	3.37686
7.43408	0.00613978	3.38508
7.43713	0.00617915	3.39332
7.44019	0.00720834	3.40158
7.44324	0.00775831	3.40987
7.44629	0.00807292	3.41818
7.44934	0.00758209	3.4265
7.45239	0.00690799	3.43483
7.45544	0.00637305	3.44318
7.4585	0.00496202	3.45154
7.46155	0.00487082	3.45991
7.4646	0.00343931	3.46829
7.46765	0.00266854	3.47667
7.4707	0.00329562	3.48504
7.47375	0.00349676	3.49342
7.47681	0.00428595	3.5018
7.47986	0.00442846	3.51016
7.48291	0.00384885	3.51852
7.48596	0.0026389	3.52687
7.48901	0.00114043	3.5352
7.49207	0.000920943	3.54351
7.49512	0.00172021	3.5518
7.49817	0.00230004	3.56006
7.50122	0.0025324	3.5683
7.50427	0.00170945	3.57651
7.50732	0.00175327	3.58468
7.51038	0.00108566	3.59282
7.51343	0.00237669	3.60092
7.51648	0.00265739	3.60897
7.51953	0.00176948	3.61697
7.52258	0.00219286	3.62492
7.52563	0.00138471	3.63281
7.52869	0.0019691	3.64065
7.53174	0.00260469	3.64842
7.53479	0.0038391	3.65613
7.53784	0.00406571	3.66376
7.54089	0.00399965	3.67132
7.54395	0.0041156	3.6788
7.547	0.00420231	3.68619
7.55005	0.00432481	3.6935
7.5531	0.00375693	3.70071
7.55615	0.00223401	3.70783
7.5592	0.00114569	3.71485
7.56226	0.00247367	3.72176
7.56531	0.00362843	3.72856
7.56836	0.00433654	3.73525
7.57141	0.00380212	3.74182
7.57446	0.00339661	3.74826
7.57751	0.00366363	3.75458
7.58057	0.00240503	3.76076
7.58362	0.00186145	3.76681
7.58667	0.00214081	3.77272
7.58972	0.00138334	3.77847
7.59277	0.00172689	3.78408
7.59583	0.00187137	3.78953
7.59888	0.00274179	3.79482
7.60193	0.0031025	3.79994
7.60498	0.00344595	3.80489
7.60803	0.00495762	3.80967
7.61108	0.00383409	3.81427
7.61414	0.00370393	3.81868
7.61719	0.0043145	3.82291
7.62024	0.00334276	3.82694
7.62329	0.00166208	3.83078
7.62634	0.000261894	3.83441
7.62939	0.000828745	3.83784
7.63245	0.00103983	3.84106
7.6355	0.00094757	3.84406
7.63855	0.00143489	3.84685
7.6416	0.00176314	3.84941
7.64465	0.00138932	3.85174
7.64771	0.00247831	3.85385
7.65076	0.00293796	3.85572
7.65381	0.0027175	3.85736
7.65686	0.00261025	3.85875
7.65991	0.00297364	3.8599
7.66296	0.00158782	3.8608
7.66602	0.000902511	3.86146
7.66907	0.00103098	3.86186
7.67212	0.0022924	3.862
7.67517	0.00280046	3.86189
7.67822	0.00435035	3.86151
7.68127	0.00505481	3.86088
7.68433	0.00575709	3.85997
7.68738	0.00669731	3.85881
7.69043	0.00730913	3.85737
7.69348	0.00721205	3.85566
7.69653	0.0071233	3.85369
7.69958	0.00806528	3.85144
7.70264	0.00791524	3.84892
7.70569	0.00855055	3.84612
7.70874	0.00973652	3.84305
7.71179	0.00931265	3.83971
7.71484	0.00909963	3.83609
7.7179	0.00846039	3.8322
7.72095	0.00920452	3.82804
7.724	0.0094069	3.8236
7.72705	0.00983328	3.81888
7.7301	0.00995991	3.8139
7.73315	0.00977252	3.80865
7.73621	0.0095323	3.80312
7.73926	0.0084944	3.79733
7.74231	0.00846649	3.79128
7.74536	0.00779573	3.78496
7.74841	0.00705006	3.77838
7.75146	0.00654908	3.77154
7.75452	0.00550456	3.76444
7.75757	0.00548541	3.75709
7.76062	0.00482412	3.74948
7.76367	0.00384837	3.74163
7.76672	0.00310301	3.73354
7.76978	0.00220972	3.7252
7.77283	0.00194848	3.71662
7.77588	0.00188019	3.70781
7.77893	0.00177237	3.69877
7.78198	0.00180443	3.6895
7.78503	0.00217225	3.68001
7.78809	0.00184253	3.67031
7.79114	0.00189827	3.66038
7.79419	0.00255017	3.65025
7.79724	0.00208256	3.63991
7.80029	0.00206653	3.62938
7.80334	0.00185221	3.61864
7.8064	0.00122284	3.60772
7.80945	0.00188207	3.59661
7.8125	0.00140694	3.58532
7.81555	0.000948908	3.57385
7.8186	0.00146496	3.56221
7.82166	0.00182478	3.5504
7.82471	0.00263211	3.53844
7.82776	0.00212174	3.52632
7.83081	0.00165204	3.51404
7.83386	0.00287111	3.50163
7.83691	0.00408014	3.48907
7.83997	0.00514369	3.47638
7.84302	0.00666733	3.46355
7.84607	0.00797261	3.45061
7.84912	0.00777892	3.43754
7.85217	0.00816917	3.42436
7.85522	0.00696261	3.41107
7.85828	0.00552861	3.39767
7.86133	0.00482198	3.38418
7.86438	0.00459706	3.37059
7.86743	0.00472591	3.35692
7.87048	0.00389277	3.34316
7.87354	0.00367355	3.32932
7.87659	0.00319172	3.31541
7.87964	0.00297014	3.30143
7.88269	0.00281286	3.28738
7.88574	0.00250043	3.27327
7.88879	0.00121535	3.25911
7.89185	0.00223936	3.2449
7.8949	0.00197632	3.23064
7.89795	0.0033719	3.21634
7.901	0.00484427	3.202
7.90405	0.00516527	3.18763
7.9071	0.00633251	3.17323
7.91016	0.00539513	3.1588
7.91321	0.00558688	3.14435
7.91626	0.0063785	3.12989
7.91931	0.00776119	3.11541
7.92236	0.00776818	3.10092
7.92542	0.00657109	3.08642
7.92847	0.00536194	3.07192
7.93152	0.00430536	3.05742
7.93457	0.0033841	3.04293
7.93762	0.00322674	3.02844
7.94067	0.0035441	3.01397
7.94373	0.00389275	2.9995
7.94678	0.00435643	2.98506
7.94983	0.00514544	2.97063
7.95288	0.0056632	2.95622
7.95593	0.00509224	2.94184
7.95898	0.00482189	2.92749
7.96204	0.00500634	2.91316
7.96509	0.00544545	2.89887
7.96814	0.0068983	2.88462
7.97119	0.00847341	2.8704
7.97424	0.00950152	2.85622
7.97729	0.0104146	2.84208
7.98035	0.0104399	2.82798
7.9834	0.0100042	2.81394
7.98645	0.010026	2.79993
7.9895	0.00920494	2.78598
7.99255	0.00793581	2.77208
7.99561	0.00708756	2.75823
7.99866	0.00579583	2.74444
8.00171	0.00486229	2.7307
8.00476	0.00443207	2.71702
8.00781	0.00393883	2.7034
8.01086	0.00441418	2.68983
8.01392	0.00474969	2.67633
8.01697	0.00519194	2.6629
8.02002	0.00631676	2.64952
8.02307	0.00696932	2.63621
8.02612	0.00762739	2.62297
8.02917	0.00786059	2.60979
8.03223	0.00802144	2.59668
8.03528	0.00753881	2.58364
8.03833	0.00839118	2.57067
8.04138	0.00832608	2.55777
8.04443	0.00867847	2.54494
8.04749	0.00795017	2.53218
8.05054	0.00587099	2.5195
8.05359	0.00453777	2.50689
8.05664	0.00308522	2.49435
8.05969	0.00293896	2.48188
8.06274	0.0026516	2.46949
8.0658	0.00272547	2.45717
8.06885	0.0017894	2.44493
8.0719	0.00133847	2.43277
8.07495	0.00139757	2.42068
8.078	0.00219585	2.40866
8.08105	0.00347523	2.39672
8.08411	0.00430694	2.38486
8.08716	0.00541594	2.37308
8.09021	0.00609785	2.36137
8.09326	0.00628034	2.34974
8.09631	0.00638552	2.33819
8.09937	0.00493893	2.32671
8.10242	0.00408418	2.31531
8.10547	0.00370752	2.30399
8.10852	0.00458991	2.29274
8.11157	0.00527062	2.28157
8.11462	0.00511417	2.27048
8.11768	0.00398865	2.25947
8.12073	0.00295048	2.24853
8.12378	0.00215914	2.23767
8.12683	0.00223473	2.22688
8.12988	0.00153908	2.21618
8.13293	0.00217779	2.20554
8.13599	0.00270995	2.19499
8.13904	0.00235532	2.18451
8.14209	0.00348687	2.1741
8.14514	0.00361944	2.16377
8.14819	0.00360978	2.15352
8.15125	0.00294183	2.14334
8.1543	0.00233703	2.13323
8.15735	0.00241994	2.1232
8.1604	0.00194704	2.11325
8.16345	0.00213848	2.10336
8.1665	0.00192758	2.09355
8.16956	0.00242971	2.08382
8.17261	0.00372875	2.07415
8.17566	0.00386396	2.06456
8.17871	0.00465389	2.05504
8.18176	0.00453557	2.04559
8.18481	0.00403017	2.03621
8.18787	0.00330199	2.02691
8.19092	0.00340412	2.01767
8.19397	0.00446522	2.00851
8.19702	0.00515541	1.99941
8.20007	0.00524385	1.99038
8.20313	0.00445485	1.98142
8.20618	0.00332792	1.97253
8.20923	0.00266402	1.96371
8.21228	0.00221018	1.95496
8.21533	0.00211988	1.94627
8.21838	0.00246923	1.93765
8.22144	0.00275829	1.9291
8.22449	0.00343565	1.92061
8.22754	0.00422402	1.91218
8.23059	0.00487489	1.90383
8.23364	0.00603167	1.89553
8.23669	0.00587717	1.88731
8.23975	0.00552925	1.87914
8.2428	0.00531298	1.87104
8.24585	0.00449383	1.863
8.2489	0.00468986	1.85502
8.25195	0.0050771	1.84711
8.255	0.00548937	1.83925
8.25806	0.00515306	1.83146
8.26111	0.00556434	1.82373
8.26416	0.00445698	1.81606
8.26721	0.00373051	1.80845
8.27026	0.00315908	1.8009
8.27332	0.00276529	1.7934
8.27637	0.00208414	1.78597
8.27942	0.00214723	1.77859
8.28247	0.00170392	1.77127
8.28552	0.00127785	1.76401
8.28857	0.000871588	1.7568
8.29163	0.00178918	1.74965
8.29468	0.00266627	1.74256
8.29773	0.00291688	1.73552
8.30078	0.00288269	1.72854
8.30383	0.00374628	1.72161
8.30688	0.00380695	1.71473
8.30994	0.00395332	1.70791
8.31299	0.00435427	1.70114
8.31604	0.00406191	1.69443
8.31909	0.00441399	1.68777
8.32214	0.00411751	1.68116
8.3252	0.00457947	1.6746
8.32825	0.00471342	1.66809
8.3313	0.00543461	1.66163
8.33435	0.00590334	1.65523
8.3374	0.00657752	1.64887
8.34045	0.00642383	1.64256
8.34351	0.00530545	1.6363
8.34656	0.00432363	1.63009
8.34961	0.00368704	1.62393
8.35266	0.00318188	1.61782
8.35571	0.00260055	1.61175
8.35876	0.00205011	1.60573
8.36182	0.00126707	1.59976
8.36487	0.00109231	1.59384
8.36792	0.000457874	1.58796
8.37097	0.000675222	1.58212
8.37402	0.00080034	1.57634
8.37708	0.000776518	1.57059
8.38013	0.00115583	1.56489
8.38318	0.00167354	1.55924
8.38623	0.00174329	1.55363
8.38928	0.00157404	1.54806
8.39233	0.00187939	1.54254
8.39539	0.00177763	1.53705
8.39844	0.00196136	1.53161
8.40149	0.00234382	1.52622
8.40454	0.00261341	1.52086
8.40759	0.00287129	1.51555
8.41064	0.00239421	1.51027
8.4137	0.00277761	1.50504
8.41675	0.00290162	1.49985
8.4198	0.00303422	1.49469
8.42285	0.00266987	1.48958
8.4259	0.00239273	1.48451
8.42896	0.00228453	1.47947
8.43201	0.00193107	1.47448
8.43506	0.0017031	1.46952
8.43811	0.00107415	1.4646
8.44116	0.000999345	1.45972
8.44421	0.00134039	1.45488
8.44727	0.00158869	1.45007
8.45032	0.00177038	1.4453
8.45337	0.00149675	1.44056
8.45642	0.00183759	1.43587
8.45947	0.00180768	1.43121
8.46252	0.00177744	1.42658
8.46558	0.0021569	1.42199
8.46863	0.00203086	1.41743
8.47168	0.00205703	1.41291
8.47473	0.00174324	1.40843
8.47778	0.00178825	1.40397
8.48083	0.00217507	1.39955
8.48389	0.00247436	1.39517
8.48694	0.00261266	1.39082
8.48999	0.00293931	1.3865
8.49304	0.00359479	1.38221
8.49609	0.00362748	1.37796
8.49915	0.00389989	1.37374
8.5022	0.00426171	1.36955
8.50525	0.00452863	1.3654
8.5083	0.00473993	1.36127
8.51135	0.00455629	1.35718
8.5144	0.00469662	1.35311
8.51746	0.00434675	1.34908
8.52051	0.00393459	1.34508
