6.49719	0.00579543	4.43403
6.50024	0.0068842	4.41458
6.5033	0.00808087	4.3952
6.50635	0.00857588	4.37589
6.5094	0.00897768	4.35667
6.51245	0.00892175	4.33753
6.5155	0.00922971	4.31848
6.51855	0.00938179	4.29952
6.52161	0.00864889	4.28066
6.52466	0.00869264	4.26191
6.52771	0.00751974	4.24327
6.53076	0.00525806	4.22473
6.53381	0.00470674	4.20631
6.53687	0.00360674	4.18801
6.53992	0.00258882	4.16982
6.54297	0.00233469	4.15176
6.54602	0.00183128	4.13383
6.54907	0.00302661	4.11603
6.55212	0.00340594	4.09835
6.55518	0.00206095	4.08081
6.55823	0.00192931	4.0634
6.56128	0.0012371	4.04613
6.56433	0.00182695	4.02899
6.56738	0.00324962	4.012
6.57043	0.00274867	3.99514
6.57349	0.00387989	3.97843
6.57654	0.00552422	3.96186
6.57959	0.00612624	3.94543
6.58264	0.00679761	3.92915
6.58569	0.00714847	3.91302
6.58875	0.00801298	3.89702
6.5918	0.0081025	3.88118
6.59485	0.00780867	3.86548
6.5979	0.00822081	3.84993
6.60095	0.00818914	3.83453
6.604	0.00874699	3.81928
6.60706	0.00878935	3.80417
6.61011	0.00786822	3.78921
6.61316	0.00709714	3.7744
6.61621	0.00593002	3.75974
6.61926	0.00528469	3.74522
6.62231	0.00492679	3.73086
6.62537	0.00376601	3.71664
6.62842	0.00367575	3.70256
6.63147	0.00442518	3.68864
6.63452	0.0044178	3.67486
6.63757	0.00378548	3.66122
6.64063	0.00324935	3.64773
6.64368	0.00371799	3.63439
6.64673	0.00414605	3.62119
6.64978	0.0041316	3.60813
6.65283	0.00422257	3.59522
6.65588	0.00447207	3.58245
6.65894	0.00435669	3.56982
6.66199	0.00366772	3.55733
6.66504	0.00475095	3.54498
6.66809	0.00532597	3.53278
6.67114	0.00501113	3.52071
6.67419	0.0060027	3.50878
6.67725	0.00595672	3.49698
6.6803	0.00592598	3.48532
6.68335	0.00741649	3.4738
6.6864	0.00806904	3.46242
6.68945	0.00794907	3.45116
6.6925	0.00697913	3.44005
6.69556	0.00545783	3.42906
6.69861	0.00480581	3.4182
6.70166	0.00510689	3.40748
6.70471	0.00509494	3.39688
6.70776	0.00403126	3.38642
6.71082	0.00359284	3.37608
6.71387	0.0037424	3.36587
6.71692	0.00300607	3.35579
6.71997	0.00271949	3.34583
6.72302	0.0024521	3.33599
6.72607	0.00301603	3.32628
6.72913	0.00442936	3.3167
6.73218	0.00472671	3.30723
6.73523	0.00486552	3.29789
6.73828	0.00510262	3.28866
6.74133	0.00525635	3.27956
6.74438	0.00646204	3.27057
6.74744	0.00684775	3.2617
6.75049	0.00588068	3.25295
6.75354	0.00609752	3.24431
6.75659	0.00704466	3.23579
6.75964	0.00730039	3.22739
6.7627	0.00745136	3.21909
6.76575	0.00722099	3.21091
6.7688	0.00686446	3.20284
6.77185	0.0072053	3.19488
6.7749	0.00745345	3.18703
6.77795	0.00691353	3.1793
6.78101	0.00595117	3.17166
6.78406	0.00590846	3.16414
6.78711	0.0061174	3.15672
6.79016	0.00610439	3.14941
6.79321	0.00688048	3.14221
6.79626	0.00730178	3.13511
6.79932	0.00736752	3.12811
6.80237	0.00743169	3.12122
6.80542	0.00694164	3.11443
6.80847	0.0068982	3.10774
6.81152	0.00671712	3.10115
6.81458	0.00607511	3.09466
6.81763	0.00662022	3.08827
6.82068	0.00690779	3.08198
6.82373	0.00653441	3.07579
6.82678	0.0070591	3.06969
6.82983	0.00765721	3.0637
6.83289	0.00780392	3.05779
6.83594	0.00785494	3.05199
6.83899	0.00771371	3.04628
6.84204	0.00732419	3.04066
6.84509	0.00669028	3.03513
6.84814	0.00666585	3.0297
6.8512	0.00658153	3.02436
6.85425	0.00634309	3.01912
6.8573	0.00694703	3.01396
6.86035	0.00669792	3.0089
6.8634	0.00664014	3.00392
6.86646	0.00742848	2.99904
6.86951	0.00684516	2.99424
6.87256	0.00583131	2.98953
6.87561	0.00482611	2.98491
6.87866	0.00405423	2.98038
6.88171	0.00454392	2.97593
6.88477	0.00441094	2.97157
6.88782	0.00493233	2.96729
6.89087	0.00536761	2.9631
6.89392	0.00465411	2.959
6.89697	0.00519038	2.95498
6.90002	0.00560394	2.95104
6.90308	0.00537981	2.94719
6.90613	0.00554261	2.94342
6.90918	0.00490196	2.93973
6.91223	0.00509668	2.93613
6.91528	0.00623614	2.9326
6.91833	0.00568072	2.92916
6.92139	0.00519983	2.9258
6.92444	0.00534958	2.92252
6.92749	0.00459945	2.91931
6.93054	0.00419773	2.91619
6.93359	0.00437129	2.91315
6.93665	0.00436841	2.91019
6.9397	0.00436303	2.9073
6.94275	0.00464233	2.9045
6.9458	0.0052087	2.90177
6.94885	0.00578995	2.89912
6.9519	0.00660119	2.89654
6.95496	0.00665302	2.89404
6.95801	0.00597728	2.89162
6.96106	0.00601436	2.88928
6.96411	0.00566993	2.88701
6.96716	0.00542316	2.88482
6.97021	0.00614327	2.8827
6.97327	0.00620696	2.88066
6.97632	0.00611224	2.8787
6.97937	0.00644598	2.8768
6.98242	0.00658536	2.87499
6.98547	0.00656623	2.87324
6.98853	0.00656371	2.87157
6.99158	0.00640228	2.86998
6.99463	0.00564396	2.86845
6.99768	0.0058243	2.86701
7.00073	0.00606981	2.86563
7.00378	0.00517377	2.86433
7.00684	0.00540314	2.8631
7.00989	0.00527675	2.86194
7.01294	0.00497423	2.86085
7.01599	0.00601521	2.85984
7.01904	0.00549526	2.8589
7.02209	0.00493734	2.85803
7.02515	0.00545894	2.85723
7.0282	0.0050415	2.85651
7.03125	0.00501163	2.85585
7.0343	0.00468608	2.85527
7.03735	0.00492759	2.85475
7.04041	0.00601613	2.85431
7.04346	0.00538972	2.85394
7.04651	0.00443156	2.85364
7.04956	0.00477009	2.85341
7.05261	0.0045479	2.85326
7.05566	0.0044132	2.85317
7.05872	0.00491433	2.85315
7.06177	0.00428683	2.8532
7.06482	0.00357842	2.85333
7.06787	0.00355384	2.85352
7.07092	0.00290115	2.85378
7.07397	0.0024131	2.85412
7.07703	0.00286836	2.85452
7.08008	0.00314726	2.855
7.08313	0.00332808	2.85554
7.08618	0.00398564	2.85615
7.08923	0.00420985	2.85684
7.09229	0.00368924	2.85759
7.09534	0.00347965	2.85842
7.09839	0.00285749	2.85931
7.10144	0.00193979	2.86027
7.10449	0.00222555	2.86131
7.10754	0.00183058	2.86241
7.1106	0.00171765	2.86358
7.11365	0.00237556	2.86483
7.1167	0.00214745	2.86614
7.11975	0.0026634	2.86752
7.1228	0.00263716	2.86898
7.12585	0.00210271	2.8705
7.12891	0.00233915	2.8721
7.13196	0.0022515	2.87376
7.13501	0.00203798	2.87549
7.13806	0.00203954	2.8773
7.14111	0.00185431	2.87918
7.14417	0.00186943	2.88112
7.14722	0.00193305	2.88314
7.15027	0.00195958	2.88522
7.15332	0.00208567	2.88738
7.15637	0.00209511	2.88961
7.15942	0.00296099	2.89191
7.16248	0.00383436	2.89428
7.16553	0.0039108	2.89672
7.16858	0.00366096	2.89924
7.17163	0.00274664	2.90182
7.17468	0.00243847	2.90448
7.17773	0.00245439	2.9072
7.18079	0.00190826	2.91
7.18384	0.00242052	2.91287
7.18689	0.00253254	2.91581
7.18994	0.00227074	2.91883
7.19299	0.00213536	2.92192
7.19604	0.00151523	2.92508
7.1991	0.00162246	2.92831
7.20215	0.00182407	2.93161
7.2052	0.00133091	2.93499
7.20825	0.00139318	2.93844
7.2113	0.00136314	2.94196
7.21436	0.00095357	2.94556
7.21741	0.00111825	2.94923
7.22046	0.00119052	2.95297
7.22351	0.00118034	2.95679
7.22656	0.00126966	2.96068
7.22961	0.000964298	2.96465
7.23267	0.00115349	2.96869
7.23572	0.000908314	2.9728
7.23877	0.00154531	2.97699
7.24182	0.00210422	2.98125
7.24487	0.00195055	2.98559
7.24792	0.00227914	2.99
7.25098	0.00221278	2.99449
7.25403	0.0017105	2.99905
7.25708	0.00240023	3.00369
7.26013	0.00242846	3.00841
7.26318	0.00188661	3.0132
7.26624	0.00133187	3.01807
7.26929	0.00136708	3.02301
7.27234	0.00193262	3.02803
7.27539	0.00202808	3.03312
7.27844	0.00159463	3.0383
7.28149	0.000991675	3.04355
7.28455	0.00140666	3.04887
7.2876	0.00185663	3.05428
7.29065	0.00146369	3.05976
7.2937	0.00171692	3.06532
7.29675	0.00194384	3.07096
7.2998	0.00186594	3.07667
7.30286	0.00278901	3.08247
7.30591	0.00349937	3.08834
7.30896	0.00339374	3.09429
7.31201	0.00296007	3.10031
7.31506	0.00238626	3.10642
7.31812	0.00162674	3.1126
7.32117	0.00170015	3.11887
7.32422	0.00165984	3.12521
7.32727	0.00124234	3.13163
7.33032	0.00167749	3.13813
7.33337	0.00151064	3.14471
7.33643	0.000823478	3.15137
7.33948	0.000746213	3.15811
7.34253	0.00100702	3.16492
7.34558	0.00131328	3.17182
7.34863	0.00200515	3.17879
7.35168	0.00243781	3.18585
7.35474	0.00189287	3.19298
7.35779	0.00156892	3.20019
7.36084	0.00140714	3.20748
7.36389	0.00151415	3.21485
7.36694	0.00134082	3.2223
7.37	0.000456162	3.22983
7.37305	0.000990782	3.23744
7.3761	0.000877911	3.24512
7.37915	0.00129041	3.25289
7.3822	0.00155407	3.26073
7.38525	0.00186593	3.26865
7.38831	0.00291071	3.27665
7.39136	0.0027733	3.28473
7.39441	0.00213012	3.29288
7.39746	0.00245626	3.30111
7.40051	0.00232653	3.30942
7.40356	0.00177638	3.3178
7.40662	0.00120631	3.32626
7.40967	0.000512969	3.3348
7.41272	0.000573217	3.34341
7.41577	0.000920255	3.3521
7.41882	0.000984958	3.36086
7.42188	0.00137757	3.36969
7.42493	0.00128302	3.3786
7.42798	0.000956981	3.38758
7.43103	0.000947548	3.39663
7.43408	0.000423225	3.40575
7.43713	0.000417411	3.41495
7.44019	0.00124796	3.42421
7.44324	0.00221502	3.43354
7.44629	0.00218288	3.44294
7.44934	0.00203761	3.45241
7.45239	0.0019638	3.46194
7.45544	0.00124424	3.47154
7.4585	0.00211861	3.4812
7.46155	0.00269379	3.49093
7.4646	0.00145291	3.50072
7.46765	0.00134278	3.51057
7.4707	0.00220764	3.52047
7.47375	0.00171161	3.53044
7.47681	0.00222843	3.54046
7.47986	0.00314127	3.55054
7.48291	0.00276397	3.56067
7.48596	0.00224212	3.57085
7.48901	0.002932	3.58108
7.49207	0.00299514	3.59136
7.49512	0.00292442	3.60169
7.49817	0.00361498	3.61206
7.50122	0.00373577	3.62247
7.50427	0.00363321	3.63293
7.50732	0.00379668	3.64342
7.51038	0.00398411	3.65395
7.51343	0.00399514	3.66451
7.51648	0.00414203	3.67511
7.51953	0.00439342	3.68573
7.52258	0.00344144	3.69638
7.52563	0.00292201	3.70706
7.52869	0.00352835	3.71775
7.53174	0.00271316	3.72846
7.53479	0.00259559	3.73919
7.53784	0.00264445	3.74993
7.54089	0.00135139	3.76068
7.54395	0.00136849	3.77143
7.547	0.00174538	3.78218
7.55005	0.00160065	3.79294
7.5531	0.00128511	3.80369
7.55615	0.000327063	3.81443
7.5592	0.00112717	3.82515
7.56226	0.00167754	3.83586
7.56531	0.000937465	3.84655
7.56836	0.000286576	3.85722
7.57141	0.000845297	3.86785
7.57446	0.00114571	3.87846
7.57751	0.00122037	3.88902
7.58057	0.00166726	3.89955
7.58362	0.00187562	3.91002
7.58667	0.00209256	3.92044
7.58972	0.00250757	3.93081
7.59277	0.0020509	3.94112
7.59583	0.00168903	3.95135
7.59888	0.00231876	3.96152
7.60193	0.0023799	3.97161
7.60498	0.00188977	3.98161
7.60803	0.00274129	3.99153
7.61108	0.0042467	4.00135
7.61414	0.00451451	4.01107
7.61719	0.00373269	4.02068
7.62024	0.00415485	4.03019
7.62329	0.00477642	4.03957
7.62634	0.00441105	4.04883
7.62939	0.00484886	4.05796
7.63245	0.00482174	4.06696
7.6355	0.00424564	4.07581
7.63855	0.00545839	4.08451
7.6416	0.00588625	4.09306
7.64465	0.00543121	4.10144
7.64771	0.00593405	4.10966
7.65076	0.00580523	4.1177
7.65381	0.00543785	4.12556
7.65686	0.00496955	4.13322
7.65991	0.00384213	4.1407
7.66296	0.00360662	4.14797
7.66602	0.00359394	4.15504
7.66907	0.00306525	4.16188
7.67212	0.00266249	4.16851
7.67517	0.00270568	4.17491
7.67822	0.0033017	4.18107
7.68127	0.00293333	4.187
7.68433	0.00265278	4.19267
7.68738	0.00298532	4.19809
7.69043	0.00240171	4.20325
7.69348	0.00236551	4.20815
7.69653	0.00213745	4.21277
7.69958	0.000799261	4.21711
7.70264	0.00205496	4.22117
7.70569	0.00252317	4.22493
7.70874	0.00201508	4.22841
7.71179	0.00198142	4.23158
7.71484	0.00121951	4.23444
7.7179	0.00202163	4.23699
7.72095	0.00303232	4.23923
7.724	0.00210145	4.24114
7.72705	0.00131468	4.24273
7.7301	0.00164521	4.24399
7.73315	0.00142641	4.24491
7.73621	0.00183272	4.2455
7.73926	0.00221629	4.24575
7.74231	0.00270742	4.24565
7.74536	0.00288449	4.24521
7.74841	0.0023919	4.24441
7.75146	0.00306545	4.24326
7.75452	0.00380011	4.24176
7.75757	0.0032992	4.2399
7.76062	0.00324223	4.23769
7.76367	0.00358845	4.23511
7.76672	0.00340303	4.23217
7.76978	0.00343814	4.22888
7.77283	0.00323954	4.22522
7.77588	0.00260269	4.2212
7.77893	0.00228045	4.21682
7.78198	0.00157523	4.21208
7.78503	0.000519715	4.20697
7.78809	0.000472666	4.20152
7.79114	0.00130993	4.1957
7.79419	0.00165191	4.18953
7.79724	0.0015618	4.18301
7.80029	0.00199014	4.17613
7.80334	0.00229961	4.16891
7.8064	0.00243493	4.16135
7.80945	0.00230426	4.15344
7.8125	0.00170914	4.1452
7.81555	0.00165556	4.13662
7.8186	0.00168008	4.12771
7.82166	0.00134057	4.11848
7.82471	0.00206441	4.10893
7.82776	0.00272937	4.09907
7.83081	0.002646	4.08889
7.83386	0.00204043	4.07841
7.83691	0.00190299	4.06763
7.83997	0.00255624	4.05655
7.84302	0.0021999	4.04519
7.84607	0.00120871	4.03355
7.84912	0.00171568	4.02163
7.85217	0.00152671	4.00945
7.85522	0.00102357	3.997
7.85828	0.00151013	3.9843
7.86133	0.00184172	3.97134
7.86438	0.00208072	3.95815
7.86743	0.00218515	3.94472
7.87048	0.00181565	3.93107
7.87354	0.00127879	3.91719
7.87659	0.00114053	3.90311
7.87964	0.00173042	3.88881
7.88269	0.00242312	3.87432
7.88574	0.00294047	3.85964
7.88879	0.00370237	3.84477
7.89185	0.00365084	3.82973
7.8949	0.00321938	3.81452
7.89795	0.00377731	3.79914
7.901	0.00394201	3.78362
7.90405	0.00376761	3.76794
7.9071	0.00342566	3.75213
7.91016	0.00326851	3.73618
7.91321	0.00377218	3.72011
7.91626	0.00373967	3.70392
7.91931	0.00408619	3.68761
7.92236	0.00432548	3.67121
7.92542	0.00342731	3.6547
7.92847	0.00336484	3.63811
7.93152	0.00397414	3.62143
7.93457	0.00369604	3.60467
7.93762	0.00335534	3.58784
7.94067	0.00393527	3.57094
7.94373	0.00376646	3.55399
7.94678	0.00278412	3.53698
7.94983	0.00326365	3.51993
7.95288	0.00355417	3.50284
7.95593	0.00323595	3.48571
7.95898	0.00394574	3.46855
7.96204	0.0040512	3.45136
7.96509	0.00391265	3.43416
7.96814	0.00483862	3.41694
7.97119	0.00447795	3.39971
7.97424	0.00375464	3.38248
7.97729	0.00416821	3.36525
7.98035	0.00409895	3.34803
7.9834	0.00457248	3.33081
7.98645	0.00544816	3.31361
7.9895	0.00489516	3.29643
7.99255	0.00518592	3.27927
7.99561	0.00585183	3.26214
7.99866	0.0047642	3.24503
8.00171	0.00513085	3.22796
8.00476	0.00595044	3.21093
8.00781	0.00482335	3.19394
8.01086	0.00411692	3.17699
8.01392	0.00440202	3.16009
8.01697	0.00409648	3.14325
8.02002	0.00411009	3.12645
8.02307	0.00407668	3.10971
8.02612	0.00429614	3.09303
8.02917	0.00457052	3.07641
8.03223	0.0041308	3.05985
8.03528	0.0037211	3.04336
8.03833	0.00361453	3.02694
8.04138	0.00362674	3.01059
8.04443	0.00358422	2.99432
8.04749	0.00394583	2.97811
8.05054	0.00422061	2.96199
8.05359	0.00385376	2.94594
8.05664	0.00425973	2.92997
8.05969	0.00467175	2.91409
8.06274	0.00438305	2.89828
8.0658	0.0043916	2.88256
8.06885	0.00391823	2.86693
8.0719	0.00308163	2.85138
8.07495	0.00285347	2.83592
8.078	0.00289359	2.82055
8.08105	0.00312142	2.80527
8.08411	0.00314045	2.79009
8.08716	0.00309268	2.77499
8.09021	0.00313606	2.75999
8.09326	0.00292842	2.74508
8.09631	0.00255711	2.73026
8.09937	0.0024291	2.71554
8.10242	0.00290181	2.70091
8.10547	0.00297521	2.68638
8.10852	0.00241466	2.67195
8.11157	0.00272997	2.65761
8.11462	0.00276143	2.64337
8.11768	0.00255165	2.62923
8.12073	0.00315952	2.61518
8.12378	0.00329554	2.60123
8.12683	0.00340463	2.58738
8.12988	0.0044178	2.57363
8.13293	0.00471228	2.55997
8.13599	0.00442727	2.54642
8.13904	0.00430446	2.53296
8.14209	0.00435324	2.5196
8.14514	0.00479476	2.50634
8.14819	0.00499859	2.49317
8.15125	0.0047638	2.4801
8.1543	0.0049056	2.46713
8.15735	0.00536064	2.45426
8.1604	0.0049945	2.44149
8.16345	0.00433779	2.42881
8.1665	0.00464735	2.41623
8.16956	0.0045024	2.40374
8.17261	0.00400135	2.39135
8.17566	0.00404745	2.37906
8.17871	0.00355493	2.36686
8.18176	0.00324966	2.35475
8.18481	0.00347717	2.34275
8.18787	0.00285008	2.33083
8.19092	0.00232684	2.31901
8.19397	0.0028372	2.30728
8.19702	0.00272843	2.29565
8.20007	0.00209425	2.2841
8.20313	0.0018961	2.27265
8.20618	0.0016126	2.26129
8.20923	0.00116615	2.25002
8.21228	0.00131308	2.23884
8.21533	0.00181936	2.22776
8.21838	0.00224187	2.21676
8.22144	0.00242507	2.20585
8.22449	0.0022201	2.19502
8.22754	0.00235172	2.18429
8.23059	0.00277266	2.17364
8.23364	0.00220496	2.16308
8.23669	0.00137295	2.15261
8.23975	0.0018371	2.14222
8.2428	0.00157097	2.13191
8.24585	0.0015936	2.12169
8.2489	0.0024473	2.11155
8.25195	0.00195609	2.1015
8.255	0.00145747	2.09153
8.25806	0.0018237	2.08164
8.26111	0.001778	2.07183
8.26416	0.00208117	2.0621
8.26721	0.00200845	2.05245
8.27026	0.00114527	2.04289
8.27332	0.000896528	2.0334
8.27637	0.000702908	2.02398
8.27942	0.000324008	2.01465
8.28247	0.000421027	2.00539
8.28552	0.000495233	1.99621
8.28857	0.000793413	1.98711
8.29163	0.00097854	1.97808
8.29468	0.000938021	1.96913
8.29773	0.000992873	1.96024
8.30078	0.000809428	1.95144
8.30383	0.000534757	1.9427
8.30688	0.000686288	1.93404
8.30994	0.00104636	1.92545
8.31299	0.00138469	1.91693
8.31604	0.00148489	1.90848
8.31909	0.00127256	1.9001
8.32214	0.00100766	1.89179
8.3252	0.000822745	1.88355
8.32825	0.000712968	1.87537
8.3313	0.000702857	1.86727
8.33435	0.00079103	1.85923
8.3374	0.000834206	1.85125
8.34045	0.000844353	1.84335
8.34351	0.000901858	1.8355
8.34656	0.000632359	1.82772
8.34961	0.000433462	1.82001
8.35266	0.000566822	1.81236
8.35571	0.000238984	1.80477
8.35876	0.000375419	1.79725
8.36182	0.000519147	1.78979
8.36487	0.000264917	1.78238
8.36792	0.0008867	1.77504
8.37097	0.00110897	1.76776
8.37402	0.00117573	1.76054
8.37708	0.00108609	1.75338
8.38013	0.000667638	1.74627
8.38318	0.000834621	1.73923
8.38623	0.00104549	1.73224
8.38928	0.00087573	1.72531
8.39233	0.000847945	1.71844
8.39539	0.000737982	1.71162
8.39844	0.000492505	1.70486
8.40149	0.000649107	1.69815
8.40454	0.000958951	1.6915
8.40759	0.00111548	1.6849
8.41064	0.00110149	1.67835
8.4137	0.000900703	1.67186
8.41675	0.000783278	1.66542
8.4198	0.00104264	1.65904
8.42285	0.00117576	1.6527
8.4259	0.00108927	1.64642
8.42896	0.00094082	1.64018
8.43201	0.000756396	1.634
8.43506	0.000632817	1.62787
8.43811	0.000750183	1.62179
8.44116	0.000859581	1.61575
8.44421	0.000783143	1.60977
8.44727	0.00100177	1.60383
8.45032	0.0012854	1.59794
8.45337	0.00114157	1.5921
8.45642	0.000907159	1.5863
8.45947	0.000750208	1.58055
8.46252	0.000714084	1.57485
8.46558	0.00111191	1.56919
8.46863	0.00135834	1.56358
8.47168	0.00135485	1.55801
8.47473	0.0016318	1.55249
8.47778	0.00188046	1.54701
8.48083	0.00190656	1.54158
8.48389	0.00192646	1.53618
8.48694	0.00186131	1.53083
8.48999	0.00193521	1.52553
8.49304	0.00211861	1.52026
8.49609	0.00186016	1.51504
8.49915	0.00182091	1.50986
8.5022	0.00216879	1.50472
8.50525	0.00202777	1.49962
8.5083	0.00205852	1.49456
8.51135	0.00220124	1.48954
8.5144	0.00179797	1.48456
8.51746	0.00172869	1.47962
8.52051	0.00184514	1.47472
8.52356	0.00173823	1.46986
8.52661	0.00180442	1.46503
8.52966	0.00186782	1.46025
8.53271	0.0018188	1.4555
8.53577	0.00142154	1.45079
8.53882	0.00117253	1.44611
8.54187	0.00123308	1.44147
8.54492	0.00118471	1.43687
8.54797	0.00142773	1.4323
8.55103	0.00146722	1.42777
8.55408	0.00142626	1.42328
8.55713	0.00146971	1.41882
8.56018	0.00133151	1.41439
8.56323	0.00140905	1.41
8.56628	0.00138409	1.40565
8.56934	0.00110987	1.40133
8.57239	0.00108878	1.39704
8.57544	0.00103188	1.39278
8.57849	0.000913356	1.38856
8.58154	0.000865614	1.38437
8.58459	0.000819582	1.38021
8.58765	0.00110395	1.37609
8.5907	0.000939237	1.37199
8.59375	0.000956315	1.36793
8.5968	0.00162795	1.3639
8.59985	0.00165132	1.3599
8.60291	0.00133082	1.35594
8.60596	0.00149315	1.352
8.60901	0.00165385	1.34809
8.61206	0.00149487	1.34421
8.61511	0.00130211	1.34037
8.61816	0.00124937	1.33655
8.62122	0.00106327	1.33276
8.62427	0.000974299	1.329
8.62732	0.000843058	1.32527
8.63037	0.000652596	1.32157
8.63342	0.000887272	1.3179
8.63647	0.000722573	1.31425
8.63953	0.000321042	1.31064
8.64258	0.000351469	1.30705
8.64563	6.58183E-05	1.30349
8.64868	0.000253415	1.29995
8.65173	0.000161618	1.29645
8.65479	0.000168682	1.29297
8.65784	0.000291414	1.28951
8.66089	0.000300015	1.28609
8.66394	0.000308138	1.28268
8.66699	0.000276198	1.27931
8.67004	0.000411604	1.27596
8.6731	0.000491024	1.27264
8.67615	0.000689287	1.26934
8.6792	0.000888763	1.26607
8.68225	0.00078754	1.26282
8.6853	0.000753262	1.2596
8.68835	0.0010613	1.2564
8.69141	0.000829253	1.25322
8.69446	0.000886325	1.25007
8.69751	0.00142601	1.24695
8.70056	0.00127108	1.24385
8.70361	0.0012797	1.24077
8.70667	0.00146763	1.23771
8.70972	0.00142636	1.23468
8.71277	0.00152642	1.23168
8.71582	0.00141252	1.22869
8.71887	0.00125464	1.22573
8.72192	0.00148576	1.22279
8.72498	0.00177079	1.21987
8.72803	0.00190199	1.21698
8.73108	0.00176655	1.2141
8.73413	0.00154892	1.21125
8.73718	0.00155183	1.20842
8.74023	0.00167792	1.20562
8.74329	0.00169928	1.20283
8.74634	0.0017258	1.20006
8.74939	0.00178376	1.19732
8.75244	0.00161619	1.1946
8.75549	0.00155527	1.1919
8.75854	0.00163303	1.18922
8.7616	0.00155932	1.18655
8.76465	0.00157105	1.18391
8.7677	0.0014373	1.18129
8.77075	0.00140089	1.17869
8.7738	0.00157251	1.17611
8.77686	0.00150219	1.17355
8.77991	0.00165887	1.17101
8.78296	0.00161593	1.16849
8.78601	0.00131808	1.16599
8.78906	0.0015965	1.16351
8.79211	0.00147916	1.16105
8.79517	0.00128998	1.1586
8.79822	0.00174543	1.15618
8.80127	0.00176273	1.15377
8.80432	0.00171636	1.15138
8.80737	0.00162543	1.14901
8.81042	0.00142473	1.14666
8.81348	0.00155079	1.14433
8.81653	0.00139094	1.14201
8.81958	0.00121661	1.13971
8.82263	0.001404	1.13743
8.82568	0.00153241	1.13517
8.82874	0.00178275	1.13293
8.83179	0.00177062	1.1307
8.83484	0.00165789	1.12849
8.83789	0.00166068	1.1263
8.84094	0.00147221	1.12412
8.84399	0.00151864	1.12197
8.84705	0.00172708	1.11982
8.8501	0.00166328	1.1177
8.85315	0.0014064	1.11559
8.8562	0.00121678	1.1135
8.85925	0.00123936	1.11142
8.8623	0.00112611	1.10937
8.86536	0.00111481	1.10732
8.86841	0.00136793	1.1053
8.87146	0.00155963	1.10329
8.87451	0.00176208	1.10129
8.87756	0.00195719	1.09931
8.88062	0.00214841	1.09735
8.88367	0.002293	1.0954
8.88672	0.00216901	1.09347
8.88977	0.00195104	1.09155
8.89282	0.00179542	1.08965
8.89587	0.00186008	1.08777
8.89893	0.00210396	1.0859
8.90198	0.00210809	1.08404
8.90503	0.00220947	1.0822
8.90808	0.00256452	1.08037
8.91113	0.0024691	1.07856
8.91418	0.00234612	1.07676
8.91724	0.00240305	1.07498
8.92029	0.00211431	1.07321
8.92334	0.00211253	1.07146
8.92639	0.00226399	1.06972
8.92944	0.00191801	1.068
8.9325	0.00195014	1.06628
8.93555	0.002184	1.06459
8.9386	0.00194943	1.0629
8.94165	0.00184573	1.06124
8.9447	0.00170888	1.05958
8.94775	0.00163892	1.05794
8.95081	0.00185779	1.05631
8.95386	0.00173893	1.0547
8.95691	0.00170183	1.05309
8.95996	0.00181792	1.05151
8.96301	0.00167189	1.04993
8.96606	0.00150713	1.04837
8.96912	0.00147287	1.04682
8.97217	0.00173535	1.04529
8.97522	0.00195819	1.04377
8.97827	0.00167385	1.04226
8.98132	0.00140845	1.04076
8.98438	0.00138564	1.03928
8.98743	0.00122793	1.03781
8.99048	0.00128597	1.03635
8.99353	0.00147204	1.0349
8.99658	0.00152834	1.03347
8.99963	0.00146628	1.03205
9.00269	0.00125598	1.03064
9.00574	0.00126077	1.02924
9.00879	0.00146053	1.02786
9.01184	0.0014377	1.02649
9.01489	0.00134421	1.02513
9.01794	0.00134709	1.02378
9.021	0.00152033	1.02245
9.02405	0.00184794	1.02112
9.0271	0.00194891	1.01981
9.03015	0.00184874	1.01851
9.0332	0.00187491	1.01722
9.03625	0.00188115	1.01594
9.03931	0.00172393	1.01468
9.04236	0.00159695	1.01343
9.04541	0.00148196	1.01218
9.04846	0.00144244	1.01095
9.05151	0.00156213	1.00973
9.05457	0.00141422	1.00852
9.05762	0.00109894	1.00733
9.06067	0.00130573	1.00614
9.06372	0.00149813	1.00497
9.06677	0.00133011	1.0038
9.06982	0.00132459	1.00265
9.07288	0.00144522	1.00151
9.07593	0.00132568	1.00038
9.07898	0.00120971	0.999259
9.08203	0.00124843	0.99815
9.08508	0.0013584	0.997052
9.08813	0.00141591	0.995965
9.09119	0.0012557	0.994888
9.09424	0.00117182	0.993821
9.09729	0.00131917	0.992765
9.10034	0.00144409	0.99172
9.10339	0.00148584	0.990685
9.10645	0.00135782	0.989661
9.1095	0.0012891	0.988647
9.11255	0.0013242	0.987643
9.1156	0.00119453	0.986649
9.11865	0.00105468	0.985666
9.1217	0.000985336	0.984693
9.12476	0.00101457	0.98373
9.12781	0.00094859	0.982777
9.13086	0.000718306	0.981834
9.13391	0.000753681	0.980901
9.13696	0.0005868	0.979978
9.14001	0.000249679	0.979064
9.14307	0.00031062	0.978161
9.14612	0.000178876	0.977268
9.14917	2.2599E-05	0.976384
9.15222	0.000179276	0.97551
9.15527	0.000335673	0.974646
9.15833	0.000445614	0.973791
9.16138	0.000636342	0.972946
9.16443	0.000738604	0.97211
9.16748	0.000628707	0.971284
