5.49622	0.00494971	1.83284
5.49927	0.00560183	1.84083
5.50232	0.00523923	1.84888
5.50537	0.00495235	1.857
5.50842	0.00507544	1.86519
5.51147	0.00480895	1.87344
5.51453	0.00519503	1.88177
5.51758	0.00590401	1.89016
5.52063	0.00629155	1.89862
5.52368	0.00535469	1.90715
5.52673	0.00519109	1.91575
5.52979	0.00500663	1.92443
5.53284	0.00350795	1.93317
5.53589	0.00269888	1.94198
5.53894	0.00174353	1.95087
5.54199	0.00083375	1.95983
5.54504	0.000315418	1.96886
5.5481	9.38648E-05	1.97796
5.55115	0.000700984	1.98714
5.5542	0.00140077	1.99639
5.55725	0.00145858	2.00572
5.5603	0.00108081	2.01512
5.56335	0.000968614	2.02459
5.56641	0.00114851	2.03414
5.56946	0.00110714	2.04377
5.57251	0.000630058	2.05347
5.57556	0.000260585	2.06325
5.57861	0.000888542	2.07311
5.58167	0.00131567	2.08304
5.58472	0.00201079	2.09306
5.58777	0.00246146	2.10315
5.59082	0.00256251	2.11331
5.59387	0.00250967	2.12356
5.59692	0.00297158	2.13388
5.59998	0.00411509	2.14429
5.60303	0.00472434	2.15477
5.60608	0.00537195	2.16533
5.60913	0.00533189	2.17597
5.61218	0.00543827	2.18669
5.61523	0.00558444	2.19749
5.61829	0.00542011	2.20837
5.62134	0.00592143	2.21933
5.62439	0.00633501	2.23037
5.62744	0.00588865	2.24149
5.63049	0.00611333	2.25269
5.63354	0.0064144	2.26397
5.6366	0.0058485	2.27533
5.63965	0.0058413	2.28676
5.6427	0.00485807	2.29828
5.64575	0.00503911	2.30988
5.6488	0.00488383	2.32156
5.65186	0.0033924	2.33332
5.65491	0.00237381	2.34515
5.65796	0.00201905	2.35707
5.66101	0.00250668	2.36906
5.66406	0.00276329	2.38113
5.66711	0.00339568	2.39328
5.67017	0.00327055	2.40551
5.67322	0.00328367	2.41781
5.67627	0.00452873	2.43019
5.67932	0.0049463	2.44265
5.68237	0.00501	2.45518
5.68542	0.00523038	2.46778
5.68848	0.00578978	2.48046
5.69153	0.00536362	2.49321
5.69458	0.0051458	2.50603
5.69763	0.00545425	2.51892
5.70068	0.0060352	2.53189
5.70374	0.00583154	2.54492
5.70679	0.00516071	2.55802
5.70984	0.00509329	2.57118
5.71289	0.00483172	2.58442
5.71594	0.00506112	2.59771
5.71899	0.00467656	2.61107
5.72205	0.00371646	2.62449
5.7251	0.00241501	2.63797
5.72815	0.00177219	2.65151
5.7312	0.00240016	2.6651
5.73425	0.0032183	2.67875
5.7373	0.00429685	2.69245
5.74036	0.00469955	2.7062
5.74341	0.00472101	2.72
5.74646	0.00409009	2.73385
5.74951	0.00398491	2.74775
5.75256	0.004761	2.76168
5.75562	0.00489663	2.77566
5.75867	0.00530808	2.78967
5.76172	0.00536583	2.80372
5.76477	0.00691513	2.81779
5.76782	0.0069319	2.8319
5.77087	0.00690847	2.84604
5.77393	0.00695346	2.8602
5.77698	0.00744733	2.87438
5.78003	0.00746253	2.88857
5.78308	0.00691109	2.90278
5.78613	0.00769072	2.91701
5.78918	0.00828557	2.93124
5.79224	0.00824861	2.94547
5.79529	0.00793767	2.9597
5.79834	0.00752822	2.97393
5.80139	0.00577726	2.98815
5.80444	0.00446473	3.00236
5.8075	0.00401133	3.01655
5.81055	0.00485653	3.03072
5.8136	0.00663933	3.04487
5.81665	0.00769888	3.05899
5.8197	0.00921382	3.07307
5.82275	0.00922727	3.08712
5.82581	0.0104405	3.10112
5.82886	0.0121383	3.11508
5.83191	0.0134888	3.12898
5.83496	0.015401	3.14282
5.83801	0.0164845	3.15661
5.84106	0.017381	3.17032
5.84412	0.0176745	3.18396
5.84717	0.0187562	3.19752
5.85022	0.018654	3.211
5.85327	0.0189856	3.22439
5.85632	0.0201205	3.23768
5.85938	0.0206454	3.25087
5.86243	0.021757	3.26396
5.86548	0.0216345	3.27693
5.86853	0.02091	3.28978
5.87158	0.0197156	3.30251
5.87463	0.0185489	3.31511
5.87769	0.0182497	3.32758
5.88074	0.0176269	3.3399
5.88379	0.0180566	3.35207
5.88684	0.0191332	3.36409
5.88989	0.0182927	3.37596
5.89294	0.0178677	3.38765
5.896	0.0180381	3.39918
5.89905	0.0180584	3.41053
5.9021	0.0177767	3.42169
5.90515	0.0175795	3.43267
5.9082	0.0190596	3.44345
5.91125	0.0189065	3.45403
5.91431	0.0181018	3.46441
5.91736	0.0177436	3.47457
5.92041	0.0168774	3.48452
5.92346	0.0161823	3.49425
5.92651	0.0158042	3.50375
5.92957	0.0149646	3.51302
5.93262	0.0140743	3.52205
5.93567	0.0138325	3.53084
5.93872	0.0139173	3.53938
5.94177	0.0143484	3.54767
5.94482	0.0142489	3.5557
5.94788	0.0138588	3.56348
5.95093	0.0133026	3.57099
5.95398	0.0132263	3.57824
5.95703	0.0129944	3.58521
5.96008	0.0129188	3.59191
5.96313	0.012636	3.59833
5.96619	0.0124608	3.60447
5.96924	0.013911	3.61032
5.97229	0.0149207	3.61589
5.97534	0.015634	3.62117
5.97839	0.0153318	3.62617
5.98145	0.0153797	3.63086
5.9845	0.0146196	3.63527
5.98755	0.0126385	3.63938
5.9906	0.012046	3.64319
5.99365	0.0124895	3.6467
5.9967	0.0130795	3.64992
5.99976	0.0114957	3.65284
6.00281	0.0108862	3.65546
6.00586	0.00980631	3.65778
6.00891	0.0112366	3.6598
6.01196	0.0123153	3.66152
6.01501	0.0123009	3.66295
6.01807	0.012197	3.66408
6.02112	0.0106166	3.66492
6.02417	0.0103669	3.66546
6.02722	0.0100622	3.66572
6.03027	0.010728	3.66568
6.03333	0.0104592	3.66536
6.03638	0.0111239	3.66475
6.03943	0.0111534	3.66387
6.04248	0.0109707	3.6627
6.04553	0.0113407	3.66126
6.04858	0.0115436	3.65954
6.05164	0.0127842	3.65756
6.05469	0.0117801	3.65531
6.05774	0.0113707	3.6528
6.06079	0.0111219	3.65003
6.06384	0.0126589	3.64701
6.06689	0.0153856	3.64374
6.06995	0.0174612	3.64023
6.073	0.019165	3.63647
6.07605	0.0195101	3.63248
6.0791	0.0211864	3.62826
6.08215	0.0208445	3.62381
6.08521	0.0218084	3.61914
6.08826	0.0213707	3.61426
6.09131	0.0190068	3.60916
6.09436	0.0186731	3.60386
6.09741	0.0163048	3.59835
6.10046	0.0158096	3.59265
6.10352	0.015541	3.58676
6.10657	0.0150923	3.58069
6.10962	0.0152968	3.57444
6.11267	0.0149873	3.56801
6.11572	0.0150151	3.56141
6.11877	0.0154676	3.55465
6.12183	0.0158335	3.54774
6.12488	0.0158996	3.54066
6.12793	0.0157844	3.53345
6.13098	0.0157491	3.52609
6.13403	0.0148758	3.51859
6.13708	0.0123711	3.51097
6.14014	0.010612	3.50321
6.14319	0.0100332	3.49534
6.14624	0.00955263	3.48735
6.14929	0.00858857	3.47925
6.15234	0.00684436	3.47105
6.1554	0.00520561	3.46274
6.15845	0.00519186	3.45434
6.1615	0.00479672	3.44585
6.16455	0.00370043	3.43727
6.1676	0.00329997	3.42862
6.17065	0.00423154	3.41988
6.17371	0.00493862	3.41108
6.17676	0.00496631	3.4022
6.17981	0.00564664	3.39327
6.18286	0.00520565	3.38427
6.18591	0.00509792	3.37522
6.18896	0.00637598	3.36612
6.19202	0.00646414	3.35698
6.19507	0.00666196	3.34779
6.19812	0.00824825	3.33857
6.20117	0.00866877	3.32931
6.20422	0.00829815	3.32002
6.20728	0.00861373	3.3107
6.21033	0.00775721	3.30136
6.21338	0.00766331	3.292
6.21643	0.00841827	3.28262
6.21948	0.00909176	3.27323
6.22253	0.00963676	3.26383
6.22559	0.00978224	3.25442
6.22864	0.0100344	3.24501
6.23169	0.0103714	3.23559
6.23474	0.00958289	3.22618
6.23779	0.00868706	3.21677
6.24084	0.00735909	3.20737
6.2439	0.00548444	3.19798
6.24695	0.0053126	3.18861
6.25	0.00485058	3.17924
6.25305	0.00511125	3.1699
6.2561	0.00438747	3.16057
6.25916	0.00366887	3.15126
6.26221	0.003382	3.14198
6.26526	0.00324031	3.13272
6.26831	0.00369323	3.12349
6.27136	0.00316795	3.11429
6.27441	0.00282072	3.10512
6.27747	0.00255455	3.09599
6.28052	0.00340639	3.08689
6.28357	0.00486434	3.07782
6.28662	0.00506565	3.0688
6.28967	0.00516621	3.05981
6.29272	0.00649457	3.05086
6.29578	0.00745978	3.04196
6.29883	0.00799188	3.0331
6.30188	0.00871584	3.02428
6.30493	0.00934433	3.01551
6.30798	0.0102955	3.00679
6.31104	0.0102484	2.99811
6.31409	0.0111947	2.98949
6.31714	0.011637	2.98091
6.32019	0.0121938	2.97239
6.32324	0.0127284	2.96392
6.32629	0.0124255	2.9555
6.32935	0.0128541	2.94713
6.3324	0.0116594	2.93882
6.33545	0.0116575	2.93057
6.3385	0.0113524	2.92237
6.34155	0.0115352	2.91423
6.3446	0.0114367	2.90614
6.34766	0.0104679	2.89812
6.35071	0.0112676	2.89015
6.35376	0.0105123	2.88224
6.35681	0.00938298	2.87439
6.35986	0.00838165	2.8666
6.36292	0.00698685	2.85887
6.36597	0.00569871	2.8512
6.36902	0.00552503	2.8436
6.37207	0.00587281	2.83605
6.37512	0.00530027	2.82857
6.37817	0.0045156	2.82114
6.38123	0.0033891	2.81378
6.38428	0.00381286	2.80649
6.38733	0.00479644	2.79925
6.39038	0.00571291	2.79208
6.39343	0.00563588	2.78497
6.39648	0.00582892	2.77793
6.39954	0.00610602	2.77095
6.40259	0.00591211	2.76403
6.40564	0.00586072	2.75718
6.40869	0.00468946	2.75039
6.41174	0.0049101	2.74366
6.41479	0.00512084	2.737
6.41785	0.00643026	2.7304
6.4209	0.0071766	2.72387
6.42395	0.00629985	2.7174
6.427	0.0069832	2.71099
6.43005	0.00679072	2.70465
6.43311	0.00741155	2.69837
6.43616	0.00833441	2.69215
6.43921	0.00866667	2.686
6.44226	0.00863252	2.67991
6.44531	0.00897503	2.67389
6.44836	0.00978188	2.66793
6.45142	0.00922935	2.66203
6.45447	0.00931261	2.6562
6.45752	0.010286	2.65043
6.46057	0.0105591	2.64472
6.46362	0.0101474	2.63907
6.46667	0.00973395	2.63349
6.46973	0.00793408	2.62797
6.47278	0.00630616	2.62251
6.47583	0.00619252	2.61712
6.47888	0.00563787	2.61179
6.48193	0.00523742	2.60652
6.48499	0.00478265	2.60131
6.48804	0.00437089	2.59616
6.49109	0.00372851	2.59108
6.49414	0.00317858	2.58605
6.49719	0.0029333	2.58109
6.50024	0.00299725	2.57619
6.5033	0.00377968	2.57135
6.50635	0.00408733	2.56657
6.5094	0.00394535	2.56185
6.51245	0.00383525	2.55719
6.5155	0.00437857	2.55259
6.51855	0.00442835	2.54805
6.52161	0.00397982	2.54356
6.52466	0.00352899	2.53914
6.52771	0.00255439	2.53478
6.53076	0.00308219	2.53048
6.53381	0.00345283	2.52623
6.53687	0.00435581	2.52205
6.53992	0.0044798	2.51792
6.54297	0.00427331	2.51385
6.54602	0.003844	2.50983
6.54907	0.00328206	2.50588
6.55212	0.00232901	2.50198
6.55518	0.000535834	2.49814
6.55823	0.000539438	2.49436
6.56128	0.000151357	2.49063
6.56433	0.000681562	2.48696
6.56738	0.00120349	2.48335
6.57043	0.00236484	2.47979
6.57349	0.00322031	2.47629
6.57654	0.00310644	2.47284
6.57959	0.00432091	2.46945
6.58264	0.00520902	2.46611
6.58569	0.00571026	2.46283
6.58875	0.00657543	2.45961
6.5918	0.00669255	2.45644
6.59485	0.00701507	2.45332
6.5979	0.00690808	2.45026
6.60095	0.00593857	2.44725
6.604	0.00531561	2.44429
6.60706	0.00622806	2.44139
6.61011	0.00694221	2.43854
6.61316	0.00687226	2.43575
6.61621	0.00768666	2.433
6.61926	0.00772613	2.43031
6.62231	0.00756596	2.42768
6.62537	0.00808367	2.42509
6.62842	0.00895656	2.42256
6.63147	0.00920595	2.42008
6.63452	0.0093212	2.41765
6.63757	0.00931975	2.41527
6.64063	0.00921764	2.41294
6.64368	0.00883851	2.41067
6.64673	0.00794274	2.40844
6.64978	0.00797104	2.40627
6.65283	0.00677948	2.40414
6.65588	0.00568405	2.40207
6.65894	0.00467667	2.40005
6.66199	0.00333633	2.39808
6.66504	0.0027267	2.39615
6.66809	0.00208992	2.39428
6.67114	0.00192847	2.39246
6.67419	0.00178661	2.39068
6.67725	0.00148293	2.38896
6.6803	0.00205079	2.38728
6.68335	0.00252529	2.38565
6.6864	0.00471571	2.38407
6.68945	0.00567337	2.38254
6.6925	0.00581512	2.38106
6.69556	0.00683449	2.37963
6.69861	0.00701765	2.37824
6.70166	0.00693185	2.3769
6.70471	0.00634647	2.37561
6.70776	0.00613667	2.37437
6.71082	0.00574719	2.37318
6.71387	0.0048326	2.37203
6.71692	0.00445372	2.37093
6.71997	0.0029354	2.36987
6.72302	0.00144529	2.36887
6.72607	0.000988863	2.36791
6.72913	0.000936784	2.36699
6.73218	0.00162651	2.36612
6.73523	0.00232826	2.3653
6.73828	0.00234432	2.36453
6.74133	0.00268165	2.3638
6.74438	0.00312222	2.36312
6.74744	0.00309931	2.36248
6.75049	0.00282598	2.36189
6.75354	0.00258512	2.36134
6.75659	0.0033264	2.36084
6.75964	0.00456996	2.36038
6.7627	0.00586986	2.35997
6.76575	0.00675833	2.3596
6.7688	0.00750327	2.35928
6.77185	0.00796211	2.35901
6.7749	0.00706429	2.35877
6.77795	0.00606605	2.35859
6.78101	0.00615473	2.35844
6.78406	0.00567449	2.35834
6.78711	0.00512858	2.35829
6.79016	0.00500149	2.35828
6.79321	0.00485963	2.35831
6.79626	0.00526772	2.35838
6.79932	0.00611394	2.3585
6.80237	0.00715016	2.35867
6.80542	0.00782316	2.35887
6.80847	0.00890472	2.35912
6.81152	0.010028	2.35942
6.81458	0.0104158	2.35975
6.81763	0.0112208	2.36013
6.82068	0.0115441	2.36055
6.82373	0.0118032	2.36102
6.82678	0.0123707	2.36152
6.82983	0.0122908	2.36207
6.83289	0.0120528	2.36266
6.83594	0.0113742	2.3633
6.83899	0.0109911	2.36397
6.84204	0.0102783	2.36469
6.84509	0.00991175	2.36545
6.84814	0.00882076	2.36625
6.8512	0.00633573	2.36709
6.85425	0.00572463	2.36798
6.8573	0.00485101	2.3689
6.86035	0.00535637	2.36987
6.8634	0.00580042	2.37088
6.86646	0.00619284	2.37193
6.86951	0.00600508	2.37302
6.87256	0.00596893	2.37415
6.87561	0.00689678	2.37532
6.87866	0.0065554	2.37653
6.88171	0.00678284	2.37778
6.88477	0.00683683	2.37907
6.88782	0.00648828	2.3804
6.89087	0.00626818	2.38177
6.89392	0.00632668	2.38319
6.89697	0.00638547	2.38464
6.90002	0.00585616	2.38613
6.90308	0.00610877	2.38766
6.90613	0.00581541	2.38923
6.90918	0.00693317	2.39083
6.91223	0.00778465	2.39248
6.91528	0.00721616	2.39417
6.91833	0.00700929	2.39589
6.92139	0.00695079	2.39765
6.92444	0.00736602	2.39945
6.92749	0.00660506	2.40129
6.93054	0.00632421	2.40317
6.93359	0.00622802	2.40508
6.93665	0.00584781	2.40703
6.9397	0.00524369	2.40902
6.94275	0.00494447	2.41105
6.9458	0.0046103	2.41311
6.94885	0.00377036	2.41521
6.9519	0.00436022	2.41735
6.95496	0.00398692	2.41952
6.95801	0.00450403	2.42173
6.96106	0.00433959	2.42397
6.96411	0.00406541	2.42625
6.96716	0.00316582	2.42857
6.97021	0.00275588	2.43092
6.97327	0.00236064	2.4333
6.97632	0.00293111	2.43572
6.97937	0.00378999	2.43817
6.98242	0.00451587	2.44066
6.98547	0.00504472	2.44318
6.98853	0.00420168	2.44574
6.99158	0.00296698	2.44833
6.99463	0.00239894	2.45095
6.99768	0.00383778	2.4536
7.00073	0.00421796	2.45629
7.00378	0.00495353	2.45901
7.00684	0.00555423	2.46175
7.00989	0.0047316	2.46454
7.01294	0.00435541	2.46735
7.01599	0.005516	2.47019
7.01904	0.0053354	2.47306
7.02209	0.00588706	2.47596
7.02515	0.00627861	2.4789
7.0282	0.00611831	2.48186
7.03125	0.00549989	2.48485
7.0343	0.00473729	2.48786
7.03735	0.00439082	2.49091
7.04041	0.00322539	2.49398
7.04346	0.00311346	2.49708
7.04651	0.00213956	2.50021
7.04956	0.00185824	2.50336
7.05261	0.00208092	2.50654
7.05566	0.00241414	2.50974
7.05872	0.00325637	2.51297
7.06177	0.00373724	2.51622
7.06482	0.00490033	2.51949
7.06787	0.00509983	2.52279
7.07092	0.00511778	2.5261
7.07397	0.00580925	2.52944
7.07703	0.00615781	2.53281
7.08008	0.00743937	2.53619
7.08313	0.00776422	2.53959
7.08618	0.00814343	2.54301
7.08923	0.00869569	2.54645
7.09229	0.00929633	2.5499
7.09534	0.00897814	2.55338
7.09839	0.00738101	2.55687
7.10144	0.00649667	2.56037
7.10449	0.00637421	2.56389
7.10754	0.00604159	2.56743
7.1106	0.00606815	2.57097
7.11365	0.00578931	2.57454
7.1167	0.00452057	2.57811
7.11975	0.00517518	2.58169
7.1228	0.00516321	2.58528
7.12585	0.00429175	2.58888
7.12891	0.004827	2.59249
7.13196	0.00499799	2.59611
7.13501	0.00578806	2.59974
7.13806	0.00636179	2.60337
7.14111	0.00644987	2.607
7.14417	0.00682485	2.61064
7.14722	0.00578073	2.61428
7.15027	0.00507973	2.61792
7.15332	0.00498706	2.62156
7.15637	0.00575031	2.6252
7.15942	0.00590915	2.62884
7.16248	0.00520626	2.63248
7.16553	0.00493253	2.63611
7.16858	0.00432289	2.63974
7.17163	0.00366094	2.64336
7.17468	0.0033848	2.64697
7.17773	0.0025434	2.65058
7.18079	0.00190571	2.65417
7.18384	0.00130606	2.65776
7.18689	0.00163657	2.66133
7.18994	0.00313112	2.66489
7.19299	0.00313161	2.66843
7.19604	0.00350303	2.67195
7.1991	0.00367987	2.67546
7.20215	0.00382787	2.67895
7.2052	0.00386338	2.68242
7.20825	0.0040937	2.68587
7.2113	0.00377802	2.68929
7.21436	0.00306493	2.69269
7.21741	0.00421389	2.69606
7.22046	0.00421246	2.69941
7.22351	0.00444849	2.70272
7.22656	0.00528523	2.70601
7.22961	0.00572073	2.70926
7.23267	0.00544279	2.71248
7.23572	0.00531753	2.71566
7.23877	0.00547471	2.71881
7.24182	0.00497592	2.72191
7.24487	0.00649757	2.72498
7.24792	0.00749391	2.728
7.25098	0.00733445	2.73099
7.25403	0.00681696	2.73392
7.25708	0.00582588	2.73681
7.26013	0.00551834	2.73965
7.26318	0.00442058	2.74244
7.26624	0.00332707	2.74518
7.26929	0.00359242	2.74787
7.27234	0.00355189	2.7505
7.27539	0.00323642	2.75307
7.27844	0.00286221	2.75558
7.28149	0.00250933	2.75804
7.28455	0.00209337	2.76043
7.2876	0.00177336	2.76275
7.29065	0.00102366	2.76502
7.2937	0.000498742	2.76721
7.29675	0.00113655	2.76933
7.2998	0.00126343	2.77139
7.30286	0.00206612	2.77337
7.30591	0.0026542	2.77528
7.30896	0.00228668	2.77711
7.31201	0.00280219	2.77886
7.31506	0.00297906	2.78054
7.31812	0.00372899	2.78213
7.32117	0.00459141	2.78364
7.32422	0.00457849	2.78507
7.32727	0.00467207	2.78641
7.33032	0.00429386	2.78766
7.33337	0.00429265	2.78882
7.33643	0.00434282	2.7899
7.33948	0.00340983	2.79088
7.34253	0.00245448	2.79176
7.34558	0.00271379	2.79255
7.34863	0.00255387	2.79325
7.35168	0.00134408	2.79385
7.35474	0.000634055	2.79434
7.35779	0.000510428	2.79474
7.36084	0.000539555	2.79503
7.36389	0.00118639	2.79522
7.36694	0.00193919	2.79531
7.37	0.00325524	2.79529
7.37305	0.00400621	2.79516
7.3761	0.00312254	2.79492
7.37915	0.00339967	2.79458
7.3822	0.0047302	2.79412
7.38525	0.00445734	2.79355
7.38831	0.00419418	2.79287
7.39136	0.00365725	2.79208
7.39441	0.00290179	2.79117
7.39746	0.00193572	2.79014
7.40051	0.000882629	2.789
7.40356	0.000992326	2.78774
7.40662	0.000591473	2.78637
7.40967	0.00109627	2.78488
7.41272	0.000349345	2.78327
7.41577	0.000490659	2.78154
7.41882	0.000656178	2.77969
7.42188	0.00106531	2.77772
7.42493	0.000312965	2.77563
7.42798	0.000687018	2.77341
7.43103	0.00178614	2.77108
7.43408	0.00193843	2.76863
7.43713	0.00194891	2.76606
7.44019	0.00211124	2.76336
7.44324	0.0016055	2.76055
7.44629	0.00187079	2.75761
7.44934	0.00151681	2.75455
7.45239	0.00111081	2.75138
7.45544	0.000857412	2.74808
7.4585	0.00137046	2.74466
7.46155	0.00224563	2.74112
7.4646	0.00272044	2.73747
7.46765	0.00337382	2.73369
7.4707	0.00312284	2.7298
7.47375	0.00368202	2.72579
7.47681	0.00443679	2.72167
7.47986	0.00477939	2.71742
7.48291	0.00509221	2.71307
7.48596	0.00561446	2.7086
7.48901	0.00539056	2.70401
7.49207	0.00528476	2.69932
7.49512	0.00530153	2.69451
7.49817	0.00474103	2.68959
7.50122	0.00398389	2.68456
7.50427	0.00355637	2.67943
7.50732	0.00278561	2.67419
7.51038	0.00217654	2.66884
7.51343	0.00229436	2.66339
7.51648	0.00173374	2.65784
7.51953	0.00167653	2.65219
7.52258	0.00178205	2.64643
7.52563	0.00215307	2.64058
7.52869	0.00230463	2.63464
7.53174	0.00134505	2.62859
7.53479	0.0022654	2.62246
7.53784	0.00168117	2.61623
7.54089	0.00313779	2.60991
7.54395	0.00346009	2.6035
7.547	0.0032284	2.59701
7.55005	0.00412874	2.59043
7.5531	0.00362111	2.58377
7.55615	0.00389803	2.57703
7.5592	0.00304145	2.5702
7.56226	0.00339769	2.5633
7.56531	0.00257039	2.55633
7.56836	0.00212176	2.54927
7.57141	0.00145813	2.54215
7.57446	0.00177294	2.53496
7.57751	0.00223506	2.5277
7.58057	0.00299228	2.52037
7.58362	0.0037544	2.51298
7.58667	0.0047803	2.50552
7.58972	0.00499978	2.49801
7.59277	0.00598812	2.49043
7.59583	0.00609828	2.4828
7.59888	0.00612567	2.47511
7.60193	0.00677084	2.46737
7.60498	0.00750711	2.45958
7.60803	0.00757245	2.45174
7.61108	0.00646893	2.44386
7.61414	0.00623952	2.43593
7.61719	0.00505292	2.42795
7.62024	0.00382427	2.41993
7.62329	0.00355549	2.41188
7.62634	0.00334827	2.40378
7.62939	0.00204807	2.39565
7.63245	0.0012501	2.38749
7.6355	0.00101462	2.37929
7.63855	0.00231708	2.37106
7.6416	0.00251512	2.36281
7.64465	0.00307293	2.35452
7.64771	0.00287221	2.34622
7.65076	0.00312995	2.33788
7.65381	0.00223557	2.32953
7.65686	0.00137676	2.32116
7.65991	0.000888076	2.31276
7.66296	0.000350601	2.30436
7.66602	0.000404844	2.29593
7.66907	0.00146243	2.28749
7.67212	0.00212984	2.27904
7.67517	0.00295637	2.27058
7.67822	0.00310726	2.26212
7.68127	0.00378318	2.25364
7.68433	0.00433362	2.24516
7.68738	0.00421952	2.23667
7.69043	0.00397305	2.22818
7.69348	0.0028195	2.21969
7.69653	0.00206362	2.2112
7.69958	0.00151993	2.2027
7.70264	0.000932487	2.19421
7.70569	0.00162276	2.18573
7.70874	0.00196308	2.17725
7.71179	0.00227886	2.16877
7.71484	0.00255021	2.16031
7.7179	0.00300774	2.15185
7.72095	0.00307494	2.1434
7.724	0.00281859	2.13496
7.72705	0.0026573	2.12653
7.7301	0.00186902	2.11812
7.73315	0.00246042	2.10972
7.73621	0.00212719	2.10133
7.73926	0.00132858	2.09296
7.74231	0.00118125	2.08461
7.74536	0.00121259	2.07627
7.74841	0.00151592	2.06795
7.75146	0.00156891	2.05966
7.75452	0.00215946	2.05138
7.75757	0.00317138	2.04312
7.76062	0.00377877	2.03489
7.76367	0.00459488	2.02668
7.76672	0.00509843	2.01849
7.76978	0.00496726	2.01033
7.77283	0.00515904	2.00219
7.77588	0.00573273	1.99407
7.77893	0.00580474	1.98599
7.78198	0.00598789	1.97793
7.78503	0.00625203	1.9699
7.78809	0.00665139	1.96189
7.79114	0.00608864	1.95392
7.79419	0.0052936	1.94597
7.79724	0.00490568	1.93805
7.80029	0.00381843	1.93017
7.80334	0.00318034	1.92231
7.8064	0.00260937	1.91449
7.80945	0.00203101	1.9067
7.8125	0.00209467	1.89894
7.81555	0.00198629	1.89121
7.8186	0.00177267	1.88351
7.82166	0.00192156	1.87585
7.82471	0.00268135	1.86822
7.82776	0.00310527	1.86063
7.83081	0.00366873	1.85307
7.83386	0.00414767	1.84555
7.83691	0.00407191	1.83806
7.83997	0.00400698	1.8306
7.84302	0.00358872	1.82318
7.84607	0.00326546	1.8158
7.84912	0.0029429	1.80845
7.85217	0.00231316	1.80114
7.85522	0.00194513	1.79387
7.85828	0.00150627	1.78663
7.86133	0.00115431	1.77943
7.86438	0.000841299	1.77226
7.86743	0.000773592	1.76514
7.87048	0.000758985	1.75805
7.87354	0.00114648	1.751
7.87659	0.000935888	1.74398
7.87964	0.000626593	1.737
7.88269	0.00087128	1.73006
7.88574	0.000279395	1.72316
7.88879	0.000857728	1.7163
7.89185	0.00106164	1.70947
7.8949	0.00181314	1.70268
7.89795	0.00226206	1.69593
7.901	0.00253491	1.68922
7.90405	0.00365394	1.68255
7.9071	0.00341214	1.67591
7.91016	0.00388517	1.66931
7.91321	0.00395599	1.66275
7.91626	0.00362919	1.65623
7.91931	0.00372512	1.64975
7.92236	0.00321484	1.6433
7.92542	0.00289907	1.63689
7.92847	0.00282021	1.63052
7.93152	0.00313631	1.62419
7.93457	0.00323499	1.6179
7.93762	0.00338861	1.61164
7.94067	0.00330241	1.60543
7.94373	0.00328213	1.59925
7.94678	0.00319099	1.5931
7.94983	0.00330645	1.587
7.95288	0.00269879	1.58093
7.95593	0.00204986	1.5749
7.95898	0.00168525	1.56891
7.96204	0.000671034	1.56295
7.96509	8.31445E-05	1.55703
7.96814	0.00065338	1.55115
7.97119	0.00109585	1.54531
7.97424	0.00151165	1.5395
7.97729	0.00158497	1.53373
7.98035	0.00109321	1.528
7.9834	0.00131535	1.5223
7.98645	0.0012345	1.51664
7.9895	0.00104786	1.51101
7.99255	0.000726161	1.50542
7.99561	0.00140127	1.49987
7.99866	0.00138574	1.49435
8.00171	0.0016661	1.48887
8.00476	0.00185668	1.48342
8.00781	0.00184492	1.47801
8.01086	0.00248175	1.47264
8.01392	0.00246091	1.46729
8.01697	0.00240305	1.46199
8.02002	0.00242631	1.45672
8.02307	0.00262066	1.45148
8.02612	0.00253356	1.44628
8.02917	0.00261397	1.44111
8.03223	0.00280416	1.43598
8.03528	0.00264981	1.43088
8.03833	0.00267868	1.42581
8.04138	0.00254783	1.42078
8.04443	0.00212097	1.41578
8.04749	0.0015418	1.41081
8.05054	0.00100133	1.40588
8.05359	0.000643968	1.40098
8.05664	0.000649087	1.39611
8.05969	0.000843734	1.39128
8.06274	0.00106112	1.38647
8.0658	0.00155757	1.3817
8.06885	0.00196631	1.37697
8.0719	0.0016633	1.37226
8.07495	0.00226979	1.36758
8.078	0.00272301	1.36294
8.08105	0.00274337	1.35833
8.08411	0.00313576	1.35375
8.08716	0.00274355	1.3492
8.09021	0.0031879	1.34468
8.09326	0.00309397	1.34019
8.09631	0.00301226	1.33573
8.09937	0.00312516	1.33131
8.10242	0.00301567	1.32691
8.10547	0.00324741	1.32254
8.10852	0.00279491	1.3182
8.11157	0.00271074	1.3139
8.11462	0.00254421	1.30962
8.11768	0.00235769	1.30537
8.12073	0.00207322	1.30115
8.12378	0.00204375	1.29696
8.12683	0.00174489	1.29279
8.12988	0.00144499	1.28866
8.13293	0.00128802	1.28455
8.13599	0.000747278	1.28048
8.13904	0.0006186	1.27643
8.14209	0.000335893	1.2724
8.14514	0.000278821	1.26841
8.14819	0.000400143	1.26444
8.15125	0.00051487	1.2605
8.1543	0.000778224	1.25659
8.15735	0.0011783	1.2527
8.1604	0.00143081	1.24884
8.16345	0.00148901	1.24501
8.1665	0.00184191	1.24121
8.16956	0.00184087	1.23743
