5.33447	0.00117019	1.28193
5.34058	0.00120656	1.28816
5.34668	0.00114749	1.2945
5.35278	0.00100198	1.30096
5.35889	0.000973259	1.30752
5.36499	0.00123214	1.3142
5.37109	0.00120675	1.321
5.3772	0.00136457	1.32792
5.3833	0.00140938	1.33496
5.3894	0.00165676	1.34212
5.39551	0.00124634	1.3494
5.40161	0.00123241	1.35682
5.40771	0.000970588	1.36436
5.41382	0.00119929	1.37203
5.41992	0.000814604	1.37984
5.42603	0.00109254	1.38778
5.43213	0.000904078	1.39586
5.43823	0.00174387	1.40408
5.44434	0.00175346	1.41245
5.45044	0.00166916	1.42096
5.45654	0.00176273	1.42962
5.46265	0.00189644	1.43843
5.46875	0.0022786	1.4474
5.47485	0.00184788	1.45652
5.48096	0.00200112	1.46581
5.48706	0.00240357	1.47525
5.49316	0.00262094	1.48487
5.49927	0.00295394	1.49465
5.50537	0.00284519	1.5046
5.51147	0.0027221	1.51473
5.51758	0.00284551	1.52504
5.52368	0.00311349	1.53553
5.52979	0.00317038	1.54621
5.53589	0.00318111	1.55708
5.54199	0.00304233	1.56814
5.5481	0.00311583	1.5794
5.5542	0.00295881	1.59086
5.5603	0.00340729	1.60253
5.56641	0.00281709	1.61441
5.57251	0.00327255	1.6265
5.57861	0.00294246	1.63881
5.58472	0.00347662	1.65134
5.59082	0.00339913	1.6641
5.59692	0.00381067	1.67709
5.60303	0.00440648	1.69032
5.60913	0.00456178	1.70379
5.61523	0.00402154	1.71751
5.62134	0.00412436	1.73148
5.62744	0.00394427	1.74571
5.63354	0.00387431	1.7602
5.63965	0.0040758	1.77496
5.64575	0.00429236	1.78999
5.65186	0.00355734	1.80531
5.65796	0.00349293	1.82091
5.66406	0.00307257	1.8368
5.67017	0.00297464	1.853
5.67627	0.00301686	1.86949
5.68237	0.00294479	1.8863
5.68848	0.00308643	1.90343
5.69458	0.00387406	1.92089
5.70068	0.00431133	1.93868
5.70679	0.00496046	1.9568
5.71289	0.00462553	1.97528
5.71899	0.00485879	1.99411
5.7251	0.00515313	2.0133
5.7312	0.00462444	2.03286
5.7373	0.00521236	2.05281
5.74341	0.00474698	2.07313
5.74951	0.00493398	2.09386
5.75562	0.00460987	2.11499
5.76172	0.00404767	2.13653
5.76782	0.00485836	2.15849
5.77393	0.00477368	2.18088
5.78003	0.0052813	2.20371
5.78613	0.00507284	2.227
5.79224	0.00510635	2.25074
5.79834	0.00522798	2.27494
5.80444	0.0050587	2.29963
5.81055	0.00534066	2.3248
5.81665	0.00574564	2.35047
5.82275	0.00606071	2.37665
5.82886	0.00555773	2.40334
5.83496	0.00595876	2.43056
5.84106	0.0050928	2.45832
5.84717	0.00472215	2.48662
5.85327	0.00410004	2.51549
5.85938	0.00407964	2.54491
5.86548	0.00355894	2.57492
5.87158	0.0037048	2.60551
5.87769	0.00367374	2.6367
5.88379	0.00361478	2.66849
5.88989	0.00383517	2.7009
5.896	0.00415639	2.73392
5.9021	0.00433746	2.76758
5.9082	0.00421428	2.80188
5.91431	0.00435461	2.83682
5.92041	0.00491333	2.87241
5.92651	0.00493124	2.90866
5.93262	0.00480742	2.94557
5.93872	0.00504668	2.98314
5.94482	0.00571856	3.02138
5.95093	0.00442865	3.0603
5.95703	0.00589296	3.09988
5.96313	0.00556829	3.14013
5.96924	0.00495732	3.18105
5.97534	0.0056244	3.22262
5.98145	0.00597246	3.26485
5.98755	0.00630951	3.30773
5.99365	0.00686577	3.35123
5.99976	0.00623895	3.39536
6.00586	0.00614189	3.44009
6.01196	0.0072471	3.4854
6.01807	0.00749769	3.53127
6.02417	0.00701895	3.57767
6.03027	0.00636717	3.62457
6.03638	0.00640935	3.67193
6.04248	0.00598606	3.71973
6.04858	0.00520829	3.7679
6.05469	0.00607008	3.81642
6.06079	0.00500622	3.86521
6.06689	0.00531412	3.91422
6.073	0.00369861	3.9634
6.0791	0.00394572	4.01266
6.08521	0.00320785	4.06193
6.09131	0.0034079	4.11114
6.09741	0.00284553	4.16019
6.10352	0.00225727	4.20899
6.10962	0.00226664	4.25745
6.11572	0.00438775	4.30546
6.12183	0.00542223	4.35292
6.12793	0.00485409	4.3997
6.13403	0.0058281	4.44569
6.14014	0.00531023	4.49077
6.14624	0.00450318	4.53482
6.15234	0.00453432	4.5777
6.15845	0.00506951	4.61929
6.16455	0.00396368	4.65947
6.17065	0.00299848	4.6981
6.17676	0.00370404	4.73505
6.18286	0.00392398	4.77021
6.18896	0.00477082	4.80345
6.19507	0.00503894	4.83465
6.20117	0.00519757	4.86372
6.20728	0.0053181	4.89055
6.21338	0.00464354	4.91504
6.21948	0.00511917	4.93713
6.22559	0.00516985	4.95673
6.23169	0.0041329	4.97379
6.23779	0.00448232	4.98826
6.2439	0.00435393	5.00012
6.25	0.00398184	5.00933
6.2561	0.0030224	5.0159
6.26221	0.00201648	5.01984
6.26831	0.00433098	5.02115
6.27441	0.00307799	5.01989
6.28052	0.0032363	5.01609
6.28662	0.00222696	5.00981
6.29272	0.00205307	5.00113
6.29883	0.00328448	4.99012
6.30493	0.00327195	4.97687
6.31104	0.0047456	4.96147
6.31714	0.00600534	4.94403
6.32324	0.00534292	4.92465
6.32935	0.00683799	4.90346
6.33545	0.00670625	4.88055
6.34155	0.00781321	4.85606
6.34766	0.00794465	4.83009
6.35376	0.00757847	4.80277
6.35986	0.00746627	4.77421
6.36597	0.00718198	4.74453
6.37207	0.00663228	4.71384
6.37817	0.00673597	4.68225
6.38428	0.00630876	4.64987
6.39038	0.00560907	4.61681
6.39648	0.00432977	4.58315
6.40259	0.00558711	4.549
6.40869	0.00454679	4.51444
6.41479	0.00512241	4.47956
6.4209	0.00610411	4.44443
6.427	0.00523146	4.40914
6.43311	0.00490409	4.37375
6.43921	0.00465146	4.33833
6.44531	0.00485096	4.30293
6.45142	0.00414167	4.26761
6.45752	0.00376021	4.23242
6.46362	0.00275616	4.19742
6.46973	0.00338345	4.16264
6.47583	0.00251032	4.12811
6.48193	0.00279503	4.09389
6.48804	0.00263017	4.05999
6.49414	0.00268557	4.02645
6.50024	0.0037831	3.99329
6.50635	0.00328795	3.96054
6.51245	0.00332566	3.9282
6.51855	0.00346504	3.89632
6.52466	0.00253591	3.86488
6.53076	0.00187094	3.83392
6.53687	0.00181968	3.80344
6.54297	0.00171448	3.77345
6.54907	0.00205448	3.74396
6.55518	0.00153814	3.71498
6.56128	0.00100624	3.6865
6.56738	0.00163985	3.65853
6.57349	0.0014825	3.63108
6.57959	0.00149653	3.60415
6.58569	0.00221657	3.57773
6.5918	0.00251631	3.55183
6.5979	0.00244236	3.52645
6.604	0.00278631	3.50157
6.61011	0.00289397	3.47721
6.61621	0.00281907	3.45336
6.62231	0.00278158	3.43001
6.62842	0.00225559	3.40716
6.63452	0.000772151	3.38481
6.64063	0.000357071	3.36296
6.64673	0.000318233	3.34158
6.65283	0.001846	3.3207
6.65894	0.00174486	3.30028
6.66504	0.00179318	3.28034
6.67114	0.001958	3.26087
6.67725	0.00165752	3.24186
6.68335	0.00174453	3.2233
6.68945	0.00255328	3.20519
6.69556	0.00355196	3.18753
6.70166	0.00329274	3.1703
6.70776	0.00381283	3.15351
6.71387	0.00223016	3.13714
6.71997	0.00213627	3.1212
6.72607	0.00150671	3.10566
6.73218	0.00189543	3.09054
6.73828	0.0015977	3.07582
6.74438	0.00167967	3.06151
6.75049	0.00214924	3.04758
6.75659	0.00191573	3.03404
6.7627	0.00270586	3.02089
6.7688	0.00213125	3.00811
6.7749	0.00269181	2.9957
6.78101	0.00239436	2.98366
6.78711	0.00211825	2.97199
6.79321	0.00214446	2.96067
6.79932	0.00133171	2.94971
6.80542	0.000257567	2.93909
6.81152	0.00073093	2.92882
6.81763	0.000620219	2.9189
6.82373	0.000489811	2.9093
6.82983	0.00066288	2.90004
6.83594	0.000936019	2.89111
6.84204	0.000503175	2.8825
6.84814	0.000769691	2.87421
6.85425	0.00183611	2.86624
6.86035	0.00191193	2.85859
6.86646	0.00194388	2.85124
6.87256	0.00202684	2.8442
6.87866	0.00242852	2.83747
6.88477	0.00277187	2.83104
6.89087	0.00250353	2.8249
6.89697	0.00230034	2.81906
6.90308	0.00132748	2.81352
6.90918	0.00249327	2.80826
6.91528	0.00255665	2.80329
6.92139	0.00238425	2.79861
6.92749	0.00244909	2.79421
6.93359	0.00244621	2.79009
6.9397	0.002044	2.78625
6.9458	0.00295468	2.78269
6.9519	0.00339572	2.7794
6.95801	0.00322524	2.77639
6.96411	0.00372552	2.77365
6.97021	0.00328097	2.77118
6.97632	0.00254441	2.76897
6.98242	0.00269281	2.76704
6.98853	0.00227072	2.76537
6.99463	0.00271563	2.76397
7.00073	0.0028301	2.76283
7.00684	0.00193787	2.76195
7.01294	0.00234828	2.76134
7.01904	0.00189076	2.76098
7.02515	0.00218632	2.76089
7.03125	0.00204914	2.76106
7.03735	0.0019939	2.76148
7.04346	0.00193518	2.76217
7.04956	0.00180779	2.76311
7.05566	0.000947638	2.76431
7.06177	0.00123786	2.76577
7.06787	0.00193458	2.76748
7.07397	0.00184724	2.76945
7.08008	0.00148313	2.77168
7.08618	0.000753031	2.77416
7.09229	0.000626847	2.7769
7.09839	0.000109426	2.7799
7.10449	0.000547555	2.78316
7.1106	0.000529669	2.78667
7.1167	0.000450472	2.79044
7.1228	0.000480546	2.79447
7.12891	0.000139009	2.79875
7.13501	0.000876282	2.8033
7.14111	0.000861719	2.8081
7.14722	0.000401794	2.81316
7.15332	0.000195948	2.81848
7.15942	0.000994955	2.82406
7.16553	0.00165894	2.8299
7.17163	0.00115085	2.83601
7.17773	0.000832466	2.84237
7.18384	0.00104509	2.849
7.18994	0.00095012	2.85589
7.19604	0.00104481	2.86304
7.20215	0.000165799	2.87046
7.20825	0.000321538	2.87814
7.21436	0.00133758	2.88609
7.22046	0.00165294	2.89431
7.22656	0.0010623	2.90279
7.23267	0.0023252	2.91154
7.23877	0.00168507	2.92055
7.24487	0.00123094	2.92983
7.25098	0.000458712	2.93938
7.25708	0.00154136	2.9492
7.26318	0.00201112	2.95929
7.26929	0.00125367	2.96965
7.27539	0.00122068	2.98027
7.28149	0.00120833	2.99116
7.2876	0.00157684	3.00232
7.2937	0.00196677	3.01375
7.2998	0.00229884	3.02544
7.30591	0.00284298	3.0374
7.31201	0.00194321	3.04963
7.31812	0.0021039	3.06212
7.32422	0.00261898	3.07487
7.33032	0.00306693	3.08788
7.33643	0.00239933	3.10115
7.34253	0.00220662	3.11468
7.34863	0.0012817	3.12846
7.35474	0.00253762	3.14249
7.36084	0.00142529	3.15677
7.36694	0.00186294	3.17129
7.37305	0.00136718	3.18605
7.37915	0.00136323	3.20105
7.38525	0.00251189	3.21627
7.39136	0.00283365	3.23172
7.39746	0.00363358	3.24739
7.40356	0.00443535	3.26327
7.40967	0.00342579	3.27935
7.41577	0.00372545	3.29563
7.42188	0.00345149	3.31209
7.42798	0.00286493	3.32873
7.43408	0.00362049	3.34554
7.44019	0.0040726	3.3625
7.44629	0.00352567	3.37961
7.45239	0.00460047	3.39685
7.4585	0.0053376	3.4142
7.4646	0.00524862	3.43166
7.4707	0.00528893	3.4492
7.47681	0.00458836	3.46681
7.48291	0.00348326	3.48447
7.48901	0.00371649	3.50216
7.49512	0.00366579	3.51987
7.50122	0.00372102	3.53756
7.50732	0.00231828	3.55523
7.51343	0.00110914	3.57283
7.51953	0.000875423	3.59036
7.52563	0.000417129	3.60777
7.53174	0.000340691	3.62505
7.53784	0.000884091	3.64217
7.54395	0.000533922	3.65909
7.55005	0.00211804	3.67579
7.55615	0.00202438	3.69222
7.56226	0.00235733	3.70837
7.56836	0.00323405	3.72418
7.57446	0.00292002	3.73964
7.58057	0.00399611	3.75469
7.58667	0.00323505	3.76931
7.59277	0.00336234	3.78345
7.59888	0.00335464	3.79707
7.60498	0.00216158	3.81015
7.61108	0.00255366	3.82263
7.61719	0.00301505	3.83447
7.62329	0.00136334	3.84564
7.62939	0.00111239	3.8561
7.6355	0.00108408	3.86581
7.6416	0.001415	3.87472
7.64771	0.00299246	3.88281
7.65381	0.00178241	3.89002
7.65991	0.0012944	3.89634
7.66602	0.000999421	3.90172
7.67212	0.00123185	3.90613
7.67822	0.00199296	3.90954
7.68433	0.00316201	3.91192
7.69043	0.00255178	3.91325
7.69653	0.00125176	3.9135
7.70264	0.000938995	3.91266
7.70874	0.00334745	3.91069
7.71484	0.00294223	3.9076
7.72095	0.00312876	3.90337
7.72705	0.00164604	3.89799
7.73315	0.00193857	3.89146
7.73926	0.0017733	3.88377
7.74536	0.00305276	3.87493
7.75146	0.00329185	3.86495
7.75757	0.0033748	3.85383
7.76367	0.00356836	3.84159
7.76978	0.00333435	3.82825
7.77588	0.0040413	3.81382
7.78198	0.00335637	3.79833
7.78809	0.00449117	3.7818
7.79419	0.00374401	3.76427
7.80029	0.00326208	3.74576
7.8064	0.00350486	3.72632
7.8125	0.00302483	3.70596
7.8186	0.00293422	3.68474
7.82471	0.0025876	3.66269
7.83081	0.00233665	3.63986
7.83691	0.00250293	3.61628
7.84302	0.00235793	3.592
7.84912	0.00248071	3.56706
7.85522	0.00277445	3.54151
7.86133	0.00318502	3.51539
7.86743	0.00315338	3.48875
7.87354	0.00344261	3.46162
7.87964	0.00396871	3.43406
7.88574	0.00334287	3.4061
7.89185	0.00373964	3.3778
7.89795	0.00379733	3.34918
7.90405	0.00262973	3.32029
7.91016	0.0027304	3.29117
7.91626	0.00228147	3.26186
7.92236	0.0019508	3.23239
7.92847	0.00219286	3.2028
7.93457	0.00184914	3.17312
7.94067	0.00119422	3.14339
7.94678	0.00164974	3.11363
7.95288	0.000701297	3.08388
7.95898	0.000856285	3.05417
7.96509	0.0010752	3.02451
7.97119	0.00132316	2.99493
7.97729	0.0015074	2.96547
7.9834	0.00122837	2.93613
7.9895	0.00103105	2.90694
7.99561	0.000660792	2.87791
8.00171	0.000461203	2.84908
8.00781	0.00126629	2.82044
8.01392	0.00191542	2.79202
8.02002	0.00154602	2.76383
8.02612	0.0014926	2.73588
8.03223	0.00209476	2.70818
8.03833	0.00180348	2.68075
8.04443	0.00267402	2.65359
8.05054	0.00302878	2.62671
8.05664	0.00270982	2.60011
8.06274	0.00305539	2.57382
8.06885	0.00302421	2.54782
8.07495	0.00344756	2.52212
8.08105	0.00326788	2.49674
8.08716	0.00271966	2.47166
8.09326	0.00272232	2.44691
8.09937	0.00247326	2.42246
8.10547	0.00185908	2.39834
8.11157	0.00226651	2.37454
8.11768	0.00224897	2.35106
8.12378	0.00228648	2.32789
8.12988	0.00293484	2.30505
8.13599	0.0025838	2.28253
8.14209	0.00250004	2.26032
8.14819	0.00234806	2.23843
8.1543	0.00307601	2.21686
8.1604	0.00291353	2.1956
8.1665	0.00246963	2.17466
8.17261	0.00205481	2.15402
8.17871	0.00222072	2.13369
8.18481	0.00195281	2.11366
8.19092	0.00178654	2.09394
8.19702	0.00203463	2.07451
8.20313	0.00202424	2.05538
8.20923	0.00153293	2.03654
8.21533	0.00199213	2.01799
8.22144	0.0019175	1.99972
8.22754	0.00178668	1.98174
8.23364	0.00154506	1.96403
8.23975	0.00153379	1.9466
8.24585	0.00148572	1.92944
8.25195	0.00115949	1.91254
8.25806	0.00119981	1.89591
8.26416	0.000864239	1.87954
8.27026	0.000179332	1.86343
8.27637	0.000409004	1.84757
8.28247	0.000254889	1.83195
8.28857	0.000463709	1.81658
8.29468	0.000347178	1.80146
8.30078	0.00013784	1.78657
8.30688	0.000657783	1.77191
8.31299	0.00102895	1.75749
8.31909	0.00158729	1.74329
8.3252	0.00133505	1.72931
8.3313	0.000970691	1.71556
8.3374	0.0012483	1.70202
8.34351	0.000868467	1.68869
8.34961	0.00091802	1.67557
8.35571	0.000893217	1.66266
8.36182	0.000857603	1.64995
8.36792	0.00102854	1.63743
8.37402	0.00102381	1.62512
8.38013	0.00129393	1.61299
8.38623	0.00100219	1.60106
8.39233	0.00130193	1.58931
8.39844	0.00104398	1.57775
8.40454	0.00133596	1.56636
8.41064	0.00181847	1.55515
8.41675	0.0022933	1.54412
8.42285	0.00186136	1.53326
8.42896	0.0011396	1.52256
8.43506	0.00136594	1.51203
8.44116	0.00167833	1.50167
8.44727	0.00165962	1.49146
8.45337	0.00114549	1.48141
8.45947	0.000784872	1.47152
8.46558	0.00110778	1.46178
8.47168	0.00090019	1.45219
8.47778	0.00101797	1.44274
8.48389	0.000853159	1.43344
8.48999	0.000840346	1.42428
8.49609	0.000677937	1.41527
8.5022	0.00110009	1.40639
8.5083	0.00111299	1.39764
8.5144	0.00083802	1.38903
8.52051	0.000686631	1.38055
8.52661	0.000546351	1.3722
8.53271	0.000649323	1.36398
8.53882	0.00117241	1.35588
8.54492	0.00124441	1.34791
8.55103	0.00108749	1.34005
8.55713	0.0014026	1.33232
8.56323	0.00136498	1.3247
8.56934	0.0013584	1.31719
8.57544	0.00132266	1.3098
8.58154	0.00106282	1.30252
8.58765	0.00139175	1.29536
8.59375	0.00116025	1.2883
8.59985	0.000829668	1.28134
8.60596	0.000420415	1.27449
8.61206	0.000283733	1.26775
8.61816	0.000631124	1.2611
8.62427	0.000920483	1.25456
8.63037	0.000978864	1.24811
8.63647	0.00106625	1.24176
8.64258	0.00076725	1.23551
8.64868	0.00093709	1.22935
8.65479	0.000846053	1.22328
8.66089	0.000831444	1.2173
8.66699	0.000754225	1.21142
8.6731	0.000435919	1.20562
8.6792	0.000796842	1.19991
8.6853	0.000641643	1.19429
8.69141	0.000147809	1.18875
8.69751	0.000144574	1.18329
8.70361	0.000335216	1.17792
8.70972	0.000400806	1.17263
8.71582	0.000364339	1.16741
8.72192	0.000490756	1.16228
8.72803	0.000523049	1.15722
8.73413	0.000640628	1.15225
8.74023	0.000882451	1.14734
8.74634	0.00101314	1.14251
8.75244	0.00110202	1.13776
8.75854	0.00132516	1.13307
8.76465	0.00116434	1.12846
8.77075	0.00147519	1.12392
8.77686	0.00114443	1.11945
8.78296	0.000945167	1.11505
8.78906	0.00113055	1.11071
8.79517	0.000904884	1.10645
8.80127	0.000951567	1.10224
8.80737	0.000999938	1.09811
8.81348	0.00107643	1.09403
8.81958	0.000814164	1.09003
8.82568	0.00107995	1.08608
8.83179	0.00128287	1.08219
8.83789	0.00143849	1.07837
8.84399	0.00131509	1.07461
8.8501	0.000929782	1.0709
8.8562	0.00116487	1.06726
8.8623	0.00109967	1.06367
8.86841	0.00127157	1.06014
8.87451	0.00119883	1.05667
8.88062	0.00119396	1.05325
8.88672	0.000961277	1.04989
8.89282	0.000896858	1.04659
8.89893	0.00112122	1.04333
8.90503	0.000566982	1.04013
8.91113	0.000933974	1.03699
8.91724	0.000617965	1.03389
8.92334	0.000640563	1.03085
8.92944	0.000422875	1.02786
8.93555	0.000242206	1.02492
8.94165	0.000386917	1.02203
8.94775	0.000424533	1.01919
8.95386	0.000165203	1.01639
8.95996	0.000301148	1.01365
8.96606	0.000589721	1.01095
8.97217	0.000872437	1.0083
8.97827	0.000687731	1.0057
8.98438	0.000784276	1.00314
8.99048	0.000852564	1.00063
8.99658	0.000589926	0.998169
9.00269	0.000803487	0.995749
9.00879	0.000823358	0.993373
9.01489	0.000568262	0.991041
9.021	0.00028671	0.988753
9.0271	0.000379884	0.986508
9.0332	0.000354039	0.984306
9.03931	0.000267451	0.982147
9.04541	0.000674026	0.980029
9.05151	0.000709359	0.977953
9.05762	0.000533384	0.975918
9.06372	0.000675386	0.973923
9.06982	0.000916536	0.97197
9.07593	0.000922727	0.970056
9.08203	0.000698636	0.968182
9.08813	0.00112969	0.966347
9.09424	0.00103626	0.964552
9.10034	0.000914215	0.962795
9.10645	0.000999727	0.961076
9.11255	0.00114382	0.959396
9.11865	0.00104614	0.957753
9.12476	0.000776988	0.956148
9.13086	0.000603197	0.95458
9.13696	0.000439349	0.953049
9.14307	0.000435636	0.951554
9.14917	0.000407101	0.950096
9.15527	0.000526782	0.948673
9.16138	0.00036293	0.947287
9.16748	0.000266489	0.945936
9.17358	0.000329659	0.94462
9.17969	0.000160068	0.943339
9.18579	0.000126188	0.942092
9.19189	0.000336675	0.940881
9.198	0.000457597	0.939703
9.2041	0.000577673	0.93856
9.21021	0.00110219	0.93745
9.21631	0.000819024	0.936374
9.22241	0.000898863	0.935331
9.22852	0.000746099	0.934321
9.23462	0.000394379	0.933345
9.24072	0.000602244	0.932401
9.24683	0.000710385	0.931489
9.25293	0.000679039	0.93061
9.25903	0.000561701	0.929763
9.26514	0.00037051	0.928948
9.27124	0.000452376	0.928165
9.27734	0.000419018	0.927413
9.28345	0.000680982	0.926693
9.28955	0.000643576	0.926004
9.29565	0.000364892	0.925346
9.30176	0.000541663	0.924719
9.30786	0.000371331	0.924123
9.31396	0.000316172	0.923558
9.32007	0.000507506	0.923023
9.32617	0.000632383	0.922518
9.33228	0.000574275	0.922044
9.33838	0.000482858	0.921599
9.34448	0.000533535	0.921185
9.35059	0.000398323	0.9208
9.35669	0.000406467	0.920445
9.36279	0.000209907	0.92012
9.3689	0.000390298	0.919824
9.375	0.00026806	0.919557
9.3811	0.000290463	0.91932
9.38721	0.000108467	0.919112
9.39331	0.000203425	0.918932
9.39941	0.000478241	0.918782
9.40552	0.00033876	0.91866
9.41162	0.000215793	0.918567
9.41772	0.000154521	0.918503
9.42383	0.000213137	0.918467
9.42993	0.000160166	0.918459
9.43604	0.000371512	0.91848
9.44214	0.000540073	0.918529
9.44824	0.000664577	0.918606
9.45435	0.000671057	0.918712
9.46045	0.000626473	0.918845
9.46655	0.000827624	0.919006
9.47266	0.0010309	0.919195
9.47876	0.00107573	0.919412
9.48486	0.00106731	0.919657
9.49097	0.000825942	0.919929
9.49707	0.000670333	0.920229
9.50317	0.000724062	0.920557
9.50928	0.000725521	0.920912
9.51538	0.000716692	0.921294
9.52148	0.000522896	0.921704
9.52759	0.000499912	0.922141
9.53369	0.000555507	0.922606
9.53979	0.00051534	0.923098
9.5459	0.000674346	0.923617
9.552	0.000552287	0.924163
9.55811	0.000694042	0.924736
9.56421	0.000641353	0.925337
9.57031	0.000560681	0.925964
9.57642	0.000485376	0.926619
9.58252	0.000819298	0.9273
9.58862	0.000695077	0.928009
9.59473	0.00064445	0.928744
9.60083	0.0005713	0.929507
9.60693	0.000533515	0.930296
9.61304	0.000518145	0.931112
9.61914	0.000742892	0.931956
9.62524	0.000707474	0.932826
9.63135	0.000889959	0.933722
9.63745	0.000783685	0.934646
9.64355	0.000716273	0.935596
9.64966	0.000750859	0.936574
9.65576	0.000685736	0.937578
9.66187	0.000383744	0.938608
9.66797	0.000368127	0.939666
9.67407	0.000265037	0.94075
9.68018	0.000372349	0.941861
9.68628	0.000136445	0.942999
9.69238	0.000212336	0.944164
9.69849	0.000305733	0.945355
9.70459	0.00042875	0.946573
9.71069	0.0003824	0.947818
9.7168	0.000252165	0.94909
9.7229	0.000376626	0.950388
9.729	0.000369914	0.951713
9.73511	6.4404E-05	0.953065
9.74121	0.000127677	0.954444
9.74731	0.000369753	0.955849
9.75342	0.000187141	0.957282
9.75952	8.93464E-05	0.958741
9.76563	0.000264285	0.960227
9.77173	0.000403543	0.961739
9.77783	0.000504871	0.963279
9.78394	0.000657025	0.964845
9.79004	0.000632356	0.966438
9.79614	0.000553383	0.968058
9.80225	0.000584235	0.969705
9.80835	0.000131099	0.971379
9.81445	0.000436683	0.97308
9.82056	0.000284715	0.974807
9.82666	0.000620115	0.976562
9.83276	0.000438757	0.978343
9.83887	0.000454332	0.980152
9.84497	0.00050329	0.981987
9.85107	0.000726711	0.983849
9.85718	0.000904233	0.985739
9.86328	0.000781435	0.987655
9.86938	0.000744781	0.989598
9.87549	0.000718607	0.991569
9.88159	0.000621828	0.993566
9.8877	0.000747169	0.995591
9.8938	0.000632901	0.997642
9.8999	0.000556507	0.999721
9.90601	0.00050034	1.00183
9.91211	0.000207539	1.00396
9.91821	0.000428885	1.00612
9.92432	0.00036475	1.00831
9.93042	0.000350973	1.01052
9.93652	0.000334595	1.01276
9.94263	0.000480405	1.01503
9.94873	0.000696098	1.01733
9.95483	0.000951755	1.01965
9.96094	0.00133494	1.022
9.96704	0.00121786	1.02438
9.97314	0.00103659	1.02678
9.97925	0.00113543	1.02921
9.98535	0.000841469	1.03167
9.99146	0.000962482	1.03416
9.99756	0.000949622	1.03667
10.0037	0.000988697	1.03921
10.0098	0.000707771	1.04178
10.0159	0.00058037	1.04438
10.022	0.000552219	1.047
10.0281	0.000509752	1.04965
10.0342	0.000634461	1.05232
10.0403	0.0010269	1.05503
10.0464	0.00109052	1.05776
10.0525	0.000923093	1.06052
10.0586	0.000876223	1.0633
10.0647	0.00103326	1.06611
10.0708	0.00117744	1.06895
10.0769	0.00130483	1.07182
10.083	0.00124621	1.07471
10.0891	0.00106234	1.07763
10.0952	0.00107919	1.08058
10.1013	0.00102339	1.08355
10.1074	0.000750045	1.08655
10.1135	0.00105857	1.08958
10.1196	0.00139258	1.09263
10.1257	0.00127694	1.09571
10.1318	0.00138284	1.09882
10.1379	0.00116432	1.10196
10.144	0.00117154	1.10512
10.1501	0.00029316	1.10831
10.1563	0.000279447	1.11152
10.1624	0.000517038	1.11476
10.1685	0.000727001	1.11803
10.1746	0.000700701	1.12132
10.1807	0.000544877	1.12464
10.1868	0.000228961	1.12799
10.1929	0.000136913	1.13136
10.199	0.000415505	1.13476
10.2051	0.000272973	1.13818
10.2112	0.000685394	1.14163
10.2173	0.000726185	1.1451
10.2234	0.00109993	1.14861
10.2295	0.00127801	1.15213
10.2356	0.00135237	1.15568
10.2417	0.000960268	1.15926
10.2478	0.00101171	1.16286
10.2539	0.00111635	1.16649
10.26	0.00110088	1.17015
10.2661	0.00103736	1.17382
10.2722	0.0008938	1.17753
10.2783	0.000536149	1.18125
10.2844	0.000828128	1.185
10.2905	0.000813697	1.18878
10.2966	0.00100587	1.19258
10.3027	0.00091852	1.1964
10.3088	0.000515799	1.20025
10.3149	0.000620823	1.20412
10.321	0.000522579	1.20802
10.3271	0.000420504	1.21194
10.3333	0.000797073	1.21588
10.3394	0.000903082	1.21985
10.3455	0.000722024	1.22384
10.3516	0.000665009	1.22785
10.3577	0.0010376	1.23188
10.3638	0.00108793	1.23594
10.3699	0.00122525	1.24002
10.376	0.00122122	1.24412
10.3821	0.00119716	1.24824
10.3882	0.00108481	1.25239
10.3943	0.000691879	1.25655
10.4004	0.000949932	1.26074
10.4065	0.00130187	1.26495
10.4126	0.00145874	1.26918
10.4187	0.00145853	1.27343
10.4248	0.00142595	1.2777
10.4309	0.0014379	1.28199
10.437	0.00155047	1.2863
10.4431	0.00134041	1.29064
10.4492	0.00151141	1.29499
10.4553	0.0018686	1.29936
10.4614	0.00215656	1.30375
10.4675	0.00215767	1.30815
10.4736	0.00201003	1.31258
10.4797	0.00168302	1.31703
10.4858	0.00178296	1.32149
10.4919	0.00187525	1.32597
10.498	0.00167098	1.33047
10.5042	0.00174453	1.33499
10.5103	0.00195263	1.33952
10.5164	0.00201123	1.34407
10.5225	0.00215508	1.34864
10.5286	0.00188607	1.35323
10.5347	0.0017022	1.35783
10.5408	0.00164661	1.36244
10.5469	0.00179865	1.36708
10.553	0.00150606	1.37173
10.5591	0.00160407	1.37639
10.5652	0.00156654	1.38107
10.5713	0.00205768	1.38576
10.5774	0.00192089	1.39047
10.5835	0.0021802	1.39519
10.5896	0.00161314	1.39993
10.5957	0.00148336	1.40468
10.6018	0.00140454	1.40944
10.6079	0.00112131	1.41422
10.614	0.000933876	1.41901
10.6201	0.000777234	1.42382
10.6262	0.000657549	1.42863
10.6323	0.000633502	1.43346
10.6384	0.00156239	1.4383
10.6445	0.00150431	1.44316
10.6506	0.00143249	1.44802
10.6567	0.00124126	1.4529
10.6628	0.000931051	1.45779
10.6689	0.000686286	1.46269
10.675	0.000638366	1.4676
