5.99365	0.0249117	1.81072
5.9967	0.0174183	1.80874
5.99976	0.0122888	1.80678
6.00281	0.0112692	1.80485
6.00586	0.0122178	1.80294
6.00891	0.016571	1.80106
6.01196	0.0198917	1.7992
6.01501	0.0228931	1.79737
6.01807	0.0251532	1.79556
6.02112	0.0258592	1.79378
6.02417	0.0268009	1.79202
6.02722	0.027711	1.79029
6.03027	0.0279437	1.78858
6.03333	0.0268404	1.7869
6.03638	0.0245224	1.78524
6.03943	0.0232651	1.7836
6.04248	0.023196	1.78199
6.04553	0.0220419	1.78041
6.04858	0.0219904	1.77885
6.05164	0.0243479	1.77731
6.05469	0.0284681	1.77579
6.05774	0.0332383	1.7743
6.06079	0.0393172	1.77284
6.06384	0.0446069	1.7714
6.06689	0.0467317	1.76998
6.06995	0.0451371	1.76858
6.073	0.0406772	1.76721
6.07605	0.0336006	1.76586
6.0791	0.0254609	1.76454
6.08215	0.0160877	1.76324
6.08521	0.00768635	1.76196
6.08826	0.00414096	1.76071
6.09131	0.00604193	1.75947
6.09436	0.00737634	1.75826
6.09741	0.00918329	1.75708
6.10046	0.010318	1.75592
6.10352	0.00893472	1.75477
6.10657	0.00661581	1.75366
6.10962	0.00478311	1.75256
6.11267	0.00445759	1.75149
6.11572	0.0091999	1.75043
6.11877	0.0144018	1.7494
6.12183	0.0182927	1.7484
6.12488	0.0201087	1.74741
6.12793	0.021308	1.74645
6.13098	0.0219329	1.7455
6.13403	0.0216135	1.74458
6.13708	0.0204724	1.74368
6.14014	0.0191313	1.7428
6.14319	0.0184814	1.74194
6.14624	0.0174364	1.74111
6.14929	0.0182453	1.74029
6.15234	0.0185777	1.73949
6.1554	0.0183527	1.73872
6.15845	0.0178641	1.73796
6.1615	0.0156616	1.73723
6.16455	0.0148051	1.73651
6.1676	0.0137746	1.73582
6.17065	0.0131421	1.73515
6.17371	0.0140813	1.73449
6.17676	0.0148926	1.73385
6.17981	0.0138024	1.73324
6.18286	0.0106739	1.73264
6.18591	0.00953504	1.73206
6.18896	0.00984473	1.7315
6.19202	0.0107285	1.73096
6.19507	0.010321	1.73044
6.19812	0.00892601	1.72994
6.20117	0.00870859	1.72945
6.20422	0.0082069	1.72898
6.20728	0.00937178	1.72853
6.21033	0.0122859	1.7281
6.21338	0.0162063	1.72769
6.21643	0.0193854	1.72729
6.21948	0.0206511	1.72691
6.22253	0.0207568	1.72655
6.22559	0.0205046	1.7262
6.22864	0.0180956	1.72587
6.23169	0.0150769	1.72556
6.23474	0.0142274	1.72526
6.23779	0.0127138	1.72498
6.24084	0.0108678	1.72471
6.2439	0.00663055	1.72447
6.24695	0.00926098	1.72423
6.25	0.0153118	1.72401
6.25305	0.0212392	1.72381
6.2561	0.0232703	1.72362
6.25916	0.0251815	1.72345
6.26221	0.0259465	1.72329
6.26526	0.0255448	1.72314
6.26831	0.0234886	1.72301
6.27136	0.0200084	1.72289
6.27441	0.0158588	1.72279
6.27747	0.0144848	1.7227
6.28052	0.0125078	1.72262
6.28357	0.0121298	1.72255
6.28662	0.0132772	1.7225
6.28967	0.0126521	1.72246
6.29272	0.0108747	1.72243
6.29578	0.00941337	1.72242
6.29883	0.00881186	1.72241
6.30188	0.0092447	1.72242
6.30493	0.00954708	1.72244
6.30798	0.00830984	1.72246
6.31104	0.00404434	1.7225
6.31409	0.000551364	1.72255
6.31714	0.00598106	1.72261
6.32019	0.0109661	1.72268
6.32324	0.0147439	1.72276
6.32629	0.0167855	1.72285
6.32935	0.0180874	1.72295
6.3324	0.0231616	1.72305
6.33545	0.0279357	1.72317
6.3385	0.0322759	1.72329
6.34155	0.0331221	1.72342
6.3446	0.0345127	1.72356
6.34766	0.033316	1.7237
6.35071	0.0278896	1.72385
6.35376	0.0236374	1.72401
6.35681	0.0233438	1.72418
6.35986	0.0243224	1.72435
6.36292	0.0215118	1.72452
6.36597	0.0187061	1.7247
6.36902	0.0155171	1.72489
6.37207	0.0145498	1.72508
6.37512	0.0158574	1.72528
6.37817	0.0196068	1.72548
6.38123	0.0237303	1.72568
6.38428	0.0257013	1.72589
6.38733	0.0249871	1.7261
6.39038	0.0219973	1.72631
6.39343	0.0204486	1.72652
6.39648	0.0203374	1.72674
6.39954	0.0197079	1.72696
6.40259	0.0184813	1.72717
6.40564	0.0168011	1.72739
6.40869	0.0137369	1.72761
6.41174	0.0128501	1.72783
6.41479	0.0123137	1.72805
6.41785	0.0102112	1.72827
6.4209	0.00999542	1.72849
6.42395	0.00857014	1.72871
6.427	0.00630244	1.72892
6.43005	0.00615858	1.72914
6.43311	0.00717254	1.72935
6.43616	0.00585121	1.72955
6.43921	0.00303791	1.72975
6.44226	0.0030911	1.72995
6.44531	0.00899345	1.73015
6.44836	0.0139094	1.73034
6.45142	0.0188936	1.73053
6.45447	0.0215935	1.7307
6.45752	0.0206969	1.73088
6.46057	0.0185535	1.73105
6.46362	0.016886	1.73121
6.46667	0.0155298	1.73136
6.46973	0.0146878	1.73151
6.47278	0.0163499	1.73164
6.47583	0.017612	1.73177
6.47888	0.0142997	1.73189
6.48193	0.0105321	1.732
6.48499	0.00680545	1.7321
6.48804	0.00464222	1.73219
6.49109	0.00242166	1.73227
6.49414	0.0038368	1.73234
6.49719	0.0063688	1.7324
6.50024	0.00734555	1.73244
6.5033	0.00753118	1.73248
6.50635	0.014023	1.7325
6.5094	0.0213137	1.7325
6.51245	0.0272149	1.73249
6.5155	0.0328273	1.73247
6.51855	0.0376303	1.73243
6.52161	0.0399281	1.73238
6.52466	0.0424423	1.73231
6.52771	0.0464692	1.73223
6.53076	0.0507279	1.73213
6.53381	0.0516846	1.73201
6.53687	0.0527292	1.73187
6.53992	0.0522335	1.73172
6.54297	0.0491947	1.73155
6.54602	0.0459842	1.73136
6.54907	0.042964	1.73115
6.55212	0.0388721	1.73091
6.55518	0.0348156	1.73066
6.55823	0.0298815	1.73039
6.56128	0.0246519	1.7301
6.56433	0.0210534	1.72979
6.56738	0.0194722	1.72945
6.57043	0.0160002	1.72909
6.57349	0.0104513	1.72871
6.57654	0.00764855	1.72831
6.57959	0.00876976	1.72788
6.58264	0.0126857	1.72743
6.58569	0.0163693	1.72695
6.58875	0.0176858	1.72645
6.5918	0.0187596	1.72592
6.59485	0.0225632	1.72537
6.5979	0.0262159	1.72479
6.60095	0.0286345	1.72418
6.604	0.0309529	1.72355
6.60706	0.0313751	1.72289
6.61011	0.0324589	1.7222
6.61316	0.0315549	1.72148
6.61621	0.0311261	1.72074
6.61926	0.0336587	1.71997
6.62231	0.0372169	1.71916
6.62537	0.0395095	1.71833
6.62842	0.0384259	1.71747
6.63147	0.0368419	1.71658
6.63452	0.0337327	1.71566
6.63757	0.0322664	1.7147
6.64063	0.0281885	1.71372
6.64368	0.0238533	1.7127
6.64673	0.0200962	1.71165
6.64978	0.0179764	1.71057
6.65283	0.0181202	1.70946
6.65588	0.0182886	1.70832
6.65894	0.0221127	1.70714
6.66199	0.0263332	1.70593
6.66504	0.0281088	1.70468
6.66809	0.0257848	1.7034
6.67114	0.0206628	1.70209
6.67419	0.0141299	1.70075
6.67725	0.0106806	1.69937
6.6803	0.0108467	1.69795
6.68335	0.0127564	1.69651
6.6864	0.015033	1.69502
6.68945	0.0142781	1.6935
6.6925	0.014101	1.69195
6.69556	0.0118149	1.69036
6.69861	0.0126287	1.68874
6.70166	0.0140353	1.68708
6.70471	0.0185981	1.68539
6.70776	0.0226382	1.68366
6.71082	0.02446	1.68189
6.71387	0.0256123	1.68009
6.71692	0.0245057	1.67825
6.71997	0.0227586	1.67638
6.72302	0.0226374	1.67447
6.72607	0.0220384	1.67253
6.72913	0.0201683	1.67055
6.73218	0.0192786	1.66853
6.73523	0.0184353	1.66648
6.73828	0.0189208	1.66439
6.74133	0.0195241	1.66227
6.74438	0.0204031	1.66011
6.74744	0.0205467	1.65792
6.75049	0.021405	1.65569
6.75354	0.022096	1.65342
6.75659	0.0206737	1.65112
6.75964	0.0164419	1.64879
6.7627	0.0142198	1.64642
6.76575	0.0155599	1.64401
6.7688	0.0217068	1.64157
6.77185	0.0288094	1.6391
6.7749	0.0350417	1.63659
6.77795	0.0394603	1.63404
6.78101	0.0400951	1.63146
6.78406	0.0379097	1.62885
6.78711	0.0320474	1.62621
6.79016	0.0263687	1.62353
6.79321	0.0283809	1.62082
6.79626	0.0335041	1.61807
6.79932	0.0353046	1.6153
6.80237	0.0329523	1.61249
6.80542	0.0281927	1.60965
6.80847	0.0237026	1.60677
6.81152	0.0212757	1.60387
6.81458	0.0181204	1.60093
6.81763	0.0182782	1.59797
6.82068	0.0192453	1.59497
6.82373	0.0212136	1.59194
6.82678	0.0244786	1.58888
6.82983	0.026884	1.5858
6.83289	0.0302113	1.58268
6.83594	0.034064	1.57954
6.83899	0.0381225	1.57637
6.84204	0.0422873	1.57317
6.84509	0.0459078	1.56994
6.84814	0.0481123	1.56668
6.8512	0.0492062	1.5634
6.85425	0.0476718	1.56009
6.8573	0.0425224	1.55676
6.86035	0.0335741	1.5534
6.8634	0.0257067	1.55001
6.86646	0.0222426	1.54661
6.86951	0.0192727	1.54317
6.87256	0.0169781	1.53972
6.87561	0.0167428	1.53623
6.87866	0.017624	1.53273
6.88171	0.0190341	1.52921
6.88477	0.0186213	1.52566
6.88782	0.016739	1.52209
6.89087	0.0163329	1.5185
6.89392	0.0155244	1.51489
6.89697	0.0168207	1.51126
6.90002	0.0200094	1.50761
6.90308	0.0247416	1.50394
6.90613	0.0300957	1.50026
6.90918	0.035169	1.49655
6.91223	0.0393459	1.49283
6.91528	0.0436826	1.48909
6.91833	0.0469088	1.48534
6.92139	0.0489597	1.48156
6.92444	0.0508329	1.47778
6.92749	0.0510136	1.47397
6.93054	0.0488148	1.47016
6.93359	0.0430462	1.46632
6.93665	0.0375101	1.46248
6.9397	0.0341793	1.45862
6.94275	0.0330422	1.45475
6.9458	0.0329401	1.45087
6.94885	0.0311067	1.44697
6.9519	0.0272426	1.44307
6.95496	0.0230249	1.43915
6.95801	0.0225878	1.43522
6.96106	0.0268901	1.43129
6.96411	0.0340081	1.42734
6.96716	0.0397617	1.42339
6.97021	0.0435042	1.41942
6.97327	0.046038	1.41545
6.97632	0.0455011	1.41147
6.97937	0.0433681	1.40749
6.98242	0.0395808	1.4035
6.98547	0.0372348	1.3995
6.98853	0.0362025	1.3955
6.99158	0.0339649	1.39149
6.99463	0.0312617	1.38748
6.99768	0.0304514	1.38346
7.00073	0.031009	1.37944
7.00378	0.0323595	1.37541
7.00684	0.0334035	1.37139
7.00989	0.0350654	1.36736
7.01294	0.0352837	1.36332
7.01599	0.0356338	1.35929
7.01904	0.0352343	1.35525
7.02209	0.0322867	1.35122
7.02515	0.0298927	1.34718
7.0282	0.027029	1.34315
7.03125	0.025123	1.33911
7.0343	0.0232143	1.33507
7.03735	0.0217264	1.33104
7.04041	0.0228119	1.32701
7.04346	0.0245085	1.32298
7.04651	0.0231552	1.31895
7.04956	0.0192016	1.31492
7.05261	0.0157974	1.3109
7.05566	0.0127816	1.30688
7.05872	0.0120844	1.30286
7.06177	0.0104938	1.29885
7.06482	0.00869555	1.29484
7.06787	0.0066242	1.29083
7.07092	0.00394374	1.28683
7.07397	0.00372542	1.28284
7.07703	0.00481278	1.27885
7.08008	0.00434512	1.27487
7.08313	0.00408811	1.27089
7.08618	0.00480596	1.26692
7.08923	0.00636936	1.26295
7.09229	0.00714181	1.259
7.09534	0.00574092	1.25505
7.09839	0.0034246	1.25111
7.10144	0.00366068	1.24717
7.10449	0.00546612	1.24324
7.10754	0.00651017	1.23933
7.1106	0.00718769	1.23542
7.11365	0.00790616	1.23151
7.1167	0.00890986	1.22762
7.11975	0.00973454	1.22374
7.1228	0.00937734	1.21986
7.12585	0.0106269	1.216
7.12891	0.0115943	1.21215
7.13196	0.0127225	1.2083
7.13501	0.0145529	1.20447
7.13806	0.0161197	1.20064
7.14111	0.0180959	1.19683
7.14417	0.0198909	1.19303
7.14722	0.0211223	1.18924
7.15027	0.0208874	1.18546
7.15332	0.0205532	1.18169
7.15637	0.019983	1.17793
7.15942	0.0175209	1.17419
7.16248	0.0158513	1.17046
7.16553	0.0142365	1.16673
7.16858	0.0127948	1.16303
7.17163	0.0117443	1.15933
7.17468	0.0110433	1.15565
7.17773	0.0100663	1.15197
7.18079	0.00993868	1.14831
7.18384	0.0101234	1.14467
7.18689	0.0108659	1.14104
7.18994	0.0129031	1.13742
7.19299	0.0136702	1.13381
7.19604	0.014263	1.13022
7.1991	0.0146722	1.12664
7.20215	0.0149173	1.12307
7.2052	0.0158689	1.11952
7.20825	0.0169204	1.11598
7.2113	0.0174628	1.11245
7.21436	0.0176025	1.10894
7.21741	0.0179783	1.10545
7.22046	0.018135	1.10196
7.22351	0.0166309	1.09849
7.22656	0.0170102	1.09504
7.22961	0.0179023	1.0916
7.23267	0.0187645	1.08817
7.23572	0.0176654	1.08476
7.23877	0.016046	1.08136
7.24182	0.0157775	1.07798
7.24487	0.015713	1.07462
7.24792	0.0158791	1.07126
7.25098	0.0165197	1.06792
7.25403	0.0159835	1.0646
7.25708	0.0154471	1.06129
7.26013	0.0156907	1.058
7.26318	0.0164381	1.05472
7.26624	0.0168965	1.05146
7.26929	0.017151	1.04821
7.27234	0.0170454	1.04497
7.27539	0.0177052	1.04175
7.27844	0.0182695	1.03855
7.28149	0.0189064	1.03536
7.28455	0.020457	1.03219
7.2876	0.021135	1.02903
7.29065	0.0210074	1.02589
7.2937	0.0204335	1.02276
7.29675	0.0189885	1.01964
7.2998	0.017285	1.01655
7.30286	0.0156102	1.01346
7.30591	0.0146864	1.0104
7.30896	0.0143815	1.00734
7.31201	0.0141639	1.00431
7.31506	0.0128817	1.00129
7.31812	0.0128135	0.998279
7.32117	0.0143589	0.995287
7.32422	0.0167728	0.99231
7.32727	0.0180728	0.989349
7.33032	0.0193881	0.986403
7.33337	0.0210289	0.983472
7.33643	0.0225978	0.980556
7.33948	0.0241096	0.977655
7.34253	0.0251073	0.97477
7.34558	0.026189	0.971899
7.34863	0.02758	0.969044
7.35168	0.0285321	0.966203
7.35474	0.0297308	0.963378
7.35779	0.0294478	0.960567
7.36084	0.0284653	0.957772
7.36389	0.0259102	0.954991
7.36694	0.0227988	0.952226
7.37	0.0204572	0.949475
7.37305	0.019497	0.946739
7.3761	0.0189968	0.944018
7.37915	0.0180186	0.941312
7.3822	0.018015	0.93862
7.38525	0.0188427	0.935944
7.38831	0.0200753	0.933282
7.39136	0.0210711	0.930634
7.39441	0.0218021	0.928002
7.39746	0.0219871	0.925383
7.40051	0.0228068	0.92278
7.40356	0.0234971	0.920191
7.40662	0.0236797	0.917616
7.40967	0.0235334	0.915056
7.41272	0.0224621	0.912511
7.41577	0.021538	0.909979
7.41882	0.0201072	0.907462
7.42188	0.0178916	0.90496
7.42493	0.015257	0.902471
7.42798	0.013782	0.899997
7.43103	0.013218	0.897537
7.43408	0.0132381	0.89509
7.43713	0.0140406	0.892658
7.44019	0.0149415	0.89024
7.44324	0.0160938	0.887836
7.44629	0.0158557	0.885446
7.44934	0.0155198	0.88307
7.45239	0.014431	0.880708
7.45544	0.0124805	0.878359
7.4585	0.0105193	0.876024
7.46155	0.00928005	0.873703
7.4646	0.00925231	0.871395
7.46765	0.00815143	0.869101
7.4707	0.00607735	0.86682
7.47375	0.0035288	0.864553
7.47681	0.000890495	0.8623
7.47986	0.00416124	0.860059
7.48291	0.0064575	0.857832
7.48596	0.0078108	0.855619
7.48901	0.00838193	0.853418
7.49207	0.00847514	0.851231
7.49512	0.00748751	0.849056
7.49817	0.00486681	0.846895
7.50122	0.0025175	0.844747
7.50427	0.000522309	0.842612
7.50732	0.00326894	0.84049
7.51038	0.00645783	0.83838
7.51343	0.0091262	0.836283
7.51648	0.0108073	0.834199
7.51953	0.0122251	0.832128
7.52258	0.0135455	0.83007
7.52563	0.0146793	0.828023
7.52869	0.0154464	0.82599
7.53174	0.015435	0.823969
7.53479	0.0146672	0.82196
7.53784	0.0140883	0.819964
7.54089	0.012786	0.81798
7.54395	0.00956877	0.816008
7.547	0.00672841	0.814049
7.55005	0.00391826	0.812101
7.5531	0.00250557	0.810166
7.55615	0.00234632	0.808243
7.5592	0.00374864	0.806332
7.56226	0.00758892	0.804432
7.56531	0.0101403	0.802545
7.56836	0.0117265	0.800669
7.57141	0.0117765	0.798805
7.57446	0.0113063	0.796953
7.57751	0.00967582	0.795113
7.58057	0.00912833	0.793284
7.58362	0.00861471	0.791466
7.58667	0.00821234	0.789661
7.58972	0.00680223	0.787866
7.59277	0.00416328	0.786083
7.59583	0.00213018	0.784312
7.59888	0.00132518	0.782551
7.60193	0.00256058	0.780802
7.60498	0.00414566	0.779064
7.60803	0.00536559	0.777338
7.61108	0.00700903	0.775622
7.61414	0.00708923	0.773917
7.61719	0.00695234	0.772224
7.62024	0.00666289	0.770541
7.62329	0.0072558	0.768869
7.62634	0.00756168	0.767208
7.62939	0.00760973	0.765558
7.63245	0.00745454	0.763918
7.6355	0.0057121	0.76229
7.63855	0.00363545	0.760671
7.6416	0.00177708	0.759064
7.64465	0.00205815	0.757466
7.64771	0.00283584	0.75588
7.65076	0.00415663	0.754304
7.65381	0.00557495	0.752738
7.65686	0.00626028	0.751182
7.65991	0.00618303	0.749637
7.66296	0.00717242	0.748102
7.66602	0.00815581	0.746577
7.66907	0.00926599	0.745062
7.67212	0.00966213	0.743557
7.67517	0.0105092	0.742063
7.67822	0.0103603	0.740578
7.68127	0.00958577	0.739103
7.68433	0.00809122	0.737638
7.68738	0.00637169	0.736183
7.69043	0.00507498	0.734738
7.69348	0.00451442	0.733303
7.69653	0.00395323	0.731877
7.69958	0.00331411	0.730461
7.70264	0.00364853	0.729054
7.70569	0.00473948	0.727657
7.70874	0.00576515	0.72627
7.71179	0.00616461	0.724892
7.71484	0.00613998	0.723523
7.7179	0.00662964	0.722164
7.72095	0.00719574	0.720814
7.724	0.00791214	0.719473
7.72705	0.00865332	0.718142
7.7301	0.00888123	0.71682
7.73315	0.00912509	0.715507
7.73621	0.00840517	0.714203
7.73926	0.00680843	0.712908
7.74231	0.00548228	0.711623
7.74536	0.00471694	0.710346
7.74841	0.00520913	0.709078
7.75146	0.00631503	0.707819
7.75452	0.00661436	0.706569
7.75757	0.00662745	0.705328
7.76062	0.00724504	0.704095
7.76367	0.00777543	0.702871
7.76672	0.00857399	0.701656
7.76978	0.00908645	0.70045
7.77283	0.00923532	0.699252
7.77588	0.00960514	0.698063
7.77893	0.0100366	0.696882
7.78198	0.0105294	0.69571
7.78503	0.0109846	0.694546
7.78809	0.0108457	0.69339
7.79114	0.0090591	0.692243
7.79419	0.00735101	0.691105
7.79724	0.00682907	0.689974
7.80029	0.00640228	0.688852
7.80334	0.00575997	0.687738
7.8064	0.00422259	0.686632
7.80945	0.00321955	0.685535
7.8125	0.0024298	0.684445
7.81555	0.00356603	0.683364
7.8186	0.00514536	0.68229
7.82166	0.00664936	0.681225
7.82471	0.00781764	0.680168
7.82776	0.00784795	0.679118
7.83081	0.00802233	0.678076
7.83386	0.008875	0.677042
7.83691	0.0107965	0.676016
7.83997	0.0117141	0.674998
7.84302	0.0120181	0.673988
7.84607	0.0118943	0.672985
7.84912	0.011017	0.67199
7.85217	0.00942639	0.671002
7.85522	0.00779826	0.670023
7.85828	0.00672335	0.66905
7.86133	0.00629231	0.668086
7.86438	0.00595758	0.667128
7.86743	0.00607434	0.666179
7.87048	0.00565568	0.665236
7.87354	0.00512673	0.664301
7.87659	0.00512533	0.663374
7.87964	0.00541202	0.662454
7.88269	0.00627595	0.661541
7.88574	0.00756626	0.660635
7.88879	0.00899708	0.659737
7.89185	0.00977989	0.658846
7.8949	0.0102416	0.657962
7.89795	0.0113949	0.657085
7.901	0.0128911	0.656215
7.90405	0.0137928	0.655353
7.9071	0.0140261	0.654497
7.91016	0.0143447	0.653649
7.91321	0.0144041	0.652807
7.91626	0.0140905	0.651973
7.91931	0.0131469	0.651145
7.92236	0.0119079	0.650325
7.92542	0.0103075	0.649511
7.92847	0.00965028	0.648704
7.93152	0.0097039	0.647904
7.93457	0.0103106	0.647111
7.93762	0.0108641	0.646324
7.94067	0.011357	0.645545
7.94373	0.0116398	0.644772
7.94678	0.0113249	0.644005
7.94983	0.0108276	0.643246
7.95288	0.0108454	0.642493
7.95593	0.0107822	0.641746
7.95898	0.0107352	0.641007
7.96204	0.010634	0.640273
7.96509	0.00982771	0.639547
7.96814	0.00924205	0.638827
7.97119	0.00895432	0.638113
7.97424	0.00844175	0.637406
7.97729	0.00850309	0.636705
7.98035	0.00845172	0.636011
7.9834	0.00839553	0.635323
7.98645	0.00868017	0.634641
7.9895	0.00905967	0.633966
7.99255	0.00965611	0.633297
7.99561	0.0109983	0.632634
7.99866	0.0119127	0.631978
8.00171	0.0129929	0.631328
8.00476	0.0132634	0.630684
8.00781	0.0136191	0.630046
8.01086	0.0138417	0.629414
8.01392	0.0129438	0.628789
8.01697	0.0112565	0.62817
8.02002	0.00979556	0.627556
8.02307	0.00866856	0.626949
8.02612	0.0080023	0.626348
8.02917	0.00782108	0.625753
8.03223	0.00795666	0.625164
8.03528	0.00795994	0.624581
8.03833	0.00748568	0.624004
8.04138	0.007454	0.623433
8.04443	0.00779741	0.622868
8.04749	0.00908544	0.622309
8.05054	0.0102979	0.621756
8.05359	0.0112711	0.621208
8.05664	0.0119918	0.620667
8.05969	0.0120033	0.620131
8.06274	0.0118615	0.619601
8.0658	0.0116769	0.619077
8.06885	0.0111485	0.618559
8.0719	0.010333	0.618046
8.07495	0.00981226	0.61754
8.078	0.00883646	0.617038
8.08105	0.00714169	0.616543
8.08411	0.00549579	0.616053
8.08716	0.00420954	0.615569
8.09021	0.00402814	0.615091
8.09326	0.00411709	0.614618
8.09631	0.0047319	0.614151
8.09937	0.00595292	0.613689
8.10242	0.00725652	0.613234
8.10547	0.00870716	0.612783
8.10852	0.00970992	0.612338
8.11157	0.00957311	0.611899
8.11462	0.0088018	0.611465
8.11768	0.00737104	0.611037
8.12073	0.00591204	0.610614
8.12378	0.00494831	0.610196
8.12683	0.0040297	0.609785
8.12988	0.00362656	0.609378
8.13293	0.00299625	0.608977
8.13599	0.00328119	0.608581
8.13904	0.00352005	0.608191
8.14209	0.00353049	0.607806
8.14514	0.00320106	0.607426
8.14819	0.00280222	0.607052
8.15125	0.0032175	0.606683
8.1543	0.00351262	0.606319
8.15735	0.00287213	0.605961
8.1604	0.0020347	0.605608
8.16345	0.00234078	0.60526
8.1665	0.00369909	0.604918
8.16956	0.00492372	0.60458
8.17261	0.00569835	0.604248
8.17566	0.00573108	0.603921
8.17871	0.00517465	0.6036
8.18176	0.00389822	0.603283
8.18481	0.00275739	0.602972
8.18787	0.00250779	0.602666
8.19092	0.00366643	0.602365
8.19397	0.00433339	0.602069
8.19702	0.0041941	0.601778
8.20007	0.00313438	0.601492
8.20313	0.00171087	0.601212
8.20618	0.00261328	0.600936
8.20923	0.00359195	0.600666
8.21228	0.00395713	0.6004
8.21533	0.00411744	0.60014
8.21838	0.00421464	0.599885
8.22144	0.00442555	0.599635
8.22449	0.00440405	0.599389
8.22754	0.00389365	0.599149
8.23059	0.00289922	0.598914
8.23364	0.00206406	0.598684
8.23669	0.00111398	0.598458
8.23975	0.0019894	0.598238
8.2428	0.00329204	0.598023
8.24585	0.00372503	0.597812
8.2489	0.00335761	0.597607
8.25195	0.0027753	0.597406
8.255	0.00244335	0.59721
8.25806	0.00206142	0.597019
8.26111	0.00287982	0.596833
8.26416	0.00368596	0.596652
8.26721	0.00453701	0.596476
8.27026	0.005703	0.596305
8.27332	0.00679202	0.596138
8.27637	0.00771374	0.595977
8.27942	0.00897545	0.59582
8.28247	0.0100494	0.595668
8.28552	0.0101561	0.595521
8.28857	0.0100189	0.595379
8.29163	0.0099641	0.595241
8.29468	0.009693	0.595108
8.29773	0.00961534	0.59498
8.30078	0.00967142	0.594857
8.30383	0.0100933	0.594739
8.30688	0.0109277	0.594625
8.30994	0.0113998	0.594516
8.31299	0.0114093	0.594412
8.31604	0.0115795	0.594313
8.31909	0.0118178	0.594218
8.32214	0.0116553	0.594128
8.3252	0.0118458	0.594043
8.32825	0.0130025	0.593962
8.3313	0.0139609	0.593886
8.33435	0.0140863	0.593815
8.3374	0.0139444	0.593748
8.34045	0.013513	0.593687
8.34351	0.0123631	0.593629
8.34656	0.0119937	0.593577
8.34961	0.012104	0.593529
8.35266	0.0123688	0.593486
8.35571	0.0124555	0.593447
8.35876	0.0129808	0.593414
8.36182	0.0133131	0.593384
8.36487	0.0139599	0.59336
8.36792	0.0143413	0.59334
8.37097	0.014209	0.593324
8.37402	0.0148122	0.593314
8.37708	0.014865	0.593307
8.38013	0.0150535	0.593306
8.38318	0.0152008	0.593309
8.38623	0.0152171	0.593317
8.38928	0.0149107	0.593329
8.39233	0.0143523	0.593346
8.39539	0.0139719	0.593367
8.39844	0.0141209	0.593393
8.40149	0.0141391	0.593424
8.40454	0.01414	0.593459
8.40759	0.0135028	0.593499
8.41064	0.0129696	0.593543
8.4137	0.0123906	0.593592
8.41675	0.0115346	0.593645
8.4198	0.0104404	0.593703
8.42285	0.0100394	0.593765
8.4259	0.0112658	0.593832
8.42896	0.0131566	0.593904
8.43201	0.0145044	0.59398
8.43506	0.0151473	0.59406
8.43811	0.015733	0.594145
8.44116	0.0158204	0.594235
8.44421	0.0160875	0.594329
8.44727	0.0160845	0.594428
8.45032	0.015101	0.594531
8.45337	0.0143373	0.594639
8.45642	0.0141641	0.594751
8.45947	0.0144299	0.594868
8.46252	0.0142064	0.594989
8.46558	0.0139044	0.595115
8.46863	0.0135606	0.595245
8.47168	0.0130743	0.595379
8.47473	0.0127757	0.595519
8.47778	0.0124109	0.595662
8.48083	0.0121604	0.595811
8.48389	0.0120659	0.595963
8.48694	0.0121489	0.59612
8.48999	0.011711	0.596282
8.49304	0.0111106	0.596448
8.49609	0.0108774	0.596619
8.49915	0.010739	0.596794
8.5022	0.0104454	0.596973
8.50525	0.00952335	0.597157
8.5083	0.0089175	0.597346
8.51135	0.00843126	0.597539
8.5144	0.00825464	0.597736
8.51746	0.00819098	0.597938
8.52051	0.00811223	0.598145
8.52356	0.00796541	0.598356
8.52661	0.00734262	0.598571
8.52966	0.00687969	0.598791
8.53271	0.00682366	0.599015
8.53577	0.00673115	0.599244
8.53882	0.00659896	0.599477
8.54187	0.00603165	0.599715
8.54492	0.00615838	0.599957
8.54797	0.00733084	0.600203
8.55103	0.00890155	0.600455
8.55408	0.0101132	0.60071
8.55713	0.0104699	0.60097
8.56018	0.0107324	0.601235
8.56323	0.0107728	0.601504
8.56628	0.00987617	0.601777
8.56934	0.00918976	0.602055
8.57239	0.0080735	0.602337
8.57544	0.00667465	0.602624
8.57849	0.00538243	0.602916
8.58154	0.00414021	0.603211
8.58459	0.00384274	0.603512
8.58765	0.00419663	0.603816
8.5907	0.00445691	0.604126
8.59375	0.0042834	0.604439
8.5968	0.00366016	0.604758
8.59985	0.00301864	0.60508
8.60291	0.00244219	0.605407
8.60596	0.00244741	0.605739
8.60901	0.00317505	0.606075
8.61206	0.00357357	0.606416
8.61511	0.00403624	0.606761
8.61816	0.00484284	0.60711
8.62122	0.00523634	0.607464
8.62427	0.00548568	0.607823
8.62732	0.00567587	0.608186
8.63037	0.00581577	0.608554
8.63342	0.00601159	0.608926
8.63647	0.00611776	0.609302
8.63953	0.00635493	0.609683
8.64258	0.00674562	0.610069
8.64563	0.00714531	0.610459
8.64868	0.00677914	0.610853
8.65173	0.00566576	0.611252
8.65479	0.0045935	0.611656
8.65784	0.00381441	0.612064
8.66089	0.00308866	0.612476
8.66394	0.00251913	0.612894
8.66699	0.00266506	0.613315
8.67004	0.00309401	0.613741
8.6731	0.00413894	0.614172
