0.790405	0.000743222	1.72499
0.793457	0.000574965	1.73372
0.796509	0.000528852	1.74256
0.799561	0.000611185	1.7515
0.802612	0.000345249	1.76055
0.805664	0.00021845	1.76972
0.808716	0.000400959	1.779
0.811768	0.000559914	1.7884
0.814819	0.000642216	1.79791
0.817871	0.000251668	1.80755
0.820923	0.000503311	1.81731
0.823975	0.00114032	1.82719
0.827026	0.00113146	1.8372
0.830078	0.000944099	1.84734
0.83313	0.00187118	1.8576
0.836182	0.00217846	1.868
0.839233	0.00139277	1.87854
0.842285	0.00161237	1.88921
0.845337	0.00233447	1.90003
0.848389	0.00188956	1.91098
0.85144	0.0015257	1.92208
0.854492	0.00204832	1.93333
0.857544	0.00163808	1.94473
0.860596	0.0007505	1.95629
0.863647	0.0013145	1.96799
0.866699	0.00139566	1.97986
0.869751	0.000873819	1.99189
0.872803	0.00107052	2.00408
0.875854	0.00126288	2.01644
0.878906	0.00114141	2.02898
0.881958	0.00118545	2.04168
0.88501	0.00121067	2.05456
0.888062	0.00115425	2.06763
0.891113	0.00122146	2.08088
0.894165	0.00155347	2.09431
0.897217	0.00199632	2.10794
0.900269	0.00189771	2.12176
0.90332	0.00111017	2.13578
0.906372	0.00136417	2.15
0.909424	0.00201074	2.16443
0.912476	0.00158645	2.17908
0.915527	0.00107831	2.19393
0.918579	0.0012796	2.20901
0.921631	0.00135126	2.22431
0.924683	0.00197064	2.23984
0.927734	0.00196537	2.2556
0.930786	0.00168921	2.2716
0.933838	0.00180859	2.28784
0.93689	0.00169372	2.30433
0.939941	0.00178055	2.32107
0.942993	0.00169591	2.33807
0.946045	0.00164385	2.35534
0.949097	0.00219206	2.37287
0.952148	0.00191305	2.39068
0.9552	0.00148367	2.40877
0.958252	0.00186788	2.42715
0.961304	0.0017977	2.44582
0.964355	0.00211438	2.46479
0.967407	0.00276203	2.48407
0.970459	0.00300935	2.50367
0.973511	0.00260254	2.52358
0.976563	0.00184011	2.54382
0.979614	0.00209374	2.56439
0.982666	0.00215492	2.58531
0.985718	0.00161894	2.60658
0.98877	0.00175688	2.62821
0.991821	0.0013932	2.6502
0.994873	0.00153848	2.67257
0.997925	0.00203362	2.69533
1.00098	0.00161268	2.71847
1.00403	0.00138566	2.74202
1.00708	0.000989213	2.76598
1.01013	0.0013712	2.79036
1.01318	0.00170501	2.81518
1.01624	0.000943685	2.84044
1.01929	0.000440758	2.86615
1.02234	0.000641234	2.89232
1.02539	0.000720507	2.91897
1.02844	0.00134911	2.94611
1.03149	0.00110814	2.97374
1.03455	0.00161184	3.00189
1.0376	0.00224223	3.03056
1.04065	0.00275038	3.05977
1.0437	0.00313949	3.08953
1.04675	0.0024678	3.11985
1.0498	0.00158324	3.15075
1.05286	0.00151348	3.18225
1.05591	0.00191028	3.21436
1.05896	0.0022354	3.24709
1.06201	0.0022396	3.28046
1.06506	0.00294507	3.31449
1.06812	0.00272655	3.3492
1.07117	0.000944433	3.38459
1.07422	0.000492276	3.4207
1.07727	0.000991826	3.45753
1.08032	0.0029326	3.49512
1.08337	0.00311328	3.53347
1.08643	0.00220993	3.5726
1.08948	0.00241122	3.61255
1.09253	0.00243539	3.65332
1.09558	0.00325745	3.69495
1.09863	0.00424576	3.73745
1.10168	0.00492359	3.78085
1.10474	0.0053559	3.82516
1.10779	0.00406736	3.87042
1.11084	0.00302402	3.91665
1.11389	0.00326809	3.96387
1.11694	0.00214171	4.01211
1.12	0.0026201	4.0614
1.12305	0.0036923	4.11176
1.1261	0.00402918	4.16322
1.12915	0.00539027	4.2158
1.1322	0.00534484	4.26954
1.13525	0.00381007	4.32447
1.13831	0.00345695	4.3806
1.14136	0.00319176	4.43798
1.14441	0.00262692	4.49662
1.14746	0.00135768	4.55656
1.15051	0.00302442	4.61783
1.15356	0.00482642	4.68045
1.15662	0.00388393	4.74446
1.15967	0.00308107	4.80988
1.16272	0.00379788	4.87673
1.16577	0.00305142	4.94505
1.16882	0.00263167	5.01486
1.17188	0.00229693	5.08618
1.17493	0.00382194	5.15904
1.17798	0.00707901	5.23345
1.18103	0.00822265	5.30942
1.18408	0.00825365	5.38699
1.18713	0.00865075	5.46614
1.19019	0.00810106	5.5469
1.19324	0.00690314	5.62927
1.19629	0.00606977	5.71323
1.19934	0.00585647	5.79879
1.20239	0.00599674	5.88592
1.20544	0.00577243	5.97461
1.2085	0.00452136	6.06483
1.21155	0.00414063	6.15652
1.2146	0.00636902	6.24965
1.21765	0.00742777	6.34415
1.2207	0.00842833	6.43995
1.22375	0.010144	6.53695
1.22681	0.00953236	6.63505
1.22986	0.00738716	6.73414
1.23291	0.00709635	6.83408
1.23596	0.00649973	6.9347
1.23901	0.00627742	7.03584
1.24207	0.00632829	7.13729
1.24512	0.00503279	7.23884
1.24817	0.00500961	7.34024
1.25122	0.00482887	7.44122
1.25427	0.00451153	7.54151
1.25732	0.00503145	7.64077
1.26038	0.00505618	7.73868
1.26343	0.00530096	7.83487
1.26648	0.00580599	7.92897
1.26953	0.00732306	8.02056
1.27258	0.00894232	8.10924
1.27563	0.00897891	8.19458
1.27869	0.00858151	8.27613
1.28174	0.00722969	8.35346
1.28479	0.00597312	8.42612
1.28784	0.00947965	8.49367
1.29089	0.0120999	8.5557
1.29395	0.0134841	8.61181
1.297	0.0160583	8.66161
1.30005	0.0160455	8.70478
1.3031	0.0133187	8.74099
1.30615	0.0126535	8.77001
1.3092	0.0130076	8.79162
1.31226	0.0125332	8.80567
1.31531	0.0133408	8.81207
1.31836	0.0134923	8.81079
1.32141	0.011283	8.80185
1.32446	0.011101	8.78535
1.32751	0.0127673	8.76142
1.33057	0.0120905	8.73028
1.33362	0.00959562	8.69216
1.33667	0.00685465	8.64738
1.33972	0.00663839	8.59626
1.34277	0.00806333	8.53917
1.34583	0.00666758	8.47652
1.34888	0.00628819	8.40871
1.35193	0.00664645	8.33618
1.35498	0.00435664	8.25936
1.35803	0.00770856	8.17868
1.36108	0.0103614	8.09459
1.36414	0.00993688	8.00751
1.36719	0.0103919	7.91785
1.37024	0.0116355	7.826
1.37329	0.0119681	7.73235
1.37634	0.0102883	7.63724
1.37939	0.00752978	7.54103
1.38245	0.00719569	7.44401
1.3855	0.00687074	7.34647
1.38855	0.00688353	7.24869
1.3916	0.00920173	7.1509
1.39465	0.0113709	7.05333
1.39771	0.0127094	6.95617
1.40076	0.013015	6.85959
1.40381	0.0126899	6.76376
1.40686	0.0126243	6.66881
1.40991	0.0132106	6.57487
1.41296	0.0142975	6.48204
1.41602	0.0136355	6.3904
1.41907	0.0122265	6.30005
1.42212	0.0136857	6.21104
1.42517	0.0133411	6.12342
1.42822	0.010718	6.03724
1.43127	0.0111323	5.95253
1.43433	0.0108142	5.86931
1.43738	0.00900583	5.78761
1.44043	0.00891521	5.70744
1.44348	0.00895664	5.6288
1.44653	0.00925773	5.55168
1.44958	0.00892525	5.4761
1.45264	0.00683582	5.40203
1.45569	0.00636157	5.32947
1.45874	0.00677642	5.2584
1.46179	0.00577417	5.18881
1.46484	0.00615448	5.12067
1.4679	0.00611006	5.05397
1.47095	0.00430281	4.98867
1.474	0.00545898	4.92477
1.47705	0.00587747	4.86223
1.4801	0.0047287	4.80103
1.48315	0.00569783	4.74113
1.48621	0.00628298	4.68253
1.48926	0.00592735	4.62518
1.49231	0.00576275	4.56905
1.49536	0.00562301	4.51414
1.49841	0.00476328	4.4604
1.50146	0.0035167	4.4078
1.50452	0.00453922	4.35633
1.50757	0.00580919	4.30596
1.51062	0.00567088	4.25665
1.51367	0.00602109	4.20839
1.51672	0.00782998	4.16114
1.51978	0.00896326	4.11489
1.52283	0.00853005	4.0696
1.52588	0.00839949	4.02526
1.52893	0.00909174	3.98185
1.53198	0.00883182	3.93932
1.53503	0.00795638	3.89768
1.53809	0.00660669	3.85688
1.54114	0.0043917	3.81692
1.54419	0.00353888	3.77777
1.54724	0.00417112	3.73941
1.55029	0.00430711	3.70182
1.55334	0.0048792	3.66498
1.5564	0.00550937	3.62888
1.55945	0.00551748	3.59348
1.5625	0.00530169	3.55878
1.56555	0.00565186	3.52476
1.5686	0.00583876	3.4914
1.57166	0.0049065	3.45869
1.57471	0.0050527	3.42661
1.57776	0.0056925	3.39513
1.58081	0.0042578	3.36426
1.58386	0.00368014	3.33397
1.58691	0.00426607	3.30425
1.58997	0.0031114	3.27508
1.59302	0.00213901	3.24646
1.59607	0.00195655	3.21836
1.59912	0.00237912	3.19078
1.60217	0.00249557	3.1637
1.60522	0.00156782	3.13711
1.60828	0.00193217	3.11101
1.61133	0.00233516	3.08537
1.61438	0.0023021	3.06019
1.61743	0.00218145	3.03545
1.62048	0.00145292	3.01116
1.62354	0.0020437	2.98728
1.62659	0.00321075	2.96383
1.62964	0.00309665	2.94078
1.63269	0.00238419	2.91812
1.63574	0.00243363	2.89586
1.63879	0.00265672	2.87398
1.64185	0.00293317	2.85246
1.6449	0.00266894	2.83131
1.64795	0.00189036	2.81051
1.651	0.00174234	2.79006
1.65405	0.00196679	2.76995
1.6571	0.00179066	2.75017
1.66016	0.00178021	2.73072
1.66321	0.00335066	2.71158
1.66626	0.0047137	2.69275
1.66931	0.00428961	2.67423
1.67236	0.00283126	2.656
1.67542	0.00285026	2.63807
1.67847	0.0034503	2.62042
1.68152	0.00343393	2.60305
1.68457	0.00307219	2.58595
1.68762	0.0023038	2.56912
1.69067	0.00165832	2.55256
1.69373	0.00157506	2.53625
1.69678	0.0015692	2.52019
1.69983	0.00184657	2.50438
1.70288	0.00189793	2.48881
1.70593	0.00184508	2.47347
1.70898	0.00217558	2.45837
1.71204	0.00234477	2.4435
1.71509	0.00205844	2.42885
1.71814	0.00206507	2.41441
1.72119	0.0013677	2.4002
1.72424	0.000770252	2.38619
1.72729	0.00132436	2.37239
1.73035	0.000744472	2.35879
1.7334	0.000458718	2.34539
1.73645	0.000801184	2.33219
1.7395	0.000410061	2.31917
1.74255	0.000668813	2.30634
1.74561	0.00169325	2.2937
1.74866	0.00226657	2.28124
1.75171	0.00219043	2.26896
1.75476	0.00156786	2.25685
1.75781	0.00148639	2.24491
1.76086	0.00206501	2.23314
1.76392	0.00168923	2.22154
1.76697	0.00101366	2.21009
1.77002	0.0012019	2.19881
1.77307	0.000822261	2.18768
1.77612	0.00116988	2.17671
1.77917	0.00136032	2.16589
1.78223	0.000985246	2.15521
1.78528	0.00113509	2.14469
1.78833	0.00131749	2.1343
1.79138	0.00111993	2.12406
1.79443	0.000943555	2.11396
1.79749	0.00107316	2.10399
1.80054	0.00119074	2.09416
1.80359	0.00123549	2.08445
1.80664	0.00165202	2.07488
1.80969	0.00210484	2.06544
1.81274	0.00201143	2.05612
1.8158	0.00147462	2.04693
1.81885	0.0015884	2.03785
1.8219	0.0024046	2.0289
1.82495	0.00302238	2.02007
1.828	0.0033097	2.01135
1.83105	0.0033115	2.00274
1.83411	0.00309514	1.99425
1.83716	0.00274241	1.98587
1.84021	0.00213849	1.97759
1.84326	0.00144919	1.96943
1.84631	0.00113607	1.96137
1.84937	0.000943218	1.95341
1.85242	0.00063889	1.94556
1.85547	0.000308005	1.9378
1.85852	0.000333676	1.93015
1.86157	0.000857281	1.9226
1.86462	0.000973977	1.91514
1.86768	0.000793737	1.90777
1.87073	0.00136555	1.90051
1.87378	0.00168959	1.89333
1.87683	0.00209218	1.88624
1.87988	0.00256993	1.87925
1.88293	0.00250009	1.87234
1.88599	0.00277535	1.86552
1.88904	0.00301696	1.85879
1.89209	0.00268936	1.85214
1.89514	0.00255054	1.84557
1.89819	0.00260322	1.83909
1.90125	0.00246169	1.83269
1.9043	0.00205456	1.82637
1.90735	0.00149179	1.82013
1.9104	0.00124939	1.81397
1.91345	0.00121036	1.80788
1.9165	0.00155668	1.80187
1.91956	0.00232748	1.79594
1.92261	0.00262267	1.79008
1.92566	0.00256645	1.7843
1.92871	0.00272041	1.77858
1.93176	0.00273984	1.77294
1.93481	0.00229699	1.76737
1.93787	0.00174348	1.76187
1.94092	0.00153594	1.75644
1.94397	0.00137888	1.75107
1.94702	0.00113786	1.74577
1.95007	0.0010173	1.74054
1.95313	0.000792259	1.73538
1.95618	0.000755502	1.73028
1.95923	0.00106975	1.72524
1.96228	0.000886869	1.72027
1.96533	0.000633558	1.71536
1.96838	0.000867867	1.71051
1.97144	0.000704241	1.70572
1.97449	0.000458772	1.70099
1.97754	0.000634523	1.69632
1.98059	0.000763278	1.69171
1.98364	0.000897335	1.68716
1.98669	0.00123182	1.68267
1.98975	0.00138738	1.67823
1.9928	0.00085052	1.67385
1.99585	0.000686441	1.66953
1.9989	0.000857612	1.66526
2.00195	0.000713486	1.66105
2.005	0.000465211	1.65689
2.00806	0.000572144	1.65278
2.01111	0.000874043	1.64873
2.01416	0.00130065	1.64473
2.01721	0.00149801	1.64078
2.02026	0.0013681	1.63688
2.02332	0.00115441	1.63303
2.02637	0.000747967	1.62923
2.02942	0.000480374	1.62548
2.03247	0.000576229	1.62178
2.03552	6.61723E-05	1.61813
2.03857	0.000669599	1.61453
2.04163	0.000843977	1.61098
2.04468	0.000639601	1.60747
2.04773	0.000894922	1.60401
2.05078	0.00132092	1.6006
2.05383	0.00158804	1.59723
2.05688	0.00209906	1.59391
2.05994	0.00252154	1.59063
2.06299	0.00247446	1.5874
2.06604	0.00215662	1.58421
2.06909	0.00165775	1.58106
2.07214	0.00118868	1.57796
2.0752	0.000891754	1.57491
2.07825	0.000553947	1.57189
2.0813	0.000475838	1.56892
2.08435	0.000619903	1.56599
2.0874	0.00059944	1.5631
2.09045	0.000512364	1.56025
2.09351	0.00056519	1.55744
2.09656	0.00073736	1.55468
2.09961	0.000787083	1.55195
2.10266	0.000861956	1.54927
2.10571	0.00142929	1.54662
2.10876	0.00171209	1.54401
2.11182	0.00123437	1.54145
2.11487	0.000671849	1.53892
2.11792	0.000581024	1.53643
2.12097	0.000187817	1.53397
2.12402	0.000638772	1.53156
2.12708	0.000895993	1.52918
2.13013	0.00104769	1.52684
2.13318	0.00122479	1.52454
2.13623	0.000949501	1.52228
2.13928	0.000909244	1.52005
2.14233	0.00102963	1.51785
2.14539	0.000678563	1.5157
2.14844	0.000512825	1.51358
2.15149	0.000663905	1.51149
2.15454	0.000832945	1.50944
2.15759	0.000973086	1.50742
2.16064	0.000882278	1.50544
2.1637	0.00102607	1.5035
2.16675	0.00141392	1.50159
2.1698	0.00178482	1.49971
2.17285	0.00213718	1.49787
2.1759	0.00229719	1.49606
2.17896	0.00237368	1.49428
2.18201	0.00224773	1.49254
2.18506	0.00221591	1.49083
2.18811	0.00260195	1.48915
2.19116	0.00279293	1.48751
2.19421	0.00299732	1.4859
2.19727	0.00326827	1.48432
2.20032	0.00317466	1.48278
2.20337	0.00315126	1.48126
2.20642	0.00325138	1.47978
2.20947	0.00330473	1.47833
2.21252	0.00343179	1.47691
2.21558	0.00310513	1.47553
2.21863	0.00278223	1.47417
2.22168	0.00321472	1.47285
2.22473	0.00328041	1.47155
2.22778	0.00306713	1.47029
2.23083	0.00318348	1.46906
2.23389	0.00321539	1.46786
2.23694	0.00321193	1.46669
2.23999	0.00324398	1.46555
2.24304	0.00318286	1.46444
2.24609	0.0031538	1.46336
2.24915	0.00294945	1.46231
2.2522	0.0025119	1.4613
2.25525	0.00248055	1.46031
2.2583	0.00269867	1.45935
2.26135	0.00251509	1.45842
2.2644	0.00232389	1.45752
2.26746	0.00238967	1.45665
2.27051	0.00214059	1.4558
2.27356	0.00195133	1.45499
2.27661	0.00197233	1.45421
2.27966	0.00156671	1.45346
2.28271	0.00122096	1.45273
2.28577	0.00122175	1.45204
2.28882	0.000852803	1.45137
2.29187	0.000278247	1.45073
2.29492	0.000162231	1.45012
2.29797	0.000729736	1.44954
2.30103	0.00126594	1.44899
2.30408	0.00130543	1.44847
2.30713	0.000938535	1.44797
2.31018	0.000416822	1.44751
2.31323	0.000481204	1.44707
2.31628	0.000852315	1.44666
2.31934	0.000851969	1.44628
2.32239	0.000668625	1.44592
2.32544	0.000648667	1.4456
2.32849	0.000719036	1.4453
2.33154	0.000767443	1.44503
2.33459	0.000624425	1.44479
2.33765	0.00047984	1.44458
2.3407	0.000879616	1.4444
2.34375	0.00114994	1.44424
2.3468	0.000985872	1.44411
2.34985	0.000871394	1.44401
2.35291	0.00139337	1.44394
2.35596	0.00172262	1.4439
2.35901	0.00175129	1.44388
2.36206	0.00229183	1.44389
2.36511	0.0029916	1.44393
2.36816	0.00314675	1.444
2.37122	0.00302803	1.4441
2.37427	0.00305657	1.44422
2.37732	0.00300195	1.44437
2.38037	0.00275245	1.44455
2.38342	0.00270251	1.44476
2.38647	0.00274659	1.445
2.38953	0.00249485	1.44526
2.39258	0.00223393	1.44555
2.39563	0.00218775	1.44587
2.39868	0.00221922	1.44622
2.40173	0.00217384	1.4466
2.40479	0.00191378	1.447
2.40784	0.00207656	1.44743
2.41089	0.00265881	1.44789
2.41394	0.00304993	1.44838
2.41699	0.00343229	1.4489
2.42004	0.00333834	1.44945
2.4231	0.0030237	1.45002
2.42615	0.0036923	1.45062
2.4292	0.00418637	1.45126
2.43225	0.00368256	1.45192
2.4353	0.00301236	1.45261
2.43835	0.00315695	1.45332
2.44141	0.00342995	1.45407
2.44446	0.00319253	1.45484
2.44751	0.00309392	1.45565
2.45056	0.00318859	1.45648
2.45361	0.00286263	1.45734
2.45667	0.00272235	1.45823
2.45972	0.00287009	1.45916
2.46277	0.00255992	1.4601
2.46582	0.00240083	1.46108
2.46887	0.00245613	1.46209
2.47192	0.00234841	1.46313
2.47498	0.00239228	1.4642
2.47803	0.00231263	1.4653
2.48108	0.00217553	1.46643
2.48413	0.00219569	1.46758
2.48718	0.00190537	1.46877
2.49023	0.00156205	1.46999
2.49329	0.00158358	1.47124
2.49634	0.00158927	1.47252
2.49939	0.00146171	1.47383
2.50244	0.0011823	1.47517
2.50549	0.00110328	1.47654
2.50854	0.00137656	1.47794
2.5116	0.00115085	1.47937
2.51465	0.000664759	1.48084
2.5177	0.000765198	1.48234
2.52075	0.000788312	1.48386
2.5238	0.000537097	1.48542
2.52686	0.000629344	1.48701
2.52991	0.000906194	1.48864
2.53296	0.001185	1.49029
2.53601	0.00146509	1.49198
2.53906	0.00137968	1.4937
2.54211	0.00137075	1.49546
2.54517	0.00164551	1.49724
2.54822	0.001616	1.49906
2.55127	0.00153212	1.50091
2.55432	0.00166501	1.5028
2.55737	0.00186179	1.50472
2.56042	0.00197579	1.50667
2.56348	0.00209796	1.50866
2.56653	0.00224646	1.51068
2.56958	0.00217783	1.51274
2.57263	0.00216625	1.51483
2.57568	0.00219924	1.51695
2.57874	0.00158024	1.51911
2.58179	0.000894809	1.52131
2.58484	0.00122817	1.52354
2.58789	0.00111637	1.52581
2.59094	0.00105447	1.52811
2.59399	0.00118476	1.53045
2.59705	0.00114134	1.53283
2.6001	0.00162641	1.53524
2.60315	0.00188507	1.53769
2.6062	0.00177616	1.54018
2.60925	0.00169889	1.54271
2.6123	0.00153378	1.54527
2.61536	0.00111548	1.54787
2.61841	0.000800546	1.55051
2.62146	0.00118236	1.55319
2.62451	0.00150579	1.55591
2.62756	0.00167295	1.55866
2.63062	0.00186024	1.56146
2.63367	0.00182587	1.5643
2.63672	0.00179016	1.56717
2.63977	0.00166435	1.57009
2.64282	0.00149113	1.57305
2.64587	0.00170895	1.57605
2.64893	0.00180764	1.57909
2.65198	0.00166247	1.58217
2.65503	0.0015625	1.5853
2.65808	0.00132759	1.58846
2.66113	0.00091382	1.59167
2.66418	0.000642106	1.59493
2.66724	0.00103385	1.59823
