5.34058	0.000502891	1.25823
5.34668	0.000333378	1.26393
5.35278	0.000394372	1.26974
5.35889	0.000273228	1.27566
5.36499	0.000442141	1.28167
5.37109	0.000592144	1.2878
5.3772	0.000325409	1.29403
5.3833	0.000577939	1.30037
5.3894	0.000752861	1.30682
5.39551	0.000948795	1.31339
5.40161	0.00118654	1.32007
5.40771	0.0011886	1.32687
5.41382	0.000799539	1.33379
5.41992	0.000779687	1.34082
5.42603	0.00104972	1.34798
5.43213	0.0010028	1.35527
5.43823	0.000965199	1.36268
5.44434	0.00109122	1.37023
5.45044	0.000659587	1.3779
5.45654	0.000982047	1.38571
5.46265	0.000662748	1.39365
5.46875	0.00125578	1.40174
5.47485	0.00130654	1.40996
5.48096	0.00130288	1.41833
5.48706	0.00144694	1.42685
5.49316	0.0013064	1.43551
5.49927	0.000950161	1.44433
5.50537	0.000886221	1.4533
5.51147	0.000744477	1.46243
5.51758	0.000470916	1.47172
5.52368	0.000614398	1.48118
5.52979	0.000408145	1.4908
5.53589	0.000632616	1.50059
5.54199	0.000418805	1.51056
5.5481	0.000854662	1.5207
5.5542	0.00110965	1.53102
5.5603	0.00147692	1.54153
5.56641	0.00129774	1.55223
5.57251	0.000963177	1.56311
5.57861	0.00125216	1.57419
5.58472	0.00120238	1.58548
5.59082	0.000848761	1.59696
5.59692	0.000875783	1.60865
5.60303	0.00107986	1.62056
5.60913	0.00142765	1.63268
5.61523	0.00148864	1.64502
5.62134	0.00175588	1.65759
5.62744	0.00159939	1.67039
5.63354	0.00147763	1.68343
5.63965	0.00189369	1.6967
5.64575	0.00132292	1.71022
5.65186	0.00147328	1.72399
5.65796	0.000934557	1.73802
5.66406	0.00152089	1.75231
5.67017	0.00157307	1.76687
5.67627	0.00122455	1.7817
5.68237	0.00120892	1.79681
5.68848	0.000804397	1.81221
5.69458	0.00105374	1.8279
5.70068	0.000917124	1.84389
5.70679	0.000788903	1.86019
5.71289	0.00122616	1.8768
5.71899	0.000934453	1.89373
5.7251	0.00161417	1.91098
5.7312	0.00131843	1.92858
5.7373	0.00164696	1.94651
5.74341	0.00196074	1.96479
5.74951	0.000773999	1.98344
5.75562	0.00067155	2.00245
5.76172	0.000437339	2.02183
5.76782	0.00100967	2.0416
5.77393	0.00110288	2.06177
5.78003	0.00080182	2.08233
5.78613	0.000778934	2.10331
5.79224	0.000720777	2.12471
5.79834	0.000895706	2.14654
5.80444	0.00119706	2.16881
5.81055	0.0011688	2.19154
5.81665	0.00131286	2.21473
5.82275	0.00112434	2.23839
5.82886	0.000837448	2.26253
5.83496	0.0012543	2.28717
5.84106	0.00089968	2.31232
5.84717	0.00182804	2.33799
5.85327	0.000754431	2.36419
5.85938	0.000713806	2.39093
5.86548	0.000475149	2.41823
5.87158	0.000230028	2.4461
5.87769	0.000827911	2.47455
5.88379	0.00029958	2.50359
5.88989	0.000592091	2.53324
5.896	0.000232783	2.56351
5.9021	0.00046225	2.59442
5.9082	0.00017756	2.62597
5.91431	0.000552113	2.65819
5.92041	0.000856971	2.69107
5.92651	0.00125427	2.72465
5.93262	0.00093299	2.75893
5.93872	0.00123821	2.79393
5.94482	0.00130997	2.82965
5.95093	0.00103029	2.86611
5.95703	0.0016794	2.90333
5.96313	0.00188039	2.94132
5.96924	0.00163203	2.98008
5.97534	0.00211884	3.01963
5.98145	0.00153535	3.05999
5.98755	0.000494806	3.10115
5.99365	0.000464633	3.14314
5.99976	0.000438542	3.18595
6.00586	0.000832136	3.22959
6.01196	0.00209974	3.27408
6.01807	0.00237514	3.31941
6.02417	0.00328247	3.36558
6.03027	0.00420665	3.4126
6.03638	0.0044926	3.46047
6.04248	0.00443962	3.50917
6.04858	0.00434517	3.5587
6.05469	0.00393742	3.60906
6.06079	0.00279852	3.66023
6.06689	0.00302002	3.71219
6.073	0.00292043	3.76491
6.0791	0.00242699	3.81839
6.08521	0.00219726	3.87257
6.09131	0.0021398	3.92744
6.09741	0.00261153	3.98295
6.10352	0.00325228	4.03904
6.10962	0.00372811	4.09568
6.11572	0.00291369	4.1528
6.12183	0.00273597	4.21033
6.12793	0.00364448	4.26819
6.13403	0.00367705	4.32632
6.14014	0.00266269	4.38461
6.14624	0.00423405	4.44298
6.15234	0.00501954	4.5013
6.15845	0.00400755	4.55948
6.16455	0.00492189	4.61738
6.17065	0.00477697	4.67487
6.17676	0.00351346	4.73182
6.18286	0.00438049	4.78808
6.18896	0.00457078	4.84349
6.19507	0.00358206	4.89789
6.20117	0.00433188	4.95112
6.20728	0.00422856	5.003
6.21338	0.0050677	5.05337
6.21948	0.00541362	5.10204
6.22559	0.00577321	5.14884
6.23169	0.00410557	5.19359
6.23779	0.00391096	5.23612
6.2439	0.00162726	5.27627
6.25	0.00265333	5.31388
6.2561	0.00250203	5.34878
6.26221	0.00382516	5.38085
6.26831	0.00384975	5.40995
6.27441	0.00500486	5.43598
6.28052	0.00516905	5.45883
6.28662	0.00570157	5.47842
6.29272	0.00645276	5.49469
6.29883	0.00469668	5.5076
6.30493	0.00578109	5.51713
6.31104	0.00431394	5.52328
6.31714	0.00494184	5.52605
6.32324	0.00714991	5.5255
6.32935	0.00748643	5.52167
6.33545	0.00799839	5.51464
6.34155	0.00761723	5.5045
6.34766	0.00791047	5.49136
6.35376	0.00853169	5.47533
6.35986	0.00774027	5.45654
6.36597	0.00657472	5.43513
6.37207	0.00425758	5.41126
6.37817	0.00522541	5.38507
6.38428	0.00694108	5.35673
6.39038	0.00622119	5.32639
6.39648	0.00553195	5.29423
6.40259	0.00438724	5.26039
6.40869	0.00319992	5.22505
6.41479	0.00188999	5.18835
6.4209	0.00219957	5.15045
6.427	0.00230795	5.1115
6.43311	0.00313699	5.07164
6.43921	0.00226389	5.03101
6.44531	0.0037915	4.98974
6.45142	0.0032004	4.94794
6.45752	0.00399885	4.90574
6.46362	0.00314446	4.86325
6.46973	0.0034626	4.82055
6.47583	0.00432093	4.77775
6.48193	0.0040976	4.73494
6.48804	0.00332888	4.69219
6.49414	0.00363616	4.64957
6.50024	0.00344996	4.60716
6.50635	0.0033006	4.565
6.51245	0.00400857	4.52317
6.51855	0.00308897	4.4817
6.52466	0.0030812	4.44064
6.53076	0.00346549	4.40003
6.53687	0.00263626	4.3599
6.54297	0.00251736	4.32029
6.54907	0.00332564	4.28122
6.55518	0.00325702	4.24271
6.56128	0.00260866	4.20478
6.56738	0.00260066	4.16745
6.57349	0.00230889	4.13074
6.57959	0.00386248	4.09465
6.58569	0.00237273	4.05919
6.5918	0.00375017	4.02437
6.5979	0.00322118	3.9902
6.604	0.00264489	3.95668
6.61011	0.00504037	3.92381
6.61621	0.00569516	3.89158
6.62231	0.00610271	3.86001
6.62842	0.00506181	3.82909
6.63452	0.00552793	3.79881
6.64063	0.00689779	3.76917
6.64673	0.00626631	3.74016
6.65283	0.00686154	3.71179
6.65894	0.00575115	3.68404
6.66504	0.00667251	3.65692
6.67114	0.00581119	3.6304
6.67725	0.00576201	3.60449
6.68335	0.00499254	3.57918
6.68945	0.00488212	3.55446
6.69556	0.0040294	3.53032
6.70166	0.0041484	3.50675
6.70776	0.00444349	3.48376
6.71387	0.00459731	3.46132
6.71997	0.0047484	3.43943
6.72607	0.00437526	3.41808
6.73218	0.00470358	3.39726
6.73828	0.00561531	3.37698
6.74438	0.0058033	3.35721
6.75049	0.00541813	3.33794
6.75659	0.00509185	3.31919
6.7627	0.00530347	3.30092
6.7688	0.0047188	3.28314
6.7749	0.00493436	3.26584
6.78101	0.00453747	3.24901
6.78711	0.00447313	3.23264
6.79321	0.00413704	3.21673
6.79932	0.00369802	3.20127
6.80542	0.0034424	3.18625
6.81152	0.00296952	3.17167
6.81763	0.00323723	3.15751
6.82373	0.00224258	3.14378
6.82983	0.00146623	3.13047
6.83594	0.0021725	3.11756
6.84204	0.00195308	3.10506
6.84814	0.00371654	3.09296
6.85425	0.00398078	3.08125
6.86035	0.0039703	3.06992
6.86646	0.00374419	3.05898
6.87256	0.00426313	3.04842
6.87866	0.00451668	3.03822
6.88477	0.00492927	3.0284
6.89087	0.00436185	3.01893
6.89697	0.00423246	3.00983
6.90308	0.00464774	3.00108
6.90918	0.0041421	2.99267
6.91528	0.00399112	2.98461
6.92139	0.00426245	2.9769
6.92749	0.00385888	2.96952
6.93359	0.00381282	2.96247
6.9397	0.00335359	2.95576
6.9458	0.00300573	2.94937
6.9519	0.00293864	2.94331
6.95801	0.00334409	2.93756
6.96411	0.0024806	2.93214
6.97021	0.00223167	2.92703
6.97632	0.00234593	2.92223
6.98242	0.00225611	2.91774
6.98853	0.00308069	2.91356
6.99463	0.00343092	2.90969
7.00073	0.0035051	2.90612
7.00684	0.00352858	2.90285
7.01294	0.0037966	2.89988
7.01904	0.00324112	2.89721
7.02515	0.00347893	2.89483
7.03125	0.0027061	2.89275
7.03735	0.00314052	2.89097
7.04346	0.00316587	2.88947
7.04956	0.00318075	2.88826
7.05566	0.00296325	2.88735
7.06177	0.0027054	2.88672
7.06787	0.00310422	2.88638
7.07397	0.00288957	2.88633
7.08008	0.00217312	2.88657
7.08618	0.00221023	2.88709
7.09229	0.00257285	2.88789
7.09839	0.00234295	2.88898
7.10449	0.00320774	2.89036
7.1106	0.00275997	2.89202
7.1167	0.00302104	2.89396
7.1228	0.00232759	2.89619
7.12891	0.0019343	2.89871
7.13501	0.00196677	2.90151
7.14111	0.002121	2.90459
7.14722	0.0030915	2.90796
7.15332	0.00257741	2.91162
7.15942	0.00333663	2.91556
7.16553	0.00351401	2.91979
7.17163	0.00375672	2.92431
7.17773	0.00302449	2.92911
7.18384	0.00383544	2.93421
7.18994	0.00419244	2.9396
7.19604	0.00327187	2.94527
7.20215	0.00335312	2.95124
7.20825	0.0032163	2.95751
7.21436	0.00279977	2.96406
7.22046	0.00280355	2.97092
7.22656	0.00297762	2.97807
7.23267	0.00240636	2.98552
7.23877	0.00220946	2.99327
7.24487	0.00265922	3.00132
7.25098	0.0026462	3.00967
7.25708	0.00232038	3.01832
7.26318	0.00244642	3.02729
7.26929	0.00155909	3.03655
7.27539	0.00175646	3.04613
7.28149	0.00190401	3.05602
7.2876	0.00178006	3.06621
7.2937	0.00201389	3.07672
7.2998	0.00238098	3.08754
7.30591	0.00202107	3.09868
7.31201	0.0020411	3.11014
7.31812	0.00192522	3.12191
7.32422	0.00166749	3.134
7.33032	0.00102697	3.14641
7.33643	0.000451687	3.15915
7.34253	0.000492719	3.1722
7.34863	0.0013891	3.18558
7.35474	0.00221899	3.19928
7.36084	0.00265035	3.2133
7.36694	0.00244929	3.22765
7.37305	0.00333402	3.24233
7.37915	0.00299343	3.25732
7.38525	0.00345246	3.27264
7.39136	0.00333246	3.28828
7.39746	0.00267442	3.30425
7.40356	0.00318028	3.32053
7.40967	0.0027708	3.33713
7.41577	0.00276363	3.35405
7.42188	0.00330484	3.37129
7.42798	0.00259326	3.38883
7.43408	0.00277543	3.40668
7.44019	0.00256542	3.42484
7.44629	0.00285248	3.44329
7.45239	0.00280672	3.46204
7.4585	0.00191776	3.48107
7.4646	0.00203567	3.50038
7.4707	0.00278352	3.51997
7.47681	0.00186254	3.53983
7.48291	0.00387921	3.55993
7.48901	0.00415177	3.58029
7.49512	0.0042625	3.60088
7.50122	0.00453635	3.62169
7.50732	0.00479736	3.6427
7.51343	0.00528361	3.66392
7.51953	0.00632066	3.68531
7.52563	0.0068684	3.70686
7.53174	0.00824784	3.72856
7.53784	0.00818944	3.75038
7.54395	0.00710915	3.7723
7.55005	0.00784777	3.7943
7.55615	0.00871644	3.81636
7.56226	0.00968373	3.83844
7.56836	0.0101898	3.86052
7.57446	0.0107901	3.88257
7.58057	0.0102669	3.90456
7.58667	0.00977456	3.92646
7.59277	0.0107215	3.94823
7.59888	0.00998159	3.96983
7.60498	0.0100564	3.99123
7.61108	0.00916453	4.01238
7.61719	0.0088529	4.03324
7.62329	0.00789203	4.05376
7.62939	0.00759997	4.07391
7.6355	0.00627652	4.09364
7.6416	0.00631358	4.11289
7.64771	0.00443773	4.13161
7.65381	0.00495182	4.14976
7.65991	0.00434717	4.16727
7.66602	0.00443971	4.1841
7.67212	0.00322024	4.2002
7.67822	0.0046557	4.2155
7.68433	0.00465189	4.22996
7.69043	0.00470023	4.24352
7.69653	0.00318074	4.25612
7.70264	0.00415322	4.26771
7.70874	0.0027766	4.27825
7.71484	0.00342863	4.28767
7.72095	0.00294208	4.29593
7.72705	0.00288558	4.30298
7.73315	0.00266866	4.30879
7.73926	0.00402422	4.3133
7.74536	0.00431751	4.31648
7.75146	0.00377905	4.3183
7.75757	0.00272514	4.31872
7.76367	0.00324244	4.31773
7.76978	0.00372572	4.31529
7.77588	0.00382586	4.31139
7.78198	0.00412944	4.30602
7.78809	0.00507322	4.29917
7.79419	0.0042856	4.29084
7.80029	0.00538295	4.28103
7.8064	0.00526302	4.26975
7.8125	0.00626945	4.25702
7.8186	0.00565901	4.24285
7.82471	0.00542971	4.22727
7.83081	0.00613841	4.21031
7.83691	0.00619221	4.19199
7.84302	0.00565146	4.17236
7.84912	0.00507926	4.15146
7.85522	0.00441135	4.12932
7.86133	0.00374961	4.10601
7.86743	0.00335909	4.08157
7.87354	0.00259187	4.05605
7.87964	0.00396835	4.02951
7.88574	0.00211721	4.002
7.89185	0.00218666	3.97359
7.89795	0.000986219	3.94434
7.90405	0.000891246	3.9143
7.91016	0.00105977	3.88353
7.91626	0.000156764	3.8521
7.92236	0.000890443	3.82006
7.92847	0.00146495	3.78748
7.93457	0.00245415	3.75441
7.94067	0.00331007	3.72092
7.94678	0.00264678	3.68704
7.95288	0.00272709	3.65285
7.95898	0.00360853	3.61838
7.96509	0.00432206	3.5837
7.97119	0.0043531	3.54885
7.97729	0.00453377	3.51387
7.9834	0.00365806	3.47882
7.9895	0.00424489	3.44372
7.99561	0.00310969	3.40863
8.00171	0.0031865	3.37358
8.00781	0.0032593	3.3386
8.01392	0.00273665	3.30373
8.02002	0.0035107	3.26899
8.02612	0.00323848	3.23443
8.03223	0.00269489	3.20005
8.03833	0.0033022	3.1659
8.04443	0.00283995	3.13198
8.05054	0.00315833	3.09832
8.05664	0.00442295	3.06495
8.06274	0.00385199	3.03187
8.06885	0.00293654	2.9991
8.07495	0.00264154	2.96666
8.08105	0.00194111	2.93456
8.08716	0.00136251	2.90281
8.09326	0.000974023	2.87142
8.09937	0.00071311	2.84039
8.10547	0.000712493	2.80974
8.11157	0.000776256	2.77948
8.11768	0.00159424	2.7496
8.12378	0.00106161	2.72011
8.12988	0.00175796	2.69102
8.13599	0.00128342	2.66232
8.14209	0.00161538	2.63402
8.14819	0.00168176	2.60612
8.1543	0.00189793	2.57862
8.1604	0.00173775	2.55153
8.1665	0.00188382	2.52483
8.17261	0.00178194	2.49853
8.17871	0.00210229	2.47262
8.18481	0.00228988	2.44711
8.19092	0.00267002	2.42199
8.19702	0.00219931	2.39727
8.20313	0.00260829	2.37292
8.20923	0.00235102	2.34896
8.21533	0.00127466	2.32538
8.22144	0.00174397	2.30217
8.22754	0.00109975	2.27933
8.23364	0.00121319	2.25686
8.23975	0.00129402	2.23476
8.24585	0.00118811	2.21301
8.25195	0.00225546	2.19161
8.25806	0.00159119	2.17056
8.26416	0.0016518	2.14985
8.27026	0.00156	2.12949
8.27637	0.00137419	2.10945
8.28247	0.00140622	2.08975
8.28857	0.00112206	2.07037
8.29468	0.000972258	2.05131
8.30078	0.00103261	2.03256
8.30688	0.000982806	2.01412
8.31299	0.000797024	1.99599
8.31909	0.000727937	1.97815
8.3252	0.000865794	1.96061
8.3313	0.00107562	1.94336
8.3374	0.00141576	1.92639
8.34351	0.00114549	1.9097
8.34961	0.0014051	1.89329
8.35571	0.00165516	1.87715
8.36182	0.00133744	1.86127
8.36792	0.00147376	1.84565
8.37402	0.00126775	1.83029
8.38013	0.000905801	1.81518
8.38623	0.000516306	1.80032
8.39233	0.000281542	1.78571
8.39844	0.00131016	1.77133
8.40454	0.00121681	1.75719
8.41064	0.00184999	1.74327
8.41675	0.00194254	1.72959
8.42285	0.00162424	1.71612
8.42896	0.00132003	1.70288
8.43506	0.00123716	1.68985
8.44116	0.00156127	1.67703
8.44727	0.00143427	1.66441
8.45337	0.00134814	1.652
8.45947	0.00128012	1.63979
8.46558	0.00102059	1.62778
8.47168	0.000611274	1.61596
8.47778	0.000304903	1.60433
8.48389	0.000438691	1.59288
8.48999	0.000327826	1.58162
8.49609	0.000555969	1.57053
8.5022	0.000672381	1.55962
8.5083	0.00108544	1.54889
8.5144	0.00117888	1.53832
8.52051	0.00134495	1.52793
8.52661	0.00119673	1.51769
8.53271	0.000797333	1.50762
8.53882	0.000880508	1.49771
8.54492	0.000790414	1.48795
8.55103	0.000733247	1.47835
8.55713	0.000937011	1.46889
8.56323	0.00110119	1.45959
8.56934	0.00107525	1.45042
8.57544	0.000999996	1.44141
8.58154	0.00128709	1.43253
8.58765	0.000951284	1.42379
8.59375	0.0012442	1.41518
8.59985	0.00135099	1.40671
8.60596	0.00165641	1.39837
8.61206	0.00205446	1.39016
8.61816	0.00187563	1.38208
8.62427	0.00161623	1.37412
8.63037	0.00150083	1.36628
8.63647	0.00112027	1.35857
8.64258	0.0012878	1.35097
8.64868	0.00130203	1.34349
8.65479	0.00145013	1.33612
8.66089	0.00126665	1.32887
8.66699	0.00132292	1.32173
8.6731	0.0013006	1.3147
8.6792	0.00109656	1.30777
8.6853	0.00115497	1.30096
8.69141	0.00109281	1.29424
8.69751	0.00111377	1.28763
8.70361	0.00119758	1.28112
8.70972	0.00110679	1.27471
8.71582	0.00139022	1.2684
8.72192	0.00119669	1.26218
8.72803	0.0014184	1.25606
8.73413	0.00136437	1.25003
8.74023	0.00122651	1.24409
8.74634	0.00139985	1.23825
8.75244	0.00175824	1.23249
8.75854	0.00157468	1.22683
8.76465	0.00165236	1.22124
8.77075	0.00185694	1.21575
8.77686	0.00155988	1.21034
8.78296	0.00157737	1.20501
8.78906	0.00126229	1.19976
8.79517	0.00123593	1.1946
8.80127	0.00125538	1.18951
8.80737	0.00117618	1.1845
8.81348	0.00098741	1.17957
8.81958	0.00126447	1.17472
8.82568	0.00116009	1.16994
8.83179	0.00123943	1.16523
8.83789	0.00117537	1.1606
8.84399	0.00104493	1.15604
8.8501	0.000918639	1.15155
8.8562	0.000786963	1.14713
8.8623	0.00107059	1.14278
8.86841	0.00114384	1.1385
8.87451	0.000785218	1.13429
8.88062	0.00128355	1.13014
8.88672	0.000928497	1.12606
8.89282	0.000885362	1.12204
8.89893	0.000694503	1.11809
8.90503	0.000768	1.1142
8.91113	0.000599146	1.11037
8.91724	0.000582369	1.10661
8.92334	0.00050859	1.1029
8.92944	0.000816806	1.09926
8.93555	0.000764915	1.09567
8.94165	0.000754219	1.09214
8.94775	0.000224944	1.08867
8.95386	0.000465004	1.08526
8.95996	0.000224074	1.0819
8.96606	0.000203239	1.07861
8.97217	3.72176E-05	1.07536
8.97827	4.69994E-05	1.07217
8.98438	0.000108343	1.06903
8.99048	9.34961E-05	1.06595
8.99658	4.02563E-05	1.06292
9.00269	0.000216946	1.05994
9.00879	0.000146666	1.05702
9.01489	0.000225481	1.05414
9.021	0.000112202	1.05132
9.0271	0.000306031	1.04854
9.0332	0.000283583	1.04582
9.03931	0.00036177	1.04314
9.04541	0.000207774	1.04051
9.05151	0.000371786	1.03793
9.05762	0.000167836	1.0354
9.06372	0.000254618	1.03291
9.06982	0.000173199	1.03047
9.07593	0.000358862	1.02808
9.08203	0.000229428	1.02573
9.08813	3.02605E-05	1.02342
9.09424	0.000252579	1.02116
9.10034	0.000305549	1.01895
9.10645	0.000580742	1.01678
9.11255	0.000709786	1.01465
9.11865	0.000774822	1.01256
9.12476	0.000935802	1.01052
9.13086	0.000697073	1.00852
9.13696	0.000899098	1.00656
9.14307	0.00119874	1.00464
9.14917	0.00130993	1.00277
9.15527	0.00158238	1.00093
9.16138	0.00146506	0.999138
9.16748	0.00190852	0.997382
9.17358	0.00172886	0.995667
9.17969	0.00191278	0.99399
9.18579	0.00174053	0.992353
9.19189	0.00165816	0.990754
9.198	0.00159097	0.989194
9.2041	0.00125986	0.987672
9.21021	0.00120867	0.986188
9.21631	0.00112319	0.984741
9.22241	0.00102666	0.983331
9.22852	0.000997158	0.981958
9.23462	0.000639821	0.980622
9.24072	0.000790426	0.979322
9.24683	0.000560979	0.978059
9.25293	0.000330889	0.976831
9.25903	0.00047689	0.975639
9.26514	0.000271156	0.974483
9.27124	0.000586486	0.973361
9.27734	0.000671203	0.972275
9.28345	0.000529719	0.971223
9.28955	0.000509661	0.970206
9.29565	0.000660225	0.969223
9.30176	0.000512709	0.968274
9.30786	0.00058257	0.967359
9.31396	0.00064291	0.966477
9.32007	0.000740107	0.965629
9.32617	0.000935011	0.964814
9.33228	0.00085772	0.964033
9.33838	0.000968627	0.963284
9.34448	0.00102084	0.962568
9.35059	0.000821233	0.961884
9.35669	0.000984698	0.961233
9.36279	0.00067954	0.960614
9.3689	0.000796659	0.960027
9.375	0.000484675	0.959472
9.3811	0.000310707	0.958949
9.38721	0.000465257	0.958457
9.39331	0.000355068	0.957997
9.39941	0.000371149	0.957568
9.40552	0.000404726	0.95717
9.41162	0.000312121	0.956803
9.41772	0.000153368	0.956467
9.42383	0.000357151	0.956162
9.42993	0.000437843	0.955887
9.43604	0.000401669	0.955643
9.44214	0.000493517	0.955429
9.44824	0.000515549	0.955246
9.45435	0.000375551	0.955092
9.46045	0.000270111	0.954969
9.46655	0.000173881	0.954875
9.47266	0.00027915	0.954812
9.47876	0.000108766	0.954778
9.48486	0.000319017	0.954774
9.49097	0.000505502	0.954799
9.49707	0.00045911	0.954854
9.50317	0.000484837	0.954939
9.50928	0.000510355	0.955052
9.51538	0.000463782	0.955195
9.52148	0.000646352	0.955367
9.52759	0.000520217	0.955568
9.53369	0.000184844	0.955797
9.53979	0.000471195	0.956056
9.5459	0.000164222	0.956344
9.552	3.95839E-05	0.95666
9.55811	0.000332909	0.957005
9.56421	0.000200018	0.957379
9.57031	0.000158348	0.957781
9.57642	0.000270081	0.958212
9.58252	0.000307531	0.958672
9.58862	0.000401572	0.959159
9.59473	9.38844E-05	0.959675
9.60083	0.000185768	0.96022
9.60693	0.000297146	0.960793
9.61304	0.000282282	0.961394
9.61914	0.0004978	0.962023
9.62524	0.000485123	0.96268
9.63135	0.000456867	0.963365
9.63745	0.000413246	0.964079
9.64355	0.000267865	0.964821
9.64966	0.000197098	0.96559
9.65576	0.000276371	0.966388
9.66187	0.000262452	0.967213
9.66797	0.0002439	0.968067
9.67407	0.000144181	0.968948
9.68018	0.000149709	0.969857
9.68628	9.71768E-05	0.970794
9.69238	0.000273261	0.971759
9.69849	0.000411712	0.972752
9.70459	0.0005136	0.973772
9.71069	0.000479991	0.974821
9.7168	0.000701335	0.975897
9.7229	0.000400927	0.977001
9.729	0.000365309	0.978132
9.73511	0.000218203	0.979292
9.74121	0.00035098	0.980479
9.74731	0.00043017	0.981693
9.75342	0.000604523	0.982936
9.75952	0.000408337	0.984206
9.76563	0.000532332	0.985504
9.77173	0.000694032	0.986829
9.77783	0.00058485	0.988183
9.78394	0.00059064	0.989563
9.79004	0.000754948	0.990972
9.79614	0.000384199	0.992408
9.80225	0.000466413	0.993872
9.80835	0.000466958	0.995364
9.81445	0.000288889	0.996883
9.82056	0.000377715	0.99843
9.82666	0.000176193	1
9.83276	0.000556742	1.00161
9.83887	0.000508856	1.00324
9.84497	0.000570271	1.00489
9.85107	0.000527662	1.00658
9.85718	0.000460975	1.00829
9.86328	0.000287725	1.01003
9.86938	0.000715003	1.0118
9.87549	0.000652	1.0136
9.88159	0.000980766	1.01542
9.8877	0.00092194	1.01727
9.8938	0.00101601	1.01915
9.8999	0.00116374	1.02106
9.90601	0.000966557	1.02299
9.91211	0.00113598	1.02496
9.91821	0.00137367	1.02695
9.92432	0.00121636	1.02896
9.93042	0.00109737	1.03101
9.93652	0.000780412	1.03308
9.94263	0.000841555	1.03518
9.94873	0.000953237	1.03731
9.95483	0.00128543	1.03947
9.96094	0.00143206	1.04165
9.96704	0.0014468	1.04386
9.97314	0.00134565	1.0461
9.97925	0.00151912	1.04837
9.98535	0.00156387	1.05067
9.99146	0.00193625	1.05299
9.99756	0.00170936	1.05534
10.0037	0.00204686	1.05772
10.0098	0.00202027	1.06012
10.0159	0.00210722	1.06256
10.022	0.0022106	1.06502
10.0281	0.0021291	1.06751
10.0342	0.00200788	1.07002
10.0403	0.00198557	1.07257
10.0464	0.00190988	1.07514
10.0525	0.00207454	1.07774
10.0586	0.00210815	1.08036
10.0647	0.00207988	1.08302
10.0708	0.00213393	1.0857
10.0769	0.00170622	1.08841
10.083	0.00170855	1.09114
10.0891	0.001398	1.09391
10.0952	0.00124567	1.0967
10.1013	0.00126051	1.09952
10.1074	0.00119782	1.10236
10.1135	0.00118159	1.10524
10.1196	0.00123248	1.10814
10.1257	0.000964792	1.11106
10.1318	0.00117797	1.11402
10.1379	0.000825632	1.117
10.144	0.00102081	1.12001
10.1501	0.00105991	1.12304
10.1563	0.0010745	1.12611
10.1624	0.00105282	1.12919
10.1685	0.00108474	1.13231
10.1746	0.00135078	1.13545
10.1807	0.00118142	1.13862
10.1868	0.00127051	1.14182
10.1929	0.00146517	1.14504
10.199	0.0014947	1.14829
10.2051	0.0013383	1.15156
10.2112	0.00134883	1.15486
10.2173	0.00169029	1.15819
10.2234	0.00165655	1.16154
10.2295	0.00155732	1.16492
10.2356	0.00153802	1.16833
10.2417	0.00139371	1.17176
10.2478	0.00136524	1.17521
10.2539	0.0012142	1.17869
10.26	0.000951264	1.1822
10.2661	0.00097477	1.18573
10.2722	0.00128773	1.18929
10.2783	0.00109053	1.19287
10.2844	0.00138436	1.19648
10.2905	0.0013909	1.20011
10.2966	0.0015159	1.20377
10.3027	0.00140286	1.20745
10.3088	0.00177651	1.21115
10.3149	0.00157104	1.21488
10.321	0.00183979	1.21863
10.3271	0.0017706	1.22241
10.3333	0.00160002	1.22621
10.3394	0.00157147	1.23003
10.3455	0.0014178	1.23388
10.3516	0.00145902	1.23775
10.3577	0.00179654	1.24164
10.3638	0.00176541	1.24555
10.3699	0.00199511	1.24949
10.376	0.00176483	1.25345
10.3821	0.00196401	1.25743
10.3882	0.00156457	1.26143
10.3943	0.00189943	1.26546
10.4004	0.00202934	1.26951
10.4065	0.00198799	1.27357
10.4126	0.00223739	1.27766
10.4187	0.00211619	1.28177
10.4248	0.00232001	1.2859
10.4309	0.00224893	1.29005
10.437	0.00223243	1.29422
10.4431	0.00218907	1.29841
10.4492	0.00218477	1.30262
10.4553	0.00192932	1.30685
10.4614	0.00220052	1.3111
10.4675	0.0023677	1.31536
10.4736	0.00246395	1.31965
10.4797	0.00231132	1.32395
10.4858	0.00227808	1.32827
10.4919	0.00241475	1.33261
10.498	0.00209043	1.33697
10.5042	0.00197484	1.34134
10.5103	0.00209488	1.34573
10.5164	0.00206572	1.35014
10.5225	0.0016883	1.35456
10.5286	0.00167185	1.359
10.5347	0.00128095	1.36346
10.5408	0.00124744	1.36793
10.5469	0.00112598	1.37241
10.553	0.00156736	1.37692
10.5591	0.0017431	1.38143
10.5652	0.001152	1.38596
10.5713	0.00172334	1.39051
10.5774	0.00163835	1.39506
10.5835	0.00179484	1.39964
10.5896	0.00152767	1.40422
10.5957	0.00196882	1.40882
10.6018	0.00199066	1.41343
10.6079	0.00242341	1.41805
10.614	0.0020978	1.42269
10.6201	0.00243328	1.42733
10.6262	0.00244226	1.43199
10.6323	0.00255577	1.43666
10.6384	0.00275351	1.44134
10.6445	0.00250873	1.44604
10.6506	0.00262614	1.45074
10.6567	0.00251423	1.45545
10.6628	0.00289898	1.46017
10.6689	0.00258369	1.4649
10.675	0.00225808	1.46965
10.6812	0.00230092	1.4744
