5.34058	0.00354497	1.31511
5.34668	0.00341071	1.32187
5.35278	0.00331269	1.32875
5.35889	0.00311156	1.33575
5.36499	0.00295809	1.34288
5.37109	0.00253457	1.35013
5.3772	0.00277266	1.3575
5.3833	0.00260222	1.36501
5.3894	0.00243521	1.37264
5.39551	0.00240269	1.38041
5.40161	0.00224288	1.38831
5.40771	0.00195333	1.39635
5.41382	0.0023574	1.40453
5.41992	0.00215782	1.41285
5.42603	0.00252533	1.42132
5.43213	0.00248217	1.42994
5.43823	0.00256108	1.4387
5.44434	0.00291468	1.44762
5.45044	0.00237668	1.4567
5.45654	0.0024968	1.46594
5.46265	0.00265358	1.47533
5.46875	0.00284809	1.4849
5.47485	0.00269192	1.49463
5.48096	0.00271546	1.50453
5.48706	0.00300419	1.5146
5.49316	0.00273376	1.52486
5.49927	0.00279987	1.53529
5.50537	0.00259952	1.54591
5.51147	0.00296536	1.55672
5.51758	0.00339942	1.56772
5.52368	0.00321785	1.57891
5.52979	0.00327769	1.59031
5.53589	0.00297541	1.60191
5.54199	0.00341201	1.61372
5.5481	0.00310485	1.62574
5.5542	0.00293129	1.63797
5.5603	0.00296013	1.65043
5.56641	0.00304911	1.66311
5.57251	0.00354936	1.67602
5.57861	0.00354806	1.68916
5.58472	0.00291206	1.70254
5.59082	0.00306842	1.71617
5.59692	0.00319591	1.73005
5.60303	0.00328122	1.74418
5.60913	0.00347178	1.75857
5.61523	0.00347641	1.77323
5.62134	0.00384814	1.78815
5.62744	0.00430418	1.80335
5.63354	0.00423062	1.81884
5.63965	0.00386648	1.83461
5.64575	0.00401559	1.85068
5.65186	0.00429404	1.86704
5.65796	0.00407598	1.88372
5.66406	0.00465962	1.9007
5.67017	0.00495383	1.91801
5.67627	0.00408159	1.93564
5.68237	0.00361572	1.9536
5.68848	0.00353049	1.97191
5.69458	0.00351663	1.99056
5.70068	0.00306472	2.00957
5.70679	0.00364326	2.02894
5.71289	0.00315502	2.04868
5.71899	0.00347197	2.0688
5.7251	0.00373788	2.08931
5.7312	0.00422731	2.11021
5.7373	0.00437342	2.13151
5.74341	0.00544819	2.15322
5.74951	0.00578312	2.17535
5.75562	0.00608289	2.1979
5.76172	0.00659362	2.2209
5.76782	0.00659945	2.24433
5.77393	0.00695229	2.26822
5.78003	0.00741709	2.29258
5.78613	0.00658629	2.3174
5.79224	0.00629802	2.3427
5.79834	0.00649688	2.36849
5.80444	0.00681145	2.39478
5.81055	0.0074296	2.42157
5.81665	0.00740014	2.44889
5.82275	0.00745127	2.47672
5.82886	0.00748759	2.50509
5.83496	0.00785295	2.534
5.84106	0.0073494	2.56345
5.84717	0.00779234	2.59347
5.85327	0.008042	2.62405
5.85938	0.00787303	2.65521
5.86548	0.0078083	2.68694
5.87158	0.00812948	2.71926
5.87769	0.00803738	2.75218
5.88379	0.00802131	2.78569
5.88989	0.00846404	2.8198
5.896	0.00806917	2.85453
5.9021	0.0076379	2.88986
5.9082	0.00863585	2.92581
5.91431	0.00904191	2.96237
5.92041	0.0105686	2.99955
5.92651	0.010751	3.03733
5.93262	0.010231	3.07573
5.93872	0.01046	3.11474
5.94482	0.0111387	3.15434
5.95093	0.00953338	3.19454
5.95703	0.00954994	3.23532
5.96313	0.0105307	3.27666
5.96924	0.00996818	3.31857
5.97534	0.0101032	3.36101
5.98145	0.0096	3.40396
5.98755	0.00846577	3.44741
5.99365	0.00750632	3.49133
5.99976	0.00630194	3.53569
6.00586	0.00669154	3.58045
6.01196	0.00643359	3.62557
6.01807	0.00768519	3.67102
6.02417	0.0072836	3.71675
6.03027	0.00703653	3.7627
6.03638	0.00742685	3.80883
6.04248	0.00655269	3.85507
6.04858	0.00703653	3.90135
6.05469	0.00681152	3.94762
6.06079	0.00706666	3.99379
6.06689	0.00706214	4.03978
6.073	0.00782392	4.08551
6.0791	0.00862795	4.13089
6.08521	0.0102586	4.17582
6.09131	0.0093402	4.22021
6.09741	0.00882179	4.26396
6.10352	0.00901893	4.30695
6.10962	0.00798819	4.34909
6.11572	0.00729523	4.39025
6.12183	0.00839921	4.43032
6.12793	0.00816015	4.4692
6.13403	0.00896499	4.50676
6.14014	0.00882004	4.54289
6.14624	0.00828999	4.57748
6.15234	0.00876832	4.61042
6.15845	0.0085847	4.6416
6.16455	0.00946445	4.67093
6.17065	0.00637157	4.69829
6.17676	0.00728891	4.72361
6.18286	0.00758644	4.74681
6.18896	0.00738618	4.7678
6.19507	0.00778867	4.78654
6.20117	0.00761844	4.80295
6.20728	0.00654863	4.81701
6.21338	0.00499825	4.82868
6.21948	0.00582487	4.83794
6.22559	0.00755069	4.84478
6.23169	0.00651103	4.84921
6.23779	0.00771172	4.85125
6.2439	0.00633676	4.85091
6.25	0.0075156	4.84824
6.2561	0.00756281	4.84329
6.26221	0.0076633	4.83611
6.26831	0.00781227	4.82677
6.27441	0.00745939	4.81535
6.28052	0.00715423	4.80193
6.28662	0.00800139	4.78659
6.29272	0.00639234	4.76944
6.29883	0.00615813	4.75057
6.30493	0.00636961	4.73007
6.31104	0.00648771	4.70806
6.31714	0.00680345	4.68464
6.32324	0.00707739	4.65992
6.32935	0.00494343	4.63399
6.33545	0.0069696	4.60696
6.34155	0.00716674	4.57894
6.34766	0.00666918	4.55003
6.35376	0.00620889	4.52032
6.35986	0.00574093	4.4899
6.36597	0.00590365	4.45888
6.37207	0.00595006	4.42733
6.37817	0.0058676	4.39534
6.38428	0.00370723	4.36298
6.39038	0.00266784	4.33034
6.39648	0.00318282	4.29749
6.40259	0.0044898	4.26448
6.40869	0.00518802	4.23138
6.41479	0.00591294	4.19825
6.4209	0.00706546	4.16515
6.427	0.00803671	4.13212
6.43311	0.00770173	4.09921
6.43921	0.00769879	4.06645
6.44531	0.00741787	4.0339
6.45142	0.00704069	4.00158
6.45752	0.00822862	3.96953
6.46362	0.00769288	3.93778
6.46973	0.00789283	3.90634
6.47583	0.00642988	3.87526
6.48193	0.00662022	3.84453
6.48804	0.00677211	3.8142
6.49414	0.00709902	3.78426
6.50024	0.00637059	3.75474
6.50635	0.00553969	3.72565
6.51245	0.00513929	3.69699
6.51855	0.00597006	3.66879
6.52466	0.00552699	3.64103
6.53076	0.00534839	3.61374
6.53687	0.00567799	3.58692
6.54297	0.00444772	3.56057
6.54907	0.00552495	3.53469
6.55518	0.00604839	3.50928
6.56128	0.00693487	3.48435
6.56738	0.00712937	3.45989
6.57349	0.0075657	3.43591
6.57959	0.00817489	3.41241
6.58569	0.00860171	3.38937
6.5918	0.00819057	3.36681
6.5979	0.0085875	3.34471
6.604	0.00802315	3.32308
6.61011	0.00788942	3.30191
6.61621	0.0078134	3.2812
6.62231	0.00772073	3.26093
6.62842	0.0084027	3.24112
6.63452	0.00809076	3.22176
6.64063	0.00863178	3.20283
6.64673	0.00798618	3.18434
6.65283	0.00887969	3.16628
6.65894	0.00777844	3.14864
6.66504	0.00790384	3.13142
6.67114	0.00777589	3.11462
6.67725	0.00722161	3.09823
6.68335	0.0073653	3.08225
6.68945	0.00765421	3.06667
6.69556	0.00806318	3.05148
6.70166	0.00874774	3.03668
6.70776	0.00835254	3.02227
6.71387	0.00744871	3.00823
6.71997	0.0074547	2.99458
6.72607	0.00757435	2.98129
6.73218	0.0068148	2.96837
6.73828	0.00711436	2.95581
6.74438	0.00626777	2.94361
6.75049	0.00635566	2.93175
6.75659	0.00718957	2.92025
6.7627	0.00807844	2.90909
6.7688	0.00822504	2.89827
6.7749	0.00817118	2.88778
6.78101	0.00863999	2.87762
6.78711	0.00789943	2.86779
6.79321	0.00836494	2.85829
6.79932	0.00758556	2.8491
6.80542	0.0075845	2.84023
6.81152	0.00770086	2.83166
6.81763	0.00662691	2.82341
6.82373	0.00612805	2.81546
6.82983	0.00612497	2.80782
6.83594	0.00557729	2.80047
6.84204	0.00538627	2.79341
6.84814	0.00596905	2.78665
6.85425	0.00633753	2.78018
6.86035	0.00718453	2.77399
6.86646	0.00844114	2.76809
6.87256	0.00812704	2.76247
6.87866	0.00804059	2.75713
6.88477	0.00724292	2.75207
6.89087	0.00770185	2.74727
6.89697	0.00675914	2.74276
6.90308	0.00689949	2.73851
6.90918	0.0056493	2.73452
6.91528	0.00521847	2.73081
6.92139	0.004545	2.72736
6.92749	0.00540118	2.72417
6.93359	0.00563192	2.72124
6.9397	0.00509691	2.71856
6.9458	0.00524003	2.71615
6.9519	0.00546613	2.71399
6.95801	0.00633691	2.71209
6.96411	0.0059681	2.71044
6.97021	0.00657775	2.70904
6.97632	0.00631659	2.7079
6.98242	0.00644382	2.707
6.98853	0.00534657	2.70635
6.99463	0.00526192	2.70595
7.00073	0.00519373	2.7058
7.00684	0.00526697	2.7059
7.01294	0.00530672	2.70624
7.01904	0.00561796	2.70682
7.02515	0.00599557	2.70765
7.03125	0.00487307	2.70873
7.03735	0.00487435	2.71005
7.04346	0.00525008	2.71161
7.04956	0.00517361	2.71341
7.05566	0.00506086	2.71546
7.06177	0.00494314	2.71775
7.06787	0.00511348	2.72028
7.07397	0.00495516	2.72306
7.08008	0.0048098	2.72607
7.08618	0.00491751	2.72933
7.09229	0.00506968	2.73283
7.09839	0.00489178	2.73658
7.10449	0.00568697	2.74056
7.1106	0.00422198	2.74479
7.1167	0.00509456	2.74926
7.1228	0.00514567	2.75398
7.12891	0.00487656	2.75893
7.13501	0.00548148	2.76413
7.14111	0.0050739	2.76958
7.14722	0.00527229	2.77526
7.15332	0.00631032	2.78119
7.15942	0.00620828	2.78737
7.16553	0.00578093	2.79379
7.17163	0.0063822	2.80045
7.17773	0.00599924	2.80736
7.18384	0.00551369	2.81451
7.18994	0.00538776	2.82191
7.19604	0.00508654	2.82955
7.20215	0.0058488	2.83744
7.20825	0.00573254	2.84557
7.21436	0.00587081	2.85395
7.22046	0.00683856	2.86257
7.22656	0.00628492	2.87144
7.23267	0.006574	2.88055
7.23877	0.00639674	2.8899
7.24487	0.00571362	2.8995
7.25098	0.00603247	2.90934
7.25708	0.00515811	2.91942
7.26318	0.00493649	2.92975
7.26929	0.0048021	2.94031
7.27539	0.00510666	2.95111
7.28149	0.00479579	2.96215
7.2876	0.00505213	2.97343
7.2937	0.00486076	2.98494
7.2998	0.00570949	2.99668
7.30591	0.00572841	3.00865
7.31201	0.00698453	3.02085
7.31812	0.0065892	3.03327
7.32422	0.00573939	3.04591
7.33032	0.00564012	3.05877
7.33643	0.00595484	3.07184
7.34253	0.00590105	3.08512
7.34863	0.0061287	3.0986
7.35474	0.00671466	3.11228
7.36084	0.00595528	3.12615
7.36694	0.00498393	3.14021
7.37305	0.00446562	3.15445
7.37915	0.00417146	3.16887
7.38525	0.00435151	3.18344
7.39136	0.0050106	3.19818
7.39746	0.00448668	3.21306
7.40356	0.0040742	3.22808
7.40967	0.00490653	3.24322
7.41577	0.00309552	3.25849
7.42188	0.0034442	3.27385
7.42798	0.00205423	3.28931
7.43408	0.00259995	3.30484
7.44019	0.003738	3.32044
7.44629	0.00414571	3.33608
7.45239	0.00365293	3.35176
7.4585	0.00346902	3.36744
7.4646	0.00419441	3.38313
7.4707	0.00417427	3.39879
7.47681	0.00370308	3.41441
7.48291	0.00344699	3.42996
7.48901	0.0036176	3.44543
7.49512	0.00421736	3.46079
7.50122	0.00457621	3.47602
7.50732	0.00355394	3.49108
7.51343	0.00351887	3.50596
7.51953	0.00325648	3.52063
7.52563	0.00307539	3.53506
7.53174	0.00345482	3.54922
7.53784	0.00396645	3.56308
7.54395	0.00370646	3.57661
7.55005	0.00451041	3.58978
7.55615	0.00276784	3.60256
7.56226	0.00298261	3.61491
7.56836	0.00355977	3.62681
7.57446	0.00386889	3.63821
7.58057	0.00406422	3.64909
7.58667	0.00260275	3.65941
7.59277	0.00307236	3.66914
7.59888	0.00303459	3.67825
7.60498	0.00319954	3.68669
7.61108	0.00305381	3.69445
7.61719	0.00246711	3.70148
7.62329	0.00315815	3.70776
7.62939	0.00302517	3.71325
7.6355	0.00330927	3.71793
7.6416	0.00330868	3.72177
7.64771	0.00359533	3.72474
7.65381	0.00297531	3.72682
7.65991	0.00276064	3.72799
7.66602	0.00359727	3.72823
7.67212	0.00353438	3.72751
7.67822	0.00346158	3.72583
7.68433	0.00288779	3.72316
7.69043	0.00246322	3.71951
7.69653	0.00228542	3.71485
7.70264	0.00325965	3.7092
7.70874	0.00308001	3.70253
7.71484	0.0029716	3.69486
7.72095	0.00172257	3.68619
7.72705	0.00109603	3.67652
7.73315	0.00160816	3.66586
7.73926	0.00181637	3.65423
7.74536	0.00168239	3.64164
7.75146	0.00205146	3.62811
7.75757	0.00243731	3.61365
7.76367	0.00263623	3.59829
7.76978	0.00238937	3.58206
7.77588	0.00230361	3.56498
7.78198	0.00226093	3.54708
7.78809	0.00201941	3.52838
7.79419	0.00299071	3.50893
7.80029	0.00249031	3.48875
7.8064	0.00312051	3.46788
7.8125	0.00313066	3.44635
7.8186	0.00185025	3.42421
7.82471	0.00278275	3.40148
7.83081	0.00361841	3.3782
7.83691	0.00347284	3.35442
7.84302	0.00340088	3.33016
7.84912	0.0031029	3.30547
7.85522	0.00266057	3.28038
7.86133	0.00253828	3.25493
7.86743	0.00334038	3.22916
7.87354	0.00294119	3.2031
7.87964	0.00304767	3.17678
7.88574	0.00253653	3.15024
7.89185	0.00308591	3.12352
7.89795	0.00239967	3.09663
7.90405	0.00185932	3.06962
7.91016	0.00174935	3.04252
7.91626	0.00111821	3.01534
7.92236	0.00112206	2.98813
7.92847	0.00023053	2.9609
7.93457	0.000976451	2.93367
7.94067	0.000936935	2.90648
7.94678	0.00135635	2.87935
7.95288	0.00138548	2.85229
7.95898	0.00129837	2.82532
7.96509	0.00184944	2.79847
7.97119	0.00187281	2.77175
7.97729	0.00105257	2.74518
7.9834	0.00105182	2.71876
7.9895	0.00146919	2.69253
7.99561	0.00145631	2.66648
8.00171	0.00211655	2.64063
8.00781	0.00244423	2.61499
8.01392	0.00208721	2.58958
8.02002	0.00219316	2.56439
8.02612	0.00190271	2.53944
8.03223	0.00178306	2.51474
8.03833	0.00163272	2.49029
8.04443	0.00114466	2.46609
8.05054	0.00120236	2.44216
8.05664	0.00114896	2.4185
8.06274	0.00139836	2.3951
8.06885	0.00138644	2.37198
8.07495	0.00113863	2.34914
8.08105	0.00134023	2.32658
8.08716	0.0014828	2.3043
8.09326	0.0015488	2.2823
8.09937	0.00165564	2.26058
8.10547	0.00117786	2.23915
8.11157	0.00141789	2.218
8.11768	0.00218897	2.19713
8.12378	0.00207503	2.17655
8.12988	0.00214139	2.15625
8.13599	0.0024663	2.13623
8.14209	0.00190304	2.11649
8.14819	0.00204633	2.09703
8.1543	0.00220803	2.07784
8.1604	0.00225058	2.05893
8.1665	0.00284485	2.04029
8.17261	0.00317791	2.02192
8.17871	0.00316525	2.00382
8.18481	0.00321204	1.98598
8.19092	0.00315911	1.96841
8.19702	0.00286373	1.95109
8.20313	0.002315	1.93403
8.20923	0.00304302	1.91723
8.21533	0.00235153	1.90068
8.22144	0.00257521	1.88437
8.22754	0.00249202	1.86832
8.23364	0.00283061	1.8525
8.23975	0.00270589	1.83692
8.24585	0.00255004	1.82158
8.25195	0.00239236	1.80647
8.25806	0.00224989	1.79159
8.26416	0.00227018	1.77694
8.27026	0.00231981	1.76251
8.27637	0.00239795	1.7483
8.28247	0.0021862	1.73431
8.28857	0.00208338	1.72053
8.29468	0.00158675	1.70696
8.30078	0.00149815	1.6936
8.30688	0.00163348	1.68044
8.31299	0.0017466	1.66749
8.31909	0.00163238	1.65473
8.3252	0.00156289	1.64217
8.3313	0.00189999	1.6298
8.3374	0.00180002	1.61762
8.34351	0.000893511	1.60562
8.34961	0.00109143	1.59381
8.35571	0.00106743	1.58218
8.36182	0.00108314	1.57073
8.36792	0.00147657	1.55945
8.37402	0.00132351	1.54835
8.38013	0.00105528	1.53741
8.38623	0.00157606	1.52664
8.39233	0.0016122	1.51603
8.39844	0.00115516	1.50559
8.40454	0.00127754	1.4953
8.41064	0.0009904	1.48517
8.41675	0.00111417	1.4752
8.42285	0.0015652	1.46538
8.42896	0.00124562	1.4557
8.43506	0.00118541	1.44617
8.44116	0.00109111	1.43679
8.44727	0.000969083	1.42755
8.45337	0.00120591	1.41844
8.45947	0.00115672	1.40948
8.46558	0.000718944	1.40065
8.47168	0.000665605	1.39195
8.47778	0.000644915	1.38339
8.48389	0.000472711	1.37495
8.48999	0.000881925	1.36664
8.49609	0.000893572	1.35845
8.5022	0.00107826	1.35039
8.5083	0.00116351	1.34245
8.5144	0.000967915	1.33463
8.52051	0.00126734	1.32692
8.52661	0.00124891	1.31934
8.53271	0.00135702	1.31186
8.53882	0.00158454	1.3045
8.54492	0.00143452	1.29724
8.55103	0.00174482	1.2901
8.55713	0.00151711	1.28306
8.56323	0.00162658	1.27612
8.56934	0.0013979	1.2693
8.57544	0.0014991	1.26257
8.58154	0.00150685	1.25594
8.58765	0.00181529	1.24941
8.59375	0.00135447	1.24298
8.59985	0.00156537	1.23665
8.60596	0.00161565	1.23041
8.61206	0.00182915	1.22426
8.61816	0.0022223	1.2182
8.62427	0.0020661	1.21224
8.63037	0.00183233	1.20636
8.63647	0.0014541	1.20057
8.64258	0.00139655	1.19487
8.64868	0.0011407	1.18926
8.65479	0.0010891	1.18372
8.66089	0.000961444	1.17827
8.66699	0.00114463	1.17291
8.6731	0.0011131	1.16762
8.6792	0.00129177	1.16241
8.6853	0.00189024	1.15728
8.69141	0.00157664	1.15223
8.69751	0.00181018	1.14725
8.70361	0.00179896	1.14235
8.70972	0.00190905	1.13753
8.71582	0.00150228	1.13277
8.72192	0.00135238	1.12809
8.72803	0.00170643	1.12348
8.73413	0.00235417	1.11894
8.74023	0.00232291	1.11447
8.74634	0.00221088	1.11007
8.75244	0.00204289	1.10573
8.75854	0.00197392	1.10146
8.76465	0.00241371	1.09726
8.77075	0.00243499	1.09312
8.77686	0.0023165	1.08905
8.78296	0.00206593	1.08504
8.78906	0.00232378	1.08109
8.79517	0.00203124	1.0772
8.80127	0.00219774	1.07337
8.80737	0.00198031	1.06961
8.81348	0.00188448	1.0659
8.81958	0.00175921	1.06225
8.82568	0.00200949	1.05866
8.83179	0.00179346	1.05513
8.83789	0.00203754	1.05165
8.84399	0.00209774	1.04823
8.8501	0.00214453	1.04486
8.8562	0.00207492	1.04155
8.8623	0.00217689	1.03829
8.86841	0.00229968	1.03509
8.87451	0.00181086	1.03194
8.88062	0.00175392	1.02884
8.88672	0.00135609	1.02579
8.89282	0.00136225	1.0228
8.89893	0.0014409	1.01985
8.90503	0.00155552	1.01695
8.91113	0.00113783	1.0141
8.91724	0.00109631	1.01131
8.92334	0.000731638	1.00856
8.92944	0.000639875	1.00585
8.93555	0.00114117	1.0032
8.94165	0.000974741	1.00059
8.94775	0.00119529	0.998026
8.95386	0.000975719	0.995509
8.95996	0.00104765	0.993037
8.96606	0.00132446	0.99061
8.97217	0.00159735	0.988228
8.97827	0.00140022	0.98589
8.98438	0.00102903	0.983595
8.99048	0.000938048	0.981343
8.99658	0.000979237	0.979134
9.00269	0.00114728	0.976968
9.00879	0.00139552	0.974843
9.01489	0.00143956	0.972759
9.021	0.0013018	0.970717
9.0271	0.00128964	0.968716
9.0332	0.00125056	0.966755
9.03931	0.000926287	0.964834
9.04541	0.00092719	0.962953
9.05151	0.000414342	0.961111
9.05762	0.000297167	0.959308
9.06372	0.000368108	0.957544
9.06982	0.000598214	0.955818
9.07593	0.000667591	0.954131
9.08203	0.000931153	0.952481
9.08813	0.00101011	0.950868
9.09424	0.000977261	0.949293
9.10034	0.00112679	0.947754
9.10645	0.00103872	0.946252
9.11255	0.000964878	0.944787
9.11865	0.000924414	0.943357
9.12476	0.00100914	0.941963
9.13086	0.00102274	0.940605
9.13696	0.000976188	0.939282
9.14307	0.00139774	0.937994
9.14917	0.00125972	0.93674
9.15527	0.00127571	0.935522
9.16138	0.00115721	0.934337
9.16748	0.000947543	0.933186
9.17358	0.000904659	0.93207
9.17969	0.00130555	0.930986
9.18579	0.0013642	0.929937
9.19189	0.00103898	0.92892
9.198	0.00149756	0.927937
9.2041	0.00124996	0.926986
9.21021	0.00117006	0.926067
9.21631	0.00094173	0.925182
9.22241	0.00108253	0.924328
9.22852	0.00113321	0.923506
9.23462	0.000871519	0.922717
9.24072	0.000535329	0.921958
9.24683	0.000296382	0.921232
9.25293	0.000253167	0.920536
9.25903	0.000259244	0.919872
9.26514	0.000433138	0.919239
9.27124	0.000339486	0.918637
9.27734	0.000524811	0.918066
9.28345	0.000320062	0.917525
9.28955	0.000437711	0.917014
9.29565	0.000763099	0.916534
9.30176	0.000715662	0.916084
9.30786	0.000653708	0.915664
9.31396	0.000807065	0.915274
9.32007	0.000824802	0.914913
9.32617	0.000750364	0.914583
9.33228	0.000422987	0.914282
9.33838	0.000737145	0.91401
9.34448	0.000814968	0.913768
9.35059	0.000870839	0.913555
9.35669	0.00067811	0.913371
9.36279	0.000737582	0.913216
9.3689	0.000522806	0.91309
9.375	0.000234393	0.912992
9.3811	0.000483053	0.912924
9.38721	0.000650423	0.912884
9.39331	0.000841355	0.912873
9.39941	0.000851917	0.91289
9.40552	0.000751816	0.912936
9.41162	0.000857961	0.91301
9.41772	0.0010194	0.913112
9.42383	0.000940631	0.913242
9.42993	0.000677307	0.913401
9.43604	0.000485455	0.913587
9.44214	0.00043085	0.913802
9.44824	0.000401451	0.914044
9.45435	0.000473113	0.914315
9.46045	0.000437205	0.914613
9.46655	0.00041482	0.914939
9.47266	0.000510434	0.915293
9.47876	0.00031655	0.915674
9.48486	0.000276262	0.916083
9.49097	0.000357206	0.91652
9.49707	0.000285331	0.916984
9.50317	0.000453055	0.917476
9.50928	7.53646E-05	0.917995
9.51538	0.000338001	0.918542
9.52148	0.000618692	0.919116
9.52759	0.000700023	0.919717
9.53369	0.000565703	0.920346
9.53979	0.000315638	0.921003
9.5459	0.000485779	0.921686
9.552	0.000514753	0.922397
9.55811	0.000341018	0.923135
9.56421	0.000512001	0.9239
9.57031	0.00029936	0.924693
9.57642	0.000292622	0.925513
9.58252	7.68589E-05	0.92636
9.58862	0.000377542	0.927234
9.59473	0.000477723	0.928136
9.60083	0.000550156	0.929064
9.60693	0.000522887	0.93002
9.61304	0.000538	0.931003
9.61914	0.000729274	0.932014
9.62524	0.000434926	0.933051
9.63135	0.000424582	0.934116
9.63745	0.000566271	0.935208
9.64355	0.000526136	0.936327
9.64966	0.000635841	0.937473
9.65576	0.000305014	0.938647
9.66187	0.000315184	0.939848
9.66797	0.000220031	0.941076
9.67407	0.000327996	0.942331
9.68018	0.000285208	0.943614
9.68628	0.000189947	0.944923
9.69238	0.000187065	0.946261
9.69849	0.000140403	0.947625
9.70459	5.28208E-05	0.949017
9.71069	0.000373237	0.950436
9.7168	0.000193349	0.951883
9.7229	0.000307234	0.953357
9.729	0.000271153	0.954858
9.73511	0.000459422	0.956387
9.74121	0.000377863	0.957944
9.74731	0.000258135	0.959528
9.75342	0.000372165	0.961139
9.75952	0.000614021	0.962778
9.76563	0.000354502	0.964445
9.77173	0.000564042	0.966139
9.77783	0.000517108	0.967861
9.78394	9.47365E-05	0.96961
9.79004	0.000245392	0.971388
9.79614	0.000117505	0.973193
9.80225	0.000220364	0.975025
9.80835	0.000149865	0.976886
9.81445	0.000496758	0.978774
9.82056	0.000470928	0.98069
9.82666	0.000526445	0.982635
9.83276	0.000711347	0.984607
9.83887	0.000524135	0.986607
9.84497	0.000773445	0.988635
9.85107	0.000546872	0.990691
9.85718	0.000379862	0.992775
9.86328	0.00029422	0.994887
9.86938	0.000265169	0.997027
9.87549	0.000313286	0.999196
9.88159	0.000258322	1.00139
9.8877	0.000393457	1.00362
9.8938	0.000265025	1.00587
9.8999	0.000276138	1.00815
9.90601	0.000380389	1.01046
9.91211	0.000458195	1.0128
9.91821	0.000504244	1.01517
9.92432	0.00030432	1.01756
9.93042	0.000206308	1.01998
9.93652	0.000276041	1.02244
9.94263	0.000429913	1.02492
9.94873	0.000434607	1.02743
9.95483	0.000459807	1.02996
9.96094	0.000140596	1.03253
9.96704	0.000447957	1.03512
9.97314	0.000615198	1.03775
9.97925	0.000835375	1.0404
9.98535	0.000879338	1.04308
9.99146	0.00067475	1.04579
9.99756	0.000762319	1.04853
10.0037	0.000487931	1.05129
10.0098	0.000745134	1.05409
10.0159	0.00107151	1.05691
10.022	0.000837462	1.05977
10.0281	0.000757626	1.06265
10.0342	0.000884703	1.06556
10.0403	0.000596007	1.0685
10.0464	0.000919578	1.07146
10.0525	0.000918742	1.07446
10.0586	0.00104174	1.07749
10.0647	0.000932957	1.08054
10.0708	0.000960718	1.08363
10.0769	0.000593532	1.08674
10.083	0.000904871	1.08988
10.0891	0.00028051	1.09305
10.0952	0.000825093	1.09625
10.1013	0.000944407	1.09947
10.1074	0.000939527	1.10273
10.1135	0.000873658	1.10601
10.1196	0.000810265	1.10933
10.1257	0.000663802	1.11267
10.1318	0.000810753	1.11604
10.1379	0.000888314	1.11944
10.144	0.000667871	1.12287
10.1501	0.000737231	1.12632
10.1563	0.000604749	1.12981
10.1624	0.000797805	1.13332
10.1685	0.00054269	1.13686
10.1746	0.000313547	1.14043
10.1807	0.000188554	1.14403
10.1868	0.0003109	1.14766
10.1929	0.000244174	1.15131
10.199	0.000112737	1.155
10.2051	6.26591E-05	1.15871
10.2112	0.000371874	1.16245
10.2173	0.000437377	1.16621
10.2234	0.000451451	1.17001
10.2295	0.000143095	1.17383
10.2356	0.000365624	1.17768
10.2417	0.000217615	1.18156
10.2478	0.000138994	1.18546
10.2539	0.000223279	1.18939
10.26	0.000473792	1.19335
10.2661	0.000421474	1.19734
10.2722	0.00041301	1.20136
10.2783	0.00124661	1.2054
10.2844	0.00113989	1.20947
10.2905	0.00115828	1.21356
10.2966	0.00082837	1.21768
10.3027	0.000930382	1.22183
10.3088	0.00119577	1.226
10.3149	0.00138591	1.2302
10.321	0.000882319	1.23443
10.3271	0.000901971	1.23868
10.3333	0.000731824	1.24296
10.3394	0.000834522	1.24726
10.3455	0.000922053	1.25159
10.3516	0.00059515	1.25595
10.3577	0.000252551	1.26033
10.3638	0.000781272	1.26473
10.3699	0.000700704	1.26916
10.376	0.000599977	1.27362
10.3821	0.000561204	1.2781
10.3882	0.000490013	1.2826
10.3943	0.00033676	1.28713
10.4004	0.000396972	1.29168
10.4065	0.000342907	1.29625
10.4126	0.000576999	1.30085
10.4187	0.000560107	1.30547
10.4248	0.0003078	1.31011
10.4309	0.000401492	1.31478
10.437	0.000287143	1.31947
10.4431	0.000670502	1.32418
10.4492	0.000378672	1.32892
10.4553	0.000534815	1.33367
10.4614	0.000589369	1.33845
10.4675	0.000450995	1.34325
10.4736	0.000153534	1.34807
10.4797	0.00058991	1.35292
10.4858	0.000524514	1.35778
10.4919	0.000556464	1.36266
10.498	0.000516953	1.36757
10.5042	0.00096079	1.37249
10.5103	0.000763907	1.37744
10.5164	0.000478781	1.3824
10.5225	0.000656234	1.38738
10.5286	0.000418255	1.39239
10.5347	0.000450088	1.39741
10.5408	0.000418169	1.40245
10.5469	0.000501705	1.40751
10.553	0.000730701	1.41259
10.5591	0.000282786	1.41768
10.5652	0.000377635	1.42279
10.5713	0.000719217	1.42792
10.5774	0.000601932	1.43307
10.5835	0.000661111	1.43824
10.5896	0.000603925	1.44342
10.5957	0.00060905	1.44862
10.6018	0.000436495	1.45383
10.6079	0.00053418	1.45906
10.614	0.000480618	1.46431
10.6201	0.000307882	1.46957
10.6262	0.000601824	1.47485
10.6323	0.000612663	1.48014
10.6384	0.000525648	1.48545
10.6445	0.000442814	1.49078
10.6506	0.000424982	1.49611
10.6567	0.000515728	1.50147
10.6628	0.000593277	1.50683
10.6689	0.000752646	1.51222
10.675	0.000850768	1.51761
10.6812	0.000517101	1.52302
