13.0524	0.00403057	0.502969
13.0554	0.00471339	0.502182
13.0585	0.0046686	0.501395
13.0615	0.00431441	0.500607
13.0646	0.00352079	0.499819
13.0676	0.00265227	0.49903
13.0707	0.00178616	0.498241
13.0737	0.00150186	0.497452
13.0768	0.00217315	0.496663
13.0798	0.002945	0.495873
13.0829	0.00394412	0.495083
13.0859	0.00483756	0.494292
13.089	0.00582732	0.493502
13.092	0.00673012	0.492711
13.0951	0.00728969	0.491919
13.0981	0.00688623	0.491128
13.1012	0.00624931	0.490336
13.1042	0.00529127	0.489544
13.1073	0.00429823	0.488752
13.1104	0.0035523	0.487959
13.1134	0.00388635	0.487166
13.1165	0.00516249	0.486373
13.1195	0.00603969	0.48558
13.1226	0.00606332	0.484786
13.1256	0.00599965	0.483993
13.1287	0.00562005	0.483199
13.1317	0.00565075	0.482405
13.1348	0.0057245	0.48161
13.1378	0.00548397	0.480816
13.1409	0.00528551	0.480021
13.1439	0.00492142	0.479226
13.147	0.00501219	0.478431
13.15	0.0053557	0.477636
13.1531	0.00575611	0.476841
13.1561	0.00595957	0.476046
13.1592	0.00589927	0.47525
13.1622	0.00584633	0.474455
13.1653	0.00590787	0.473659
13.1683	0.00583627	0.472863
13.1714	0.00623516	0.472067
13.1744	0.00653645	0.471271
13.1775	0.00736827	0.470475
13.1805	0.00785413	0.469679
13.1836	0.00836455	0.468883
13.1866	0.00850806	0.468087
13.1897	0.00821443	0.467291
13.1927	0.00721956	0.466495
13.1958	0.00616624	0.465698
13.1989	0.00539341	0.464902
13.2019	0.00513702	0.464106
13.205	0.00498781	0.46331
13.208	0.00475459	0.462514
13.2111	0.00479852	0.461718
13.2141	0.00517504	0.460921
13.2172	0.00549877	0.460125
13.2202	0.00624511	0.45933
13.2233	0.00718276	0.458534
13.2263	0.00817335	0.457738
13.2294	0.00905579	0.456942
13.2324	0.0097364	0.456147
13.2355	0.0102114	0.455351
13.2385	0.0104922	0.454556
13.2416	0.00999612	0.453761
13.2446	0.00960073	0.452966
13.2477	0.00918045	0.452171
13.2507	0.00862615	0.451376
13.2538	0.00788802	0.450581
13.2568	0.00721739	0.449787
13.2599	0.00674583	0.448993
13.2629	0.00631471	0.448199
13.266	0.00606129	0.447405
13.269	0.00584225	0.446612
13.2721	0.00577955	0.445818
13.2751	0.00564116	0.445025
13.2782	0.00528307	0.444233
13.2813	0.00469459	0.44344
13.2843	0.00406419	0.442648
13.2874	0.00399183	0.441856
13.2904	0.0042465	0.441065
13.2935	0.00443508	0.440273
13.2965	0.00416285	0.439482
13.2996	0.00344047	0.438692
13.3026	0.00297993	0.437902
13.3057	0.00276377	0.437112
13.3087	0.00273922	0.436322
13.3118	0.00300543	0.435533
13.3148	0.00309675	0.434744
13.3179	0.00326513	0.433956
13.3209	0.00324526	0.433168
13.324	0.00344315	0.432381
13.327	0.00333298	0.431593
13.3301	0.00301805	0.430807
13.3331	0.00285156	0.430021
13.3362	0.00268156	0.429235
13.3392	0.00219958	0.42845
13.3423	0.00141855	0.427665
13.3453	0.000727581	0.426881
13.3484	0.00169254	0.426097
13.3514	0.00285412	0.425314
13.3545	0.00392024	0.424531
13.3575	0.0043958	0.423749
13.3606	0.00427439	0.422968
13.3636	0.0035736	0.422187
13.3667	0.00288553	0.421406
13.3698	0.00238844	0.420627
13.3728	0.00261719	0.419847
13.3759	0.00257134	0.419069
13.3789	0.00231337	0.418291
13.382	0.00198631	0.417514
13.385	0.00265074	0.416737
13.3881	0.00365853	0.415961
13.3911	0.0046539	0.415186
13.3942	0.00539154	0.414411
13.3972	0.00547914	0.413637
13.4003	0.00557196	0.412864
13.4033	0.00485325	0.412091
13.4064	0.00391753	0.411319
13.4094	0.00265403	0.410548
13.4125	0.00106647	0.409778
13.4155	0.00150582	0.409008
13.4186	0.00344592	0.40824
13.4216	0.00502464	0.407471
13.4247	0.00626416	0.406704
13.4277	0.0070228	0.405938
13.4308	0.00698916	0.405172
13.4338	0.0065006	0.404407
13.4369	0.00570417	0.403643
13.4399	0.00535003	0.40288
13.443	0.0051403	0.402118
13.446	0.00453359	0.401356
13.4491	0.00407382	0.400596
13.4521	0.0037535	0.399836
13.4552	0.00357228	0.399077
13.4583	0.00338307	0.398319
13.4613	0.00374059	0.397562
13.4644	0.00425246	0.396806
13.4674	0.00484019	0.396051
13.4705	0.00543285	0.395297
13.4735	0.00624779	0.394544
13.4766	0.00678414	0.393792
13.4796	0.00767862	0.39304
13.4827	0.00789132	0.39229
13.4857	0.00770282	0.391541
13.4888	0.00744434	0.390793
13.4918	0.00699649	0.390045
13.4949	0.0061844	0.389299
13.4979	0.00499772	0.388554
13.501	0.00375288	0.38781
13.504	0.00236013	0.387067
13.5071	0.00127481	0.386325
13.5101	0.000988165	0.385584
13.5132	0.00155562	0.384844
13.5162	0.00200909	0.384105
13.5193	0.00240894	0.383367
13.5223	0.00274333	0.382631
13.5254	0.00344101	0.381895
13.5284	0.00411394	0.381161
13.5315	0.00454429	0.380428
13.5345	0.00455864	0.379696
13.5376	0.0042384	0.378965
13.5406	0.00377222	0.378235
13.5437	0.00307182	0.377506
13.5468	0.00285113	0.376779
13.5498	0.00289816	0.376053
13.5529	0.00266422	0.375328
13.5559	0.00247786	0.374604
13.559	0.00245509	0.373881
13.562	0.00273698	0.37316
13.5651	0.00290983	0.37244
13.5681	0.00297719	0.371721
13.5712	0.00307024	0.371004
13.5742	0.00377648	0.370287
13.5773	0.00448425	0.369572
13.5803	0.00509909	0.368858
13.5834	0.00541308	0.368146
13.5864	0.00548811	0.367435
13.5895	0.00574684	0.366725
13.5925	0.00642524	0.366016
13.5956	0.00685993	0.365309
13.5986	0.00671027	0.364603
13.6017	0.0063461	0.363898
13.6047	0.00550417	0.363195
13.6078	0.00463143	0.362493
13.6108	0.00373507	0.361792
13.6139	0.00294658	0.361093
13.6169	0.00235334	0.360395
13.62	0.00222417	0.359699
13.623	0.00247265	0.359004
13.6261	0.00276901	0.35831
13.6292	0.00308896	0.357617
13.6322	0.00326987	0.356926
13.6353	0.00330875	0.356237
13.6383	0.00311036	0.355549
13.6414	0.00268649	0.354862
13.6444	0.00291494	0.354177
13.6475	0.00349717	0.353493
13.6505	0.00411586	0.352811
13.6536	0.00422241	0.35213
13.6566	0.00399974	0.35145
13.6597	0.00396079	0.350772
13.6627	0.00396373	0.350095
13.6658	0.00404491	0.34942
13.6688	0.00381681	0.348747
13.6719	0.00307456	0.348075
13.6749	0.00186039	0.347404
13.678	0.000519446	0.346735
13.681	0.0012606	0.346067
13.6841	0.00262488	0.345401
13.6871	0.00372428	0.344736
13.6902	0.00479345	0.344073
13.6932	0.00528667	0.343411
13.6963	0.00582347	0.342751
13.6993	0.00610373	0.342093
13.7024	0.0063061	0.341436
13.7054	0.00611992	0.34078
13.7085	0.00591574	0.340126
13.7115	0.00567856	0.339474
13.7146	0.00544341	0.338823
13.7177	0.00497037	0.338174
13.7207	0.00457245	0.337526
13.7238	0.00420711	0.33688
13.7268	0.00384929	0.336235
13.7299	0.00334211	0.335592
13.7329	0.00302004	0.334951
13.736	0.002426	0.334311
13.739	0.00207793	0.333673
13.7421	0.00178265	0.333036
13.7451	0.00167847	0.332401
13.7482	0.00163451	0.331768
13.7512	0.00209179	0.331136
13.7543	0.00250214	0.330506
13.7573	0.00301025	0.329877
13.7604	0.00368131	0.32925
13.7634	0.00411481	0.328625
13.7665	0.00437108	0.328001
13.7695	0.00475526	0.327379
13.7726	0.0049862	0.326758
13.7756	0.00516319	0.326139
13.7787	0.0051975	0.325522
13.7817	0.00490344	0.324906
13.7848	0.00446817	0.324293
13.7878	0.00391079	0.32368
13.7909	0.0032791	0.32307
13.7939	0.00270724	0.322461
13.797	0.00211713	0.321853
13.8	0.00168075	0.321247
13.8031	0.00127072	0.320643
13.8062	0.00123702	0.320041
13.8092	0.00136182	0.31944
13.8123	0.00187971	0.318841
13.8153	0.00266343	0.318244
13.8184	0.00323086	0.317648
13.8214	0.00346274	0.317054
13.8245	0.00354931	0.316462
13.8275	0.00361618	0.315871
13.8306	0.00376025	0.315282
13.8336	0.00381228	0.314695
13.8367	0.00369167	0.314109
13.8397	0.00343396	0.313525
13.8428	0.00291565	0.312943
13.8458	0.00239403	0.312362
13.8489	0.00204672	0.311783
13.8519	0.00195289	0.311206
13.855	0.00208522	0.31063
13.858	0.00197051	0.310057
13.8611	0.00170318	0.309484
13.8641	0.00176441	0.308914
13.8672	0.00168807	0.308345
13.8702	0.00177466	0.307778
13.8733	0.00196781	0.307213
13.8763	0.00228512	0.306649
13.8794	0.00293617	0.306087
13.8824	0.0035279	0.305527
13.8855	0.00397984	0.304968
13.8885	0.00440822	0.304411
13.8916	0.00461473	0.303856
13.8947	0.00458956	0.303303
13.8977	0.0045145	0.302751
13.9008	0.00436894	0.302201
13.9038	0.00384012	0.301652
13.9069	0.00319524	0.301106
13.9099	0.00290137	0.300561
13.913	0.00287933	0.300018
13.916	0.00289573	0.299476
13.9191	0.00290245	0.298936
13.9221	0.00291538	0.298398
13.9252	0.00324199	0.297862
13.9282	0.00339832	0.297327
13.9313	0.00359409	0.296794
13.9343	0.00397382	0.296262
13.9374	0.00406989	0.295733
13.9404	0.00428716	0.295205
13.9435	0.00430075	0.294679
13.9465	0.00437174	0.294154
13.9496	0.00449983	0.293631
13.9526	0.0044233	0.29311
13.9557	0.00440688	0.292591
13.9587	0.00420018	0.292073
13.9618	0.00381656	0.291557
13.9648	0.00332037	0.291043
13.9679	0.00288459	0.29053
13.9709	0.00243456	0.290019
13.974	0.00191677	0.28951
13.9771	0.00176806	0.289003
13.9801	0.00218942	0.288497
13.9832	0.0027342	0.287993
13.9862	0.00344997	0.28749
13.9893	0.00412891	0.28699
13.9923	0.00456778	0.286491
13.9954	0.00497325	0.285993
13.9984	0.00524263	0.285498
14.0015	0.00538028	0.285004
14.0045	0.00524107	0.284511
14.0076	0.0051158	0.284021
14.0106	0.00498317	0.283532
14.0137	0.00479879	0.283045
14.0167	0.00460599	0.282559
14.0198	0.00443573	0.282075
14.0228	0.00452211	0.281593
14.0259	0.0050344	0.281113
14.0289	0.00559384	0.280634
14.032	0.00606084	0.280157
14.035	0.0062238	0.279681
14.0381	0.0063679	0.279207
14.0411	0.00650426	0.278735
14.0442	0.00637472	0.278265
14.0472	0.00589717	0.277796
14.0503	0.00526536	0.277329
14.0533	0.00459813	0.276863
14.0564	0.00411493	0.2764
14.0594	0.00375776	0.275938
14.0625	0.00350644	0.275477
14.0656	0.00352519	0.275018
14.0686	0.00340516	0.274561
14.0717	0.00310511	0.274105
14.0747	0.00296542	0.273652
14.0778	0.00294796	0.273199
14.0808	0.00310249	0.272749
14.0839	0.00346432	0.2723
14.0869	0.00408896	0.271852
14.09	0.00457785	0.271407
14.093	0.00505827	0.270963
14.0961	0.00529674	0.27052
14.0991	0.00553817	0.27008
14.1022	0.00557646	0.26964
14.1052	0.00544032	0.269203
14.1083	0.0051243	0.268767
14.1113	0.00466044	0.268333
14.1144	0.00403802	0.2679
14.1174	0.00337307	0.267469
14.1205	0.00286624	0.26704
14.1235	0.00237305	0.266612
14.1266	0.0020028	0.266186
14.1296	0.00155369	0.265761
14.1327	0.00116886	0.265338
14.1357	0.000986427	0.264917
14.1388	0.000822002	0.264497
14.1418	0.000871414	0.264079
14.1449	0.00101746	0.263662
14.1479	0.00121931	0.263247
14.151	0.00169771	0.262833
14.1541	0.00214408	0.262422
14.1571	0.00247863	0.262011
14.1602	0.0027243	0.261603
14.1632	0.00264262	0.261196
14.1663	0.00255686	0.26079
14.1693	0.00237261	0.260386
14.1724	0.00224616	0.259984
14.1754	0.00210633	0.259583
14.1785	0.00196155	0.259184
14.1815	0.0020281	0.258786
14.1846	0.0022856	0.25839
14.1876	0.00272936	0.257995
14.1907	0.00318056	0.257602
14.1937	0.00342556	0.257211
14.1968	0.00364076	0.256821
14.1998	0.00382794	0.256432
14.2029	0.00413447	0.256045
14.2059	0.00435337	0.25566
14.209	0.00475309	0.255276
14.212	0.0050528	0.254894
14.2151	0.0054218	0.254513
14.2181	0.00568362	0.254134
14.2212	0.00612034	0.253756
14.2242	0.00619557	0.25338
14.2273	0.00595496	0.253005
14.2303	0.0055931	0.252632
14.2334	0.00541573	0.25226
14.2365	0.0050786	0.25189
14.2395	0.00498864	0.251521
14.2426	0.00471666	0.251154
14.2456	0.00444157	0.250788
14.2487	0.00413364	0.250424
14.2517	0.00364534	0.250062
14.2548	0.00313873	0.2497
14.2578	0.00276893	0.249341
14.2609	0.00258396	0.248982
14.2639	0.00258441	0.248626
14.267	0.00257516	0.24827
14.27	0.00284074	0.247916
14.2731	0.00312432	0.247564
14.2761	0.00337859	0.247213
14.2792	0.00372597	0.246863
14.2822	0.00381408	0.246515
14.2853	0.00356927	0.246169
14.2883	0.00332925	0.245824
14.2914	0.00297852	0.24548
14.2944	0.00299796	0.245138
14.2975	0.00319127	0.244797
14.3005	0.00347287	0.244458
14.3036	0.00370636	0.24412
14.3066	0.00393884	0.243783
14.3097	0.00414193	0.243448
14.3127	0.00436307	0.243114
14.3158	0.00462574	0.242782
14.3188	0.00467997	0.242451
14.3219	0.004429	0.242122
14.325	0.00400655	0.241794
14.328	0.00368035	0.241467
14.3311	0.00326504	0.241142
14.3341	0.00272984	0.240818
14.3372	0.00231118	0.240495
14.3402	0.00191556	0.240174
14.3433	0.00177416	0.239854
14.3463	0.00180925	0.239536
14.3494	0.00191424	0.239219
14.3524	0.00177422	0.238904
14.3555	0.00185427	0.238589
14.3585	0.00195115	0.238277
14.3616	0.00224723	0.237965
14.3646	0.00265535	0.237655
14.3677	0.003102	0.237346
14.3707	0.003654	0.237039
14.3738	0.00416173	0.236733
14.3768	0.00468586	0.236428
14.3799	0.00493546	0.236125
14.3829	0.00491902	0.235822
14.386	0.00464776	0.235522
14.389	0.00428439	0.235222
14.3921	0.00375293	0.234924
14.3951	0.00335487	0.234628
14.3982	0.00301501	0.234332
14.4012	0.00280121	0.234038
14.4043	0.00254202	0.233745
14.4073	0.00235731	0.233454
14.4104	0.00203244	0.233163
14.4135	0.00171492	0.232875
14.4165	0.00172634	0.232587
14.4196	0.0018383	0.232301
14.4226	0.00213183	0.232016
14.4257	0.00239334	0.231732
14.4287	0.00260639	0.231449
14.4318	0.00279496	0.231168
14.4348	0.00290502	0.230888
14.4379	0.00294562	0.23061
14.4409	0.0031575	0.230332
14.444	0.0034993	0.230056
14.447	0.00360795	0.229781
14.4501	0.00333815	0.229508
14.4531	0.00278095	0.229236
14.4562	0.00224159	0.228964
14.4592	0.00169709	0.228695
14.4623	0.000915602	0.228426
14.4653	0.000573165	0.228159
14.4684	0.00117702	0.227893
14.4714	0.00164293	0.227628
14.4745	0.00217631	0.227364
14.4775	0.00281004	0.227102
14.4806	0.00331131	0.22684
14.4836	0.00365605	0.22658
14.4867	0.00351968	0.226322
14.4897	0.00318723	0.226064
14.4928	0.00265391	0.225808
14.4958	0.00236073	0.225552
14.4989	0.00230134	0.225298
14.502	0.00229201	0.225046
14.505	0.00241657	0.224794
14.5081	0.00224412	0.224544
14.5111	0.00201484	0.224294
14.5142	0.00170964	0.224046
14.5172	0.00155337	0.223799
14.5203	0.00160121	0.223554
14.5233	0.00167646	0.223309
14.5264	0.00199295	0.223066
14.5294	0.00235147	0.222824
14.5325	0.0026463	0.222582
14.5355	0.00284639	0.222343
14.5386	0.00288939	0.222104
14.5416	0.00296006	0.221866
14.5447	0.00293905	0.22163
14.5477	0.00271934	0.221394
14.5508	0.00232744	0.22116
14.5538	0.00199193	0.220927
14.5569	0.0015474	0.220695
14.5599	0.00111031	0.220464
14.563	0.000585617	0.220235
14.566	0.00027899	0.220006
14.5691	3.03987E-05	0.219779
14.5721	0.000183068	0.219552
14.5752	0.00037954	0.219327
14.5782	0.00053766	0.219103
14.5813	0.000571199	0.21888
14.5844	0.000674102	0.218658
14.5874	0.000667529	0.218437
14.5905	0.000626916	0.218217
14.5935	0.000695861	0.217998
14.5966	0.000777138	0.217781
14.5996	0.00107316	0.217564
14.6027	0.00136076	0.217349
14.6057	0.00154203	0.217134
14.6088	0.00142535	0.216921
14.6118	0.00114585	0.216709
14.6149	0.000773671	0.216498
14.6179	0.000144224	0.216288
14.621	0.000477864	0.216078
14.624	0.000988373	0.21587
14.6271	0.00130073	0.215663
14.6301	0.00147874	0.215457
14.6332	0.0013756	0.215252
14.6362	0.00124032	0.215049
14.6393	0.00113891	0.214846
14.6423	0.00105799	0.214644
14.6454	0.00133821	0.214443
14.6484	0.00144471	0.214243
14.6515	0.00138477	0.214044
14.6545	0.0012766	0.213847
14.6576	0.00149632	0.21365
14.6606	0.00175864	0.213454
14.6637	0.00198187	0.213259
14.6667	0.00213136	0.213066
14.6698	0.00212646	0.212873
14.6729	0.00189225	0.212681
14.6759	0.00161184	0.21249
14.679	0.00130865	0.2123
14.682	0.00108436	0.212112
14.6851	0.00132416	0.211924
14.6881	0.00183874	0.211737
14.6912	0.00246274	0.211551
14.6942	0.00316224	0.211366
14.6973	0.00378273	0.211182
14.7003	0.004174	0.210999
14.7034	0.00429792	0.210817
14.7064	0.00422286	0.210636
14.7095	0.00405473	0.210456
14.7125	0.00346893	0.210276
14.7156	0.00294106	0.210098
14.7186	0.0023392	0.209921
14.7217	0.00178338	0.209744
14.7247	0.001316	0.209569
14.7278	0.000862507	0.209394
14.7308	0.000598748	0.209221
14.7339	0.000419718	0.209048
14.7369	0.000311198	0.208876
14.74	0.000322535	0.208705
14.743	0.000775382	0.208535
14.7461	0.00105119	0.208366
14.7491	0.00113685	0.208198
14.7522	0.00125164	0.208031
14.7552	0.00120837	0.207864
14.7583	0.00113204	0.207699
14.7614	0.000932931	0.207534
14.7644	0.000513494	0.20737
14.7675	0.000490382	0.207208
14.7705	0.00112913	0.207046
14.7736	0.00176002	0.206885
14.7766	0.00231226	0.206724
14.7797	0.00255753	0.206565
14.7827	0.00274668	0.206407
14.7858	0.00303832	0.206249
14.7888	0.00327099	0.206092
14.7919	0.0033259	0.205936
14.7949	0.00308916	0.205781
14.798	0.0029603	0.205627
14.801	0.00269289	0.205474
14.8041	0.00223468	0.205321
14.8071	0.0017195	0.205169
14.8102	0.00133466	0.205018
14.8132	0.00112045	0.204868
14.8163	0.00110465	0.204719
14.8193	0.00123383	0.204571
14.8224	0.00145947	0.204423
14.8254	0.00158339	0.204276
14.8285	0.00172243	0.20413
14.8315	0.00196117	0.203985
14.8346	0.00205295	0.203841
14.8376	0.00219128	0.203697
14.8407	0.00236189	0.203555
14.8438	0.00245506	0.203413
14.8468	0.00237597	0.203272
14.8499	0.00203364	0.203131
14.8529	0.00164018	0.202992
14.856	0.00113355	0.202853
14.859	0.000935939	0.202715
14.8621	0.000781443	0.202578
14.8651	0.000580802	0.202441
14.8682	0.000510384	0.202305
14.8712	0.000490097	0.20217
14.8743	0.00045056	0.202036
14.8773	0.000581334	0.201903
14.8804	0.000971958	0.20177
14.8834	0.00147219	0.201638
14.8865	0.00192033	0.201507
14.8895	0.00222792	0.201376
14.8926	0.00234496	0.201247
14.8956	0.00230354	0.201118
14.8987	0.00202889	0.20099
14.9017	0.00162404	0.200862
14.9048	0.00119617	0.200735
14.9078	0.00127478	0.200609
14.9109	0.00132469	0.200484
14.9139	0.00123014	0.200359
14.917	0.00100521	0.200235
14.92	0.00103178	0.200112
14.9231	0.00129013	0.19999
14.9261	0.00165632	0.199868
14.9292	0.00197725	0.199747
14.9323	0.00215023	0.199626
14.9353	0.0022291	0.199507
14.9384	0.00222993	0.199388
14.9414	0.00222844	0.199269
14.9445	0.00203162	0.199152
14.9475	0.00178372	0.199035
14.9506	0.00136726	0.198918
14.9536	0.00100814	0.198803
14.9567	0.00064164	0.198688
14.9597	0.000474177	0.198573
14.9628	0.000344589	0.19846
14.9658	0.000418817	0.198347
14.9689	0.000503315	0.198235
14.9719	0.000565215	0.198123
14.975	0.000849978	0.198012
14.978	0.0012287	0.197901
14.9811	0.0016424	0.197792
14.9841	0.00202844	0.197683
14.9872	0.00232029	0.197574
14.9902	0.00255895	0.197466
14.9933	0.002793	0.197359
14.9963	0.00304766	0.197253
14.9994	0.00315096	0.197147
15.0024	0.00279722	0.197041
15.0055	0.00237353	0.196937
15.0085	0.00212878	0.196832
15.0116	0.00211555	0.196729
15.0146	0.00218159	0.196626
15.0177	0.00204966	0.196524
15.0208	0.00191848	0.196422
15.0238	0.00167331	0.196321
15.0269	0.00149045	0.19622
15.0299	0.00145733	0.19612
15.033	0.00136793	0.196021
15.036	0.00144682	0.195922
15.0391	0.00161041	0.195824
15.0421	0.00192848	0.195727
15.0452	0.00231775	0.19563
15.0482	0.00271582	0.195533
15.0513	0.00299279	0.195437
15.0543	0.00312023	0.195342
15.0574	0.00303778	0.195247
15.0604	0.00281124	0.195153
15.0635	0.00245907	0.195059
15.0665	0.00208031	0.194966
15.0696	0.00162441	0.194873
15.0726	0.00122298	0.194781
15.0757	0.00104639	0.19469
15.0787	0.000976449	0.194599
15.0818	0.00124027	0.194509
15.0848	0.00134334	0.194419
15.0879	0.00168313	0.194329
15.0909	0.00200922	0.19424
15.094	0.0024442	0.194152
15.097	0.00302756	0.194064
15.1001	0.00344382	0.193977
15.1031	0.00378611	0.19389
15.1062	0.00412042	0.193804
15.1093	0.00423816	0.193718
15.1123	0.00418095	0.193633
15.1154	0.00411009	0.193548
15.1184	0.00399669	0.193464
15.1215	0.00397683	0.19338
15.1245	0.00381335	0.193297
15.1276	0.00366074	0.193214
15.1306	0.00331924	0.193131
15.1337	0.00291868	0.193049
15.1367	0.00254568	0.192968
15.1398	0.00216768	0.192887
15.1428	0.00178216	0.192807
15.1459	0.00171815	0.192727
15.1489	0.00171439	0.192647
15.152	0.00187712	0.192568
15.155	0.0019569	0.192489
15.1581	0.00225725	0.192411
15.1611	0.00279056	0.192333
15.1642	0.00323585	0.192256
15.1672	0.00362454	0.192179
15.1703	0.00398718	0.192103
15.1733	0.00437288	0.192027
15.1764	0.00457528	0.191951
15.1794	0.00447278	0.191876
15.1825	0.00429513	0.191801
15.1855	0.00410845	0.191727
15.1886	0.00380951	0.191653
15.1917	0.00344239	0.19158
15.1947	0.00317322	0.191507
15.1978	0.00321251	0.191434
15.2008	0.00327396	0.191362
15.2039	0.00316483	0.19129
15.2069	0.00284316	0.191219
15.21	0.00251654	0.191148
15.213	0.00217255	0.191077
15.2161	0.00192646	0.191007
15.2191	0.00169224	0.190937
15.2222	0.00168106	0.190868
15.2252	0.00181267	0.190799
15.2283	0.00199892	0.19073
15.2313	0.00226343	0.190662
15.2344	0.00247968	0.190594
15.2374	0.00265774	0.190526
15.2405	0.00272308	0.190459
15.2435	0.00256955	0.190392
15.2466	0.00243847	0.190325
15.2496	0.00221144	0.190259
15.2527	0.00198887	0.190193
15.2557	0.00207279	0.190128
15.2588	0.0024164	0.190063
15.2618	0.00275373	0.189998
15.2649	0.00314269	0.189934
15.2679	0.00347008	0.18987
15.271	0.00373484	0.189806
15.274	0.00390606	0.189743
15.2771	0.00387525	0.189679
15.2802	0.00377839	0.189617
15.2832	0.00368406	0.189554
15.2863	0.00352735	0.189492
15.2893	0.00330814	0.18943
15.2924	0.00304709	0.189369
15.2954	0.00291184	0.189308
15.2985	0.00299722	0.189247
15.3015	0.00306166	0.189186
15.3046	0.00316865	0.189126
15.3076	0.0032182	0.189066
15.3107	0.00324546	0.189006
15.3137	0.00335174	0.188947
15.3168	0.0035722	0.188888
15.3198	0.00366587	0.188829
15.3229	0.0036753	0.188771
15.3259	0.00343668	0.188712
15.329	0.00303821	0.188654
15.332	0.0027484	0.188597
15.3351	0.00254709	0.188539
15.3381	0.00232493	0.188482
15.3412	0.00202863	0.188425
15.3442	0.00166773	0.188369
15.3473	0.00127639	0.188312
15.3503	0.00100619	0.188256
15.3534	0.000729999	0.1882
15.3564	0.00069568	0.188145
15.3595	0.000840962	0.18809
15.3625	0.00113883	0.188034
15.3656	0.00159379	0.18798
15.3687	0.00205091	0.187925
15.3717	0.00254183	0.187871
15.3748	0.00303962	0.187816
15.3778	0.00344725	0.187763
15.3809	0.00359577	0.187709
15.3839	0.00345755	0.187655
15.387	0.00331129	0.187602
15.39	0.00317552	0.187549
15.3931	0.0029209	0.187496
15.3961	0.00231916	0.187444
15.3992	0.00171856	0.187391
15.4022	0.00122448	0.187339
15.4053	0.000993011	0.187287
15.4083	0.000983787	0.187236
15.4114	0.00121924	0.187184
15.4144	0.00174668	0.187133
15.4175	0.00213715	0.187082
15.4205	0.00243601	0.187031
15.4236	0.00266047	0.18698
15.4266	0.00287344	0.186929
15.4297	0.00303775	0.186879
15.4327	0.00311421	0.186829
15.4358	0.00327812	0.186779
15.4388	0.00341992	0.186729
15.4419	0.003493	0.186679
15.4449	0.00354029	0.18663
15.448	0.00355237	0.18658
15.451	0.00333018	0.186531
15.4541	0.00310586	0.186482
15.4572	0.0031058	0.186433
15.4602	0.00323804	0.186385
15.4633	0.00358747	0.186336
15.4663	0.00403664	0.186288
15.4694	0.0044993	0.18624
15.4724	0.00495466	0.186192
15.4755	0.0052565	0.186144
15.4785	0.0055064	0.186096
15.4816	0.00554135	0.186048
15.4846	0.00554455	0.186001
15.4877	0.0054337	0.185953
15.4907	0.00530935	0.185906
15.4938	0.00511569	0.185859
15.4968	0.00516965	0.185812
15.4999	0.00526141	0.185765
15.5029	0.00526262	0.185719
15.506	0.0051256	0.185672
15.509	0.0046541	0.185626
15.5121	0.00413187	0.185579
15.5151	0.00366637	0.185533
15.5182	0.00342711	0.185487
15.5212	0.00332483	0.185441
15.5243	0.00343379	0.185395
15.5273	0.00372969	0.185349
15.5304	0.00402253	0.185304
15.5334	0.0042581	0.185258
15.5365	0.00441959	0.185213
15.5396	0.00462422	0.185167
15.5426	0.00481337	0.185122
15.5457	0.00491399	0.185077
15.5487	0.00474191	0.185032
15.5518	0.00427358	0.184987
15.5548	0.00353121	0.184942
15.5579	0.00267763	0.184897
15.5609	0.001848	0.184852
15.564	0.00113914	0.184807
15.567	0.000565671	0.184763
15.5701	0.000599517	0.184718
15.5731	0.00137192	0.184674
15.5762	0.00223583	0.18463
15.5792	0.00281486	0.184585
15.5823	0.00306363	0.184541
15.5853	0.00301468	0.184497
15.5884	0.00274397	0.184453
15.5914	0.00252389	0.184409
15.5945	0.00248688	0.184365
15.5975	0.00234832	0.184321
15.6006	0.00191919	0.184277
15.6036	0.00132554	0.184233
15.6067	0.000524189	0.18419
15.6097	0.000571624	0.184146
15.6128	0.00133075	0.184102
15.6158	0.00198111	0.184059
15.6189	0.00236221	0.184015
15.6219	0.00262852	0.183972
15.625	0.00298198	0.183928
15.6281	0.00318574	0.183885
15.6311	0.00333931	0.183841
15.6342	0.00377907	0.183798
15.6372	0.00407049	0.183755
15.6403	0.00401729	0.183712
15.6433	0.00372941	0.183668
15.6464	0.0031719	0.183625
15.6494	0.00240742	0.183582
15.6525	0.00175613	0.183539
15.6555	0.00129847	0.183496
15.6586	0.00123749	0.183453
15.6616	0.00163675	0.18341
15.6647	0.00231864	0.183367
15.6677	0.00293476	0.183324
15.6708	0.0033557	0.183281
15.6738	0.00371087	0.183238
15.6769	0.00388274	0.183195
15.6799	0.00390332	0.183152
15.683	0.00376264	0.183109
15.686	0.00343281	0.183066
15.6891	0.00297852	0.183023
15.6921	0.00215656	0.18298
15.6952	0.00136366	0.182937
15.6982	0.00133317	0.182894
15.7013	0.00181487	0.182852
15.7043	0.00211674	0.182809
15.7074	0.00218763	0.182766
15.7104	0.00223158	0.182723
15.7135	0.00220741	0.18268
15.7166	0.00221226	0.182637
15.7196	0.00232765	0.182594
15.7227	0.00263367	0.182552
15.7257	0.00273268	0.182509
15.7288	0.00272517	0.182466
15.7318	0.00293615	0.182423
15.7349	0.00277501	0.18238
