5.31616	0.000343267	1.18251
5.32227	0.000294256	1.18687
5.32837	0.000189106	1.19132
5.33447	0.000343582	1.19585
5.34058	6.50027E-05	1.20046
5.34668	0.000331302	1.20515
5.35278	0.000356583	1.20994
5.35889	0.000239186	1.21481
5.36499	0.000315214	1.21976
5.37109	0.000202407	1.22481
5.3772	7.12754E-05	1.22995
5.3833	0.000162413	1.23518
5.3894	9.65855E-05	1.2405
5.39551	0.000331542	1.24592
5.40161	4.02458E-05	1.25144
5.40771	0.000167594	1.25705
5.41382	0.000225225	1.26276
5.41992	0.000428954	1.26857
5.42603	0.000320745	1.27449
5.43213	0.000382134	1.28051
5.43823	0.000154614	1.28663
5.44434	7.02909E-05	1.29286
5.45044	0.00016654	1.29921
5.45654	0.000211571	1.30566
5.46265	0.000167971	1.31222
5.46875	0.000209471	1.3189
5.47485	0.000215398	1.3257
5.48096	0.000121561	1.33261
5.48706	0.000249739	1.33965
5.49316	0.000107252	1.34681
5.49927	8.67826E-05	1.35409
5.50537	0.00025676	1.3615
5.51147	0.000105437	1.36903
5.51758	0.000160877	1.3767
5.52368	0.000252987	1.38451
5.52979	6.74356E-05	1.39245
5.53589	0.000277562	1.40052
5.54199	0.000247188	1.40874
5.5481	0.000144366	1.4171
5.5542	0.000164544	1.42561
5.5603	5.12851E-05	1.43427
5.56641	0.000125213	1.44308
5.57251	0.000149136	1.45205
5.57861	0.000338363	1.46117
5.58472	0.000243913	1.47045
5.59082	0.000139399	1.4799
5.59692	8.30943E-05	1.48951
5.60303	0.000228368	1.4993
5.60913	0.000188315	1.50926
5.61523	0.000449923	1.51939
5.62134	0.000172739	1.52971
5.62744	0.000362306	1.54021
5.63354	0.000324769	1.5509
5.63965	0.0001233	1.56178
5.64575	0.000138663	1.57286
5.65186	0.000296891	1.58414
5.65796	0.000203557	1.59562
5.66406	0.000284416	1.60731
5.67017	0.000533702	1.61922
5.67627	9.36086E-05	1.63134
5.68237	0.000345575	1.64368
5.68848	0.000510397	1.65626
5.69458	0.000301438	1.66906
5.70068	0.000119905	1.6821
5.70679	0.000319489	1.69539
5.71289	0.000462011	1.70892
5.71899	0.000454171	1.72271
5.7251	0.000346917	1.73675
5.7312	0.000232003	1.75106
5.7373	0.000108325	1.76564
5.74341	0.000420141	1.7805
5.74951	0.000414722	1.79564
5.75562	0.000229807	1.81108
5.76172	0.000335418	1.82681
5.76782	0.000227627	1.84284
5.77393	0.000255127	1.85919
5.78003	0.000806223	1.87585
5.78613	0.000696275	1.89284
5.79224	0.000346833	1.91016
5.79834	0.000101145	1.92783
5.80444	0.000129272	1.94585
5.81055	0.000297624	1.96422
5.81665	5.80047E-05	1.98297
5.82275	0.000343732	2.00208
5.82886	0.000401761	2.02159
5.83496	0.000586269	2.04149
5.84106	0.000594509	2.0618
5.84717	0.000582933	2.08252
5.85327	0.000178081	2.10367
5.85938	0.000786166	2.12525
5.86548	0.000114155	2.14728
5.87158	0.000710418	2.16977
5.87769	0.000316295	2.19273
5.88379	0.000583544	2.21618
5.88989	0.000340403	2.24012
5.896	0.000561297	2.26456
5.9021	0.000724281	2.28953
5.9082	0.000373115	2.31503
5.91431	0.000623949	2.34108
5.92041	0.000656003	2.36769
5.92651	0.000368409	2.39487
5.93262	0.000343858	2.42265
5.93872	0.000515224	2.45104
5.94482	0.000656898	2.48004
5.95093	0.000907802	2.50969
5.95703	0.000610884	2.53998
5.96313	0.000421601	2.57095
5.96924	0.000461452	2.60261
5.97534	0.00046873	2.63497
5.98145	0.000565071	2.66806
5.98755	0.000136446	2.70189
5.99365	0.00113571	2.73648
5.99976	0.000668231	2.77184
6.00586	0.000527463	2.80801
6.01196	0.000461738	2.84499
6.01807	0.000390759	2.88281
6.02417	0.000417916	2.92148
6.03027	0.000865649	2.96103
6.03638	0.000951164	3.00147
6.04248	0.000292123	3.04284
6.04858	0.000340364	3.08513
6.05469	0.000214126	3.12838
6.06079	0.000636929	3.17261
6.06689	0.000306298	3.21782
6.073	3.59985E-05	3.26405
6.0791	0.000318823	3.31131
6.08521	0.000921215	3.35962
6.09131	0.00167203	3.40898
6.09741	0.00124919	3.45943
6.10352	0.00130603	3.51097
6.10962	0.000634588	3.5636
6.11572	0.000651462	3.61736
6.12183	0.000657063	3.67223
6.12793	0.000605268	3.72823
6.13403	0.00139905	3.78536
6.14014	0.00106796	3.84362
6.14624	0.000682767	3.90301
6.15234	0.00102872	3.96351
6.15845	0.000545183	4.02512
6.16455	0.000857321	4.08781
6.17065	0.000102316	4.15157
6.17676	0.000324308	4.21636
6.18286	0.000669825	4.28214
6.18896	0.000574695	4.34888
6.19507	0.00101948	4.41652
6.20117	0.000932247	4.485
6.20728	0.00107523	4.55425
6.21338	0.00110216	4.62419
6.21948	0.00168761	4.69473
6.22559	0.000902696	4.76576
6.23169	0.00130626	4.83716
6.23779	0.000731895	4.90882
6.2439	0.0013131	4.98058
6.25	0.00105788	5.0523
6.2561	0.000523723	5.1238
6.26221	0.00140052	5.1949
6.26831	0.000468446	5.26542
6.27441	0.0013734	5.33513
6.28052	0.00174036	5.40382
6.28662	0.00167408	5.47126
6.29272	0.00197988	5.5372
6.29883	0.000433331	5.6014
6.30493	0.00119846	5.66359
6.31104	0.000251573	5.72353
6.31714	0.000776209	5.78095
6.32324	0.000305576	5.83559
6.32935	0.000518603	5.88719
6.33545	0.00109936	5.93552
6.34155	0.00200862	5.98033
6.34766	0.00111873	6.02141
6.35376	0.00199622	6.05856
6.35986	0.000412636	6.09159
6.36597	0.000425707	6.12037
6.37207	0.000105037	6.14475
6.37817	0.00101401	6.16464
6.38428	0.000785563	6.17999
6.39038	0.000361209	6.19074
6.39648	0.00121442	6.19691
6.40259	0.000977375	6.19853
6.40869	0.00193825	6.19565
6.41479	0.00218436	6.18836
6.4209	0.00122745	6.1768
6.427	0.00123562	6.16111
6.43311	0.00126637	6.14144
6.43921	0.00141512	6.11801
6.44531	0.00099342	6.091
6.45142	0.00147144	6.06064
6.45752	0.00114053	6.02716
6.46362	0.00113737	5.99079
6.46973	0.00174505	5.95177
6.47583	0.00118742	5.91034
6.48193	0.000961704	5.86675
6.48804	0.00158713	5.82123
6.49414	0.000895278	5.774
6.50024	0.000935555	5.72529
6.50635	0.00153665	5.67531
6.51245	0.000907887	5.62427
6.51855	0.00151236	5.57235
6.52466	0.00136379	5.51974
6.53076	0.000651867	5.4666
6.53687	0.00136039	5.4131
6.54297	0.00212828	5.35938
6.54907	0.00161685	5.30557
6.55518	0.00185136	5.25179
6.56128	0.00199646	5.19816
6.56738	0.00230605	5.14478
6.57349	0.00219103	5.09173
6.57959	0.0035634	5.03911
6.58569	0.00319219	4.98697
6.5918	0.00342083	4.93539
6.5979	0.00349748	4.88442
6.604	0.0037647	4.83412
6.61011	0.00219147	4.78451
6.61621	0.00255442	4.73565
6.62231	0.00257761	4.68755
6.62842	0.00148651	4.64025
6.63452	0.00163181	4.59377
6.64063	0.00176959	4.54812
6.64673	0.00123179	4.50332
6.65283	0.000925533	4.45937
6.65894	0.000275786	4.41629
6.66504	0.000668415	4.37408
6.67114	0.000602864	4.33273
6.67725	0.000430722	4.29225
6.68335	0.000806634	4.25264
6.68945	0.000588952	4.21388
6.69556	0.000355057	4.17598
6.70166	0.000821744	4.13893
6.70776	0.00110156	4.10273
6.71387	0.00110047	4.06735
6.71997	0.000798345	4.03279
6.72607	0.00113169	3.99905
6.73218	0.00066977	3.9661
6.73828	0.00099584	3.93395
6.74438	0.00111537	3.90257
6.75049	0.00114096	3.87196
6.75659	0.000369013	3.8421
6.7627	0.000662619	3.81298
6.7688	0.000602171	3.78459
6.7749	0.000154158	3.75691
6.78101	0.000347882	3.72994
6.78711	0.00054545	3.70366
6.79321	0.000746104	3.67806
6.79932	0.000532207	3.65312
6.80542	0.00100023	3.62884
6.81152	0.000651172	3.60519
6.81763	0.001027	3.58218
6.82373	0.00151154	3.55979
6.82983	0.00189514	3.538
6.83594	0.00139887	3.51681
6.84204	0.00204294	3.49621
6.84814	0.00073702	3.47617
6.85425	0.000919588	3.45671
6.86035	0.000601134	3.43779
6.86646	0.00148819	3.41942
6.87256	0.00101579	3.40158
6.87866	0.000450858	3.38427
6.88477	0.000481906	3.36748
6.89087	0.000349426	3.35118
6.89697	0.00052173	3.33539
6.90308	0.000384881	3.32009
6.90918	0.000445189	3.30527
6.91528	0.000471859	3.29092
6.92139	0.000860679	3.27703
6.92749	0.000353197	3.26361
6.93359	0.000254194	3.25063
6.9397	0.000448343	3.2381
6.9458	0.000913964	3.22601
6.9519	0.000965964	3.21434
6.95801	0.00112852	3.20311
6.96411	0.000680084	3.19229
6.97021	0.00056671	3.18188
6.97632	0.000779488	3.17188
6.98242	0.000306726	3.16228
6.98853	0.000883484	3.15308
6.99463	0.000740691	3.14427
7.00073	0.000190441	3.13585
7.00684	0.000189023	3.12781
7.01294	0.000631274	3.12015
7.01904	0.000340346	3.11287
7.02515	0.000858391	3.10595
7.03125	0.000639385	3.0994
7.03735	0.00090661	3.09321
7.04346	0.00114195	3.08739
7.04956	0.000740404	3.08192
7.05566	0.000773023	3.0768
7.06177	0.000346948	3.07203
7.06787	9.81588E-05	3.06761
7.07397	0.000302281	3.06354
7.08008	0.000311647	3.05981
7.08618	0.00107868	3.05642
7.09229	0.000169362	3.05337
7.09839	0.00134424	3.05066
7.10449	0.000445927	3.04828
7.1106	0.0014351	3.04624
7.1167	0.000888582	3.04452
7.1228	0.00113662	3.04314
7.12891	0.000582745	3.04209
7.13501	0.000193285	3.04137
7.14111	0.000125769	3.04098
7.14722	0.000566444	3.04091
7.15332	0.000676773	3.04118
7.15942	0.000970938	3.04177
7.16553	0.000794069	3.04268
7.17163	0.000746646	3.04392
7.17773	0.000442458	3.04549
7.18384	0.000347592	3.04739
7.18994	0.000514611	3.04962
7.19604	0.000238324	3.05217
7.20215	0.000272388	3.05505
7.20825	0.000664877	3.05826
7.21436	0.000162032	3.0618
7.22046	0.000672773	3.06567
7.22656	0.000420954	3.06987
7.23267	0.000587461	3.07441
7.23877	0.000527649	3.07928
7.24487	0.000547728	3.08449
7.25098	0.000642724	3.09004
7.25708	0.000964336	3.09593
7.26318	0.000439786	3.10216
7.26929	0.000434382	3.10874
7.27539	0.000857653	3.11566
7.28149	0.000985886	3.12293
7.2876	0.000777139	3.13055
7.2937	0.000621925	3.13853
7.2998	0.000239835	3.14686
7.30591	0.000339624	3.15556
7.31201	0.000584877	3.16461
7.31812	0.000331652	3.17403
7.32422	0.000211788	3.18382
7.33032	0.000299122	3.19399
7.33643	0.000209439	3.20452
7.34253	0.000326811	3.21544
7.34863	0.000658851	3.22674
7.35474	0.000348705	3.23843
7.36084	0.000215809	3.2505
7.36694	0.000326787	3.26297
7.37305	0.000181684	3.27584
7.37915	0.000274544	3.28911
7.38525	0.000297044	3.30279
7.39136	0.000369598	3.31688
7.39746	0.000547785	3.33138
7.40356	0.000398078	3.3463
7.40967	0.000597019	3.36165
7.41577	0.000374118	3.37742
7.42188	0.000138559	3.39363
7.42798	0.000262318	3.41027
7.43408	0.000393942	3.42735
7.44019	0.000418886	3.44488
7.44629	0.000798458	3.46285
7.45239	0.000145505	3.48128
7.4585	0.000347171	3.50016
7.4646	0.000681813	3.51951
7.4707	0.000532151	3.53932
7.47681	0.000544738	3.5596
7.48291	0.000474196	3.58035
7.48901	0.000896844	3.60158
7.49512	0.00139641	3.62329
7.50122	0.00139943	3.64547
7.50732	0.00094417	3.66814
7.51343	0.00131605	3.69129
7.51953	0.000940637	3.71492
7.52563	0.000653203	3.73904
7.53174	0.000901715	3.76365
7.53784	0.00115895	3.78874
7.54395	0.00108162	3.81431
7.55005	0.001261	3.84037
7.55615	0.000935194	3.86691
7.56226	0.000421098	3.89392
7.56836	0.00113963	3.9214
7.57446	0.000935359	3.94934
7.58057	0.000878648	3.97774
7.58667	0.0011663	4.00658
7.59277	0.000810166	4.03587
7.59888	0.000691439	4.06557
7.60498	0.00134667	4.09569
7.61108	0.00117319	4.12621
7.61719	0.000584224	4.1571
7.62329	0.000978346	4.18835
7.62939	0.00114984	4.21993
7.6355	0.00124352	4.25183
7.6416	0.00170869	4.28401
7.64771	0.00137905	4.31644
7.65381	0.000800497	4.34909
7.65991	0.000728027	4.38193
7.66602	0.000630424	4.41492
7.67212	0.000828842	4.448
7.67822	0.00142897	4.48114
7.68433	0.00103446	4.51429
7.69043	0.00130402	4.54739
7.69653	0.000784077	4.58038
7.70264	0.000150827	4.6132
7.70874	0.000235067	4.64579
7.71484	0.000434694	4.67808
7.72095	0.000693987	4.70999
7.72705	0.00124142	4.74144
7.73315	0.000783306	4.77236
7.73926	3.60476E-05	4.80265
7.74536	0.000235852	4.83223
7.75146	0.00102646	4.861
7.75757	0.000643474	4.88888
7.76367	0.000481362	4.91576
7.76978	0.000461304	4.94153
7.77588	0.00108097	4.96611
7.78198	0.000737937	4.98939
7.78809	0.000894291	5.01126
7.79419	0.00113212	5.03163
7.80029	0.000124455	5.05039
7.8064	0.000451153	5.06744
7.8125	0.000400951	5.08269
7.8186	0.000819373	5.09604
7.82471	0.000642195	5.10741
7.83081	0.00122429	5.11671
7.83691	0.000782353	5.12388
7.84302	0.000137712	5.12883
7.84912	0.0001939	5.13152
7.85522	0.00139769	5.13189
7.86133	0.00106964	5.1299
7.86743	0.000839344	5.12552
7.87354	0.00141758	5.11873
7.87964	0.00189018	5.10952
7.88574	0.00148315	5.0979
7.89185	0.00164149	5.08387
7.89795	0.00103748	5.06746
7.90405	0.00123128	5.04872
7.91016	0.000709615	5.02767
7.91626	0.00142526	5.00439
7.92236	0.00135391	4.97893
7.92847	0.0017537	4.95138
7.93457	0.00140132	4.92181
7.94067	0.000413866	4.89031
7.94678	0.0011109	4.85698
7.95288	0.000991602	4.82192
7.95898	0.00143023	4.78523
7.96509	0.00122157	4.74703
7.97119	0.000859573	4.70743
7.97729	0.000567494	4.66653
7.9834	0.000650349	4.62445
7.9895	0.00160614	4.58131
7.99561	0.0013461	4.5372
8.00171	0.00126821	4.49225
8.00781	0.00119015	4.44656
8.01392	0.000950528	4.40023
8.02002	0.000961882	4.35337
8.02612	0.000806453	4.30607
8.03223	0.00111102	4.25842
8.03833	0.000927095	4.21051
8.04443	0.000538125	4.16242
8.05054	0.000916883	4.11424
8.05664	0.000870024	4.06603
8.06274	0.000405895	4.01788
8.06885	0.000810406	3.96983
8.07495	0.000426876	3.92195
8.08105	0.000247095	3.8743
8.08716	0.000968225	3.82693
8.09326	0.00118585	3.77987
8.09937	0.000357869	3.73319
8.10547	0.00026651	3.6869
8.11157	0.000418957	3.64106
8.11768	0.000564245	3.59568
8.12378	0.000960779	3.55079
8.12988	0.00117757	3.50643
8.13599	0.00105118	3.4626
8.14209	0.000376388	3.41934
8.14819	0.000748624	3.37665
8.1543	0.000683864	3.33454
8.1604	0.000931303	3.29304
8.1665	0.00113765	3.25214
8.17261	0.0014685	3.21185
8.17871	0.00127357	3.17218
8.18481	0.00119856	3.13314
8.19092	0.000670916	3.09472
8.19702	0.000806223	3.05692
8.20313	0.000898706	3.01975
8.20923	0.000271043	2.98319
8.21533	0.000532353	2.94726
8.22144	0.000886245	2.91195
8.22754	0.000870003	2.87724
8.23364	0.00062401	2.84315
8.23975	0.000953486	2.80965
8.24585	0.000723663	2.77675
8.25195	0.000371755	2.74443
8.25806	0.000483946	2.7127
8.26416	0.000311385	2.68154
8.27026	0.00080139	2.65094
8.27637	0.000321115	2.6209
8.28247	0.0010877	2.59141
8.28857	4.83728E-05	2.56246
8.29468	0.000605188	2.53404
8.30078	0.000210928	2.50614
8.30688	0.000304124	2.47875
8.31299	0.000195149	2.45187
8.31909	0.000812919	2.42549
8.3252	0.000320385	2.39959
8.3313	0.000476275	2.37417
8.3374	0.000803265	2.34923
8.34351	0.000726092	2.32474
8.34961	0.000185915	2.3007
8.35571	0.000177528	2.2771
8.36182	0.000247189	2.25394
8.36792	0.000512006	2.23121
8.37402	0.000610778	2.20889
8.38013	0.000571155	2.18698
8.38623	0.000662039	2.16547
8.39233	0.000698249	2.14436
8.39844	0.00054477	2.12363
8.40454	0.000839783	2.10327
8.41064	0.000439383	2.08329
8.41675	0.000228929	2.06367
8.42285	0.000384554	2.0444
8.42896	0.000441592	2.02548
8.43506	0.00022651	2.0069
8.44116	0.000588338	1.98865
8.44727	0.000553713	1.97073
8.45337	0.000435973	1.95313
8.45947	0.000230152	1.93584
8.46558	0.000601339	1.91886
8.47168	0.00055985	1.90218
8.47778	0.000607713	1.88579
8.48389	0.000578902	1.86969
8.48999	0.00065565	1.85387
8.49609	0.000483769	1.83833
8.5022	0.000548451	1.82306
8.5083	0.000471778	1.80806
8.5144	0.000535493	1.79331
8.52051	0.000801574	1.77882
8.52661	0.000486232	1.76458
8.53271	0.000635733	1.75058
8.53882	0.000523853	1.73683
8.54492	0.000484626	1.72331
8.55103	0.000464056	1.71001
8.55713	0.000592507	1.69695
8.56323	0.000682608	1.6841
8.56934	0.000250209	1.67147
8.57544	0.00074428	1.65906
8.58154	0.000307275	1.64685
8.58765	0.000502902	1.63485
8.59375	0.00055429	1.62304
8.59985	0.000645529	1.61143
8.60596	0.000606413	1.60002
8.61206	0.000516895	1.58879
8.61816	0.000702338	1.57775
8.62427	0.000287054	1.56689
8.63037	0.000323099	1.55621
8.63647	0.000111313	1.5457
8.64258	0.000418981	1.53537
8.64868	0.000330344	1.5252
8.65479	0.000547564	1.5152
8.66089	0.000560503	1.50536
8.66699	0.000411918	1.49568
8.6731	0.000439436	1.48616
8.6792	0.000772555	1.47679
8.6853	0.000441872	1.46756
8.69141	0.000509343	1.45849
8.69751	0.000508515	1.44956
8.70361	0.000358842	1.44078
8.70972	0.000761591	1.43213
8.71582	0.000567765	1.42363
8.72192	0.000429876	1.41525
8.72803	0.000635833	1.40701
8.73413	0.000493873	1.3989
8.74023	0.000522683	1.39092
8.74634	0.000558387	1.38307
8.75244	0.000534505	1.37534
8.75854	0.000169991	1.36772
8.76465	0.000266192	1.36023
8.77075	0.000252633	1.35286
8.77686	0.00034472	1.3456
8.78296	0.000581546	1.33846
8.78906	0.000351728	1.33143
8.79517	0.000812163	1.3245
8.80127	0.00053001	1.31769
8.80737	0.000686651	1.31098
8.81348	0.000646671	1.30438
8.81958	0.000370958	1.29788
8.82568	0.000633333	1.29148
8.83179	0.000376894	1.28518
8.83789	0.000336867	1.27898
8.84399	0.000250566	1.27287
8.8501	0.000125241	1.26686
8.8562	6.96971E-05	1.26094
8.8623	0.000130021	1.25512
8.86841	8.93296E-06	1.24939
8.87451	0.000314373	1.24374
8.88062	0.000236268	1.23818
8.88672	0.000371269	1.23271
8.89282	0.00033578	1.22733
8.89893	0.000308662	1.22203
8.90503	0.000495895	1.21681
8.91113	0.000412055	1.21167
8.91724	0.00040949	1.20662
8.92334	0.000517371	1.20164
8.92944	0.000266161	1.19674
8.93555	0.000329262	1.19192
8.94165	0.00031977	1.18717
8.94775	0.000485458	1.1825
8.95386	0.000279627	1.1779
8.95996	0.000470279	1.17338
8.96606	0.000520701	1.16893
8.97217	0.000355925	1.16454
8.97827	0.000225145	1.16023
8.98438	0.000206574	1.15599
8.99048	0.000330572	1.15181
8.99658	0.000123004	1.1477
9.00269	0.00038852	1.14366
9.00879	0.000328027	1.13969
9.01489	0.00052933	1.13577
9.021	0.000576878	1.13192
9.0271	0.000382058	1.12814
9.0332	0.000683956	1.12441
9.03931	0.000517939	1.12075
9.04541	0.00059932	1.11715
9.05151	0.000336784	1.1136
9.05762	0.000237887	1.11012
9.06372	0.000449439	1.10669
9.06982	0.000488088	1.10333
9.07593	0.000311579	1.10002
9.08203	0.000141508	1.09676
9.08813	0.000310834	1.09356
9.09424	9.57258E-05	1.09042
9.10034	0.00032786	1.08733
9.10645	9.91246E-05	1.08429
9.11255	0.000260403	1.08131
9.11865	0.000280298	1.07837
9.12476	0.000443193	1.07549
9.13086	0.00025876	1.07267
9.13696	0.000515515	1.06989
9.14307	0.000520286	1.06716
9.14917	0.000203966	1.06448
9.15527	0.000175195	1.06185
9.16138	0.000114407	1.05927
9.16748	0.000172508	1.05674
9.17358	0.000108404	1.05426
9.17969	5.3495E-05	1.05182
9.18579	0.000120484	1.04943
9.19189	0.000203607	1.04709
9.198	0.000190566	1.04479
9.2041	0.0003117	1.04253
9.21021	0.000151984	1.04032
9.21631	0.000160322	1.03816
9.22241	0.000224242	1.03604
9.22852	0.000477583	1.03396
9.23462	0.000349127	1.03193
9.24072	0.000424263	1.02994
9.24683	0.000238542	1.02799
9.25293	0.000157708	1.02608
9.25903	0.000217514	1.02422
9.26514	0.000209032	1.02239
9.27124	0.000392638	1.02061
9.27734	0.000148116	1.01887
9.28345	0.000221557	1.01716
9.28955	0.000267898	1.0155
9.29565	0.000293949	1.01388
9.30176	0.000411542	1.01229
9.30786	0.000441146	1.01075
9.31396	0.000215492	1.00924
9.32007	0.00036771	1.00778
9.32617	0.000289801	1.00635
9.33228	0.000507236	1.00495
9.33838	0.000306043	1.0036
9.34448	0.000421645	1.00228
9.35059	0.000294845	1.001
9.35669	0.000226196	0.999755
9.36279	1.11377E-05	0.998547
9.3689	8.02445E-05	0.997375
9.375	0.000106731	0.996239
9.3811	0.000264433	0.995138
9.38721	9.21821E-05	0.994073
9.39331	0.000319498	0.993043
9.39941	0.000142445	0.992048
9.40552	0.000429375	0.991087
9.41162	0.000156567	0.990161
9.41772	0.000271492	0.98927
9.42383	2.35188E-05	0.988412
9.42993	0.000223006	0.987588
9.43604	0.000168242	0.986798
9.44214	8.99667E-05	0.986041
9.44824	4.49861E-05	0.985317
9.45435	2.56379E-05	0.984627
9.46045	0.000186914	0.983969
9.46655	0.000162248	0.983345
9.47266	0.000177455	0.982752
9.47876	0.000161706	0.982192
9.48486	0.000272013	0.981665
9.49097	0.000298561	0.981169
9.49707	0.000396888	0.980705
9.50317	0.000106017	0.980273
9.50928	0.000227889	0.979873
9.51538	0.000250843	0.979504
9.52148	5.28624E-05	0.979166
9.52759	0.000134573	0.978859
9.53369	1.26819E-05	0.978584
9.53979	7.97215E-05	0.978339
9.5459	6.32995E-05	0.978125
9.552	0.000233459	0.977942
9.55811	2.94495E-05	0.977789
9.56421	0.000224154	0.977667
9.57031	6.77111E-05	0.977575
9.57642	0.000268854	0.977513
9.58252	0.000254794	0.977482
9.58862	0.000176458	0.97748
9.59473	0.000249766	0.977508
9.60083	0.000349475	0.977566
9.60693	0.000270518	0.977653
9.61304	0.000167539	0.97777
9.61914	0.000127296	0.977917
9.62524	8.47146E-05	0.978093
9.63135	0.000101369	0.978298
9.63745	0.000147202	0.978533
9.64355	0.000221086	0.978796
9.64966	0.000210561	0.979089
9.65576	9.79707E-05	0.97941
9.66187	0.000119833	0.979761
9.66797	8.51785E-05	0.98014
9.67407	7.51202E-05	0.980548
9.68018	8.83449E-05	0.980985
9.68628	3.94678E-05	0.981451
9.69238	5.99663E-05	0.981945
9.69849	0.000125327	0.982467
9.70459	7.46381E-05	0.983018
9.71069	7.57971E-05	0.983597
9.7168	0.00011863	0.984205
9.7229	0.000289966	0.984841
9.729	0.00026208	0.985505
9.73511	0.000152875	0.986197
9.74121	0.000250772	0.986918
9.74731	0.000216382	0.987666
9.75342	0.000235218	0.988443
9.75952	0.000316764	0.989247
9.76563	0.000196419	0.99008
9.77173	0.000439985	0.99094
9.77783	0.000206836	0.991828
9.78394	0.000246788	0.992744
9.79004	0.000117669	0.993688
9.79614	0.000288623	0.994659
9.80225	0.000164915	0.995659
9.80835	6.10549E-05	0.996686
9.81445	0.000164994	0.99774
9.82056	0.000214532	0.998822
9.82666	0.000162748	0.999932
9.83276	0.000233885	1.00107
9.83887	0.000205222	1.00223
9.84497	0.000327904	1.00343
9.85107	0.000211838	1.00465
9.85718	0.000255159	1.00589
9.86328	0.000151189	1.00717
9.86938	0.000324434	1.00847
9.87549	0.000199809	1.0098
9.88159	0.000279692	1.01116
9.8877	0.000281447	1.01254
9.8938	0.000212853	1.01395
9.8999	7.16475E-06	1.01539
9.90601	0.000239658	1.01685
9.91211	0.000181698	1.01835
9.91821	0.000140351	1.01987
9.92432	0.000140905	1.02142
9.93042	8.85855E-05	1.02299
9.93652	9.59112E-05	1.02459
9.94263	6.0358E-05	1.02622
9.94873	0.000160382	1.02788
9.95483	8.99848E-05	1.02956
9.96094	4.42774E-05	1.03127
9.96704	0.000210796	1.03301
9.97314	0.000125375	1.03477
9.97925	0.000218377	1.03656
9.98535	0.000325526	1.03838
9.99146	0.000250628	1.04022
9.99756	8.19922E-05	1.04209
10.0037	0.000101039	1.04399
10.0098	0.000293848	1.04592
10.0159	0.0001646	1.04787
10.022	0.000144262	1.04985
10.0281	0.000189098	1.05185
10.0342	4.66762E-05	1.05389
10.0403	0.000163616	1.05594
10.0464	0.000100266	1.05803
10.0525	0.000245697	1.06014
10.0586	0.00026049	1.06228
10.0647	6.03504E-05	1.06445
10.0708	0.000142004	1.06664
10.0769	5.84368E-05	1.06885
10.083	0.000154465	1.0711
10.0891	9.95555E-05	1.07337
10.0952	8.86904E-05	1.07567
10.1013	0.000237464	1.07799
10.1074	0.000410802	1.08034
10.1135	0.000320827	1.08272
10.1196	0.00030533	1.08512
10.1257	0.000331296	1.08755
10.1318	0.000361218	1.09
10.1379	0.000215246	1.09248
10.144	0.000201459	1.09498
10.1501	0.000135984	1.09752
10.1563	9.52259E-05	1.10007
10.1624	0.000367961	1.10266
10.1685	0.000102259	1.10526
10.1746	0.000218046	1.1079
10.1807	9.60053E-05	1.11056
10.1868	0.000150557	1.11324
10.1929	0.000164821	1.11595
10.199	8.56707E-05	1.11869
10.2051	0.000308386	1.12145
10.2112	0.000159611	1.12423
10.2173	0.000321579	1.12704
10.2234	0.000476874	1.12988
10.2295	0.000252135	1.13274
10.2356	0.000420259	1.13562
10.2417	0.000274496	1.13853
10.2478	0.000344342	1.14146
10.2539	0.000400234	1.14442
10.26	0.000452868	1.1474
10.2661	0.000368042	1.15041
10.2722	0.000297233	1.15344
10.2783	0.000395212	1.15649
10.2844	0.000252498	1.15957
10.2905	0.000352637	1.16267
10.2966	0.000239785	1.16579
10.3027	0.000188218	1.16894
10.3088	0.000424543	1.17211
10.3149	0.000120769	1.1753
10.321	3.18794E-05	1.17851
10.3271	8.34349E-05	1.18175
10.3333	0.000225287	1.18501
10.3394	0.000372489	1.18829
10.3455	0.000187841	1.1916
10.3516	0.00018135	1.19492
10.3577	0.000259478	1.19827
10.3638	0.000196034	1.20164
10.3699	0.000175691	1.20503
10.376	0.000392604	1.20844
10.3821	0.000249784	1.21187
10.3882	0.000132	1.21532
10.3943	0.000397235	1.21879
10.4004	0.000206632	1.22229
10.4065	0.000341062	1.2258
10.4126	0.000155116	1.22933
10.4187	0.000222486	1.23288
10.4248	0.000288744	1.23645
10.4309	0.000296249	1.24004
10.437	0.000239001	1.24365
10.4431	0.000250152	1.24728
10.4492	0.00018489	1.25093
10.4553	0.000276161	1.25459
10.4614	0.000192846	1.25827
10.4675	0.000385645	1.26197
10.4736	0.000112344	1.26568
10.4797	0.000359813	1.26942
10.4858	0.000229553	1.27317
10.4919	0.000371044	1.27693
10.498	0.000222539	1.28071
10.5042	0.000266226	1.28451
10.5103	5.70632E-05	1.28832
10.5164	0.000233973	1.29215
10.5225	0.000237025	1.29599
10.5286	0.000205944	1.29985
10.5347	0.000266051	1.30372
10.5408	0.000146925	1.30761
10.5469	0.000143272	1.31151
10.553	0.000149441	1.31542
10.5591	5.02147E-05	1.31934
10.5652	0.000198857	1.32328
10.5713	1.40608E-05	1.32723
10.5774	4.30651E-05	1.33119
10.5835	0.000249005	1.33516
10.5896	0.000107045	1.33915
10.5957	0.000521508	1.34314
10.6018	0.000453073	1.34715
10.6079	0.000168586	1.35117
10.614	0.000239541	1.35519
