6.44226	0.00845264	2.63448
6.44531	0.00788542	2.62899
6.44836	0.00749886	2.62356
6.45142	0.00601157	2.61819
6.45447	0.00535168	2.61289
6.45752	0.00595948	2.60764
6.46057	0.00602607	2.60246
6.46362	0.00680912	2.59734
6.46667	0.00561582	2.59228
6.46973	0.00413163	2.58727
6.47278	0.00289699	2.58233
6.47583	0.00219223	2.57745
6.47888	0.00145454	2.57263
6.48193	0.000553668	2.56786
6.48499	0.000573237	2.56316
6.48804	0.000449569	2.55851
6.49109	0.00120356	2.55393
6.49414	0.00188383	2.5494
6.49719	0.00297326	2.54493
6.50024	0.00325793	2.54052
6.5033	0.00395899	2.53617
6.50635	0.00372789	2.53187
6.5094	0.00376816	2.52764
6.51245	0.00394686	2.52346
6.5155	0.00439536	2.51934
6.51855	0.00451548	2.51527
6.52161	0.0044599	2.51126
6.52466	0.00454586	2.50731
6.52771	0.00365765	2.50342
6.53076	0.00373382	2.49958
6.53381	0.00346915	2.49579
6.53687	0.00369498	2.49207
6.53992	0.00348303	2.48839
6.54297	0.00275876	2.48478
6.54602	0.00371489	2.48122
6.54907	0.00335167	2.47771
6.55212	0.00415352	2.47426
6.55518	0.00548149	2.47086
6.55823	0.00613567	2.46752
6.56128	0.00715426	2.46423
6.56433	0.00789743	2.46099
6.56738	0.00814648	2.45781
6.57043	0.00674742	2.45469
6.57349	0.00552822	2.45161
6.57654	0.00389191	2.44859
6.57959	0.00388809	2.44562
6.58264	0.00381888	2.4427
6.58569	0.00229911	2.43984
6.58875	0.00124385	2.43703
6.5918	0.00095003	2.43427
6.59485	0.00252093	2.43156
6.5979	0.00478985	2.42891
6.60095	0.0058786	2.4263
6.604	0.0083119	2.42375
6.60706	0.00953829	2.42125
6.61011	0.0111935	2.41879
6.61316	0.0119676	2.41639
6.61621	0.0133003	2.41404
6.61926	0.0139678	2.41174
6.62231	0.0140322	2.40949
6.62537	0.0139645	2.40729
6.62842	0.0142722	2.40514
6.63147	0.0143995	2.40304
6.63452	0.0148106	2.40099
6.63757	0.015706	2.39899
6.64063	0.0163411	2.39703
6.64368	0.0166541	2.39513
6.64673	0.0163432	2.39327
6.64978	0.0165956	2.39146
6.65283	0.016444	2.38971
6.65588	0.01648	2.38799
6.65894	0.0171632	2.38633
6.66199	0.0180133	2.38472
6.66504	0.0196257	2.38315
6.66809	0.0197302	2.38163
6.67114	0.0204244	2.38016
6.67419	0.0206055	2.37873
6.67725	0.0202065	2.37735
6.6803	0.0202587	2.37602
6.68335	0.020146	2.37473
6.6864	0.0202237	2.3735
6.68945	0.0203066	2.3723
6.6925	0.0206169	2.37116
6.69556	0.0196622	2.37006
6.69861	0.0195392	2.369
6.70166	0.0189637	2.36799
6.70471	0.0187039	2.36703
6.70776	0.0182633	2.36611
6.71082	0.0185883	2.36524
6.71387	0.018954	2.36442
6.71692	0.0192284	2.36363
6.71997	0.0195744	2.3629
6.72302	0.0188852	2.36221
6.72607	0.0177294	2.36156
6.72913	0.0182101	2.36096
6.73218	0.0189997	2.3604
6.73523	0.0198831	2.35988
6.73828	0.0216662	2.35941
6.74133	0.0218954	2.35899
6.74438	0.0216113	2.35861
6.74744	0.0211231	2.35827
6.75049	0.0215875	2.35797
6.75354	0.0224437	2.35772
6.75659	0.0228813	2.35751
6.75964	0.0221737	2.35735
6.7627	0.0222481	2.35723
6.76575	0.0229269	2.35715
6.7688	0.0235138	2.35711
6.77185	0.0243504	2.35712
6.7749	0.0244932	2.35717
6.77795	0.025042	2.35726
6.78101	0.024812	2.35739
6.78406	0.0254306	2.35757
6.78711	0.0252598	2.35779
6.79016	0.0252951	2.35805
6.79321	0.0240268	2.35835
6.79626	0.0230137	2.35869
6.79932	0.0219643	2.35908
6.80237	0.0212981	2.35951
6.80542	0.0213848	2.35997
6.80847	0.0218396	2.36048
6.81152	0.0226518	2.36103
6.81458	0.0227054	2.36163
6.81763	0.0222025	2.36226
6.82068	0.0215693	2.36293
6.82373	0.0196524	2.36364
6.82678	0.0178693	2.3644
6.82983	0.0162738	2.36519
6.83289	0.0146946	2.36603
6.83594	0.0146561	2.3669
6.83899	0.014342	2.36781
6.84204	0.013826	2.36877
6.84509	0.0141405	2.36976
6.84814	0.014605	2.3708
6.8512	0.0143885	2.37187
6.85425	0.0150609	2.37298
6.8573	0.0148171	2.37413
6.86035	0.0148227	2.37532
6.8634	0.0144246	2.37655
6.86646	0.0120554	2.37782
6.86951	0.0120446	2.37912
6.87256	0.012651	2.38047
6.87561	0.01229	2.38185
6.87866	0.0114199	2.38327
6.88171	0.0122132	2.38473
6.88477	0.0119234	2.38622
6.88782	0.0126767	2.38776
6.89087	0.0127495	2.38933
6.89392	0.0135789	2.39093
6.89697	0.0142546	2.39258
6.90002	0.015846	2.39426
6.90308	0.0164419	2.39598
6.90613	0.018036	2.39773
6.90918	0.0190975	2.39952
6.91223	0.0195609	2.40135
6.91528	0.0196377	2.40321
6.91833	0.0198646	2.40511
6.92139	0.018952	2.40705
6.92444	0.0181601	2.40902
6.92749	0.0172857	2.41102
6.93054	0.0168454	2.41306
6.93359	0.0165122	2.41513
6.93665	0.0159634	2.41724
6.9397	0.0165648	2.41938
6.94275	0.0162935	2.42156
6.9458	0.0153575	2.42377
6.94885	0.015114	2.42601
6.9519	0.0166375	2.42829
6.95496	0.0177799	2.4306
6.95801	0.0187837	2.43294
6.96106	0.0191876	2.43531
6.96411	0.0201139	2.43772
6.96716	0.0197275	2.44015
6.97021	0.0189652	2.44262
6.97327	0.0181514	2.44512
6.97632	0.0179811	2.44765
6.97937	0.0172828	2.45021
6.98242	0.0166213	2.4528
6.98547	0.0157424	2.45542
6.98853	0.0166949	2.45807
6.99158	0.0163895	2.46075
6.99463	0.0165238	2.46346
6.99768	0.0157579	2.46619
7.00073	0.014898	2.46896
7.00378	0.0138103	2.47175
7.00684	0.0130124	2.47456
7.00989	0.0115444	2.47741
7.01294	0.0112991	2.48028
7.01599	0.0120461	2.48318
7.01904	0.0125294	2.4861
7.02209	0.013327	2.48904
7.02515	0.0130751	2.49201
7.0282	0.0135083	2.49501
7.03125	0.0138156	2.49803
7.0343	0.0131386	2.50107
7.03735	0.0133724	2.50413
7.04041	0.011855	2.50721
7.04346	0.0117272	2.51032
7.04651	0.0129784	2.51344
7.04956	0.0143146	2.51659
7.05261	0.0153255	2.51976
7.05566	0.0162896	2.52294
7.05872	0.0162923	2.52614
7.06177	0.0158031	2.52936
7.06482	0.0142145	2.5326
7.06787	0.0135415	2.53586
7.07092	0.0131276	2.53913
7.07397	0.0127128	2.54241
7.07703	0.0129772	2.54571
7.08008	0.012268	2.54902
7.08313	0.0112159	2.55234
7.08618	0.0101402	2.55568
7.08923	0.00972248	2.55903
7.09229	0.00962703	2.56239
7.09534	0.00936157	2.56576
7.09839	0.00970731	2.56913
7.10144	0.0105873	2.57252
7.10449	0.0113092	2.57591
7.10754	0.0119085	2.57931
7.1106	0.0119528	2.58271
7.11365	0.0129074	2.58612
7.1167	0.0122181	2.58953
7.11975	0.0124044	2.59294
7.1228	0.0110424	2.59636
7.12585	0.010316	2.59977
7.12891	0.00943503	2.60319
7.13196	0.00922424	2.6066
7.13501	0.00924276	2.61001
7.13806	0.0097406	2.61342
7.14111	0.0108033	2.61682
7.14417	0.011741	2.62022
7.14722	0.0129137	2.62361
7.15027	0.0131068	2.62699
7.15332	0.0133529	2.63037
7.15637	0.0136347	2.63373
7.15942	0.0138904	2.63708
7.16248	0.0140885	2.64042
7.16553	0.0149765	2.64375
7.16858	0.0156068	2.64706
7.17163	0.0148072	2.65035
7.17468	0.014307	2.65363
7.17773	0.0146254	2.65689
7.18079	0.0143826	2.66012
7.18384	0.0138234	2.66334
7.18689	0.013424	2.66653
7.18994	0.0128226	2.6697
7.19299	0.0122671	2.67284
7.19604	0.01171	2.67596
7.1991	0.0125234	2.67904
7.20215	0.0127411	2.6821
7.2052	0.0126586	2.68512
7.20825	0.0136044	2.68812
7.2113	0.0142241	2.69107
7.21436	0.0154775	2.694
7.21741	0.0157503	2.69688
7.22046	0.0164139	2.69973
7.22351	0.0165191	2.70253
7.22656	0.0168138	2.7053
7.22961	0.0159293	2.70802
7.23267	0.0148968	2.71069
7.23572	0.0136687	2.71332
7.23877	0.012301	2.7159
7.24182	0.0120495	2.71844
7.24487	0.0122142	2.72092
7.24792	0.0120083	2.72334
7.25098	0.0103582	2.72572
7.25403	0.0100823	2.72803
7.25708	0.00896183	2.73029
7.26013	0.00944658	2.73249
7.26318	0.00926106	2.73463
7.26624	0.00835138	2.73671
7.26929	0.00840386	2.73872
7.27234	0.00915204	2.74067
7.27539	0.00895843	2.74255
7.27844	0.00890261	2.74436
7.28149	0.0089994	2.7461
7.28455	0.00790466	2.74777
7.2876	0.00832731	2.74937
7.29065	0.00820774	2.75089
7.2937	0.00796893	2.75233
7.29675	0.00695958	2.7537
7.2998	0.00618365	2.75498
7.30286	0.00553507	2.75619
7.30591	0.00435375	2.75731
7.30896	0.00422005	2.75835
7.31201	0.0034602	2.7593
7.31506	0.00317323	2.76017
7.31812	0.00306733	2.76094
7.32117	0.00216805	2.76163
7.32422	0.00157428	2.76223
7.32727	0.00135286	2.76273
7.33032	0.00124815	2.76314
7.33337	0.00157593	2.76346
7.33643	0.00181107	2.76368
7.33948	0.00156761	2.7638
7.34253	0.00194846	2.76382
7.34558	0.00272268	2.76375
7.34863	0.00329899	2.76357
7.35168	0.00461696	2.76329
7.35474	0.00492518	2.76291
7.35779	0.00576991	2.76242
7.36084	0.00629882	2.76183
7.36389	0.00650509	2.76113
7.36694	0.00606766	2.76033
7.37	0.00619757	2.75942
7.37305	0.00628526	2.7584
7.3761	0.00492801	2.75727
7.37915	0.00467766	2.75603
7.3822	0.00497358	2.75468
7.38525	0.00487342	2.75322
7.38831	0.00532287	2.75165
7.39136	0.00553328	2.74997
7.39441	0.00543292	2.74817
7.39746	0.00558342	2.74626
7.40051	0.00664893	2.74424
7.40356	0.00687408	2.74211
7.40662	0.00768765	2.73986
7.40967	0.0086257	2.7375
7.41272	0.00863354	2.73502
7.41577	0.00997047	2.73243
7.41882	0.0116898	2.72973
7.42188	0.0125292	2.72691
7.42493	0.0141973	2.72398
7.42798	0.0150842	2.72094
7.43103	0.0160612	2.71778
7.43408	0.0168663	2.71451
7.43713	0.0177106	2.71113
7.44019	0.0177537	2.70763
7.44324	0.0173769	2.70402
7.44629	0.0170345	2.70031
7.44934	0.0180213	2.69648
7.45239	0.0181176	2.69254
7.45544	0.018814	2.68849
7.4585	0.0175311	2.68433
7.46155	0.018252	2.68007
7.4646	0.0187399	2.67569
7.46765	0.0196002	2.67121
7.4707	0.0193414	2.66663
7.47375	0.0199211	2.66194
7.47681	0.0190278	2.65715
7.47986	0.0179616	2.65226
7.48291	0.0170834	2.64726
7.48596	0.0172781	2.64216
7.48901	0.0170049	2.63697
7.49207	0.0173571	2.63168
7.49512	0.016757	2.62629
7.49817	0.0163053	2.62081
7.50122	0.0157599	2.61523
7.50427	0.0164174	2.60956
7.50732	0.0167953	2.6038
7.51038	0.0170286	2.59795
7.51343	0.0157452	2.59201
7.51648	0.0140742	2.58598
7.51953	0.0128451	2.57987
7.52258	0.0121014	2.57368
7.52563	0.0107907	2.56741
7.52869	0.0102027	2.56105
7.53174	0.00892271	2.55462
7.53479	0.008303	2.54811
7.53784	0.00851915	2.54152
7.54089	0.00853119	2.53486
7.54395	0.00874104	2.52813
7.547	0.00832577	2.52133
7.55005	0.00831181	2.51446
7.5531	0.00771989	2.50752
7.55615	0.00839684	2.50052
7.5592	0.00869513	2.49345
7.56226	0.00819473	2.48633
7.56531	0.0080974	2.47914
7.56836	0.00800692	2.4719
7.57141	0.00773622	2.4646
7.57446	0.00745072	2.45724
7.57751	0.00735605	2.44984
7.58057	0.00757549	2.44238
7.58362	0.00720458	2.43487
7.58667	0.00731269	2.42732
7.58972	0.00754834	2.41972
7.59277	0.00849995	2.41208
7.59583	0.00935853	2.4044
7.59888	0.0102668	2.39667
7.60193	0.0106006	2.38891
7.60498	0.0106078	2.38111
7.60803	0.0104831	2.37328
7.61108	0.0105216	2.36541
7.61414	0.0100613	2.35751
7.61719	0.00998691	2.34958
7.62024	0.00984401	2.34163
7.62329	0.0104172	2.33364
7.62634	0.00947401	2.32564
7.62939	0.00945454	2.3176
7.63245	0.00923845	2.30955
7.6355	0.00889488	2.30148
7.63855	0.00808318	2.29339
7.6416	0.00768082	2.28528
7.64465	0.00694684	2.27716
7.64771	0.006976	2.26902
7.65076	0.00695506	2.26087
7.65381	0.00748355	2.25271
7.65686	0.00890784	2.24453
7.65991	0.00879602	2.23636
7.66296	0.00852609	2.22817
7.66602	0.00841789	2.21998
7.66907	0.00787246	2.21178
7.67212	0.00761753	2.20358
7.67517	0.00789728	2.19538
7.67822	0.00686167	2.18718
7.68127	0.00703002	2.17898
7.68433	0.00727451	2.17079
7.68738	0.00740492	2.16259
7.69043	0.00773482	2.1544
7.69348	0.00716195	2.14622
7.69653	0.00657257	2.13804
7.69958	0.0061882	2.12987
7.70264	0.00623981	2.12171
7.70569	0.00674789	2.11356
7.70874	0.00802038	2.10542
7.71179	0.00878596	2.09729
7.71484	0.0103131	2.08918
7.7179	0.0116077	2.08108
7.72095	0.0126166	2.07299
7.724	0.0129145	2.06492
7.72705	0.0129582	2.05687
7.7301	0.0126342	2.04883
7.73315	0.0134423	2.04082
7.73621	0.0132834	2.03282
7.73926	0.0144134	2.02484
7.74231	0.0142326	2.01688
7.74536	0.0149404	2.00894
7.74841	0.0154557	2.00103
7.75146	0.0156574	1.99314
7.75452	0.0154174	1.98527
7.75757	0.0163923	1.97742
7.76062	0.0164022	1.9696
7.76367	0.0168944	1.96181
7.76672	0.0161882	1.95404
7.76978	0.0155811	1.94629
7.77283	0.0151274	1.93858
7.77588	0.0157219	1.93089
7.77893	0.0162306	1.92323
7.78198	0.017208	1.9156
7.78503	0.0181767	1.908
7.78809	0.0179575	1.90042
7.79114	0.0174322	1.89288
7.79419	0.0164404	1.88536
7.79724	0.0162444	1.87788
7.80029	0.0153439	1.87043
7.80334	0.0155053	1.86301
7.8064	0.0154227	1.85562
7.80945	0.0158535	1.84826
7.8125	0.0161215	1.84094
7.81555	0.0161155	1.83365
7.8186	0.0167023	1.82639
7.82166	0.0168815	1.81917
7.82471	0.0167425	1.81197
7.82776	0.0163885	1.80482
7.83081	0.0151947	1.79769
7.83386	0.0140736	1.7906
7.83691	0.0137756	1.78355
7.83997	0.0136808	1.77653
7.84302	0.0144769	1.76954
7.84607	0.0148497	1.76259
7.84912	0.0157724	1.75567
7.85217	0.0160976	1.74879
7.85522	0.0158653	1.74195
7.85828	0.0156836	1.73514
7.86133	0.0153219	1.72836
7.86438	0.0145641	1.72162
7.86743	0.0136665	1.71492
7.87048	0.013051	1.70825
7.87354	0.0136653	1.70162
7.87659	0.0140694	1.69503
7.87964	0.0144482	1.68847
7.88269	0.0146344	1.68195
7.88574	0.0144968	1.67546
7.88879	0.0142019	1.66901
7.89185	0.0142398	1.6626
7.8949	0.0141874	1.65622
7.89795	0.0142852	1.64988
7.901	0.0138368	1.64357
7.90405	0.0131718	1.6373
7.9071	0.0124111	1.63107
7.91016	0.0121529	1.62487
7.91321	0.011573	1.61871
7.91626	0.0110132	1.61259
7.91931	0.0100231	1.6065
7.92236	0.00922388	1.60045
7.92542	0.00808459	1.59443
7.92847	0.00779451	1.58845
7.93152	0.00692432	1.58251
7.93457	0.00685029	1.5766
7.93762	0.00663698	1.57072
7.94067	0.00650353	1.56489
7.94373	0.00586538	1.55909
7.94678	0.00574782	1.55332
7.94983	0.00490939	1.54759
7.95288	0.00479627	1.54189
7.95593	0.00506188	1.53623
7.95898	0.00589641	1.53061
7.96204	0.00612493	1.52502
7.96509	0.0064395	1.51946
7.96814	0.00579334	1.51394
7.97119	0.00606719	1.50845
7.97424	0.00622947	1.503
7.97729	0.00649134	1.49759
7.98035	0.00670604	1.4922
7.9834	0.0073023	1.48685
7.98645	0.00724289	1.48154
7.9895	0.00684088	1.47626
7.99255	0.00697846	1.47101
7.99561	0.00684393	1.4658
7.99866	0.00742379	1.46062
8.00171	0.00775484	1.45547
8.00476	0.00802554	1.45036
8.00781	0.0083005	1.44528
8.01086	0.0086702	1.44023
8.01392	0.00854787	1.43522
8.01697	0.00877631	1.43023
8.02002	0.00906412	1.42528
8.02307	0.009281	1.42037
8.02612	0.0089592	1.41548
8.02917	0.00883987	1.41063
8.03223	0.00876924	1.40581
8.03528	0.00868309	1.40102
8.03833	0.00881934	1.39626
8.04138	0.00967072	1.39153
8.04443	0.0103127	1.38684
8.04749	0.0103032	1.38217
8.05054	0.0109368	1.37754
8.05359	0.0114358	1.37294
8.05664	0.0117095	1.36837
8.05969	0.0123769	1.36382
8.06274	0.0126429	1.35931
8.0658	0.0126068	1.35483
8.06885	0.0120239	1.35038
8.0719	0.0120605	1.34596
8.07495	0.0120759	1.34157
8.078	0.0119014	1.3372
8.08105	0.0120428	1.33287
8.08411	0.0118436	1.32857
8.08716	0.0120703	1.32429
8.09021	0.0128351	1.32004
8.09326	0.0133522	1.31583
8.09631	0.0134841	1.31164
8.09937	0.013897	1.30747
8.10242	0.0143188	1.30334
8.10547	0.0141704	1.29924
8.10852	0.0149247	1.29516
8.11157	0.0149959	1.29111
8.11462	0.0151178	1.28709
8.11768	0.015373	1.28309
8.12073	0.0154222	1.27912
8.12378	0.0149847	1.27518
8.12683	0.0148218	1.27127
8.12988	0.014429	1.26738
8.13293	0.0139127	1.26352
8.13599	0.0134479	1.25968
8.13904	0.0129962	1.25587
8.14209	0.0122926	1.25209
8.14514	0.0122275	1.24834
8.14819	0.0121469	1.2446
8.15125	0.0120821	1.2409
8.1543	0.0119758	1.23722
8.15735	0.011369	1.23356
8.1604	0.010889	1.22993
8.16345	0.0101927	1.22633
8.1665	0.00940503	1.22275
8.16956	0.00928686	1.21919
8.17261	0.0089179	1.21566
8.17566	0.00919592	1.21215
8.17871	0.00923711	1.20867
8.18176	0.00920327	1.20521
8.18481	0.00972611	1.20177
8.18787	0.00958816	1.19836
8.19092	0.00950552	1.19498
8.19397	0.00948241	1.19161
8.19702	0.0093532	1.18827
8.20007	0.00902915	1.18495
8.20313	0.00862006	1.18166
8.20618	0.00797281	1.17838
8.20923	0.00832243	1.17513
8.21228	0.0080556	1.1719
8.21533	0.00768618	1.1687
8.21838	0.00746153	1.16552
8.22144	0.00747982	1.16236
8.22449	0.00765475	1.15922
8.22754	0.00731954	1.1561
8.23059	0.00701206	1.153
8.23364	0.00692047	1.14993
8.23669	0.00687817	1.14688
8.23975	0.00719601	1.14384
8.2428	0.00710487	1.14083
8.24585	0.00712652	1.13784
8.2489	0.00733002	1.13488
8.25195	0.00742593	1.13193
8.255	0.00763452	1.129
8.25806	0.0075517	1.12609
8.26111	0.00758499	1.12321
8.26416	0.00752159	1.12034
8.26721	0.0079611	1.11749
8.27026	0.00819947	1.11467
8.27332	0.00872726	1.11186
8.27637	0.00854931	1.10907
8.27942	0.00865784	1.1063
8.28247	0.00840857	1.10356
8.28552	0.00837393	1.10083
8.28857	0.00780228	1.09812
8.29163	0.00722969	1.09543
8.29468	0.00708998	1.09275
8.29773	0.0073643	1.0901
8.30078	0.007182	1.08747
8.30383	0.00687999	1.08485
8.30688	0.00698461	1.08225
8.30994	0.0069073	1.07967
8.31299	0.00676076	1.07711
8.31604	0.0064345	1.07457
8.31909	0.00625445	1.07205
8.32214	0.00589215	1.06954
8.3252	0.00609343	1.06705
8.32825	0.00606455	1.06458
8.3313	0.00604375	1.06212
8.33435	0.00575477	1.05969
8.3374	0.00532363	1.05727
8.34045	0.00498869	1.05487
8.34351	0.00500929	1.05248
8.34656	0.0045854	1.05011
8.34961	0.00416168	1.04776
8.35266	0.00380379	1.04543
8.35571	0.00332963	1.04311
8.35876	0.00293356	1.04081
8.36182	0.00261408	1.03852
8.36487	0.00229119	1.03625
8.36792	0.00204833	1.034
8.37097	0.00173111	1.03177
8.37402	0.00125303	1.02955
8.37708	0.00140037	1.02734
8.38013	0.00133031	1.02515
8.38318	0.00108099	1.02298
8.38623	0.000856064	1.02083
8.38928	0.000783495	1.01868
8.39233	0.000395469	1.01656
8.39539	0.000317285	1.01445
8.39844	0.000794826	1.01235
8.40149	0.000695201	1.01027
8.40454	0.000777914	1.00821
8.40759	0.000676399	1.00616
8.41064	0.00117074	1.00412
8.4137	0.00128659	1.0021
8.41675	0.00182255	1.0001
8.4198	0.00229838	0.998108
8.42285	0.00251331	0.996132
8.4259	0.00296027	0.99417
8.42896	0.00320818	0.992223
8.43201	0.00387783	0.99029
8.43506	0.0043218	0.988371
8.43811	0.00470156	0.986467
8.44116	0.00501732	0.984576
8.44421	0.00508202	0.9827
8.44727	0.00486226	0.980837
8.45032	0.00473972	0.978988
8.45337	0.0044691	0.977153
8.45642	0.00372188	0.975332
8.45947	0.0032444	0.973524
8.46252	0.00330541	0.971729
8.46558	0.0037634	0.969948
8.46863	0.00425675	0.96818
8.47168	0.00465614	0.966426
8.47473	0.00463194	0.964685
8.47778	0.00466487	0.962957
8.48083	0.00467209	0.961242
8.48389	0.00441407	0.959539
8.48694	0.00500123	0.95785
8.48999	0.00525422	0.956174
8.49304	0.00555006	0.95451
8.49609	0.0059306	0.952859
8.49915	0.00611776	0.95122
8.5022	0.00616753	0.949594
8.50525	0.00619434	0.947981
8.5083	0.00648334	0.94638
8.51135	0.0067036	0.944791
8.5144	0.00671562	0.943214
8.51746	0.00723807	0.94165
8.52051	0.00754538	0.940097
8.52356	0.00762089	0.938557
8.52661	0.00746669	0.937029
8.52966	0.00727952	0.935512
8.53271	0.00734773	0.934008
8.53577	0.00696484	0.932515
8.53882	0.00680195	0.931034
8.54187	0.00695001	0.929565
8.54492	0.00739773	0.928107
8.54797	0.00782477	0.926661
8.55103	0.00848399	0.925226
8.55408	0.00874365	0.923803
8.55713	0.00900952	0.922391
8.56018	0.00942357	0.92099
8.56323	0.0095306	0.9196
8.56628	0.0094421	0.918222
8.56934	0.009358	0.916855
8.57239	0.00968141	0.915499
8.57544	0.00954088	0.914154
8.57849	0.00978926	0.912819
8.58154	0.00971792	0.911496
8.58459	0.00954	0.910184
8.58765	0.00953605	0.908882
8.5907	0.00926735	0.907591
8.59375	0.00915384	0.906311
8.5968	0.00892238	0.905041
8.59985	0.00877318	0.903782
8.60291	0.00827572	0.902533
8.60596	0.00817609	0.901295
8.60901	0.00795305	0.900067
8.61206	0.00812523	0.89885
8.61511	0.00865532	0.897642
8.61816	0.00917303	0.896446
8.62122	0.00918467	0.895259
8.62427	0.00941781	0.894082
8.62732	0.00957918	0.892916
8.63037	0.0097773	0.891759
8.63342	0.0093894	0.890613
8.63647	0.00951291	0.889477
8.63953	0.00899407	0.88835
8.64258	0.00890501	0.887233
8.64563	0.00852683	0.886127
8.64868	0.00811846	0.88503
8.65173	0.0075041	0.883942
8.65479	0.00726366	0.882865
8.65784	0.00671415	0.881796
8.66089	0.00638948	0.880738
8.66394	0.00617437	0.879689
8.66699	0.00618528	0.87865
8.67004	0.00653416	0.87762
8.6731	0.00665736	0.876599
8.67615	0.00643875	0.875588
8.6792	0.00641058	0.874586
8.68225	0.00619115	0.873594
8.6853	0.00610032	0.872611
8.68835	0.00602456	0.871636
8.69141	0.00575368	0.870672
8.69446	0.00548345	0.869716
8.69751	0.00522388	0.868769
8.70056	0.00492069	0.867831
8.70361	0.00452605	0.866903
8.70667	0.00428924	0.865983
8.70972	0.00421087	0.865072
8.71277	0.00407749	0.864171
8.71582	0.00413633	0.863278
8.71887	0.0043745	0.862394
8.72192	0.0048234	0.861518
8.72498	0.0050208	0.860652
8.72803	0.00521396	0.859794
8.73108	0.00561701	0.858944
8.73413	0.00562406	0.858104
8.73718	0.0056384	0.857272
8.74023	0.00563052	0.856448
8.74329	0.00558044	0.855634
8.74634	0.00567636	0.854827
8.74939	0.00547022	0.854029
8.75244	0.00516607	0.85324
8.75549	0.00489485	0.852459
8.75854	0.00460213	0.851686
8.7616	0.00422789	0.850922
8.76465	0.00415196	0.850166
8.7677	0.00391466	0.849418
8.77075	0.00390176	0.848678
8.7738	0.00346383	0.847947
8.77686	0.00313018	0.847224
8.77991	0.00296809	0.846509
8.78296	0.00284272	0.845802
8.78601	0.00323037	0.845103
8.78906	0.00318766	0.844412
8.79211	0.00339431	0.84373
8.79517	0.00357426	0.843055
8.79822	0.00337076	0.842388
8.80127	0.00378992	0.84173
8.80432	0.00369402	0.841079
8.80737	0.0038522	0.840436
8.81042	0.00404003	0.839801
8.81348	0.00403536	0.839173
8.81653	0.00415411	0.838554
8.81958	0.00437991	0.837942
8.82263	0.00442903	0.837338
8.82568	0.00443993	0.836742
8.82874	0.00418839	0.836154
8.83179	0.00421275	0.835573
8.83484	0.00413675	0.835
8.83789	0.00408622	0.834434
8.84094	0.00418605	0.833876
8.84399	0.00396498	0.833326
8.84705	0.00368831	0.832783
8.8501	0.00307717	0.832248
8.85315	0.00263882	0.83172
8.8562	0.0022397	0.8312
8.85925	0.00192022	0.830687
8.8623	0.00181234	0.830181
8.86536	0.00185093	0.829683
8.86841	0.00186422	0.829193
8.87146	0.00172828	0.82871
8.87451	0.00142846	0.828234
8.87756	0.00154992	0.827765
8.88062	0.00137129	0.827304
8.88367	0.00157007	0.82685
8.88672	0.0016093	0.826403
8.88977	0.00167449	0.825964
8.89282	0.00163165	0.825532
8.89587	0.00125706	0.825107
8.89893	0.00135192	0.824689
8.90198	0.00109866	0.824278
8.90503	0.000852606	0.823874
8.90808	0.000588104	0.823478
8.91113	0.000159967	0.823089
8.91418	0.000112045	0.822706
8.91724	0.000320016	0.822331
8.92029	0.000359413	0.821963
8.92334	0.000372114	0.821602
8.92639	0.000910224	0.821248
8.92944	0.00119599	0.820901
8.9325	0.00126316	0.820561
8.93555	0.00123472	0.820228
8.9386	0.00130357	0.819901
8.94165	0.00117208	0.819582
8.9447	0.000916109	0.81927
8.94775	0.0011356	0.818964
8.95081	0.00110348	0.818666
8.95386	0.00121729	0.818374
8.95691	0.00125534	0.818089
8.95996	0.0010616	0.817811
8.96301	0.000838099	0.81754
8.96606	0.000554541	0.817275
8.96912	0.000585146	0.817018
8.97217	0.000453711	0.816767
8.97522	0.000462859	0.816523
8.97827	0.000390247	0.816285
8.98132	0.000390744	0.816055
8.98438	0.000198493	0.815831
8.98743	0.000287491	0.815613
8.99048	0.000522705	0.815403
8.99353	0.000683967	0.815199
8.99658	0.000912339	0.815002
8.99963	0.00116698	0.814811
9.00269	0.00128566	0.814627
9.00574	0.0011913	0.81445
9.00879	0.00125317	0.814279
9.01184	0.00113831	0.814115
9.01489	0.000942385	0.813957
9.01794	0.00113115	0.813806
9.021	0.00141734	0.813662
9.02405	0.00216427	0.813524
9.0271	0.00271062	0.813393
9.03015	0.00335272	0.813268
9.0332	0.00387358	0.813149
9.03625	0.00415875	0.813038
9.03931	0.0043292	0.812932
9.04236	0.00425263	0.812834
9.04541	0.00414245	0.812741
9.04846	0.00394885	0.812655
9.05151	0.00355214	0.812576
9.05457	0.00328684	0.812503
9.05762	0.00292228	0.812436
9.06067	0.00275035	0.812376
9.06372	0.00257205	0.812323
9.06677	0.00271627	0.812275
9.06982	0.0026858	0.812234
9.07288	0.00297167	0.8122
9.07593	0.00284273	0.812172
9.07898	0.00272133	0.81215
9.08203	0.00232718	0.812135
9.08508	0.00197386	0.812126
9.08813	0.00185514	0.812123
9.09119	0.00196657	0.812126
9.09424	0.0019854	0.812136
9.09729	0.0023607	0.812153
9.10034	0.00209414	0.812175
9.10339	0.0020434	0.812204
9.10645	0.00138558	0.81224
9.1095	0.00123228	0.812281
9.11255	0.000832349	0.812329
9.1156	0.00140459	0.812383
9.11865	0.00171972	0.812443
