6.66199	0.00381096	2.26575
6.66504	0.00494424	2.26559
6.66809	0.00518806	2.26547
6.67114	0.0065113	2.26538
6.67419	0.00637975	2.26533
6.67725	0.00745067	2.26532
6.6803	0.0065585	2.26535
6.68335	0.00581886	2.26542
6.6864	0.00539925	2.26552
6.68945	0.0046091	2.26566
6.6925	0.00405774	2.26584
6.69556	0.00331803	2.26606
6.69861	0.00298858	2.26631
6.70166	0.00165559	2.2666
6.70471	0.00141753	2.26693
6.70776	0.00114953	2.26729
6.71082	0.00159777	2.26769
6.71387	0.00284116	2.26812
6.71692	0.00498895	2.26859
6.71997	0.00639998	2.2691
6.72302	0.00827702	2.26964
6.72607	0.0089912	2.27022
6.72913	0.00917226	2.27083
6.73218	0.00927372	2.27148
6.73523	0.00913942	2.27216
6.73828	0.00974914	2.27288
6.74133	0.0088822	2.27363
6.74438	0.00831634	2.27442
6.74744	0.00835619	2.27524
6.75049	0.0081165	2.2761
6.75354	0.00677436	2.27699
6.75659	0.00586512	2.27791
6.75964	0.00501361	2.27886
6.7627	0.00502113	2.27985
6.76575	0.00479646	2.28087
6.7688	0.00498964	2.28193
6.77185	0.00549061	2.28301
6.7749	0.00502765	2.28413
6.77795	0.00583841	2.28528
6.78101	0.00573147	2.28646
6.78406	0.00663085	2.28768
6.78711	0.00724849	2.28892
6.79016	0.0071037	2.2902
6.79321	0.00772685	2.2915
6.79626	0.00774196	2.29284
6.79932	0.00745838	2.29421
6.80237	0.0068456	2.29561
6.80542	0.00804076	2.29703
6.80847	0.00785763	2.29849
6.81152	0.00771914	2.29997
6.81458	0.00698062	2.30149
6.81763	0.00815792	2.30303
6.82068	0.00856143	2.3046
6.82373	0.00834703	2.3062
6.82678	0.00835653	2.30783
6.82983	0.00735667	2.30948
6.83289	0.00738233	2.31116
6.83594	0.00722757	2.31287
6.83899	0.00698063	2.31461
6.84204	0.00788204	2.31637
6.84509	0.00750539	2.31815
6.84814	0.00896438	2.31996
6.8512	0.00825118	2.3218
6.85425	0.00938087	2.32366
6.8573	0.00982201	2.32554
6.86035	0.00945124	2.32745
6.8634	0.00908778	2.32938
6.86646	0.00918432	2.33134
6.86951	0.00852414	2.33331
6.87256	0.00689176	2.33531
6.87561	0.00609471	2.33733
6.87866	0.0048904	2.33938
6.88171	0.00619456	2.34144
6.88477	0.00617743	2.34352
6.88782	0.00607693	2.34562
6.89087	0.00610408	2.34775
6.89392	0.00525689	2.34989
6.89697	0.00623206	2.35205
6.90002	0.00692772	2.35422
6.90308	0.00824801	2.35642
6.90613	0.00783427	2.35863
6.90918	0.0079696	2.36085
6.91223	0.00822649	2.3631
6.91528	0.00821326	2.36535
6.91833	0.00842466	2.36763
6.92139	0.00772315	2.36991
6.92444	0.00716555	2.37221
6.92749	0.00647025	2.37452
6.93054	0.00627365	2.37685
6.93359	0.00558527	2.37918
6.93665	0.00457368	2.38153
6.9397	0.00331559	2.38389
6.94275	0.0035575	2.38625
6.9458	0.00340383	2.38863
6.94885	0.00345498	2.39101
6.9519	0.00396436	2.3934
6.95496	0.00464835	2.3958
6.95801	0.00550918	2.3982
6.96106	0.00532023	2.40061
6.96411	0.00625402	2.40302
6.96716	0.0068811	2.40543
6.97021	0.00783932	2.40785
6.97327	0.00899617	2.41027
6.97632	0.00915194	2.41269
6.97937	0.00988963	2.41511
6.98242	0.0102705	2.41753
6.98547	0.0106029	2.41995
6.98853	0.0108411	2.42237
6.99158	0.0108401	2.42478
6.99463	0.011517	2.42719
6.99768	0.0105564	2.4296
7.00073	0.0101191	2.432
7.00378	0.00889448	2.43439
7.00684	0.00692462	2.43677
7.00989	0.00545093	2.43915
7.01294	0.00408102	2.44151
7.01599	0.00226052	2.44387
7.01904	0.00156214	2.44621
7.02209	0.00123415	2.44854
7.02515	0.00205066	2.45085
7.0282	0.00225209	2.45315
7.03125	0.00293751	2.45544
7.0343	0.00474458	2.45771
7.03735	0.0059598	2.45996
7.04041	0.00723268	2.46219
7.04346	0.00757006	2.4644
7.04651	0.00785142	2.46658
7.04956	0.00701972	2.46875
7.05261	0.00841202	2.47089
7.05566	0.00813631	2.47301
7.05872	0.00855881	2.4751
7.06177	0.00782071	2.47716
7.06482	0.00679859	2.47919
7.06787	0.00554614	2.4812
7.07092	0.00353551	2.48317
7.07397	0.00431487	2.48511
7.07703	0.00349526	2.48702
7.08008	0.00316511	2.48889
7.08313	0.00207864	2.49073
7.08618	0.00310525	2.49253
7.08923	0.00375379	2.49429
7.09229	0.00427735	2.49602
7.09534	0.00544911	2.4977
7.09839	0.00513598	2.49934
7.10144	0.00564256	2.50093
7.10449	0.00536713	2.50248
7.10754	0.00529044	2.50399
7.1106	0.00491908	2.50544
7.11365	0.00502408	2.50685
7.1167	0.00493718	2.50821
7.11975	0.00505812	2.50952
7.1228	0.00496066	2.51078
7.12585	0.00412985	2.51198
7.12891	0.00440636	2.51313
7.13196	0.0036137	2.51422
7.13501	0.00358407	2.51525
7.13806	0.00352961	2.51623
7.14111	0.00302229	2.51714
7.14417	0.00256403	2.51799
7.14722	0.00164661	2.51879
7.15027	0.00127775	2.51951
7.15332	0.00181737	2.52018
7.15637	0.00150743	2.52077
7.15942	0.0025805	2.5213
7.16248	0.0025764	2.52177
7.16553	0.00354448	2.52216
7.16858	0.00392916	2.52248
7.17163	0.00420933	2.52273
7.17468	0.00449531	2.52291
7.17773	0.00370829	2.52301
7.18079	0.00273904	2.52304
7.18384	0.00245663	2.52299
7.18689	0.00276669	2.52286
7.18994	0.00279563	2.52266
7.19299	0.00414728	2.52238
7.19604	0.00399319	2.52202
7.1991	0.0045909	2.52157
7.20215	0.00390288	2.52105
7.2052	0.00470985	2.52044
7.20825	0.00402177	2.51975
7.2113	0.00313058	2.51898
7.21436	0.00272385	2.51812
7.21741	0.00350604	2.51717
7.22046	0.00313476	2.51614
7.22351	0.00281939	2.51502
7.22656	0.00220024	2.51381
7.22961	0.00235152	2.51251
7.23267	0.00160722	2.51113
7.23572	0.00206311	2.50966
7.23877	0.0028849	2.50809
7.24182	0.00320499	2.50644
7.24487	0.0024869	2.50469
7.24792	0.0028382	2.50286
7.25098	0.00419969	2.50093
7.25403	0.00435623	2.49891
7.25708	0.00479411	2.4968
7.26013	0.00472813	2.49459
7.26318	0.00467835	2.49229
7.26624	0.00447568	2.4899
7.26929	0.00442943	2.48742
7.27234	0.00391844	2.48485
7.27539	0.00383483	2.48218
7.27844	0.00322705	2.47942
7.28149	0.00390565	2.47656
7.28455	0.00390672	2.47362
7.2876	0.00422922	2.47058
7.29065	0.00524529	2.46745
7.2937	0.00548513	2.46423
7.29675	0.0070659	2.46091
7.2998	0.00626857	2.45751
7.30286	0.00668837	2.45401
7.30591	0.00640194	2.45042
7.30896	0.0058481	2.44675
7.31201	0.00501945	2.44298
7.31506	0.00493671	2.43912
7.31812	0.00428018	2.43518
7.32117	0.00364097	2.43115
7.32422	0.00446493	2.42703
7.32727	0.00347562	2.42282
7.33032	0.0036113	2.41853
7.33337	0.0031566	2.41415
7.33643	0.00360248	2.40969
7.33948	0.00250811	2.40515
7.34253	0.00330745	2.40052
7.34558	0.00304695	2.39581
7.34863	0.00283044	2.39102
7.35168	0.00225197	2.38616
7.35474	0.00202278	2.38121
7.35779	0.00249133	2.37619
7.36084	0.0025812	2.37108
7.36389	0.00315293	2.36591
7.36694	0.00319264	2.36066
7.37	0.00306455	2.35533
7.37305	0.00298168	2.34994
7.3761	0.00197123	2.34447
7.37915	0.00271397	2.33893
7.3822	0.00288364	2.33333
7.38525	0.00274056	2.32766
7.38831	0.00280013	2.32192
7.39136	0.00341967	2.31612
7.39441	0.00384953	2.31025
7.39746	0.00471601	2.30433
7.40051	0.00522487	2.29834
7.40356	0.00529337	2.29229
7.40662	0.00479914	2.28619
7.40967	0.00506027	2.28003
7.41272	0.00393082	2.27381
7.41577	0.0040703	2.26754
7.41882	0.00323339	2.26122
7.42188	0.003342	2.25484
7.42493	0.00340287	2.24842
7.42798	0.00315997	2.24195
7.43103	0.00343717	2.23544
7.43408	0.00414505	2.22887
7.43713	0.00403605	2.22227
7.44019	0.0053173	2.21562
7.44324	0.00491513	2.20893
7.44629	0.00546546	2.2022
7.44934	0.00488018	2.19544
7.45239	0.00378844	2.18863
7.45544	0.00296739	2.1818
7.4585	0.00209942	2.17493
7.46155	0.00238873	2.16802
7.4646	0.00186238	2.16109
7.46765	0.00297476	2.15412
7.4707	0.00254357	2.14713
7.47375	0.00295553	2.14011
7.47681	0.00231339	2.13307
7.47986	0.00311368	2.126
7.48291	0.00318831	2.11891
7.48596	0.00362105	2.11179
7.48901	0.00315916	2.10466
7.49207	0.00321106	2.09751
7.49512	0.00297773	2.09034
7.49817	0.003662	2.08315
7.50122	0.00403335	2.07595
7.50427	0.00448137	2.06874
7.50732	0.00459708	2.06151
7.51038	0.00500064	2.05427
7.51343	0.00458355	2.04702
7.51648	0.00431958	2.03977
7.51953	0.00427537	2.0325
7.52258	0.00415716	2.02523
7.52563	0.00458915	2.01796
7.52869	0.00400461	2.01067
7.53174	0.0048247	2.00339
7.53479	0.00392789	1.9961
7.53784	0.00411974	1.98882
7.54089	0.0034228	1.98153
7.54395	0.00409342	1.97424
7.547	0.00371064	1.96696
7.55005	0.00410142	1.95968
7.5531	0.00389025	1.9524
7.55615	0.00296534	1.94512
7.5592	0.00266169	1.93786
7.56226	0.00213783	1.9306
7.56531	0.00240131	1.92334
7.56836	0.00210261	1.9161
7.57141	0.0017598	1.90886
7.57446	0.00162599	1.90164
7.57751	0.00202241	1.89442
7.58057	0.00137967	1.88722
7.58362	0.00110047	1.88003
7.58667	0.00102423	1.87285
7.58972	0.000755794	1.86569
7.59277	0.00127226	1.85854
7.59583	0.00110815	1.85141
7.59888	0.00166218	1.84429
7.60193	0.00130072	1.83719
7.60498	0.00216428	1.83011
7.60803	0.00268583	1.82304
7.61108	0.00263969	1.816
7.61414	0.00249917	1.80897
7.61719	0.00291501	1.80196
7.62024	0.00299743	1.79498
7.62329	0.00338882	1.78801
7.62634	0.00378191	1.78106
7.62939	0.00357083	1.77414
7.63245	0.0029491	1.76724
7.6355	0.00292746	1.76036
7.63855	0.00240915	1.75351
7.6416	0.00195565	1.74668
7.64465	0.00145152	1.73987
7.64771	0.00180462	1.73309
7.65076	0.00125038	1.72633
7.65381	0.00209133	1.7196
7.65686	0.00159314	1.71289
7.65991	0.00239619	1.70621
7.66296	0.00203879	1.69955
7.66602	0.00271167	1.69293
7.66907	0.00217472	1.68633
7.67212	0.00185669	1.67975
7.67517	0.00189145	1.67321
7.67822	0.00213983	1.66669
7.68127	0.00161671	1.6602
7.68433	0.00141906	1.65374
7.68738	0.00154642	1.64731
7.69043	0.00185249	1.6409
7.69348	0.0020922	1.63453
7.69653	0.00295029	1.62818
7.69958	0.00259427	1.62187
7.70264	0.00243561	1.61558
7.70569	0.00238457	1.60932
7.70874	0.00160552	1.6031
7.71179	0.00140077	1.5969
7.71484	0.000941382	1.59073
7.7179	0.000481674	1.5846
7.72095	0.000283344	1.57849
7.724	0.000692038	1.57242
7.72705	0.00114266	1.56637
7.7301	0.00209174	1.56036
7.73315	0.00265109	1.55437
7.73621	0.00300829	1.54842
7.73926	0.00276962	1.5425
7.74231	0.00286773	1.53661
7.74536	0.00262967	1.53075
7.74841	0.00269541	1.52493
7.75146	0.00251808	1.51913
7.75452	0.00260627	1.51337
7.75757	0.00286288	1.50763
7.76062	0.00264564	1.50193
7.76367	0.00193833	1.49626
7.76672	0.00233853	1.49062
7.76978	0.00161193	1.48501
7.77283	0.00137379	1.47944
7.77588	0.00144399	1.47389
7.77893	0.00135421	1.46838
7.78198	0.0010111	1.4629
7.78503	0.00170361	1.45744
7.78809	0.00156879	1.45202
7.79114	0.00247444	1.44664
7.79419	0.00189333	1.44128
7.79724	0.00233972	1.43595
7.80029	0.00258665	1.43066
7.80334	0.0030125	1.42539
7.8064	0.00383912	1.42016
7.80945	0.00403438	1.41495
7.8125	0.00432874	1.40978
7.81555	0.00448565	1.40464
7.8186	0.00436147	1.39953
7.82166	0.00435669	1.39445
7.82471	0.00352706	1.3894
7.82776	0.0028615	1.38438
7.83081	0.0030518	1.3794
7.83386	0.00250799	1.37444
7.83691	0.00255931	1.36951
7.83997	0.00241909	1.36461
7.84302	0.00259607	1.35975
7.84607	0.00225593	1.35491
7.84912	0.00204885	1.3501
7.85217	0.00175894	1.34532
7.85522	0.00142532	1.34057
7.85828	0.000969641	1.33586
7.86133	0.000812879	1.33117
7.86438	0.00100894	1.32651
7.86743	0.00101898	1.32187
7.87048	0.00118852	1.31727
7.87354	0.00113092	1.3127
7.87659	0.000814448	1.30815
7.87964	0.000390092	1.30364
7.88269	0.00106999	1.29915
7.88574	0.00132062	1.29469
7.88879	0.00166873	1.29026
7.89185	0.00179973	1.28586
7.8949	0.00213159	1.28149
7.89795	0.00255547	1.27714
7.901	0.00229371	1.27282
7.90405	0.00236432	1.26853
7.9071	0.00209249	1.26427
7.91016	0.0024045	1.26003
7.91321	0.00225248	1.25582
7.91626	0.00158125	1.25164
7.91931	0.00166251	1.24749
7.92236	0.00124531	1.24336
7.92542	0.00125019	1.23926
7.92847	0.00114027	1.23519
7.93152	0.00139581	1.23114
7.93457	0.00119003	1.22712
7.93762	0.00109014	1.22312
7.94067	0.00144538	1.21916
7.94373	0.00143509	1.21521
7.94678	0.0013092	1.2113
7.94983	0.00162612	1.2074
7.95288	0.00100394	1.20354
7.95593	0.000853796	1.1997
7.95898	0.000912958	1.19588
7.96204	0.000811752	1.19209
7.96509	0.00111714	1.18833
7.96814	0.00137675	1.18459
7.97119	0.0015083	1.18087
7.97424	0.00165333	1.17718
7.97729	0.00133968	1.17351
7.98035	0.00144953	1.16987
7.9834	0.00121054	1.16625
7.98645	0.00179393	1.16266
7.9895	0.00186794	1.15909
7.99255	0.0019249	1.15554
7.99561	0.00197438	1.15202
7.99866	0.00180347	1.14852
8.00171	0.00140441	1.14504
8.00476	0.00129872	1.14159
8.00781	0.0011737	1.13816
8.01086	0.00120097	1.13475
8.01392	0.000869684	1.13137
8.01697	0.00102184	1.12801
8.02002	0.000488156	1.12467
8.02307	0.000742278	1.12135
8.02612	0.000760084	1.11805
8.02917	0.00109059	1.11478
8.03223	0.00083914	1.11153
8.03528	0.000691147	1.1083
8.03833	0.000301874	1.10509
8.04138	0.00035896	1.10191
8.04443	0.000943597	1.09874
8.04749	0.000928547	1.0956
8.05054	0.00165908	1.09248
8.05359	0.00195646	1.08938
8.05664	0.00221403	1.0863
8.05969	0.0025789	1.08324
8.06274	0.00311425	1.0802
8.0658	0.00319086	1.07718
8.06885	0.00318054	1.07419
8.0719	0.00253263	1.07121
8.07495	0.0020795	1.06825
8.078	0.00163201	1.06532
8.08105	0.00181541	1.0624
8.08411	0.00256682	1.0595
8.08716	0.00259694	1.05662
8.09021	0.00290864	1.05377
8.09326	0.00298951	1.05093
8.09631	0.00285053	1.04811
8.09937	0.00316126	1.04531
8.10242	0.00302933	1.04253
8.10547	0.00312882	1.03976
8.10852	0.00289334	1.03702
8.11157	0.00256985	1.0343
8.11462	0.00192646	1.03159
8.11768	0.00175552	1.0289
8.12073	0.00148797	1.02623
8.12378	0.00166759	1.02358
8.12683	0.00140663	1.02095
8.12988	0.00152593	1.01833
8.13293	0.00151705	1.01574
8.13599	0.0013013	1.01316
8.13904	0.00133132	1.0106
8.14209	0.00105286	1.00805
8.14514	0.000922331	1.00553
8.14819	0.000463957	1.00302
8.15125	0.000869113	1.00053
8.1543	0.000927406	0.998051
8.15735	0.000993711	0.995593
8.1604	0.000800953	0.993152
8.16345	0.000747666	0.990728
8.1665	0.000989154	0.988321
8.16956	0.000790831	0.985931
8.17261	0.00104598	0.983556
8.17566	0.000498089	0.981199
8.17871	0.00067795	0.978857
8.18176	0.000989566	0.976532
8.18481	0.00134123	0.974223
8.18787	0.00175534	0.97193
8.19092	0.00201509	0.969652
8.19397	0.00224225	0.967391
8.19702	0.00250884	0.965145
8.20007	0.00234484	0.962915
8.20313	0.00217454	0.9607
8.20618	0.00222782	0.958501
8.20923	0.00207239	0.956317
8.21228	0.00186054	0.954149
8.21533	0.00178809	0.951995
8.21838	0.00141999	0.949857
8.22144	0.000913908	0.947733
8.22449	0.000655274	0.945624
8.22754	0.000309156	0.943531
8.23059	0.00039122	0.941451
8.23364	0.000702602	0.939387
8.23669	0.000709681	0.937337
8.23975	0.000612456	0.935301
8.2428	0.000636846	0.933279
8.24585	0.000707053	0.931272
8.2489	0.000615558	0.929279
8.25195	0.000827995	0.9273
8.255	0.00106479	0.925335
8.25806	0.00118591	0.923384
8.26111	0.00143877	0.921447
8.26416	0.00132718	0.919523
8.26721	0.00150835	0.917614
8.27026	0.00169859	0.915717
8.27332	0.00176326	0.913834
8.27637	0.00153828	0.911965
8.27942	0.00121774	0.910109
8.28247	0.000842454	0.908266
8.28552	0.000668655	0.906436
8.28857	0.000679503	0.90462
8.29163	0.000460735	0.902816
8.29468	0.000405228	0.901026
8.29773	0.00022553	0.899248
8.30078	0.000250717	0.897483
8.30383	0.000342835	0.89573
8.30688	0.000702784	0.893991
8.30994	0.00100253	0.892264
8.31299	0.000794754	0.890549
8.31604	0.000592368	0.888847
8.31909	0.000359214	0.887157
8.32214	0.000488829	0.88548
8.3252	0.000375587	0.883814
8.32825	0.000611174	0.882161
8.3313	0.000773215	0.88052
8.33435	0.000966396	0.878891
8.3374	0.00115438	0.877273
8.34045	0.00148202	0.875668
8.34351	0.00124899	0.874074
8.34656	0.00138727	0.872493
8.34961	0.00162973	0.870922
8.35266	0.00208778	0.869364
8.35571	0.00198	0.867817
8.35876	0.00229259	0.866281
8.36182	0.00216917	0.864757
8.36487	0.0017875	0.863244
8.36792	0.00179983	0.861742
8.37097	0.00193415	0.860252
8.37402	0.00180277	0.858773
8.37708	0.00170889	0.857304
8.38013	0.00133199	0.855847
8.38318	0.00122151	0.854401
8.38623	0.00107745	0.852966
8.38928	0.000696609	0.851541
8.39233	0.000788615	0.850128
8.39539	0.000880598	0.848725
8.39844	0.00108352	0.847332
8.40149	0.000946228	0.845951
8.40454	0.00106972	0.84458
8.40759	0.00120289	0.843219
8.41064	0.0012295	0.841869
8.4137	0.00100674	0.840529
8.41675	0.00142316	0.8392
8.4198	0.00115533	0.83788
8.42285	0.00115625	0.836571
8.4259	0.00131138	0.835273
8.42896	0.00141333	0.833984
8.43201	0.00186528	0.832705
8.43506	0.0018922	0.831437
8.43811	0.002336	0.830178
8.44116	0.00240222	0.828929
8.44421	0.0027712	0.827691
8.44727	0.00292051	0.826461
8.45032	0.00327384	0.825242
8.45337	0.00320053	0.824032
8.45642	0.00342773	0.822833
8.45947	0.00355678	0.821642
8.46252	0.00375904	0.820461
8.46558	0.00353905	0.81929
8.46863	0.0036817	0.818128
8.47168	0.00363561	0.816976
8.47473	0.0036964	0.815833
8.47778	0.00348344	0.814699
8.48083	0.00316251	0.813575
8.48389	0.00281756	0.812459
8.48694	0.00296674	0.811353
8.48999	0.00282681	0.810256
8.49304	0.00273328	0.809169
8.49609	0.00237913	0.80809
8.49915	0.00228795	0.80702
8.5022	0.00215392	0.805959
8.50525	0.00214785	0.804907
8.5083	0.00204347	0.803864
8.51135	0.00193061	0.80283
8.5144	0.00178372	0.801805
8.51746	0.00154324	0.800788
8.52051	0.00158468	0.79978
8.52356	0.00161549	0.798781
8.52661	0.0016275	0.79779
8.52966	0.00145325	0.796808
8.53271	0.00156167	0.795835
8.53577	0.00152919	0.79487
8.53882	0.00162126	0.793913
8.54187	0.0015749	0.792965
8.54492	0.00133711	0.792026
8.54797	0.00171964	0.791094
8.55103	0.00153364	0.790171
8.55408	0.00165513	0.789257
8.55713	0.00161267	0.78835
8.56018	0.00183572	0.787452
8.56323	0.00173689	0.786562
8.56628	0.00148801	0.78568
8.56934	0.00132997	0.784806
8.57239	0.00144457	0.78394
8.57544	0.00113735	0.783083
8.57849	0.00118618	0.782233
8.58154	0.00105005	0.781391
8.58459	0.00106605	0.780557
8.58765	0.00107913	0.779731
8.5907	0.00108019	0.778913
8.59375	0.00081788	0.778103
8.5968	0.000810833	0.777301
8.59985	0.0010495	0.776506
8.60291	0.000906903	0.775719
8.60596	0.000949574	0.77494
8.60901	0.000922698	0.774168
8.61206	0.00126253	0.773404
8.61511	0.00138746	0.772648
8.61816	0.00119215	0.771899
8.62122	0.00139047	0.771158
8.62427	0.00140745	0.770424
8.62732	0.00162403	0.769698
8.63037	0.00183515	0.768979
8.63342	0.00174946	0.768267
8.63647	0.00188585	0.767563
8.63953	0.00186675	0.766867
8.64258	0.00211675	0.766178
8.64563	0.00246824	0.765496
8.64868	0.00248183	0.764821
8.65173	0.00249843	0.764153
8.65479	0.00249977	0.763493
8.65784	0.00232903	0.76284
8.66089	0.00221786	0.762194
8.66394	0.00197607	0.761556
8.66699	0.00199729	0.760924
8.67004	0.00217312	0.7603
8.6731	0.0022683	0.759682
8.67615	0.00240014	0.759072
8.6792	0.00229659	0.758469
8.68225	0.00251718	0.757872
8.6853	0.00239027	0.757283
8.68835	0.00246145	0.756701
8.69141	0.00245779	0.756125
8.69446	0.00259667	0.755556
8.69751	0.00259869	0.754995
8.70056	0.00290845	0.75444
8.70361	0.00279799	0.753892
8.70667	0.00262253	0.753351
8.70972	0.00244313	0.752816
8.71277	0.00243462	0.752288
8.71582	0.00230893	0.751767
8.71887	0.00227978	0.751253
8.72192	0.00244219	0.750745
8.72498	0.00231662	0.750244
8.72803	0.0022358	0.74975
8.73108	0.00222025	0.749263
8.73413	0.00176662	0.748782
8.73718	0.00157258	0.748307
8.74023	0.00134516	0.747839
8.74329	0.000834476	0.747378
8.74634	0.000812745	0.746923
8.74939	0.000591083	0.746475
8.75244	0.000642226	0.746033
8.75549	0.000378552	0.745597
8.75854	0.000155904	0.745168
8.7616	0.000179285	0.744746
8.76465	0.000159635	0.74433
8.7677	0.000399876	0.74392
8.77075	0.000371299	0.743517
8.7738	0.00050148	0.74312
8.77686	0.000443578	0.742729
8.77991	0.000508834	0.742344
8.78296	0.000570265	0.741966
8.78601	0.000632564	0.741595
8.78906	0.000495777	0.741229
8.79211	0.000542032	0.74087
8.79517	0.00049124	0.740517
8.79822	0.000576567	0.74017
8.80127	0.000641285	0.739829
8.80432	0.000562315	0.739495
8.80737	0.000438059	0.739166
8.81042	0.000601213	0.738844
8.81348	0.000880003	0.738528
8.81653	0.00102934	0.738218
8.81958	0.000995746	0.737914
8.82263	0.000951696	0.737616
8.82568	0.000807782	0.737325
8.82874	0.000693774	0.737039
8.83179	0.000459994	0.736759
8.83484	0.00064966	0.736486
8.83789	0.000620789	0.736218
8.84094	0.000733111	0.735957
8.84399	0.000846353	0.735701
8.84705	0.000994025	0.735451
8.8501	0.000925723	0.735208
8.85315	0.00094708	0.73497
8.8562	0.00110152	0.734738
8.85925	0.00104147	0.734512
8.8623	0.0013778	0.734292
8.86536	0.00124055	0.734078
8.86841	0.00129121	0.73387
8.87146	0.00107261	0.733667
8.87451	0.000893145	0.733471
8.87756	0.000730061	0.73328
8.88062	0.000609144	0.733095
8.88367	0.000499523	0.732916
8.88672	0.000530968	0.732743
8.88977	0.000533071	0.732575
8.89282	0.00071137	0.732413
8.89587	0.00083971	0.732257
8.89893	0.000769964	0.732107
8.90198	0.000938475	0.731963
8.90503	0.000792475	0.731824
8.90808	0.000746524	0.731691
8.91113	0.000655496	0.731564
8.91418	0.00071608	0.731442
8.91724	0.000507173	0.731326
8.92029	0.000350127	0.731216
8.92334	0.000295719	0.731111
8.92639	7.55691E-05	0.731012
8.92944	0.000212774	0.730919
8.9325	0.000191721	0.730832
8.93555	0.000272006	0.73075
8.9386	0.00026431	0.730673
8.94165	0.000298103	0.730603
8.9447	0.000447126	0.730537
8.94775	0.000465263	0.730478
8.95081	0.000523923	0.730424
8.95386	0.000543691	0.730376
8.95691	0.000693584	0.730333
8.95996	0.000515173	0.730296
8.96301	0.000475907	0.730264
8.96606	0.000561961	0.730238
8.96912	0.000749468	0.730217
8.97217	0.00106072	0.730202
8.97522	0.00118959	0.730193
8.97827	0.00144222	0.730189
8.98132	0.0018035	0.73019
8.98438	0.00213241	0.730197
8.98743	0.00215304	0.73021
8.99048	0.002295	0.730228
8.99353	0.00230454	0.730251
8.99658	0.00214509	0.73028
8.99963	0.00213346	0.730314
9.00269	0.00218905	0.730354
9.00574	0.00198773	0.730399
9.00879	0.00176187	0.73045
9.01184	0.00126205	0.730506
9.01489	0.0014248	0.730568
9.01794	0.00111079	0.730635
9.021	0.000776695	0.730708
9.02405	0.000651852	0.730785
9.0271	0.000468172	0.730869
9.03015	0.000317923	0.730958
9.0332	0.000321719	0.731052
9.03625	0.000228994	0.731151
9.03931	0.00042296	0.731256
9.04236	0.000627777	0.731366
9.04541	0.000812769	0.731482
9.04846	0.00124324	0.731603
9.05151	0.00120766	0.73173
9.05457	0.00127654	0.731861
9.05762	0.00113701	0.731999
9.06067	0.000843109	0.732141
9.06372	0.000881421	0.732289
9.06677	0.000806378	0.732442
9.06982	0.000750332	0.732601
9.07288	0.000762428	0.732765
9.07593	0.000425958	0.732934
9.07898	0.000584471	0.733109
9.08203	0.000452418	0.733289
9.08508	0.000491845	0.733474
9.08813	0.000294087	0.733664
9.09119	0.000323534	0.73386
9.09424	7.91845E-05	0.734062
9.09729	0.000158139	0.734268
9.10034	0.000191397	0.73448
9.10339	0.000446047	0.734697
9.10645	0.00057255	0.73492
9.1095	0.000341051	0.735148
9.11255	0.00066327	0.735381
9.1156	0.000844449	0.735619
9.11865	0.00099845	0.735863
9.1217	0.00105537	0.736112
9.12476	0.00139596	0.736366
9.12781	0.00126384	0.736626
9.13086	0.00132248	0.736891
9.13391	0.00134619	0.737161
9.13696	0.00137507	0.737436
9.14001	0.0014406	0.737717
9.14307	0.00111198	0.738003
9.14612	0.00121815	0.738294
9.14917	0.00117598	0.738591
9.15222	0.00158116	0.738893
9.15527	0.00152486	0.7392
9.15833	0.00149649	0.739512
9.16138	0.00129733	0.73983
9.16443	0.00131733	0.740153
9.16748	0.00123449	0.740481
9.17053	0.0014592	0.740815
9.17358	0.000975914	0.741154
9.17664	0.000852202	0.741498
9.17969	0.000495699	0.741847
9.18274	0.000364958	0.742202
9.18579	0.000548169	0.742561
9.18884	0.000556904	0.742927
9.19189	0.000602536	0.743297
9.19495	0.000944567	0.743673
9.198	0.00124233	0.744054
9.20105	0.00164077	0.74444
9.2041	0.00184351	0.744831
9.20715	0.00189446	0.745228
9.21021	0.00200824	0.74563
9.21326	0.00194377	0.746037
9.21631	0.00191028	0.74645
9.21936	0.00204983	0.746868
9.22241	0.00189951	0.747291
9.22546	0.00178316	0.747719
9.22852	0.00171489	0.748153
9.23157	0.00195898	0.748592
9.23462	0.00200257	0.749036
9.23767	0.0022142	0.749486
9.24072	0.00226833	0.74994
9.24377	0.00223839	0.7504
9.24683	0.00266288	0.750866
9.24988	0.00293101	0.751336
9.25293	0.00288432	0.751812
9.25598	0.00272601	0.752293
9.25903	0.00276849	0.75278
9.26208	0.0024202	0.753272
9.26514	0.00248358	0.753769
9.26819	0.00251737	0.754271
9.27124	0.00253827	0.754778
9.27429	0.0024835	0.755291
9.27734	0.00218784	0.755809
9.2804	0.00208165	0.756333
9.28345	0.0019663	0.756862
9.2865	0.00161217	0.757396
9.28955	0.00140201	0.757935
9.2926	0.00140645	0.75848
9.29565	0.00128392	0.75903
9.29871	0.00107885	0.759585
9.30176	0.000939764	0.760145
9.30481	0.00085503	0.760711
9.30786	0.000793301	0.761282
9.31091	0.000945177	0.761859
9.31396	0.00109322	0.762441
9.31702	0.00129742	0.763028
9.32007	0.00132916	0.76362
9.32312	0.00144897	0.764218
9.32617	0.00132899	0.764821
9.32922	0.00138324	0.76543
