5.12695	0.000731783	1.10744
5.13	0.000915705	1.10896
5.13306	0.000779102	1.1105
5.13611	0.000742079	1.11206
5.13916	0.000230935	1.11363
5.14221	0.000576065	1.11522
5.14526	0.00149562	1.11683
5.14832	0.00142792	1.11845
5.15137	0.00217513	1.12009
5.15442	0.00241316	1.12175
5.15747	0.00230795	1.12343
5.16052	0.00285412	1.12512
5.16357	0.00261603	1.12683
5.16663	0.0026221	1.12856
5.16968	0.0022126	1.1303
5.17273	0.00283515	1.13207
5.17578	0.00237446	1.13385
5.17883	0.00229415	1.13565
5.18188	0.00200714	1.13747
5.18494	0.00224488	1.1393
5.18799	0.00231745	1.14116
5.19104	0.00263454	1.14303
5.19409	0.00287331	1.14492
5.19714	0.00328939	1.14683
5.2002	0.00307713	1.14875
5.20325	0.00325477	1.1507
5.2063	0.00298423	1.15267
5.20935	0.00261467	1.15465
5.2124	0.00297845	1.15666
5.21545	0.00292779	1.15868
5.21851	0.00187404	1.16072
5.22156	0.00177358	1.16278
5.22461	0.00114334	1.16486
5.22766	0.00124333	1.16696
5.23071	0.000887454	1.16909
5.23376	0.00139442	1.17123
5.23682	0.00147886	1.17339
5.23987	0.00116892	1.17557
5.24292	0.00113777	1.17777
5.24597	0.00115278	1.17999
5.24902	0.000790661	1.18224
5.25208	0.000472961	1.1845
5.25513	0.000724297	1.18679
5.25818	0.000681257	1.18909
5.26123	0.000899585	1.19142
5.26428	0.000823575	1.19377
5.26733	0.000902916	1.19614
5.27039	0.000537028	1.19853
5.27344	0.000741044	1.20094
5.27649	0.000719828	1.20338
5.27954	0.000586419	1.20584
5.28259	0.000880483	1.20832
5.28564	0.000963795	1.21082
5.2887	0.00103964	1.21334
5.29175	0.00218892	1.21589
5.2948	0.00187645	1.21846
5.29785	0.00236953	1.22106
5.3009	0.00219658	1.22367
5.30396	0.00262616	1.22631
5.30701	0.00288847	1.22898
5.31006	0.00317124	1.23166
5.31311	0.00322647	1.23438
5.31616	0.00328076	1.23711
5.31921	0.00359331	1.23987
5.32227	0.00341041	1.24266
5.32532	0.00294533	1.24547
5.32837	0.00226952	1.2483
5.33142	0.00164068	1.25116
5.33447	0.00173814	1.25404
5.33752	0.00103441	1.25695
5.34058	0.000835202	1.25989
5.34363	0.00133799	1.26285
5.34668	0.00104361	1.26584
5.34973	0.00133701	1.26885
5.35278	0.0015157	1.27189
5.35583	0.00149736	1.27495
5.35889	0.00170412	1.27805
5.36194	0.00169633	1.28117
5.36499	0.0013486	1.28432
5.36804	0.00175426	1.28749
5.37109	0.00172359	1.29069
5.37415	0.00173455	1.29392
5.3772	0.00192432	1.29718
5.38025	0.00175247	1.30047
5.3833	0.00185235	1.30379
5.38635	0.00196189	1.30713
5.3894	0.00214258	1.3105
5.39246	0.00212325	1.31391
5.39551	0.00208701	1.31734
5.39856	0.00201351	1.3208
5.40161	0.00216609	1.3243
5.40466	0.00225377	1.32782
5.40771	0.00155996	1.33137
5.41077	0.00156881	1.33496
5.41382	0.000893521	1.33857
5.41687	0.000503169	1.34222
5.41992	0.000372442	1.3459
5.42297	0.000898789	1.34961
5.42603	0.00139261	1.35335
5.42908	0.00145441	1.35713
5.43213	0.0015593	1.36093
5.43518	0.00172205	1.36477
5.43823	0.00213804	1.36865
5.44128	0.00224309	1.37256
5.44434	0.00193103	1.3765
5.44739	0.00248869	1.38047
5.45044	0.00322499	1.38448
5.45349	0.00273572	1.38853
5.45654	0.00332293	1.39261
5.45959	0.00376546	1.39673
5.46265	0.00387019	1.40088
5.4657	0.00412734	1.40507
5.46875	0.00364328	1.40929
5.4718	0.00387213	1.41355
5.47485	0.00396771	1.41785
5.47791	0.00346726	1.42218
5.48096	0.00324128	1.42656
5.48401	0.00246002	1.43097
5.48706	0.00176246	1.43542
5.49011	0.00141057	1.43991
5.49316	0.000445366	1.44444
5.49622	0.00105381	1.449
5.49927	0.00145293	1.45361
5.50232	0.00203483	1.45826
5.50537	0.00266728	1.46295
5.50842	0.00325167	1.46768
5.51147	0.00339783	1.47245
5.51453	0.00294817	1.47726
5.51758	0.00306043	1.48212
5.52063	0.00243304	1.48702
5.52368	0.00207223	1.49196
5.52673	0.00134336	1.49694
5.52979	0.00124045	1.50197
5.53284	0.000894578	1.50705
5.53589	0.000963445	1.51216
5.53894	0.000565387	1.51733
5.54199	0.00145671	1.52254
5.54504	0.00200072	1.52779
5.5481	0.00251028	1.53309
5.55115	0.0030657	1.53844
5.5542	0.00291051	1.54384
5.55725	0.00248699	1.54929
5.5603	0.00219597	1.55478
5.56335	0.00237314	1.56032
5.56641	0.00256945	1.56591
5.56946	0.00305111	1.57155
5.57251	0.00351926	1.57725
5.57556	0.00431953	1.58299
5.57861	0.00373264	1.58878
5.58167	0.00396414	1.59463
5.58472	0.00374329	1.60053
5.58777	0.00271531	1.60648
5.59082	0.00284313	1.61249
5.59387	0.00232562	1.61855
5.59692	0.00278454	1.62467
5.59998	0.00289179	1.63084
5.60303	0.00291759	1.63706
5.60608	0.00300708	1.64335
5.60913	0.00332667	1.64969
5.61218	0.00320598	1.65609
5.61523	0.00297821	1.66254
5.61829	0.00301622	1.66906
5.62134	0.00264013	1.67563
5.62439	0.00327274	1.68227
5.62744	0.00349955	1.68896
5.63049	0.00328314	1.69572
5.63354	0.00263567	1.70254
5.6366	0.00274646	1.70942
5.63965	0.00269121	1.71637
5.6427	0.002328	1.72338
5.64575	0.00228131	1.73045
5.6488	0.00221172	1.7376
5.65186	0.00232088	1.7448
5.65491	0.00248529	1.75208
5.65796	0.00301007	1.75942
5.66101	0.00317364	1.76683
5.66406	0.00231586	1.77431
5.66711	0.00267612	1.78186
5.67017	0.00196644	1.78948
5.67322	0.00215506	1.79717
5.67627	0.00203849	1.80493
5.67932	0.00214476	1.81277
5.68237	0.00183006	1.82068
5.68542	0.00174081	1.82866
5.68848	0.00182771	1.83673
5.69153	0.00102047	1.84486
5.69458	0.00147712	1.85308
5.69763	0.00118817	1.86137
5.70068	0.00125186	1.86974
5.70374	0.00148901	1.87819
5.70679	0.00161466	1.88673
5.70984	0.00175796	1.89534
5.71289	0.00263979	1.90404
5.71594	0.00239899	1.91282
5.71899	0.00217498	1.92168
5.72205	0.00241076	1.93063
5.7251	0.00197302	1.93966
5.72815	0.00217694	1.94879
5.7312	0.00296832	1.958
5.73425	0.00291351	1.9673
5.7373	0.00325963	1.97669
5.74036	0.00303335	1.98617
5.74341	0.00422163	1.99575
5.74646	0.00493766	2.00541
5.74951	0.00354306	2.01518
5.75256	0.00393416	2.02503
5.75562	0.00386521	2.03499
5.75867	0.00278697	2.04504
5.76172	0.00274519	2.05519
5.76477	0.00202556	2.06544
5.76782	0.00186787	2.07579
5.77087	0.00161882	2.08625
5.77393	0.00154882	2.0968
5.77698	0.00214016	2.10747
5.78003	0.0029693	2.11823
5.78308	0.00263668	2.12911
5.78613	0.00395719	2.14009
5.78918	0.00430398	2.15118
5.79224	0.00436642	2.16238
5.79529	0.00416193	2.17369
5.79834	0.00467147	2.18512
5.80139	0.00395744	2.19666
5.80444	0.00448146	2.20832
5.8075	0.00432176	2.22009
5.81055	0.00433434	2.23198
5.8136	0.00383155	2.24399
5.81665	0.00459537	2.25612
5.8197	0.00450638	2.26837
5.82275	0.00495048	2.28075
5.82581	0.00477059	2.29325
5.82886	0.00458525	2.30588
5.83191	0.00436967	2.31864
5.83496	0.00371395	2.33152
5.83801	0.00303525	2.34453
5.84106	0.00239539	2.35768
5.84412	0.00198294	2.37096
5.84717	0.00173125	2.38437
5.85022	0.0020681	2.39792
5.85327	0.00245703	2.41161
5.85632	0.00233331	2.42543
5.85938	0.00261905	2.4394
5.86243	0.00272338	2.45351
5.86548	0.00287913	2.46776
5.86853	0.00288275	2.48216
5.87158	0.00392784	2.4967
5.87463	0.00397798	2.51139
5.87769	0.00457468	2.52623
5.88074	0.00562685	2.54122
5.88379	0.00447301	2.55636
5.88684	0.00491961	2.57165
5.88989	0.00441106	2.5871
5.89294	0.0053174	2.60271
5.896	0.00531136	2.61847
5.89905	0.00606813	2.6344
5.9021	0.00580722	2.65048
5.90515	0.0057022	2.66673
5.9082	0.00526828	2.68314
5.91125	0.00537571	2.69971
5.91431	0.0049305	2.71646
5.91736	0.00457598	2.73337
5.92041	0.00388066	2.75044
5.92346	0.00268433	2.76769
5.92651	0.00320199	2.78512
5.92957	0.00240896	2.80271
5.93262	0.00225521	2.82048
5.93567	0.00215545	2.83843
5.93872	0.000843967	2.85655
5.94177	0.000949839	2.87485
5.94482	0.000186341	2.89333
5.94788	0.00114963	2.91199
5.95093	0.000161171	2.93083
5.95398	0.00167586	2.94985
5.95703	0.00239844	2.96906
5.96008	0.00294938	2.98845
5.96313	0.00335104	3.00803
5.96619	0.00334982	3.02779
5.96924	0.004362	3.04774
5.97229	0.00374752	3.06788
5.97534	0.00484473	3.08821
5.97839	0.00523806	3.10872
5.98145	0.00569472	3.12942
5.9845	0.0061732	3.15031
5.98755	0.00657746	3.17139
5.9906	0.00595336	3.19267
5.99365	0.00635733	3.21413
5.9967	0.00667048	3.23578
5.99976	0.0074723	3.25761
6.00281	0.00779237	3.27964
6.00586	0.00729296	3.30186
6.00891	0.00808985	3.32426
6.01196	0.00899658	3.34685
6.01501	0.00894909	3.36963
6.01807	0.00859657	3.39259
6.02112	0.00865691	3.41574
6.02417	0.00911653	3.43907
6.02722	0.00862399	3.46258
6.03027	0.00780068	3.48627
6.03333	0.00658178	3.51014
6.03638	0.00630556	3.53418
6.03943	0.00549278	3.55839
6.04248	0.00554521	3.58278
6.04553	0.00632399	3.60733
6.04858	0.00664537	3.63204
6.05164	0.00740248	3.65692
6.05469	0.00764839	3.68195
6.05774	0.00641644	3.70714
6.06079	0.00697792	3.73247
6.06384	0.00642217	3.75795
6.06689	0.00663956	3.78357
6.06995	0.00547213	3.80932
6.073	0.00481235	3.8352
6.07605	0.00401284	3.86121
6.0791	0.00281551	3.88733
6.08215	0.00471457	3.91356
6.08521	0.00377465	3.9399
6.08826	0.00173862	3.96633
6.09131	0.0023148	3.99286
6.09436	0.00307594	4.01946
6.09741	0.00379769	4.04613
6.10046	0.00369585	4.07287
6.10352	0.00467435	4.09967
6.10657	0.00441369	4.1265
6.10962	0.00528173	4.15338
6.11267	0.00414796	4.18027
6.11572	0.00275161	4.20718
6.11877	0.00301705	4.2341
6.12183	0.00414634	4.261
6.12488	0.00585766	4.28788
6.12793	0.00534846	4.31472
6.13098	0.00575161	4.34152
6.13403	0.00612968	4.36826
6.13708	0.00510787	4.39492
6.14014	0.00531874	4.42149
6.14319	0.00466241	4.44795
6.14624	0.00444104	4.47429
6.14929	0.00408459	4.5005
6.15234	0.00270971	4.52656
6.1554	0.0020992	4.55245
6.15845	0.00161836	4.57815
6.1615	0.000594693	4.60365
6.16455	0.00149284	4.62893
6.1676	0.00297256	4.65397
6.17065	0.00298821	4.67876
6.17371	0.00451177	4.70327
6.17676	0.00656336	4.72749
6.17981	0.00575647	4.7514
6.18286	0.00820447	4.77498
6.18591	0.0085536	4.79821
6.18896	0.0100193	4.82107
6.19202	0.00963626	4.84355
6.19507	0.00720371	4.86562
6.19812	0.00734351	4.88726
6.20117	0.00578653	4.90846
6.20422	0.00348085	4.9292
6.20728	0.00167994	4.94946
6.21033	0.000770272	4.96921
6.21338	0.000431215	4.98845
6.21643	0.000410267	5.00715
6.21948	0.00189194	5.0253
6.22253	0.00230644	5.04288
6.22559	0.0015402	5.05987
6.22864	0.000842976	5.07627
6.23169	0.000832309	5.09204
6.23474	0.000393199	5.10718
6.23779	0.00111957	5.12167
6.24084	0.00257987	5.1355
6.2439	0.00574623	5.14866
6.24695	0.00539496	5.16114
6.25	0.00686321	5.17292
6.25305	0.00905969	5.18399
6.2561	0.0102481	5.19435
6.25916	0.00917426	5.20399
6.26221	0.00897422	5.21289
6.26526	0.00785301	5.22106
6.26831	0.00642257	5.22849
6.27136	0.00683614	5.23517
6.27441	0.00612495	5.2411
6.27747	0.00570786	5.24627
6.28052	0.00589567	5.2507
6.28357	0.00602157	5.25437
6.28662	0.00261157	5.25729
6.28967	0.00315374	5.25945
6.29272	0.00188067	5.26087
6.29578	0.00190518	5.26155
6.29883	0.00315204	5.26149
6.30188	0.00509265	5.26069
6.30493	0.00230524	5.25917
6.30798	0.0041793	5.25693
6.31104	0.00424762	5.25399
6.31409	0.00454879	5.25034
6.31714	0.00449861	5.246
6.32019	0.004456	5.24099
6.32324	0.00395409	5.23531
6.32629	0.00360973	5.22897
6.32935	0.00413967	5.222
6.3324	0.0057965	5.2144
6.33545	0.00569187	5.20619
6.3385	0.00595048	5.19737
6.34155	0.00413888	5.18798
6.3446	0.00504892	5.17802
6.34766	0.00573313	5.16752
6.35071	0.00684204	5.15648
6.35376	0.00603972	5.14492
6.35681	0.00400188	5.13286
6.35986	0.00228008	5.12032
6.36292	0.0024099	5.10732
6.36597	0.00195478	5.09386
6.36902	0.00188793	5.07998
6.37207	0.000514764	5.06568
6.37512	0.00299544	5.05099
6.37817	0.00407423	5.03592
6.38123	0.00663729	5.02049
6.38428	0.00715264	5.00472
6.38733	0.00835919	4.98862
6.39038	0.00904207	4.97222
6.39343	0.0105004	4.95551
6.39648	0.0111745	4.93854
6.39954	0.0114028	4.9213
6.40259	0.0122099	4.90382
6.40564	0.0122743	4.88612
6.40869	0.0111907	4.8682
6.41174	0.00949089	4.85008
6.41479	0.0085826	4.83178
6.41785	0.00808467	4.81331
6.4209	0.00712832	4.79469
6.42395	0.00606245	4.77592
6.427	0.00381103	4.75703
6.43005	0.00245305	4.73803
6.43311	0.00132198	4.71892
6.43616	0.00227972	4.69973
6.43921	0.00280571	4.68045
6.44226	0.00341312	4.66111
6.44531	0.004417	4.64172
6.44836	0.00460992	4.62228
6.45142	0.00573203	4.6028
6.45447	0.00604157	4.58331
6.45752	0.00806917	4.5638
6.46057	0.00882877	4.54428
6.46362	0.00906209	4.52476
6.46667	0.00824457	4.50526
6.46973	0.0100557	4.48578
6.47278	0.0119052	4.46633
6.47583	0.0113978	4.44691
6.47888	0.0131746	4.42753
6.48193	0.0123258	4.40821
6.48499	0.0122557	4.38894
6.48804	0.0115827	4.36973
6.49109	0.0117932	4.35059
6.49414	0.0114454	4.33152
6.49719	0.0105479	4.31253
6.50024	0.0100961	4.29363
6.5033	0.0092739	4.27481
6.50635	0.00857226	4.25609
6.5094	0.00836325	4.23746
6.51245	0.00768795	4.21894
6.5155	0.00730313	4.20052
6.51855	0.00635197	4.18221
6.52161	0.00645992	4.16402
6.52466	0.00576815	4.14593
6.52771	0.00645223	4.12797
6.53076	0.00499399	4.11013
6.53381	0.00436152	4.09241
6.53687	0.00393673	4.07482
6.53992	0.00362746	4.05735
6.54297	0.00441508	4.04002
6.54602	0.00391327	4.02281
6.54907	0.00313073	4.00574
6.55212	0.00268226	3.98881
6.55518	0.00123625	3.97202
6.55823	0.00161874	3.95536
6.56128	0.000709168	3.93884
6.56433	0.00242589	3.92246
6.56738	0.00338786	3.90622
6.57043	0.00257848	3.89013
6.57349	0.00316642	3.87418
6.57654	0.00381516	3.85837
6.57959	0.00432102	3.84271
6.58264	0.00576212	3.82719
6.58569	0.00509844	3.81182
6.58875	0.00592357	3.79659
6.5918	0.00552622	3.78151
6.59485	0.00514339	3.76657
6.5979	0.0039876	3.75178
6.60095	0.00346597	3.73713
6.604	0.00215132	3.72263
6.60706	0.00124813	3.70828
6.61011	0.00147728	3.69407
6.61316	0.00139692	3.68
6.61621	0.00138739	3.66608
6.61926	0.00218164	3.65231
6.62231	0.00292359	3.63868
6.62537	0.00437263	3.62519
6.62842	0.00426791	3.61185
6.63147	0.00522263	3.59865
6.63452	0.0039161	3.58559
6.63757	0.00335392	3.57267
6.64063	0.00385812	3.55989
6.64368	0.0030625	3.54726
6.64673	0.00287356	3.53476
6.64978	0.00430386	3.5224
6.65283	0.00407533	3.51018
6.65588	0.00552915	3.4981
6.65894	0.00575384	3.48616
6.66199	0.00615782	3.47435
6.66504	0.0072164	3.46268
6.66809	0.00727923	3.45114
6.67114	0.0068582	3.43973
6.67419	0.00579433	3.42846
6.67725	0.00380291	3.41732
6.6803	0.00406914	3.40631
6.68335	0.00432544	3.39544
6.6864	0.00599245	3.38469
6.68945	0.00769752	3.37407
6.6925	0.00734763	3.36358
6.69556	0.0066035	3.35322
6.69861	0.00806748	3.34298
6.70166	0.00658244	3.33287
6.70471	0.00789169	3.32288
6.70776	0.00749375	3.31302
6.71082	0.00742163	3.30328
6.71387	0.00764521	3.29366
6.71692	0.0071523	3.28416
6.71997	0.00633754	3.27478
6.72302	0.00637473	3.26552
6.72607	0.00497976	3.25639
6.72913	0.00430014	3.24736
6.73218	0.00412364	3.23846
6.73523	0.00405483	3.22967
6.73828	0.00320205	3.221
6.74133	0.00343536	3.21244
6.74438	0.00367283	3.20399
6.74744	0.00290678	3.19566
6.75049	0.00226258	3.18743
6.75354	0.00379598	3.17932
6.75659	0.00453801	3.17132
6.75964	0.00465313	3.16343
6.7627	0.00552369	3.15565
6.76575	0.0049686	3.14797
6.7688	0.00635902	3.1404
6.77185	0.00628942	3.13294
6.7749	0.00690791	3.12559
6.77795	0.0066188	3.11833
6.78101	0.0068882	3.11119
6.78406	0.00630912	3.10414
6.78711	0.00605418	3.0972
6.79016	0.00531535	3.09036
6.79321	0.00495647	3.08362
6.79626	0.00620157	3.07698
6.79932	0.00545743	3.07043
6.80237	0.00522167	3.06399
6.80542	0.00564677	3.05765
6.80847	0.00554024	3.0514
6.81152	0.00454064	3.04525
6.81458	0.00507716	3.0392
6.81763	0.00446541	3.03324
6.82068	0.00548061	3.02738
6.82373	0.00545376	3.02161
6.82678	0.0053737	3.01593
6.82983	0.00575236	3.01035
6.83289	0.00512322	3.00486
6.83594	0.00458027	2.99946
6.83899	0.00542216	2.99415
6.84204	0.00568153	2.98893
6.84509	0.00563457	2.9838
6.84814	0.00568544	2.97876
6.8512	0.00550508	2.97381
6.85425	0.00517719	2.96895
6.8573	0.00512043	2.96417
6.86035	0.00514671	2.95948
6.8634	0.00556687	2.95488
6.86646	0.00595894	2.95037
6.86951	0.00549487	2.94593
6.87256	0.00653615	2.94159
6.87561	0.0056307	2.93733
6.87866	0.00600307	2.93315
6.88171	0.00531355	2.92906
6.88477	0.00464279	2.92505
6.88782	0.00475115	2.92112
6.89087	0.0050619	2.91727
6.89392	0.00535159	2.91351
6.89697	0.00556764	2.90983
6.90002	0.0051867	2.90622
6.90308	0.00625578	2.9027
6.90613	0.00574162	2.89926
6.90918	0.00486735	2.8959
6.91223	0.00532643	2.89261
6.91528	0.0052954	2.88941
6.91833	0.00458653	2.88628
6.92139	0.00532403	2.88323
6.92444	0.00401831	2.88026
6.92749	0.00392305	2.87737
6.93054	0.00355417	2.87455
6.93359	0.00303381	2.87181
6.93665	0.00313704	2.86915
6.9397	0.00441087	2.86656
6.94275	0.00452086	2.86404
6.9458	0.00496561	2.86161
6.94885	0.00594535	2.85924
6.9519	0.00557897	2.85696
6.95496	0.00531673	2.85474
6.95801	0.0058393	2.8526
6.96106	0.00538223	2.85054
6.96411	0.00602262	2.84855
6.96716	0.00574784	2.84663
6.97021	0.00609893	2.84478
6.97327	0.00569497	2.84301
6.97632	0.00706944	2.84131
6.97937	0.00733545	2.83968
6.98242	0.00675474	2.83812
6.98547	0.00569695	2.83664
6.98853	0.00554962	2.83522
6.99158	0.00560943	2.83388
6.99463	0.0061166	2.83261
6.99768	0.00495773	2.83141
7.00073	0.00540117	2.83028
7.00378	0.00502692	2.82923
7.00684	0.00502478	2.82824
7.00989	0.00484435	2.82732
7.01294	0.00385238	2.82647
7.01599	0.00367252	2.8257
7.01904	0.00404896	2.82499
7.02209	0.00259303	2.82435
7.02515	0.00425594	2.82378
7.0282	0.00414898	2.82329
7.03125	0.00303926	2.82286
7.0343	0.00257879	2.8225
7.03735	0.00265944	2.8222
7.04041	0.00334159	2.82198
7.04346	0.00372641	2.82183
7.04651	0.00387038	2.82174
7.04956	0.00483405	2.82173
7.05261	0.00592191	2.82178
7.05566	0.00623509	2.8219
7.05872	0.00648689	2.82209
7.06177	0.00715244	2.82235
7.06482	0.00693532	2.82267
7.06787	0.00751532	2.82307
7.07092	0.00814416	2.82353
7.07397	0.00818406	2.82406
7.07703	0.00959828	2.82466
7.08008	0.00954976	2.82533
7.08313	0.00913553	2.82606
7.08618	0.00946571	2.82686
7.08923	0.00886721	2.82773
7.09229	0.0086958	2.82867
7.09534	0.00819677	2.82968
7.09839	0.00673718	2.83075
7.10144	0.0067275	2.8319
7.10449	0.00716819	2.83311
7.10754	0.00763117	2.83439
7.1106	0.0071224	2.83573
7.11365	0.0071526	2.83715
7.1167	0.0070526	2.83863
7.11975	0.00626252	2.84018
7.1228	0.00645118	2.8418
7.12585	0.0058532	2.84348
7.12891	0.00632403	2.84524
7.13196	0.00565417	2.84706
7.13501	0.00537634	2.84895
7.13806	0.00526742	2.85091
7.14111	0.00622274	2.85294
7.14417	0.00707903	2.85503
7.14722	0.00732148	2.8572
7.15027	0.00800489	2.85943
7.15332	0.00853791	2.86173
7.15637	0.00808611	2.8641
7.15942	0.00772553	2.86654
7.16248	0.00745767	2.86905
7.16553	0.00724395	2.87162
7.16858	0.00576151	2.87427
7.17163	0.00598863	2.87698
7.17468	0.00591695	2.87977
7.17773	0.00542673	2.88262
7.18079	0.00570155	2.88554
7.18384	0.00547425	2.88853
7.18689	0.00563115	2.89159
7.18994	0.00575641	2.89472
7.19299	0.00603505	2.89792
7.19604	0.00483744	2.90119
7.1991	0.0052295	2.90453
7.20215	0.00546665	2.90794
7.2052	0.00475592	2.91142
7.20825	0.00576699	2.91497
7.2113	0.0043484	2.9186
7.21436	0.0045032	2.92229
7.21741	0.00379975	2.92605
7.22046	0.00427824	2.92988
7.22351	0.00442608	2.93379
7.22656	0.00453583	2.93776
7.22961	0.00478267	2.94181
7.23267	0.00608868	2.94592
7.23572	0.0045982	2.95011
7.23877	0.00590826	2.95437
7.24182	0.00600664	2.9587
7.24487	0.00567358	2.9631
7.24792	0.00649804	2.96758
7.25098	0.00713248	2.97213
7.25403	0.0065378	2.97674
7.25708	0.00654232	2.98143
7.26013	0.00648283	2.9862
7.26318	0.00671191	2.99103
7.26624	0.00661725	2.99594
7.26929	0.0066535	3.00092
7.27234	0.00647681	3.00597
7.27539	0.00730402	3.0111
7.27844	0.0075292	3.01629
7.28149	0.00699007	3.02156
7.28455	0.00692979	3.02691
7.2876	0.00569564	3.03232
7.29065	0.00596049	3.03781
7.2937	0.00541114	3.04338
7.29675	0.00486199	3.04901
7.2998	0.00490179	3.05472
7.30286	0.00383206	3.0605
7.30591	0.00329654	3.06636
7.30896	0.00299583	3.07229
7.31201	0.00297995	3.07829
7.31506	0.00288979	3.08436
7.31812	0.00300867	3.09051
7.32117	0.00331002	3.09673
7.32422	0.00382304	3.10303
7.32727	0.00483347	3.1094
7.33032	0.00425997	3.11584
7.33337	0.00548838	3.12235
7.33643	0.00480557	3.12894
7.33948	0.00476021	3.1356
7.34253	0.00485394	3.14233
7.34558	0.00440899	3.14913
7.34863	0.00441645	3.15601
7.35168	0.0041496	3.16296
7.35474	0.00471968	3.16998
7.35779	0.00491867	3.17708
7.36084	0.0043386	3.18424
7.36389	0.00498738	3.19148
7.36694	0.00557347	3.19879
7.37	0.00674621	3.20617
7.37305	0.00568009	3.21362
7.3761	0.00647278	3.22114
7.37915	0.00625572	3.22873
7.3822	0.00586478	3.23638
7.38525	0.00515244	3.24411
7.38831	0.00564692	3.25191
7.39136	0.0050064	3.25978
7.39441	0.00388732	3.26771
7.39746	0.00435966	3.27571
7.40051	0.00384793	3.28378
7.40356	0.0037541	3.29191
7.40662	0.00431681	3.30011
7.40967	0.00375593	3.30838
7.41272	0.00358455	3.3167
7.41577	0.00392327	3.3251
7.41882	0.00361827	3.33355
7.42188	0.00398948	3.34207
7.42493	0.00411184	3.35065
7.42798	0.00333991	3.35928
7.43103	0.00272249	3.36798
7.43408	0.0020697	3.37674
7.43713	0.0020069	3.38555
7.44019	0.00202525	3.39442
7.44324	0.00280361	3.40334
7.44629	0.00309663	3.41232
7.44934	0.00304917	3.42135
7.45239	0.00446478	3.43043
7.45544	0.00466492	3.43957
7.4585	0.00512867	3.44875
7.46155	0.00505127	3.45798
7.4646	0.0052173	3.46725
7.46765	0.00448668	3.47657
7.4707	0.00433274	3.48593
7.47375	0.00543992	3.49533
7.47681	0.00484152	3.50477
7.47986	0.0048398	3.51425
7.48291	0.00263396	3.52377
7.48596	0.00315501	3.53331
7.48901	0.00304286	3.54289
7.49207	0.00290242	3.5525
7.49512	0.00244327	3.56214
7.49817	0.00184909	3.57179
7.50122	0.00180557	3.58148
7.50427	0.00212805	3.59118
7.50732	0.00175005	3.6009
7.51038	0.00250666	3.61063
7.51343	0.00130913	3.62038
7.51648	0.00330079	3.63014
7.51953	0.00402858	3.6399
7.52258	0.0050519	3.64967
7.52563	0.00563517	3.65943
7.52869	0.00628083	3.6692
7.53174	0.00594889	3.67896
7.53479	0.0075511	3.68871
7.53784	0.00659088	3.69845
7.54089	0.008237	3.70817
7.54395	0.00668377	3.71787
7.547	0.00797313	3.72755
7.55005	0.00872126	3.73721
7.5531	0.00919254	3.74683
7.55615	0.00888889	3.75642
7.5592	0.0102994	3.76597
7.56226	0.00899596	3.77548
7.56531	0.0108836	3.78494
7.56836	0.00953458	3.79434
7.57141	0.00970208	3.8037
7.57446	0.00905593	3.81299
7.57751	0.00898315	3.82222
7.58057	0.00894131	3.83138
7.58362	0.00845226	3.84046
7.58667	0.00703019	3.84946
7.58972	0.00604155	3.85838
7.59277	0.00488589	3.86722
7.59583	0.00404528	3.87595
7.59888	0.00501636	3.88459
7.60193	0.00384479	3.89313
7.60498	0.00526556	3.90155
7.60803	0.00449134	3.90986
7.61108	0.00539173	3.91804
7.61414	0.00639017	3.92611
7.61719	0.00647676	3.93404
7.62024	0.00640122	3.94183
7.62329	0.00608929	3.94948
7.62634	0.0061002	3.95698
7.62939	0.00670586	3.96432
7.63245	0.00642879	3.97151
7.6355	0.00694347	3.97853
7.63855	0.00704184	3.98537
7.6416	0.00535152	3.99204
7.64465	0.00608713	3.99853
7.64771	0.00623748	4.00483
7.65076	0.00462107	4.01093
7.65381	0.00567227	4.01683
7.65686	0.00568951	4.02253
7.65991	0.00456486	4.02801
7.66296	0.00498734	4.03327
7.66602	0.00599444	4.03832
7.66907	0.00409177	4.04313
7.67212	0.00485453	4.04771
7.67517	0.00368841	4.05205
7.67822	0.00469953	4.05614
7.68127	0.00370664	4.05998
7.68433	0.00331291	4.06357
7.68738	0.00318669	4.0669
7.69043	0.00272584	4.06996
7.69348	0.0012776	4.07275
7.69653	0.00180139	4.07527
7.69958	0.00149054	4.07751
7.70264	0.00093154	4.07947
7.70569	0.00167287	4.08114
7.70874	0.000806488	4.08251
7.71179	0.00116543	4.08359
7.71484	0.00106291	4.08438
7.7179	0.00284579	4.08486
7.72095	0.0026707	4.08504
7.724	0.00266757	4.08491
7.72705	0.00236811	4.08446
7.7301	0.00416768	4.08371
7.73315	0.00422627	4.08264
7.73621	0.00389973	4.08125
7.73926	0.00381938	4.07955
7.74231	0.00442152	4.07752
7.74536	0.00384444	4.07517
7.74841	0.00305991	4.0725
7.75146	0.00383169	4.0695
7.75452	0.00316988	4.06618
7.75757	0.00355882	4.06254
7.76062	0.00363214	4.05857
7.76367	0.00478293	4.05428
7.76672	0.00458238	4.04966
7.76978	0.00551942	4.04472
7.77283	0.00413328	4.03946
7.77588	0.00359444	4.03388
7.77893	0.00326253	4.02799
7.78198	0.00200802	4.02177
7.78503	0.00353171	4.01524
7.78809	0.00320472	4.0084
7.79114	0.00272583	4.00125
7.79419	0.00457061	3.9938
7.79724	0.0046674	3.98604
