5.33447	0.00148262	1.23272
5.34058	0.00140322	1.23795
5.34668	0.00102132	1.24327
5.35278	0.000744906	1.24868
5.35889	0.000945978	1.2542
5.36499	0.00041816	1.25981
5.37109	0.000142129	1.26552
5.3772	0.000514205	1.27133
5.3833	0.000597775	1.27724
5.3894	0.000466293	1.28326
5.39551	0.000314995	1.28939
5.40161	0.000674379	1.29562
5.40771	0.000760786	1.30197
5.41382	0.00068919	1.30842
5.41992	0.00014071	1.31499
5.42603	0.000273619	1.32167
5.43213	0.000691305	1.32847
5.43823	0.000680436	1.33539
5.44434	0.00106335	1.34243
5.45044	0.000934101	1.3496
5.45654	0.000930437	1.35689
5.46265	0.000676593	1.3643
5.46875	0.0012253	1.37185
5.47485	0.00119031	1.37953
5.48096	0.000884544	1.38734
5.48706	0.000531117	1.39529
5.49316	0.000575959	1.40338
5.49927	0.000455979	1.41161
5.50537	0.000628272	1.41998
5.51147	0.00094436	1.4285
5.51758	0.000757021	1.43717
5.52368	0.000283459	1.446
5.52979	0.000429803	1.45498
5.53589	8.7287E-05	1.46411
5.54199	0.00051235	1.47341
5.5481	0.000184967	1.48287
5.5542	0.000723725	1.49251
5.5603	0.000416409	1.50231
5.56641	0.00113235	1.51228
5.57251	0.000959749	1.52244
5.57861	0.00128522	1.53277
5.58472	0.00172896	1.54329
5.59082	0.00143358	1.554
5.59692	0.00176893	1.5649
5.60303	0.000995383	1.576
5.60913	0.00121047	1.5873
5.61523	0.00164941	1.5988
5.62134	0.00121511	1.61052
5.62744	0.00118222	1.62244
5.63354	0.00144235	1.63459
5.63965	0.00199085	1.64695
5.64575	0.00132263	1.65955
5.65186	0.000388394	1.67238
5.65796	0.00122179	1.68544
5.66406	0.0014706	1.69875
5.67017	0.00119043	1.7123
5.67627	0.00103314	1.72611
5.68237	0.00203353	1.74018
5.68848	0.00247472	1.75451
5.69458	0.00163572	1.76911
5.70068	0.00153292	1.78399
5.70679	0.00139361	1.79915
5.71289	0.00157399	1.81461
5.71899	0.00136607	1.83035
5.7251	0.00150558	1.84641
5.7312	0.00185458	1.86277
5.7373	0.00185313	1.87945
5.74341	0.00107173	1.89645
5.74951	0.000314922	1.91379
5.75562	0.00160832	1.93146
5.76172	0.00183347	1.94949
5.76782	0.00229403	1.96787
5.77393	0.00250198	1.98662
5.78003	0.0020104	2.00574
5.78613	0.00233525	2.02524
5.79224	0.00177999	2.04514
5.79834	0.00175275	2.06544
5.80444	0.00183833	2.08614
5.81055	0.00193619	2.10727
5.81665	0.00259432	2.12884
5.82275	0.00296962	2.15084
5.82886	0.00268946	2.1733
5.83496	0.00201443	2.19622
5.84106	0.000431336	2.21962
5.84717	0.00106652	2.2435
5.85327	0.000139864	2.26789
5.85938	0.00098722	2.29278
5.86548	0.00141368	2.3182
5.87158	0.00190127	2.34416
5.87769	0.00193077	2.37067
5.88379	0.00193126	2.39774
5.88989	0.00159947	2.42539
5.896	0.00173406	2.45363
5.9021	0.00159563	2.48248
5.9082	0.00108	2.51195
5.91431	0.00082565	2.54205
5.92041	0.00140396	2.57281
5.92651	0.00175936	2.60423
5.93262	0.00201049	2.63633
5.93872	0.00245653	2.66913
5.94482	0.00323676	2.70265
5.95093	0.00476419	2.7369
5.95703	0.00506325	2.77189
5.96313	0.00629447	2.80764
5.96924	0.00611651	2.84418
5.97534	0.00626735	2.88151
5.98145	0.0048181	2.91965
5.98755	0.00447312	2.95862
5.99365	0.00408763	2.99844
5.99976	0.00275964	3.03912
6.00586	0.0016205	3.08067
6.01196	0.00213605	3.12311
6.01807	0.00246635	3.16646
6.02417	0.00163549	3.21072
6.03027	0.00226849	3.25592
6.03638	0.00276067	3.30206
6.04248	0.0026597	3.34915
6.04858	0.00349159	3.3972
6.05469	0.00382183	3.44623
6.06079	0.00530956	3.49623
6.06689	0.00578149	3.5472
6.073	0.00575523	3.59916
6.0791	0.00397691	3.65209
6.08521	0.00269423	3.706
6.09131	0.00299882	3.76087
6.09741	0.00351243	3.8167
6.10352	0.00413499	3.87346
6.10962	0.00460483	3.93115
6.11572	0.00428476	3.98972
6.12183	0.00442567	4.04915
6.12793	0.00417504	4.1094
6.13403	0.00257744	4.17044
6.14014	0.00230805	4.2322
6.14624	0.00306969	4.29464
6.15234	0.00285399	4.35768
6.15845	0.00204656	4.42124
6.16455	0.00200792	4.48526
6.17065	0.000619188	4.54962
6.17676	0.002035	4.61423
6.18286	0.00315949	4.67898
6.18896	0.00347007	4.74373
6.19507	0.00406895	4.80836
6.20117	0.00171468	4.87272
6.20728	0.00499211	4.93664
6.21338	0.00624251	4.99997
6.21948	0.00554286	5.06253
6.22559	0.00587041	5.12412
6.23169	0.00337102	5.18456
6.23779	0.00248065	5.24364
6.2439	0.00320599	5.30115
6.25	0.00550941	5.35689
6.2561	0.00408495	5.41063
6.26221	0.00331421	5.46217
6.26831	0.00264516	5.51128
6.27441	0.00312556	5.55776
6.28052	0.00349501	5.6014
6.28662	0.00134176	5.64202
6.29272	0.000121419	5.67943
6.29883	0.00141294	5.71346
6.30493	0.00229894	5.74397
6.31104	0.00307367	5.77082
6.31714	0.00470848	5.79391
6.32324	0.0057144	5.81315
6.32935	0.00336686	5.82849
6.33545	0.00351071	5.83987
6.34155	0.00443124	5.8473
6.34766	0.00578207	5.85079
6.35376	0.0057256	5.85038
6.35986	0.0051864	5.84613
6.36597	0.0037354	5.83813
6.37207	0.00214984	5.82649
6.37817	0.00385371	5.81133
6.38428	0.00415203	5.79282
6.39038	0.00523983	5.77109
6.39648	0.00447989	5.74634
6.40259	0.0035561	5.71873
6.40869	0.000629836	5.68846
6.41479	0.00193285	5.65573
6.4209	0.00198462	5.62073
6.427	0.00227242	5.58367
6.43311	0.00243892	5.54473
6.43921	0.000479867	5.50412
6.44531	0.00163462	5.46202
6.45142	0.00182111	5.41862
6.45752	0.00252148	5.37409
6.46362	0.00293541	5.32861
6.46973	0.00328101	5.28233
6.47583	0.00437941	5.2354
6.48193	0.00453003	5.18798
6.48804	0.00369869	5.14019
6.49414	0.00286247	5.09216
6.50024	0.00246144	5.04401
6.50635	0.0017207	4.99583
6.51245	0.00294982	4.94772
6.51855	0.00301061	4.89978
6.52466	0.00417014	4.85209
6.53076	0.00339666	4.80471
6.53687	0.000594955	4.75771
6.54297	0.00205715	4.71115
6.54907	0.00378736	4.66508
6.55518	0.00196073	4.61955
6.56128	0.000519738	4.5746
6.56738	0.00054101	4.53026
6.57349	0.000382383	4.48656
6.57959	0.000698075	4.44353
6.58569	0.00228012	4.40118
6.5918	0.00124164	4.35954
6.5979	0.000546296	4.31863
6.604	0.00220364	4.27844
6.61011	0.00273547	4.239
6.61621	0.000943743	4.20031
6.62231	0.000584311	4.16236
6.62842	0.00158744	4.12517
6.63452	0.00255747	4.08874
6.64063	0.00306519	4.05305
6.64673	0.0031872	4.01812
6.65283	0.00308056	3.98393
6.65894	0.00260217	3.95048
6.66504	0.00308452	3.91777
6.67114	0.00334263	3.88579
6.67725	0.00309118	3.85452
6.68335	0.00359146	3.82397
6.68945	0.00388272	3.79412
6.69556	0.00386405	3.76497
6.70166	0.00350669	3.7365
6.70776	0.00286094	3.70871
6.71387	0.00373223	3.68158
6.71997	0.00320684	3.65511
6.72607	0.00284747	3.62929
6.73218	0.00283612	3.6041
6.73828	0.00325924	3.57954
6.74438	0.00396128	3.55559
6.75049	0.00426371	3.53225
6.75659	0.00411427	3.5095
6.7627	0.00263146	3.48734
6.7688	0.00196849	3.46575
6.7749	0.00122492	3.44472
6.78101	0.000807999	3.42426
6.78711	0.000598315	3.40434
6.79321	0.00141469	3.38495
6.79932	0.0017531	3.36609
6.80542	0.00241932	3.34775
6.81152	0.0019427	3.32992
6.81763	0.00141418	3.31259
6.82373	0.000835057	3.29576
6.82983	0.00131079	3.2794
6.83594	0.000593823	3.26353
6.84204	0.000654172	3.24812
6.84814	0.00203867	3.23317
6.85425	0.00200133	3.21868
6.86035	0.0023894	3.20463
6.86646	0.00247437	3.19102
6.87256	0.00309861	3.17785
6.87866	0.00326571	3.1651
6.88477	0.00413372	3.15277
6.89087	0.00398883	3.14085
6.89697	0.00303378	3.12934
6.90308	0.00237936	3.11823
6.90918	0.00097345	3.10751
6.91528	0.000769114	3.09719
6.92139	0.00114869	3.08725
6.92749	0.00110344	3.07769
6.93359	0.00259155	3.06851
6.9397	0.00313797	3.0597
6.9458	0.00367204	3.05125
6.9519	0.00189038	3.04317
6.95801	0.00180145	3.03544
6.96411	0.000803997	3.02807
6.97021	0.00174718	3.02104
6.97632	0.0017637	3.01437
6.98242	0.00268474	3.00803
6.98853	0.00278541	3.00204
6.99463	0.00211924	2.99638
7.00073	0.00128496	2.99105
7.00684	0.00203297	2.98606
7.01294	0.00157599	2.98139
7.01904	0.00233966	2.97705
7.02515	0.00143749	2.97303
7.03125	0.0019668	2.96933
7.03735	0.00168383	2.96595
7.04346	0.00199922	2.96289
7.04956	0.00170356	2.96014
7.05566	0.00180756	2.9577
7.06177	0.00233767	2.95558
7.06787	0.00254743	2.95376
7.07397	0.00164802	2.95225
7.08008	0.0021764	2.95106
7.08618	0.00177413	2.95016
7.09229	0.00222804	2.94958
7.09839	0.00190535	2.94929
7.10449	0.00141595	2.94931
7.1106	0.00181048	2.94964
7.1167	0.00159983	2.95027
7.1228	0.00222529	2.9512
7.12891	0.00151483	2.95243
7.13501	0.00229267	2.95396
7.14111	0.00255724	2.9558
7.14722	0.00189527	2.95794
7.15332	0.00109661	2.96038
7.15942	0.000541048	2.96313
7.16553	0.00136514	2.96618
7.17163	0.00214715	2.96953
7.17773	0.00179867	2.97319
7.18384	0.00148403	2.97715
7.18994	0.00158169	2.98142
7.19604	0.000863537	2.986
7.20215	0.000792903	2.99088
7.20825	0.00132297	2.99608
7.21436	0.00196104	3.00159
7.22046	0.00381934	3.0074
7.22656	0.00245075	3.01354
7.23267	0.00195893	3.01998
7.23877	0.00186263	3.02675
7.24487	0.00092411	3.03383
7.25098	0.000942226	3.04123
7.25708	0.00164985	3.04896
7.26318	0.0012356	3.05701
7.26929	0.00095972	3.06539
7.27539	0.00191447	3.07409
7.28149	0.00199833	3.08312
7.2876	0.00188277	3.09249
7.2937	0.0019306	3.10219
7.2998	0.00235682	3.11223
7.30591	0.00201218	3.12261
7.31201	0.00197693	3.13333
7.31812	0.00188103	3.14439
7.32422	0.00102109	3.15581
7.33032	0.00181888	3.16757
7.33643	0.0018313	3.17968
7.34253	0.00114004	3.19214
7.34863	0.00160582	3.20496
7.35474	0.000261785	3.21814
7.36084	0.00059058	3.23169
7.36694	0.000592763	3.24559
7.37305	0.000890759	3.25986
7.37915	0.00150251	3.2745
7.38525	0.00137034	3.28951
7.39136	0.00138495	3.30489
7.39746	0.000872953	3.32064
7.40356	0.000392829	3.33677
7.40967	0.00109228	3.35327
7.41577	0.00171438	3.37015
7.42188	0.00251337	3.38741
7.42798	0.00204759	3.40505
7.43408	0.00166826	3.42307
7.44019	0.00130389	3.44147
7.44629	0.00127357	3.46025
7.45239	0.00119689	3.4794
7.4585	0.00263812	3.49894
7.4646	0.00269677	3.51885
7.4707	0.00262245	3.53914
7.47681	0.00297067	3.55979
7.48291	0.00339913	3.58082
7.48901	0.00329556	3.60221
7.49512	0.00331113	3.62396
7.50122	0.00223857	3.64606
7.50732	0.00303576	3.66851
7.51343	0.00173132	3.6913
7.51953	0.00167297	3.71443
7.52563	0.00217	3.73787
7.53174	0.00197667	3.76163
7.53784	0.00131259	3.78569
7.54395	0.00173898	3.81003
7.55005	0.000828517	3.83465
7.55615	0.0017119	3.85953
7.56226	0.00233598	3.88464
7.56836	0.00196722	3.90997
7.57446	0.00239089	3.9355
7.58057	0.00302724	3.96121
7.58667	0.00412799	3.98707
7.59277	0.00218841	4.01306
7.59888	0.000742381	4.03914
7.60498	0.00164516	4.06528
7.61108	0.000979954	4.09145
7.61719	0.00171466	4.11762
7.62329	0.00165152	4.14375
7.62939	0.00119267	4.16979
7.6355	0.00141321	4.19571
7.6416	0.000935697	4.22145
7.64771	0.00123542	4.24697
7.65381	0.002353	4.27222
7.65991	0.00242315	4.29714
7.66602	0.00271768	4.32168
7.67212	0.0016947	4.34578
7.67822	0.00324404	4.36938
7.68433	0.00261691	4.39242
7.69043	0.00159705	4.41484
7.69653	0.00161584	4.43656
7.70264	0.00195939	4.45751
7.70874	0.00133755	4.47764
7.71484	0.00145781	4.49687
7.72095	0.00202193	4.51513
7.72705	0.002137	4.53234
7.73315	0.00214257	4.54845
7.73926	0.00397878	4.56337
7.74536	0.00299075	4.57704
7.75146	0.00298572	4.5894
7.75757	0.003474	4.60037
7.76367	0.00181405	4.6099
7.76978	0.00102788	4.61793
7.77588	0.00257112	4.6244
7.78198	0.00242516	4.62925
7.78809	0.00442826	4.63246
7.79419	0.00400077	4.63397
7.80029	0.00517471	4.63374
7.8064	0.00639128	4.63176
7.8125	0.00643122	4.62799
7.8186	0.00518289	4.62243
7.82471	0.00342039	4.61506
7.83081	0.00232123	4.60587
7.83691	0.00312453	4.59489
7.84302	0.0016772	4.58211
7.84912	0.00187351	4.56755
7.85522	0.00234408	4.55125
7.86133	0.00269368	4.53324
7.86743	0.00151135	4.51355
7.87354	0.00204722	4.49223
7.87964	0.00139998	4.46933
7.88574	0.000431778	4.44491
7.89185	0.00245849	4.41903
7.89795	0.00250013	4.39175
7.90405	0.00387316	4.36314
7.91016	0.00312048	4.33327
7.91626	0.00118159	4.30221
7.92236	0.00221363	4.27005
7.92847	0.00111311	4.23685
7.93457	0.00163383	4.2027
7.94067	0.00104148	4.16768
7.94678	0.00144356	4.13185
7.95288	0.00124841	4.0953
7.95898	0.00179934	4.05811
7.96509	0.000722179	4.02034
7.97119	0.00215292	3.98207
7.97729	0.00241154	3.94338
7.9834	0.00230306	3.90432
7.9895	0.00247751	3.86497
7.99561	0.00373409	3.82539
8.00171	0.00424244	3.78564
8.00781	0.00479672	3.74577
8.01392	0.00320859	3.70585
8.02002	0.00317392	3.66591
8.02612	0.00300839	3.62602
8.03223	0.00295536	3.5862
8.03833	0.00293628	3.54652
8.04443	0.001223	3.507
8.05054	0.00283877	3.46768
8.05664	0.00233793	3.4286
8.06274	0.00342886	3.38979
8.06885	0.00393011	3.35127
8.07495	0.00417648	3.31307
8.08105	0.00327201	3.27522
8.08716	0.00222915	3.23772
8.09326	0.00208786	3.20062
8.09937	0.00200149	3.16391
8.10547	0.00247762	3.12761
8.11157	0.00248829	3.09175
8.11768	0.00278311	3.05632
8.12378	0.00289075	3.02134
8.12988	0.00156284	2.98681
8.13599	0.00134606	2.95275
8.14209	0.00209369	2.91916
8.14819	0.00281642	2.88604
8.1543	0.00336689	2.8534
8.1604	0.00262208	2.82123
8.1665	0.00302837	2.78955
8.17261	0.00277262	2.75834
8.17871	0.00294728	2.72761
8.18481	0.00217329	2.69736
8.19092	0.00174869	2.66759
8.19702	0.0011052	2.63829
8.20313	0.000607014	2.60946
8.20923	0.00117936	2.58109
8.21533	0.00125076	2.55319
8.22144	0.00108408	2.52575
8.22754	0.000816769	2.49877
8.23364	0.000810614	2.47223
8.23975	0.00114086	2.44614
8.24585	0.00156401	2.42048
8.25195	0.00194827	2.39526
8.25806	0.00145454	2.37047
8.26416	0.00143485	2.3461
8.27026	0.00200994	2.32214
8.27637	0.00165329	2.2986
8.28247	0.00272593	2.27546
8.28857	0.00170559	2.25271
8.29468	0.000754057	2.23036
8.30078	0.000672324	2.20839
8.30688	0.00128023	2.1868
8.31299	0.00166024	2.16558
8.31909	0.00153046	2.14473
8.3252	0.00192558	2.12423
8.3313	0.00109822	2.10409
8.3374	0.00139406	2.0843
8.34351	0.00162251	2.06485
8.34961	0.00164787	2.04573
8.35571	0.00219227	2.02695
8.36182	0.0022874	2.00848
8.36792	0.00177932	1.99033
8.37402	0.00159262	1.9725
8.38013	0.00128913	1.95497
8.38623	0.000683636	1.93774
8.39233	0.000458746	1.9208
8.39844	0.000553928	1.90415
8.40454	0.000833206	1.88779
8.41064	0.0010802	1.8717
8.41675	0.00084289	1.85589
8.42285	6.34776E-05	1.84034
8.42896	0.00047357	1.82506
8.43506	0.00069673	1.81003
8.44116	0.000481909	1.79526
8.44727	0.000512212	1.78074
8.45337	0.000317124	1.76646
8.45947	0.000990808	1.75242
8.46558	0.00102211	1.73861
8.47168	0.000678641	1.72503
8.47778	0.000500859	1.71168
8.48389	0.000742858	1.69855
8.48999	0.000349698	1.68563
8.49609	0.000565154	1.67293
8.5022	0.000589367	1.66044
8.5083	0.000784374	1.64816
8.5144	0.000926013	1.63607
8.52051	0.00106277	1.62418
8.52661	0.00121486	1.61249
8.53271	0.00144169	1.60099
8.53882	0.00104357	1.58967
8.54492	0.000536837	1.57854
8.55103	0.00050009	1.56759
8.55713	0.000704807	1.55681
8.56323	0.00136072	1.54621
8.56934	0.00124591	1.53578
8.57544	0.00112058	1.52552
8.58154	0.00100183	1.51542
8.58765	0.00132476	1.50548
8.59375	0.00105629	1.4957
8.59985	0.00114825	1.48607
8.60596	0.00135429	1.4766
8.61206	0.00109025	1.46728
8.61816	0.00140262	1.45811
8.62427	0.0009922	1.44908
8.63037	0.000677202	1.44019
8.63647	0.000404378	1.43144
8.64258	0.000708292	1.42284
8.64868	0.0008328	1.41436
8.65479	0.000529953	1.40602
8.66089	0.000768223	1.39781
8.66699	0.000818926	1.38973
8.6731	0.000420366	1.38177
8.6792	0.000682849	1.37394
8.6853	0.00109519	1.36623
8.69141	0.00140501	1.35864
8.69751	0.00137233	1.35117
8.70361	0.000965753	1.34381
8.70972	0.00065914	1.33657
8.71582	0.000736569	1.32944
8.72192	0.00121408	1.32242
8.72803	0.00148523	1.31551
8.73413	0.00137063	1.3087
8.74023	0.000911649	1.30201
8.74634	0.000758574	1.29541
8.75244	0.000689054	1.28892
8.75854	0.000382267	1.28252
8.76465	0.00090443	1.27623
8.77075	0.00134091	1.27003
8.77686	0.00178303	1.26393
8.78296	0.00154543	1.25792
8.78906	0.00134216	1.252
8.79517	0.00188248	1.24618
8.80127	0.00109936	1.24045
8.80737	0.00105928	1.2348
8.81348	0.000484086	1.22924
8.81958	0.000333614	1.22377
8.82568	0.000225609	1.21838
8.83179	0.000423002	1.21308
8.83789	0.000815722	1.20786
8.84399	0.000679656	1.20271
8.8501	0.000975626	1.19765
8.8562	0.00104527	1.19267
8.8623	0.00104319	1.18777
8.86841	0.00142092	1.18294
8.87451	0.00129958	1.17818
8.88062	0.000782728	1.17351
8.88672	0.000589642	1.1689
8.89282	0.00111974	1.16437
8.89893	0.0012963	1.15991
8.90503	0.00112325	1.15552
8.91113	0.00138306	1.15119
8.91724	0.00111693	1.14694
8.92334	0.00143628	1.14276
8.92944	0.00154124	1.13864
8.93555	0.00205222	1.13458
8.94165	0.00206608	1.1306
8.94775	0.00201351	1.12667
8.95386	0.0017419	1.12281
8.95996	0.00151433	1.11902
8.96606	0.00121959	1.11528
8.97217	0.000826552	1.1116
8.97827	0.00114487	1.10799
8.98438	0.0012824	1.10444
8.99048	0.00153573	1.10094
8.99658	0.00169081	1.0975
9.00269	0.0017742	1.09412
9.00879	0.00169557	1.0908
9.01489	0.00160512	1.08753
9.021	0.00157548	1.08431
9.0271	0.0012232	1.08116
9.0332	0.00131931	1.07805
9.03931	0.00133018	1.075
9.04541	0.00143207	1.072
9.05151	0.00126871	1.06906
9.05762	0.00130036	1.06617
9.06372	0.00128218	1.06332
9.06982	0.00134411	1.06053
9.07593	0.000984667	1.05779
9.08203	0.000991357	1.0551
9.08813	0.00121526	1.05246
9.09424	0.00102296	1.04986
9.10034	0.00104128	1.04731
9.10645	0.000644913	1.04481
9.11255	0.000372194	1.04236
9.11865	0.000498576	1.03996
9.12476	0.000252451	1.0376
9.13086	0.00014885	1.03528
9.13696	0.000330146	1.03301
9.14307	7.31696E-05	1.03079
9.14917	0.000357872	1.02861
9.15527	0.000162159	1.02648
9.16138	0.00029781	1.02438
9.16748	0.000105857	1.02233
9.17358	0.000180605	1.02033
9.17969	0.000381064	1.01836
9.18579	0.000132218	1.01644
9.19189	2.03818E-05	1.01456
9.198	0.000395705	1.01272
9.2041	0.000822455	1.01092
9.21021	0.000653455	1.00916
9.21631	0.000689557	1.00745
9.22241	0.000523212	1.00577
9.22852	0.000460331	1.00413
9.23462	0.000607141	1.00253
9.24072	0.000662155	1.00097
9.24683	0.00073925	0.999447
9.25293	0.000639594	0.997964
9.25903	0.000350936	0.996518
9.26514	0.000205606	0.99511
9.27124	0.000196185	0.993739
9.27734	0.00058308	0.992406
9.28345	0.000534143	0.991109
9.28955	0.000563959	0.989849
9.29565	0.000391101	0.988626
9.30176	0.000361105	0.987438
9.30786	0.000227755	0.986287
9.31396	0.000163795	0.985171
9.32007	0.000278953	0.98409
9.32617	0.000417576	0.983045
9.33228	0.000442803	0.982034
9.33838	0.000442162	0.981058
9.34448	0.000496667	0.980117
9.35059	0.000542983	0.97921
9.35669	0.000592031	0.978337
9.36279	0.00028698	0.977498
9.3689	0.000231747	0.976693
9.375	0.000124698	0.975921
9.3811	6.31907E-05	0.975183
9.38721	0.000176134	0.974477
9.39331	0.000279908	0.973805
9.39941	0.00025027	0.973165
9.40552	0.000432849	0.972558
9.41162	0.00059308	0.971984
9.41772	0.000503944	0.971441
9.42383	0.000283509	0.970931
9.42993	0.000118471	0.970453
9.43604	0.000315366	0.970007
9.44214	0.000517219	0.969592
9.44824	0.000645033	0.969209
9.45435	0.000368191	0.968858
9.46045	0.000325456	0.968537
9.46655	0.000259299	0.968248
9.47266	0.000433206	0.96799
9.47876	0.000172276	0.967763
9.48486	0.000121859	0.967566
9.49097	0.000149778	0.967401
9.49707	0.000319344	0.967265
9.50317	0.000404004	0.967161
9.50928	0.000529279	0.967086
9.51538	0.00075035	0.967042
9.52148	0.000629918	0.967028
9.52759	0.000470867	0.967044
9.53369	0.000586378	0.96709
9.53979	0.000706699	0.967166
9.5459	0.0008752	0.967271
9.552	0.000436547	0.967407
9.55811	0.000459016	0.967571
9.56421	0.000367001	0.967766
9.57031	0.000542117	0.96799
9.57642	0.000710326	0.968243
9.58252	0.000790095	0.968525
9.58862	0.000750635	0.968837
9.59473	0.000694401	0.969178
9.60083	0.00086491	0.969548
9.60693	0.000913658	0.969947
9.61304	0.000882056	0.970375
9.61914	0.000985497	0.970832
9.62524	0.00113246	0.971318
9.63135	0.000904586	0.971832
9.63745	0.000919683	0.972376
9.64355	0.000914944	0.972948
9.64966	0.000812834	0.973548
9.65576	0.00092105	0.974178
9.66187	0.000958054	0.974836
9.66797	0.00085567	0.975522
9.67407	0.000809832	0.976237
9.68018	0.000638385	0.976981
9.68628	0.000261658	0.977753
9.69238	0.000224918	0.978553
9.69849	0.000339086	0.979382
9.70459	0.000435379	0.980239
9.71069	0.000863141	0.981124
9.7168	0.000779085	0.982038
9.7229	0.00108457	0.98298
9.729	0.000928828	0.98395
9.73511	0.00114291	0.984948
9.74121	0.00111184	0.985975
9.74731	0.00101757	0.987029
9.75342	0.00107494	0.988112
9.75952	0.0010305	0.989223
9.76563	0.000687695	0.990363
9.77173	0.000463788	0.99153
9.77783	0.000221928	0.992725
9.78394	0.000270062	0.993949
9.79004	0.000486291	0.9952
9.79614	0.000642739	0.99648
9.80225	0.00105256	0.997788
9.80835	0.000645593	0.999124
9.81445	0.000866462	1.00049
9.82056	0.000335396	1.00188
9.82666	0.000686116	1.0033
9.83276	0.000858905	1.00475
9.83887	0.000761067	1.00622
9.84497	0.000644257	1.00773
9.85107	0.000494098	1.00926
9.85718	0.000933566	1.01082
9.86328	0.00117474	1.01241
9.86938	0.000897388	1.01402
9.87549	0.00101146	1.01567
9.88159	0.00121337	1.01734
9.8877	0.00137917	1.01904
9.8938	0.00151847	1.02077
9.8999	0.00115175	1.02253
9.90601	0.000959584	1.02431
9.91211	0.000714019	1.02612
9.91821	0.000739724	1.02796
9.92432	0.000985955	1.02983
9.93042	0.000953746	1.03173
9.93652	0.000915954	1.03365
9.94263	0.00106629	1.03561
9.94873	0.000969507	1.03759
9.95483	0.00127851	1.03959
9.96094	0.00133294	1.04163
9.96704	0.00129654	1.0437
9.97314	0.00101685	1.04579
9.97925	0.000759984	1.04791
9.98535	0.000805478	1.05006
9.99146	0.000966899	1.05223
9.99756	0.00105875	1.05444
10.0037	0.00118404	1.05667
10.0098	0.000987466	1.05893
10.0159	0.00114293	1.06122
10.022	0.00140986	1.06354
10.0281	0.00119628	1.06588
10.0342	0.00125634	1.06826
10.0403	0.00115612	1.07066
10.0464	0.00112246	1.07308
10.0525	0.000600501	1.07554
10.0586	0.000639841	1.07803
10.0647	0.000812621	1.08054
10.0708	0.00100913	1.08308
10.0769	0.00104287	1.08565
10.083	0.00112354	1.08824
10.0891	0.000962207	1.09086
10.0952	0.000835045	1.09352
10.1013	0.000678187	1.09619
10.1074	0.000813708	1.0989
10.1135	0.00116161	1.10163
10.1196	0.00138653	1.1044
10.1257	0.00123298	1.10719
10.1318	0.00128452	1.11
10.1379	0.00115142	1.11285
10.144	0.000799432	1.11572
10.1501	0.000473949	1.11862
10.1563	0.00042014	1.12154
10.1624	0.000671706	1.1245
10.1685	0.000492657	1.12748
10.1746	0.000137871	1.13049
10.1807	0.000105497	1.13352
10.1868	0.000202176	1.13658
10.1929	0.000382369	1.13967
10.199	0.000553875	1.14279
10.2051	0.000613082	1.14593
10.2112	0.000257977	1.1491
10.2173	0.000442816	1.1523
10.2234	0.000736278	1.15552
10.2295	0.000890211	1.15877
10.2356	0.00118557	1.16204
10.2417	0.00105377	1.16535
10.2478	0.000741561	1.16867
10.2539	0.000756317	1.17203
10.26	0.000455718	1.17541
10.2661	0.000476278	1.17881
10.2722	0.000301835	1.18224
10.2783	0.000267557	1.1857
10.2844	0.00050704	1.18918
10.2905	0.000326845	1.19269
10.2966	0.000298944	1.19622
10.3027	0.000313224	1.19978
10.3088	0.000480295	1.20336
10.3149	0.000204757	1.20697
10.321	0.000226079	1.2106
10.3271	0.000254575	1.21426
10.3333	0.00031019	1.21794
10.3394	0.000631565	1.22164
10.3455	0.00040258	1.22537
10.3516	0.000633136	1.22913
10.3577	0.000200801	1.2329
10.3638	0.000685909	1.2367
10.3699	0.000692399	1.24052
10.376	0.000819405	1.24437
10.3821	0.000473145	1.24824
10.3882	0.000580806	1.25213
10.3943	0.000557261	1.25604
10.4004	0.000650332	1.25998
10.4065	0.000601173	1.26393
10.4126	0.000533393	1.26791
10.4187	0.000754933	1.27191
10.4248	0.000806186	1.27594
10.4309	0.000796481	1.27998
10.437	0.000637149	1.28404
10.4431	0.000362615	1.28813
10.4492	0.00045264	1.29223
10.4553	0.000664195	1.29636
10.4614	0.000455279	1.3005
10.4675	0.000597856	1.30466
10.4736	0.00047484	1.30885
10.4797	0.000487091	1.31305
10.4858	0.000656757	1.31727
10.4919	0.000787021	1.32151
10.498	0.000881292	1.32577
10.5042	0.000668653	1.33004
10.5103	0.000734808	1.33434
10.5164	0.000543427	1.33865
10.5225	0.000326958	1.34297
10.5286	0.000469034	1.34732
10.5347	0.000586741	1.35168
10.5408	0.000766256	1.35605
10.5469	0.00104967	1.36045
10.553	0.00147637	1.36486
10.5591	0.0014858	1.36928
10.5652	0.00130812	1.37372
10.5713	0.00131259	1.37817
10.5774	0.00172556	1.38264
10.5835	0.0012637	1.38712
10.5896	0.00143128	1.39161
10.5957	0.00149476	1.39612
10.6018	0.00126343	1.40064
10.6079	0.0011404	1.40518
10.614	0.000781908	1.40972
10.6201	0.00122547	1.41428
10.6262	0.00130019	1.41885
10.6323	0.000746804	1.42343
10.6384	0.000653777	1.42802
10.6445	0.000812197	1.43263
10.6506	0.000808212	1.43724
10.6567	0.000642213	1.44187
10.6628	0.000297219	1.4465
10.6689	0.000581229	1.45114
10.675	0.000345783	1.4558
